商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
6049010,其他苔藓及地衣,130,卡塔尔,80,千克,0,—,24936
6049090,未列名制花束或装饰用...,105,文莱,1270,千克,0,—,8568
6049090,未列名制花束或装饰用...,121,中国澳门,2478,千克,0,—,21296
6049090,未列名制花束或装饰用...,131,沙特阿拉伯,499,千克,0,—,17725
6049090,未列名制花束或装饰用...,302,丹麦,167,千克,0,—,21632
6049090,未列名制花束或装饰用...,311,葡萄牙,232,千克,0,—,12761
6049090,未列名制花束或装饰用...,330,瑞典,12556,千克,0,—,260794
7019000,鲜或冷藏的马铃薯，种...,105,文莱,217480,千克,0,—,576770
7019000,鲜或冷藏的马铃薯，种...,106,缅甸,9924710,千克,0,—,19504562
7019000,鲜或冷藏的马铃薯，种...,121,中国澳门,370714,千克,0,—,677565
7019000,鲜或冷藏的马铃薯，种...,144,东帝汶,115000,千克,0,—,340000
7020000,鲜或冷藏的番茄,105,文莱,291,千克,0,—,3926
7020000,鲜或冷藏的番茄,107,柬埔寨,2600,千克,0,—,15600
7020000,鲜或冷藏的番茄,121,中国澳门,457047,千克,0,—,844610
7031010,鲜或冷藏的洋葱,105,文莱,130480,千克,0,—,440800
7031010,鲜或冷藏的洋葱,107,柬埔寨,150,千克,0,—,900
7031010,鲜或冷藏的洋葱,121,中国澳门,255448,千克,0,—,428526
7031010,鲜或冷藏的洋葱,144,东帝汶,161307,千克,0,—,605606
7031010,鲜或冷藏的洋葱,611,巴布亚新几内亚,29000,千克,0,—,97824
7031020,鲜或冷藏的青葱,121,中国澳门,115380,千克,0,—,213809
7032010,鲜或冷藏的蒜头,103,孟加拉国,5104000,千克,0,—,19209605
7032010,鲜或冷藏的蒜头,105,文莱,130500,千克,0,—,684064
7032010,鲜或冷藏的蒜头,106,缅甸,4389145,千克,0,—,19469930
7032010,鲜或冷藏的蒜头,114,伊拉克,288400,千克,0,—,1859042
7032010,鲜或冷藏的蒜头,115,以色列,784382,千克,0,—,5531208
7032010,鲜或冷藏的蒜头,121,中国澳门,123442,千克,0,—,233503
7032010,鲜或冷藏的蒜头,130,卡塔尔,1012598,千克,0,—,5419840
7032010,鲜或冷藏的蒜头,131,沙特阿拉伯,2940306,千克,0,—,15934455
7032010,鲜或冷藏的蒜头,134,斯里兰卡,3517000,千克,0,—,17513679
7032010,鲜或冷藏的蒜头,144,东帝汶,108100,千克,0,—,579081
7032010,鲜或冷藏的蒜头,146,吉尔吉斯斯坦,57400,千克,0,—,203475
7032010,鲜或冷藏的蒜头,215,埃及,448000,千克,0,—,2613705
7032010,鲜或冷藏的蒜头,226,利比亚,84000,千克,0,—,456765
7032010,鲜或冷藏的蒜头,229,马里,358800,千克,0,—,1948866
7032010,鲜或冷藏的蒜头,236,尼日利亚,143500,千克,0,—,714294
7032010,鲜或冷藏的蒜头,247,坦桑尼亚,47500,千克,0,—,327779
7032010,鲜或冷藏的蒜头,248,多哥,114900,千克,0,—,611517
7032010,鲜或冷藏的蒜头,251,布基纳法索,141400,千克,0,—,885395
7032010,鲜或冷藏的蒜头,302,丹麦,37063,千克,0,—,435357
7032010,鲜或冷藏的蒜头,311,葡萄牙,24000,千克,0,—,155507
7032010,鲜或冷藏的蒜头,330,瑞典,20386,千克,0,—,151288
7032010,鲜或冷藏的蒜头,343,摩尔多瓦,78000,千克,0,—,411575
7032010,鲜或冷藏的蒜头,347,乌克兰,50000,千克,0,—,427390
7032010,鲜或冷藏的蒜头,412,智利,1769660,千克,0,—,10110607
7032010,鲜或冷藏的蒜头,413,哥伦比亚,2103300,千克,0,—,10401814
7032010,鲜或冷藏的蒜头,418,多米尼加,1067500,千克,0,—,6294819
7032010,鲜或冷藏的蒜头,419,厄瓜多尔,1218000,千克,0,—,5829222
7032010,鲜或冷藏的蒜头,423,危地马拉,198480,千克,0,—,1512248
7032010,鲜或冷藏的蒜头,426,洪都拉斯,172100,千克,0,—,1256603
7032010,鲜或冷藏的蒜头,432,巴拿马,374000,千克,0,—,2271010
7032010,鲜或冷藏的蒜头,433,巴拉圭,412720,千克,0,—,2471857
7032010,鲜或冷藏的蒜头,439,圣文森特和格林纳丁斯,14483,千克,0,—,80489
7032010,鲜或冷藏的蒜头,603,斐济,242700,千克,0,—,1403388
7032010,鲜或冷藏的蒜头,609,新西兰,175481,千克,0,—,1329017
7032010,鲜或冷藏的蒜头,611,巴布亚新几内亚,90060,千克,0,—,591846
7032010,鲜或冷藏的蒜头,623,法属波利尼西亚,23000,千克,0,—,201240
7032020,鲜或冷藏的蒜苔及蒜苗...,105,文莱,1794,千克,0,—,15302
7032020,鲜或冷藏的蒜苔及蒜苗...,107,柬埔寨,2430,千克,0,—,19440
7032020,鲜或冷藏的蒜苔及蒜苗...,121,中国澳门,24566,千克,0,—,45017
7032020,鲜或冷藏的蒜苔及蒜苗...,609,新西兰,4350,千克,0,—,90140
7032090,其他鲜或冷藏的大蒜,115,以色列,100003,千克,0,—,1079308
7032090,其他鲜或冷藏的大蒜,130,卡塔尔,5200,千克,0,—,45153
7032090,其他鲜或冷藏的大蒜,131,沙特阿拉伯,68320,千克,0,—,585873
7032090,其他鲜或冷藏的大蒜,302,丹麦,2200,千克,0,—,23683
7032090,其他鲜或冷藏的大蒜,603,斐济,300,千克,0,—,3967
7032090,其他鲜或冷藏的大蒜,609,新西兰,80660,千克,0,—,939082
7039020,鲜或冷藏的大葱,107,柬埔寨,1870,千克,0,—,14960
7039020,鲜或冷藏的大葱,121,中国澳门,20753,千克,0,—,33377
7039090,鲜或冷藏的其他葱属蔬...,107,柬埔寨,3510,千克,0,—,28080
7039090,鲜或冷藏的其他葱属蔬...,121,中国澳门,74910,千克,0,—,152851
7041010,鲜或冷藏的菜花,105,文莱,28671,千克,0,—,332482
7041010,鲜或冷藏的菜花,107,柬埔寨,32400,千克,0,—,378000
7041010,鲜或冷藏的菜花,121,中国澳门,115570,千克,0,—,225307
7041090,鲜或冷藏的西兰花,105,文莱,35031,千克,0,—,448212
7041090,鲜或冷藏的西兰花,107,柬埔寨,42275,千克,0,—,502260
7041090,鲜或冷藏的西兰花,121,中国澳门,181398,千克,0,—,347914
7049010,鲜或冷藏的卷心菜,105,文莱,112820,千克,0,—,735056
7049010,鲜或冷藏的卷心菜,107,柬埔寨,20000,千克,0,—,120000
7049010,鲜或冷藏的卷心菜,121,中国澳门,814655,千克,0,—,1559617
7049010,鲜或冷藏的卷心菜,130,卡塔尔,25000,千克,0,—,38361
7049090,未列名鲜或冷藏的食用...,105,文莱,17598,千克,0,—,162354
7049090,未列名鲜或冷藏的食用...,107,柬埔寨,82120,千克,0,—,655470
7049090,未列名鲜或冷藏的食用...,121,中国澳门,87396,千克,0,—,167515
7049090,未列名鲜或冷藏的食用...,144,东帝汶,5,千克,0,—,74
7051100,鲜或冷藏的结球莴苣（...,105,文莱,12232,千克,0,—,149001
7051100,鲜或冷藏的结球莴苣（...,107,柬埔寨,9730,千克,0,—,92560
7051100,鲜或冷藏的结球莴苣（...,121,中国澳门,93734,千克,0,—,161244
7051900,其他鲜或冷藏的莴苣,105,文莱,986,千克,0,—,13227
7051900,其他鲜或冷藏的莴苣,107,柬埔寨,84050,千克,0,—,1032600
7051900,其他鲜或冷藏的莴苣,121,中国澳门,54400,千克,0,—,87503
7061000,鲜或冷藏的胡萝卜及芜...,103,孟加拉国,2019500,千克,0,—,4154182
7061000,鲜或冷藏的胡萝卜及芜...,105,文莱,86292,千克,0,—,386475
7061000,鲜或冷藏的胡萝卜及芜...,106,缅甸,141500,千克,0,—,262764
7061000,鲜或冷藏的胡萝卜及芜...,121,中国澳门,494559,千克,0,—,922846
7061000,鲜或冷藏的胡萝卜及芜...,130,卡塔尔,615499,千克,0,—,1930893
7061000,鲜或冷藏的胡萝卜及芜...,131,沙特阿拉伯,280280,千克,0,—,778643
7061000,鲜或冷藏的胡萝卜及芜...,144,东帝汶,2508,千克,0,—,33840
7069000,其他鲜或冷藏的食用根...,105,文莱,16320,千克,0,—,104223
7069000,其他鲜或冷藏的食用根...,107,柬埔寨,9870,千克,0,—,59640
7069000,其他鲜或冷藏的食用根...,121,中国澳门,11283,千克,0,—,34584
7069000,其他鲜或冷藏的食用根...,130,卡塔尔,92316,千克,0,—,278857
7069000,其他鲜或冷藏的食用根...,131,沙特阿拉伯,4000,千克,0,—,34514
7069000,其他鲜或冷藏的食用根...,144,东帝汶,1000,千克,0,—,12144
7070000,鲜或冷藏的黄瓜及小黄...,107,柬埔寨,2300,千克,0,—,17800
7070000,鲜或冷藏的黄瓜及小黄...,121,中国澳门,283249,千克,0,—,530878
7081000,鲜或冷藏的豌豆,105,文莱,834,千克,0,—,10208
7081000,鲜或冷藏的豌豆,107,柬埔寨,3450,千克,0,—,55200
7081000,鲜或冷藏的豌豆,121,中国澳门,30193,千克,0,—,59872
7082000,鲜或冷藏的豇豆及菜豆,107,柬埔寨,750,千克,0,—,7400
7082000,鲜或冷藏的豇豆及菜豆,121,中国澳门,144164,千克,0,—,273673
7089000,其他鲜或冷藏的豆类蔬...,107,柬埔寨,3300,千克,0,—,26100
7089000,其他鲜或冷藏的豆类蔬...,121,中国澳门,36403,千克,0,—,54607
7092000,鲜或冷藏的芦笋,105,文莱,550,千克,0,—,7520
7092000,鲜或冷藏的芦笋,107,柬埔寨,860,千克,0,—,6480
7092000,鲜或冷藏的芦笋,121,中国澳门,8184,千克,0,—,15628
7093000,鲜或冷藏的茄子,121,中国澳门,123288,千克,0,—,208945
7094000,鲜或冷藏的芹菜（块根...,105,文莱,8184,千克,0,—,68169
7094000,鲜或冷藏的芹菜（块根...,107,柬埔寨,10950,千克,0,—,126600
7094000,鲜或冷藏的芹菜（块根...,121,中国澳门,90136,千克,0,—,159304
7094000,鲜或冷藏的芹菜（块根...,131,沙特阿拉伯,2500,千克,0,—,19774
7094000,鲜或冷藏的芹菜（块根...,144,东帝汶,300,千克,0,—,4048
7095100,鲜或冷藏的伞菌属蘑菇,105,文莱,1517,千克,0,—,21570
7095100,鲜或冷藏的伞菌属蘑菇,115,以色列,1995,千克,0,—,50473
7095100,鲜或冷藏的伞菌属蘑菇,144,东帝汶,720,千克,0,—,16758
7095400,鲜或冷藏的香菇,105,文莱,505,千克,0,—,13578
7095400,鲜或冷藏的香菇,121,中国澳门,21594,千克,0,—,43385
7095400,鲜或冷藏的香菇,144,东帝汶,150,千克,0,—,4048
7095930,鲜或冷藏的金针菇,105,文莱,1300,千克,0,—,18978
7095930,鲜或冷藏的金针菇,121,中国澳门,41980,千克,0,—,77118
7095930,鲜或冷藏的金针菇,144,东帝汶,340,千克,0,—,6268
7095940,鲜或冷藏的草菇,121,中国澳门,3120,千克,0,—,4898
7095960,鲜或冷藏的其他块菌,105,文莱,48,千克,0,—,826
7095990,其他鲜或冷藏的蘑菇,105,文莱,1698,千克,0,—,31141
7095990,其他鲜或冷藏的蘑菇,115,以色列,19088,千克,0,—,699010
7095990,其他鲜或冷藏的蘑菇,121,中国澳门,95004,千克,0,—,189183
7095990,其他鲜或冷藏的蘑菇,131,沙特阿拉伯,550,千克,0,—,9887
7095990,其他鲜或冷藏的蘑菇,144,东帝汶,361,千克,0,—,7073
7096000,鲜或冷藏的辣椒属及多...,105,文莱,10654,千克,0,—,142901
7096000,鲜或冷藏的辣椒属及多...,107,柬埔寨,6300,千克,0,—,111150
7096000,鲜或冷藏的辣椒属及多...,121,中国澳门,177309,千克,0,—,299765
7096000,鲜或冷藏的辣椒属及多...,144,东帝汶,100,千克,0,—,1349
7097000,鲜或冷藏的菠菜,105,文莱,812,千克,0,—,9538
7097000,鲜或冷藏的菠菜,107,柬埔寨,4290,千克,0,—,34320
7097000,鲜或冷藏的菠菜,121,中国澳门,62251,千克,0,—,123212
7099200,鲜或冷藏的油橄榄,121,中国澳门,23,千克,0,—,40
7099300,鲜或冷藏的南瓜、笋瓜...,107,柬埔寨,2650,千克,0,—,15900
7099300,鲜或冷藏的南瓜、笋瓜...,121,中国澳门,173258,千克,0,—,349041
7099910,鲜或冷藏的竹笋,121,中国澳门,7083,千克,0,—,17751
7099910,鲜或冷藏的竹笋,144,东帝汶,100,千克,0,—,1552
7099990,未列名鲜或冷藏的蔬菜,105,文莱,29695,千克,0,—,271394
7099990,未列名鲜或冷藏的蔬菜,107,柬埔寨,16815,千克,0,—,133660
7099990,未列名鲜或冷藏的蔬菜,121,中国澳门,3142266,千克,0,—,6165571
7099990,未列名鲜或冷藏的蔬菜,130,卡塔尔,3200,千克,0,—,11187
7099990,未列名鲜或冷藏的蔬菜,131,沙特阿拉伯,8000,千克,0,—,57524
7099990,未列名鲜或冷藏的蔬菜,144,东帝汶,200,千克,0,—,3103
7101000,冷冻马铃薯,121,中国澳门,600,千克,0,—,2784
7102100,冷冻豌豆,121,中国澳门,1120,千克,0,—,10202
7102100,冷冻豌豆,311,葡萄牙,1000,千克,0,—,8770
7102100,冷冻豌豆,412,智利,26000,千克,0,—,164685
7102100,冷冻豌豆,432,巴拿马,1362,千克,0,—,12864
7102100,冷冻豌豆,609,新西兰,119500,千克,0,—,1171327
7102290,冷冻豇豆及其他菜豆,609,新西兰,50000,千克,0,—,387924
7102900,其他冷冻豆类蔬菜,115,以色列,20500,千克,0,—,152134
7102900,其他冷冻豆类蔬菜,232,摩洛哥,4000,千克,0,—,58560
7102900,其他冷冻豆类蔬菜,302,丹麦,154042,千克,0,—,2017802
7102900,其他冷冻豆类蔬菜,330,瑞典,96000,千克,0,—,1036804
7102900,其他冷冻豆类蔬菜,412,智利,5632,千克,0,—,63356
7102900,其他冷冻豆类蔬菜,413,哥伦比亚,30149,千克,0,—,297065
7102900,其他冷冻豆类蔬菜,609,新西兰,50238,千克,0,—,511758
7103000,冷冻菠菜,130,卡塔尔,25000,千克,0,—,85554
7103000,冷冻菠菜,432,巴拿马,545,千克,0,—,3749
7103000,冷冻菠菜,609,新西兰,60900,千克,0,—,417837
7104000,冷冻甜玉米,105,文莱,21600,千克,0,—,169499
7104000,冷冻甜玉米,121,中国澳门,14010,千克,0,—,116620
7104000,冷冻甜玉米,201,阿尔及利亚,160000,千克,0,—,1021097
7104000,冷冻甜玉米,311,葡萄牙,300,千克,0,—,2429
7104000,冷冻甜玉米,412,智利,864100,千克,0,—,5558319
7104000,冷冻甜玉米,413,哥伦比亚,216000,千克,0,—,1278541
7104000,冷冻甜玉米,418,多米尼加,10000,千克,0,—,60719
7104000,冷冻甜玉米,609,新西兰,1000,千克,0,—,10120
7108090,冷冻未列名蔬菜,115,以色列,118290,千克,0,—,1201940
7108090,冷冻未列名蔬菜,131,沙特阿拉伯,77000,千克,0,—,373510
7108090,冷冻未列名蔬菜,311,葡萄牙,1500,千克,0,—,21555
7108090,冷冻未列名蔬菜,328,罗马尼亚,39210,千克,0,—,1353126
7108090,冷冻未列名蔬菜,330,瑞典,48644,千克,0,—,666531
7108090,冷冻未列名蔬菜,331,瑞士,14000,千克,0,—,96220
7108090,冷冻未列名蔬菜,412,智利,97343,千克,0,—,752284
7108090,冷冻未列名蔬菜,418,多米尼加,30775,千克,0,—,635200
7108090,冷冻未列名蔬菜,423,危地马拉,79520,千克,0,—,445713
7108090,冷冻未列名蔬菜,432,巴拿马,1635,千克,0,—,11339
7108090,冷冻未列名蔬菜,603,斐济,25000,千克,0,—,79271
7108090,冷冻未列名蔬菜,609,新西兰,952623,千克,0,—,6238287
7109000,冷冻什锦蔬菜,105,文莱,4080,千克,0,—,29188
7109000,冷冻什锦蔬菜,121,中国澳门,5680,千克,0,—,43933
7109000,冷冻什锦蔬菜,412,智利,112044,千克,0,—,827128
7109000,冷冻什锦蔬菜,432,巴拿马,8172,千克,0,—,53203
7109000,冷冻什锦蔬菜,603,斐济,10500,千克,0,—,60483
7109000,冷冻什锦蔬菜,609,新西兰,43920,千克,0,—,371325
7115112,盐水小白蘑菇,114,伊拉克,480,千克,0,—,6020
7115112,盐水小白蘑菇,201,阿尔及利亚,50760,千克,0,—,382122
7115112,盐水小白蘑菇,215,埃及,17020,千克,0,—,103343
7119034,盐水大蒜,114,伊拉克,161500,千克,0,—,1222383
7122000,干洋葱,103,孟加拉国,500,千克,0,—,7084
7122000,干洋葱,115,以色列,3200,千克,0,—,35946
7122000,干洋葱,146,吉尔吉斯斯坦,1000,千克,0,—,17633
7122000,干洋葱,232,摩洛哥,17250,千克,0,—,365711
7122000,干洋葱,330,瑞典,2500,千克,0,—,30433
7122000,干洋葱,334,爱沙尼亚,23000,千克,0,—,335999
7122000,干洋葱,402,阿根廷,16000,千克,0,—,298802
7122000,干洋葱,413,哥伦比亚,8900,千克,0,—,113699
7122000,干洋葱,418,多米尼加,11000,千克,0,—,148811
7122000,干洋葱,419,厄瓜多尔,13750,千克,0,—,202198
7122000,干洋葱,423,危地马拉,29010,千克,0,—,549799
7122000,干洋葱,426,洪都拉斯,1,千克,0,—,33
7122000,干洋葱,432,巴拿马,9700,千克,0,—,218769
7122000,干洋葱,434,秘鲁,1600,千克,0,—,21805
7122000,干洋葱,609,新西兰,22925,千克,0,—,351933
7123100,干伞菌属蘑菇,402,阿根廷,100,千克,0,—,11739
7123200,干木耳,106,缅甸,26398,千克,0,—,3077383
7123200,干木耳,115,以色列,1750,千克,0,—,170619
7123200,干木耳,121,中国澳门,733,千克,0,—,25772
7123200,干木耳,131,沙特阿拉伯,1100,千克,0,—,69814
7123200,干木耳,214,吉布提,60,千克,0,—,8400
7123200,干木耳,232,摩洛哥,20285,千克,0,—,1566133
7123200,干木耳,311,葡萄牙,432,千克,0,—,49819
7123200,干木耳,330,瑞典,315,千克,0,—,23938
7123200,干木耳,352,捷克,1440,千克,0,—,174869
7123200,干木耳,402,阿根廷,20600,千克,0,—,2358873
7123200,干木耳,432,巴拿马,5987,千克,0,—,598417
7123200,干木耳,434,秘鲁,20990,千克,0,—,2421571
7123200,干木耳,609,新西兰,2682,千克,0,—,255700
7123300,干银耳,106,缅甸,5542,千克,0,—,610024
7123300,干银耳,115,以色列,240,千克,0,—,17811
7123300,干银耳,311,葡萄牙,180,千克,0,—,17622
7123300,干银耳,330,瑞典,45,千克,0,—,4795
7123300,干银耳,352,捷克,400,千克,0,—,24018
7123300,干银耳,609,新西兰,350,千克,0,—,38347
7123400,干香菇,107,柬埔寨,18172,千克,0,—,1914196
7123400,干香菇,115,以色列,5388,千克,0,—,494868
7123400,干香菇,117,约旦,350,千克,0,—,30697
7123400,干香菇,121,中国澳门,310,千克,0,—,7735
7123400,干香菇,131,沙特阿拉伯,1000,千克,0,—,89799
7123400,干香菇,146,吉尔吉斯斯坦,6000,千克,0,—,648173
7123400,干香菇,214,吉布提,60,千克,0,—,8600
7123400,干香菇,302,丹麦,600,千克,0,—,116333
7123400,干香菇,311,葡萄牙,7605,千克,0,—,619774
7123400,干香菇,328,罗马尼亚,100,千克,0,—,5667
7123400,干香菇,330,瑞典,560,千克,0,—,68760
7123400,干香菇,334,爱沙尼亚,300,千克,0,—,16799
7123400,干香菇,347,乌克兰,500,千克,0,—,35785
7123400,干香菇,352,捷克,2304,千克,0,—,290672
7123400,干香菇,402,阿根廷,21586,千克,0,—,2615929
7123400,干香菇,432,巴拿马,22976,千克,0,—,2434495
7123400,干香菇,434,秘鲁,25904,千克,0,—,2863267
7123400,干香菇,609,新西兰,6412,千克,0,—,713750
7123991,干羊肚菌,330,瑞典,102,千克,0,—,78496
7123991,干羊肚菌,331,瑞士,904,千克,0,—,924395
7123991,干羊肚菌,432,巴拿马,11,千克,0,—,10868
7123999,未列名干蘑菇及块菌,121,中国澳门,186,千克,0,—,4382
7123999,未列名干蘑菇及块菌,311,葡萄牙,288,千克,0,—,42332
7123999,未列名干蘑菇及块菌,352,捷克,25,千克,0,—,4363
7123999,未列名干蘑菇及块菌,402,阿根廷,2632,千克,0,—,173308
7123999,未列名干蘑菇及块菌,412,智利,100,千克,0,—,8591
7123999,未列名干蘑菇及块菌,609,新西兰,770,千克,0,—,204742
7129030,金针菜（黄花菜）,330,瑞典,75,千克,0,—,4744
7129030,金针菜（黄花菜）,402,阿根廷,200,千克,0,—,11064
7129030,金针菜（黄花菜）,432,巴拿马,1920,千克,0,—,106028
7129030,金针菜（黄花菜）,609,新西兰,50,千克,0,—,3223
