商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
7032010,鲜或冷藏的蒜头,105,文莱,68000,千克,0,—,404501
7032010,鲜或冷藏的蒜头,114,伊拉克,228420,千克,0,—,1550789
7032010,鲜或冷藏的蒜头,115,以色列,621941,千克,0,—,4673638
7032010,鲜或冷藏的蒜头,130,卡塔尔,693920,千克,0,—,4224379
7032010,鲜或冷藏的蒜头,131,沙特阿拉伯,5414641,千克,0,—,33623297
7032010,鲜或冷藏的蒜头,134,斯里兰卡,3700720,千克,0,—,21576760
7032010,鲜或冷藏的蒜头,144,东帝汶,21006,千克,0,—,133125
7032010,鲜或冷藏的蒜头,146,吉尔吉斯斯坦,79190,千克,0,—,517547
7032010,鲜或冷藏的蒜头,215,埃及,1149940,千克,0,—,7023830
7032010,鲜或冷藏的蒜头,229,马里,165400,千克,0,—,1082483
7032010,鲜或冷藏的蒜头,236,尼日利亚,28500,千克,0,—,111757
7032010,鲜或冷藏的蒜头,247,坦桑尼亚,65000,千克,0,—,279906
7032010,鲜或冷藏的蒜头,248,多哥,135550,千克,0,—,866862
7032010,鲜或冷藏的蒜头,251,布基纳法索,83500,千克,0,—,450757
7032010,鲜或冷藏的蒜头,302,丹麦,54122,千克,0,—,732609
7032010,鲜或冷藏的蒜头,322,冰岛,8000,千克,0,—,81335
7032010,鲜或冷藏的蒜头,328,罗马尼亚,27000,千克,0,—,165819
7032010,鲜或冷藏的蒜头,330,瑞典,41838,千克,0,—,490910
7032010,鲜或冷藏的蒜头,343,摩尔多瓦,26000,千克,0,—,154891
7032010,鲜或冷藏的蒜头,347,乌克兰,242000,千克,0,—,1569271
7032010,鲜或冷藏的蒜头,412,智利,1377400,千克,0,—,8540403
7032010,鲜或冷藏的蒜头,413,哥伦比亚,1242500,千克,0,—,7567490
7032010,鲜或冷藏的蒜头,418,多米尼加,1259940,千克,0,—,7134728
7032010,鲜或冷藏的蒜头,419,厄瓜多尔,2105000,千克,0,—,12174686
7032010,鲜或冷藏的蒜头,423,危地马拉,353620,千克,0,—,2873778
7032010,鲜或冷藏的蒜头,426,洪都拉斯,77000,千克,0,—,586972
7032010,鲜或冷藏的蒜头,432,巴拿马,231500,千克,0,—,1428747
7032010,鲜或冷藏的蒜头,433,巴拉圭,313560,千克,0,—,1881971
7032010,鲜或冷藏的蒜头,603,斐济,110000,千克,0,—,504017
7032010,鲜或冷藏的蒜头,609,新西兰,278953,千克,0,—,1902381
7032010,鲜或冷藏的蒜头,611,巴布亚新几内亚,76070,千克,0,—,555383
7032010,鲜或冷藏的蒜头,623,法属波利尼西亚,10920,千克,0,—,87861
7032020,鲜或冷藏的蒜苔及蒜苗...,105,文莱,8832,千克,0,—,107453
7032020,鲜或冷藏的蒜苔及蒜苗...,107,柬埔寨,540,千克,0,—,3176
7032020,鲜或冷藏的蒜苔及蒜苗...,432,巴拿马,300,千克,0,—,1961
7032020,鲜或冷藏的蒜苔及蒜苗...,609,新西兰,1800,千克,0,—,39892
7032090,其他鲜或冷藏的大蒜,115,以色列,17308,千克,0,—,223254
7032090,其他鲜或冷藏的大蒜,130,卡塔尔,2000,千克,0,—,19803
7032090,其他鲜或冷藏的大蒜,131,沙特阿拉伯,21000,千克,0,—,203973
7032090,其他鲜或冷藏的大蒜,302,丹麦,3300,千克,0,—,29884
7032090,其他鲜或冷藏的大蒜,432,巴拿马,3000,千克,0,—,32939
7032090,其他鲜或冷藏的大蒜,609,新西兰,48244,千克,0,—,602370
7039010,鲜或冷藏的韭葱,105,文莱,1075,千克,0,—,11401
7039010,鲜或冷藏的韭葱,144,东帝汶,27255,千克,0,—,299805
7039020,鲜或冷藏的大葱,107,柬埔寨,3280,千克,0,—,10719
7039090,鲜或冷藏的其他葱属蔬...,105,文莱,456,千克,0,—,4926
7039090,鲜或冷藏的其他葱属蔬...,146,吉尔吉斯斯坦,5194,千克,0,—,19689
7041000,鲜或冷藏的菜花及硬花...,105,文莱,47930,千克,0,—,332544
7041000,鲜或冷藏的菜花及硬花...,107,柬埔寨,10908,千克,0,—,71289
7049010,鲜或冷藏的卷心菜,105,文莱,99258,千克,0,—,454072
7049020,其他鲜或冷藏的西兰花,105,文莱,45593,千克,0,—,470698
7049020,其他鲜或冷藏的西兰花,107,柬埔寨,22185,千克,0,—,173988
7049020,其他鲜或冷藏的西兰花,146,吉尔吉斯斯坦,7413,千克,0,—,40256
7049090,未列名鲜或冷藏的食用...,105,文莱,10492,千克,0,—,111322
7049090,未列名鲜或冷藏的食用...,107,柬埔寨,33877,千克,0,—,220892
7051100,鲜或冷藏的结球莴苣（...,105,文莱,19693,千克,0,—,186927
7051100,鲜或冷藏的结球莴苣（...,107,柬埔寨,7764,千克,0,—,45667
7051100,鲜或冷藏的结球莴苣（...,146,吉尔吉斯斯坦,17327,千克,0,—,84015
7051900,其他鲜或冷藏的莴苣,105,文莱,780,千克,0,—,8580
7051900,其他鲜或冷藏的莴苣,107,柬埔寨,15040,千克,0,—,85007
7051900,其他鲜或冷藏的莴苣,146,吉尔吉斯斯坦,6017,千克,0,—,35391
7061000,鲜或冷藏的胡萝卜及芜...,105,文莱,37344,千克,0,—,191191
7061000,鲜或冷藏的胡萝卜及芜...,107,柬埔寨,170,千克,0,—,889
7069000,其他鲜或冷藏的食用根...,105,文莱,25300,千克,0,—,134431
7070000,鲜或冷藏的黄瓜及小黄...,107,柬埔寨,125,千克,0,—,572
7070000,鲜或冷藏的黄瓜及小黄...,146,吉尔吉斯斯坦,11850,千克,0,—,92935
7081000,鲜或冷藏的豌豆,105,文莱,2003,千克,0,—,28720
7081000,鲜或冷藏的豌豆,107,柬埔寨,2400,千克,0,—,10976
7081000,鲜或冷藏的豌豆,432,巴拿马,1125,千克,0,—,7352
7089000,其他鲜或冷藏的豆类蔬...,105,文莱,368,千克,0,—,3547
7092000,鲜或冷藏的芦笋,105,文莱,1145,千克,0,—,34287
7092000,鲜或冷藏的芦笋,121,中国澳门,503,千克,0,—,852
7093000,鲜或冷藏的茄子,121,中国澳门,12192,千克,0,—,15473
7094000,鲜或冷藏的芹菜（块根...,105,文莱,5755,千克,0,—,38174
7094000,鲜或冷藏的芹菜（块根...,107,柬埔寨,1296,千克,0,—,5929
7094000,鲜或冷藏的芹菜（块根...,121,中国澳门,10178,千克,0,—,12917
7094000,鲜或冷藏的芹菜（块根...,146,吉尔吉斯斯坦,3043,千克,0,—,14318
7095100,鲜活冷藏的伞菌属蘑菇,105,文莱,6033,千克,0,—,96878
7095100,鲜活冷藏的伞菌属蘑菇,115,以色列,2808,千克,0,—,33034
7095100,鲜活冷藏的伞菌属蘑菇,432,巴拿马,210,千克,0,—,1372
7095920,鲜或冷藏的香菇,105,文莱,1955,千克,0,—,39256
7095920,鲜或冷藏的香菇,121,中国澳门,4926,千克,0,—,8335
7095920,鲜或冷藏的香菇,432,巴拿马,4,千克,0,—,26
7095930,鲜或冷藏的金针菇,105,文莱,4665,千克,0,—,82986
7095930,鲜或冷藏的金针菇,121,中国澳门,7036,千克,0,—,11907
7095930,鲜或冷藏的金针菇,432,巴拿马,1450,千克,0,—,9476
7095990,其他鲜或冷藏的蘑菇,105,文莱,3240,千克,0,—,47626
7095990,其他鲜或冷藏的蘑菇,107,柬埔寨,23680,千克,0,—,247621
7095990,其他鲜或冷藏的蘑菇,115,以色列,10312,千克,0,—,157147
7095990,其他鲜或冷藏的蘑菇,121,中国澳门,17089,千克,0,—,28918
7095990,其他鲜或冷藏的蘑菇,432,巴拿马,1022,千克,0,—,6679
7096000,鲜或冷藏的辣椒属及多...,105,文莱,20143,千克,0,—,258621
7096000,鲜或冷藏的辣椒属及多...,107,柬埔寨,2016,千克,0,—,14495
7096000,鲜或冷藏的辣椒属及多...,121,中国澳门,46172,千克,0,—,58599
7096000,鲜或冷藏的辣椒属及多...,146,吉尔吉斯斯坦,115209,千克,0,—,712169
7097000,鲜或冷藏的菠菜,105,文莱,3036,千克,0,—,37597
7097000,鲜或冷藏的菠菜,107,柬埔寨,5050,千克,0,—,29705
7097000,鲜或冷藏的菠菜,121,中国澳门,22133,千克,0,—,37454
7097000,鲜或冷藏的菠菜,146,吉尔吉斯斯坦,4940,千克,0,—,28991
7099300,鲜或冷藏的南瓜、笋瓜...,121,中国澳门,38264,千克,0,—,64749
7099300,鲜或冷藏的南瓜、笋瓜...,146,吉尔吉斯斯坦,1700,千克,0,—,7777
7099910,鲜或冷藏的竹笋,432,巴拿马,100,千克,0,—,654
7099990,未列名鲜或冷藏的蔬菜,105,文莱,54001,千克,0,—,395637
7099990,未列名鲜或冷藏的蔬菜,107,柬埔寨,77,千克,0,—,302
7099990,未列名鲜或冷藏的蔬菜,121,中国澳门,213762,千克,0,—,324588
7099990,未列名鲜或冷藏的蔬菜,432,巴拿马,200,千克,0,—,1307
7102100,冷冻豌豆,121,中国澳门,1640,千克,0,—,14657
7102100,冷冻豌豆,130,卡塔尔,15000,千克,0,—,83759
7102100,冷冻豌豆,131,沙特阿拉伯,34560,千克,0,—,214410
7102100,冷冻豌豆,144,东帝汶,1500,千克,0,—,9411
7102100,冷冻豌豆,330,瑞典,22500,千克,0,—,166165
7102100,冷冻豌豆,412,智利,29100,千克,0,—,192713
7102100,冷冻豌豆,603,斐济,500,千克,0,—,2941
7102290,冷冻豇豆及其他菜豆,130,卡塔尔,16000,千克,0,—,87133
7102900,其他冷冻豆类蔬菜,115,以色列,24000,千克,0,—,247154
7102900,其他冷冻豆类蔬菜,121,中国澳门,420,千克,0,—,3754
7102900,其他冷冻豆类蔬菜,302,丹麦,134382,千克,0,—,1411333
7102900,其他冷冻豆类蔬菜,330,瑞典,35250,千克,0,—,391820
7102900,其他冷冻豆类蔬菜,609,新西兰,56698,千克,0,—,568319
7103000,冷冻菠菜,130,卡塔尔,122000,千克,0,—,514578
7103000,冷冻菠菜,432,巴拿马,545,千克,0,—,3561
7103000,冷冻菠菜,609,新西兰,3500,千克,0,—,16927
7104000,冷冻甜玉米,105,文莱,15120,千克,0,—,105769
7104000,冷冻甜玉米,121,中国澳门,9920,千克,0,—,83231
7104000,冷冻甜玉米,131,沙特阿拉伯,26880,千克,0,—,152009
7104000,冷冻甜玉米,144,东帝汶,2000,千克,0,—,13006
7104000,冷冻甜玉米,412,智利,68136,千克,0,—,432242
7104000,冷冻甜玉米,413,哥伦比亚,127515,千克,0,—,690478
7104000,冷冻甜玉米,416,古巴,4127,千克,0,—,32191
7104000,冷冻甜玉米,423,危地马拉,5180,千克,0,—,47438
7104000,冷冻甜玉米,609,新西兰,10872,千克,0,—,137694
7108010,冷冻松茸,121,中国澳门,120,千克,0,—,28665
7108040,冷冻牛肝菌,121,中国澳门,60,千克,0,—,6000
7108090,冷冻未列名蔬菜,115,以色列,50640,千克,0,—,550294
7108090,冷冻未列名蔬菜,117,约旦,25000,千克,0,—,80679
7108090,冷冻未列名蔬菜,121,中国澳门,57,千克,0,—,32381
7108090,冷冻未列名蔬菜,130,卡塔尔,104000,千克,0,—,479286
7108090,冷冻未列名蔬菜,131,沙特阿拉伯,29000,千克,0,—,185485
7108090,冷冻未列名蔬菜,144,东帝汶,1000,千克,0,—,6829
7108090,冷冻未列名蔬菜,302,丹麦,13374,千克,0,—,166071
7108090,冷冻未列名蔬菜,328,罗马尼亚,17196,千克,0,—,236007
7108090,冷冻未列名蔬菜,330,瑞典,18087,千克,0,—,161929
7108090,冷冻未列名蔬菜,331,瑞士,22865,千克,0,—,168362
7108090,冷冻未列名蔬菜,412,智利,173741,千克,0,—,1082924
7108090,冷冻未列名蔬菜,416,古巴,6104,千克,0,—,54483
7108090,冷冻未列名蔬菜,423,危地马拉,731600,千克,0,—,4459351
7108090,冷冻未列名蔬菜,432,巴拿马,1090,千克,0,—,6783
7108090,冷冻未列名蔬菜,609,新西兰,486348,千克,0,—,3044358
7109000,冷冻什锦蔬菜,105,文莱,8280,千克,0,—,52766
7109000,冷冻什锦蔬菜,106,缅甸,9000,千克,0,—,43461
7109000,冷冻什锦蔬菜,121,中国澳门,8540,千克,0,—,64800
7109000,冷冻什锦蔬菜,130,卡塔尔,54000,千克,0,—,240934
7109000,冷冻什锦蔬菜,131,沙特阿拉伯,72000,千克,0,—,380947
7109000,冷冻什锦蔬菜,144,东帝汶,5250,千克,0,—,29638
7109000,冷冻什锦蔬菜,412,智利,116604,千克,0,—,803479
7109000,冷冻什锦蔬菜,413,哥伦比亚,2000,千克,0,—,10730
7109000,冷冻什锦蔬菜,432,巴拿马,4359,千克,0,—,26722
7109000,冷冻什锦蔬菜,603,斐济,36200,千克,0,—,169870
7109000,冷冻什锦蔬菜,609,新西兰,9658,千克,0,—,48594
7115112,盐水小白蘑菇,201,阿尔及利亚,24800,千克,0,—,252179
7115112,盐水小白蘑菇,419,厄瓜多尔,3006,千克,0,—,28814
7119034,盐水大蒜,114,伊拉克,133000,千克,0,—,919206
7119034,盐水大蒜,131,沙特阿拉伯,15360,千克,0,—,170655
7119034,盐水大蒜,201,阿尔及利亚,10000,千克,0,—,64353
7122000,干洋葱,117,约旦,15000,千克,0,—,188908
7122000,干洋葱,131,沙特阿拉伯,6000,千克,0,—,69014
7122000,干洋葱,226,利比亚,1000,千克,0,—,17842
7122000,干洋葱,236,尼日利亚,96000,千克,0,—,1421708
7122000,干洋葱,328,罗马尼亚,2000,千克,0,—,32665
7122000,干洋葱,330,瑞典,21000,千克,0,—,264883
7122000,干洋葱,334,爱沙尼亚,80000,千克,0,—,1294187
7122000,干洋葱,412,智利,10470,千克,0,—,137630
7122000,干洋葱,413,哥伦比亚,5420,千克,0,—,130839
7122000,干洋葱,418,多米尼加,12000,千克,0,—,234561
7122000,干洋葱,426,洪都拉斯,3000,千克,0,—,37252
7122000,干洋葱,432,巴拿马,22300,千克,0,—,507939
7122000,干洋葱,609,新西兰,7000,千克,0,—,233087
7123100,干伞菌属蘑菇,121,中国澳门,62,千克,0,—,11159
7123200,干木耳,106,缅甸,109742,千克,0,—,12245357
7123200,干木耳,117,约旦,100,千克,0,—,7516
7123200,干木耳,121,中国澳门,420,千克,0,—,13744
7123200,干木耳,232,摩洛哥,3600,千克,0,—,141167
7123200,干木耳,311,葡萄牙,2450,千克,0,—,232174
7123200,干木耳,328,罗马尼亚,1250,千克,0,—,63765
7123200,干木耳,330,瑞典,109,千克,0,—,6197
7123200,干木耳,347,乌克兰,700,千克,0,—,56074
7123200,干木耳,432,巴拿马,384,千克,0,—,34633
7123200,干木耳,434,秘鲁,5830,千克,0,—,549906
7123200,干木耳,609,新西兰,1920,千克,0,—,175929
7123300,干银耳,121,中国澳门,303,千克,0,—,6416
7123300,干银耳,330,瑞典,15,千克,0,—,822
7123300,干银耳,347,乌克兰,54,千克,0,—,4059
7123300,干银耳,434,秘鲁,4765,千克,0,—,473962
7123300,干银耳,609,新西兰,264,千克,0,—,25280
7123910,干香菇,106,缅甸,45000,千克,0,—,4819517
7123910,干香菇,107,柬埔寨,12996,千克,0,—,1341554
7123910,干香菇,115,以色列,4300,千克,0,—,305829
7123910,干香菇,117,约旦,200,千克,0,—,15555
7123910,干香菇,121,中国澳门,267,千克,0,—,18593
7123910,干香菇,232,摩洛哥,459,千克,0,—,44330
7123910,干香菇,236,尼日利亚,90,千克,0,—,8104
7123910,干香菇,311,葡萄牙,6675,千克,0,—,656294
7123910,干香菇,328,罗马尼亚,50,千克,0,—,3086
7123910,干香菇,330,瑞典,180,千克,0,—,21763
7123910,干香菇,334,爱沙尼亚,100,千克,0,—,13398
7123910,干香菇,347,乌克兰,800,千克,0,—,72675
7123910,干香菇,412,智利,25,千克,0,—,2018
7123910,干香菇,426,洪都拉斯,318,千克,0,—,26106
7123910,干香菇,432,巴拿马,8086,千克,0,—,783955
7123910,干香菇,434,秘鲁,4095,千克,0,—,365725
7123910,干香菇,609,新西兰,2912,千克,0,—,271882
7123950,干牛肝菌,121,中国澳门,7,千克,0,—,3400
7123950,干牛肝菌,432,巴拿马,170,千克,0,—,59143
7123999,未列名干蘑菇及块菌,121,中国澳门,1646,千克,0,—,74617
7123999,未列名干蘑菇及块菌,432,巴拿马,182,千克,0,—,15152
7123999,未列名干蘑菇及块菌,434,秘鲁,50,千克,0,—,4985
7123999,未列名干蘑菇及块菌,609,新西兰,675,千克,0,—,62486
7129010,笋干丝,121,中国澳门,54,千克,0,—,1366
7129030,金针菜（黄花菜）,121,中国澳门,400,千克,0,—,6322
7129030,金针菜（黄花菜）,434,秘鲁,50,千克,0,—,4001
7129050,干大蒜,103,孟加拉国,8000,千克,0,—,115580
7129050,干大蒜,115,以色列,178100,千克,0,—,2108467
7129050,干大蒜,117,约旦,9000,千克,0,—,97996
7129050,干大蒜,131,沙特阿拉伯,125510,千克,0,—,1748234
7129050,干大蒜,134,斯里兰卡,11204,千克,0,—,223547
7129050,干大蒜,146,吉尔吉斯斯坦,1720,千克,0,—,15826
7129050,干大蒜,201,阿尔及利亚,35000,千克,0,—,661066
7129050,干大蒜,226,利比亚,1000,千克,0,—,12025
7129050,干大蒜,236,尼日利亚,12000,千克,0,—,775309
7129050,干大蒜,302,丹麦,15000,千克,0,—,148290
7129050,干大蒜,328,罗马尼亚,188900,千克,0,—,2657492
7129050,干大蒜,330,瑞典,34500,千克,0,—,375185
7129050,干大蒜,335,拉脱维亚,147000,千克,0,—,1692907
7129050,干大蒜,347,乌克兰,17500,千克,0,—,206618
7129050,干大蒜,352,捷克,18000,千克,0,—,188222
7129050,干大蒜,402,阿根廷,157675,千克,0,—,1587073
7129050,干大蒜,412,智利,88780,千克,0,—,832933
7129050,干大蒜,413,哥伦比亚,94000,千克,0,—,1345562
7129050,干大蒜,418,多米尼加,75000,千克,0,—,1046477
7129050,干大蒜,419,厄瓜多尔,15500,千克,0,—,162420
7129050,干大蒜,423,危地马拉,80000,千克,0,—,724451
7129050,干大蒜,426,洪都拉斯,14500,千克,0,—,168616
7129050,干大蒜,432,巴拿马,66300,千克,0,—,1067711
7129050,干大蒜,434,秘鲁,3000,千克,0,—,35292
7129050,干大蒜,445,委内瑞拉,19000,千克,0,—,442425
7129050,干大蒜,609,新西兰,116530,千克,0,—,1668683
7129091,干辣根,215,埃及,1500,千克,0,—,35782
7129091,干辣根,347,乌克兰,14300,千克,0,—,186915
7129099,未列名干蔬菜及什锦蔬...,103,孟加拉国,996,千克,0,—,49978
7129099,未列名干蔬菜及什锦蔬...,121,中国澳门,553,千克,0,—,7556
7129099,未列名干蔬菜及什锦蔬...,131,沙特阿拉伯,16000,千克,0,—,120253
7129099,未列名干蔬菜及什锦蔬...,146,吉尔吉斯斯坦,1000,千克,0,—,12881
7129099,未列名干蔬菜及什锦蔬...,330,瑞典,1000,千克,0,—,22940
7129099,未列名干蔬菜及什锦蔬...,335,拉脱维亚,23344,千克,0,—,518421
7129099,未列名干蔬菜及什锦蔬...,347,乌克兰,750,千克,0,—,25488
7132090,其他干鹰嘴豆,121,中国澳门,125,千克,0,—,1581
7133190,其他干绿豆,115,以色列,32000,千克,0,—,391553
7133190,其他干绿豆,121,中国澳门,2625,千克,0,—,34251
7133190,其他干绿豆,144,东帝汶,25000,千克,0,—,222207
7133190,其他干绿豆,322,冰岛,500,千克,0,—,9724
7133190,其他干绿豆,330,瑞典,25000,千克,0,—,371543
7133190,其他干绿豆,412,智利,26000,千克,0,—,173631
7133190,其他干绿豆,432,巴拿马,908,千克,0,—,11597
7133190,其他干绿豆,609,新西兰,3000,千克,0,—,39004
7133290,其他红小豆（赤豆），...,121,中国澳门,3385,千克,0,—,46602
7133290,其他红小豆（赤豆），...,330,瑞典,400,千克,0,—,6070
7133290,其他红小豆（赤豆），...,609,新西兰,500,千克,0,—,6958
7133390,其他干芸豆,115,以色列,49125,千克,0,—,631332
7133390,其他干芸豆,131,沙特阿拉伯,46000,千克,0,—,442323
7133390,其他干芸豆,311,葡萄牙,254000,千克,0,—,2046265
7133390,其他干芸豆,331,瑞士,1,千克,0,—,9
7134090,其他干扁豆,121,中国澳门,375,千克,0,—,4742
7139010,种用其他脱荚干豆,352,捷克,24717,千克,0,—,888043
7139090,其他脱荚干豆，种用除...,121,中国澳门,1375,千克,0,—,22447
7142019,其他鲜甘薯,121,中国澳门,27174,千克,0,—,34488
7142030,冷或冻甘薯,609,新西兰,11348,千克,0,—,56632
7143000,山药,105,文莱,1810,千克,0,—,21575
7143000,山药,115,以色列,75,千克,0,—,5877
7143000,山药,121,中国澳门,11362,千克,0,—,56274
7143000,山药,432,巴拿马,700,千克,0,—,4575
