商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
3049500,冻的犀鳕科、多丝真鳕...,502,美国,39578,千克,0,—,1574052
3049600,冻的角鲨及其他鲨鱼鱼...,136,泰国,27000,千克,0,—,1480711
3049600,冻的角鲨及其他鲨鱼鱼...,143,中国台湾,11160,千克,0,—,613309
3049900,其他冻鱼肉,110,中国香港,39615,千克,0,—,2246460
3049900,其他冻鱼肉,112,印度尼西亚,25000,千克,0,—,177055
3049900,其他冻鱼肉,116,日本,1265814,千克,0,—,68073027
3049900,其他冻鱼肉,133,韩国,306647,千克,0,—,3959503
3049900,其他冻鱼肉,141,越南,2100,千克,0,—,21778
3049900,其他冻鱼肉,143,中国台湾,104500,千克,0,—,7505998
3049900,其他冻鱼肉,304,德国,42924,千克,0,—,1507896
3049900,其他冻鱼肉,344,俄罗斯,50400,千克,0,—,1258160
3049900,其他冻鱼肉,502,美国,2080,千克,0,—,46488
3051000,适合供人食用的鱼的细...,110,中国香港,199998,千克,0,—,4564446
3052000,干、熏、盐腌或盐渍的...,110,中国香港,38640,千克,0,—,4833151
3052000,干、熏、盐腌或盐渍的...,116,日本,471134,千克,0,—,30420985
3052000,干、熏、盐腌或盐渍的...,344,俄罗斯,204000,千克,0,—,20554683
3053200,干、盐腌或盐渍的犀鳕...,110,中国香港,2000,千克,0,—,57774
3053200,干、盐腌或盐渍的犀鳕...,303,英国,55500,千克,0,—,1569140
3053200,干、盐腌或盐渍的犀鳕...,401,安提瓜和巴布达,25402,千克,0,—,691980
3053200,干、盐腌或盐渍的犀鳕...,502,美国,394761,千克,0,—,10202467
3053900,其他干、盐腌或盐渍的...,110,中国香港,1354,千克,0,—,127359
3053900,其他干、盐腌或盐渍的...,116,日本,132221,千克,0,—,5501057
3053900,其他干、盐腌或盐渍的...,122,马来西亚,2173,千克,0,—,107033
3053900,其他干、盐腌或盐渍的...,136,泰国,27500,千克,0,—,2995376
3053900,其他干、盐腌或盐渍的...,143,中国台湾,3600,千克,0,—,453196
3053900,其他干、盐腌或盐渍的...,502,美国,2918,千克,0,—,873512
3054110,熏大西洋鲑鱼,110,中国香港,3584,千克,0,—,374611
3054110,熏大西洋鲑鱼,116,日本,17830,千克,0,—,1741914
3054300,熏鳟鱼,110,中国香港,15803,千克,0,—,1613702
3054300,熏鳟鱼,116,日本,10885,千克,0,—,1007144
3054900,其他熏鱼,110,中国香港,2,千克,0,—,115
3054900,其他熏鱼,116,日本,96780,千克,0,—,3791673
3054900,其他熏鱼,303,英国,298220,千克,0,—,12737864
3055100,干鳕鱼,116,日本,20800,千克,0,—,2299029
3055100,干鳕鱼,133,韩国,52025,千克,0,—,3543740
3055100,干鳕鱼,502,美国,3859,千克,0,—,410489
3055300,干的犀鳕科、多丝真鳕...,133,韩国,40800,千克,0,—,3638332
3055490,干的鲱鱼(大西洋鲱鱼...,116,日本,260174,千克,0,—,11363835
3055490,干的鲱鱼(大西洋鲱鱼...,132,新加坡,12315,千克,0,—,571316
3055990,其他干鱼,110,中国香港,11895,千克,0,—,2165165
3055990,其他干鱼,116,日本,135515,千克,0,—,4690220
3055990,其他干鱼,132,新加坡,1250,千克,0,—,104100
3055990,其他干鱼,133,韩国,441805,千克,0,—,31173500
3055990,其他干鱼,136,泰国,1344,千克,0,—,71541
3055990,其他干鱼,237,留尼汪,8790,千克,0,—,255630
3055990,其他干鱼,502,美国,29432,千克,0,—,1739713
3056200,盐腌及盐渍的鳕鱼,237,留尼汪,10242,千克,0,—,390937
3056990,未列名盐腌及盐渍的鱼,110,中国香港,14878,千克,0,—,776253
3056990,未列名盐腌及盐渍的鱼,122,马来西亚,10310,千克,0,—,520825
3056990,未列名盐腌及盐渍的鱼,502,美国,294732,千克,0,—,7258999
3057200,鱼头、鱼尾、鱼鳔,110,中国香港,7128,千克,0,—,2159151
3057200,鱼头、鱼尾、鱼鳔,132,新加坡,6400,千克,0,—,200210
3057200,鱼头、鱼尾、鱼鳔,133,韩国,14550,千克,0,—,252571
3057200,鱼头、鱼尾、鱼鳔,502,美国,24846,千克,0,—,590018
3057200,鱼头、鱼尾、鱼鳔,601,澳大利亚,6376,千克,0,—,159690
3057900,其他鱼鳍及其他可食用...,133,韩国,94237,千克,0,—,2375900
3061410,冻梭子蟹,110,中国香港,6047,千克,0,—,389671
3061410,冻梭子蟹,116,日本,58526,千克,0,—,1865244
3061410,冻梭子蟹,122,马来西亚,28620,千克,0,—,770480
3061410,冻梭子蟹,133,韩国,3060685,千克,0,—,89150484
3061410,冻梭子蟹,143,中国台湾,55660,千克,0,—,4574969
3061410,冻梭子蟹,303,英国,42635,千克,0,—,1440767
3061410,冻梭子蟹,304,德国,100,千克,0,—,3055
3061410,冻梭子蟹,502,美国,460366,千克,0,—,15630499
3061410,冻梭子蟹,601,澳大利亚,7390,千克,0,—,211077
3061490,其他冻蟹,110,中国香港,6135,千克,0,—,370347
3061490,其他冻蟹,112,印度尼西亚,18132,千克,0,—,355492
3061490,其他冻蟹,116,日本,459528,千克,0,—,86763892
3061490,其他冻蟹,122,马来西亚,22260,千克,0,—,6069033
3061490,其他冻蟹,133,韩国,33600,千克,0,—,1100827
3061490,其他冻蟹,143,中国台湾,22643,千克,0,—,949462
3061611,冻冷水小虾仁,110,中国香港,12854,千克,0,—,1518496
3061611,冻冷水小虾仁,116,日本,210255,千克,0,—,25448150
3061611,冻冷水小虾仁,133,韩国,2048,千克,0,—,328086
3061611,冻冷水小虾仁,143,中国台湾,8614,千克,0,—,1005548
3061611,冻冷水小虾仁,304,德国,2141,千克,0,—,364689
3061612,其他冻北方长额小虾,110,中国香港,8110,千克,0,—,17076
3061612,其他冻北方长额小虾,116,日本,82322,千克,0,—,1584110
3061612,其他冻北方长额小虾,132,新加坡,1200,千克,0,—,28599
3061619,其他冻冷水小虾,110,中国香港,2031,千克,0,—,97511
3061619,其他冻冷水小虾,116,日本,16000,千克,0,—,922861
3061619,其他冻冷水小虾,133,韩国,24000,千克,0,—,275564
3061621,冻冷水对虾仁,116,日本,76678,千克,0,—,9273044
3061711,其他冻小虾仁,102,巴林,9000,千克,0,—,172349
3061711,其他冻小虾仁,110,中国香港,1994,千克,0,—,158450
3061711,其他冻小虾仁,116,日本,223876,千克,0,—,21464917
3061711,其他冻小虾仁,133,韩国,92561,千克,0,—,4418085
3061711,其他冻小虾仁,143,中国台湾,4464,千克,0,—,433994
3061711,其他冻小虾仁,304,德国,10000,千克,0,—,766998
3061711,其他冻小虾仁,344,俄罗斯,74280,千克,0,—,2201728
3061711,其他冻小虾仁,358,塞尔维亚,7150,千克,0,—,547790
3061711,其他冻小虾仁,502,美国,50312,千克,0,—,3923355
3061719,其他冻小虾,116,日本,1037656,千克,0,—,17613956
3061719,其他冻小虾,133,韩国,10508,千克,0,—,750339
3061719,其他冻小虾,143,中国台湾,12784,千克,0,—,825500
3061719,其他冻小虾,304,德国,5680,千克,0,—,382072
3061719,其他冻小虾,502,美国,45837,千克,0,—,2602472
3061721,其他冻对虾仁,110,中国香港,108960,千克,0,—,9356818
3061721,其他冻对虾仁,116,日本,105082,千克,0,—,6499251
3061721,其他冻对虾仁,133,韩国,152540,千克,0,—,17502687
3061721,其他冻对虾仁,143,中国台湾,120080,千克,0,—,13016711
3061721,其他冻对虾仁,344,俄罗斯,108700,千克,0,—,11797502
3061721,其他冻对虾仁,351,克罗地亚,25000,千克,0,—,1507413
3061721,其他冻对虾仁,601,澳大利亚,20000,千克,0,—,1288562
3061729,其他冻对虾,110,中国香港,17485,千克,0,—,1628961
3061729,其他冻对虾,116,日本,124325,千克,0,—,15603692
3061729,其他冻对虾,122,马来西亚,2000,千克,0,—,155796
3061729,其他冻对虾,143,中国台湾,19753,千克,0,—,2459780
3061729,其他冻对虾,344,俄罗斯,206130,千克,0,—,11979283
3061919,其他冻淡水小龙虾,116,日本,2400,千克,0,—,84000
3061919,其他冻淡水小龙虾,132,新加坡,22500,千克,0,—,938339
3061990,其他冻甲壳动物，包括...,110,中国香港,34000,千克,0,—,5204365
3061990,其他冻甲壳动物，包括...,502,美国,1315,千克,0,—,114834
3063290,活、鲜或冷的鳌龙虾，...,110,中国香港,325,千克,0,—,11050
3063310,蟹种苗,110,中国香港,200,千克,0,—,16950
3063391,活、鲜或冷的中华绒螯...,116,日本,28734,千克,0,—,6276057
3063391,活、鲜或冷的中华绒螯...,122,马来西亚,13995,千克,0,—,3184901
3063391,活、鲜或冷的中华绒螯...,133,韩国,50258,千克,0,—,3182285
3063391,活、鲜或冷的中华绒螯...,136,泰国,3186,千克,0,—,769515
3063391,活、鲜或冷的中华绒螯...,141,越南,1076,千克,0,—,348917
3063391,活、鲜或冷的中华绒螯...,143,中国台湾,1000,千克,0,—,246677
3063391,活、鲜或冷的中华绒螯...,502,美国,2451,千克,0,—,786442
3063392,活、鲜或冷的梭子蟹，...,110,中国香港,32566,千克,0,—,4266100
3063399,其他活、鲜或冷的蟹，...,110,中国香港,149107,千克,0,—,22378871
3063399,其他活、鲜或冷的蟹，...,116,日本,340,千克,0,—,36339
3063399,其他活、鲜或冷的蟹，...,502,美国,16,千克,0,—,7021
3063610,其他小虾种苗及对虾种...,110,中国香港,205,千克,0,—,3070
3063610,其他小虾种苗及对虾种...,502,美国,120,千克,0,—,6990
3063620,其他鲜、冷的对虾,110,中国香港,114298,千克,0,—,8517081
3063690,其他活的对虾及活、鲜...,110,中国香港,827017,千克,0,—,73800403
3063690,其他活的对虾及活、鲜...,116,日本,332,千克,0,—,154314
3063690,其他活的对虾及活、鲜...,132,新加坡,50,千克,0,—,20642
3063690,其他活的对虾及活、鲜...,502,美国,26,千克,0,—,15058
3069590,本品目所列其他方法加...,116,日本,10310,千克,0,—,498937
3069590,本品目所列其他方法加...,133,韩国,884136,千克,0,—,36311064
3069590,本品目所列其他方法加...,136,泰国,6000,千克,0,—,202340
3069590,本品目所列其他方法加...,143,中国台湾,46080,千克,0,—,5478500
3069590,本品目所列其他方法加...,502,美国,47250,千克,0,—,3297101
3069900,本品目所列其他方法加...,110,中国香港,600,千克,0,—,92800
3069900,本品目所列其他方法加...,116,日本,250,千克,0,—,127801
3071110,牡蛎种苗,141,越南,22900,千克,0,—,148643
3071190,活、鲜或冷的牡蛎，种...,110,中国香港,58124,千克,0,—,2089952
3071200,冻牡蛎,110,中国香港,5821,千克,0,—,99713
3071200,冻牡蛎,122,马来西亚,14700,千克,0,—,610720
3071900,干、盐腌、盐渍或熏制...,110,中国香港,15200,千克,0,—,5164690
3072190,活、鲜或冷的扇贝，种...,110,中国香港,20905,千克,0,—,1412261
3072190,活、鲜或冷的扇贝，种...,133,韩国,8400,千克,0,—,281002
3072200,冻扇贝,110,中国香港,313438,千克,0,—,22641116
3072200,冻扇贝,112,印度尼西亚,64000,千克,0,—,3279700
3072200,冻扇贝,116,日本,68221,千克,0,—,3705831
3072200,冻扇贝,122,马来西亚,76610,千克,0,—,5566627
3072200,冻扇贝,132,新加坡,114694,千克,0,—,10052203
3072200,冻扇贝,133,韩国,70468,千克,0,—,4804194
3072200,冻扇贝,136,泰国,49710,千克,0,—,2009087
3072200,冻扇贝,143,中国台湾,127188,千克,0,—,10728243
3072200,冻扇贝,344,俄罗斯,41120,千克,0,—,2075396
3072200,冻扇贝,502,美国,762679,千克,0,—,66877792
3072200,冻扇贝,601,澳大利亚,118718,千克,0,—,9457862
3072900,干、盐腌、盐渍或熏制...,502,美国,3040,千克,0,—,847522
3073190,活、鲜或冷的贻贝，种...,110,中国香港,633,千克,0,—,13295
3073200,冻贻贝,116,日本,19040,千克,0,—,1723392
3073200,冻贻贝,132,新加坡,13500,千克,0,—,221522
3073200,冻贻贝,133,韩国,5990,千克,0,—,91943
3073200,冻贻贝,136,泰国,48000,千克,0,—,604637
3073200,冻贻贝,143,中国台湾,33134,千克,0,—,556978
3073200,冻贻贝,145,哈萨克斯坦,3600,千克,0,—,62838
3073200,冻贻贝,344,俄罗斯,67600,千克,0,—,1132483
3073200,冻贻贝,502,美国,23426,千克,0,—,368457
3074291,活、鲜或冷的墨鱼（乌...,110,中国香港,196593,千克,0,—,13392155
3074299,其他活、鲜或冷的墨鱼...,110,中国香港,7,千克,0,—,420
3074310,冻的墨鱼（乌贼属、巨...,110,中国香港,491595,千克,0,—,30327531
3074310,冻的墨鱼（乌贼属、巨...,112,印度尼西亚,71000,千克,0,—,5250855
3074310,冻的墨鱼（乌贼属、巨...,116,日本,390737,千克,0,—,11730434
3074310,冻的墨鱼（乌贼属、巨...,122,马来西亚,108838,千克,0,—,8371290
3074310,冻的墨鱼（乌贼属、巨...,132,新加坡,39000,千克,0,—,1962078
3074310,冻的墨鱼（乌贼属、巨...,133,韩国,335230,千克,0,—,15414027
3074310,冻的墨鱼（乌贼属、巨...,136,泰国,2960040,千克,0,—,181171714
3074310,冻的墨鱼（乌贼属、巨...,141,越南,373500,千克,0,—,27655133
3074310,冻的墨鱼（乌贼属、巨...,143,中国台湾,196393,千克,0,—,14232263
3074310,冻的墨鱼（乌贼属、巨...,231,毛里求斯,27000,千克,0,—,1314528
3074310,冻的墨鱼（乌贼属、巨...,303,英国,28800,千克,0,—,916425
3074310,冻的墨鱼（乌贼属、巨...,502,美国,1267801,千克,0,—,57268482
3074310,冻的墨鱼（乌贼属、巨...,601,澳大利亚,209052,千克,0,—,9486099
3074390,其他冻的墨鱼及鱿鱼,102,巴林,29000,千克,0,—,332754
3074390,其他冻的墨鱼及鱿鱼,110,中国香港,210480,千克,0,—,9793634
3074390,其他冻的墨鱼及鱿鱼,112,印度尼西亚,189505,千克,0,—,6330564
3074390,其他冻的墨鱼及鱿鱼,116,日本,3425625,千克,0,—,107499090
3074390,其他冻的墨鱼及鱿鱼,122,马来西亚,555215,千克,0,—,20528378
3074390,其他冻的墨鱼及鱿鱼,126,阿曼,29910,千克,0,—,532328
3074390,其他冻的墨鱼及鱿鱼,132,新加坡,90855,千克,0,—,2877692
3074390,其他冻的墨鱼及鱿鱼,133,韩国,954173,千克,0,—,35971410
3074390,其他冻的墨鱼及鱿鱼,136,泰国,645779,千克,0,—,36737094
3074390,其他冻的墨鱼及鱿鱼,141,越南,419081,千克,0,—,28120595
3074390,其他冻的墨鱼及鱿鱼,143,中国台湾,109568,千克,0,—,4324735
3074390,其他冻的墨鱼及鱿鱼,145,哈萨克斯坦,7200,千克,0,—,163345
3074390,其他冻的墨鱼及鱿鱼,231,毛里求斯,49160,千克,0,—,1914035
3074390,其他冻的墨鱼及鱿鱼,237,留尼汪,14000,千克,0,—,851223
3074390,其他冻的墨鱼及鱿鱼,303,英国,847602,千克,0,—,20486988
3074390,其他冻的墨鱼及鱿鱼,304,德国,273180,千克,0,—,7234027
3074390,其他冻的墨鱼及鱿鱼,344,俄罗斯,903349,千克,0,—,15481333
3074390,其他冻的墨鱼及鱿鱼,358,塞尔维亚,240,千克,0,—,8422
3074390,其他冻的墨鱼及鱿鱼,502,美国,2715622,千克,0,—,78951177
3074390,其他冻的墨鱼及鱿鱼,601,澳大利亚,429092,千克,0,—,16013390
3074390,其他冻的墨鱼及鱿鱼,607,新喀里多尼亚,1800,千克,0,—,32366
3074910,干、盐腌、盐渍或熏制...,116,日本,21660,千克,0,—,2657230
3074990,其他干、盐腌、盐渍或...,110,中国香港,29040,千克,0,—,5008273
3074990,其他干、盐腌、盐渍或...,116,日本,62390,千克,0,—,5803477
3074990,其他干、盐腌、盐渍或...,122,马来西亚,37348,千克,0,—,7925440
3074990,其他干、盐腌、盐渍或...,133,韩国,79480,千克,0,—,2516104
3074990,其他干、盐腌、盐渍或...,136,泰国,25596,千克,0,—,2552644
3074990,其他干、盐腌、盐渍或...,502,美国,6930,千克,0,—,964096
3075100,活、鲜或冷的章鱼,110,中国香港,6410,千克,0,—,304263
3075100,活、鲜或冷的章鱼,133,韩国,821668,千克,0,—,78991343
3075200,冻章鱼,110,中国香港,11830,千克,0,—,411668
3075200,冻章鱼,116,日本,176830,千克,0,—,14470185
3075200,冻章鱼,133,韩国,990006,千克,0,—,39153768
3075200,冻章鱼,145,哈萨克斯坦,7200,千克,0,—,196488
3075200,冻章鱼,344,俄罗斯,61235,千克,0,—,3034020
3075200,冻章鱼,502,美国,43247,千克,0,—,1745579
3075200,冻章鱼,601,澳大利亚,10290,千克,0,—,673480
3075900,干、盐腌、盐渍或熏制...,110,中国香港,1820,千克,0,—,478488
3075900,干、盐腌、盐渍或熏制...,116,日本,1000,千克,0,—,64817
3075900,干、盐腌、盐渍或熏制...,133,韩国,66000,千克,0,—,2558882
3076090,活、鲜、冷、冻、干、...,110,中国香港,63,千克,0,—,6720
3076090,活、鲜、冷、冻、干、...,133,韩国,1940,千克,0,—,31483
3077191,活、鲜或冷的蛤，种苗...,110,中国香港,200264,千克,0,—,5443425
3077191,活、鲜或冷的蛤，种苗...,116,日本,201600,千克,0,—,3981277
3077191,活、鲜或冷的蛤，种苗...,133,韩国,2354132,千克,0,—,25669393
3077191,活、鲜或冷的蛤，种苗...,502,美国,1450,千克,0,—,94105
3077199,活、鲜或冷的鸟蛤及舟...,110,中国香港,396627,千克,0,—,10460438
3077199,活、鲜或冷的鸟蛤及舟...,116,日本,94331,千克,0,—,2859835
3077199,活、鲜或冷的鸟蛤及舟...,502,美国,1382,千克,0,—,89686
3077200,冻的蛤、鸟蛤及舟贝,110,中国香港,21356,千克,0,—,2732186
3077200,冻的蛤、鸟蛤及舟贝,116,日本,170153,千克,0,—,7765899
3077200,冻的蛤、鸟蛤及舟贝,122,马来西亚,45270,千克,0,—,856991
3077200,冻的蛤、鸟蛤及舟贝,132,新加坡,1200,千克,0,—,24023
3077200,冻的蛤、鸟蛤及舟贝,133,韩国,162491,千克,0,—,2405838
3077200,冻的蛤、鸟蛤及舟贝,136,泰国,6000,千克,0,—,47712
3077200,冻的蛤、鸟蛤及舟贝,143,中国台湾,200,千克,0,—,12353
3077200,冻的蛤、鸟蛤及舟贝,601,澳大利亚,42000,千克,0,—,563098
3077900,干、盐腌、盐渍或熏制...,116,日本,5046,千克,0,—,536300
3077900,干、盐腌、盐渍或熏制...,133,韩国,72000,千克,0,—,1856762
3078190,活、鲜或冷的鲍鱼，种...,110,中国香港,428828,千克,0,—,52619907
3078190,活、鲜或冷的鲍鱼，种...,116,日本,390,千克,0,—,81907
3078190,活、鲜或冷的鲍鱼，种...,143,中国台湾,29190,千克,0,—,4366213
3078300,冻鲍鱼,110,中国香港,18745,千克,0,—,3327010
3078300,冻鲍鱼,116,日本,9881,千克,0,—,1694799
3078300,冻鲍鱼,143,中国台湾,8000,千克,0,—,530485
3078300,冻鲍鱼,502,美国,5361,千克,0,—,973442
3078700,干、盐腌、盐渍或熏制...,110,中国香港,1550,千克,0,—,1293113
3079190,未列名活、鲜、冷的软...,110,中国香港,163397,千克,0,—,11256592
3079190,未列名活、鲜、冷的软...,116,日本,525,千克,0,—,8087
3079190,未列名活、鲜、冷的软...,133,韩国,43085,千克,0,—,574527
3079200,未列名冻的软体动物,110,中国香港,15090,千克,0,—,2450188
3079200,未列名冻的软体动物,116,日本,199274,千克,0,—,24713589
3079200,未列名冻的软体动物,122,马来西亚,25000,千克,0,—,1391683
3079200,未列名冻的软体动物,133,韩国,7875,千克,0,—,558788
3079200,未列名冻的软体动物,143,中国台湾,3500,千克,0,—,361446
3079900,未列名干、盐腌、盐渍...,110,中国香港,600,千克,0,—,59961
3079900,未列名干、盐腌、盐渍...,116,日本,9696,千克,0,—,2186598
3081200,冻海参,110,中国香港,8465,千克,0,—,1898470
3082190,活、鲜或冷的海胆，种...,110,中国香港,1754,千克,0,—,2618541
