商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
3048900,其他冻鱼片,502,美国,379111,千克,0,—,13356133
3048900,其他冻鱼片,601,澳大利亚,36917,千克,0,—,1551246
3049100,冻剑鱼鱼肉,110,中国香港,50,千克,0,—,3674
3049100,冻剑鱼鱼肉,116,日本,24837,千克,0,—,1553662
3049100,冻剑鱼鱼肉,141,越南,50,千克,0,—,349
3049300,冻的罗非鱼、鲶鱼、鳗...,143,中国台湾,2008,千克,0,—,39848
3049400,冻狭鳕鱼鱼肉,116,日本,50504,千克,0,—,1537293
3049400,冻狭鳕鱼鱼肉,133,韩国,46000,千克,0,—,970141
3049400,冻狭鳕鱼鱼肉,303,英国,730942,千克,0,—,14334846
3049400,冻狭鳕鱼鱼肉,304,德国,466866,千克,0,—,8262515
3049400,冻狭鳕鱼鱼肉,502,美国,28591,千克,0,—,288623
3049500,冻的犀鳕科、多丝真鳕...,116,日本,52692,千克,0,—,2236554
3049500,冻的犀鳕科、多丝真鳕...,303,英国,512286,千克,0,—,16257923
3049500,冻的犀鳕科、多丝真鳕...,304,德国,88104,千克,0,—,2777510
3049500,冻的犀鳕科、多丝真鳕...,502,美国,5613,千克,0,—,298374
3049600,冻的角鲨及其他鲨鱼鱼...,122,马来西亚,10000,千克,0,—,667269
3049600,冻的角鲨及其他鲨鱼鱼...,136,泰国,27000,千克,0,—,1814349
3049600,冻的角鲨及其他鲨鱼鱼...,143,中国台湾,113484,千克,0,—,7659509
3049900,其他冻鱼肉,110,中国香港,75305,千克,0,—,7028618
3049900,其他冻鱼肉,116,日本,939653,千克,0,—,45241259
3049900,其他冻鱼肉,132,新加坡,10173,千克,0,—,465386
3049900,其他冻鱼肉,133,韩国,118132,千克,0,—,2224866
3049900,其他冻鱼肉,136,泰国,51500,千克,0,—,3027421
3049900,其他冻鱼肉,143,中国台湾,32975,千克,0,—,2097724
3049900,其他冻鱼肉,304,德国,216198,千克,0,—,8603096
3049900,其他冻鱼肉,344,俄罗斯,30440,千克,0,—,1246503
3049900,其他冻鱼肉,502,美国,51497,千克,0,—,2516044
3049900,其他冻鱼肉,601,澳大利亚,653,千克,0,—,19114
3051000,适合供人食用的鱼的细...,110,中国香港,223765,千克,0,—,5358013
3052000,干、熏、盐腌或盐渍的...,110,中国香港,12000,千克,0,—,1687103
3052000,干、熏、盐腌或盐渍的...,112,印度尼西亚,500,千克,0,—,46018
3052000,干、熏、盐腌或盐渍的...,116,日本,425027,千克,0,—,28864674
3052000,干、熏、盐腌或盐渍的...,122,马来西亚,12520,千克,0,—,1132898
3052000,干、熏、盐腌或盐渍的...,132,新加坡,1280,千克,0,—,129250
3052000,干、熏、盐腌或盐渍的...,136,泰国,5700,千克,0,—,639129
3052000,干、熏、盐腌或盐渍的...,141,越南,2510,千克,0,—,286296
3052000,干、熏、盐腌或盐渍的...,143,中国台湾,1740,千克,0,—,80367
3052000,干、熏、盐腌或盐渍的...,601,澳大利亚,132,千克,0,—,16628
3053200,干、盐腌或盐渍的犀鳕...,116,日本,2000,千克,0,—,222152
3053200,干、盐腌或盐渍的犀鳕...,133,韩国,6480,千克,0,—,505183
3053200,干、盐腌或盐渍的犀鳕...,303,英国,59433,千克,0,—,1527093
3053200,干、盐腌或盐渍的犀鳕...,403,阿鲁巴,10505,千克,0,—,208142
3053200,干、盐腌或盐渍的犀鳕...,421,格林纳达,24494,千克,0,—,603413
3053200,干、盐腌或盐渍的犀鳕...,428,马提尼克,24000,千克,0,—,885913
3053200,干、盐腌或盐渍的犀鳕...,502,美国,684227,千克,0,—,15412489
3053900,其他干、盐腌或盐渍的...,110,中国香港,1018,千克,0,—,56879
3053900,其他干、盐腌或盐渍的...,116,日本,38331,千克,0,—,2594548
3053900,其他干、盐腌或盐渍的...,133,韩国,10000,千克,0,—,285351
3053900,其他干、盐腌或盐渍的...,502,美国,2350,千克,0,—,105738
3054300,熏鳟鱼,110,中国香港,13125,千克,0,—,1456392
3054300,熏鳟鱼,116,日本,4737,千克,0,—,729318
3054300,熏鳟鱼,143,中国台湾,372,千克,0,—,40987
3054900,其他熏鱼,110,中国香港,279,千克,0,—,15318
3054900,其他熏鱼,116,日本,48000,千克,0,—,1893852
3054900,其他熏鱼,303,英国,231173,千克,0,—,10550229
3055100,干鳕鱼,116,日本,5200,千克,0,—,534159
3055100,干鳕鱼,133,韩国,41800,千克,0,—,3312792
3055300,干的犀鳕科、多丝真鳕...,133,韩国,43835,千克,0,—,3658337
3055400,干的鲱鱼、鳀鱼、沙丁...,110,中国香港,20275,千克,0,—,1074551
3055400,干的鲱鱼、鳀鱼、沙丁...,116,日本,131804,千克,0,—,5160999
3055400,干的鲱鱼、鳀鱼、沙丁...,132,新加坡,4500,千克,0,—,174686
3055400,干的鲱鱼、鳀鱼、沙丁...,133,韩国,2695,千克,0,—,91470
3055400,干的鲱鱼、鳀鱼、沙丁...,303,英国,27,千克,0,—,2629
3055990,其他干鱼,110,中国香港,13086,千克,0,—,718263
3055990,其他干鱼,116,日本,27265,千克,0,—,1006413
3055990,其他干鱼,133,韩国,515559,千克,0,—,41598407
3055990,其他干鱼,143,中国台湾,10332,千克,0,—,1228202
3055990,其他干鱼,502,美国,5169,千克,0,—,221776
3056200,盐腌及盐渍的鳕鱼,237,留尼汪,10000,千克,0,—,371380
3056910,盐腌及盐渍的带鱼,110,中国香港,2038,千克,0,—,100303
3056910,盐腌及盐渍的带鱼,303,英国,240,千克,0,—,11935
3056910,盐腌及盐渍的带鱼,502,美国,2160,千克,0,—,105952
3056920,盐腌及盐渍的黄鱼,110,中国香港,2000,千克,0,—,178754
3056920,盐腌及盐渍的黄鱼,143,中国台湾,4800,千克,0,—,214334
3056920,盐腌及盐渍的黄鱼,502,美国,1000,千克,0,—,71851
3056990,未列名盐腌及盐渍的鱼,110,中国香港,3666,千克,0,—,172019
3056990,未列名盐腌及盐渍的鱼,122,马来西亚,675,千克,0,—,31433
3056990,未列名盐腌及盐渍的鱼,303,英国,884,千克,0,—,38722
3056990,未列名盐腌及盐渍的鱼,502,美国,134219,千克,0,—,2640375
3056990,未列名盐腌及盐渍的鱼,601,澳大利亚,5032,千克,0,—,219941
3057100,鲨鱼翅,110,中国香港,3218,千克,0,—,1595576
3057100,鲨鱼翅,601,澳大利亚,223,千克,0,—,272492
3057200,鱼头、鱼尾、鱼鳔,110,中国香港,1980,千克,0,—,664689
3057200,鱼头、鱼尾、鱼鳔,133,韩国,29007,千克,0,—,534050
3057200,鱼头、鱼尾、鱼鳔,502,美国,4992,千克,0,—,109172
3057200,鱼头、鱼尾、鱼鳔,601,澳大利亚,849,千克,0,—,308957
3057900,其他鱼鳍及其他可食用...,110,中国香港,200,千克,0,—,903
3057900,其他鱼鳍及其他可食用...,116,日本,20952,千克,0,—,767273
3057900,其他鱼鳍及其他可食用...,132,新加坡,1000,千克,0,—,109172
3057900,其他鱼鳍及其他可食用...,133,韩国,97845,千克,0,—,2056089
3057900,其他鱼鳍及其他可食用...,136,泰国,22500,千克,0,—,551108
3057900,其他鱼鳍及其他可食用...,141,越南,4600,千克,0,—,169483
3061200,冻鳌龙虾,136,泰国,1,千克,0,—,214
3061200,冻鳌龙虾,143,中国台湾,6580,千克,0,—,439763
3061410,冻梭子蟹,110,中国香港,4085,千克,0,—,216521
3061410,冻梭子蟹,116,日本,3,千克,0,—,21
3061410,冻梭子蟹,133,韩国,2247989,千克,0,—,61713841
3061410,冻梭子蟹,143,中国台湾,123649,千克,0,—,7286440
3061410,冻梭子蟹,303,英国,7425,千克,0,—,253304
3061410,冻梭子蟹,304,德国,9288,千克,0,—,330535
3061410,冻梭子蟹,502,美国,43386,千克,0,—,1534919
3061410,冻梭子蟹,601,澳大利亚,17280,千克,0,—,682229
3061490,其他冻蟹,110,中国香港,5473,千克,0,—,467450
3061490,其他冻蟹,116,日本,350943,千克,0,—,60617236
3061490,其他冻蟹,122,马来西亚,22260,千克,0,—,6542757
3061490,其他冻蟹,133,韩国,138480,千克,0,—,3870885
3061490,其他冻蟹,143,中国台湾,35307,千克,0,—,1616220
3061611,冻冷水小虾仁,110,中国香港,12395,千克,0,—,2221247
3061611,冻冷水小虾仁,116,日本,167498,千克,0,—,23743430
3061611,冻冷水小虾仁,143,中国台湾,7805,千克,0,—,973040
3061611,冻冷水小虾仁,304,德国,1260,千克,0,—,204137
3061612,其他冻北方长额小虾,110,中国香港,1608,千克,0,—,85756
3061612,其他冻北方长额小虾,116,日本,22455,千克,0,—,612686
3061612,其他冻北方长额小虾,132,新加坡,5000,千克,0,—,179854
3061621,冻冷水对虾仁,116,日本,71064,千克,0,—,7274910
3061711,其他冻小虾仁,110,中国香港,11224,千克,0,—,1150557
3061711,其他冻小虾仁,116,日本,137873,千克,0,—,17490615
3061711,其他冻小虾仁,133,韩国,76880,千克,0,—,3045239
3061711,其他冻小虾仁,143,中国台湾,4816,千克,0,—,718505
3061711,其他冻小虾仁,304,德国,10400,千克,0,—,763757
3061711,其他冻小虾仁,344,俄罗斯,22000,千克,0,—,733677
3061711,其他冻小虾仁,351,克罗地亚,15200,千克,0,—,973800
3061711,其他冻小虾仁,502,美国,166568,千克,0,—,13403974
3061719,其他冻小虾,116,日本,831928,千克,0,—,16842207
3061719,其他冻小虾,132,新加坡,1,千克,0,—,35
3061719,其他冻小虾,133,韩国,5000,千克,0,—,297354
3061719,其他冻小虾,143,中国台湾,44020,千克,0,—,1175773
3061719,其他冻小虾,304,德国,5600,千克,0,—,350357
3061719,其他冻小虾,502,美国,320548,千克,0,—,20717445
3061721,其他冻对虾仁,110,中国香港,103140,千克,0,—,8495991
3061721,其他冻对虾仁,116,日本,187923,千克,0,—,15388035
3061721,其他冻对虾仁,122,马来西亚,58600,千克,0,—,6840488
3061721,其他冻对虾仁,132,新加坡,24936,千克,0,—,1460198
3061721,其他冻对虾仁,133,韩国,44420,千克,0,—,5058327
3061721,其他冻对虾仁,143,中国台湾,649149,千克,0,—,72877313
3061721,其他冻对虾仁,303,英国,18014,千克,0,—,1525427
3061721,其他冻对虾仁,344,俄罗斯,120290,千克,0,—,14310830
3061721,其他冻对虾仁,502,美国,71198,千克,0,—,3683672
3061721,其他冻对虾仁,601,澳大利亚,93412,千克,0,—,8921541
3061729,其他冻对虾,110,中国香港,3980,千克,0,—,325937
3061729,其他冻对虾,116,日本,26044,千克,0,—,1560493
3061729,其他冻对虾,344,俄罗斯,129000,千克,0,—,11725629
3061729,其他冻对虾,502,美国,81196,千克,0,—,4264323
3061919,其他冻淡水小龙虾,132,新加坡,14293,千克,0,—,474237
3061919,其他冻淡水小龙虾,133,韩国,7790,千克,0,—,388680
3061919,其他冻淡水小龙虾,141,越南,8022,千克,0,—,325218
3063391,活、鲜或冷的中华绒螯...,116,日本,340,千克,0,—,66548
3063391,活、鲜或冷的中华绒螯...,122,马来西亚,1063,千克,0,—,265625
3063391,活、鲜或冷的中华绒螯...,133,韩国,2624,千克,0,—,51591
3063392,"活、鲜或冷的梭子蟹,...",110,中国香港,13190,千克,0,—,1583441
3063399,"其他活、鲜或冷的蟹,...",110,中国香港,78989,千克,0,—,12065267
3063399,"其他活、鲜或冷的蟹,...",116,日本,218,千克,0,—,26085
3063610,其他小虾种苗及对虾种...,110,中国香港,510,千克,0,—,8288
3063610,其他小虾种苗及对虾种...,502,美国,30,千克,0,—,4140
3063620,其他鲜、冷的对虾,110,中国香港,93174,千克,0,—,7214479
3063690,其他活的对虾及活、鲜...,110,中国香港,544857,千克,0,—,47948421
3063690,其他活的对虾及活、鲜...,116,日本,5645,千克,0,—,1419724
3063690,其他活的对虾及活、鲜...,122,马来西亚,45,千克,0,—,50387
3063690,其他活的对虾及活、鲜...,132,新加坡,69,千克,0,—,40362
3063690,其他活的对虾及活、鲜...,133,韩国,4,千克,0,—,2519
3063690,其他活的对虾及活、鲜...,304,德国,60,千克,0,—,3499
3063690,其他活的对虾及活、鲜...,502,美国,179,千克,0,—,132939
3063990,未列名活、鲜或冷的甲...,110,中国香港,537,千克,0,—,46123
3069390,本品目所列其他方法加...,143,中国台湾,3000,千克,0,—,153261
3069590,本品目所列其他方法加...,110,中国香港,12700,千克,0,—,387825
3069590,本品目所列其他方法加...,116,日本,41750,千克,0,—,2031229
3069590,本品目所列其他方法加...,133,韩国,545327,千克,0,—,28355666
3069590,本品目所列其他方法加...,143,中国台湾,13590,千克,0,—,1720023
3069590,本品目所列其他方法加...,303,英国,3123,千克,0,—,95735
3069590,本品目所列其他方法加...,304,德国,1000,千克,0,—,192367
3069900,本品目所列其他方法加...,110,中国香港,2200,千克,0,—,321359
3071110,牡蛎种苗,141,越南,1700,千克,0,—,17845
3071110,牡蛎种苗,143,中国台湾,387,千克,0,—,46095
3071190,"活、鲜或冷的牡蛎,种...",110,中国香港,53350,千克,0,—,1192072
3071190,"活、鲜或冷的牡蛎,种...",116,日本,2442,千克,0,—,98688
3071190,"活、鲜或冷的牡蛎,种...",141,越南,24000,千克,0,—,33592
3071200,冻牡蛎,110,中国香港,3400,千克,0,—,184059
3071200,冻牡蛎,116,日本,25130,千克,0,—,885374
3071200,冻牡蛎,132,新加坡,26000,千克,0,—,1086960
3071200,冻牡蛎,136,泰国,1502,千克,0,—,61835
3072190,"活、鲜或冷的扇贝,种...",110,中国香港,8510,千克,0,—,591909
3072190,"活、鲜或冷的扇贝,种...",133,韩国,50186,千克,0,—,1429710
3072200,冻扇贝,110,中国香港,139950,千克,0,—,11281748
3072200,冻扇贝,116,日本,22305,千克,0,—,782087
3072200,冻扇贝,122,马来西亚,26274,千克,0,—,1275653
3072200,冻扇贝,132,新加坡,65450,千克,0,—,3510716
3072200,冻扇贝,133,韩国,128456,千克,0,—,9371254
3072200,冻扇贝,136,泰国,46678,千克,0,—,1085799
3072200,冻扇贝,141,越南,6950,千克,0,—,270200
3072200,冻扇贝,143,中国台湾,162424,千克,0,—,10739038
3072200,冻扇贝,231,毛里求斯,500,千克,0,—,76980
3072200,冻扇贝,344,俄罗斯,13300,千克,0,—,1187956
3072200,冻扇贝,502,美国,286908,千克,0,—,20843585
3072200,冻扇贝,601,澳大利亚,100810,千克,0,—,8885319
3072200,冻扇贝,607,新喀里多尼亚,1344,千克,0,—,121332
3073200,冻贻贝,133,韩国,109794,千克,0,—,1425969
3073200,冻贻贝,136,泰国,178740,千克,0,—,2642646
3073200,冻贻贝,141,越南,6000,千克,0,—,64243
3073200,冻贻贝,143,中国台湾,35528,千克,0,—,570793
3073200,冻贻贝,344,俄罗斯,42200,千克,0,—,604112
3074291,活、鲜或冷的墨鱼（乌...,110,中国香港,86689,千克,0,—,5099683
3074299,其他活、鲜或冷的墨鱼...,110,中国香港,72260,千克,0,—,1840515
3074310,冻的墨鱼（乌贼属、巨...,110,中国香港,230868,千克,0,—,13520556
3074310,冻的墨鱼（乌贼属、巨...,112,印度尼西亚,77312,千克,0,—,4817368
3074310,冻的墨鱼（乌贼属、巨...,116,日本,455975,千克,0,—,19441919
3074310,冻的墨鱼（乌贼属、巨...,122,马来西亚,166475,千克,0,—,10394486
3074310,冻的墨鱼（乌贼属、巨...,132,新加坡,17000,千克,0,—,1030493
3074310,冻的墨鱼（乌贼属、巨...,133,韩国,422406,千克,0,—,27407071
3074310,冻的墨鱼（乌贼属、巨...,136,泰国,2415979,千克,0,—,162603032
3074310,冻的墨鱼（乌贼属、巨...,141,越南,74800,千克,0,—,5481585
3074310,冻的墨鱼（乌贼属、巨...,143,中国台湾,262689,千克,0,—,20919593
3074310,冻的墨鱼（乌贼属、巨...,303,英国,7088,千克,0,—,426588
3074310,冻的墨鱼（乌贼属、巨...,304,德国,100,千克,0,—,700
3074310,冻的墨鱼（乌贼属、巨...,344,俄罗斯,70000,千克,0,—,3137312
3074310,冻的墨鱼（乌贼属、巨...,502,美国,839449,千克,0,—,43768462
3074310,冻的墨鱼（乌贼属、巨...,601,澳大利亚,174647,千克,0,—,9275925
3074390,其他冻的墨鱼及鱿鱼,110,中国香港,161368,千克,0,—,9118808
3074390,其他冻的墨鱼及鱿鱼,112,印度尼西亚,136072,千克,0,—,6446904
3074390,其他冻的墨鱼及鱿鱼,116,日本,3106416,千克,0,—,102388882
3074390,其他冻的墨鱼及鱿鱼,122,马来西亚,428043,千克,0,—,22409740
3074390,其他冻的墨鱼及鱿鱼,132,新加坡,82798,千克,0,—,2854720
3074390,其他冻的墨鱼及鱿鱼,133,韩国,3885181,千克,0,—,139688842
3074390,其他冻的墨鱼及鱿鱼,136,泰国,3094031,千克,0,—,196641068
3074390,其他冻的墨鱼及鱿鱼,141,越南,223400,千克,0,—,15457060
3074390,其他冻的墨鱼及鱿鱼,143,中国台湾,393057,千克,0,—,23144259
3074390,其他冻的墨鱼及鱿鱼,145,哈萨克斯坦,16000,千克,0,—,277365
3074390,其他冻的墨鱼及鱿鱼,231,毛里求斯,48140,千克,0,—,1292111
3074390,其他冻的墨鱼及鱿鱼,303,英国,413193,千克,0,—,10999351
3074390,其他冻的墨鱼及鱿鱼,304,德国,213988,千克,0,—,5630809
3074390,其他冻的墨鱼及鱿鱼,344,俄罗斯,625200,千克,0,—,27593105
3074390,其他冻的墨鱼及鱿鱼,502,美国,1100381,千克,0,—,30204083
3074390,其他冻的墨鱼及鱿鱼,601,澳大利亚,479353,千克,0,—,16928968
3074390,其他冻的墨鱼及鱿鱼,607,新喀里多尼亚,3500,千克,0,—,109382
3074910,干、盐腌、盐渍或熏制...,116,日本,13470,千克,0,—,2621162
3074910,干、盐腌、盐渍或熏制...,143,中国台湾,450,千克,0,—,89680
3074990,其他干、盐腌、盐渍或...,110,中国香港,11340,千克,0,—,4444137
3074990,其他干、盐腌、盐渍或...,116,日本,95680,千克,0,—,7505740
3074990,其他干、盐腌、盐渍或...,122,马来西亚,40788,千克,0,—,6272981
3074990,其他干、盐腌、盐渍或...,133,韩国,110000,千克,0,—,2153151
3074990,其他干、盐腌、盐渍或...,136,泰国,37854,千克,0,—,4022339
3075100,活、鲜或冷的章鱼,110,中国香港,400,千克,0,—,21667
3075100,活、鲜或冷的章鱼,133,韩国,627710,千克,0,—,82641598
3075200,冻章鱼,110,中国香港,3134,千克,0,—,223344
3075200,冻章鱼,116,日本,106274,千克,0,—,8126020
3075200,冻章鱼,133,韩国,688331,千克,0,—,28846255
3075200,冻章鱼,143,中国台湾,6383,千克,0,—,249894
3075200,冻章鱼,303,英国,2563,千克,0,—,135746
3075200,冻章鱼,344,俄罗斯,22000,千克,0,—,627739
3075200,冻章鱼,502,美国,31463,千克,0,—,3094006
3075200,冻章鱼,601,澳大利亚,204,千克,0,—,11548
3075900,干、盐腌、盐渍或熏制...,116,日本,500,千克,0,—,32555
3077191,"活、鲜或冷的蛤,种苗...",110,中国香港,150204,千克,0,—,4934229
3077191,"活、鲜或冷的蛤,种苗...",116,日本,197030,千克,0,—,2801501
3077191,"活、鲜或冷的蛤,种苗...",133,韩国,2285970,千克,0,—,19575815
3077191,"活、鲜或冷的蛤,种苗...",143,中国台湾,30720,千克,0,—,429969
3077199,活、鲜或冷的鸟蛤及舟...,110,中国香港,268667,千克,0,—,7833924
3077199,活、鲜或冷的鸟蛤及舟...,116,日本,61784,千克,0,—,2498150
3077200,冻的蛤、鸟蛤及舟贝,110,中国香港,8190,千克,0,—,711393
3077200,冻的蛤、鸟蛤及舟贝,116,日本,103375,千克,0,—,6899644
3077200,冻的蛤、鸟蛤及舟贝,122,马来西亚,39000,千克,0,—,895766
3077200,冻的蛤、鸟蛤及舟贝,133,韩国,110036,千克,0,—,1665454
3077200,冻的蛤、鸟蛤及舟贝,136,泰国,1000,千克,0,—,14692
3077200,冻的蛤、鸟蛤及舟贝,141,越南,5000,千克,0,—,66133
3077200,冻的蛤、鸟蛤及舟贝,143,中国台湾,9155,千克,0,—,543028
