商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
4109023,蜂花粉,444,乌拉圭,1000,千克,0,—,38217
4109029,其他蜂产品,137,土耳其,1,千克,0,—,17
4109029,其他蜂产品,309,荷兰,50,千克,0,—,9162
4109029,其他蜂产品,501,加拿大,525,千克,0,—,70053
5021010,猪鬃,137,土耳其,14500,千克,0,—,1183039
5021010,猪鬃,224,肯尼亚,270,千克,0,—,15758
5021010,猪鬃,307,意大利,24575,千克,0,—,1176292
5021010,猪鬃,309,荷兰,2850,千克,0,—,487194
5021010,猪鬃,310,希腊,3300,千克,0,—,184234
5021010,猪鬃,312,西班牙,3200,千克,0,—,307101
5021010,猪鬃,316,保加利亚,750,千克,0,—,39568
5021010,猪鬃,321,匈牙利,3000,千克,0,—,170913
5021010,猪鬃,410,巴西,11650,千克,0,—,809876
5021010,猪鬃,429,墨西哥,5800,千克,0,—,266691
5029011,制刷用山羊毛,137,土耳其,250,千克,0,—,19595
5029011,制刷用山羊毛,429,墨西哥,175,千克,0,—,23613
5040011,盐渍猪肠衣（猪大肠头...,244,南非,817118,千克,0,—,56779850
5040011,盐渍猪肠衣（猪大肠头...,301,比利时,47520,千克,0,—,4750729
5040011,盐渍猪肠衣（猪大肠头...,305,法国,88282,千克,0,—,1594978
5040011,盐渍猪肠衣（猪大肠头...,307,意大利,18150,千克,0,—,1336334
5040011,盐渍猪肠衣（猪大肠头...,309,荷兰,698390,千克,0,—,32287110
5040011,盐渍猪肠衣（猪大肠头...,312,西班牙,444509,千克,0,—,25065175
5040011,盐渍猪肠衣（猪大肠头...,327,波兰,220507,千克,0,—,8888754
5040011,盐渍猪肠衣（猪大肠头...,410,巴西,573565,千克,0,—,23295377
5040011,盐渍猪肠衣（猪大肠头...,501,加拿大,48675,千克,0,—,598801
5040012,盐渍绵羊肠衣,244,南非,114549,千克,0,—,5357649
5040012,盐渍绵羊肠衣,305,法国,40191,千克,0,—,5514238
5040012,盐渍绵羊肠衣,307,意大利,54393,千克,0,—,2418264
5040012,盐渍绵羊肠衣,309,荷兰,222427,千克,0,—,17599515
5040012,盐渍绵羊肠衣,312,西班牙,29099,千克,0,—,5062543
5040012,盐渍绵羊肠衣,315,奥地利,25175,千克,0,—,7716010
5040012,盐渍绵羊肠衣,410,巴西,92044,千克,0,—,15204633
5040012,盐渍绵羊肠衣,501,加拿大,10725,千克,0,—,340710
5040013,盐渍山羊肠衣,312,西班牙,18820,千克,0,—,3074712
5040019,其他动物肠衣,309,荷兰,11360,千克,0,—,1964689
5040019,其他动物肠衣,312,西班牙,468,千克,0,—,32307
5040019,其他动物肠衣,350,斯洛文尼亚,11844,千克,0,—,3960242
5051000,填充用羽毛；羽绒,118,科威特,9600,千克,0,—,226682
5051000,填充用羽毛；羽绒,127,巴基斯坦,542,千克,0,—,175278
5051000,填充用羽毛；羽绒,244,南非,70175,千克,0,—,905392
5051000,填充用羽毛；羽绒,305,法国,35800,千克,0,—,1838529
5051000,填充用羽毛；羽绒,307,意大利,110475,千克,0,—,21613745
5051000,填充用羽毛；羽绒,309,荷兰,4000,千克,0,—,1259537
5051000,填充用羽毛；羽绒,312,西班牙,39525,千克,0,—,477815
5051000,填充用羽毛；羽绒,321,匈牙利,86550,千克,0,—,1920893
5051000,填充用羽毛；羽绒,336,立陶宛,8625,千克,0,—,118548
5051000,填充用羽毛；羽绒,410,巴西,40000,千克,0,—,409892
5051000,填充用羽毛；羽绒,501,加拿大,90605,千克,0,—,4489728
5080010,软体、甲壳或棘皮动物...,501,加拿大,25,千克,0,—,9331
5080090,珊瑚及类似品；软体、...,138,阿联酋,6200,千克,0,—,159885
5080090,珊瑚及类似品；软体、...,301,比利时,105,千克,0,—,5615
5080090,珊瑚及类似品；软体、...,309,荷兰,500,千克,0,—,4852
5080090,珊瑚及类似品；软体、...,435,波多黎各,900,千克,0,—,11401
5080090,珊瑚及类似品；软体、...,501,加拿大,592,千克,0,—,5973
5100090,未列名配药用腺体及其...,309,荷兰,170,千克,0,—,7558
5100090,未列名配药用腺体及其...,501,加拿大,373,千克,0,—,21959
5119119,其他鱼产品,327,波兰,71,千克,0,—,25666
5119190,未列名甲壳动物、软体...,244,南非,51,千克,0,—,5758
5119190,未列名甲壳动物、软体...,301,比利时,21644,千克,0,—,555234
5119190,未列名甲壳动物、软体...,307,意大利,5002,千克,0,—,259544
5119190,未列名甲壳动物、软体...,309,荷兰,11000,千克,0,—,296069
5119190,未列名甲壳动物、软体...,327,波兰,20852,千克,0,—,530585
5119930,蚕种,127,巴基斯坦,4,千克,0,—,3289
5119940,马毛及废马毛，不论是...,137,土耳其,6956,千克,0,—,614320
5119940,马毛及废马毛，不论是...,307,意大利,3000,千克,0,—,277605
5119940,马毛及废马毛，不论是...,309,荷兰,5050,千克,0,—,404149
5119940,马毛及废马毛，不论是...,429,墨西哥,98,千克,0,—,185817
5119940,马毛及废马毛，不论是...,501,加拿大,32,千克,0,—,92945
5119990,其他品目未列名动物产...,301,比利时,0,千克,0,—,1717
5119990,其他品目未列名动物产...,305,法国,10,千克,0,—,2747
5119990,其他品目未列名动物产...,307,意大利,1,千克,0,—,1201
5119990,其他品目未列名动物产...,309,荷兰,81580,千克,0,—,2048842
5119990,其他品目未列名动物产...,312,西班牙,10500,千克,0,—,217575
5119990,其他品目未列名动物产...,315,奥地利,0,千克,0,—,964
5119990,其他品目未列名动物产...,327,波兰,1558,千克,0,—,305822
5119990,其他品目未列名动物产...,410,巴西,6100,千克,0,—,198308
5119990,其他品目未列名动物产...,501,加拿大,10514,千克,0,—,221151
6021000,无根插枝及接穗植物,309,荷兰,1082028,株,13800,千克,257004
6022010,食用水果或坚果种用苗...,138,阿联酋,250,株,1623,千克,1357
6022090,食用水果或坚果树、灌...,138,阿联酋,2100,株,23252,千克,32405
6029010,蘑菇菌丝,129,菲律宾,11000,千克,0,—,25157
6029010,蘑菇菌丝,138,阿联酋,22176,千克,0,—,74805
6029010,蘑菇菌丝,244,南非,46779,千克,0,—,207555
6029010,蘑菇菌丝,305,法国,90802,千克,0,—,287696
6029010,蘑菇菌丝,312,西班牙,917142,千克,0,—,3367882
6029010,蘑菇菌丝,321,匈牙利,24000,千克,0,—,74126
6029010,蘑菇菌丝,327,波兰,244800,千克,0,—,1114647
6029010,蘑菇菌丝,429,墨西哥,47400,千克,0,—,198212
6029010,蘑菇菌丝,501,加拿大,231683,千克,0,—,737568
6029091,其他种用苗木,129,菲律宾,26036,株,217,千克,79665
6029091,其他种用苗木,224,肯尼亚,5400,株,10,千克,5497
6029091,其他种用苗木,244,南非,26265,株,44,千克,24953
6029091,其他种用苗木,301,比利时,576396,株,1048,千克,566912
6029091,其他种用苗木,307,意大利,7200,株,15,千克,14658
6029091,其他种用苗木,309,荷兰,2806294,株,82882,千克,5501399
6029091,其他种用苗木,312,西班牙,71190,株,240,千克,103433
6029091,其他种用苗木,406,伯利兹,702,株,12,千克,7527
6029091,其他种用苗木,429,墨西哥,22025,株,20,千克,54657
6029091,其他种用苗木,501,加拿大,287524,株,325,千克,498576
6029092,兰花，种用除外,129,菲律宾,21462,株,4603,千克,331466
6029092,兰花，种用除外,309,荷兰,12200,株,140,千克,33280
6029095,康乃馨，种用除外,309,荷兰,2700,株,3,千克,6236
6029099,未列名活植物,118,科威特,17800,株,41752,千克,260214
6029099,未列名活植物,129,菲律宾,47766,株,46497,千克,602567
6029099,未列名活植物,137,土耳其,56825,株,36025,千克,493635
6029099,未列名活植物,138,阿联酋,357273,株,408333,千克,1955305
6029099,未列名活植物,227,马达加斯加,910,株,77,千克,19545
6029099,未列名活植物,244,南非,9762,株,23,千克,33235
6029099,未列名活植物,301,比利时,21700,株,22,千克,47576
6029099,未列名活植物,305,法国,6840,株,174,千克,53795
6029099,未列名活植物,309,荷兰,2200242,株,371091,千克,5885795
6029099,未列名活植物,312,西班牙,32632,株,14900,千克,521812
6029099,未列名活植物,501,加拿大,58371,株,7400,千克,658603
6031100,鲜的制花束或装饰用的...,124,蒙古,12031,千克,143240,枝,429634
6031100,鲜的制花束或装饰用的...,129,菲律宾,12095,千克,167760,枝,514650
6031100,鲜的制花束或装饰用的...,138,阿联酋,58,千克,1200,枝,5498
6031200,鲜的制花束或装饰用的...,124,蒙古,4908,千克,51830,枝,126566
6031200,鲜的制花束或装饰用的...,129,菲律宾,20321,千克,549630,枝,711636
6031400,鲜的制花束或装饰用的...,124,蒙古,11002,千克,133285,枝,325815
6031400,鲜的制花束或装饰用的...,129,菲律宾,13362,千克,291310,枝,400421
6031400,鲜的制花束或装饰用的...,138,阿联酋,267,千克,7800,枝,29724
6031500,鲜的制花束或装饰用的...,124,蒙古,5933,千克,20310,枝,96960
6031500,鲜的制花束或装饰用的...,129,菲律宾,22696,千克,117030,枝,754301
6031500,鲜的制花束或装饰用的...,138,阿联酋,38,千克,400,枝,1628
6031900,其他鲜的制花束或装饰...,124,蒙古,4866,千克,32410,枝,85613
6031900,其他鲜的制花束或装饰...,129,菲律宾,22426,千克,283302,枝,775817
6031900,其他鲜的制花束或装饰...,138,阿联酋,5022,千克,89775,枝,255428
6039000,制花束或装饰用的插花...,129,菲律宾,957,千克,74802,枝,99968
6039000,制花束或装饰用的插花...,138,阿联酋,257,千克,510,枝,24746
6039000,制花束或装饰用的插花...,305,法国,8400,千克,104778,枝,976104
6039000,制花束或装饰用的插花...,307,意大利,1490,千克,155200,枝,6343
6039000,制花束或装饰用的插花...,309,荷兰,2576,千克,686914,枝,311601
6039000,制花束或装饰用的插花...,327,波兰,85,千克,11950,枝,16583
6042090,鲜的制花束或装饰用的...,124,蒙古,2313,千克,0,—,27811
6042090,鲜的制花束或装饰用的...,129,菲律宾,6508,千克,0,—,139261
6042090,鲜的制花束或装饰用的...,138,阿联酋,3942,千克,0,—,122380
6042090,鲜的制花束或装饰用的...,309,荷兰,1188,千克,0,—,122899
6049010,其他苔藓及地衣,309,荷兰,308,千克,0,—,27459
6049090,未列名制花束或装饰用...,129,菲律宾,505,千克,0,—,52916
6049090,未列名制花束或装饰用...,301,比利时,26528,千克,0,—,562895
6049090,未列名制花束或装饰用...,305,法国,22777,千克,0,—,538987
6049090,未列名制花束或装饰用...,309,荷兰,29760,千克,0,—,3547270
6049090,未列名制花束或装饰用...,312,西班牙,2222,千克,0,—,135448
6049090,未列名制花束或装饰用...,327,波兰,11283,千克,0,—,79660
6049090,未列名制花束或装饰用...,501,加拿大,2304,千克,0,—,591447
7019000,鲜或冷藏的马铃薯，种...,138,阿联酋,29000,千克,0,—,69220
7019000,鲜或冷藏的马铃薯，种...,339,阿塞拜疆（2023年起停用）,26000,千克,0,—,2788
7020000,鲜或冷藏的番茄,124,蒙古,359000,千克,0,—,646200
7020000,鲜或冷藏的番茄,127,巴基斯坦,10000,千克,0,—,75000
7020000,鲜或冷藏的番茄,129,菲律宾,2465,千克,0,—,18057
7031010,鲜或冷藏的洋葱,124,蒙古,339100,千克,0,—,271280
7031010,鲜或冷藏的洋葱,127,巴基斯坦,3110000,千克,0,—,5203796
7031010,鲜或冷藏的洋葱,138,阿联酋,116000,千克,0,—,201634
7031010,鲜或冷藏的洋葱,244,南非,20000,千克,0,—,128940
7031010,鲜或冷藏的洋葱,309,荷兰,8040,千克,0,—,16369
7031010,鲜或冷藏的洋葱,431,尼加拉瓜,113500,千克,0,—,484720
7031010,鲜或冷藏的洋葱,501,加拿大,7180,千克,0,—,36749
7031010,鲜或冷藏的洋葱,699,大洋洲其他国家(地区),14440,千克,0,—,48997
7031020,鲜或冷藏的青葱,138,阿联酋,3560,千克,0,—,44574
7031020,鲜或冷藏的青葱,501,加拿大,1000,千克,0,—,19171
7032010,鲜或冷藏的蒜头,118,科威特,317152,千克,0,—,1935662
7032010,鲜或冷藏的蒜头,123,马尔代夫,158500,千克,0,—,1048325
7032010,鲜或冷藏的蒜头,127,巴基斯坦,4829000,千克,0,—,24706749
7032010,鲜或冷藏的蒜头,129,菲律宾,7680740,千克,0,—,46755294
7032010,鲜或冷藏的蒜头,137,土耳其,25878,千克,0,—,238838
7032010,鲜或冷藏的蒜头,138,阿联酋,7750318,千克,0,—,47661397
7032010,鲜或冷藏的蒜头,208,佛得角,114000,千克,0,—,529108
7032010,鲜或冷藏的蒜头,213,刚果共和国,115000,千克,0,—,549032
7032010,鲜或冷藏的蒜头,219,冈比亚,55000,千克,0,—,371041
7032010,鲜或冷藏的蒜头,220,加纳,521000,千克,0,—,3185733
7032010,鲜或冷藏的蒜头,224,肯尼亚,477500,千克,0,—,3065944
7032010,鲜或冷藏的蒜头,233,莫桑比克,377000,千克,0,—,1590627
7032010,鲜或冷藏的蒜头,244,南非,28000,千克,0,—,235481
7032010,鲜或冷藏的蒜头,250,乌干达,76000,千克,0,—,505718
7032010,鲜或冷藏的蒜头,252,刚果民主共和国,462000,千克,0,—,2370463
7032010,鲜或冷藏的蒜头,305,法国,78500,千克,0,—,512196
7032010,鲜或冷藏的蒜头,307,意大利,96200,千克,0,—,678725
7032010,鲜或冷藏的蒜头,309,荷兰,1936778,千克,0,—,15767857
7032010,鲜或冷藏的蒜头,310,希腊,76400,千克,0,—,562417
7032010,鲜或冷藏的蒜头,312,西班牙,116880,千克,0,—,831566
7032010,鲜或冷藏的蒜头,313,阿尔巴尼亚,29000,千克,0,—,202720
7032010,鲜或冷藏的蒜头,326,挪威,18536,千克,0,—,268928
7032010,鲜或冷藏的蒜头,327,波兰,51000,千克,0,—,392366
7032010,鲜或冷藏的蒜头,340,白俄罗斯,54000,千克,0,—,370824
7032010,鲜或冷藏的蒜头,405,巴巴多斯,28000,千克,0,—,190971
7032010,鲜或冷藏的蒜头,406,伯利兹,52000,千克,0,—,372258
7032010,鲜或冷藏的蒜头,410,巴西,396500,千克,0,—,2491393
7032010,鲜或冷藏的蒜头,415,哥斯达黎加,194700,千克,0,—,1573643
7032010,鲜或冷藏的蒜头,427,牙买加,54000,千克,0,—,348055
7032010,鲜或冷藏的蒜头,431,尼加拉瓜,19300,千克,0,—,124427
7032010,鲜或冷藏的蒜头,435,波多黎各,23588,千克,0,—,207661
7032010,鲜或冷藏的蒜头,442,特立尼达和多巴哥,202979,千克,0,—,1375086
7032010,鲜或冷藏的蒜头,501,加拿大,1025959,千克,0,—,8696095
7032020,鲜或冷藏的蒜苔及蒜苗...,129,菲律宾,5790,千克,0,—,55045
7032020,鲜或冷藏的蒜苔及蒜苗...,138,阿联酋,17150,千克,0,—,234320
7032020,鲜或冷藏的蒜苔及蒜苗...,307,意大利,1600,千克,0,—,44518
7032020,鲜或冷藏的蒜苔及蒜苗...,309,荷兰,18200,千克,0,—,396558
7032020,鲜或冷藏的蒜苔及蒜苗...,501,加拿大,10970,千克,0,—,217808
7032090,其他鲜或冷藏的大蒜,124,蒙古,44000,千克,0,—,79200
7032090,其他鲜或冷藏的大蒜,138,阿联酋,201940,千克,0,—,1805665
7032090,其他鲜或冷藏的大蒜,309,荷兰,591220,千克,0,—,6387400
7032090,其他鲜或冷藏的大蒜,415,哥斯达黎加,2880,千克,0,—,34068
7032090,其他鲜或冷藏的大蒜,435,波多黎各,97976,千克,0,—,1240447
7032090,其他鲜或冷藏的大蒜,501,加拿大,390666,千克,0,—,4120681
7039010,鲜或冷藏的韭葱,129,菲律宾,200,千克,0,—,1200
7039010,鲜或冷藏的韭葱,501,加拿大,2000,千克,0,—,10000
7039020,鲜或冷藏的大葱,124,蒙古,61500,千克,0,—,110700
7039020,鲜或冷藏的大葱,138,阿联酋,7200,千克,0,—,80618
7039020,鲜或冷藏的大葱,501,加拿大,17800,千克,0,—,186507
7039090,鲜或冷藏的其他葱属蔬...,129,菲律宾,410,千克,0,—,4476
7039090,鲜或冷藏的其他葱属蔬...,138,阿联酋,1620,千克,0,—,28706
7041010,鲜或冷藏的菜花,129,菲律宾,10871,千克,0,—,106788
7041090,鲜或冷藏的西兰花,124,蒙古,316600,千克,0,—,569880
7041090,鲜或冷藏的西兰花,129,菲律宾,1955,千克,0,—,19066
7041090,鲜或冷藏的西兰花,138,阿联酋,10590,千克,0,—,94297
7049010,鲜或冷藏的卷心菜,138,阿联酋,1040,千克,0,—,1789
7049010,鲜或冷藏的卷心菜,501,加拿大,22320,千克,0,—,61900
7049090,未列名鲜或冷藏的食用...,129,菲律宾,1500,千克,0,—,10372
7049090,未列名鲜或冷藏的食用...,138,阿联酋,7862,千克,0,—,71732
7051100,鲜或冷藏的结球莴苣（...,129,菲律宾,455,千克,0,—,3185
7051900,其他鲜或冷藏的莴苣,124,蒙古,185300,千克,0,—,333540
7051900,其他鲜或冷藏的莴苣,129,菲律宾,5520,千克,0,—,48320
7051900,其他鲜或冷藏的莴苣,138,阿联酋,13750,千克,0,—,67585
7051900,其他鲜或冷藏的莴苣,501,加拿大,2885,千克,0,—,23115
7061000,鲜或冷藏的胡萝卜及芜...,118,科威特,347303,千克,0,—,939000
7061000,鲜或冷藏的胡萝卜及芜...,123,马尔代夫,207500,千克,0,—,619907
7061000,鲜或冷藏的胡萝卜及芜...,124,蒙古,59000,千克,0,—,47200
7061000,鲜或冷藏的胡萝卜及芜...,138,阿联酋,5204212,千克,0,—,15563358
7061000,鲜或冷藏的胡萝卜及芜...,241,塞舌尔,55000,千克,0,—,176545
7061000,鲜或冷藏的胡萝卜及芜...,309,荷兰,5760,千克,0,—,35663
7061000,鲜或冷藏的胡萝卜及芜...,501,加拿大,598440,千克,0,—,2495646
7069000,其他鲜或冷藏的食用根...,138,阿联酋,211578,千克,0,—,680482
7069000,其他鲜或冷藏的食用根...,309,荷兰,1290,千克,0,—,15758
7069000,其他鲜或冷藏的食用根...,501,加拿大,49100,千克,0,—,223748
7070000,鲜或冷藏的黄瓜及小黄...,124,蒙古,243800,千克,0,—,438840
7081000,鲜或冷藏的豌豆,138,阿联酋,7160,千克,0,—,137593
7081000,鲜或冷藏的豌豆,501,加拿大,37149,千克,0,—,459547
7089000,其他鲜或冷藏的豆类蔬...,129,菲律宾,1450,千克,0,—,11900
7089000,其他鲜或冷藏的豆类蔬...,138,阿联酋,100,千克,0,—,1079
7094000,鲜或冷藏的芹菜（块根...,118,科威特,4800,千克,0,—,19732
7094000,鲜或冷藏的芹菜（块根...,129,菲律宾,3790,千克,0,—,37410
7094000,鲜或冷藏的芹菜（块根...,138,阿联酋,6590,千克,0,—,44627
7095100,鲜或冷藏的伞菌属蘑菇,129,菲律宾,23502,千克,0,—,492326
7095100,鲜或冷藏的伞菌属蘑菇,138,阿联酋,7517,千克,0,—,115940
7095100,鲜或冷藏的伞菌属蘑菇,307,意大利,75,千克,0,—,2596
7095100,鲜或冷藏的伞菌属蘑菇,309,荷兰,8522,千克,0,—,237607
7095100,鲜或冷藏的伞菌属蘑菇,501,加拿大,25949,千克,0,—,439956
7095400,鲜或冷藏的香菇,129,菲律宾,28446,千克,0,—,730909
7095400,鲜或冷藏的香菇,138,阿联酋,3850,千克,0,—,64870
7095400,鲜或冷藏的香菇,307,意大利,75,千克,0,—,3512
7095400,鲜或冷藏的香菇,309,荷兰,6008,千克,0,—,266314
7095400,鲜或冷藏的香菇,501,加拿大,22212,千克,0,—,577451
7095600,鲜或冷藏的块菌（松露...,501,加拿大,10,千克,0,—,8843
7095930,鲜或冷藏的金针菇,129,菲律宾,93968,千克,0,—,1684080
7095930,鲜或冷藏的金针菇,138,阿联酋,7900,千克,0,—,92108
7095930,鲜或冷藏的金针菇,307,意大利,2250,千克,0,—,48861
7095930,鲜或冷藏的金针菇,309,荷兰,23680,千克,0,—,526043
7095930,鲜或冷藏的金针菇,410,巴西,43008,千克,0,—,414440
7095930,鲜或冷藏的金针菇,501,加拿大,96945,千克,0,—,1417771
7095960,鲜或冷藏的其他块菌,129,菲律宾,150,千克,0,—,2850
7095960,鲜或冷藏的其他块菌,138,阿联酋,33,千克,0,—,14839
