商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
7049010,鲜或冷藏的卷心菜,105,文莱,86430,千克,0,—,268249
7049010,鲜或冷藏的卷心菜,121,中国澳门,705831,千克,0,—,1081647
7049010,鲜或冷藏的卷心菜,130,卡塔尔,89400,千克,0,—,115765
7049020,其他鲜或冷藏的西兰花,105,文莱,24942,千克,0,—,242463
7049020,其他鲜或冷藏的西兰花,107,柬埔寨,20060,千克,0,—,141228
7049020,其他鲜或冷藏的西兰花,121,中国澳门,147523,千克,0,—,251994
7049090,未列名鲜或冷藏的食用...,103,孟加拉国,92,千克,0,—,2003
7049090,未列名鲜或冷藏的食用...,105,文莱,6740,千克,0,—,63828
7049090,未列名鲜或冷藏的食用...,107,柬埔寨,26820,千克,0,—,146974
7049090,未列名鲜或冷藏的食用...,121,中国澳门,124409,千克,0,—,165163
7049090,未列名鲜或冷藏的食用...,130,卡塔尔,10660,千克,0,—,26772
7049090,未列名鲜或冷藏的食用...,131,沙特阿拉伯,10500,千克,0,—,28598
7051100,鲜或冷藏的结球莴苣（...,105,文莱,9553,千克,0,—,63581
7051100,鲜或冷藏的结球莴苣（...,107,柬埔寨,15144,千克,0,—,74621
7051100,鲜或冷藏的结球莴苣（...,121,中国澳门,95190,千克,0,—,133064
7051900,其他鲜或冷藏的莴苣,103,孟加拉国,135,千克,0,—,3071
7051900,其他鲜或冷藏的莴苣,107,柬埔寨,17228,千克,0,—,68694
7051900,其他鲜或冷藏的莴苣,121,中国澳门,37789,千克,0,—,50480
7061000,鲜或冷藏的胡萝卜及萝...,103,孟加拉国,476000,千克,0,—,473030
7061000,鲜或冷藏的胡萝卜及萝...,105,文莱,85600,千克,0,—,248675
7061000,鲜或冷藏的胡萝卜及萝...,107,柬埔寨,100,千克,0,—,422
7061000,鲜或冷藏的胡萝卜及萝...,121,中国澳门,468938,千克,0,—,690443
7061000,鲜或冷藏的胡萝卜及萝...,130,卡塔尔,427100,千克,0,—,1244529
7061000,鲜或冷藏的胡萝卜及萝...,131,沙特阿拉伯,495249,千克,0,—,1451012
7061000,鲜或冷藏的胡萝卜及萝...,146,吉尔吉斯斯坦,5980,千克,0,—,18103
7070000,鲜或冷藏的黄瓜及小黄...,107,柬埔寨,2050,千克,0,—,7213
7070000,鲜或冷藏的黄瓜及小黄...,121,中国澳门,182220,千克,0,—,261044
7081000,鲜或冷藏的豌豆,105,文莱,1035,千克,0,—,11652
7081000,鲜或冷藏的豌豆,107,柬埔寨,4710,千克,0,—,16579
7081000,鲜或冷藏的豌豆,432,巴拿马,225,千克,0,—,1582
7082000,鲜或冷藏的豇豆及菜豆,121,中国澳门,140250,千克,0,—,245237
7089000,其他鲜或冷藏的豆类蔬...,105,文莱,660,千克,0,—,6039
7089000,其他鲜或冷藏的豆类蔬...,121,中国澳门,70494,千克,0,—,93079
7092000,鲜或冷藏的芦笋,121,中国澳门,8148,千克,0,—,13629
7093000,鲜或冷藏的茄子,121,中国澳门,122855,千克,0,—,168700
7093000,鲜或冷藏的茄子,146,吉尔吉斯斯坦,400,千克,0,—,3210
7094000,鲜或冷藏的芹菜（块根...,101,阿富汗,70,千克,0,—,94
7094000,鲜或冷藏的芹菜（块根...,105,文莱,4710,千克,0,—,22469
7094000,鲜或冷藏的芹菜（块根...,107,柬埔寨,1860,千克,0,—,6717
7094000,鲜或冷藏的芹菜（块根...,121,中国澳门,85196,千克,0,—,129266
7094000,鲜或冷藏的芹菜（块根...,131,沙特阿拉伯,2000,千克,0,—,6809
7095100,鲜活冷藏的伞菌属蘑菇,105,文莱,1965,千克,0,—,21710
7095100,鲜活冷藏的伞菌属蘑菇,115,以色列,1542,千克,0,—,19541
7095100,鲜活冷藏的伞菌属蘑菇,432,巴拿马,240,千克,0,—,2616
7095920,鲜或冷藏的香菇,105,文莱,2175,千克,0,—,28803
7095920,鲜或冷藏的香菇,121,中国澳门,27181,千克,0,—,54138
7095930,鲜或冷藏的金针菇,105,文莱,2375,千克,0,—,28171
7095930,鲜或冷藏的金针菇,121,中国澳门,35486,千克,0,—,70338
7095930,鲜或冷藏的金针菇,432,巴拿马,486,千克,0,—,4102
7095940,鲜或冷藏的草菇,121,中国澳门,2189,千克,0,—,5086
7095990,其他鲜或冷藏的蘑菇,105,文莱,945,千克,0,—,11581
7095990,其他鲜或冷藏的蘑菇,115,以色列,15024,千克,0,—,281152
7095990,其他鲜或冷藏的蘑菇,121,中国澳门,101716,千克,0,—,204157
7095990,其他鲜或冷藏的蘑菇,432,巴拿马,100,千克,0,—,844
7096000,"鲜或冷藏的辣椒,包括...",105,文莱,23411,千克,0,—,254276
7096000,"鲜或冷藏的辣椒,包括...",107,柬埔寨,3836,千克,0,—,24299
7096000,"鲜或冷藏的辣椒,包括...",121,中国澳门,165968,千克,0,—,234100
7096000,"鲜或冷藏的辣椒,包括...",146,吉尔吉斯斯坦,104780,千克,0,—,752406
7097000,鲜或冷藏的菠菜,105,文莱,1908,千克,0,—,24143
7097000,鲜或冷藏的菠菜,107,柬埔寨,8300,千克,0,—,40895
7097000,鲜或冷藏的菠菜,121,中国澳门,78805,千克,0,—,126153
7099300,鲜或冷藏的南瓜、笋瓜...,103,孟加拉国,44,千克,0,—,941
7099300,鲜或冷藏的南瓜、笋瓜...,107,柬埔寨,12100,千克,0,—,59629
7099300,鲜或冷藏的南瓜、笋瓜...,121,中国澳门,140196,千克,0,—,233247
7099990,未列名鲜或冷藏的蔬菜,103,孟加拉国,46,千克,0,—,1038
7099990,未列名鲜或冷藏的蔬菜,105,文莱,43666,千克,0,—,288477
7099990,未列名鲜或冷藏的蔬菜,107,柬埔寨,6300,千克,0,—,34664
7099990,未列名鲜或冷藏的蔬菜,121,中国澳门,2635665,千克,0,—,4213673
7102100,冷冻豌豆,121,中国澳门,720,千克,0,—,6670
7102100,冷冻豌豆,130,卡塔尔,4800,千克,0,—,28157
7102100,冷冻豌豆,412,智利,26000,千克,0,—,206663
7102100,冷冻豌豆,609,新西兰,2000,千克,0,—,14472
7102290,冷冻豇豆及其他菜豆,115,以色列,50008,千克,0,—,259655
7102290,冷冻豇豆及其他菜豆,130,卡塔尔,13500,千克,0,—,64338
7102290,冷冻豇豆及其他菜豆,418,多米尼加,2520,千克,0,—,17741
7102290,冷冻豇豆及其他菜豆,609,新西兰,7630,千克,0,—,77347
7102900,其他冷冻豆类蔬菜,302,丹麦,171840,千克,0,—,1946664
7102900,其他冷冻豆类蔬菜,330,瑞典,24000,千克,0,—,299497
7102900,其他冷冻豆类蔬菜,412,智利,10100,千克,0,—,78762
7102900,其他冷冻豆类蔬菜,413,哥伦比亚,33749,千克,0,—,327419
7102900,其他冷冻豆类蔬菜,609,新西兰,72801,千克,0,—,736571
7103000,冷冻菠菜,130,卡塔尔,24000,千克,0,—,93583
7103000,冷冻菠菜,144,东帝汶,1000,千克,0,—,5069
7103000,冷冻菠菜,418,多米尼加,2520,千克,0,—,14193
7103000,冷冻菠菜,609,新西兰,48200,千克,0,—,285463
7104000,冷冻甜玉米,105,文莱,19440,千克,0,—,154076
7104000,冷冻甜玉米,121,中国澳门,2708,千克,0,—,23570
7104000,冷冻甜玉米,144,东帝汶,1000,千克,0,—,5632
7104000,冷冻甜玉米,412,智利,87836,千克,0,—,583195
7104000,冷冻甜玉米,418,多米尼加,8520,千克,0,—,53984
7108010,冷冻松茸,121,中国澳门,120,千克,0,—,30924
7108090,冷冻未列名蔬菜,115,以色列,76000,千克,0,—,182869
7108090,冷冻未列名蔬菜,117,约旦,45000,千克,0,—,153506
7108090,冷冻未列名蔬菜,121,中国澳门,22197,千克,0,—,95357
7108090,冷冻未列名蔬菜,130,卡塔尔,33600,千克,0,—,246659
7108090,冷冻未列名蔬菜,131,沙特阿拉伯,48000,千克,0,—,180751
7108090,冷冻未列名蔬菜,144,东帝汶,5500,千克,0,—,33475
7108090,冷冻未列名蔬菜,302,丹麦,52640,千克,0,—,507621
7108090,冷冻未列名蔬菜,412,智利,152427,千克,0,—,1103567
7108090,冷冻未列名蔬菜,418,多米尼加,7380,千克,0,—,64990
7108090,冷冻未列名蔬菜,423,危地马拉,296400,千克,0,—,1899114
7108090,冷冻未列名蔬菜,609,新西兰,409708,千克,0,—,2658507
7109000,冷冻什锦蔬菜,105,文莱,4140,千克,0,—,30044
7109000,冷冻什锦蔬菜,117,约旦,5000,千克,0,—,23132
7109000,冷冻什锦蔬菜,121,中国澳门,3840,千克,0,—,29993
7109000,冷冻什锦蔬菜,130,卡塔尔,59900,千克,0,—,260582
7109000,冷冻什锦蔬菜,144,东帝汶,13000,千克,0,—,71106
7109000,冷冻什锦蔬菜,402,阿根廷,25000,千克,0,—,140452
7109000,冷冻什锦蔬菜,412,智利,128870,千克,0,—,914198
7109000,冷冻什锦蔬菜,418,多米尼加,2996,千克,0,—,12974
7109000,冷冻什锦蔬菜,609,新西兰,26346,千克,0,—,163342
7115119,盐水的其他伞菌属蘑菇,347,乌克兰,18000,千克,0,—,244319
7119034,盐水大蒜,114,伊拉克,262000,千克,0,—,2434352
7119034,盐水大蒜,117,约旦,32000,千克,0,—,298504
7122000,干洋葱,131,沙特阿拉伯,25000,千克,0,—,242887
7122000,干洋葱,201,阿尔及利亚,10000,千克,0,—,140804
7122000,干洋葱,215,埃及,3000,千克,0,—,35631
7122000,干洋葱,330,瑞典,60600,千克,0,—,885651
7122000,干洋葱,334,爱沙尼亚,80000,千克,0,—,1086913
7122000,干洋葱,402,阿根廷,2000,千克,0,—,38862
7122000,干洋葱,412,智利,59310,千克,0,—,910085
7122000,干洋葱,432,巴拿马,7300,千克,0,—,98300
7122000,干洋葱,434,秘鲁,18000,千克,0,—,293852
7122000,干洋葱,609,新西兰,10000,千克,0,—,295689
7123100,干伞菌属蘑菇,311,葡萄牙,125,千克,0,—,12760
7123200,干木耳,105,文莱,750,千克,0,—,70965
7123200,干木耳,106,缅甸,72720,千克,0,—,7999200
7123200,干木耳,115,以色列,1814,千克,0,—,209078
7123200,干木耳,121,中国澳门,649,千克,0,—,20706
7123200,干木耳,232,摩洛哥,3600,千克,0,—,152068
7123200,干木耳,311,葡萄牙,3095,千克,0,—,348631
7123200,干木耳,347,乌克兰,500,千克,0,—,52449
7123200,干木耳,412,智利,2230,千克,0,—,141297
7123200,干木耳,432,巴拿马,1388,千克,0,—,138614
7123200,干木耳,609,新西兰,1498,千克,0,—,162826
7123300,干银耳,115,以色列,200,千克,0,—,17582
7123300,干银耳,121,中国澳门,402,千克,0,—,15475
7123300,干银耳,609,新西兰,481,千克,0,—,45046
7123910,干香菇,105,文莱,1979,千克,0,—,200350
7123910,干香菇,106,缅甸,81160,千克,0,—,8521800
7123910,干香菇,107,柬埔寨,8944,千克,0,—,994887
7123910,干香菇,115,以色列,4308,千克,0,—,480193
7123910,干香菇,121,中国澳门,108,千克,0,—,3124
7123910,干香菇,311,葡萄牙,2600,千克,0,—,289211
7123910,干香菇,347,乌克兰,3000,千克,0,—,253868
7123910,干香菇,432,巴拿马,8748,千克,0,—,930547
7123910,干香菇,609,新西兰,4094,千克,0,—,462775
7123991,干羊肚菌,331,瑞士,1225,千克,0,—,1355496
7123999,未列名干蘑菇及块菌,106,缅甸,2600,千克,0,—,1092000
7123999,未列名干蘑菇及块菌,121,中国澳门,885,千克,0,—,32809
7123999,未列名干蘑菇及块菌,609,新西兰,812,千克,0,—,96873
7129010,笋干丝,121,中国澳门,210,千克,0,—,3814
7129030,金针菜（黄花菜）,121,中国澳门,850,千克,0,—,14985
7129030,金针菜（黄花菜）,432,巴拿马,384,千克,0,—,18334
7129030,金针菜（黄花菜）,609,新西兰,60,千克,0,—,2071
7129050,干大蒜,103,孟加拉国,9000,千克,0,—,175477
7129050,干大蒜,115,以色列,208382,千克,0,—,2948606
7129050,干大蒜,117,约旦,20000,千克,0,—,206476
7129050,干大蒜,121,中国澳门,495,千克,0,—,9605
7129050,干大蒜,131,沙特阿拉伯,157505,千克,0,—,2140835
7129050,干大蒜,134,斯里兰卡,4000,千克,0,—,53127
7129050,干大蒜,201,阿尔及利亚,6000,千克,0,—,63362
7129050,干大蒜,215,埃及,11000,千克,0,—,95923
7129050,干大蒜,311,葡萄牙,18000,千克,0,—,244577
7129050,干大蒜,328,罗马尼亚,49000,千克,0,—,823730
7129050,干大蒜,330,瑞典,26000,千克,0,—,593096
7129050,干大蒜,334,爱沙尼亚,41795,千克,0,—,573875
7129050,干大蒜,335,拉脱维亚,116700,千克,0,—,1052644
7129050,干大蒜,347,乌克兰,59000,千克,0,—,923783
7129050,干大蒜,352,捷克,16750,千克,0,—,191053
7129050,干大蒜,353,斯洛伐克,18000,千克,0,—,238241
7129050,干大蒜,402,阿根廷,332925,千克,0,—,3915974
7129050,干大蒜,412,智利,60240,千克,0,—,920083
7129050,干大蒜,413,哥伦比亚,80500,千克,0,—,739637
7129050,干大蒜,418,多米尼加,24450,千克,0,—,336522
7129050,干大蒜,419,厄瓜多尔,21500,千克,0,—,249846
7129050,干大蒜,423,危地马拉,85500,千克,0,—,975139
7129050,干大蒜,426,洪都拉斯,17500,千克,0,—,192813
7129050,干大蒜,432,巴拿马,21700,千克,0,—,236936
7129050,干大蒜,434,秘鲁,2300,千克,0,—,32786
7129050,干大蒜,609,新西兰,45200,千克,0,—,812802
7129099,未列名干蔬菜及什锦蔬...,103,孟加拉国,300,千克,0,—,16157
7129099,未列名干蔬菜及什锦蔬...,121,中国澳门,1942,千克,0,—,29043
7129099,未列名干蔬菜及什锦蔬...,134,斯里兰卡,534,千克,0,—,24437
7129099,未列名干蔬菜及什锦蔬...,335,拉脱维亚,19946,千克,0,—,216749
7129099,未列名干蔬菜及什锦蔬...,347,乌克兰,14500,千克,0,—,127160
7129099,未列名干蔬菜及什锦蔬...,413,哥伦比亚,20,千克,0,—,211
7129099,未列名干蔬菜及什锦蔬...,432,巴拿马,350,千克,0,—,11262
7129099,未列名干蔬菜及什锦蔬...,434,秘鲁,14,千克,0,—,14
7129099,未列名干蔬菜及什锦蔬...,609,新西兰,700,千克,0,—,38891
7132090,其他干鹰嘴豆,121,中国澳门,450,千克,0,—,6131
7133190,其他干绿豆,115,以色列,4000,千克,0,—,47900
7133190,其他干绿豆,121,中国澳门,10775,千克,0,—,146791
7133190,其他干绿豆,412,智利,13500,千克,0,—,175452
7133190,其他干绿豆,432,巴拿马,330,千克,0,—,4795
7133190,其他干绿豆,609,新西兰,4700,千克,0,—,58994
7133290,"其他红小豆（赤豆）,...",115,以色列,3000,千克,0,—,32677
7133290,"其他红小豆（赤豆）,...",121,中国澳门,8656,千克,0,—,111610
7133290,"其他红小豆（赤豆）,...",432,巴拿马,110,千克,0,—,1199
7133290,"其他红小豆（赤豆）,...",609,新西兰,1900,千克,0,—,21173
7133390,其他干芸豆,115,以色列,8000,千克,0,—,95327
7133390,其他干芸豆,311,葡萄牙,120000,千克,0,—,983185
7133390,其他干芸豆,328,罗马尼亚,22950,千克,0,—,199429
7133390,其他干芸豆,418,多米尼加,144000,千克,0,—,1445653
7133390,其他干芸豆,432,巴拿马,29000,千克,0,—,122371
7134090,其他干扁豆,121,中国澳门,3458,千克,0,—,49517
7134090,其他干扁豆,432,巴拿马,30,千克,0,—,409
7139090,"其他脱荚干豆,种用除...",121,中国澳门,2780,千克,0,—,37873
7139090,"其他脱荚干豆,种用除...",432,巴拿马,200,千克,0,—,2180
7142019,其他鲜甘薯,105,文莱,910,千克,0,—,7321
7142019,其他鲜甘薯,121,中国澳门,136499,千克,0,—,186596
7142020,甘薯干,121,中国澳门,500,千克,0,—,7356
7142030,冷或冻甘薯,609,新西兰,15840,千克,0,—,101187
7143000,山药,105,文莱,210,千克,0,—,2362
7143000,山药,121,中国澳门,54314,千克,0,—,215042
7143000,山药,131,沙特阿拉伯,500,千克,0,—,4271
7143000,山药,432,巴拿马,210,千克,0,—,1477
7143000,山药,609,新西兰,555,千克,0,—,7456
7144000,芋头(芋属),105,文莱,3134,千克,0,—,27326
7144000,芋头(芋属),121,中国澳门,60276,千克,0,—,89665
7144000,芋头(芋属),130,卡塔尔,70500,千克,0,—,424604
7144000,芋头(芋属),131,沙特阿拉伯,521950,千克,0,—,2660480
7149010,荸荠,121,中国澳门,33321,千克,0,—,56384
7149029,其他藕,105,文莱,1240,千克,0,—,10371
7149029,其他藕,107,柬埔寨,360,千克,0,—,2534
7149029,其他藕,121,中国澳门,78582,千克,0,—,128902
7149029,其他藕,131,沙特阿拉伯,2500,千克,0,—,27700
7149029,其他藕,144,东帝汶,1500,千克,0,—,12144
7149029,其他藕,432,巴拿马,1500,千克,0,—,10549
7149090,鲜、冷、冻或干的竹芋...,105,文莱,150,千克,0,—,1500
7149090,鲜、冷、冻或干的竹芋...,121,中国澳门,68732,千克,0,—,152290
7149090,鲜、冷、冻或干的竹芋...,432,巴拿马,810,千克,0,—,5697
7149090,鲜、冷、冻或干的竹芋...,609,新西兰,44,千克,0,—,2416
8011100,椰子干,103,孟加拉国,29000,千克,0,—,173541
8011100,椰子干,121,中国澳门,679,千克,0,—,9795
8011990,其他椰子,121,中国澳门,7083,千克,0,—,12833
8013200,去壳腰果,121,中国澳门,30,千克,0,—,817
8023100,未去壳核桃,121,中国澳门,1053,千克,0,—,22174
8023100,未去壳核桃,146,吉尔吉斯斯坦,827050,千克,0,—,14349104
8023100,未去壳核桃,201,阿尔及利亚,41000,千克,0,—,951483
8023100,未去壳核桃,232,摩洛哥,21000,千克,0,—,391365
8023200,核桃仁,114,伊拉克,125000,千克,0,—,4408791
8023200,核桃仁,121,中国澳门,1753,千克,0,—,55759
8023200,核桃仁,131,沙特阿拉伯,8000,千克,0,—,289789
8023200,核桃仁,146,吉尔吉斯斯坦,375510,千克,0,—,12315381
8023200,核桃仁,302,丹麦,10000,千克,0,—,359142
8023200,核桃仁,330,瑞典,8000,千克,0,—,328745
8023200,核桃仁,335,拉脱维亚,10860,千克,0,—,395561
8023200,核桃仁,432,巴拿马,13,千克,0,—,954
8024190,其他未去壳栗子,121,中国澳门,20,千克,0,—,91
8029030,松子仁,115,以色列,62000,千克,0,—,7864372
8029030,松子仁,335,拉脱维亚,0,千克,0,—,7
8029030,松子仁,609,新西兰,3000,千克,0,—,623058
8039000,"其他鲜或干的香蕉,芭...",121,中国澳门,307562,千克,0,—,557241
8039000,"其他鲜或干的香蕉,芭...",215,埃及,400,千克,0,—,20199
8039000,"其他鲜或干的香蕉,芭...",353,斯洛伐克,600,千克,0,—,35863
8041000,鲜或干的椰枣,121,中国澳门,610,千克,0,—,11715
8042000,鲜或干的无花果,121,中国澳门,1393,千克,0,—,5421
8042000,鲜或干的无花果,353,斯洛伐克,150,千克,0,—,17921
8042000,鲜或干的无花果,432,巴拿马,57,千克,0,—,2905
8043000,鲜或干的菠萝,121,中国澳门,30513,千克,0,—,55284
8043000,鲜或干的菠萝,352,捷克,700,千克,0,—,86268
8043000,鲜或干的菠萝,353,斯洛伐克,250,千克,0,—,32367
8045010,鲜或干的番石榴,121,中国澳门,133005,千克,0,—,240979
8045020,鲜或干的芒果,121,中国澳门,229692,千克,0,—,624232
8045020,鲜或干的芒果,352,捷克,450,千克,0,—,56999
8045020,鲜或干的芒果,353,斯洛伐克,204,千克,0,—,26412
8045030,鲜或干的山竹果,121,中国澳门,2838,千克,0,—,12856
8051000,鲜或干的橙,103,孟加拉国,712434,千克,0,—,5764174
8051000,鲜或干的橙,106,缅甸,131170,千克,0,—,1439185
8051000,鲜或干的橙,121,中国澳门,19450,千克,0,—,52859
8052190,其他柑橘（包括小蜜橘...,106,缅甸,474336,千克,0,—,4664502
8052190,其他柑橘（包括小蜜橘...,121,中国澳门,135305,千克,0,—,241480
8054000,"葡萄柚,包括柚",121,中国澳门,2895,千克,0,—,6557
8055000,柠檬及酸橙,114,伊拉克,2095221,千克,0,—,24789213
8055000,柠檬及酸橙,121,中国澳门,60225,千克,0,—,163673
8055000,柠檬及酸橙,130,卡塔尔,178800,千克,0,—,848422
8055000,柠檬及酸橙,131,沙特阿拉伯,102900,千克,0,—,477845
8055000,柠檬及酸橙,146,吉尔吉斯斯坦,113500,千克,0,—,1816000
8055000,柠檬及酸橙,328,罗马尼亚,176400,千克,0,—,1221952
8055000,柠檬及酸橙,347,乌克兰,209565,千克,0,—,1694577
8061000,鲜葡萄,103,孟加拉国,84774,千克,0,—,1015633
8061000,鲜葡萄,106,缅甸,28770,千克,0,—,411195
