商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
6029093,"菊花,种用除外",121,中国澳门,5300,株,3010,千克,40802
6029099,未列名活植物,105,文莱,560,株,270,千克,13945
6029099,未列名活植物,107,柬埔寨,575,株,188794,千克,443363
6029099,未列名活植物,114,伊拉克,51165,株,170572,千克,2099286
6029099,未列名活植物,117,约旦,56464,株,31476,千克,298053
6029099,未列名活植物,121,中国澳门,480925,株,477648,千克,2747807
6029099,未列名活植物,131,沙特阿拉伯,19580,株,45400,千克,149226
6029099,未列名活植物,146,吉尔吉斯斯坦,2903,株,14150,千克,52517
6029099,未列名活植物,215,埃及,51860,株,55501,千克,191740
6029099,未列名活植物,302,丹麦,57120,株,20450,千克,534536
6031100,鲜的制花束或装饰用的...,103,孟加拉国,1381,千克,28760,枝,46947
6031100,鲜的制花束或装饰用的...,105,文莱,338,千克,8200,枝,10493
6031100,鲜的制花束或装饰用的...,106,缅甸,7207,千克,157000,枝,150690
6031100,鲜的制花束或装饰用的...,107,柬埔寨,4006,千克,62420,枝,198040
6031100,鲜的制花束或装饰用的...,121,中国澳门,13600,千克,48800,枝,117156
6031100,鲜的制花束或装饰用的...,134,斯里兰卡,40,千克,580,枝,1498
6031200,鲜的制花束或装饰用的...,103,孟加拉国,765,千克,30420,枝,41431
6031200,鲜的制花束或装饰用的...,105,文莱,207,千克,6600,枝,4842
6031200,鲜的制花束或装饰用的...,106,缅甸,79125,千克,1734600,枝,799805
6031200,鲜的制花束或装饰用的...,107,柬埔寨,2812,千克,62270,枝,93355
6031200,鲜的制花束或装饰用的...,121,中国澳门,13830,千克,58600,枝,140673
6031400,鲜的制花束或装饰用的...,103,孟加拉国,269,千克,5570,枝,7001
6031400,鲜的制花束或装饰用的...,105,文莱,68,千克,550,枝,783
6031400,鲜的制花束或装饰用的...,106,缅甸,172,千克,3200,枝,5600
6031400,鲜的制花束或装饰用的...,107,柬埔寨,247,千克,3520,枝,7115
6031400,鲜的制花束或装饰用的...,121,中国澳门,13820,千克,53400,枝,128183
6031500,鲜的制花束或装饰用的...,103,孟加拉国,828,千克,6440,枝,32385
6031500,鲜的制花束或装饰用的...,105,文莱,124,千克,730,枝,3057
6031500,鲜的制花束或装饰用的...,106,缅甸,96050,千克,617200,枝,2879440
6031500,鲜的制花束或装饰用的...,107,柬埔寨,990,千克,7280,枝,41460
6031500,鲜的制花束或装饰用的...,121,中国澳门,9750,千克,37700,枝,90502
6031900,其他鲜的制花束或装饰...,103,孟加拉国,397,千克,7561,枝,9779
6031900,其他鲜的制花束或装饰...,105,文莱,562,千克,8285,枝,27960
6031900,其他鲜的制花束或装饰...,106,缅甸,31699,千克,472500,枝,294464
6031900,其他鲜的制花束或装饰...,107,柬埔寨,3201,千克,53164,枝,123699
6031900,其他鲜的制花束或装饰...,121,中国澳门,35330,千克,223600,枝,536676
6031900,其他鲜的制花束或装饰...,131,沙特阿拉伯,370,千克,6200,枝,16801
6031900,其他鲜的制花束或装饰...,134,斯里兰卡,1006,千克,12250,枝,37069
6042090,鲜的制花束或装饰用的...,105,文莱,170,千克,0,—,2991
6042090,鲜的制花束或装饰用的...,107,柬埔寨,681,千克,0,—,15705
6042090,鲜的制花束或装饰用的...,121,中国澳门,44700,千克,0,—,821157
6042090,鲜的制花束或装饰用的...,131,沙特阿拉伯,100,千克,0,—,9061
6042090,鲜的制花束或装饰用的...,134,斯里兰卡,30,千克,0,—,2282
6049090,未列名制花束或装饰用...,121,中国澳门,1641,千克,0,—,16430
6049090,未列名制花束或装饰用...,131,沙特阿拉伯,486,千克,0,—,23405
6049090,未列名制花束或装饰用...,134,斯里兰卡,944,千克,0,—,24756
6049090,未列名制花束或装饰用...,330,瑞典,11387,千克,0,—,189096
6049090,未列名制花束或装饰用...,331,瑞士,328,千克,0,—,34315
7019000,"鲜或冷藏的马铃薯,种...",105,文莱,261250,千克,0,—,569759
7019000,"鲜或冷藏的马铃薯,种...",121,中国澳门,225433,千克,0,—,287118
7019000,"鲜或冷藏的马铃薯,种...",134,斯里兰卡,2700000,千克,0,—,3637718
7019000,"鲜或冷藏的马铃薯,种...",144,东帝汶,56276,千克,0,—,66008
7020000,鲜或冷藏的番茄,105,文莱,502,千克,0,—,6307
7020000,鲜或冷藏的番茄,121,中国澳门,230020,千克,0,—,325531
7020000,鲜或冷藏的番茄,146,吉尔吉斯斯坦,41800,千克,0,—,291219
7031010,鲜或冷藏的洋葱,105,文莱,630,千克,0,—,7915
7031010,鲜或冷藏的洋葱,121,中国澳门,205478,千克,0,—,221983
7031010,鲜或冷藏的洋葱,216,赤道几内亚,56500,千克,0,—,105219
7031020,鲜或冷藏的青葱,103,孟加拉国,4700,千克,0,—,29610
7031020,鲜或冷藏的青葱,121,中国澳门,85994,千克,0,—,117150
7032010,鲜或冷藏的蒜头,101,阿富汗,90,千克,0,—,109
7032010,鲜或冷藏的蒜头,103,孟加拉国,8499500,千克,0,—,25981567
7032010,鲜或冷藏的蒜头,105,文莱,114244,千克,0,—,450173
7032010,鲜或冷藏的蒜头,114,伊拉克,206000,千克,0,—,1318376
7032010,鲜或冷藏的蒜头,115,以色列,281000,千克,0,—,1562875
7032010,鲜或冷藏的蒜头,121,中国澳门,59336,千克,0,—,80469
7032010,鲜或冷藏的蒜头,130,卡塔尔,782875,千克,0,—,2949193
7032010,鲜或冷藏的蒜头,131,沙特阿拉伯,4278247,千克,0,—,17069287
7032010,鲜或冷藏的蒜头,134,斯里兰卡,2777000,千克,0,—,8824693
7032010,鲜或冷藏的蒜头,215,埃及,105000,千克,0,—,438985
7032010,鲜或冷藏的蒜头,229,马里,511940,千克,0,—,2157379
7032010,鲜或冷藏的蒜头,236,尼日利亚,19000,千克,0,—,83547
7032010,鲜或冷藏的蒜头,248,多哥,56000,千克,0,—,203951
7032010,鲜或冷藏的蒜头,302,丹麦,59065,千克,0,—,738499
7032010,鲜或冷藏的蒜头,330,瑞典,22406,千克,0,—,168897
7032010,鲜或冷藏的蒜头,412,智利,236670,千克,0,—,983753
7032010,鲜或冷藏的蒜头,413,哥伦比亚,756000,千克,0,—,3065019
7032010,鲜或冷藏的蒜头,419,厄瓜多尔,395000,千克,0,—,1652009
7032010,鲜或冷藏的蒜头,423,危地马拉,96840,千克,0,—,619257
7032010,鲜或冷藏的蒜头,426,洪都拉斯,51000,千克,0,—,313124
7032010,鲜或冷藏的蒜头,432,巴拿马,255000,千克,0,—,997436
7032010,鲜或冷藏的蒜头,433,巴拉圭,270390,千克,0,—,1244634
7032010,鲜或冷藏的蒜头,603,斐济,174000,千克,0,—,681061
7032010,鲜或冷藏的蒜头,609,新西兰,147886,千克,0,—,902300
7032020,鲜或冷藏的蒜苔及蒜苗...,105,文莱,5240,千克,0,—,61692
7032020,鲜或冷藏的蒜苔及蒜苗...,107,柬埔寨,374,千克,0,—,1030
7032020,鲜或冷藏的蒜苔及蒜苗...,121,中国澳门,8696,千克,0,—,10132
7032020,鲜或冷藏的蒜苔及蒜苗...,609,新西兰,25900,千克,0,—,291810
7032090,其他鲜或冷藏的大蒜,130,卡塔尔,900,千克,0,—,8763
7032090,其他鲜或冷藏的大蒜,423,危地马拉,2700,千克,0,—,28379
7032090,其他鲜或冷藏的大蒜,609,新西兰,24468,千克,0,—,233861
7039010,鲜或冷藏的韭葱,105,文莱,125,千克,0,—,942
7039010,鲜或冷藏的韭葱,107,柬埔寨,35,千克,0,—,923
7039020,鲜或冷藏的大葱,103,孟加拉国,3100,千克,0,—,19474
7039020,鲜或冷藏的大葱,121,中国澳门,12936,千克,0,—,15679
7041000,鲜或冷藏的菜花及硬花...,105,文莱,41772,千克,0,—,372993
7041000,鲜或冷藏的菜花及硬花...,107,柬埔寨,14220,千克,0,—,89432
7041000,鲜或冷藏的菜花及硬花...,121,中国澳门,60227,千克,0,—,72692
7049010,鲜或冷藏的卷心菜,105,文莱,95397,千克,0,—,798620
7049010,鲜或冷藏的卷心菜,107,柬埔寨,700,千克,0,—,2726
7049010,鲜或冷藏的卷心菜,121,中国澳门,528951,千克,0,—,668697
7049020,其他鲜或冷藏的西兰花,105,文莱,34228,千克,0,—,354709
7049020,其他鲜或冷藏的西兰花,107,柬埔寨,27384,千克,0,—,190500
7049020,其他鲜或冷藏的西兰花,121,中国澳门,122327,千克,0,—,176108
7049090,未列名鲜或冷藏的食用...,105,文莱,27510,千克,0,—,164983
7049090,未列名鲜或冷藏的食用...,107,柬埔寨,39730,千克,0,—,162040
7049090,未列名鲜或冷藏的食用...,121,中国澳门,72049,千克,0,—,79232
7049090,未列名鲜或冷藏的食用...,130,卡塔尔,9000,千克,0,—,26178
7049090,未列名鲜或冷藏的食用...,131,沙特阿拉伯,11000,千克,0,—,28904
7051100,鲜或冷藏的结球莴苣（...,105,文莱,13858,千克,0,—,114621
7051100,鲜或冷藏的结球莴苣（...,107,柬埔寨,24330,千克,0,—,125181
7051100,鲜或冷藏的结球莴苣（...,121,中国澳门,107026,千克,0,—,129348
7051900,其他鲜或冷藏的莴苣,107,柬埔寨,21749,千克,0,—,80432
7051900,其他鲜或冷藏的莴苣,121,中国澳门,22456,千克,0,—,25039
7061000,鲜或冷藏的胡萝卜及萝...,103,孟加拉国,251500,千克,0,—,858921
7061000,鲜或冷藏的胡萝卜及萝...,105,文莱,88125,千克,0,—,577897
7061000,鲜或冷藏的胡萝卜及萝...,107,柬埔寨,110,千克,0,—,414
7061000,鲜或冷藏的胡萝卜及萝...,121,中国澳门,429825,千克,0,—,538003
7061000,鲜或冷藏的胡萝卜及萝...,130,卡塔尔,207400,千克,0,—,770335
7061000,鲜或冷藏的胡萝卜及萝...,131,沙特阿拉伯,499598,千克,0,—,950620
7070000,鲜或冷藏的黄瓜及小黄...,105,文莱,1470,千克,0,—,15177
7070000,鲜或冷藏的黄瓜及小黄...,107,柬埔寨,360,千克,0,—,1133
7070000,鲜或冷藏的黄瓜及小黄...,121,中国澳门,163019,千克,0,—,199662
7081000,鲜或冷藏的豌豆,103,孟加拉国,86096,千克,0,—,542140
7081000,鲜或冷藏的豌豆,105,文莱,2588,千克,0,—,38974
7081000,鲜或冷藏的豌豆,107,柬埔寨,5360,千克,0,—,61627
7082000,鲜或冷藏的豇豆及菜豆,121,中国澳门,60386,千克,0,—,85539
7089000,其他鲜或冷藏的豆类蔬...,121,中国澳门,36907,千克,0,—,42000
7092000,鲜或冷藏的芦笋,121,中国澳门,5461,千克,0,—,9222
7093000,鲜或冷藏的茄子,121,中国澳门,96884,千克,0,—,114858
7094000,鲜或冷藏的芹菜（块根...,105,文莱,9890,千克,0,—,74271
7094000,鲜或冷藏的芹菜（块根...,107,柬埔寨,6150,千克,0,—,19496
7094000,鲜或冷藏的芹菜（块根...,121,中国澳门,72424,千克,0,—,92349
7094000,鲜或冷藏的芹菜（块根...,131,沙特阿拉伯,3000,千克,0,—,17394
7095100,鲜活冷藏的伞菌属蘑菇,105,文莱,4653,千克,0,—,70506
7095100,鲜活冷藏的伞菌属蘑菇,107,柬埔寨,81,千克,0,—,1826
7095920,鲜或冷藏的香菇,105,文莱,710,千克,0,—,12168
7095920,鲜或冷藏的香菇,107,柬埔寨,100,千克,0,—,3078
7095920,鲜或冷藏的香菇,121,中国澳门,21973,千克,0,—,41999
7095930,鲜或冷藏的金针菇,105,文莱,2615,千克,0,—,35619
7095930,鲜或冷藏的金针菇,121,中国澳门,22795,千克,0,—,39479
7095940,鲜或冷藏的草菇,121,中国澳门,2251,千克,0,—,3638
7095990,其他鲜或冷藏的蘑菇,105,文莱,1060,千克,0,—,14985
7095990,其他鲜或冷藏的蘑菇,107,柬埔寨,9086,千克,0,—,92869
7095990,其他鲜或冷藏的蘑菇,115,以色列,13567,千克,0,—,233194
7095990,其他鲜或冷藏的蘑菇,121,中国澳门,86022,千克,0,—,150001
7095990,其他鲜或冷藏的蘑菇,331,瑞士,1306,千克,0,—,268823
7096000,"鲜或冷藏的辣椒,包括...",105,文莱,18244,千克,0,—,230781
7096000,"鲜或冷藏的辣椒,包括...",107,柬埔寨,8820,千克,0,—,70560
7096000,"鲜或冷藏的辣椒,包括...",121,中国澳门,155809,千克,0,—,202325
7096000,"鲜或冷藏的辣椒,包括...",146,吉尔吉斯斯坦,6150,千克,0,—,46359
7097000,鲜或冷藏的菠菜,105,文莱,1660,千克,0,—,15914
7097000,鲜或冷藏的菠菜,107,柬埔寨,12400,千克,0,—,52884
7097000,鲜或冷藏的菠菜,121,中国澳门,49058,千克,0,—,67215
7099300,鲜或冷藏的南瓜、笋瓜...,121,中国澳门,94734,千克,0,—,133731
7099990,未列名鲜或冷藏的蔬菜,103,孟加拉国,1550,千克,0,—,9827
7099990,未列名鲜或冷藏的蔬菜,105,文莱,49046,千克,0,—,380106
7099990,未列名鲜或冷藏的蔬菜,107,柬埔寨,24715,千克,0,—,127405
7099990,未列名鲜或冷藏的蔬菜,121,中国澳门,1502031,千克,0,—,1867183
7101000,冷冻马铃薯,609,新西兰,4000,千克,0,—,18336
7102100,冷冻豌豆,107,柬埔寨,1200,千克,0,—,9338
7102100,冷冻豌豆,121,中国澳门,1800,千克,0,—,14931
7102100,冷冻豌豆,130,卡塔尔,15000,千克,0,—,73364
7102100,冷冻豌豆,131,沙特阿拉伯,6000,千克,0,—,41332
7102100,冷冻豌豆,330,瑞典,36287,千克,0,—,758286
7102100,冷冻豌豆,412,智利,19000,千克,0,—,147746
7102290,冷冻豇豆及其他菜豆,130,卡塔尔,65250,千克,0,—,277340
7102290,冷冻豇豆及其他菜豆,330,瑞典,18500,千克,0,—,230099
7102290,冷冻豇豆及其他菜豆,412,智利,21910,千克,0,—,148643
7102290,冷冻豇豆及其他菜豆,418,多米尼加,990,千克,0,—,4975
7102900,其他冷冻豆类蔬菜,105,文莱,2500,千克,0,—,32162
7102900,其他冷冻豆类蔬菜,115,以色列,21500,千克,0,—,131005
7102900,其他冷冻豆类蔬菜,302,丹麦,164502,千克,0,—,1725280
7102900,其他冷冻豆类蔬菜,330,瑞典,105251,千克,0,—,1059259
7102900,其他冷冻豆类蔬菜,331,瑞士,4000,千克,0,—,34736
7102900,其他冷冻豆类蔬菜,609,新西兰,26998,千克,0,—,244572
7103000,冷冻菠菜,130,卡塔尔,78000,千克,0,—,285937
7103000,冷冻菠菜,302,丹麦,10888,千克,0,—,115930
7103000,冷冻菠菜,416,古巴,918,千克,0,—,6426
7103000,冷冻菠菜,418,多米尼加,990,千克,0,—,4975
7103000,冷冻菠菜,609,新西兰,32950,千克,0,—,180759
7104000,冷冻甜玉米,107,柬埔寨,6600,千克,0,—,47856
7104000,冷冻甜玉米,121,中国澳门,14640,千克,0,—,112163
7104000,冷冻甜玉米,131,沙特阿拉伯,9600,千克,0,—,60932
7104000,冷冻甜玉米,330,瑞典,1480,千克,0,—,12680
7104000,冷冻甜玉米,412,智利,27000,千克,0,—,188012
7104000,冷冻甜玉米,416,古巴,5257,千克,0,—,37340
7104000,冷冻甜玉米,418,多米尼加,6990,千克,0,—,35127
7104000,冷冻甜玉米,609,新西兰,2000,千克,0,—,15090
7108090,冷冻未列名蔬菜,115,以色列,170500,千克,0,—,832693
7108090,冷冻未列名蔬菜,117,约旦,25000,千克,0,—,79087
7108090,冷冻未列名蔬菜,121,中国澳门,7200,千克,0,—,41481
7108090,冷冻未列名蔬菜,130,卡塔尔,30700,千克,0,—,119188
7108090,冷冻未列名蔬菜,131,沙特阿拉伯,24000,千克,0,—,69727
7108090,冷冻未列名蔬菜,302,丹麦,7912,千克,0,—,76738
7108090,冷冻未列名蔬菜,330,瑞典,6,千克,0,—,39
7108090,冷冻未列名蔬菜,331,瑞士,21000,千克,0,—,164581
7108090,冷冻未列名蔬菜,352,捷克,48000,千克,0,—,230648
7108090,冷冻未列名蔬菜,412,智利,133408,千克,0,—,601774
7108090,冷冻未列名蔬菜,416,古巴,12130,千克,0,—,110145
7108090,冷冻未列名蔬菜,418,多米尼加,31570,千克,0,—,254079
7108090,冷冻未列名蔬菜,423,危地马拉,97000,千克,0,—,612075
7108090,冷冻未列名蔬菜,603,斐济,25000,千克,0,—,54965
7108090,冷冻未列名蔬菜,609,新西兰,634326,千克,0,—,3649273
7109000,冷冻什锦蔬菜,107,柬埔寨,4010,千克,0,—,18344
7109000,冷冻什锦蔬菜,130,卡塔尔,79750,千克,0,—,325748
7109000,冷冻什锦蔬菜,131,沙特阿拉伯,5600,千克,0,—,30488
7109000,冷冻什锦蔬菜,302,丹麦,7600,千克,0,—,70322
7109000,冷冻什锦蔬菜,330,瑞典,1020,千克,0,—,8433
7109000,冷冻什锦蔬菜,603,斐济,25200,千克,0,—,139303
7109000,冷冻什锦蔬菜,609,新西兰,6450,千克,0,—,38920
7119034,盐水大蒜,114,伊拉克,104000,千克,0,—,1122310
7122000,干洋葱,412,智利,10500,千克,0,—,150301
7122000,干洋葱,418,多米尼加,3000,千克,0,—,44439
7122000,干洋葱,423,危地马拉,1000,千克,0,—,13192
7122000,干洋葱,432,巴拿马,2400,千克,0,—,31393
7122000,干洋葱,434,秘鲁,17840,千克,0,—,246622
7123100,干伞菌属蘑菇,115,以色列,384,千克,0,—,19475
7123200,干木耳,106,缅甸,1200,千克,0,—,141715
7123200,干木耳,121,中国澳门,1171,千克,0,—,29675
7123200,干木耳,232,摩洛哥,5832,千克,0,—,661847
7123200,干木耳,248,多哥,30,千克,0,—,2220
7123200,干木耳,302,丹麦,550,千克,0,—,55091
7123200,干木耳,311,葡萄牙,2940,千克,0,—,275525
7123200,干木耳,352,捷克,600,千克,0,—,52766
7123200,干木耳,432,巴拿马,1150,千克,0,—,98919
7123200,干木耳,609,新西兰,1332,千克,0,—,115766
7123300,干银耳,121,中国澳门,830,千克,0,—,28613
7123300,干银耳,232,摩洛哥,240,千克,0,—,25728
7123300,干银耳,302,丹麦,80,千克,0,—,6745
7123300,干银耳,311,葡萄牙,22,千克,0,—,1759
7123910,干香菇,107,柬埔寨,14647,千克,0,—,1568789
7123910,干香菇,115,以色列,648,千克,0,—,73361
7123910,干香菇,121,中国澳门,71,千克,0,—,1704
7123910,干香菇,131,沙特阿拉伯,39400,千克,0,—,3771682
7123910,干香菇,232,摩洛哥,2390,千克,0,—,280271
7123910,干香菇,248,多哥,30,千克,0,—,2430
7123910,干香菇,302,丹麦,1455,千克,0,—,133750
7123910,干香菇,311,葡萄牙,9415,千克,0,—,872893
7123910,干香菇,347,乌克兰,1500,千克,0,—,107932
7123910,干香菇,352,捷克,1920,千克,0,—,162822
7123910,干香菇,402,阿根廷,1560,千克,0,—,217575
7123910,干香菇,432,巴拿马,8745,千克,0,—,773354
7123910,干香菇,609,新西兰,4165,千克,0,—,371229
7123950,干牛肝菌,331,瑞士,5372,千克,0,—,1008914
7123991,干羊肚菌,302,丹麦,30,千克,0,—,36002
7123991,干羊肚菌,331,瑞士,2570,千克,0,—,2148530
7123999,未列名干蘑菇及块菌,115,以色列,1860,千克,0,—,269560
7123999,未列名干蘑菇及块菌,121,中国澳门,347,千克,0,—,14488
7123999,未列名干蘑菇及块菌,609,新西兰,540,千克,0,—,50543
7129010,笋干丝,201,阿尔及利亚,1100,千克,0,—,1759
7129030,金针菜（黄花菜）,121,中国澳门,528,千克,0,—,15967
7129030,金针菜（黄花菜）,432,巴拿马,480,千克,0,—,28868
7129050,干大蒜,115,以色列,117465,千克,0,—,1435598
7129050,干大蒜,121,中国澳门,300,千克,0,—,3601
7129050,干大蒜,131,沙特阿拉伯,42000,千克,0,—,866959
7129050,干大蒜,134,斯里兰卡,850,千克,0,—,12441
7129050,干大蒜,215,埃及,11000,千克,0,—,133188
7129050,干大蒜,236,尼日利亚,7600,千克,0,—,109804
7129050,干大蒜,311,葡萄牙,41000,千克,0,—,473577
7129050,干大蒜,328,罗马尼亚,43300,千克,0,—,466504
7129050,干大蒜,330,瑞典,11250,千克,0,—,424015
7129050,干大蒜,331,瑞士,1000,千克,0,—,21673
7129050,干大蒜,335,拉脱维亚,25000,千克,0,—,233993
7129050,干大蒜,347,乌克兰,31050,千克,0,—,503288
7129050,干大蒜,353,斯洛伐克,16500,千克,0,—,210406
7129050,干大蒜,402,阿根廷,115000,千克,0,—,1464656
7129050,干大蒜,412,智利,65100,千克,0,—,1002232
7129050,干大蒜,413,哥伦比亚,27100,千克,0,—,282543
7129050,干大蒜,418,多米尼加,56075,千克,0,—,1068950
7129050,干大蒜,423,危地马拉,36000,千克,0,—,637656
7129050,干大蒜,432,巴拿马,19600,千克,0,—,231763
7129050,干大蒜,434,秘鲁,2420,千克,0,—,41931
