商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
3048700,冻的金枪鱼、鲣鱼或狐...,502,美国,36814,千克,0,—,2449156
3048800,冻的角鲨、其他鲨鱼、...,116,日本,9620,千克,0,—,424954
3048800,冻的角鲨、其他鲨鱼、...,601,澳大利亚,44000,千克,0,—,2459725
3048900,其他冻鱼片,110,中国香港,177000,千克,0,—,4929110
3048900,其他冻鱼片,116,日本,7771604,千克,0,—,261629999
3048900,其他冻鱼片,122,马来西亚,47778,千克,0,—,1750159
3048900,其他冻鱼片,132,新加坡,20290,千克,0,—,508813
3048900,其他冻鱼片,133,韩国,217339,千克,0,—,6357004
3048900,其他冻鱼片,136,泰国,21659,千克,0,—,677241
3048900,其他冻鱼片,143,中国台湾,48841,千克,0,—,3875088
3048900,其他冻鱼片,303,英国,105183,千克,0,—,3233317
3048900,其他冻鱼片,304,德国,192656,千克,0,—,6072831
3048900,其他冻鱼片,344,俄罗斯,54890,千克,0,—,1731002
3048900,其他冻鱼片,351,克罗地亚,9600,千克,0,—,222093
3048900,其他冻鱼片,502,美国,223585,千克,0,—,6676170
3048900,其他冻鱼片,601,澳大利亚,45390,千克,0,—,2398604
3049100,冻剑鱼鱼肉,116,日本,95847,千克,0,—,4040207
3049100,冻剑鱼鱼肉,133,韩国,22753,千克,0,—,2697484
3049300,冻的罗非鱼、鲶鱼、鳗...,143,中国台湾,56000,千克,0,—,4171124
3049400,冻狭鳕鱼鱼肉,116,日本,19809,千克,0,—,632127
3049400,冻狭鳕鱼鱼肉,303,英国,206122,千克,0,—,4244989
3049400,冻狭鳕鱼鱼肉,304,德国,641360,千克,0,—,10834815
3049500,冻的犀鳕科、多丝真鳕...,116,日本,135979,千克,0,—,4483345
3049500,冻的犀鳕科、多丝真鳕...,303,英国,695747,千克,0,—,33618215
3049500,冻的犀鳕科、多丝真鳕...,304,德国,181396,千克,0,—,5487850
3049500,冻的犀鳕科、多丝真鳕...,502,美国,17963,千克,0,—,702874
3049500,冻的犀鳕科、多丝真鳕...,601,澳大利亚,33570,千克,0,—,427166
3049600,冻的角鲨及其他鲨鱼鱼...,122,马来西亚,20000,千克,0,—,1311882
3049600,冻的角鲨及其他鲨鱼鱼...,136,泰国,81000,千克,0,—,5096446
3049600,冻的角鲨及其他鲨鱼鱼...,143,中国台湾,24336,千克,0,—,228758
3049900,其他冻鱼肉,110,中国香港,61736,千克,0,—,9603037
3049900,其他冻鱼肉,116,日本,1572507,千克,0,—,70586976
3049900,其他冻鱼肉,133,韩国,20580,千克,0,—,1492741
3049900,其他冻鱼肉,143,中国台湾,449562,千克,0,—,28487156
3049900,其他冻鱼肉,303,英国,11517,千克,0,—,216097
3049900,其他冻鱼肉,304,德国,50624,千克,0,—,2914379
3049900,其他冻鱼肉,344,俄罗斯,5730,千克,0,—,252251
3049900,其他冻鱼肉,502,美国,86164,千克,0,—,3794913
3049900,其他冻鱼肉,601,澳大利亚,1142,千克,0,—,32536
3051000,适合供人食用的鱼的细...,110,中国香港,206980,千克,0,—,4102500
3051000,适合供人食用的鱼的细...,143,中国台湾,19395,千克,0,—,3886975
3052000,干、熏、盐腌或盐渍的...,110,中国香港,29018,千克,0,—,2025031
3052000,干、熏、盐腌或盐渍的...,112,印度尼西亚,500,千克,0,—,35211
3052000,干、熏、盐腌或盐渍的...,116,日本,400258,千克,0,—,22857316
3052000,干、熏、盐腌或盐渍的...,120,黎巴嫩,700,千克,0,—,73265
3052000,干、熏、盐腌或盐渍的...,122,马来西亚,4400,千克,0,—,286417
3052000,干、熏、盐腌或盐渍的...,132,新加坡,1620,千克,0,—,131522
3052000,干、熏、盐腌或盐渍的...,133,韩国,450,千克,0,—,169906
3052000,干、熏、盐腌或盐渍的...,136,泰国,1775,千克,0,—,190390
3052000,干、熏、盐腌或盐渍的...,141,越南,5010,千克,0,—,513117
3052000,干、熏、盐腌或盐渍的...,143,中国台湾,3518,千克,0,—,192017
3052000,干、熏、盐腌或盐渍的...,149,乌兹别克斯坦,1500,千克,0,—,127001
3052000,干、熏、盐腌或盐渍的...,304,德国,8355,千克,0,—,662977
3052000,干、熏、盐腌或盐渍的...,502,美国,8800,千克,0,—,550634
3052000,干、熏、盐腌或盐渍的...,601,澳大利亚,3666,千克,0,—,312773
3053200,干、盐腌或盐渍的犀鳕...,116,日本,11500,千克,0,—,824974
3053200,干、盐腌或盐渍的犀鳕...,303,英国,59125,千克,0,—,1445747
3053200,干、盐腌或盐渍的犀鳕...,401,安提瓜和巴布达,21020,千克,0,—,524897
3053200,干、盐腌或盐渍的犀鳕...,502,美国,443077,千克,0,—,11630711
3053900,其他干、盐腌或盐渍的...,110,中国香港,3542,千克,0,—,223343
3053900,其他干、盐腌或盐渍的...,116,日本,147423,千克,0,—,4706855
3053900,其他干、盐腌或盐渍的...,122,马来西亚,2125,千克,0,—,123997
3053900,其他干、盐腌或盐渍的...,143,中国台湾,19150,千克,0,—,2564383
3053900,其他干、盐腌或盐渍的...,502,美国,944,千克,0,—,91718
3054110,熏大西洋鲑鱼,110,中国香港,9,千克,0,—,438
3054110,熏大西洋鲑鱼,116,日本,11000,千克,0,—,1194870
3054110,熏大西洋鲑鱼,136,泰国,8980,千克,0,—,902093
3054300,熏鳟鱼,110,中国香港,29604,千克,0,—,2875072
3054300,熏鳟鱼,116,日本,13763,千克,0,—,1583493
3054300,熏鳟鱼,122,马来西亚,5192,千克,0,—,600691
3054300,熏鳟鱼,143,中国台湾,7680,千克,0,—,154922
3054900,其他熏鱼,303,英国,240658,千克,0,—,11212536
3055100,干鳕鱼,116,日本,16736,千克,0,—,1747674
3055100,干鳕鱼,133,韩国,127757,千克,0,—,8595164
3055300,干的犀鳕科、多丝真鳕...,133,韩国,22672,千克,0,—,2188485
3055400,干的鲱鱼、鳀鱼、沙丁...,116,日本,236935,千克,0,—,5912923
3055400,干的鲱鱼、鳀鱼、沙丁...,122,马来西亚,585,千克,0,—,20080
3055400,干的鲱鱼、鳀鱼、沙丁...,303,英国,174,千克,0,—,11658
3055990,其他干鱼,110,中国香港,10898,千克,0,—,635687
3055990,其他干鱼,116,日本,237085,千克,0,—,6391488
3055990,其他干鱼,132,新加坡,6966,千克,0,—,230783
3055990,其他干鱼,133,韩国,497958,千克,0,—,36589493
3055990,其他干鱼,136,泰国,756,千克,0,—,46709
3055990,其他干鱼,143,中国台湾,7371,千克,0,—,934604
3055990,其他干鱼,502,美国,518,千克,0,—,64244
3056910,盐腌及盐渍的带鱼,303,英国,180,千克,0,—,7713
3056910,盐腌及盐渍的带鱼,502,美国,5101,千克,0,—,279530
3056920,盐腌及盐渍的黄鱼,143,中国台湾,3285,千克,0,—,130482
3056990,未列名盐腌及盐渍的鱼,110,中国香港,14475,千克,0,—,496878
3056990,未列名盐腌及盐渍的鱼,116,日本,13,千克,0,—,190
3056990,未列名盐腌及盐渍的鱼,122,马来西亚,7943,千克,0,—,269393
3056990,未列名盐腌及盐渍的鱼,303,英国,612,千克,0,—,26293
3056990,未列名盐腌及盐渍的鱼,502,美国,131358,千克,0,—,3463930
3056990,未列名盐腌及盐渍的鱼,601,澳大利亚,3128,千克,0,—,132498
3057100,鲨鱼翅,110,中国香港,1997,千克,0,—,842640
3057100,鲨鱼翅,116,日本,576,千克,0,—,142535
3057100,鲨鱼翅,143,中国台湾,1600,千克,0,—,1673380
3057200,鱼头、鱼尾、鱼鳔,110,中国香港,8782,千克,0,—,953442
3057200,鱼头、鱼尾、鱼鳔,133,韩国,29525,千克,0,—,694694
3057900,其他鱼鳍及其他可食用...,110,中国香港,10,千克,0,—,44
3057900,其他鱼鳍及其他可食用...,116,日本,51932,千克,0,—,1235370
3057900,其他鱼鳍及其他可食用...,133,韩国,31275,千克,0,—,472987
3057900,其他鱼鳍及其他可食用...,136,泰国,22500,千克,0,—,540611
3061410,冻梭子蟹,110,中国香港,7249,千克,0,—,378181
3061410,冻梭子蟹,116,日本,2000,千克,0,—,49641
3061410,冻梭子蟹,122,马来西亚,26660,千克,0,—,1219132
3061410,冻梭子蟹,133,韩国,803978,千克,0,—,22024944
3061410,冻梭子蟹,143,中国台湾,130415,千克,0,—,7453730
3061410,冻梭子蟹,303,英国,294,千克,0,—,11740
3061410,冻梭子蟹,502,美国,101454,千克,0,—,2586923
3061410,冻梭子蟹,601,澳大利亚,2550,千克,0,—,79052
3061490,其他冻蟹,110,中国香港,8020,千克,0,—,311803
3061490,其他冻蟹,116,日本,151190,千克,0,—,34562022
3061490,其他冻蟹,133,韩国,158712,千克,0,—,4661646
3061490,其他冻蟹,136,泰国,4095,千克,0,—,240049
3061490,其他冻蟹,143,中国台湾,18577,千克,0,—,1237874
3061490,其他冻蟹,303,英国,8,千克,0,—,817
3061490,其他冻蟹,502,美国,25910,千克,0,—,1525479
3061611,冻冷水小虾仁,110,中国香港,7896,千克,0,—,1155796
3061611,冻冷水小虾仁,116,日本,216183,千克,0,—,23921765
3061611,冻冷水小虾仁,132,新加坡,540,千克,0,—,86878
3061611,冻冷水小虾仁,141,越南,64,千克,0,—,6440
3061611,冻冷水小虾仁,143,中国台湾,29911,千克,0,—,5574580
3061612,其他冻北方长额小虾,116,日本,47756,千克,0,—,1296535
3061612,其他冻北方长额小虾,141,越南,360,千克,0,—,36226
3061621,冻冷水对虾仁,116,日本,28391,千克,0,—,4006311
3061711,其他冻小虾仁,110,中国香港,9828,千克,0,—,1188879
3061711,其他冻小虾仁,116,日本,106137,千克,0,—,12562580
3061711,其他冻小虾仁,132,新加坡,5,千克,0,—,681
3061711,其他冻小虾仁,133,韩国,175376,千克,0,—,8571631
3061711,其他冻小虾仁,141,越南,16,千克,0,—,1361
3061711,其他冻小虾仁,143,中国台湾,29057,千克,0,—,4089300
3061711,其他冻小虾仁,351,克罗地亚,20150,千克,0,—,904106
3061711,其他冻小虾仁,358,塞尔维亚,7150,千克,0,—,614191
3061711,其他冻小虾仁,502,美国,9615,千克,0,—,863048
3061719,其他冻小虾,110,中国香港,300,千克,0,—,52400
3061719,其他冻小虾,116,日本,956616,千克,0,—,10188934
3061719,其他冻小虾,133,韩国,3600,千克,0,—,716696
3061719,其他冻小虾,143,中国台湾,11054,千克,0,—,1114176
3061719,其他冻小虾,502,美国,273141,千克,0,—,20167126
3061721,其他冻对虾仁,110,中国香港,245271,千克,0,—,16062682
3061721,其他冻对虾仁,116,日本,112885,千克,0,—,8853727
3061721,其他冻对虾仁,122,马来西亚,110880,千克,0,—,10490524
3061721,其他冻对虾仁,132,新加坡,78723,千克,0,—,6530364
3061721,其他冻对虾仁,133,韩国,39752,千克,0,—,3482794
3061721,其他冻对虾仁,143,中国台湾,155906,千克,0,—,15813095
3061721,其他冻对虾仁,303,英国,8640,千克,0,—,782928
3061721,其他冻对虾仁,344,俄罗斯,9395,千克,0,—,606205
3061721,其他冻对虾仁,351,克罗地亚,25000,千克,0,—,1555930
3061721,其他冻对虾仁,502,美国,57330,千克,0,—,2393162
3061721,其他冻对虾仁,601,澳大利亚,182020,千克,0,—,16177192
3061729,其他冻对虾,110,中国香港,31652,千克,0,—,3975657
3061729,其他冻对虾,116,日本,75909,千克,0,—,4692511
3061729,其他冻对虾,133,韩国,8001,千克,0,—,2367263
3061729,其他冻对虾,143,中国台湾,10619,千克,0,—,815253
3061729,其他冻对虾,502,美国,34769,千克,0,—,2172264
3061919,其他冻淡水小龙虾,601,澳大利亚,300,千克,0,—,12460
3061990,"其他冻甲壳动物,包括...",110,中国香港,17930,千克,0,—,1743153
3061990,"其他冻甲壳动物,包括...",116,日本,3000,千克,0,—,18079
3063190,活、鲜或冷的岩礁虾和...,122,马来西亚,200,千克,0,—,12400
3063190,活、鲜或冷的岩礁虾和...,132,新加坡,260,千克,0,—,13520
3063391,活、鲜或冷的中华绒螯...,133,韩国,317900,千克,0,—,8134514
3063392,"活、鲜或冷的梭子蟹,...",110,中国香港,5082,千克,0,—,769562
3063399,"其他活、鲜或冷的蟹,...",110,中国香港,40520,千克,0,—,7738458
3063399,"其他活、鲜或冷的蟹,...",116,日本,70,千克,0,—,9334
3063399,"其他活、鲜或冷的蟹,...",133,韩国,400,千克,0,—,8238
3063620,其他鲜、冷的对虾,110,中国香港,67373,千克,0,—,5116232
3063690,其他活的对虾及活、鲜...,110,中国香港,30939,千克,0,—,5264699
3063690,其他活的对虾及活、鲜...,116,日本,51480,千克,0,—,180784
3063690,其他活的对虾及活、鲜...,132,新加坡,20,千克,0,—,1373
3063690,其他活的对虾及活、鲜...,133,韩国,3,千克,0,—,5400
3063910,其他甲壳动物的种苗,132,新加坡,1235,千克,0,—,180306
3063990,未列名活、鲜或冷的甲...,119,老挝,1380,千克,0,—,189471
3063990,未列名活、鲜或冷的甲...,122,马来西亚,200,千克,0,—,27460
3063990,未列名活、鲜或冷的甲...,132,新加坡,540,千克,0,—,32880
3069390,本品目所列其他方法加...,116,日本,3340,千克,0,—,161421
3069590,本品目所列其他方法加...,110,中国香港,1000,千克,0,—,64000
3069590,本品目所列其他方法加...,113,伊朗,4021,千克,0,—,121692
3069590,本品目所列其他方法加...,116,日本,55330,千克,0,—,1225521
3069590,本品目所列其他方法加...,122,马来西亚,2721,千克,0,—,149435
3069590,本品目所列其他方法加...,132,新加坡,16900,千克,0,—,4984604
3069590,本品目所列其他方法加...,133,韩国,195340,千克,0,—,3435242
3069590,本品目所列其他方法加...,136,泰国,11540,千克,0,—,550630
3069590,本品目所列其他方法加...,143,中国台湾,38754,千克,0,—,5327355
3069590,本品目所列其他方法加...,303,英国,3455,千克,0,—,104539
3069590,本品目所列其他方法加...,502,美国,62414,千克,0,—,2163583
3069590,本品目所列其他方法加...,601,澳大利亚,940,千克,0,—,40009
3069900,本品目所列其他方法加...,110,中国香港,1200,千克,0,—,205893
3071110,牡蛎种苗,141,越南,216470,千克,0,—,535535
3071190,"活、鲜或冷的牡蛎,种...",110,中国香港,64500,千克,0,—,966669
3071190,"活、鲜或冷的牡蛎,种...",116,日本,3438,千克,0,—,143476
3071200,冻牡蛎,110,中国香港,3375,千克,0,—,99627
3071200,冻牡蛎,122,马来西亚,44445,千克,0,—,2039198
3071900,干、盐腌、盐渍或熏制...,136,泰国,910,千克,0,—,3811
3072110,扇贝种苗,133,韩国,300,千克,0,—,126314
3072190,"活、鲜或冷的扇贝,种...",110,中国香港,3880,千克,0,—,311102
3072200,冻扇贝,110,中国香港,206456,千克,0,—,15904003
3072200,冻扇贝,111,印度,10000,千克,0,—,1129963
3072200,冻扇贝,112,印度尼西亚,70600,千克,0,—,4509565
3072200,冻扇贝,116,日本,50906,千克,0,—,3301469
3072200,冻扇贝,122,马来西亚,28550,千克,0,—,1708739
3072200,冻扇贝,132,新加坡,80709,千克,0,—,4910352
3072200,冻扇贝,133,韩国,141267,千克,0,—,10260262
3072200,冻扇贝,136,泰国,37704,千克,0,—,556931
3072200,冻扇贝,141,越南,5000,千克,0,—,133110
3072200,冻扇贝,143,中国台湾,109392,千克,0,—,6068885
3072200,冻扇贝,231,毛里求斯,600,千克,0,—,90617
3072200,冻扇贝,344,俄罗斯,30300,千克,0,—,2478572
3072200,冻扇贝,502,美国,242147,千克,0,—,19145985
3072200,冻扇贝,601,澳大利亚,102573,千克,0,—,10402974
3072900,干、盐腌、盐渍或熏制...,110,中国香港,11950,千克,0,—,11074800
3072900,干、盐腌、盐渍或熏制...,116,日本,9990,千克,0,—,232480
3072900,干、盐腌、盐渍或熏制...,132,新加坡,2880,千克,0,—,1060394
3072900,干、盐腌、盐渍或熏制...,136,泰国,3000,千克,0,—,106063
3072900,干、盐腌、盐渍或熏制...,601,澳大利亚,5000,千克,0,—,278028
3073200,冻贻贝,110,中国香港,4000,千克,0,—,68649
3073200,冻贻贝,132,新加坡,12800,千克,0,—,262575
3073200,冻贻贝,133,韩国,22940,千克,0,—,307901
3073200,冻贻贝,136,泰国,124000,千克,0,—,2406462
3073200,冻贻贝,143,中国台湾,19872,千克,0,—,406103
3073200,冻贻贝,344,俄罗斯,22080,千克,0,—,534292
3073900,干、盐腌、盐渍或熏制...,110,中国香港,7808,千克,0,—,2141643
3073900,干、盐腌、盐渍或熏制...,601,澳大利亚,200,千克,0,—,37894
3074291,活、鲜或冷的墨鱼（乌...,110,中国香港,56424,千克,0,—,3138862
3074299,其他活、鲜或冷的墨鱼...,110,中国香港,34740,千克,0,—,475300
3074310,冻的墨鱼（乌贼属、巨...,110,中国香港,407052,千克,0,—,23145617
3074310,冻的墨鱼（乌贼属、巨...,112,印度尼西亚,3000,千克,0,—,168877
3074310,冻的墨鱼（乌贼属、巨...,116,日本,306825,千克,0,—,11295089
3074310,冻的墨鱼（乌贼属、巨...,122,马来西亚,21165,千克,0,—,1043049
3074310,冻的墨鱼（乌贼属、巨...,132,新加坡,29300,千克,0,—,2267254
3074310,冻的墨鱼（乌贼属、巨...,133,韩国,337408,千克,0,—,18590823
3074310,冻的墨鱼（乌贼属、巨...,136,泰国,1090264,千克,0,—,60708128
3074310,冻的墨鱼（乌贼属、巨...,141,越南,146750,千克,0,—,7560682
3074310,冻的墨鱼（乌贼属、巨...,143,中国台湾,726543,千克,0,—,41951027
3074310,冻的墨鱼（乌贼属、巨...,231,毛里求斯,24700,千克,0,—,1492155
3074310,冻的墨鱼（乌贼属、巨...,502,美国,877861,千克,0,—,46250462
3074310,冻的墨鱼（乌贼属、巨...,601,澳大利亚,240542,千克,0,—,10298824
3074390,其他冻的墨鱼及鱿鱼,110,中国香港,266208,千克,0,—,15902439
3074390,其他冻的墨鱼及鱿鱼,112,印度尼西亚,208840,千克,0,—,11496392
3074390,其他冻的墨鱼及鱿鱼,116,日本,3496940,千克,0,—,111196546
3074390,其他冻的墨鱼及鱿鱼,120,黎巴嫩,20174,千克,0,—,421888
3074390,其他冻的墨鱼及鱿鱼,122,马来西亚,575832,千克,0,—,28589826
3074390,其他冻的墨鱼及鱿鱼,132,新加坡,117502,千克,0,—,5120354
3074390,其他冻的墨鱼及鱿鱼,133,韩国,3285961,千克,0,—,179701469
3074390,其他冻的墨鱼及鱿鱼,136,泰国,2757906,千克,0,—,143902247
3074390,其他冻的墨鱼及鱿鱼,141,越南,157588,千克,0,—,8879207
3074390,其他冻的墨鱼及鱿鱼,143,中国台湾,1042499,千克,0,—,62846221
3074390,其他冻的墨鱼及鱿鱼,145,哈萨克斯坦,10000,千克,0,—,164758
3074390,其他冻的墨鱼及鱿鱼,231,毛里求斯,271170,千克,0,—,12973494
3074390,其他冻的墨鱼及鱿鱼,237,留尼汪,27423,千克,0,—,605944
3074390,其他冻的墨鱼及鱿鱼,249,突尼斯,108800,千克,0,—,2500368
3074390,其他冻的墨鱼及鱿鱼,303,英国,675564,千克,0,—,17928670
3074390,其他冻的墨鱼及鱿鱼,304,德国,193730,千克,0,—,4931223
3074390,其他冻的墨鱼及鱿鱼,337,格鲁吉亚(2023年起停用),1460,千克,0,—,33781
3074390,其他冻的墨鱼及鱿鱼,344,俄罗斯,436543,千克,0,—,15491960
3074390,其他冻的墨鱼及鱿鱼,403,阿鲁巴,7691,千克,0,—,249457
3074390,其他冻的墨鱼及鱿鱼,502,美国,1741073,千克,0,—,53701428
3074390,其他冻的墨鱼及鱿鱼,601,澳大利亚,797061,千克,0,—,27952970
3074910,干、盐腌、盐渍或熏制...,110,中国香港,125000,千克,0,—,24832191
3074910,干、盐腌、盐渍或熏制...,116,日本,5150,千克,0,—,416896
3074910,干、盐腌、盐渍或熏制...,133,韩国,22000,千克,0,—,2568967
3074990,其他干、盐腌、盐渍或...,110,中国香港,31460,千克,0,—,6310216
3074990,其他干、盐腌、盐渍或...,116,日本,184095,千克,0,—,17395184
