商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
3089012,"活、鲜或冷的沙蚕, ...",307,意大利,3330,千克,0,—,410846
3089012,"活、鲜或冷的沙蚕, ...",310,希腊,2710,千克,0,—,341620
3089012,"活、鲜或冷的沙蚕, ...",312,西班牙,2150,千克,0,—,263658
3089090,其他冻、干、盐腌、盐...,501,加拿大,17952,千克,0,—,1102985
4011000,未浓缩及未加糖或其他...,404,巴哈马,4739,千克,0,—,59560
4012000,未浓缩及未加糖或其他...,305,法国,23,千克,0,—,368
4012000,未浓缩及未加糖或其他...,404,巴哈马,4651,千克,0,—,43904
4014000,未浓缩及未加糖或其他...,109,朝鲜,360,千克,0,—,4487
4015000,未浓缩及未加糖或其他...,305,法国,1,千克,0,—,26
4021000,粉状、粒状或其他固状...,312,西班牙,12,千克,0,—,208
4022100,粉状、粒状或其他固状...,109,朝鲜,134250,千克,0,—,944478
4022900,粉状、粒状或其他固状...,109,朝鲜,3849,千克,0,—,370844
4022900,粉状、粒状或其他固状...,305,法国,6,千克,0,—,165
4022900,粉状、粒状或其他固状...,404,巴哈马,550,千克,0,—,15933
4029100,"非固状乳及奶油,未加...",305,法国,22,千克,0,—,826
4029900,"非固状乳及奶油,加糖...",109,朝鲜,72432,千克,0,—,442562
4029900,"非固状乳及奶油,加糖...",404,巴哈马,670,千克,0,—,16398
4031000,酸乳,109,朝鲜,19872,千克,0,—,104319
4039000,其他酪乳、结块的乳及...,109,朝鲜,900,千克,0,—,13198
4039000,其他酪乳、结块的乳及...,404,巴哈马,9,千克,0,—,213
4051000,黄油,109,朝鲜,7000,千克,0,—,250807
4051000,黄油,129,菲律宾,162000,千克,0,—,3699041
4051000,黄油,244,南非,5,千克,0,—,7
4059000,其他从乳中提取的脂和...,129,菲律宾,67200,千克,0,—,1911591
4063000,经过加工的乳酪（但磨...,404,巴哈马,61,千克,0,—,1417
4069000,未列名的乳酪,404,巴哈马,747,千克,0,—,32605
4079010,咸蛋,301,比利时,11088,千克,158400,个,262195
4079010,咸蛋,501,加拿大,61270,千克,972008,个,1172834
4079020,皮蛋,129,菲律宾,50,千克,730,个,409
4079020,皮蛋,301,比利时,23345,千克,370080,个,518900
4079020,皮蛋,501,加拿大,35521,千克,566708,个,739221
4081100,干蛋黄,127,巴基斯坦,1500,千克,0,—,51473
4081100,干蛋黄,501,加拿大,5085,千克,0,—,492990
4089100,干去壳禽蛋,129,菲律宾,95,千克,0,—,653
4089100,干去壳禽蛋,301,比利时,1391,千克,0,—,46672
4090000,天然蜂蜜,108,塞浦路斯,40600,千克,0,—,499913
4090000,天然蜂蜜,118,科威特,26515,千克,0,—,466031
4090000,天然蜂蜜,124,蒙古,5175,千克,0,—,59763
4090000,天然蜂蜜,138,阿联酋,67560,千克,0,—,825963
4090000,天然蜂蜜,244,南非,645680,千克,0,—,8035199
4090000,天然蜂蜜,301,比利时,1162902,千克,0,—,17743157
4090000,天然蜂蜜,306,爱尔兰,223300,千克,0,—,2869465
4090000,天然蜂蜜,307,意大利,284200,千克,0,—,3444277
4090000,天然蜂蜜,309,荷兰,487200,千克,0,—,5923956
4090000,天然蜂蜜,310,希腊,20880,千克,0,—,233872
4090000,天然蜂蜜,312,西班牙,835491,千克,0,—,10428671
4090000,天然蜂蜜,315,奥地利,3,千克,0,—,53
4090000,天然蜂蜜,316,保加利亚,40020,千克,0,—,452702
4090000,天然蜂蜜,327,波兰,1238303,千克,0,—,15889371
4090000,天然蜂蜜,336,立陶宛,40600,千克,0,—,532020
4090000,天然蜂蜜,404,巴哈马,197,千克,0,—,6362
4090000,天然蜂蜜,501,加拿大,24780,千克,0,—,1522800
4100041,鲜蜂王浆,137,土耳其,1000,千克,0,—,131982
4100041,鲜蜂王浆,305,法国,6700,千克,0,—,1205325
4100041,鲜蜂王浆,307,意大利,3500,千克,0,—,674650
4100041,鲜蜂王浆,309,荷兰,1500,千克,0,—,278769
4100041,鲜蜂王浆,310,希腊,400,千克,0,—,80509
4100041,鲜蜂王浆,312,西班牙,3002,千克,0,—,455046
4100041,鲜蜂王浆,315,奥地利,495,千克,0,—,125762
4100041,鲜蜂王浆,501,加拿大,1500,千克,0,—,260928
4100042,鲜蜂王浆粉,127,巴基斯坦,25,千克,0,—,11878
4100042,鲜蜂王浆粉,305,法国,760,千克,0,—,464824
4100042,鲜蜂王浆粉,307,意大利,150,千克,0,—,72018
4100042,鲜蜂王浆粉,501,加拿大,200,千克,0,—,116893
4100043,蜂花粉,138,阿联酋,6000,千克,0,—,203483
4100043,蜂花粉,301,比利时,7040,千克,0,—,389710
4100043,蜂花粉,310,希腊,15000,千克,0,—,528720
4100043,蜂花粉,429,墨西哥,16500,千克,0,—,585120
4100043,蜂花粉,444,乌拉圭,2800,千克,0,—,119365
4100043,蜂花粉,501,加拿大,15200,千克,0,—,537509
4100049,其他蜂产品,137,土耳其,460,千克,0,—,66453
4100049,其他蜂产品,305,法国,150,千克,0,—,72550
4100049,其他蜂产品,307,意大利,3300,千克,0,—,1002982
4100049,其他蜂产品,312,西班牙,300,千克,0,—,81712
4100049,其他蜂产品,316,保加利亚,100,千克,0,—,24394
4100049,其他蜂产品,501,加拿大,900,千克,0,—,110120
5021010,猪鬃,137,土耳其,60125,千克,0,—,7203482
5021010,猪鬃,305,法国,17258,千克,0,—,1715601
5021010,猪鬃,307,意大利,6200,千克,0,—,473278
5021010,猪鬃,309,荷兰,4100,千克,0,—,914111
5021010,猪鬃,312,西班牙,12517,千克,0,—,943761
5021010,猪鬃,316,保加利亚,2550,千克,0,—,168244
5021010,猪鬃,327,波兰,27050,千克,0,—,1224160
5021010,猪鬃,410,巴西,21500,千克,0,—,1580482
5021010,猪鬃,429,墨西哥,17550,千克,0,—,781089
5029011,制刷用山羊毛,203,贝宁,33409,千克,0,—,41508421
5040011,盐渍猪肠衣（猪大肠头...,220,加纳,3750,千克,0,—,801791
5040011,盐渍猪肠衣（猪大肠头...,244,南非,216100,千克,0,—,12559544
5040011,盐渍猪肠衣（猪大肠头...,301,比利时,43300,千克,0,—,310067
5040011,盐渍猪肠衣（猪大肠头...,305,法国,89336,千克,0,—,2002483
5040011,盐渍猪肠衣（猪大肠头...,307,意大利,17000,千克,0,—,1653752
5040011,盐渍猪肠衣（猪大肠头...,309,荷兰,850393,千克,0,—,54049502
5040011,盐渍猪肠衣（猪大肠头...,312,西班牙,204130,千克,0,—,9616825
5040011,盐渍猪肠衣（猪大肠头...,315,奥地利,14300,千克,0,—,1760034
5040011,盐渍猪肠衣（猪大肠头...,327,波兰,567980,千克,0,—,41971707
5040011,盐渍猪肠衣（猪大肠头...,410,巴西,806343,千克,0,—,29251492
5040011,盐渍猪肠衣（猪大肠头...,501,加拿大,42625,千克,0,—,624928
5040012,盐渍绵羊肠衣,244,南非,33850,千克,0,—,1507328
5040012,盐渍绵羊肠衣,301,比利时,14412,千克,0,—,3779513
5040012,盐渍绵羊肠衣,305,法国,38580,千克,0,—,8794484
5040012,盐渍绵羊肠衣,307,意大利,40320,千克,0,—,3934990
5040012,盐渍绵羊肠衣,309,荷兰,227954,千克,0,—,22205983
5040012,盐渍绵羊肠衣,312,西班牙,18630,千克,0,—,3098826
5040012,盐渍绵羊肠衣,315,奥地利,22920,千克,0,—,5845896
5040012,盐渍绵羊肠衣,326,挪威,35290,千克,0,—,6080747
5040012,盐渍绵羊肠衣,410,巴西,37795,千克,0,—,2074241
5040012,盐渍绵羊肠衣,501,加拿大,3575,千克,0,—,112806
5040013,盐渍山羊肠衣,309,荷兰,246,千克,0,—,54725
5040013,盐渍山羊肠衣,312,西班牙,30570,千克,0,—,5263925
5040019,其他动物肠衣,301,比利时,4966,千克,0,—,905430
5040019,其他动物肠衣,309,荷兰,25982,千克,0,—,1368959
5040019,其他动物肠衣,312,西班牙,34675,千克,0,—,2572037
5051000,填充用羽毛；羽绒,109,朝鲜,11635,千克,0,—,2700361
5051000,填充用羽毛；羽绒,137,土耳其,27525,千克,0,—,387918
5051000,填充用羽毛；羽绒,138,阿联酋,7540,千克,0,—,343990
5051000,填充用羽毛；羽绒,244,南非,26550,千克,0,—,216185
5051000,填充用羽毛；羽绒,305,法国,16000,千克,0,—,122116
5051000,填充用羽毛；羽绒,307,意大利,93875,千克,0,—,10498250
5051000,填充用羽毛；羽绒,309,荷兰,20000,千克,0,—,144436
5051000,填充用羽毛；羽绒,312,西班牙,24000,千克,0,—,8746582
5051000,填充用羽毛；羽绒,315,奥地利,300,千克,0,—,173636
5051000,填充用羽毛；羽绒,321,匈牙利,484160,千克,0,—,8498137
5051000,填充用羽毛；羽绒,327,波兰,96040,千克,0,—,1397275
5051000,填充用羽毛；羽绒,336,立陶宛,11070,千克,0,—,639488
5051000,填充用羽毛；羽绒,501,加拿大,76609,千克,0,—,5799415
5069090,其他未经加工或经脱脂...,501,加拿大,90,千克,0,—,4731
5071000,兽牙；兽牙粉末及废料,501,加拿大,25,千克,0,—,7232
5080090,珊瑚及类似品；软体、...,129,菲律宾,10000,千克,0,—,93158
5080090,珊瑚及类似品；软体、...,138,阿联酋,6000,千克,0,—,29696
5080090,珊瑚及类似品；软体、...,312,西班牙,1100,千克,0,—,11614
5080090,珊瑚及类似品；软体、...,415,哥斯达黎加,672,千克,0,—,6289
5080090,珊瑚及类似品；软体、...,501,加拿大,549,千克,0,—,4911
5100090,未列名配药用腺体及其...,501,加拿大,62,千克,0,—,6695
5119190,未列名甲壳动物、软体...,309,荷兰,5036,千克,0,—,92753
5119910,动物精液（牛的精液除...,305,法国,0,千克,0,—,21843
5119940,"马毛及废马毛,不论是...",305,法国,70,千克,0,—,360542
5119940,"马毛及废马毛,不论是...",309,荷兰,23734,千克,0,—,515066
5119940,"马毛及废马毛,不论是...",429,墨西哥,1200,千克,0,—,70076
5119940,"马毛及废马毛,不论是...",501,加拿大,171,千克,0,—,125928
5119990,其他品目未列名动物产...,301,比利时,3627,千克,0,—,254142
5119990,其他品目未列名动物产...,305,法国,0,千克,0,—,238
5119990,其他品目未列名动物产...,309,荷兰,19305,千克,0,—,551168
5119990,其他品目未列名动物产...,410,巴西,1200,千克,0,—,49889
5119990,其他品目未列名动物产...,501,加拿大,692,千克,0,—,31730
6011029,其他百合球茎,118,科威特,900,个,120,千克,2264
6011099,未列名休眠的鳞茎、块...,118,科威特,4000,个,80,千克,4405
6021000,无根插枝及接穗植物,309,荷兰,7280912,株,128687,千克,1734245
6021000,无根插枝及接穗植物,312,西班牙,75000,株,244,千克,31871
6023090,"其他杜鹃,不论是否嫁...",138,阿联酋,36,株,500,千克,1188
6024090,"其他玫瑰,不论是否嫁...",118,科威特,1000,株,15,千克,1811
6029010,蘑菇菌丝,129,菲律宾,11780,千克,0,—,32513
6029010,蘑菇菌丝,244,南非,22272,千克,0,—,80736
6029010,蘑菇菌丝,312,西班牙,44160,千克,0,—,194613
6029010,蘑菇菌丝,501,加拿大,19600,千克,0,—,27716
6029091,其他种用苗木,224,肯尼亚,35752,株,37,千克,36585
6029091,其他种用苗木,244,南非,220,株,36,千克,11273
6029091,其他种用苗木,301,比利时,624844,株,3969,千克,648785
6029091,其他种用苗木,305,法国,200,株,86,千克,5454
6029091,其他种用苗木,307,意大利,6180,株,5,千克,8156
6029091,其他种用苗木,309,荷兰,3575747,株,114450,千克,7181386
6029091,其他种用苗木,312,西班牙,2160,株,5,千克,2138
6029091,其他种用苗木,501,加拿大,26745,株,58,千克,19415
6029092,"兰花,种用除外",244,南非,17864,株,4143,千克,58943
6029092,"兰花,种用除外",309,荷兰,10300,株,120,千克,26635
6029093,"菊花,种用除外",309,荷兰,15835,株,18,千克,24727
6029094,"百合,种用除外",138,阿联酋,24,株,40,千克,317
6029094,"百合,种用除外",307,意大利,6000,株,690,千克,39595
6029095,"康乃馨,种用除外",309,荷兰,10670,株,10,千克,16802
6029099,未列名活植物,118,科威特,25764,株,22589,千克,142719
6029099,未列名活植物,137,土耳其,4633,株,34580,千克,484588
6029099,未列名活植物,138,阿联酋,509014,株,444823,千克,3120047
6029099,未列名活植物,244,南非,9000,株,1001,千克,14254
6029099,未列名活植物,252,刚果民主共和国,750,株,88,千克,19797
6029099,未列名活植物,307,意大利,68960,株,15390,千克,203828
6029099,未列名活植物,309,荷兰,1717136,株,345934,千克,5359489
6029099,未列名活植物,312,西班牙,15650,株,15650,千克,123327
6029099,未列名活植物,501,加拿大,679238,株,14660,千克,521673
6031100,鲜的制花束或装饰用的...,124,蒙古,28,千克,600,枝,1892
6031100,鲜的制花束或装饰用的...,129,菲律宾,3078,千克,68410,枝,103673
6031100,鲜的制花束或装饰用的...,138,阿联酋,46,千克,720,枝,1306
6031200,鲜的制花束或装饰用的...,124,蒙古,6,千克,170,枝,500
6031200,鲜的制花束或装饰用的...,129,菲律宾,11479,千克,398340,枝,518153
6031200,鲜的制花束或装饰用的...,138,阿联酋,4392,千克,145840,枝,223383
6031200,鲜的制花束或装饰用的...,241,塞舌尔,40,千克,1200,枝,1800
6031400,鲜的制花束或装饰用的...,123,马尔代夫,50,千克,700,枝,1400
6031400,鲜的制花束或装饰用的...,124,蒙古,29,千克,520,枝,1476
6031400,鲜的制花束或装饰用的...,129,菲律宾,6669,千克,178660,枝,311357
6031400,鲜的制花束或装饰用的...,138,阿联酋,986,千克,18955,枝,35584
6031500,鲜的制花束或装饰用的...,123,马尔代夫,67,千克,340,枝,1700
6031500,鲜的制花束或装饰用的...,124,蒙古,33,千克,250,枝,1449
6031500,鲜的制花束或装饰用的...,127,巴基斯坦,400,千克,2660,枝,13300
6031500,鲜的制花束或装饰用的...,129,菲律宾,9287,千克,59290,枝,312107
6031500,鲜的制花束或装饰用的...,138,阿联酋,4233,千克,25180,枝,232819
6031900,其他鲜的制花束或装饰...,123,马尔代夫,280,千克,4176,枝,7652
6031900,其他鲜的制花束或装饰...,124,蒙古,20,千克,185,枝,738
6031900,其他鲜的制花束或装饰...,129,菲律宾,6798,千克,99682,枝,184021
6031900,其他鲜的制花束或装饰...,138,阿联酋,23415,千克,291200,枝,637299
6031900,其他鲜的制花束或装饰...,309,荷兰,1748,千克,30780,枝,20312
6039000,制花束或装饰用的插花...,312,西班牙,1680,千克,34848,枝,8522
6039000,制花束或装饰用的插花...,442,特立尼达和多巴哥,227,千克,12672,枝,1147
6039000,制花束或装饰用的插花...,501,加拿大,3540,千克,196008,枝,33776
6042090,鲜的制花束或装饰用的...,123,马尔代夫,145,千克,0,—,2900
6042090,鲜的制花束或装饰用的...,124,蒙古,19,千克,0,—,598
6042090,鲜的制花束或装饰用的...,129,菲律宾,938,千克,0,—,17833
6042090,鲜的制花束或装饰用的...,138,阿联酋,4874,千克,0,—,106641
6042090,鲜的制花束或装饰用的...,309,荷兰,38,千克,0,—,1188
6049010,其他苔藓及地衣,309,荷兰,86,千克,0,—,453
6049090,未列名制花束或装饰用...,137,土耳其,1175,千克,0,—,22673
6049090,未列名制花束或装饰用...,138,阿联酋,4641,千克,0,—,83760
6049090,未列名制花束或装饰用...,301,比利时,13416,千克,0,—,281375
6049090,未列名制花束或装饰用...,305,法国,6508,千克,0,—,112316
6049090,未列名制花束或装饰用...,309,荷兰,12040,千克,0,—,201971
6049090,未列名制花束或装饰用...,326,挪威,158,千克,0,—,30377
6049090,未列名制花束或装饰用...,327,波兰,1067,千克,0,—,85619
6049090,未列名制花束或装饰用...,501,加拿大,377,千克,0,—,30224
7011000,种用马铃薯,127,巴基斯坦,592,千克,0,—,583005
7019000,"鲜或冷藏的马铃薯,种...",118,科威特,28000,千克,0,—,21777
7019000,"鲜或冷藏的马铃薯,种...",123,马尔代夫,16000,千克,0,—,27149
7019000,"鲜或冷藏的马铃薯,种...",124,蒙古,2000,千克,0,—,4620
7019000,"鲜或冷藏的马铃薯,种...",129,菲律宾,520000,千克,0,—,1163627
7019000,"鲜或冷藏的马铃薯,种...",138,阿联酋,57000,千克,0,—,92255
7020000,鲜或冷藏的番茄,109,朝鲜,7170,千克,0,—,18307
7020000,鲜或冷藏的番茄,124,蒙古,356450,千克,0,—,548828
7020000,鲜或冷藏的番茄,129,菲律宾,740,千克,0,—,5850
7031010,鲜或冷藏的洋葱,109,朝鲜,282189,千克,0,—,891304
7031010,鲜或冷藏的洋葱,118,科威特,28000,千克,0,—,21777
7031010,鲜或冷藏的洋葱,124,蒙古,1890000,千克,0,—,1262153
7031010,鲜或冷藏的洋葱,129,菲律宾,4748000,千克,0,—,8619832
7031010,鲜或冷藏的洋葱,138,阿联酋,458620,千克,0,—,715246
7031010,鲜或冷藏的洋葱,404,巴哈马,25,千克,0,—,436
7031010,鲜或冷藏的洋葱,501,加拿大,30616,千克,0,—,224527
7032010,鲜或冷藏的蒜头,109,朝鲜,6400,千克,0,—,59935
7032010,鲜或冷藏的蒜头,118,科威特,235884,千克,0,—,1612581
7032010,鲜或冷藏的蒜头,123,马尔代夫,80800,千克,0,—,489353
7032010,鲜或冷藏的蒜头,127,巴基斯坦,4566000,千克,0,—,25192820
7032010,鲜或冷藏的蒜头,129,菲律宾,7358380,千克,0,—,36807283
7032010,鲜或冷藏的蒜头,138,阿联酋,3950240,千克,0,—,24662004
7032010,鲜或冷藏的蒜头,147,塔吉克斯坦,27000,千克,0,—,320717
7032010,鲜或冷藏的蒜头,203,贝宁,81500,千克,0,—,467768
7032010,鲜或冷藏的蒜头,208,佛得角,29000,千克,0,—,139342
7032010,鲜或冷藏的蒜头,213,刚果共和国,56000,千克,0,—,369550
7032010,鲜或冷藏的蒜头,220,加纳,302900,千克,0,—,1683821
7032010,鲜或冷藏的蒜头,224,肯尼亚,162500,千克,0,—,1461636
7032010,鲜或冷藏的蒜头,233,莫桑比克,85000,千克,0,—,428144
7032010,鲜或冷藏的蒜头,241,塞舌尔,13000,千克,0,—,73041
7032010,鲜或冷藏的蒜头,244,南非,26500,千克,0,—,182685
7032010,鲜或冷藏的蒜头,250,乌干达,52000,千克,0,—,268376
7032010,鲜或冷藏的蒜头,252,刚果民主共和国,319000,千克,0,—,1471040
7032010,鲜或冷藏的蒜头,305,法国,129500,千克,0,—,907975
7032010,鲜或冷藏的蒜头,306,爱尔兰,42654,千克,0,—,386059
7032010,鲜或冷藏的蒜头,307,意大利,24000,千克,0,—,190542
7032010,鲜或冷藏的蒜头,309,荷兰,1198916,千克,0,—,12351324
7032010,鲜或冷藏的蒜头,310,希腊,203770,千克,0,—,1472886
7032010,鲜或冷藏的蒜头,313,阿尔巴尼亚,75800,千克,0,—,428225
7032010,鲜或冷藏的蒜头,326,挪威,31612,千克,0,—,403409
7032010,鲜或冷藏的蒜头,359,黑山,107000,千克,0,—,608546
7032010,鲜或冷藏的蒜头,405,巴巴多斯,13000,千克,0,—,92112
7032010,鲜或冷藏的蒜头,406,伯利兹,26000,千克,0,—,220720
7032010,鲜或冷藏的蒜头,410,巴西,4330000,千克,0,—,31104087
7032010,鲜或冷藏的蒜头,415,哥斯达黎加,372392,千克,0,—,3002422
7032010,鲜或冷藏的蒜头,427,牙买加,139009,千克,0,—,780661
7032010,鲜或冷藏的蒜头,431,尼加拉瓜,78000,千克,0,—,446099
7032010,鲜或冷藏的蒜头,435,波多黎各,25692,千克,0,—,293556
7032010,鲜或冷藏的蒜头,442,特立尼达和多巴哥,125998,千克,0,—,940218
7032010,鲜或冷藏的蒜头,501,加拿大,710078,千克,0,—,5970248
7032010,鲜或冷藏的蒜头,614,汤加,10000,千克,0,—,73910
7032020,鲜或冷藏的蒜苔及蒜苗...,109,朝鲜,100,千克,0,—,1000
7032020,鲜或冷藏的蒜苔及蒜苗...,129,菲律宾,1000,千克,0,—,9898
7032020,鲜或冷藏的蒜苔及蒜苗...,138,阿联酋,7830,千克,0,—,87000
7032020,鲜或冷藏的蒜苔及蒜苗...,307,意大利,2900,千克,0,—,19797
7032020,鲜或冷藏的蒜苔及蒜苗...,309,荷兰,26130,千克,0,—,328759
7032020,鲜或冷藏的蒜苔及蒜苗...,501,加拿大,63550,千克,0,—,834383
7032090,其他鲜或冷藏的大蒜,109,朝鲜,300,千克,0,—,2100
7032090,其他鲜或冷藏的大蒜,123,马尔代夫,3000,千克,0,—,32736
