商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
35069110,以聚酰胺为基本成分的...,119,老挝,22550,千克,0,—,33024
35069110,以聚酰胺为基本成分的...,120,黎巴嫩,7000,千克,0,—,95434
35069110,以聚酰胺为基本成分的...,122,马来西亚,65157,千克,0,—,1055301
35069110,以聚酰胺为基本成分的...,132,新加坡,1887,千克,0,—,71024
35069110,以聚酰胺为基本成分的...,133,韩国,49782,千克,0,—,2092035
35069110,以聚酰胺为基本成分的...,136,泰国,77275,千克,0,—,1232648
35069110,以聚酰胺为基本成分的...,141,越南,175389,千克,0,—,3897787
35069110,以聚酰胺为基本成分的...,143,中国台湾,44450,千克,0,—,1585876
35069110,以聚酰胺为基本成分的...,145,哈萨克斯坦,14496,千克,0,—,93134
35069110,以聚酰胺为基本成分的...,148,土库曼斯坦,3000,千克,0,—,65358
35069110,以聚酰胺为基本成分的...,149,乌兹别克斯坦,9500,千克,0,—,65413
35069110,以聚酰胺为基本成分的...,217,埃塞俄比亚,501,千克,0,—,42616
35069110,以聚酰胺为基本成分的...,231,毛里求斯,20000,千克,0,—,22246
35069110,以聚酰胺为基本成分的...,260,南苏丹,950,千克,0,—,16200
35069110,以聚酰胺为基本成分的...,303,英国,845,千克,0,—,12596
35069110,以聚酰胺为基本成分的...,304,德国,17262,千克,0,—,741086
35069110,以聚酰胺为基本成分的...,324,马耳他,10,千克,0,—,202
35069110,以聚酰胺为基本成分的...,344,俄罗斯,64380,千克,0,—,1543946
35069110,以聚酰胺为基本成分的...,502,美国,77326,千克,0,—,4447314
35069110,以聚酰胺为基本成分的...,601,澳大利亚,187,千克,0,—,9235
35069120,以环氧树脂为基本成分...,110,中国香港,21281,千克,0,—,502387
35069120,以环氧树脂为基本成分...,111,印度,26686,千克,0,—,941422
35069120,以环氧树脂为基本成分...,112,印度尼西亚,198357,千克,0,—,4652325
35069120,以环氧树脂为基本成分...,116,日本,8186,千克,0,—,327573
35069120,以环氧树脂为基本成分...,119,老挝,11250,千克,0,—,292197
35069120,以环氧树脂为基本成分...,120,黎巴嫩,21,千克,0,—,6114
35069120,以环氧树脂为基本成分...,122,马来西亚,73051,千克,0,—,1746654
35069120,以环氧树脂为基本成分...,125,尼泊尔,13762,千克,0,—,355708
35069120,以环氧树脂为基本成分...,126,阿曼,850,千克,0,—,36283
35069120,以环氧树脂为基本成分...,132,新加坡,40888,千克,0,—,1923604
35069120,以环氧树脂为基本成分...,133,韩国,50293,千克,0,—,995779
35069120,以环氧树脂为基本成分...,135,叙利亚,6,千克,0,—,664
35069120,以环氧树脂为基本成分...,136,泰国,40976,千克,0,—,1075051
35069120,以环氧树脂为基本成分...,141,越南,247770,千克,0,—,5877870
35069120,以环氧树脂为基本成分...,143,中国台湾,45167,千克,0,—,1405767
35069120,以环氧树脂为基本成分...,145,哈萨克斯坦,9625,千克,0,—,319860
35069120,以环氧树脂为基本成分...,149,乌兹别克斯坦,500,千克,0,—,32018
35069120,以环氧树脂为基本成分...,202,安哥拉,642,千克,0,—,21619
35069120,以环氧树脂为基本成分...,212,科摩罗,19950,千克,0,—,370893
35069120,以环氧树脂为基本成分...,218,加蓬,445,千克,0,—,441
35069120,以环氧树脂为基本成分...,231,毛里求斯,26,千克,0,—,1170
35069120,以环氧树脂为基本成分...,234,纳米比亚,5060,千克,0,—,116504
35069120,以环氧树脂为基本成分...,249,突尼斯,780,千克,0,—,7307
35069120,以环氧树脂为基本成分...,260,南苏丹,20,千克,0,—,400
35069120,以环氧树脂为基本成分...,303,英国,7712,千克,0,—,392519
35069120,以环氧树脂为基本成分...,304,德国,47946,千克,0,—,991543
35069120,以环氧树脂为基本成分...,344,俄罗斯,18727,千克,0,—,444408
35069120,以环氧树脂为基本成分...,440,萨尔瓦多,97,千克,0,—,1136
35069120,以环氧树脂为基本成分...,502,美国,70534,千克,0,—,2615492
35069120,以环氧树脂为基本成分...,601,澳大利亚,69211,千克,0,—,1970944
35069190,其他以橡胶或39章聚...,102,巴林,39680,千克,0,—,652262
35069190,其他以橡胶或39章聚...,110,中国香港,1245198,千克,0,—,135657148
35069190,其他以橡胶或39章聚...,111,印度,1737343,千克,0,—,30460905
35069190,其他以橡胶或39章聚...,112,印度尼西亚,918215,千克,0,—,16545625
35069190,其他以橡胶或39章聚...,113,伊朗,205250,千克,0,—,3359654
35069190,其他以橡胶或39章聚...,116,日本,1155437,千克,0,—,30783986
35069190,其他以橡胶或39章聚...,119,老挝,18858,千克,0,—,195305
35069190,其他以橡胶或39章聚...,120,黎巴嫩,68804,千克,0,—,1019256
35069190,其他以橡胶或39章聚...,122,马来西亚,1010451,千克,0,—,20005855
35069190,其他以橡胶或39章聚...,125,尼泊尔,49600,千克,0,—,845008
35069190,其他以橡胶或39章聚...,126,阿曼,31203,千克,0,—,286502
35069190,其他以橡胶或39章聚...,132,新加坡,415591,千克,0,—,25819839
35069190,其他以橡胶或39章聚...,133,韩国,857852,千克,0,—,22698286
35069190,其他以橡胶或39章聚...,135,叙利亚,131104,千克,0,—,1684982
35069190,其他以橡胶或39章聚...,136,泰国,1386176,千克,0,—,43363042
35069190,其他以橡胶或39章聚...,139,也门,104252,千克,0,—,1327702
35069190,其他以橡胶或39章聚...,141,越南,3626184,千克,0,—,66494980
35069190,其他以橡胶或39章聚...,143,中国台湾,1083573,千克,0,—,44266062
35069190,其他以橡胶或39章聚...,145,哈萨克斯坦,54397,千克,0,—,1135420
35069190,其他以橡胶或39章聚...,148,土库曼斯坦,10000,千克,0,—,79598
35069190,其他以橡胶或39章聚...,149,乌兹别克斯坦,59843,千克,0,—,1289309
35069190,其他以橡胶或39章聚...,202,安哥拉,990,千克,0,—,6570
35069190,其他以橡胶或39章聚...,206,喀麦隆,18520,千克,0,—,226454
35069190,其他以橡胶或39章聚...,217,埃塞俄比亚,345442,千克,0,—,2930959
35069190,其他以橡胶或39章聚...,223,科特迪瓦,95,千克,0,—,4266
35069190,其他以橡胶或39章聚...,225,利比里亚,75,千克,0,—,747
35069190,其他以橡胶或39章聚...,230,毛里塔尼亚,247,千克,0,—,11071
35069190,其他以橡胶或39章聚...,231,毛里求斯,906,千克,0,—,29842
35069190,其他以橡胶或39章聚...,237,留尼汪,177,千克,0,—,437
35069190,其他以橡胶或39章聚...,240,塞内加尔,8626,千克,0,—,93972
35069190,其他以橡胶或39章聚...,243,索马里,119,千克,0,—,3132
35069190,其他以橡胶或39章聚...,249,突尼斯,16000,千克,0,—,294182
35069190,其他以橡胶或39章聚...,260,南苏丹,30,千克,0,—,360
35069190,其他以橡胶或39章聚...,303,英国,89113,千克,0,—,1931768
35069190,其他以橡胶或39章聚...,304,德国,314664,千克,0,—,7647276
35069190,其他以橡胶或39章聚...,324,马耳他,396,千克,0,—,5896
35069190,其他以橡胶或39章聚...,337,格鲁吉亚（2023年起停用）,22714,千克,0,—,213930
35069190,其他以橡胶或39章聚...,344,俄罗斯,621286,千克,0,—,11400353
35069190,其他以橡胶或39章聚...,351,克罗地亚,2000,千克,0,—,28726
35069190,其他以橡胶或39章聚...,358,塞尔维亚,3940,千克,0,—,59684
35069190,其他以橡胶或39章聚...,401,安提瓜和巴布达,119,千克,0,—,3067
35069190,其他以橡胶或39章聚...,425,海地,22080,千克,0,—,374004
35069190,其他以橡胶或39章聚...,440,萨尔瓦多,2050,千克,0,—,40148
35069190,其他以橡胶或39章聚...,441,苏里南,94,千克,0,—,3042
35069190,其他以橡胶或39章聚...,502,美国,436807,千克,0,—,12024400
35069190,其他以橡胶或39章聚...,601,澳大利亚,218484,千克,0,—,4438858
35069900,未列名的调制胶及其他...,102,巴林,25062,千克,0,—,227540
35069900,未列名的调制胶及其他...,110,中国香港,242143,千克,0,—,2800687
35069900,未列名的调制胶及其他...,111,印度,548822,千克,0,—,10325844
35069900,未列名的调制胶及其他...,112,印度尼西亚,420723,千克,0,—,7471572
35069900,未列名的调制胶及其他...,113,伊朗,80305,千克,0,—,2928424
35069900,未列名的调制胶及其他...,116,日本,374586,千克,0,—,3120939
35069900,未列名的调制胶及其他...,119,老挝,7910,千克,0,—,37488
35069900,未列名的调制胶及其他...,120,黎巴嫩,700,千克,0,—,25917
35069900,未列名的调制胶及其他...,122,马来西亚,160929,千克,0,—,2608855
35069900,未列名的调制胶及其他...,126,阿曼,14906,千克,0,—,149029
35069900,未列名的调制胶及其他...,132,新加坡,61582,千克,0,—,2570863
35069900,未列名的调制胶及其他...,133,韩国,453676,千克,0,—,4823505
35069900,未列名的调制胶及其他...,135,叙利亚,2015,千克,0,—,55189
35069900,未列名的调制胶及其他...,136,泰国,424606,千克,0,—,6834440
35069900,未列名的调制胶及其他...,139,也门,41059,千克,0,—,717774
35069900,未列名的调制胶及其他...,141,越南,1472145,千克,0,—,19097050
35069900,未列名的调制胶及其他...,143,中国台湾,723269,千克,0,—,18055431
35069900,未列名的调制胶及其他...,145,哈萨克斯坦,78124,千克,0,—,935473
35069900,未列名的调制胶及其他...,149,乌兹别克斯坦,16835,千克,0,—,110126
35069900,未列名的调制胶及其他...,202,安哥拉,60287,千克,0,—,829964
35069900,未列名的调制胶及其他...,206,喀麦隆,20805,千克,0,—,157819
35069900,未列名的调制胶及其他...,217,埃塞俄比亚,21664,千克,0,—,235818
35069900,未列名的调制胶及其他...,218,加蓬,1240,千克,0,—,286
35069900,未列名的调制胶及其他...,221,几内亚,9204,千克,0,—,325114
35069900,未列名的调制胶及其他...,223,科特迪瓦,3528,千克,0,—,20986
35069900,未列名的调制胶及其他...,225,利比里亚,5582,千克,0,—,189079
35069900,未列名的调制胶及其他...,234,纳米比亚,1004,千克,0,—,9083
35069900,未列名的调制胶及其他...,240,塞内加尔,14116,千克,0,—,100216
35069900,未列名的调制胶及其他...,242,塞拉利昂,2373,千克,0,—,84493
35069900,未列名的调制胶及其他...,249,突尼斯,600,千克,0,—,9185
35069900,未列名的调制胶及其他...,260,南苏丹,5000,千克,0,—,13125
35069900,未列名的调制胶及其他...,303,英国,200502,千克,0,—,5364184
35069900,未列名的调制胶及其他...,304,德国,60416,千克,0,—,1679405
35069900,未列名的调制胶及其他...,337,格鲁吉亚（2023年起停用）,3528,千克,0,—,68505
35069900,未列名的调制胶及其他...,344,俄罗斯,95706,千克,0,—,2865275
35069900,未列名的调制胶及其他...,358,塞尔维亚,771,千克,0,—,15908
35069900,未列名的调制胶及其他...,421,格林纳达,55,千克,0,—,7462
35069900,未列名的调制胶及其他...,425,海地,19530,千克,0,—,455502
35069900,未列名的调制胶及其他...,440,萨尔瓦多,24376,千克,0,—,404742
35069900,未列名的调制胶及其他...,441,苏里南,3537,千克,0,—,253285
35069900,未列名的调制胶及其他...,502,美国,561258,千克,0,—,10333209
35069900,未列名的调制胶及其他...,601,澳大利亚,182676,千克,0,—,2882150
35069900,未列名的调制胶及其他...,607,新喀里多尼亚,12,千克,0,—,84
35079010,碱性蛋白酶,110,中国香港,5,千克,0,—,297232
35079010,碱性蛋白酶,111,印度,4000,千克,0,—,129157
35079010,碱性蛋白酶,116,日本,5,千克,0,—,462235
35079010,碱性蛋白酶,132,新加坡,0,千克,0,—,48
35079010,碱性蛋白酶,133,韩国,335,千克,0,—,12666
35079010,碱性蛋白酶,141,越南,11000,千克,0,—,633764
35079010,碱性蛋白酶,304,德国,0,千克,0,—,5141419
35079010,碱性蛋白酶,502,美国,60,千克,0,—,15520
35079010,碱性蛋白酶,601,澳大利亚,500,千克,0,—,38810
35079020,碱性脂肪酶,110,中国香港,10000,千克,0,—,531966
35079020,碱性脂肪酶,141,越南,2000,千克,0,—,151483
35079020,碱性脂肪酶,502,美国,100,千克,0,—,20622
35079090,未列名的酶；未列名的...,110,中国香港,14300,千克,0,—,295858
35079090,未列名的酶；未列名的...,111,印度,466879,千克,0,—,15039351
35079090,未列名的酶；未列名的...,112,印度尼西亚,141540,千克,0,—,3092962
35079090,未列名的酶；未列名的...,113,伊朗,640,千克,0,—,382988
35079090,未列名的酶；未列名的...,116,日本,195291,千克,0,—,10053983
35079090,未列名的酶；未列名的...,120,黎巴嫩,100,千克,0,—,70233
35079090,未列名的酶；未列名的...,122,马来西亚,97790,千克,0,—,3079721
35079090,未列名的酶；未列名的...,125,尼泊尔,200,千克,0,—,270053
35079090,未列名的酶；未列名的...,132,新加坡,107357,千克,0,—,2472208
35079090,未列名的酶；未列名的...,133,韩国,300196,千克,0,—,10417385
35079090,未列名的酶；未列名的...,135,叙利亚,15087,千克,0,—,259006
35079090,未列名的酶；未列名的...,136,泰国,303833,千克,0,—,5179032
35079090,未列名的酶；未列名的...,141,越南,268214,千克,0,—,6483765
35079090,未列名的酶；未列名的...,143,中国台湾,109019,千克,0,—,3799975
35079090,未列名的酶；未列名的...,149,乌兹别克斯坦,46890,千克,0,—,1296631
35079090,未列名的酶；未列名的...,303,英国,3050,千克,0,—,143137
35079090,未列名的酶；未列名的...,304,德国,76875,千克,0,—,10133618
35079090,未列名的酶；未列名的...,337,格鲁吉亚（2023年起停用）,215,千克,0,—,32879
35079090,未列名的酶；未列名的...,338,亚美尼亚（2023年起停用）,40,千克,0,—,22751
35079090,未列名的酶；未列名的...,344,俄罗斯,124921,千克,0,—,6397760
35079090,未列名的酶；未列名的...,351,克罗地亚,0,千克,0,—,58
35079090,未列名的酶；未列名的...,502,美国,1861089,千克,0,—,42993930
35079090,未列名的酶；未列名的...,601,澳大利亚,80610,千克,0,—,1706416
36010000,发射药,116,日本,59144,千克,0,—,9163741
36010000,发射药,133,韩国,6538,千克,0,—,811041
36010000,发射药,136,泰国,20790,千克,0,—,2865729
36010000,发射药,304,德国,15328,千克,0,—,3094847
36010000,发射药,502,美国,14383,千克,0,—,2929934
36020090,其他配制炸药,119,老挝,117504,千克,0,—,881280
36020090,其他配制炸药,143,中国台湾,80016,千克,0,—,771341
36020090,其他配制炸药,217,埃塞俄比亚,66640,千克,0,—,577914
36030000,安全导火索；导爆索；...,119,老挝,1992,千克,0,—,417199
36030000,安全导火索；导爆索；...,143,中国台湾,1680,千克,0,—,372566
36030000,安全导火索；导爆索；...,217,埃塞俄比亚,1620,千克,0,—,360854
36030000,安全导火索；导爆索；...,502,美国,383,千克,0,—,996947
36030000,安全导火索；导爆索；...,601,澳大利亚,42273,千克,0,—,12028761
36041000,烟花、爆竹,110,中国香港,5984,千克,0,—,177648
36041000,烟花、爆竹,112,印度尼西亚,1572002,千克,0,—,17209373
36041000,烟花、爆竹,116,日本,15191,千克,0,—,572000
36041000,烟花、爆竹,120,黎巴嫩,36932,千克,0,—,465841
36041000,烟花、爆竹,122,马来西亚,396902,千克,0,—,3793772
36041000,烟花、爆竹,133,韩国,70489,千克,0,—,1335042
36041000,烟花、爆竹,136,泰国,412150,千克,0,—,5770349
36041000,烟花、爆竹,143,中国台湾,397245,千克,0,—,5013789
36041000,烟花、爆竹,231,毛里求斯,35100,千克,0,—,728014
36041000,烟花、爆竹,303,英国,2186658,千克,0,—,42416421
36041000,烟花、爆竹,304,德国,3662826,千克,0,—,53055553
36041000,烟花、爆竹,337,格鲁吉亚（2023年起停用）,240147,千克,0,—,3469424
36041000,烟花、爆竹,338,亚美尼亚（2023年起停用）,18108,千克,0,—,315664
36041000,烟花、爆竹,344,俄罗斯,3077572,千克,0,—,36705672
36041000,烟花、爆竹,351,克罗地亚,621869,千克,0,—,8002921
36041000,烟花、爆竹,417,库拉索,10199,千克,0,—,197892
36041000,烟花、爆竹,425,海地,44490,千克,0,—,485988
36041000,烟花、爆竹,440,萨尔瓦多,50110,千克,0,—,624550
36041000,烟花、爆竹,441,苏里南,275349,千克,0,—,4770606
36041000,烟花、爆竹,502,美国,4024657,千克,0,—,67505709
36041000,烟花、爆竹,601,澳大利亚,65185,千克,0,—,2102883
36049000,信号弹、降雨火箭及其...,116,日本,7008,千克,0,—,836619
36049000,信号弹、降雨火箭及其...,132,新加坡,5230,千克,0,—,465456
36049000,信号弹、降雨火箭及其...,133,韩国,3862,千克,0,—,304344
36049000,信号弹、降雨火箭及其...,303,英国,16006,千克,0,—,594157
36049000,信号弹、降雨火箭及其...,304,德国,106,千克,0,—,186
36050000,"火柴,但3604的烟...",110,中国香港,7990,千克,0,—,9805
36050000,"火柴,但3604的烟...",133,韩国,12525,千克,0,—,425456
36050000,"火柴,但3604的烟...",223,科特迪瓦,200,千克,0,—,8080
36050000,"火柴,但3604的烟...",304,德国,129160,千克,0,—,2833180
36050000,"火柴,但3604的烟...",502,美国,34759,千克,0,—,698060
36061000,"打火机液体燃料,容器...",110,中国香港,128010,千克,0,—,1332491
36061000,"打火机液体燃料,容器...",116,日本,8981,千克,0,—,422257
36061000,"打火机液体燃料,容器...",122,马来西亚,4475,千克,0,—,70749
36061000,"打火机液体燃料,容器...",132,新加坡,69,千克,0,—,4253
36061000,"打火机液体燃料,容器...",136,泰国,160,千克,0,—,7984
36061000,"打火机液体燃料,容器...",143,中国台湾,840,千克,0,—,27887
36061000,"打火机液体燃料,容器...",304,德国,51023,千克,0,—,735702
36061000,"打火机液体燃料,容器...",344,俄罗斯,1388,千克,0,—,44734
36061000,"打火机液体燃料,容器...",502,美国,260,千克,0,—,13014
36069011,已切成形可直接使用的...,110,中国香港,1,千克,0,—,625
36069011,已切成形可直接使用的...,111,印度,3950,千克,0,—,1850
36069011,已切成形可直接使用的...,112,印度尼西亚,3100,千克,0,—,730639
36069011,已切成形可直接使用的...,116,日本,191,千克,0,—,7574
36069011,已切成形可直接使用的...,126,阿曼,2,千克,0,—,379
36069011,已切成形可直接使用的...,132,新加坡,9,千克,0,—,1088
36069011,已切成形可直接使用的...,136,泰国,1120,千克,0,—,56111
36069011,已切成形可直接使用的...,141,越南,1405,千克,0,—,2820
36069011,已切成形可直接使用的...,143,中国台湾,7,千克,0,—,2631
36069011,已切成形可直接使用的...,303,英国,16,千克,0,—,4648
36069011,已切成形可直接使用的...,304,德国,240,千克,0,—,27257
36069011,已切成形可直接使用的...,502,美国,3963,千克,0,—,201836
36069011,已切成形可直接使用的...,601,澳大利亚,39,千克,0,—,2313
36069019,未切成形不可直接使用...,132,新加坡,4,千克,0,—,288
36069090,其他易燃材料制品,110,中国香港,3014,千克,0,—,47169
36069090,其他易燃材料制品,116,日本,32320,千克,0,—,389063
36069090,其他易燃材料制品,132,新加坡,350,千克,0,—,20054
36069090,其他易燃材料制品,133,韩国,8320,千克,0,—,102139
36069090,其他易燃材料制品,502,美国,49314,千克,0,—,534172
37011000,X光用摄影感光硬片及...,110,中国香港,575,千克,1992,平方米,93405
37011000,X光用摄影感光硬片及...,111,印度,31844,千克,108221,平方米,5342519
37011000,X光用摄影感光硬片及...,112,印度尼西亚,854,千克,2282,平方米,143988
37011000,X光用摄影感光硬片及...,116,日本,10535,千克,40536,平方米,1438609
37011000,X光用摄影感光硬片及...,132,新加坡,894,千克,2807,平方米,320341
37011000,X光用摄影感光硬片及...,133,韩国,3739,千克,10508,平方米,1749565
37011000,X光用摄影感光硬片及...,136,泰国,3684,千克,13800,平方米,358882
37011000,X光用摄影感光硬片及...,139,也门,4979,千克,19570,平方米,327792
37011000,X光用摄影感光硬片及...,141,越南,53,千克,190,平方米,5198
37011000,X光用摄影感光硬片及...,143,中国台湾,7,千克,25,平方米,407
37011000,X光用摄影感光硬片及...,205,布隆迪,1156,千克,4515,平方米,112972
37011000,X光用摄影感光硬片及...,304,德国,145165,千克,537672,平方米,13120364
37011000,X光用摄影感光硬片及...,337,格鲁吉亚（2023年起停用）,1081,千克,4223,平方米,87229
37011000,X光用摄影感光硬片及...,344,俄罗斯,5,千克,0,平方米,871
37011000,X光用摄影感光硬片及...,502,美国,462,千克,1708,平方米,53494
37011000,X光用摄影感光硬片及...,601,澳大利亚,94,千克,329,平方米,21787
37012000,一次成像软片,110,中国香港,4356,千克,0,—,1177841
37012000,一次成像软片,112,印度尼西亚,17,千克,0,—,996
37012000,一次成像软片,116,日本,65,千克,0,—,2085
37012000,一次成像软片,132,新加坡,884,千克,0,—,38502
37012000,一次成像软片,136,泰国,100,千克,0,—,9778
37012000,一次成像软片,141,越南,24872,千克,0,—,558673
37012000,一次成像软片,143,中国台湾,73,千克,0,—,3043
37012000,一次成像软片,243,索马里,33,千克,0,—,8258
37012000,一次成像软片,344,俄罗斯,250,千克,0,—,15493
37012000,一次成像软片,502,美国,2048,千克,0,—,1101016
37012000,一次成像软片,601,澳大利亚,250,千克,0,—,7720
37013021,"激光照排片,任一边＞...",110,中国香港,17,千克,10,平方米,674
37013021,"激光照排片,任一边＞...",111,印度,555,千克,670,平方米,14126
37013021,"激光照排片,任一边＞...",132,新加坡,9586,千克,668414,平方米,421390
37013021,"激光照排片,任一边＞...",141,越南,5,千克,37,平方米,2010
37013021,"激光照排片,任一边＞...",143,中国台湾,7,千克,1,平方米,520
37013021,"激光照排片,任一边＞...",502,美国,96,千克,238,平方米,4874
37013022,"PS版,任一边＞25...",110,中国香港,2887,千克,3257,平方米,58478
37013022,"PS版,任一边＞25...",111,印度,296053,千克,411226,平方米,7172353
37013022,"PS版,任一边＞25...",112,印度尼西亚,257130,千克,445862,平方米,6739690
37013022,"PS版,任一边＞25...",120,黎巴嫩,35588,千克,34479,平方米,593611
37013022,"PS版,任一边＞25...",122,马来西亚,8130,千克,12394,平方米,200886
37013022,"PS版,任一边＞25...",132,新加坡,28335,千克,34801,平方米,729959
37013022,"PS版,任一边＞25...",133,韩国,611736,千克,826731,平方米,14546318
37013022,"PS版,任一边＞25...",136,泰国,63462,千克,90659,平方米,1724873
37013022,"PS版,任一边＞25...",139,也门,2080,千克,4643,平方米,66422
37013022,"PS版,任一边＞25...",141,越南,215837,千克,297623,平方米,5337554
37013022,"PS版,任一边＞25...",143,中国台湾,213488,千克,300509,平方米,5188082
37013022,"PS版,任一边＞25...",145,哈萨克斯坦,2730,千克,4008,平方米,71955
37013022,"PS版,任一边＞25...",149,乌兹别克斯坦,3187,千克,6921,平方米,95840
37013022,"PS版,任一边＞25...",217,埃塞俄比亚,2,千克,6,平方米,4952
37013022,"PS版,任一边＞25...",231,毛里求斯,1335,千克,1964,平方米,38492
37013022,"PS版,任一边＞25...",337,格鲁吉亚（2023年起停用）,4193,千克,6931,平方米,108341
37013022,"PS版,任一边＞25...",344,俄罗斯,40165,千克,61121,平方米,972870
37013022,"PS版,任一边＞25...",351,克罗地亚,57999,千克,82643,平方米,1408846
37013022,"PS版,任一边＞25...",440,萨尔瓦多,190,千克,6,平方米,14666
37013022,"PS版,任一边＞25...",502,美国,14521,千克,16287,平方米,993212
37013022,"PS版,任一边＞25...",601,澳大利亚,221,千克,505,平方米,5400
37013024,"未曝光的CTP版,任...",110,中国香港,186032,千克,260272,平方米,5025555
37013024,"未曝光的CTP版,任...",111,印度,787917,千克,1091228,平方米,22212569
37013024,"未曝光的CTP版,任...",112,印度尼西亚,421655,千克,628563,平方米,11563520
37013024,"未曝光的CTP版,任...",113,伊朗,68154,千克,96656,平方米,1756684
37013024,"未曝光的CTP版,任...",116,日本,150216,千克,230733,平方米,8022340
37013024,"未曝光的CTP版,任...",120,黎巴嫩,57302,千克,96859,平方米,1795132
37013024,"未曝光的CTP版,任...",122,马来西亚,153845,千克,216802,平方米,4490280
37013024,"未曝光的CTP版,任...",132,新加坡,57491,千克,79216,平方米,1786946
37013024,"未曝光的CTP版,任...",133,韩国,1549936,千克,2084249,平方米,42985849
37013024,"未曝光的CTP版,任...",136,泰国,255174,千克,350595,平方米,7288415
37013024,"未曝光的CTP版,任...",139,也门,3800,千克,7491,平方米,146779
37013024,"未曝光的CTP版,任...",141,越南,344417,千克,464316,平方米,8869924
37013024,"未曝光的CTP版,任...",143,中国台湾,589753,千克,814068,平方米,16454621
37013024,"未曝光的CTP版,任...",145,哈萨克斯坦,72087,千克,97381,平方米,2202972
37013024,"未曝光的CTP版,任...",149,乌兹别克斯坦,4978,千克,7222,平方米,143492
37013024,"未曝光的CTP版,任...",217,埃塞俄比亚,11028,千克,15211,平方米,275430
37013024,"未曝光的CTP版,任...",231,毛里求斯,6235,千克,8893,平方米,184589
37013024,"未曝光的CTP版,任...",303,英国,1344,千克,1356,平方米,41190
37013024,"未曝光的CTP版,任...",304,德国,19411,千克,24587,平方米,465290
37013024,"未曝光的CTP版,任...",337,格鲁吉亚（2023年起停用）,18028,千克,29699,平方米,500006
37013024,"未曝光的CTP版,任...",338,亚美尼亚（2023年起停用）,8373,千克,12439,平方米,251848
37013024,"未曝光的CTP版,任...",344,俄罗斯,326766,千克,466807,平方米,9369713
37013024,"未曝光的CTP版,任...",351,克罗地亚,18205,千克,25224,平方米,473998
37013024,"未曝光的CTP版,任...",358,塞尔维亚,10990,千克,15193,平方米,338501
37013024,"未曝光的CTP版,任...",502,美国,13749,千克,18130,平方米,361885
37013024,"未曝光的CTP版,任...",601,澳大利亚,210020,千克,276919,平方米,6061222
37013025,"柔性印刷版,任何一边...",111,印度,395,千克,303,平方米,86367
37013025,"柔性印刷版,任何一边...",112,印度尼西亚,7601,千克,1568,平方米,498385
37013025,"柔性印刷版,任何一边...",116,日本,180,千克,41,平方米,36512
37013025,"柔性印刷版,任何一边...",120,黎巴嫩,2007,千克,303,平方米,113965
37013025,"柔性印刷版,任何一边...",122,马来西亚,142,千克,54,平方米,27319
37013025,"柔性印刷版,任何一边...",132,新加坡,10040,千克,6505,平方米,2036435
37013025,"柔性印刷版,任何一边...",133,韩国,5748,千克,610,平方米,274129
37013025,"柔性印刷版,任何一边...",136,泰国,5700,千克,975,平方米,338872
37013025,"柔性印刷版,任何一边...",139,也门,1345,千克,243,平方米,75729
37013025,"柔性印刷版,任何一边...",141,越南,6658,千克,1002,平方米,415634
37013025,"柔性印刷版,任何一边...",217,埃塞俄比亚,1253,千克,195,平方米,134958
37013025,"柔性印刷版,任何一边...",440,萨尔瓦多,2060,千克,502,平方米,140493
37013029,其他照相制版用硬片及...,110,中国香港,1179,千克,3659,平方米,349761
37013029,其他照相制版用硬片及...,111,印度,2171,千克,341,平方米,133287
37013029,其他照相制版用硬片及...,112,印度尼西亚,3373,千克,774,平方米,169316
37013029,其他照相制版用硬片及...,116,日本,2325,千克,4899,平方米,411593
37013029,其他照相制版用硬片及...,122,马来西亚,324,千克,49,平方米,26962
37013029,其他照相制版用硬片及...,132,新加坡,4356,千克,16478,平方米,925631
37013029,其他照相制版用硬片及...,133,韩国,58571,千克,55234,平方米,6216307
37013029,其他照相制版用硬片及...,136,泰国,4852,千克,1544,平方米,365415
37013029,其他照相制版用硬片及...,141,越南,32,千克,68,平方米,3718
37013029,其他照相制版用硬片及...,143,中国台湾,26264,千克,56022,平方米,3421832
37013029,其他照相制版用硬片及...,303,英国,100,千克,402,平方米,6604
37013029,其他照相制版用硬片及...,502,美国,4758,千克,3604,平方米,328103
37013090,"未列名硬片及软片,任...",110,中国香港,7770,千克,25970,平方米,1820564
37013090,"未列名硬片及软片,任...",112,印度尼西亚,11083,千克,37006,平方米,1652451
37013090,"未列名硬片及软片,任...",116,日本,233,千克,1165,平方米,6071
37013090,"未列名硬片及软片,任...",132,新加坡,10536,千克,34995,平方米,1561892
37013090,"未列名硬片及软片,任...",133,韩国,43161,千克,60302,平方米,1249300
37013090,"未列名硬片及软片,任...",136,泰国,3348,千克,11180,平方米,495755
37013090,"未列名硬片及软片,任...",141,越南,16039,千克,56527,平方米,3295081
37013090,"未列名硬片及软片,任...",143,中国台湾,23,千克,76,平方米,2282
37013090,"未列名硬片及软片,任...",303,英国,441,千克,2807,平方米,33154
37013090,"未列名硬片及软片,任...",304,德国,180,千克,1247,平方米,15838
37013090,"未列名硬片及软片,任...",440,萨尔瓦多,250,千克,1252,平方米,10959
37013090,"未列名硬片及软片,任...",502,美国,6373,千克,34446,平方米,323037
