商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
3048100,冻的大麻哈鱼、大西洋...,132,新加坡,2180,千克,0,—,129872
3048100,冻的大麻哈鱼、大西洋...,133,韩国,17116,千克,0,—,971295
3048100,冻的大麻哈鱼、大西洋...,136,泰国,45965,千克,0,—,1016404
3048100,冻的大麻哈鱼、大西洋...,141,越南,5190,千克,0,—,337235
3048100,冻的大麻哈鱼、大西洋...,143,中国台湾,2341,千克,0,—,123802
3048100,冻的大麻哈鱼、大西洋...,237,留尼汪,8987,千克,0,—,461295
3048100,冻的大麻哈鱼、大西洋...,303,英国,188342,千克,0,—,7817376
3048100,冻的大麻哈鱼、大西洋...,304,德国,953585,千克,0,—,36022015
3048100,冻的大麻哈鱼、大西洋...,344,俄罗斯,70230,千克,0,—,2418856
3048100,冻的大麻哈鱼、大西洋...,351,克罗地亚,21600,千克,0,—,764219
3048100,冻的大麻哈鱼、大西洋...,502,美国,3201077,千克,0,—,141483326
3048100,冻的大麻哈鱼、大西洋...,607,新喀里多尼亚,4500,千克,0,—,212153
3048200,冻鳟鱼鱼片,110,中国香港,54,千克,0,—,6750
3048200,冻鳟鱼鱼片,116,日本,55617,千克,0,—,4088801
3048300,冻比目鱼鱼片,110,中国香港,93930,千克,0,—,5789485
3048300,冻比目鱼鱼片,116,日本,1059421,千克,0,—,48342385
3048300,冻比目鱼鱼片,120,黎巴嫩,3000,千克,0,—,81872
3048300,冻比目鱼鱼片,122,马来西亚,18120,千克,0,—,910992
3048300,冻比目鱼鱼片,132,新加坡,8270,千克,0,—,261730
3048300,冻比目鱼鱼片,133,韩国,266076,千克,0,—,6164667
3048300,冻比目鱼鱼片,136,泰国,90,千克,0,—,4093
3048300,冻比目鱼鱼片,141,越南,18682,千克,0,—,319600
3048300,冻比目鱼鱼片,143,中国台湾,85396,千克,0,—,4322534
3048300,冻比目鱼鱼片,237,留尼汪,4500,千克,0,—,121508
3048300,冻比目鱼鱼片,304,德国,123760,千克,0,—,4603251
3048300,冻比目鱼鱼片,344,俄罗斯,189800,千克,0,—,1924128
3048300,冻比目鱼鱼片,502,美国,749779,千克,0,—,26011756
3048400,冻剑鱼鱼片,132,新加坡,1000,千克,0,—,25517
3048400,冻剑鱼鱼片,133,韩国,11490,千克,0,—,1515539
3048400,冻剑鱼鱼片,601,澳大利亚,1000,千克,0,—,32164
3048500,冻南极犬牙鱼鱼片,116,日本,104,千克,0,—,6685
3048600,冻鲱鱼鱼片,116,日本,20000,千克,0,—,382525
3048700,冻的金枪鱼、鲣鱼或狐...,110,中国香港,6104,千克,0,—,388947
3048700,冻的金枪鱼、鲣鱼或狐...,116,日本,464689,千克,0,—,29498618
3048700,冻的金枪鱼、鲣鱼或狐...,133,韩国,8500,千克,0,—,638639
3048700,冻的金枪鱼、鲣鱼或狐...,136,泰国,2155,千克,0,—,162163
3048700,冻的金枪鱼、鲣鱼或狐...,141,越南,45734,千克,0,—,2378837
3048700,冻的金枪鱼、鲣鱼或狐...,143,中国台湾,20370,千克,0,—,1200874
3048700,冻的金枪鱼、鲣鱼或狐...,344,俄罗斯,266827,千克,0,—,14175317
3048700,冻的金枪鱼、鲣鱼或狐...,502,美国,19081,千克,0,—,1081896
3048700,冻的金枪鱼、鲣鱼或狐...,601,澳大利亚,1610,千克,0,—,47076
3048800,冻的角鲨、其他鲨鱼、...,116,日本,17500,千克,0,—,731155
3048800,冻的角鲨、其他鲨鱼、...,143,中国台湾,31176,千克,0,—,2230953
3048900,其他冻鱼片,110,中国香港,193598,千克,0,—,5771676
3048900,其他冻鱼片,116,日本,4502857,千克,0,—,149862788
3048900,其他冻鱼片,122,马来西亚,40355,千克,0,—,2867427
3048900,其他冻鱼片,132,新加坡,10313,千克,0,—,218450
3048900,其他冻鱼片,133,韩国,303333,千克,0,—,7460381
3048900,其他冻鱼片,136,泰国,24795,千克,0,—,622022
3048900,其他冻鱼片,141,越南,600,千克,0,—,15594
3048900,其他冻鱼片,143,中国台湾,36762,千克,0,—,2642276
3048900,其他冻鱼片,237,留尼汪,1800,千克,0,—,59495
3048900,其他冻鱼片,303,英国,42468,千克,0,—,1161070
3048900,其他冻鱼片,304,德国,133351,千克,0,—,4898957
3048900,其他冻鱼片,344,俄罗斯,110980,千克,0,—,2464077
3048900,其他冻鱼片,502,美国,297105,千克,0,—,9056072
3048900,其他冻鱼片,601,澳大利亚,41545,千克,0,—,1441380
3049100,冻剑鱼鱼肉,110,中国香港,8700,千克,0,—,507158
3049100,冻剑鱼鱼肉,116,日本,10206,千克,0,—,544666
3049100,冻剑鱼鱼肉,133,韩国,2000,千克,0,—,136512
3049300,冻的罗非鱼、鲶鱼、鳗...,110,中国香港,3200,千克,0,—,150606
3049400,冻狭鳕鱼鱼肉,116,日本,15996,千克,0,—,400275
3049400,冻狭鳕鱼鱼肉,141,越南,15,千克,0,—,97
3049400,冻狭鳕鱼鱼肉,303,英国,589396,千克,0,—,9574450
3049400,冻狭鳕鱼鱼肉,304,德国,48360,千克,0,—,480181
3049400,冻狭鳕鱼鱼肉,502,美国,19340,千克,0,—,157038
3049500,冻的犀鳕科、多丝真鳕...,116,日本,79645,千克,0,—,2796326
3049500,冻的犀鳕科、多丝真鳕...,303,英国,92086,千克,0,—,2670736
3049500,冻的犀鳕科、多丝真鳕...,304,德国,165400,千克,0,—,5727776
3049500,冻的犀鳕科、多丝真鳕...,502,美国,23381,千克,0,—,632115
3049500,冻的犀鳕科、多丝真鳕...,601,澳大利亚,17333,千克,0,—,436978
3049600,冻的角鲨及其他鲨鱼鱼...,143,中国台湾,6240,千克,0,—,344643
3049900,其他冻鱼肉,110,中国香港,114543,千克,0,—,11827629
3049900,其他冻鱼肉,112,印度尼西亚,25000,千克,0,—,180411
3049900,其他冻鱼肉,116,日本,865429,千克,0,—,41739516
3049900,其他冻鱼肉,133,韩国,306880,千克,0,—,6262271
3049900,其他冻鱼肉,136,泰国,1750,千克,0,—,313274
3049900,其他冻鱼肉,143,中国台湾,20630,千克,0,—,831002
3049900,其他冻鱼肉,304,德国,70728,千克,0,—,3986249
3049900,其他冻鱼肉,344,俄罗斯,3000,千克,0,—,98475
3049900,其他冻鱼肉,502,美国,2896,千克,0,—,75143
3051000,适合供人食用的鱼的细...,110,中国香港,199211,千克,0,—,4192414
3051000,适合供人食用的鱼的细...,132,新加坡,405,千克,0,—,37804
3052000,干、熏、盐腌或盐渍的...,110,中国香港,11196,千克,0,—,1071997
3052000,干、熏、盐腌或盐渍的...,112,印度尼西亚,202,千克,0,—,17251
3052000,干、熏、盐腌或盐渍的...,116,日本,110571,千克,0,—,8568836
3052000,干、熏、盐腌或盐渍的...,122,马来西亚,1600,千克,0,—,142520
3052000,干、熏、盐腌或盐渍的...,132,新加坡,7500,千克,0,—,675121
3052000,干、熏、盐腌或盐渍的...,136,泰国,12300,千克,0,—,1343306
3052000,干、熏、盐腌或盐渍的...,141,越南,5340,千克,0,—,574048
3052000,干、熏、盐腌或盐渍的...,502,美国,38960,千克,0,—,3478169
3052000,干、熏、盐腌或盐渍的...,601,澳大利亚,2818,千克,0,—,293431
3053200,干、盐腌或盐渍的犀鳕...,116,日本,1000,千克,0,—,90251
3053200,干、盐腌或盐渍的犀鳕...,303,英国,57576,千克,0,—,1590921
3053200,干、盐腌或盐渍的犀鳕...,428,马提尼克,23820,千克,0,—,983831
3053200,干、盐腌或盐渍的犀鳕...,502,美国,272094,千克,0,—,6017896
3053900,其他干、盐腌或盐渍的...,110,中国香港,300,千克,0,—,19493
3053900,其他干、盐腌或盐渍的...,116,日本,91389,千克,0,—,3853750
3053900,其他干、盐腌或盐渍的...,143,中国台湾,4284,千克,0,—,519244
3053900,其他干、盐腌或盐渍的...,502,美国,4918,千克,0,—,736896
3054110,熏大西洋鲑鱼,110,中国香港,5875,千克,0,—,603740
3054300,熏鳟鱼,110,中国香港,42346,千克,0,—,4060128
3054900,其他熏鱼,116,日本,48000,千克,0,—,1906844
3054900,其他熏鱼,303,英国,215836,千克,0,—,8995982
3055100,干鳕鱼,116,日本,4510,千克,0,—,257499
3055100,干鳕鱼,133,韩国,57471,千克,0,—,3419922
3055300,干的犀鳕科、多丝真鳕...,133,韩国,62720,千克,0,—,5626685
3055490,干的鲱鱼(大西洋鲱鱼...,110,中国香港,6625,千克,0,—,369972
3055490,干的鲱鱼(大西洋鲱鱼...,116,日本,98975,千克,0,—,3554262
3055490,干的鲱鱼(大西洋鲱鱼...,122,马来西亚,4050,千克,0,—,171931
3055490,干的鲱鱼(大西洋鲱鱼...,132,新加坡,10965,千克,0,—,461018
3055490,干的鲱鱼(大西洋鲱鱼...,304,德国,1592,千克,0,—,92198
3055990,其他干鱼,110,中国香港,16350,千克,0,—,1938277
3055990,其他干鱼,116,日本,41335,千克,0,—,1138310
3055990,其他干鱼,133,韩国,432244,千克,0,—,30859465
3055990,其他干鱼,136,泰国,1968,千克,0,—,230178
3055990,其他干鱼,143,中国台湾,19803,千克,0,—,2989926
3055990,其他干鱼,502,美国,4000,千克,0,—,75047
3056200,盐腌及盐渍的鳕鱼,237,留尼汪,27482,千克,0,—,938203
3056990,未列名盐腌及盐渍的鱼,110,中国香港,6718,千克,0,—,325602
3056990,未列名盐腌及盐渍的鱼,303,英国,18000,千克,0,—,339185
3056990,未列名盐腌及盐渍的鱼,502,美国,110831,千克,0,—,2027780
3057200,鱼头、鱼尾、鱼鳔,110,中国香港,14655,千克,0,—,1650473
3057200,鱼头、鱼尾、鱼鳔,133,韩国,20640,千克,0,—,750624
3057200,鱼头、鱼尾、鱼鳔,502,美国,15480,千克,0,—,427415
3057900,其他鱼鳍及其他可食用...,116,日本,10440,千克,0,—,216103
3057900,其他鱼鳍及其他可食用...,133,韩国,132582,千克,0,—,3443948
3061200,冻鳌龙虾,303,英国,9,千克,0,—,504
3061410,冻梭子蟹,112,印度尼西亚,123600,千克,0,—,7228152
3061410,冻梭子蟹,116,日本,37988,千克,0,—,1110562
3061410,冻梭子蟹,133,韩国,405705,千克,0,—,8556974
3061410,冻梭子蟹,136,泰国,24000,千克,0,—,1325161
3061410,冻梭子蟹,143,中国台湾,89248,千克,0,—,5001300
3061410,冻梭子蟹,303,英国,13162,千克,0,—,448797
3061410,冻梭子蟹,304,德国,1308,千克,0,—,57179
3061410,冻梭子蟹,502,美国,40695,千克,0,—,1911493
3061490,其他冻蟹,110,中国香港,4166,千克,0,—,170732
3061490,其他冻蟹,112,印度尼西亚,91353,千克,0,—,7288645
3061490,其他冻蟹,116,日本,62967,千克,0,—,5935233
3061490,其他冻蟹,122,马来西亚,44520,千克,0,—,12149846
3061490,其他冻蟹,133,韩国,134900,千克,0,—,4712898
3061490,其他冻蟹,143,中国台湾,13425,千克,0,—,1749317
3061611,冻冷水小虾仁,110,中国香港,16111,千克,0,—,1936455
3061611,冻冷水小虾仁,116,日本,181950,千克,0,—,18469755
3061611,冻冷水小虾仁,132,新加坡,340,千克,0,—,30600
3061611,冻冷水小虾仁,133,韩国,4244,千克,0,—,670078
3061611,冻冷水小虾仁,143,中国台湾,4136,千克,0,—,430201
3061612,其他冻北方长额小虾,116,日本,35005,千克,0,—,655708
3061612,其他冻北方长额小虾,143,中国台湾,19675,千克,0,—,580936
3061621,冻冷水对虾仁,110,中国香港,530,千克,0,—,41326
3061621,冻冷水对虾仁,116,日本,71384,千克,0,—,6668640
3061711,其他冻小虾仁,110,中国香港,14004,千克,0,—,1298931
3061711,其他冻小虾仁,116,日本,232191,千克,0,—,16120002
3061711,其他冻小虾仁,122,马来西亚,82000,千克,0,—,3106773
3061711,其他冻小虾仁,133,韩国,184666,千克,0,—,8186450
3061711,其他冻小虾仁,143,中国台湾,43888,千克,0,—,2706936
3061711,其他冻小虾仁,237,留尼汪,9450,千克,0,—,394741
3061711,其他冻小虾仁,303,英国,7879,千克,0,—,261858
3061711,其他冻小虾仁,344,俄罗斯,1000,千克,0,—,30493
3061711,其他冻小虾仁,351,克罗地亚,14050,千克,0,—,953909
3061711,其他冻小虾仁,502,美国,52725,千克,0,—,3941481
3061711,其他冻小虾仁,601,澳大利亚,49440,千克,0,—,3400059
3061719,其他冻小虾,110,中国香港,2885,千克,0,—,267431
3061719,其他冻小虾,116,日本,5675883,千克,0,—,35901245
3061719,其他冻小虾,133,韩国,37500,千克,0,—,156678
3061719,其他冻小虾,143,中国台湾,46751,千克,0,—,1314496
3061719,其他冻小虾,502,美国,210601,千克,0,—,12623711
3061721,其他冻对虾仁,110,中国香港,62775,千克,0,—,4893545
3061721,其他冻对虾仁,116,日本,155584,千克,0,—,12830610
3061721,其他冻对虾仁,122,马来西亚,64000,千克,0,—,7466446
3061721,其他冻对虾仁,132,新加坡,31150,千克,0,—,2343598
3061721,其他冻对虾仁,133,韩国,126160,千克,0,—,14125263
3061721,其他冻对虾仁,143,中国台湾,250294,千克,0,—,27539769
3061721,其他冻对虾仁,344,俄罗斯,22000,千克,0,—,2573128
3061721,其他冻对虾仁,502,美国,110524,千克,0,—,5194226
3061721,其他冻对虾仁,601,澳大利亚,50936,千克,0,—,3294187
3061729,其他冻对虾,110,中国香港,24740,千克,0,—,2746088
3061729,其他冻对虾,116,日本,23966,千克,0,—,1033231
3061729,其他冻对虾,143,中国台湾,55324,千克,0,—,3241173
3061729,其他冻对虾,344,俄罗斯,41950,千克,0,—,4770196
3061729,其他冻对虾,502,美国,6761,千克,0,—,380836
3061919,其他冻淡水小龙虾,133,韩国,8020,千克,0,—,364799
3061990,其他冻甲壳动物，包括...,110,中国香港,17680,千克,0,—,2446967
3063310,蟹种苗,143,中国台湾,240,千克,0,—,93568
3063391,活、鲜或冷的中华绒螯...,133,韩国,959050,千克,0,—,23859251
3063392,活、鲜或冷的梭子蟹，...,110,中国香港,15318,千克,0,—,2280274
3063399,其他活、鲜或冷的蟹，...,110,中国香港,34121,千克,0,—,5172533
3063399,其他活、鲜或冷的蟹，...,116,日本,416,千克,0,—,56801
3063610,其他小虾种苗及对虾种...,110,中国香港,390,千克,0,—,5870
3063610,其他小虾种苗及对虾种...,132,新加坡,2,千克,0,—,1911
3063610,其他小虾种苗及对虾种...,143,中国台湾,0,千克,0,—,3000
3063610,其他小虾种苗及对虾种...,502,美国,300,千克,0,—,18000
3063620,其他鲜、冷的对虾,110,中国香港,124472,千克,0,—,9270286
3063690,其他活的对虾及活、鲜...,110,中国香港,442141,千克,0,—,40390675
3063690,其他活的对虾及活、鲜...,116,日本,3197,千克,0,—,379222
3063690,其他活的对虾及活、鲜...,132,新加坡,59,千克,0,—,43012
3063690,其他活的对虾及活、鲜...,143,中国台湾,40800,千克,0,—,79533
3063690,其他活的对虾及活、鲜...,304,德国,70,千克,0,—,8025
3063690,其他活的对虾及活、鲜...,502,美国,62,千克,0,—,30176
3063990,未列名活、鲜或冷的甲...,110,中国香港,2112,千克,0,—,139589
3069590,本品目所列其他方法加...,110,中国香港,17540,千克,0,—,471743
3069590,本品目所列其他方法加...,116,日本,76500,千克,0,—,2869972
3069590,本品目所列其他方法加...,133,韩国,114315,千克,0,—,4584407
3069590,本品目所列其他方法加...,136,泰国,17730,千克,0,—,562202
3069590,本品目所列其他方法加...,143,中国台湾,41120,千克,0,—,4920639
3069590,本品目所列其他方法加...,303,英国,2740,千克,0,—,183796
3069590,本品目所列其他方法加...,304,德国,5550,千克,0,—,155254
3069590,本品目所列其他方法加...,502,美国,26714,千克,0,—,1522523
3069590,本品目所列其他方法加...,601,澳大利亚,22960,千克,0,—,707755
3071190,活、鲜或冷的牡蛎，种...,110,中国香港,94020,千克,0,—,2518634
3071190,活、鲜或冷的牡蛎，种...,116,日本,3258,千克,0,—,112519
3071190,活、鲜或冷的牡蛎，种...,141,越南,30000,千克,0,—,19492
3071200,冻牡蛎,110,中国香港,7020,千克,0,—,114945
3071200,冻牡蛎,122,马来西亚,2470,千克,0,—,33447
3071900,干、盐腌、盐渍或熏制...,110,中国香港,2450,千克,0,—,836364
3072190,活、鲜或冷的扇贝，种...,110,中国香港,2080,千克,0,—,144913
3072190,活、鲜或冷的扇贝，种...,133,韩国,21640,千克,0,—,773366
3072200,冻扇贝,110,中国香港,293688,千克,0,—,23830888
3072200,冻扇贝,112,印度尼西亚,22000,千克,0,—,1558822
3072200,冻扇贝,116,日本,29012,千克,0,—,1550608
3072200,冻扇贝,122,马来西亚,109101,千克,0,—,6510223
3072200,冻扇贝,132,新加坡,85527,千克,0,—,4811230
3072200,冻扇贝,133,韩国,85832,千克,0,—,6105365
3072200,冻扇贝,136,泰国,53500,千克,0,—,1724198
3072200,冻扇贝,141,越南,14200,千克,0,—,790566
3072200,冻扇贝,143,中国台湾,177062,千克,0,—,13663552
3072200,冻扇贝,344,俄罗斯,34720,千克,0,—,2499863
3072200,冻扇贝,502,美国,803485,千克,0,—,56321530
3072200,冻扇贝,601,澳大利亚,105930,千克,0,—,8780769
3072900,干、盐腌、盐渍或熏制...,136,泰国,15270,千克,0,—,211649
3072900,干、盐腌、盐渍或熏制...,143,中国台湾,12900,千克,0,—,5448405
3072900,干、盐腌、盐渍或熏制...,601,澳大利亚,160,千克,0,—,42820
3073190,活、鲜或冷的贻贝，种...,110,中国香港,5070,千克,0,—,121686
3073200,冻贻贝,110,中国香港,2000,千克,0,—,27160
3073200,冻贻贝,122,马来西亚,19566,千克,0,—,246765
3073200,冻贻贝,132,新加坡,11000,千克,0,—,201543
3073200,冻贻贝,133,韩国,22330,千克,0,—,296796
3073200,冻贻贝,136,泰国,177440,千克,0,—,2130683
3073200,冻贻贝,143,中国台湾,17240,千克,0,—,310762
3073200,冻贻贝,344,俄罗斯,87600,千克,0,—,1368028
3074291,活、鲜或冷的墨鱼（乌...,110,中国香港,187981,千克,0,—,10792522
3074299,其他活、鲜或冷的墨鱼...,110,中国香港,81912,千克,0,—,1860150
3074310,冻的墨鱼（乌贼属、巨...,110,中国香港,461396,千克,0,—,28659700
3074310,冻的墨鱼（乌贼属、巨...,112,印度尼西亚,26600,千克,0,—,2198855
3074310,冻的墨鱼（乌贼属、巨...,116,日本,415107,千克,0,—,13248928
3074310,冻的墨鱼（乌贼属、巨...,122,马来西亚,262537,千克,0,—,16445185
3074310,冻的墨鱼（乌贼属、巨...,132,新加坡,55270,千克,0,—,2986226
3074310,冻的墨鱼（乌贼属、巨...,133,韩国,988494,千克,0,—,51308908
3074310,冻的墨鱼（乌贼属、巨...,136,泰国,1633555,千克,0,—,113274552
3074310,冻的墨鱼（乌贼属、巨...,141,越南,108782,千克,0,—,6444686
3074310,冻的墨鱼（乌贼属、巨...,143,中国台湾,445754,千克,0,—,27911488
3074310,冻的墨鱼（乌贼属、巨...,231,毛里求斯,26940,千克,0,—,2220407
3074310,冻的墨鱼（乌贼属、巨...,502,美国,1122693,千克,0,—,43772213
3074310,冻的墨鱼（乌贼属、巨...,601,澳大利亚,147231,千克,0,—,5617724
3074390,其他冻的墨鱼及鱿鱼,110,中国香港,201276,千克,0,—,9010366
3074390,其他冻的墨鱼及鱿鱼,112,印度尼西亚,171699,千克,0,—,5500407
3074390,其他冻的墨鱼及鱿鱼,116,日本,2373899,千克,0,—,75644510
3074390,其他冻的墨鱼及鱿鱼,120,黎巴嫩,1800,千克,0,—,102925
3074390,其他冻的墨鱼及鱿鱼,122,马来西亚,906623,千克,0,—,42874429
3074390,其他冻的墨鱼及鱿鱼,126,阿曼,16320,千克,0,—,166496
3074390,其他冻的墨鱼及鱿鱼,132,新加坡,153700,千克,0,—,4237157
3074390,其他冻的墨鱼及鱿鱼,133,韩国,1575837,千克,0,—,48735454
3074390,其他冻的墨鱼及鱿鱼,136,泰国,1031197,千克,0,—,60995756
3074390,其他冻的墨鱼及鱿鱼,141,越南,224460,千克,0,—,12056806
3074390,其他冻的墨鱼及鱿鱼,143,中国台湾,117622,千克,0,—,5814587
