商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
3048700,冻的金枪鱼、鲣鱼或狐...,116,日本,720005,千克,0,—,50379433
3048700,冻的金枪鱼、鲣鱼或狐...,132,新加坡,360,千克,0,—,39864
3048700,冻的金枪鱼、鲣鱼或狐...,133,韩国,14000,千克,0,—,711198
3048700,冻的金枪鱼、鲣鱼或狐...,136,泰国,30850,千克,0,—,2142655
3048700,冻的金枪鱼、鲣鱼或狐...,304,德国,17160,千克,0,—,1782108
3048700,冻的金枪鱼、鲣鱼或狐...,344,俄罗斯,234713,千克,0,—,12043214
3048700,冻的金枪鱼、鲣鱼或狐...,502,美国,55840,千克,0,—,3652797
3048800,冻的角鲨、其他鲨鱼、...,116,日本,80700,千克,0,—,3481658
3048800,冻的角鲨、其他鲨鱼、...,143,中国台湾,12280,千克,0,—,795267
3048800,冻的角鲨、其他鲨鱼、...,601,澳大利亚,78580,千克,0,—,5223053
3048900,其他冻鱼片,110,中国香港,150528,千克,0,—,4134560
3048900,其他冻鱼片,116,日本,9262881,千克,0,—,307872896
3048900,其他冻鱼片,122,马来西亚,140710,千克,0,—,5158142
3048900,其他冻鱼片,132,新加坡,24120,千克,0,—,559324
3048900,其他冻鱼片,133,韩国,205869,千克,0,—,4990644
3048900,其他冻鱼片,136,泰国,66290,千克,0,—,2121017
3048900,其他冻鱼片,141,越南,1000,千克,0,—,22242
3048900,其他冻鱼片,143,中国台湾,12745,千克,0,—,1091252
3048900,其他冻鱼片,303,英国,9512,千克,0,—,289078
3048900,其他冻鱼片,304,德国,275212,千克,0,—,9710042
3048900,其他冻鱼片,344,俄罗斯,4950,千克,0,—,213477
3048900,其他冻鱼片,351,克罗地亚,28502,千克,0,—,1633411
3048900,其他冻鱼片,502,美国,340101,千克,0,—,14596808
3048900,其他冻鱼片,601,澳大利亚,34201,千克,0,—,2011054
3049100,冻剑鱼鱼肉,116,日本,93913,千克,0,—,3831779
3049300,冻的罗非鱼、鲶鱼、鳗...,143,中国台湾,56000,千克,0,—,4171278
3049400,冻狭鳕鱼鱼肉,116,日本,18715,千克,0,—,470472
3049400,冻狭鳕鱼鱼肉,122,马来西亚,1040,千克,0,—,11327
3049400,冻狭鳕鱼鱼肉,143,中国台湾,24900,千克,0,—,237413
3049400,冻狭鳕鱼鱼肉,303,英国,208367,千克,0,—,4194900
3049400,冻狭鳕鱼鱼肉,304,德国,577951,千克,0,—,10587614
3049500,冻的犀鳕科、多丝真鳕...,116,日本,106626,千克,0,—,3892689
3049500,冻的犀鳕科、多丝真鳕...,303,英国,542261,千克,0,—,25671791
3049500,冻的犀鳕科、多丝真鳕...,304,德国,136305,千克,0,—,5257606
3049500,冻的犀鳕科、多丝真鳕...,502,美国,24460,千克,0,—,921513
3049600,冻的角鲨及其他鲨鱼鱼...,136,泰国,53000,千克,0,—,3306288
3049600,冻的角鲨及其他鲨鱼鱼...,143,中国台湾,37638,千克,0,—,1623734
3049600,冻的角鲨及其他鲨鱼鱼...,344,俄罗斯,50000,千克,0,—,3086825
3049900,其他冻鱼肉,110,中国香港,77700,千克,0,—,13257783
3049900,其他冻鱼肉,116,日本,1914197,千克,0,—,74037669
3049900,其他冻鱼肉,122,马来西亚,26000,千克,0,—,1954243
3049900,其他冻鱼肉,132,新加坡,23000,千克,0,—,1667012
3049900,其他冻鱼肉,133,韩国,17128,千克,0,—,1271525
3049900,其他冻鱼肉,136,泰国,52000,千克,0,—,1937106
3049900,其他冻鱼肉,143,中国台湾,391160,千克,0,—,23532061
3049900,其他冻鱼肉,303,英国,20680,千克,0,—,329395
3049900,其他冻鱼肉,304,德国,31457,千克,0,—,1232174
3049900,其他冻鱼肉,502,美国,100692,千克,0,—,4946520
3051000,适合供人食用的鱼的细...,110,中国香港,197218,千克,0,—,4042523
3051000,适合供人食用的鱼的细...,116,日本,9684,千克,0,—,255166
3051000,适合供人食用的鱼的细...,132,新加坡,300,千克,0,—,29931
3051000,适合供人食用的鱼的细...,141,越南,300,千克,0,—,20130
3051000,适合供人食用的鱼的细...,143,中国台湾,19320,千克,0,—,3792453
3052000,干、熏、盐腌或盐渍的...,110,中国香港,38323,千克,0,—,2172145
3052000,干、熏、盐腌或盐渍的...,116,日本,470975,千克,0,—,24499657
3052000,干、熏、盐腌或盐渍的...,122,马来西亚,18990,千克,0,—,1232761
3052000,干、熏、盐腌或盐渍的...,132,新加坡,4626,千克,0,—,423376
3052000,干、熏、盐腌或盐渍的...,136,泰国,11350,千克,0,—,751599
3052000,干、熏、盐腌或盐渍的...,141,越南,6783,千克,0,—,597297
3052000,干、熏、盐腌或盐渍的...,143,中国台湾,396,千克,0,—,17540
3052000,干、熏、盐腌或盐渍的...,304,德国,400,千克,0,—,23623
3052000,干、熏、盐腌或盐渍的...,337,格鲁吉亚（2023年起停用）,4000,千克,0,—,356152
3052000,干、熏、盐腌或盐渍的...,502,美国,31627,千克,0,—,2209884
3052000,干、熏、盐腌或盐渍的...,601,澳大利亚,7,千克,0,—,773
3053200,干、盐腌或盐渍的犀鳕...,133,韩国,11000,千克,0,—,679153
3053200,干、盐腌或盐渍的犀鳕...,303,英国,33125,千克,0,—,841602
3053200,干、盐腌或盐渍的犀鳕...,401,安提瓜和巴布达,25402,千克,0,—,635800
3053200,干、盐腌或盐渍的犀鳕...,502,美国,639170,千克,0,—,16392161
3053900,其他干、盐腌或盐渍的...,110,中国香港,987,千克,0,—,93919
3053900,其他干、盐腌或盐渍的...,116,日本,286293,千克,0,—,7810858
3053900,其他干、盐腌或盐渍的...,132,新加坡,1075,千克,0,—,81522
3053900,其他干、盐腌或盐渍的...,143,中国台湾,6840,千克,0,—,926450
3054110,熏大西洋鲑鱼,110,中国香港,7808,千克,0,—,816554
3054110,熏大西洋鲑鱼,116,日本,8645,千克,0,—,901867
3054110,熏大西洋鲑鱼,132,新加坡,2653,千克,0,—,325818
3054110,熏大西洋鲑鱼,136,泰国,8980,千克,0,—,901972
3054300,熏鳟鱼,110,中国香港,43036,千克,0,—,4529199
3054300,熏鳟鱼,116,日本,12412,千克,0,—,1406492
3054300,熏鳟鱼,132,新加坡,8320,千克,0,—,891462
3054300,熏鳟鱼,143,中国台湾,295,千克,0,—,15413
3054900,其他熏鱼,303,英国,236582,千克,0,—,10671122
3055100,干鳕鱼,133,韩国,103794,千克,0,—,6530920
3055100,干鳕鱼,502,美国,4531,千克,0,—,452087
3055300,干的犀鳕科、多丝真鳕...,133,韩国,32350,千克,0,—,2385360
3055400,干的鲱鱼、鳀鱼、沙丁...,116,日本,206826,千克,0,—,5800933
3055990,其他干鱼,110,中国香港,18074,千克,0,—,976408
3055990,其他干鱼,116,日本,242605,千克,0,—,6223227
3055990,其他干鱼,122,马来西亚,4725,千克,0,—,159403
3055990,其他干鱼,132,新加坡,3616,千克,0,—,105647
3055990,其他干鱼,133,韩国,576960,千克,0,—,41557534
3055990,其他干鱼,143,中国台湾,10980,千克,0,—,1803307
3055990,其他干鱼,344,俄罗斯,304,千克,0,—,5610
3055990,其他干鱼,502,美国,5756,千克,0,—,562531
3056200,盐腌及盐渍的鳕鱼,303,英国,21000,千克,0,—,1102785
3056200,盐腌及盐渍的鳕鱼,428,马提尼克,4930,千克,0,—,259684
3056910,盐腌及盐渍的带鱼,502,美国,1358,千克,0,—,71209
3056990,未列名盐腌及盐渍的鱼,110,中国香港,14014,千克,0,—,501460
3056990,未列名盐腌及盐渍的鱼,132,新加坡,329,千克,0,—,11606
3056990,未列名盐腌及盐渍的鱼,502,美国,210362,千克,0,—,4780036
3057100,鲨鱼翅,110,中国香港,578,千克,0,—,235945
3057100,鲨鱼翅,116,日本,1035,千克,0,—,453157
3057100,鲨鱼翅,143,中国台湾,3500,千克,0,—,3185000
3057200,鱼头、鱼尾、鱼鳔,110,中国香港,2757,千克,0,—,1435464
3057200,鱼头、鱼尾、鱼鳔,133,韩国,22664,千克,0,—,570587
3057900,其他鱼鳍及其他可食用...,116,日本,40000,千克,0,—,938466
3057900,其他鱼鳍及其他可食用...,132,新加坡,1530,千克,0,—,160803
3057900,其他鱼鳍及其他可食用...,133,韩国,20818,千克,0,—,291694
3057900,其他鱼鳍及其他可食用...,143,中国台湾,870,千克,0,—,72210
3061410,冻梭子蟹,116,日本,16504,千克,0,—,385231
3061410,冻梭子蟹,122,马来西亚,5400,千克,0,—,292347
3061410,冻梭子蟹,133,韩国,691957,千克,0,—,20546324
3061410,冻梭子蟹,143,中国台湾,103692,千克,0,—,9237963
3061410,冻梭子蟹,303,英国,6076,千克,0,—,194243
3061410,冻梭子蟹,502,美国,120573,千克,0,—,4288762
3061410,冻梭子蟹,601,澳大利亚,3594,千克,0,—,117036
3061490,其他冻蟹,110,中国香港,5764,千克,0,—,306921
3061490,其他冻蟹,116,日本,157681,千克,0,—,30194048
3061490,其他冻蟹,133,韩国,203287,千克,0,—,8457559
3061490,其他冻蟹,136,泰国,26763,千克,0,—,2986021
3061490,其他冻蟹,143,中国台湾,32187,千克,0,—,1662788
3061490,其他冻蟹,502,美国,25910,千克,0,—,1507456
3061611,冻冷水小虾仁,110,中国香港,26935,千克,0,—,5164021
3061611,冻冷水小虾仁,116,日本,235272,千克,0,—,27685037
3061611,冻冷水小虾仁,143,中国台湾,74510,千克,0,—,14437071
3061611,冻冷水小虾仁,304,德国,1305,千克,0,—,242785
3061612,其他冻北方长额小虾,116,日本,80131,千克,0,—,1491731
3061621,冻冷水对虾仁,116,日本,48714,千克,0,—,6550936
3061711,其他冻小虾仁,110,中国香港,16498,千克,0,—,1580654
3061711,其他冻小虾仁,116,日本,277776,千克,0,—,31763015
3061711,其他冻小虾仁,133,韩国,124878,千克,0,—,7660386
3061711,其他冻小虾仁,143,中国台湾,49840,千克,0,—,5219115
3061711,其他冻小虾仁,344,俄罗斯,22000,千克,0,—,539564
3061711,其他冻小虾仁,351,克罗地亚,27250,千克,0,—,1131139
3061711,其他冻小虾仁,502,美国,13572,千克,0,—,989069
3061719,其他冻小虾,110,中国香港,496,千克,0,—,23474
3061719,其他冻小虾,116,日本,733731,千克,0,—,7162964
3061719,其他冻小虾,133,韩国,24780,千克,0,—,920186
3061719,其他冻小虾,143,中国台湾,31564,千克,0,—,3030109
3061719,其他冻小虾,502,美国,177181,千克,0,—,12864821
3061721,其他冻对虾仁,110,中国香港,417092,千克,0,—,31464921
3061721,其他冻对虾仁,116,日本,183958,千克,0,—,16893878
3061721,其他冻对虾仁,122,马来西亚,63620,千克,0,—,5776745
3061721,其他冻对虾仁,132,新加坡,10000,千克,0,—,897261
3061721,其他冻对虾仁,133,韩国,12300,千克,0,—,1312470
3061721,其他冻对虾仁,143,中国台湾,173737,千克,0,—,17922282
3061721,其他冻对虾仁,303,英国,12940,千克,0,—,1126515
3061721,其他冻对虾仁,344,俄罗斯,20000,千克,0,—,1771704
3061721,其他冻对虾仁,351,克罗地亚,25000,千克,0,—,1521048
3061721,其他冻对虾仁,502,美国,15244,千克,0,—,1036491
3061721,其他冻对虾仁,601,澳大利亚,110340,千克,0,—,9366161
3061729,其他冻对虾,110,中国香港,44800,千克,0,—,5218976
3061729,其他冻对虾,116,日本,93961,千克,0,—,4180250
3061729,其他冻对虾,133,韩国,16002,千克,0,—,4734528
3061729,其他冻对虾,143,中国台湾,8260,千克,0,—,1696018
3061729,其他冻对虾,344,俄罗斯,101635,千克,0,—,5014341
3061990,"其他冻甲壳动物,包括...",110,中国香港,640,千克,0,—,49256
3061990,"其他冻甲壳动物,包括...",116,日本,22291,千克,0,—,905830
3063290,"活、鲜或冷的鳌龙虾,...",110,中国香港,392,千克,0,—,48608
3063310,蟹种苗,110,中国香港,100,千克,0,—,6000
3063391,活、鲜或冷的中华绒螯...,133,韩国,388680,千克,0,—,9289691
3063392,"活、鲜或冷的梭子蟹,...",110,中国香港,576,千克,0,—,85049
3063399,"其他活、鲜或冷的蟹,...",110,中国香港,18798,千克,0,—,3315488
3063399,"其他活、鲜或冷的蟹,...",116,日本,124,千克,0,—,15995
3063620,其他鲜、冷的对虾,110,中国香港,89509,千克,0,—,6662953
3063690,其他活的对虾及活、鲜...,110,中国香港,24828,千克,0,—,3916508
3063690,其他活的对虾及活、鲜...,116,日本,1494,千克,0,—,163204
3063690,其他活的对虾及活、鲜...,133,韩国,3,千克,0,—,6250
3063690,其他活的对虾及活、鲜...,304,德国,100,千克,0,—,6711
3063990,未列名活、鲜或冷的甲...,110,中国香港,0,千克,0,—,7
3063990,未列名活、鲜或冷的甲...,119,老挝,2133,千克,0,—,284802
3063990,未列名活、鲜或冷的甲...,122,马来西亚,460,千克,0,—,58897
3063990,未列名活、鲜或冷的甲...,132,新加坡,10,千克,0,—,2013
3069590,本品目所列其他方法加...,110,中国香港,58585,千克,0,—,6164457
3069590,本品目所列其他方法加...,116,日本,62305,千克,0,—,3287549
3069590,本品目所列其他方法加...,132,新加坡,17000,千克,0,—,4791654
3069590,本品目所列其他方法加...,133,韩国,97400,千克,0,—,2192379
3069590,本品目所列其他方法加...,143,中国台湾,65064,千克,0,—,7346455
3069590,本品目所列其他方法加...,303,英国,1175,千克,0,—,197136
3069590,本品目所列其他方法加...,344,俄罗斯,2040,千克,0,—,61607
3069590,本品目所列其他方法加...,502,美国,41224,千克,0,—,1672920
3069900,本品目所列其他方法加...,116,日本,500,千克,0,—,261125
3071110,牡蛎种苗,141,越南,111190,千克,0,—,237217
3071190,"活、鲜或冷的牡蛎,种...",110,中国香港,69300,千克,0,—,968069
3071190,"活、鲜或冷的牡蛎,种...",116,日本,3828,千克,0,—,152218
3071200,冻牡蛎,110,中国香港,5000,千克,0,—,108542
3071200,冻牡蛎,122,马来西亚,12403,千克,0,—,362000
3071200,冻牡蛎,132,新加坡,10600,千克,0,—,280117
3072110,扇贝种苗,133,韩国,10480,千克,0,—,555420
3072110,扇贝种苗,344,俄罗斯,750,千克,0,—,1050000
3072190,"活、鲜或冷的扇贝,种...",110,中国香港,2500,千克,0,—,198389
3072200,冻扇贝,110,中国香港,304705,千克,0,—,30967668
3072200,冻扇贝,116,日本,864,千克,0,—,139203
3072200,冻扇贝,122,马来西亚,35900,千克,0,—,2513071
3072200,冻扇贝,132,新加坡,17851,千克,0,—,1281672
3072200,冻扇贝,133,韩国,98502,千克,0,—,7034160
3072200,冻扇贝,136,泰国,79360,千克,0,—,2799715
3072200,冻扇贝,141,越南,2200,千克,0,—,60816
3072200,冻扇贝,143,中国台湾,235696,千克,0,—,17795583
3072200,冻扇贝,344,俄罗斯,31500,千克,0,—,1614788
3072200,冻扇贝,502,美国,219349,千克,0,—,23497906
3072200,冻扇贝,601,澳大利亚,69410,千克,0,—,6930784
3072900,干、盐腌、盐渍或熏制...,110,中国香港,10800,千克,0,—,2782320
3072900,干、盐腌、盐渍或熏制...,133,韩国,15012,千克,0,—,533616
3073200,冻贻贝,110,中国香港,5075,千克,0,—,81740
3073200,冻贻贝,132,新加坡,12800,千克,0,—,262152
3073200,冻贻贝,136,泰国,34000,千克,0,—,581448
3073200,冻贻贝,344,俄罗斯,43200,千克,0,—,1001012
3073900,干、盐腌、盐渍或熏制...,110,中国香港,3415,千克,0,—,930448
3074291,活、鲜或冷的墨鱼（乌...,110,中国香港,63706,千克,0,—,3491502
3074299,其他活、鲜或冷的墨鱼...,110,中国香港,71970,千克,0,—,785229
3074310,冻的墨鱼（乌贼属、巨...,110,中国香港,470785,千克,0,—,30761163
3074310,冻的墨鱼（乌贼属、巨...,116,日本,459563,千克,0,—,15233708
3074310,冻的墨鱼（乌贼属、巨...,122,马来西亚,119115,千克,0,—,5984241
3074310,冻的墨鱼（乌贼属、巨...,132,新加坡,22000,千克,0,—,1428983
3074310,冻的墨鱼（乌贼属、巨...,133,韩国,495155,千克,0,—,24528263
3074310,冻的墨鱼（乌贼属、巨...,136,泰国,907892,千克,0,—,54739019
3074310,冻的墨鱼（乌贼属、巨...,141,越南,158158,千克,0,—,6503261
3074310,冻的墨鱼（乌贼属、巨...,143,中国台湾,538685,千克,0,—,27663985
3074310,冻的墨鱼（乌贼属、巨...,344,俄罗斯,9999,千克,0,—,262842
3074310,冻的墨鱼（乌贼属、巨...,502,美国,1033710,千克,0,—,52648805
3074310,冻的墨鱼（乌贼属、巨...,601,澳大利亚,188537,千克,0,—,7327404
3074390,其他冻的墨鱼及鱿鱼,110,中国香港,182902,千克,0,—,10702609
3074390,其他冻的墨鱼及鱿鱼,112,印度尼西亚,202550,千克,0,—,8421371
3074390,其他冻的墨鱼及鱿鱼,116,日本,3628204,千克,0,—,114693661
3074390,其他冻的墨鱼及鱿鱼,120,黎巴嫩,9000,千克,0,—,222440
3074390,其他冻的墨鱼及鱿鱼,122,马来西亚,689162,千克,0,—,30941712
3074390,其他冻的墨鱼及鱿鱼,126,阿曼,17000,千克,0,—,274480
3074390,其他冻的墨鱼及鱿鱼,132,新加坡,135590,千克,0,—,5096720
3074390,其他冻的墨鱼及鱿鱼,133,韩国,2163469,千克,0,—,108174212
3074390,其他冻的墨鱼及鱿鱼,136,泰国,2432823,千克,0,—,127483300
3074390,其他冻的墨鱼及鱿鱼,141,越南,214875,千克,0,—,9698918
3074390,其他冻的墨鱼及鱿鱼,143,中国台湾,852814,千克,0,—,52124607
3074390,其他冻的墨鱼及鱿鱼,231,毛里求斯,210700,千克,0,—,8702197
3074390,其他冻的墨鱼及鱿鱼,249,突尼斯,79300,千克,0,—,2200209
3074390,其他冻的墨鱼及鱿鱼,303,英国,660542,千克,0,—,15926577
3074390,其他冻的墨鱼及鱿鱼,304,德国,130946,千克,0,—,3694322
3074390,其他冻的墨鱼及鱿鱼,324,马耳他,5500,千克,0,—,133347
3074390,其他冻的墨鱼及鱿鱼,344,俄罗斯,498120,千克,0,—,13506437
3074390,其他冻的墨鱼及鱿鱼,351,克罗地亚,2100,千克,0,—,161687
3074390,其他冻的墨鱼及鱿鱼,440,萨尔瓦多,6810,千克,0,—,363096
3074390,其他冻的墨鱼及鱿鱼,502,美国,1634362,千克,0,—,49983939
3074390,其他冻的墨鱼及鱿鱼,601,澳大利亚,1042565,千克,0,—,34874794
3074910,干、盐腌、盐渍或熏制...,110,中国香港,25000,千克,0,—,4899030
3074910,干、盐腌、盐渍或熏制...,116,日本,16765,千克,0,—,2288669
3074910,干、盐腌、盐渍或熏制...,122,马来西亚,11880,千克,0,—,1429443
3074910,干、盐腌、盐渍或熏制...,133,韩国,44000,千克,0,—,5137934
3074990,其他干、盐腌、盐渍或...,110,中国香港,24000,千克,0,—,4666829
3074990,其他干、盐腌、盐渍或...,116,日本,69780,千克,0,—,7372167
3074990,其他干、盐腌、盐渍或...,122,马来西亚,6210,千克,0,—,695884
3074990,其他干、盐腌、盐渍或...,132,新加坡,8910,千克,0,—,995587
3074990,其他干、盐腌、盐渍或...,133,韩国,31110,千克,0,—,2508363
3074990,其他干、盐腌、盐渍或...,136,泰国,25200,千克,0,—,3040011
3075100,活、鲜或冷的章鱼,133,韩国,795830,千克,0,—,69681800
3075200,冻章鱼,110,中国香港,20263,千克,0,—,1183231
3075200,冻章鱼,116,日本,156878,千克,0,—,12729873
3075200,冻章鱼,133,韩国,854144,千克,0,—,43360194
3075200,冻章鱼,143,中国台湾,7510,千克,0,—,172439
3075200,冻章鱼,344,俄罗斯,41500,千克,0,—,1287404
3075200,冻章鱼,502,美国,72016,千克,0,—,3208983
3075200,冻章鱼,601,澳大利亚,20810,千克,0,—,1293057
3075900,干、盐腌、盐渍或熏制...,110,中国香港,17300,千克,0,—,4527912
3075900,干、盐腌、盐渍或熏制...,116,日本,5980,千克,0,—,420970
3075900,干、盐腌、盐渍或熏制...,143,中国台湾,2060,千克,0,—,510062
