商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
5119940,"马毛及废马毛,不论是...",327,波兰,2000,千克,0,—,162378
5119940,"马毛及废马毛,不论是...",410,巴西,243,千克,0,—,132939
5119940,"马毛及废马毛,不论是...",429,墨西哥,60,千克,0,—,93969
5119990,其他品目未列名动物产...,301,比利时,0,千克,0,—,1800
5119990,其他品目未列名动物产...,305,法国,9700,千克,0,—,188589
5119990,其他品目未列名动物产...,309,荷兰,21000,千克,0,—,502142
5119990,其他品目未列名动物产...,321,匈牙利,9000,千克,0,—,221533
5119990,其他品目未列名动物产...,410,巴西,4056,千克,0,—,175684
5119990,其他品目未列名动物产...,501,加拿大,10260,千克,0,—,274807
6021000,无根插枝及接穗植物,137,土耳其,135640,株,10770,千克,200325
6021000,无根插枝及接穗植物,309,荷兰,213690,株,10727,千克,284395
6022090,食用水果或坚果树、灌...,118,科威特,200,株,50,千克,4220
6022090,食用水果或坚果树、灌...,203,贝宁,8,株,2,千克,169
6022090,食用水果或坚果树、灌...,219,冈比亚,1500,株,30,千克,3165
6029010,蘑菇菌丝,129,菲律宾,11420,千克,0,—,22488
6029010,蘑菇菌丝,244,南非,26050,千克,0,—,127434
6029010,蘑菇菌丝,312,西班牙,70050,千克,0,—,303114
6029010,蘑菇菌丝,327,波兰,9504,千克,0,—,54575
6029010,蘑菇菌丝,429,墨西哥,22541,千克,0,—,95894
6029010,蘑菇菌丝,501,加拿大,94530,千克,0,—,427835
6029091,其他种用苗木,307,意大利,3040,株,5168,千克,87263
6029091,其他种用苗木,309,荷兰,4379943,株,30399,千克,4599644
6029091,其他种用苗木,501,加拿大,236309,株,272,千克,436425
6029092,"兰花,种用除外",309,荷兰,29240,株,300,千克,75734
6029093,"菊花,种用除外",309,荷兰,300,株,0,千克,643
6029095,"康乃馨,种用除外",309,荷兰,76000,株,61,千克,150820
6029099,未列名活植物,137,土耳其,387164,株,47200,千克,1511691
6029099,未列名活植物,138,阿联酋,240777,株,120913,千克,654570
6029099,未列名活植物,309,荷兰,1616465,株,646349,千克,12246218
6029099,未列名活植物,312,西班牙,109789,株,65690,千克,1362684
6029099,未列名活植物,501,加拿大,170950,株,14220,千克,353371
6031100,鲜的制花束或装饰用的...,124,蒙古,792,千克,17150,枝,37643
6031200,鲜的制花束或装饰用的...,124,蒙古,52,千克,1620,枝,2555
6031400,鲜的制花束或装饰用的...,124,蒙古,180,千克,3330,枝,6524
6031500,鲜的制花束或装饰用的...,124,蒙古,487,千克,2880,枝,20283
6031900,其他鲜的制花束或装饰...,124,蒙古,271,千克,5322,枝,12207
6039000,制花束或装饰用的插花...,305,法国,86,千克,5057,枝,51757
6039000,制花束或装饰用的插花...,309,荷兰,4858,千克,76130,枝,757917
6042090,鲜的制花束或装饰用的...,124,蒙古,170,千克,0,—,6452
6042090,鲜的制花束或装饰用的...,501,加拿大,3500,千克,0,—,96407
6049090,未列名制花束或装饰用...,301,比利时,16911,千克,0,—,362673
6049090,未列名制花束或装饰用...,305,法国,11198,千克,0,—,228303
6049090,未列名制花束或装饰用...,307,意大利,2866,千克,0,—,63428
6049090,未列名制花束或装饰用...,309,荷兰,27448,千克,0,—,2206474
6049090,未列名制花束或装饰用...,326,挪威,521,千克,0,—,137136
6049090,未列名制花束或装饰用...,327,波兰,57,千克,0,—,32556
6049090,未列名制花束或装饰用...,501,加拿大,199,千克,0,—,72998
7019000,"鲜或冷藏的马铃薯,种...",129,菲律宾,175000,千克,0,—,365508
7019000,"鲜或冷藏的马铃薯,种...",203,贝宁,59475,千克,0,—,60243
7020000,鲜或冷藏的番茄,124,蒙古,329200,千克,0,—,560988
7020000,鲜或冷藏的番茄,129,菲律宾,1300,千克,0,—,9142
7031010,鲜或冷藏的洋葱,118,科威特,282000,千克,0,—,655176
7031010,鲜或冷藏的洋葱,123,马尔代夫,29000,千克,0,—,158634
7031010,鲜或冷藏的洋葱,124,蒙古,2720270,千克,0,—,1915319
7031010,鲜或冷藏的洋葱,129,菲律宾,372000,千克,0,—,784157
7031010,鲜或冷藏的洋葱,138,阿联酋,845750,千克,0,—,1440147
7031010,鲜或冷藏的洋葱,309,荷兰,144000,千克,0,—,519570
7031010,鲜或冷藏的洋葱,501,加拿大,37088,千克,0,—,289229
7031020,鲜或冷藏的青葱,501,加拿大,750,千克,0,—,4245
7032010,鲜或冷藏的蒜头,118,科威特,1084201,千克,0,—,9988568
7032010,鲜或冷藏的蒜头,123,马尔代夫,110000,千克,0,—,1023336
7032010,鲜或冷藏的蒜头,127,巴基斯坦,116000,千克,0,—,866048
7032010,鲜或冷藏的蒜头,129,菲律宾,8094716,千克,0,—,50234286
7032010,鲜或冷藏的蒜头,137,土耳其,456210,千克,0,—,4789792
7032010,鲜或冷藏的蒜头,138,阿联酋,6696285,千克,0,—,57859107
7032010,鲜或冷藏的蒜头,213,刚果共和国,165000,千克,0,—,1262613
7032010,鲜或冷藏的蒜头,219,冈比亚,82000,千克,0,—,507406
7032010,鲜或冷藏的蒜头,220,加纳,341500,千克,0,—,3131094
7032010,鲜或冷藏的蒜头,224,肯尼亚,388500,千克,0,—,3366348
7032010,鲜或冷藏的蒜头,233,莫桑比克,115000,千克,0,—,664950
7032010,鲜或冷藏的蒜头,241,塞舌尔,24000,千克,0,—,206037
7032010,鲜或冷藏的蒜头,244,南非,156500,千克,0,—,1593456
7032010,鲜或冷藏的蒜头,250,乌干达,78000,千克,0,—,838345
7032010,鲜或冷藏的蒜头,252,刚果民主共和国,281000,千克,0,—,1906198
7032010,鲜或冷藏的蒜头,305,法国,78500,千克,0,—,858283
7032010,鲜或冷藏的蒜头,306,爱尔兰,96178,千克,0,—,1010786
7032010,鲜或冷藏的蒜头,309,荷兰,3052943,千克,0,—,35483099
7032010,鲜或冷藏的蒜头,310,希腊,48800,千克,0,—,574279
7032010,鲜或冷藏的蒜头,313,阿尔巴尼亚,158000,千克,0,—,1496998
7032010,鲜或冷藏的蒜头,326,挪威,55264,千克,0,—,878159
7032010,鲜或冷藏的蒜头,327,波兰,50998,千克,0,—,578632
7032010,鲜或冷藏的蒜头,336,立陶宛,55000,千克,0,—,528163
7032010,鲜或冷藏的蒜头,340,白俄罗斯,27000,千克,0,—,272855
7032010,鲜或冷藏的蒜头,350,斯洛文尼亚,24000,千克,0,—,236302
7032010,鲜或冷藏的蒜头,359,黑山,12000,千克,0,—,84393
7032010,鲜或冷藏的蒜头,405,巴巴多斯,28000,千克,0,—,272486
7032010,鲜或冷藏的蒜头,406,伯利兹,26000,千克,0,—,301974
7032010,鲜或冷藏的蒜头,410,巴西,7032760,千克,0,—,71020400
7032010,鲜或冷藏的蒜头,415,哥斯达黎加,298400,千克,0,—,3449743
7032010,鲜或冷藏的蒜头,427,牙买加,231000,千克,0,—,2173903
7032010,鲜或冷藏的蒜头,431,尼加拉瓜,51698,千克,0,—,442809
7032010,鲜或冷藏的蒜头,435,波多黎各,43546,千克,0,—,614140
7032010,鲜或冷藏的蒜头,442,特立尼达和多巴哥,750839,千克,0,—,6934966
7032010,鲜或冷藏的蒜头,501,加拿大,1442470,千克,0,—,16156332
7032020,鲜或冷藏的蒜苔及蒜苗...,123,马尔代夫,1000,千克,0,—,18986
7032020,鲜或冷藏的蒜苔及蒜苗...,129,菲律宾,8875,千克,0,—,62416
7032020,鲜或冷藏的蒜苔及蒜苗...,138,阿联酋,8930,千克,0,—,136754
7032020,鲜或冷藏的蒜苔及蒜苗...,220,加纳,500,千克,0,—,7033
7032020,鲜或冷藏的蒜苔及蒜苗...,309,荷兰,13590,千克,0,—,229362
7032020,鲜或冷藏的蒜苔及蒜苗...,501,加拿大,71800,千克,0,—,1341970
7032090,其他鲜或冷藏的大蒜,124,蒙古,20410,千克,0,—,28089
7032090,其他鲜或冷藏的大蒜,138,阿联酋,117000,千克,0,—,1297187
7032090,其他鲜或冷藏的大蒜,305,法国,8112,千克,0,—,119267
7032090,其他鲜或冷藏的大蒜,309,荷兰,18940,千克,0,—,262538
7032090,其他鲜或冷藏的大蒜,415,哥斯达黎加,2000,千克,0,—,23158
7032090,其他鲜或冷藏的大蒜,501,加拿大,175890,千克,0,—,2592342
7039010,鲜或冷藏的韭葱,138,阿联酋,150,千克,0,—,527
7039020,鲜或冷藏的大葱,123,马尔代夫,500,千克,0,—,3973
7039020,鲜或冷藏的大葱,124,蒙古,116900,千克,0,—,153662
7039020,鲜或冷藏的大葱,138,阿联酋,8470,千克,0,—,55462
7039020,鲜或冷藏的大葱,220,加纳,500,千克,0,—,1758
7039020,鲜或冷藏的大葱,501,加拿大,44000,千克,0,—,201513
7039090,鲜或冷藏的其他葱属蔬...,129,菲律宾,570,千克,0,—,4009
7039090,鲜或冷藏的其他葱属蔬...,138,阿联酋,525,千克,0,—,6133
7039090,鲜或冷藏的其他葱属蔬...,501,加拿大,16152,千克,0,—,107903
7041000,鲜或冷藏的菜花及硬花...,123,马尔代夫,1776,千克,0,—,15611
7041000,鲜或冷藏的菜花及硬花...,129,菲律宾,3425,千克,0,—,24088
7041000,鲜或冷藏的菜花及硬花...,138,阿联酋,19680,千克,0,—,212596
7041000,鲜或冷藏的菜花及硬花...,501,加拿大,1207,千克,0,—,7037
7042000,鲜或冷藏的抱子甘蓝,124,蒙古,3000,千克,0,—,2400
7049010,鲜或冷藏的卷心菜,118,科威特,8870,千克,0,—,31397
7049010,鲜或冷藏的卷心菜,123,马尔代夫,5000,千克,0,—,28860
7049010,鲜或冷藏的卷心菜,124,蒙古,615370,千克,0,—,432736
7049010,鲜或冷藏的卷心菜,138,阿联酋,3470,千克,0,—,13482
7049010,鲜或冷藏的卷心菜,241,塞舌尔,27000,千克,0,—,56966
7049010,鲜或冷藏的卷心菜,501,加拿大,338653,千克,0,—,923491
7049020,其他鲜或冷藏的西兰花,124,蒙古,460100,千克,0,—,623146
7049020,其他鲜或冷藏的西兰花,129,菲律宾,4500,千克,0,—,31648
7049020,其他鲜或冷藏的西兰花,138,阿联酋,74822,千克,0,—,734853
7049020,其他鲜或冷藏的西兰花,501,加拿大,1029,千克,0,—,7830
7049090,未列名鲜或冷藏的食用...,118,科威特,3870,千克,0,—,13772
7049090,未列名鲜或冷藏的食用...,123,马尔代夫,3680,千克,0,—,26179
7049090,未列名鲜或冷藏的食用...,129,菲律宾,1130,千克,0,—,7946
7049090,未列名鲜或冷藏的食用...,138,阿联酋,156892,千克,0,—,519930
7049090,未列名鲜或冷藏的食用...,220,加纳,20750,千克,0,—,53977
7049090,未列名鲜或冷藏的食用...,501,加拿大,77535,千克,0,—,322421
7051100,鲜或冷藏的结球莴苣（...,129,菲律宾,1649,千克,0,—,11598
7051900,其他鲜或冷藏的莴苣,123,马尔代夫,1500,千克,0,—,12482
7051900,其他鲜或冷藏的莴苣,129,菲律宾,4130,千克,0,—,29046
7051900,其他鲜或冷藏的莴苣,138,阿联酋,5265,千克,0,—,34739
7051900,其他鲜或冷藏的莴苣,501,加拿大,4000,千克,0,—,22327
7061000,鲜或冷藏的胡萝卜及萝...,118,科威特,300320,千克,0,—,1006261
7061000,鲜或冷藏的胡萝卜及萝...,123,马尔代夫,155500,千克,0,—,503273
7061000,鲜或冷藏的胡萝卜及萝...,124,蒙古,285950,千克,0,—,207894
7061000,鲜或冷藏的胡萝卜及萝...,129,菲律宾,538920,千克,0,—,1406097
7061000,鲜或冷藏的胡萝卜及萝...,138,阿联酋,3076605,千克,0,—,10102349
7061000,鲜或冷藏的胡萝卜及萝...,309,荷兰,16875,千克,0,—,80590
7061000,鲜或冷藏的胡萝卜及萝...,501,加拿大,979097,千克,0,—,2643503
7069000,其他鲜或冷藏的食用根...,501,加拿大,26000,千克,0,—,133075
7070000,鲜或冷藏的黄瓜及小黄...,124,蒙古,333700,千克,0,—,557233
7081000,鲜或冷藏的豌豆,129,菲律宾,320,千克,0,—,2251
7081000,鲜或冷藏的豌豆,138,阿联酋,8395,千克,0,—,142378
7081000,鲜或冷藏的豌豆,309,荷兰,36188,千克,0,—,713504
7081000,鲜或冷藏的豌豆,501,加拿大,104031,千克,0,—,1090116
7089000,其他鲜或冷藏的豆类蔬...,129,菲律宾,463,千克,0,—,3256
7092000,鲜或冷藏的芦笋,138,阿联酋,800,千克,0,—,10690
7092000,鲜或冷藏的芦笋,309,荷兰,1000,千克,0,—,16760
7093000,鲜或冷藏的茄子,129,菲律宾,249,千克,0,—,2101
7094000,鲜或冷藏的芹菜（块根...,118,科威特,17880,千克,0,—,62043
7094000,鲜或冷藏的芹菜（块根...,123,马尔代夫,1500,千克,0,—,11163
7094000,鲜或冷藏的芹菜（块根...,129,菲律宾,4460,千克,0,—,31366
7094000,鲜或冷藏的芹菜（块根...,138,阿联酋,66228,千克,0,—,286451
7094000,鲜或冷藏的芹菜（块根...,220,加纳,3800,千克,0,—,13362
7095100,鲜活冷藏的伞菌属蘑菇,129,菲律宾,6054,千克,0,—,47385
7095100,鲜活冷藏的伞菌属蘑菇,138,阿联酋,7038,千克,0,—,114827
7095100,鲜活冷藏的伞菌属蘑菇,309,荷兰,5289,千克,0,—,112028
7095100,鲜活冷藏的伞菌属蘑菇,501,加拿大,1800,千克,0,—,20038
7095920,鲜或冷藏的香菇,129,菲律宾,9665,千克,0,—,126348
7095920,鲜或冷藏的香菇,138,阿联酋,3540,千克,0,—,91329
7095920,鲜或冷藏的香菇,309,荷兰,4585,千克,0,—,134809
7095920,鲜或冷藏的香菇,501,加拿大,20401,千克,0,—,510335
7095930,鲜或冷藏的金针菇,129,菲律宾,14016,千克,0,—,126598
7095930,鲜或冷藏的金针菇,138,阿联酋,4200,千克,0,—,32683
7095930,鲜或冷藏的金针菇,309,荷兰,12285,千克,0,—,134737
7095930,鲜或冷藏的金针菇,501,加拿大,1000,千克,0,—,17874
7095960,鲜或冷藏的块菌,129,菲律宾,150,千克,0,—,1336
7095990,其他鲜或冷藏的蘑菇,129,菲律宾,5108,千克,0,—,43918
7095990,其他鲜或冷藏的蘑菇,138,阿联酋,6270,千克,0,—,69559
7095990,其他鲜或冷藏的蘑菇,309,荷兰,4729,千克,0,—,67721
7095990,其他鲜或冷藏的蘑菇,501,加拿大,23150,千克,0,—,332551
7096000,"鲜或冷藏的辣椒,包括...",124,蒙古,953360,千克,0,—,1552170
7096000,"鲜或冷藏的辣椒,包括...",129,菲律宾,2000,千克,0,—,14066
7096000,"鲜或冷藏的辣椒,包括...",138,阿联酋,688,千克,0,—,11246
7097000,鲜或冷藏的菠菜,129,菲律宾,2304,千克,0,—,16204
7097000,鲜或冷藏的菠菜,138,阿联酋,2308,千克,0,—,23442
7097000,鲜或冷藏的菠菜,501,加拿大,6240,千克,0,—,135203
7099300,鲜或冷藏的南瓜、笋瓜...,138,阿联酋,310,千克,0,—,3266
7099910,鲜或冷藏的竹笋,129,菲律宾,750,千克,0,—,5274
7099910,鲜或冷藏的竹笋,138,阿联酋,2900,千克,0,—,72521
7099910,鲜或冷藏的竹笋,309,荷兰,1630,千克,0,—,28051
7099910,鲜或冷藏的竹笋,501,加拿大,11640,千克,0,—,252033
7099990,未列名鲜或冷藏的蔬菜,124,蒙古,1511020,千克,0,—,1729965
7099990,未列名鲜或冷藏的蔬菜,129,菲律宾,18475,千克,0,—,129932
7099990,未列名鲜或冷藏的蔬菜,138,阿联酋,80640,千克,0,—,385257
7099990,未列名鲜或冷藏的蔬菜,305,法国,16000,千克,0,—,186652
7099990,未列名鲜或冷藏的蔬菜,309,荷兰,86242,千克,0,—,368071
7099990,未列名鲜或冷藏的蔬菜,501,加拿大,162958,千克,0,—,1082943
7102100,冷冻豌豆,118,科威特,3000,千克,0,—,13116
7102100,冷冻豌豆,127,巴基斯坦,18500,千克,0,—,130320
7102100,冷冻豌豆,301,比利时,46400,千克,0,—,284462
7102100,冷冻豌豆,309,荷兰,1500,千克,0,—,8802
7102100,冷冻豌豆,312,西班牙,24000,千克,0,—,140766
7102100,冷冻豌豆,326,挪威,40000,千克,0,—,309444
7102100,冷冻豌豆,501,加拿大,3160,千克,0,—,29721
7102290,冷冻豇豆及其他菜豆,118,科威特,12000,千克,0,—,53188
7102290,冷冻豇豆及其他菜豆,124,蒙古,960,千克,0,—,4523
7102290,冷冻豇豆及其他菜豆,127,巴基斯坦,2500,千克,0,—,16728
7102290,冷冻豇豆及其他菜豆,309,荷兰,60760,千克,0,—,401832
7102290,冷冻豇豆及其他菜豆,501,加拿大,24700,千克,0,—,256768
7102900,其他冷冻豆类蔬菜,129,菲律宾,4000,千克,0,—,49400
7102900,其他冷冻豆类蔬菜,301,比利时,160800,千克,0,—,1563304
7102900,其他冷冻豆类蔬菜,305,法国,13500,千克,0,—,144785
7102900,其他冷冻豆类蔬菜,307,意大利,29100,千克,0,—,257500
7102900,其他冷冻豆类蔬菜,309,荷兰,188644,千克,0,—,2066011
7102900,其他冷冻豆类蔬菜,312,西班牙,179680,千克,0,—,1951841
7102900,其他冷冻豆类蔬菜,410,巴西,43995,千克,0,—,605150
7102900,其他冷冻豆类蔬菜,429,墨西哥,17146,千克,0,—,204271
7102900,其他冷冻豆类蔬菜,501,加拿大,319781,千克,0,—,3400554
7103000,冷冻菠菜,129,菲律宾,19500,千克,0,—,145383
7103000,冷冻菠菜,444,乌拉圭,2000,千克,0,—,10876
7103000,冷冻菠菜,501,加拿大,663003,千克,0,—,4014345
7104000,冷冻甜玉米,127,巴基斯坦,29000,千克,0,—,164603
7104000,冷冻甜玉米,129,菲律宾,8000,千克,0,—,63017
7104000,冷冻甜玉米,138,阿联酋,2000,千克,0,—,10590
7104000,冷冻甜玉米,244,南非,52000,千克,0,—,252092
7104000,冷冻甜玉米,309,荷兰,13750,千克,0,—,101617
7104000,冷冻甜玉米,327,波兰,125000,千克,0,—,673941
7104000,冷冻甜玉米,410,巴西,25000,千克,0,—,130107
7104000,冷冻甜玉米,435,波多黎各,23497,千克,0,—,194526
7104000,冷冻甜玉米,444,乌拉圭,2000,千克,0,—,12457
7104000,冷冻甜玉米,501,加拿大,42600,千克,0,—,292888
7108020,冷冻蒜苔及蒜苗（青蒜...,312,西班牙,180000,千克,0,—,1701059
7108020,冷冻蒜苔及蒜苗（青蒜...,326,挪威,14880,千克,0,—,135431
7108040,冷冻牛肝菌,301,比利时,19500,千克,0,—,822838
7108040,冷冻牛肝菌,305,法国,100895,千克,0,—,3544686
7108040,冷冻牛肝菌,307,意大利,170231,千克,0,—,6307182
7108040,冷冻牛肝菌,312,西班牙,44000,千克,0,—,1581283
7108090,冷冻未列名蔬菜,118,科威特,72000,千克,0,—,235458
7108090,冷冻未列名蔬菜,124,蒙古,32020,千克,0,—,221266
7108090,冷冻未列名蔬菜,127,巴基斯坦,3500,千克,0,—,12530
7108090,冷冻未列名蔬菜,129,菲律宾,55001,千克,0,—,453843
7108090,冷冻未列名蔬菜,138,阿联酋,67151,千克,0,—,414464
7108090,冷冻未列名蔬菜,244,南非,87700,千克,0,—,508952
7108090,冷冻未列名蔬菜,301,比利时,1311820,千克,0,—,10663480
7108090,冷冻未列名蔬菜,305,法国,745957,千克,0,—,8183636
7108090,冷冻未列名蔬菜,306,爱尔兰,24200,千克,0,—,102116
7108090,冷冻未列名蔬菜,307,意大利,463576,千克,0,—,3803178
7108090,冷冻未列名蔬菜,309,荷兰,488098,千克,0,—,4085222
7108090,冷冻未列名蔬菜,312,西班牙,516530,千克,0,—,4236006
7108090,冷冻未列名蔬菜,316,保加利亚,13500,千克,0,—,134819
7108090,冷冻未列名蔬菜,326,挪威,57000,千克,0,—,344167
7108090,冷冻未列名蔬菜,350,斯洛文尼亚,66200,千克,0,—,409290
7108090,冷冻未列名蔬菜,410,巴西,26004,千克,0,—,184710
7108090,冷冻未列名蔬菜,415,哥斯达黎加,100000,千克,0,—,461226
7108090,冷冻未列名蔬菜,429,墨西哥,105000,千克,0,—,415885
7108090,冷冻未列名蔬菜,435,波多黎各,82077,千克,0,—,524745
7108090,冷冻未列名蔬菜,444,乌拉圭,43000,千克,0,—,185541
7108090,冷冻未列名蔬菜,501,加拿大,1205158,千克,0,—,7067010
7109000,冷冻什锦蔬菜,118,科威特,10500,千克,0,—,40524
7109000,冷冻什锦蔬菜,124,蒙古,5760,千克,0,—,21875
7109000,冷冻什锦蔬菜,127,巴基斯坦,3600,千克,0,—,18042
7109000,冷冻什锦蔬菜,129,菲律宾,34746,千克,0,—,260583
7109000,冷冻什锦蔬菜,138,阿联酋,25000,千克,0,—,101231
7109000,冷冻什锦蔬菜,244,南非,255000,千克,0,—,1133299
7109000,冷冻什锦蔬菜,305,法国,18602,千克,0,—,200801
