商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
3048700,冻的金枪鱼、鲣鱼或狐...,136,泰国,9532,千克,0,—,521408
3048700,冻的金枪鱼、鲣鱼或狐...,141,越南,11704,千克,0,—,102050
3048700,冻的金枪鱼、鲣鱼或狐...,143,中国台湾,52020,千克,0,—,5033507
3048700,冻的金枪鱼、鲣鱼或狐...,337,格鲁吉亚（2023年起停用）,500,千克,0,—,35691
3048700,冻的金枪鱼、鲣鱼或狐...,344,俄罗斯,17860,千克,0,—,1652759
3048700,冻的金枪鱼、鲣鱼或狐...,502,美国,124378,千克,0,—,10865416
3048800,冻的角鲨、其他鲨鱼、...,116,日本,21380,千克,0,—,810307
3048900,其他冻鱼片,110,中国香港,565971,千克,0,—,68927529
3048900,其他冻鱼片,113,伊朗,25200,千克,0,—,687971
3048900,其他冻鱼片,116,日本,9322277,千克,0,—,296935046
3048900,其他冻鱼片,122,马来西亚,95806,千克,0,—,4175294
3048900,其他冻鱼片,132,新加坡,35977,千克,0,—,1233278
3048900,其他冻鱼片,133,韩国,127189,千克,0,—,3825006
3048900,其他冻鱼片,136,泰国,25780,千克,0,—,2948854
3048900,其他冻鱼片,143,中国台湾,81350,千克,0,—,5328086
3048900,其他冻鱼片,303,英国,16368,千克,0,—,635324
3048900,其他冻鱼片,304,德国,248137,千克,0,—,5683560
3048900,其他冻鱼片,344,俄罗斯,17000,千克,0,—,362163
3048900,其他冻鱼片,351,克罗地亚,24800,千克,0,—,788661
3048900,其他冻鱼片,502,美国,328820,千克,0,—,11067481
3048900,其他冻鱼片,601,澳大利亚,47104,千克,0,—,3073589
3049100,冻剑鱼鱼肉,116,日本,25850,千克,0,—,1386262
3049100,冻剑鱼鱼肉,132,新加坡,3000,千克,0,—,346371
3049300,冻的罗非鱼、鲶鱼、鳗...,132,新加坡,56000,千克,0,—,4276836
3049300,冻的罗非鱼、鲶鱼、鳗...,136,泰国,15830,千克,0,—,100079
3049400,冻狭鳕鱼鱼肉,116,日本,42199,千克,0,—,1175529
3049400,冻狭鳕鱼鱼肉,133,韩国,21000,千克,0,—,471019
3049400,冻狭鳕鱼鱼肉,303,英国,343264,千克,0,—,4992257
3049400,冻狭鳕鱼鱼肉,304,德国,99391,千克,0,—,1054015
3049400,冻狭鳕鱼鱼肉,502,美国,23950,千克,0,—,473838
3049500,冻的犀鳕科、多丝真鳕...,116,日本,58734,千克,0,—,2089900
3049500,冻的犀鳕科、多丝真鳕...,303,英国,30236,千克,0,—,970881
3049500,冻的犀鳕科、多丝真鳕...,304,德国,106634,千克,0,—,1912845
3049500,冻的犀鳕科、多丝真鳕...,502,美国,41005,千克,0,—,1129693
3049500,冻的犀鳕科、多丝真鳕...,601,澳大利亚,82080,千克,0,—,1038152
3049600,冻的角鲨及其他鲨鱼鱼...,143,中国台湾,15000,千克,0,—,62204
3049900,其他冻鱼肉,110,中国香港,173512,千克,0,—,8068802
3049900,其他冻鱼肉,112,印度尼西亚,76841,千克,0,—,2372390
3049900,其他冻鱼肉,116,日本,1718811,千克,0,—,53850346
3049900,其他冻鱼肉,122,马来西亚,11670,千克,0,—,415035
3049900,其他冻鱼肉,132,新加坡,62000,千克,0,—,4206337
3049900,其他冻鱼肉,133,韩国,143037,千克,0,—,2692060
3049900,其他冻鱼肉,136,泰国,51990,千克,0,—,3945741
3049900,其他冻鱼肉,141,越南,22450,千克,0,—,1627781
3049900,其他冻鱼肉,143,中国台湾,907077,千克,0,—,41996703
3049900,其他冻鱼肉,303,英国,326891,千克,0,—,10248555
3049900,其他冻鱼肉,304,德国,327871,千克,0,—,11163728
3049900,其他冻鱼肉,502,美国,149769,千克,0,—,9383989
3051000,适合供人食用的鱼的细...,110,中国香港,208361,千克,0,—,9103455
3051000,适合供人食用的鱼的细...,112,印度尼西亚,3000,千克,0,—,318727
3052000,干、熏、盐腌或盐渍的...,110,中国香港,7791,千克,0,—,841731
3052000,干、熏、盐腌或盐渍的...,116,日本,327314,千克,0,—,23536565
3052000,干、熏、盐腌或盐渍的...,122,马来西亚,12700,千克,0,—,903878
3052000,干、熏、盐腌或盐渍的...,132,新加坡,14049,千克,0,—,1558864
3052000,干、熏、盐腌或盐渍的...,136,泰国,4200,千克,0,—,507816
3052000,干、熏、盐腌或盐渍的...,143,中国台湾,25000,千克,0,—,3778192
3052000,干、熏、盐腌或盐渍的...,304,德国,720,千克,0,—,83576
3052000,干、熏、盐腌或盐渍的...,344,俄罗斯,46650,千克,0,—,1964676
3052000,干、熏、盐腌或盐渍的...,502,美国,6060,千克,0,—,753906
3052000,干、熏、盐腌或盐渍的...,601,澳大利亚,880,千克,0,—,84044
3053200,干、盐腌或盐渍的犀鳕...,237,留尼汪,20776,千克,0,—,789785
3053200,干、盐腌或盐渍的犀鳕...,303,英国,81499,千克,0,—,1696446
3053200,干、盐腌或盐渍的犀鳕...,344,俄罗斯,26000,千克,0,—,557067
3053200,干、盐腌或盐渍的犀鳕...,401,安提瓜和巴布达,23587,千克,0,—,499701
3053200,干、盐腌或盐渍的犀鳕...,502,美国,609063,千克,0,—,13275609
3053900,其他干、盐腌或盐渍的...,110,中国香港,23950,千克,0,—,7117808
3053900,其他干、盐腌或盐渍的...,116,日本,55692,千克,0,—,2606907
3053900,其他干、盐腌或盐渍的...,143,中国台湾,3600,千克,0,—,461344
3053900,其他干、盐腌或盐渍的...,502,美国,3260,千克,0,—,168476
3054110,熏大西洋鲑鱼,502,美国,17980,千克,0,—,1349609
3054120,熏大麻哈鱼及多瑙哲罗...,143,中国台湾,300,千克,0,—,11983
3054300,熏鳟鱼,110,中国香港,17515,千克,0,—,1478561
3054300,熏鳟鱼,116,日本,16716,千克,0,—,2598800
3054300,熏鳟鱼,132,新加坡,10056,千克,0,—,1073670
3054900,其他熏鱼,116,日本,6936,千克,0,—,410748
3054900,其他熏鱼,303,英国,268478,千克,0,—,14189113
3054900,其他熏鱼,344,俄罗斯,1200,千克,0,—,102124
3055100,干鳕鱼,133,韩国,115365,千克,0,—,7554187
3055400,干的鲱鱼、鳀鱼、沙丁...,116,日本,84782,千克,0,—,2577956
3055990,其他干鱼,110,中国香港,6832,千克,0,—,575911
3055990,其他干鱼,116,日本,388997,千克,0,—,10655039
3055990,其他干鱼,122,马来西亚,4080,千克,0,—,102359
3055990,其他干鱼,133,韩国,501954,千克,0,—,34541737
3055990,其他干鱼,143,中国台湾,43431,千克,0,—,5250470
3055990,其他干鱼,502,美国,14052,千克,0,—,861351
3055990,其他干鱼,601,澳大利亚,10,千克,0,—,1115
3056910,盐腌及盐渍的带鱼,502,美国,9886,千克,0,—,541179
3056990,未列名盐腌及盐渍的鱼,110,中国香港,8360,千克,0,—,481663
3056990,未列名盐腌及盐渍的鱼,116,日本,852,千克,0,—,28593
3056990,未列名盐腌及盐渍的鱼,122,马来西亚,3767,千克,0,—,124447
3056990,未列名盐腌及盐渍的鱼,132,新加坡,2286,千克,0,—,76723
3056990,未列名盐腌及盐渍的鱼,502,美国,13891,千克,0,—,390149
3057100,鲨鱼翅,110,中国香港,9434,千克,0,—,3431888
3057100,鲨鱼翅,116,日本,1753,千克,0,—,764940
3057100,鲨鱼翅,143,中国台湾,2359,千克,0,—,2791430
3057200,鱼头、鱼尾、鱼鳔,110,中国香港,6760,千克,0,—,2020284
3057900,其他鱼鳍及其他可食用...,110,中国香港,850,千克,0,—,3781
3057900,其他鱼鳍及其他可食用...,116,日本,36200,千克,0,—,874581
3061410,冻梭子蟹,110,中国香港,63600,千克,0,—,10137185
3061410,冻梭子蟹,132,新加坡,2160,千克,0,—,101516
3061410,冻梭子蟹,133,韩国,411129,千克,0,—,7711226
3061410,冻梭子蟹,143,中国台湾,145601,千克,0,—,17630771
3061410,冻梭子蟹,231,毛里求斯,4972,千克,0,—,116453
3061410,冻梭子蟹,303,英国,35340,千克,0,—,1692154
3061410,冻梭子蟹,502,美国,44705,千克,0,—,2963282
3061410,冻梭子蟹,601,澳大利亚,7100,千克,0,—,196287
3061490,其他冻蟹,110,中国香港,7868,千克,0,—,661810
3061490,其他冻蟹,111,印度,20000,千克,0,—,532186
3061490,其他冻蟹,116,日本,164408,千克,0,—,20638811
3061490,其他冻蟹,133,韩国,203836,千克,0,—,5352160
3061490,其他冻蟹,136,泰国,10000,千克,0,—,933053
3061490,其他冻蟹,143,中国台湾,152348,千克,0,—,19236781
3061490,其他冻蟹,502,美国,34959,千克,0,—,3814266
3061500,冻挪威海鳌虾,303,英国,24004,千克,0,—,2488543
3061500,冻挪威海鳌虾,502,美国,178,千克,0,—,19724
3061611,冻冷水小虾仁,110,中国香港,21204,千克,0,—,2134430
3061611,冻冷水小虾仁,116,日本,407009,千克,0,—,48581546
3061611,冻冷水小虾仁,143,中国台湾,44850,千克,0,—,8812164
3061612,其他冻北方长额小虾,116,日本,28931,千克,0,—,452158
3061621,冻冷水对虾仁,116,日本,11240,千克,0,—,930937
3061711,其他冻小虾仁,110,中国香港,22358,千克,0,—,1988093
3061711,其他冻小虾仁,116,日本,117518,千克,0,—,9179238
3061711,其他冻小虾仁,133,韩国,154014,千克,0,—,6579130
3061711,其他冻小虾仁,143,中国台湾,48116,千克,0,—,3770590
3061711,其他冻小虾仁,351,克罗地亚,12000,千克,0,—,368324
3061719,其他冻小虾,116,日本,3601555,千克,0,—,28402222
3061719,其他冻小虾,133,韩国,10854,千克,0,—,538468
3061719,其他冻小虾,143,中国台湾,104200,千克,0,—,2447081
3061721,其他冻对虾仁,110,中国香港,927490,千克,0,—,94930052
3061721,其他冻对虾仁,116,日本,230356,千克,0,—,20615720
3061721,其他冻对虾仁,122,马来西亚,312360,千克,0,—,31671159
3061721,其他冻对虾仁,132,新加坡,163228,千克,0,—,12648739
3061721,其他冻对虾仁,133,韩国,120100,千克,0,—,11039105
3061721,其他冻对虾仁,143,中国台湾,168365,千克,0,—,16449381
3061721,其他冻对虾仁,145,哈萨克斯坦,9000,千克,0,—,628947
3061721,其他冻对虾仁,303,英国,35337,千克,0,—,3036992
3061721,其他冻对虾仁,344,俄罗斯,96214,千克,0,—,5496438
3061721,其他冻对虾仁,351,克罗地亚,10500,千克,0,—,781375
3061721,其他冻对虾仁,502,美国,346206,千克,0,—,25864728
3061721,其他冻对虾仁,601,澳大利亚,8000,千克,0,—,568125
3061729,其他冻对虾,110,中国香港,183730,千克,0,—,13523267
3061729,其他冻对虾,116,日本,27385,千克,0,—,1268670
3061729,其他冻对虾,122,马来西亚,428850,千克,0,—,40218654
3061729,其他冻对虾,143,中国台湾,46583,千克,0,—,6251145
3061729,其他冻对虾,145,哈萨克斯坦,8965,千克,0,—,589937
3061729,其他冻对虾,344,俄罗斯,418077,千克,0,—,16945393
3061729,其他冻对虾,502,美国,17536,千克,0,—,1152147
3061990,"其他冻甲壳动物,包括...",110,中国香港,24465,千克,0,—,2034079
3061990,"其他冻甲壳动物,包括...",116,日本,28175,千克,0,—,190437
3063391,活、鲜或冷的中华绒螯...,133,韩国,492370,千克,0,—,10075388
3063392,"活、鲜或冷的梭子蟹,...",110,中国香港,2046,千克,0,—,174672
3063399,"其他活、鲜或冷的蟹,...",110,中国香港,6754,千克,0,—,1381317
3063399,"其他活、鲜或冷的蟹,...",116,日本,30,千克,0,—,3110
3063399,"其他活、鲜或冷的蟹,...",143,中国台湾,37,千克,0,—,9579
3063620,其他鲜、冷的对虾,110,中国香港,92528,千克,0,—,6539322
3063690,其他活的对虾及活、鲜...,110,中国香港,54223,千克,0,—,7411941
3063690,其他活的对虾及活、鲜...,116,日本,276363,千克,0,—,848269
3063690,其他活的对虾及活、鲜...,132,新加坡,5,千克,0,—,2165
3063690,其他活的对虾及活、鲜...,133,韩国,1,千克,0,—,4102
3063690,其他活的对虾及活、鲜...,344,俄罗斯,2,千克,0,—,1548
3063990,未列名活、鲜或冷的甲...,110,中国香港,15496,千克,0,—,1143754
3069390,本品目所列其他方法加...,116,日本,1000,千克,0,—,40087
3069590,本品目所列其他方法加...,110,中国香港,21800,千克,0,—,3917026
3069590,本品目所列其他方法加...,116,日本,103319,千克,0,—,6182628
3069590,本品目所列其他方法加...,133,韩国,312619,千克,0,—,12831235
3069590,本品目所列其他方法加...,136,泰国,22000,千克,0,—,779316
3069590,本品目所列其他方法加...,143,中国台湾,117678,千克,0,—,14442271
3069590,本品目所列其他方法加...,304,德国,1950,千克,0,—,89746
3069590,本品目所列其他方法加...,502,美国,58460,千克,0,—,5548405
3069590,本品目所列其他方法加...,601,澳大利亚,42,千克,0,—,4907
3069900,本品目所列其他方法加...,133,韩国,109926,千克,0,—,1332769
3069900,本品目所列其他方法加...,358,塞尔维亚,700,千克,0,—,23266
3069900,本品目所列其他方法加...,502,美国,216,千克,0,—,25080
3071190,"活、鲜或冷的牡蛎,种...",110,中国香港,71700,千克,0,—,1004531
3071190,"活、鲜或冷的牡蛎,种...",116,日本,1560,千克,0,—,53909
3071200,冻牡蛎,110,中国香港,4000,千克,0,—,63045
3071200,冻牡蛎,122,马来西亚,19690,千克,0,—,256844
3071200,冻牡蛎,141,越南,44010,千克,0,—,1855468
3071900,干、盐腌、盐渍或熏制...,143,中国台湾,2000,千克,0,—,2400
3072110,扇贝种苗,133,韩国,48600,千克,0,—,156200
3072190,"活、鲜或冷的扇贝,种...",110,中国香港,27600,千克,0,—,2784538
3072190,"活、鲜或冷的扇贝,种...",132,新加坡,110,千克,0,—,11098
3072200,冻扇贝,110,中国香港,200680,千克,0,—,15273726
3072200,冻扇贝,116,日本,15256,千克,0,—,1303161
3072200,冻扇贝,122,马来西亚,44924,千克,0,—,3202806
3072200,冻扇贝,132,新加坡,86634,千克,0,—,6629137
3072200,冻扇贝,133,韩国,105263,千克,0,—,6404826
3072200,冻扇贝,136,泰国,21300,千克,0,—,1084403
3072200,冻扇贝,143,中国台湾,200826,千克,0,—,21553398
3072200,冻扇贝,344,俄罗斯,27005,千克,0,—,3167592
3072200,冻扇贝,502,美国,585813,千克,0,—,65533312
3072200,冻扇贝,601,澳大利亚,142946,千克,0,—,16423320
3072900,干、盐腌、盐渍或熏制...,110,中国香港,17250,千克,0,—,8274255
3072900,干、盐腌、盐渍或熏制...,116,日本,55110,千克,0,—,3156883
3072900,干、盐腌、盐渍或熏制...,132,新加坡,9001,千克,0,—,494171
3072900,干、盐腌、盐渍或熏制...,133,韩国,7281,千克,0,—,704427
3072900,干、盐腌、盐渍或熏制...,136,泰国,13505,千克,0,—,317453
3072900,干、盐腌、盐渍或熏制...,143,中国台湾,25354,千克,0,—,9905070
3072900,干、盐腌、盐渍或熏制...,502,美国,102078,千克,0,—,8299080
3073200,冻贻贝,116,日本,6220,千克,0,—,587090
3073200,冻贻贝,132,新加坡,5000,千克,0,—,114040
3073200,冻贻贝,133,韩国,86172,千克,0,—,1624101
3073200,冻贻贝,136,泰国,22000,千克,0,—,456159
3073200,冻贻贝,143,中国台湾,17760,千克,0,—,337074
3073200,冻贻贝,231,毛里求斯,2000,千克,0,—,45616
3073200,冻贻贝,249,突尼斯,16000,千克,0,—,188456
3073900,干、盐腌、盐渍或熏制...,133,韩国,30000,千克,0,—,1859900
3074291,活、鲜或冷的墨鱼（乌...,110,中国香港,800,千克,0,—,7076
3074299,其他活、鲜或冷的墨鱼...,110,中国香港,84716,千克,0,—,3366359
3074310,冻的墨鱼（乌贼属、巨...,102,巴林,13122,千克,0,—,757284
3074310,冻的墨鱼（乌贼属、巨...,110,中国香港,737239,千克,0,—,54172012
3074310,冻的墨鱼（乌贼属、巨...,116,日本,534755,千克,0,—,15816804
3074310,冻的墨鱼（乌贼属、巨...,122,马来西亚,338642,千克,0,—,18136483
3074310,冻的墨鱼（乌贼属、巨...,132,新加坡,102641,千克,0,—,4347218
3074310,冻的墨鱼（乌贼属、巨...,133,韩国,504648,千克,0,—,25393873
3074310,冻的墨鱼（乌贼属、巨...,136,泰国,2317366,千克,0,—,123320234
3074310,冻的墨鱼（乌贼属、巨...,141,越南,50000,千克,0,—,968302
3074310,冻的墨鱼（乌贼属、巨...,143,中国台湾,379941,千克,0,—,21068267
3074310,冻的墨鱼（乌贼属、巨...,231,毛里求斯,2000,千克,0,—,33175
3074310,冻的墨鱼（乌贼属、巨...,303,英国,32200,千克,0,—,1023047
3074310,冻的墨鱼（乌贼属、巨...,344,俄罗斯,82100,千克,0,—,3237308
3074310,冻的墨鱼（乌贼属、巨...,502,美国,1541744,千克,0,—,85738806
3074310,冻的墨鱼（乌贼属、巨...,601,澳大利亚,198520,千克,0,—,8597955
3074390,其他冻的墨鱼及鱿鱼,110,中国香港,376882,千克,0,—,21050779
3074390,其他冻的墨鱼及鱿鱼,112,印度尼西亚,128940,千克,0,—,4250641
3074390,其他冻的墨鱼及鱿鱼,116,日本,4366749,千克,0,—,134891821
3074390,其他冻的墨鱼及鱿鱼,120,黎巴嫩,6720,千克,0,—,235212
3074390,其他冻的墨鱼及鱿鱼,122,马来西亚,804006,千克,0,—,35643670
3074390,其他冻的墨鱼及鱿鱼,132,新加坡,220290,千克,0,—,7572213
3074390,其他冻的墨鱼及鱿鱼,133,韩国,394388,千克,0,—,9028801
3074390,其他冻的墨鱼及鱿鱼,136,泰国,1974669,千克,0,—,99695139
3074390,其他冻的墨鱼及鱿鱼,141,越南,98400,千克,0,—,3411909
3074390,其他冻的墨鱼及鱿鱼,143,中国台湾,390155,千克,0,—,23739543
3074390,其他冻的墨鱼及鱿鱼,231,毛里求斯,33240,千克,0,—,1021028
3074390,其他冻的墨鱼及鱿鱼,249,突尼斯,21000,千克,0,—,757501
3074390,其他冻的墨鱼及鱿鱼,303,英国,432679,千克,0,—,13514763
3074390,其他冻的墨鱼及鱿鱼,304,德国,74620,千克,0,—,2315119
3074390,其他冻的墨鱼及鱿鱼,324,马耳他,6343,千克,0,—,212640
3074390,其他冻的墨鱼及鱿鱼,344,俄罗斯,515889,千克,0,—,11166559
3074390,其他冻的墨鱼及鱿鱼,403,阿鲁巴,11200,千克,0,—,301573
3074390,其他冻的墨鱼及鱿鱼,502,美国,2137613,千克,0,—,77854169
3074390,其他冻的墨鱼及鱿鱼,601,澳大利亚,526265,千克,0,—,20148219
3074910,干、盐腌、盐渍或熏制...,110,中国香港,100,千克,0,—,18684
3074910,干、盐腌、盐渍或熏制...,116,日本,9700,千克,0,—,644782
3074990,其他干、盐腌、盐渍或...,110,中国香港,162240,千克,0,—,26671857
3074990,其他干、盐腌、盐渍或...,116,日本,262573,千克,0,—,27734846
3074990,其他干、盐腌、盐渍或...,122,马来西亚,48420,千克,0,—,6202170
3074990,其他干、盐腌、盐渍或...,133,韩国,3160,千克,0,—,67407
3074990,其他干、盐腌、盐渍或...,136,泰国,12600,千克,0,—,432382
3074990,其他干、盐腌、盐渍或...,143,中国台湾,62985,千克,0,—,7357201
3075100,活、鲜或冷的章鱼,133,韩国,954606,千克,0,—,61704096
3075200,冻章鱼,110,中国香港,166403,千克,0,—,14504970
3075200,冻章鱼,116,日本,389971,千克,0,—,24968734
3075200,冻章鱼,122,马来西亚,1500,千克,0,—,145745
3075200,冻章鱼,132,新加坡,3696,千克,0,—,82803
3075200,冻章鱼,133,韩国,909798,千克,0,—,31241850
3075200,冻章鱼,136,泰国,8060,千克,0,—,945113
3075200,冻章鱼,141,越南,50000,千克,0,—,2608016
3075200,冻章鱼,143,中国台湾,108000,千克,0,—,7081067
3075200,冻章鱼,344,俄罗斯,62410,千克,0,—,1354016
3075200,冻章鱼,502,美国,155333,千克,0,—,8429967
3075200,冻章鱼,601,澳大利亚,8778,千克,0,—,647872
3075900,干、盐腌、盐渍或熏制...,110,中国香港,17406,千克,0,—,3103517
3075900,干、盐腌、盐渍或熏制...,116,日本,23880,千克,0,—,1808526
