商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
3048300,冻比目鱼鱼片,110,中国香港,96085,千克,0,—,5969040
3048300,冻比目鱼鱼片,116,日本,1038574,千克,0,—,49356234
3048300,冻比目鱼鱼片,122,马来西亚,15619,千克,0,—,909906
3048300,冻比目鱼鱼片,132,新加坡,11020,千克,0,—,683070
3048300,冻比目鱼鱼片,133,韩国,139777,千克,0,—,4028292
3048300,冻比目鱼鱼片,143,中国台湾,39324,千克,0,—,2335238
3048300,冻比目鱼鱼片,303,英国,5800,千克,0,—,198720
3048300,冻比目鱼鱼片,304,德国,118682,千克,0,—,4379221
3048300,冻比目鱼鱼片,344,俄罗斯,140400,千克,0,—,2486217
3048300,冻比目鱼鱼片,502,美国,1377210,千克,0,—,49417100
3048300,冻比目鱼鱼片,601,澳大利亚,10000,千克,0,—,366070
3048400,冻剑鱼鱼片,303,英国,2968,千克,0,—,112917
3048500,冻南极犬牙鱼鱼片,132,新加坡,6020,千克,0,—,1123032
3048600,冻鲱鱼鱼片,116,日本,54500,千克,0,—,989855
3048700,冻的金枪鱼、鲣鱼或狐...,110,中国香港,4499,千克,0,—,282863
3048700,冻的金枪鱼、鲣鱼或狐...,112,印度尼西亚,25000,千克,0,—,169007
3048700,冻的金枪鱼、鲣鱼或狐...,116,日本,587854,千克,0,—,36890705
3048700,冻的金枪鱼、鲣鱼或狐...,143,中国台湾,10350,千克,0,—,665777
3048700,冻的金枪鱼、鲣鱼或狐...,303,英国,20358,千克,0,—,1085513
3048700,冻的金枪鱼、鲣鱼或狐...,344,俄罗斯,163249,千克,0,—,11294243
3048700,冻的金枪鱼、鲣鱼或狐...,502,美国,37092,千克,0,—,2304924
3048700,冻的金枪鱼、鲣鱼或狐...,601,澳大利亚,2000,千克,0,—,62763
3048800,冻的角鲨、其他鲨鱼、...,143,中国台湾,29724,千克,0,—,2260597
3048900,其他冻鱼片,110,中国香港,230083,千克,0,—,7220755
3048900,其他冻鱼片,116,日本,5803529,千克,0,—,208185121
3048900,其他冻鱼片,122,马来西亚,88422,千克,0,—,3584601
3048900,其他冻鱼片,132,新加坡,11947,千克,0,—,367688
3048900,其他冻鱼片,133,韩国,248860,千克,0,—,6932875
3048900,其他冻鱼片,136,泰国,21130,千克,0,—,542291
3048900,其他冻鱼片,141,越南,1200,千克,0,—,36313
3048900,其他冻鱼片,143,中国台湾,192217,千克,0,—,14228393
3048900,其他冻鱼片,231,毛里求斯,10000,千克,0,—,231713
3048900,其他冻鱼片,303,英国,24018,千克,0,—,764623
3048900,其他冻鱼片,304,德国,223921,千克,0,—,6503029
3048900,其他冻鱼片,344,俄罗斯,81775,千克,0,—,3008841
3048900,其他冻鱼片,351,克罗地亚,5100,千克,0,—,117178
3048900,其他冻鱼片,502,美国,264228,千克,0,—,8196746
3048900,其他冻鱼片,601,澳大利亚,22873,千克,0,—,966668
3049100,冻剑鱼鱼肉,116,日本,16747,千克,0,—,910675
3049100,冻剑鱼鱼肉,133,韩国,3240,千克,0,—,299053
3049300,冻的罗非鱼、鲶鱼、鳗...,143,中国台湾,3040,千克,0,—,58876
3049400,冻狭鳕鱼鱼肉,116,日本,31161,千克,0,—,824302
3049400,冻狭鳕鱼鱼肉,133,韩国,23000,千克,0,—,476222
3049400,冻狭鳕鱼鱼肉,303,英国,831218,千克,0,—,15548786
3049400,冻狭鳕鱼鱼肉,304,德国,545260,千克,0,—,8220719
3049400,冻狭鳕鱼鱼肉,502,美国,59277,千克,0,—,615129
3049500,冻的犀鳕科、多丝真鳕...,116,日本,40191,千克,0,—,1619768
3049500,冻的犀鳕科、多丝真鳕...,303,英国,433116,千克,0,—,13890289
3049500,冻的犀鳕科、多丝真鳕...,304,德国,69181,千克,0,—,975479
3049600,冻的角鲨及其他鲨鱼鱼...,122,马来西亚,9680,千克,0,—,629844
3049600,冻的角鲨及其他鲨鱼鱼...,136,泰国,81000,千克,0,—,5128808
3049600,冻的角鲨及其他鲨鱼鱼...,601,澳大利亚,20970,千克,0,—,1435861
3049900,其他冻鱼肉,110,中国香港,110849,千克,0,—,9869412
3049900,其他冻鱼肉,116,日本,1373033,千克,0,—,62112908
3049900,其他冻鱼肉,133,韩国,504558,千克,0,—,9136456
3049900,其他冻鱼肉,141,越南,52,千克,0,—,5659
3049900,其他冻鱼肉,143,中国台湾,32880,千克,0,—,860432
3049900,其他冻鱼肉,304,德国,35027,千克,0,—,1865515
3049900,其他冻鱼肉,344,俄罗斯,46500,千克,0,—,2258339
3049900,其他冻鱼肉,502,美国,78812,千克,0,—,3292242
3051000,适合供人食用的鱼的细...,110,中国香港,201152,千克,0,—,4361264
3051000,适合供人食用的鱼的细...,116,日本,500,千克,0,—,67923
3052000,干、熏、盐腌或盐渍的...,110,中国香港,6753,千克,0,—,629723
3052000,干、熏、盐腌或盐渍的...,116,日本,628892,千克,0,—,40160283
3052000,干、熏、盐腌或盐渍的...,122,马来西亚,8000,千克,0,—,541754
3052000,干、熏、盐腌或盐渍的...,141,越南,4550,千克,0,—,502440
3052000,干、熏、盐腌或盐渍的...,143,中国台湾,10430,千克,0,—,641301
3052000,干、熏、盐腌或盐渍的...,149,乌兹别克斯坦,1550,千克,0,—,154486
3052000,干、熏、盐腌或盐渍的...,344,俄罗斯,48862,千克,0,—,1922176
3052000,干、熏、盐腌或盐渍的...,502,美国,32264,千克,0,—,3083691
3052000,干、熏、盐腌或盐渍的...,601,澳大利亚,114,千克,0,—,14134
3053200,干、盐腌或盐渍的犀鳕...,133,韩国,14000,千克,0,—,1065187
3053200,干、盐腌或盐渍的犀鳕...,237,留尼汪,12060,千克,0,—,374786
3053200,干、盐腌或盐渍的犀鳕...,303,英国,104100,千克,0,—,2343545
3053200,干、盐腌或盐渍的犀鳕...,502,美国,632258,千克,0,—,16402729
3053900,其他干、盐腌或盐渍的...,110,中国香港,273,千克,0,—,26074
3053900,其他干、盐腌或盐渍的...,116,日本,52418,千克,0,—,2438663
3053900,其他干、盐腌或盐渍的...,132,新加坡,1075,千克,0,—,82911
3054110,熏大西洋鲑鱼,110,中国香港,60,千克,0,—,4013
3054300,熏鳟鱼,110,中国香港,54766,千克,0,—,5260924
3054300,熏鳟鱼,116,日本,623,千克,0,—,94840
3054300,熏鳟鱼,136,泰国,6000,千克,0,—,585889
3054900,其他熏鱼,116,日本,48000,千克,0,—,1871824
3054900,其他熏鱼,303,英国,317785,千克,0,—,16433935
3055100,干鳕鱼,116,日本,8460,千克,0,—,859067
3055100,干鳕鱼,133,韩国,60960,千克,0,—,4526338
3055300,干的犀鳕科、多丝真鳕...,133,韩国,56360,千克,0,—,4485435
3055400,干的鲱鱼、鳀鱼、沙丁...,110,中国香港,4368,千克,0,—,196321
3055400,干的鲱鱼、鳀鱼、沙丁...,116,日本,220451,千克,0,—,8489952
3055400,干的鲱鱼、鳀鱼、沙丁...,132,新加坡,11355,千克,0,—,473546
3055990,其他干鱼,110,中国香港,800,千克,0,—,49600
3055990,其他干鱼,116,日本,53889,千克,0,—,1975789
3055990,其他干鱼,133,韩国,576865,千克,0,—,45196863
3055990,其他干鱼,141,越南,25803,千克,0,—,1606268
3055990,其他干鱼,143,中国台湾,10494,千克,0,—,1311348
3055990,其他干鱼,502,美国,2508,千克,0,—,241857
3056200,盐腌及盐渍的鳕鱼,237,留尼汪,10000,千克,0,—,341579
3056920,盐腌及盐渍的黄鱼,143,中国台湾,1800,千克,0,—,97248
3056990,未列名盐腌及盐渍的鱼,110,中国香港,7474,千克,0,—,292724
3056990,未列名盐腌及盐渍的鱼,303,英国,18000,千克,0,—,412394
3056990,未列名盐腌及盐渍的鱼,502,美国,99009,千克,0,—,2131678
3057100,鲨鱼翅,110,中国香港,14337,千克,0,—,7137451
3057100,鲨鱼翅,116,日本,554,千克,0,—,327078
3057200,鱼头、鱼尾、鱼鳔,110,中国香港,7607,千克,0,—,2069914
3057200,鱼头、鱼尾、鱼鳔,133,韩国,16500,千克,0,—,255089
3057200,鱼头、鱼尾、鱼鳔,502,美国,24713,千克,0,—,541906
3057900,其他鱼鳍及其他可食用...,116,日本,20000,千克,0,—,760295
3057900,其他鱼鳍及其他可食用...,133,韩国,67719,千克,0,—,1191842
3061100,冻的岩礁虾和其他龙虾,601,澳大利亚,1500,千克,0,—,94414
3061410,冻梭子蟹,110,中国香港,2800,千克,0,—,264532
3061410,冻梭子蟹,111,印度,21500,千克,0,—,1487112
3061410,冻梭子蟹,112,印度尼西亚,10,千克,0,—,69
3061410,冻梭子蟹,116,日本,48518,千克,0,—,1657334
3061410,冻梭子蟹,133,韩国,1698054,千克,0,—,50465818
3061410,冻梭子蟹,143,中国台湾,137666,千克,0,—,8374617
3061410,冻梭子蟹,303,英国,14715,千克,0,—,644187
3061410,冻梭子蟹,502,美国,116135,千克,0,—,3805995
3061410,冻梭子蟹,601,澳大利亚,270,千克,0,—,9204
3061490,其他冻蟹,110,中国香港,6624,千克,0,—,442100
3061490,其他冻蟹,112,印度尼西亚,31968,千克,0,—,1266773
3061490,其他冻蟹,116,日本,439339,千克,0,—,70280150
3061490,其他冻蟹,122,马来西亚,22260,千克,0,—,6466655
3061490,其他冻蟹,132,新加坡,6412,千克,0,—,367954
3061490,其他冻蟹,133,韩国,10000,千克,0,—,86460
3061490,其他冻蟹,143,中国台湾,15612,千克,0,—,627286
3061611,冻冷水小虾仁,110,中国香港,5888,千克,0,—,973541
3061611,冻冷水小虾仁,116,日本,121128,千克,0,—,15718637
3061611,冻冷水小虾仁,132,新加坡,853,千克,0,—,162210
3061611,冻冷水小虾仁,143,中国台湾,13364,千克,0,—,1907586
3061612,其他冻北方长额小虾,116,日本,51858,千克,0,—,1043554
3061619,其他冻冷水小虾,116,日本,25000,千克,0,—,166003
3061621,冻冷水对虾仁,110,中国香港,1920,千克,0,—,164224
3061621,冻冷水对虾仁,116,日本,60596,千克,0,—,7968127
3061711,其他冻小虾仁,110,中国香港,11680,千克,0,—,1139211
3061711,其他冻小虾仁,116,日本,201725,千克,0,—,28206410
3061711,其他冻小虾仁,133,韩国,100772,千克,0,—,5710219
3061711,其他冻小虾仁,143,中国台湾,42856,千克,0,—,3617277
3061711,其他冻小虾仁,304,德国,20400,千克,0,—,774397
3061711,其他冻小虾仁,324,马耳他,3150,千克,0,—,180598
3061711,其他冻小虾仁,344,俄罗斯,67390,千克,0,—,2341861
3061711,其他冻小虾仁,502,美国,72621,千克,0,—,5149434
3061719,其他冻小虾,110,中国香港,228,千克,0,—,14440
3061719,其他冻小虾,116,日本,961040,千克,0,—,12470173
3061719,其他冻小虾,133,韩国,16990,千克,0,—,1265795
3061719,其他冻小虾,143,中国台湾,32212,千克,0,—,1446951
3061719,其他冻小虾,304,德国,8000,千克,0,—,505280
3061719,其他冻小虾,502,美国,485323,千克,0,—,31085626
3061721,其他冻对虾仁,110,中国香港,78718,千克,0,—,6462137
3061721,其他冻对虾仁,116,日本,198735,千克,0,—,16489390
3061721,其他冻对虾仁,122,马来西亚,23000,千克,0,—,2704469
3061721,其他冻对虾仁,132,新加坡,39132,千克,0,—,2762568
3061721,其他冻对虾仁,133,韩国,111730,千克,0,—,12703214
3061721,其他冻对虾仁,143,中国台湾,481950,千克,0,—,53346546
3061721,其他冻对虾仁,303,英国,21310,千克,0,—,1797065
3061721,其他冻对虾仁,344,俄罗斯,101780,千克,0,—,11967862
3061721,其他冻对虾仁,502,美国,415119,千克,0,—,23425200
3061721,其他冻对虾仁,601,澳大利亚,67710,千克,0,—,6254834
3061729,其他冻对虾,110,中国香港,11326,千克,0,—,1324348
3061729,其他冻对虾,116,日本,114257,千克,0,—,5063451
3061729,其他冻对虾,143,中国台湾,10349,千克,0,—,2005635
3061729,其他冻对虾,145,哈萨克斯坦,13000,千克,0,—,308490
3061729,其他冻对虾,344,俄罗斯,239320,千克,0,—,14578983
3061729,其他冻对虾,502,美国,43165,千克,0,—,2130282
3061990,"其他冻甲壳动物,包括...",116,日本,103,千克,0,—,5813
3063391,活、鲜或冷的中华绒螯...,116,日本,24540,千克,0,—,5230317
3063391,活、鲜或冷的中华绒螯...,122,马来西亚,8771,千克,0,—,2409465
3063391,活、鲜或冷的中华绒螯...,133,韩国,37233,千克,0,—,1046582
3063391,活、鲜或冷的中华绒螯...,136,泰国,3095,千克,0,—,655887
3063391,活、鲜或冷的中华绒螯...,141,越南,600,千克,0,—,101392
3063391,活、鲜或冷的中华绒螯...,502,美国,676,千克,0,—,280130
3063392,"活、鲜或冷的梭子蟹,...",110,中国香港,37583,千克,0,—,5030593
3063399,"其他活、鲜或冷的蟹,...",110,中国香港,118603,千克,0,—,18325013
3063399,"其他活、鲜或冷的蟹,...",116,日本,105,千克,0,—,14133
3063399,"其他活、鲜或冷的蟹,...",502,美国,23,千克,0,—,7218
3063610,其他小虾种苗及对虾种...,110,中国香港,771,千克,0,—,12385
3063610,其他小虾种苗及对虾种...,502,美国,120,千克,0,—,7542
3063620,其他鲜、冷的对虾,110,中国香港,125734,千克,0,—,9662569
3063690,其他活的对虾及活、鲜...,110,中国香港,564411,千克,0,—,52475457
3063690,其他活的对虾及活、鲜...,116,日本,4191,千克,0,—,1360206
3063690,其他活的对虾及活、鲜...,122,马来西亚,50,千克,0,—,5533
3063690,其他活的对虾及活、鲜...,132,新加坡,47,千克,0,—,53702
3063690,其他活的对虾及活、鲜...,133,韩国,6,千克,0,—,1743
3063690,其他活的对虾及活、鲜...,502,美国,23,千克,0,—,12029
3069390,本品目所列其他方法加...,116,日本,500,千克,0,—,23863
3069590,本品目所列其他方法加...,110,中国香港,17604,千克,0,—,1882173
3069590,本品目所列其他方法加...,116,日本,40900,千克,0,—,2236252
3069590,本品目所列其他方法加...,133,韩国,1185548,千克,0,—,54238617
3069590,本品目所列其他方法加...,143,中国台湾,39690,千克,0,—,4991405
3069590,本品目所列其他方法加...,304,德国,850,千克,0,—,32650
3069590,本品目所列其他方法加...,502,美国,4998,千克,0,—,224360
3069590,本品目所列其他方法加...,601,澳大利亚,750,千克,0,—,121594
3069900,本品目所列其他方法加...,110,中国香港,400,千克,0,—,31200
3071110,牡蛎种苗,141,越南,900,千克,0,—,9338
3071110,牡蛎种苗,143,中国台湾,400,千克,0,—,27667
3071190,"活、鲜或冷的牡蛎,种...",110,中国香港,58380,千克,0,—,1503654
3071190,"活、鲜或冷的牡蛎,种...",116,日本,4422,千克,0,—,171302
3071190,"活、鲜或冷的牡蛎,种...",141,越南,137500,千克,0,—,190211
3071200,冻牡蛎,110,中国香港,4950,千克,0,—,168993
3071200,冻牡蛎,116,日本,13000,千克,0,—,458013
3071200,冻牡蛎,122,马来西亚,19500,千克,0,—,563719
3071200,冻牡蛎,136,泰国,13800,千克,0,—,553621
3071900,干、盐腌、盐渍或熏制...,133,韩国,2100,千克,0,—,6930
3072190,"活、鲜或冷的扇贝,种...",110,中国香港,7370,千克,0,—,511042
3072190,"活、鲜或冷的扇贝,种...",143,中国台湾,600,千克,0,—,16600
3072200,冻扇贝,110,中国香港,237417,千克,0,—,20663573
3072200,冻扇贝,116,日本,46080,千克,0,—,2572788
3072200,冻扇贝,122,马来西亚,81271,千克,0,—,3759842
3072200,冻扇贝,132,新加坡,103330,千克,0,—,7452394
3072200,冻扇贝,133,韩国,64184,千克,0,—,3387272
3072200,冻扇贝,136,泰国,87500,千克,0,—,3317806
3072200,冻扇贝,141,越南,18440,千克,0,—,1037766
3072200,冻扇贝,143,中国台湾,233205,千克,0,—,18855556
3072200,冻扇贝,344,俄罗斯,29550,千克,0,—,1944153
3072200,冻扇贝,502,美国,307660,千克,0,—,27226357
3072200,冻扇贝,601,澳大利亚,63200,千克,0,—,6591630
3072900,干、盐腌、盐渍或熏制...,110,中国香港,3110,千克,0,—,813902
3072900,干、盐腌、盐渍或熏制...,133,韩国,14998,千克,0,—,549798
3072900,干、盐腌、盐渍或熏制...,136,泰国,18740,千克,0,—,356724
3072900,干、盐腌、盐渍或熏制...,143,中国台湾,11872,千克,0,—,5152238
3073190,"活、鲜或冷的贻贝,种...",110,中国香港,850,千克,0,—,19637
3073200,冻贻贝,116,日本,8200,千克,0,—,759465
3073200,冻贻贝,132,新加坡,21190,千克,0,—,413147
3073200,冻贻贝,133,韩国,62840,千克,0,—,828090
3073200,冻贻贝,136,泰国,157910,千克,0,—,2127165
3073200,冻贻贝,143,中国台湾,18200,千克,0,—,330405
3073200,冻贻贝,145,哈萨克斯坦,5000,千克,0,—,101884
3074291,活、鲜或冷的墨鱼（乌...,110,中国香港,105729,千克,0,—,6099602
3074299,其他活、鲜或冷的墨鱼...,110,中国香港,118607,千克,0,—,2868518
3074310,冻的墨鱼（乌贼属、巨...,110,中国香港,260458,千克,0,—,15881405
3074310,冻的墨鱼（乌贼属、巨...,112,印度尼西亚,19917,千克,0,—,1329843
3074310,冻的墨鱼（乌贼属、巨...,116,日本,461509,千克,0,—,13529276
3074310,冻的墨鱼（乌贼属、巨...,122,马来西亚,340695,千克,0,—,20069390
3074310,冻的墨鱼（乌贼属、巨...,132,新加坡,19000,千克,0,—,1471895
3074310,冻的墨鱼（乌贼属、巨...,133,韩国,399633,千克,0,—,23366736
3074310,冻的墨鱼（乌贼属、巨...,136,泰国,2320733,千克,0,—,159119369
3074310,冻的墨鱼（乌贼属、巨...,141,越南,183378,千克,0,—,11772941
3074310,冻的墨鱼（乌贼属、巨...,143,中国台湾,452844,千克,0,—,33166958
3074310,冻的墨鱼（乌贼属、巨...,303,英国,37000,千克,0,—,2477926
3074310,冻的墨鱼（乌贼属、巨...,344,俄罗斯,48500,千克,0,—,2674381
3074310,冻的墨鱼（乌贼属、巨...,502,美国,1135656,千克,0,—,48943166
3074310,冻的墨鱼（乌贼属、巨...,601,澳大利亚,328928,千克,0,—,16208576
3074390,其他冻的墨鱼及鱿鱼,110,中国香港,124099,千克,0,—,8178259
3074390,其他冻的墨鱼及鱿鱼,112,印度尼西亚,153320,千克,0,—,3914556
3074390,其他冻的墨鱼及鱿鱼,116,日本,3085327,千克,0,—,104567246
3074390,其他冻的墨鱼及鱿鱼,122,马来西亚,590620,千克,0,—,31899873
3074390,其他冻的墨鱼及鱿鱼,132,新加坡,97586,千克,0,—,3194713
3074390,其他冻的墨鱼及鱿鱼,133,韩国,3425527,千克,0,—,132125668
3074390,其他冻的墨鱼及鱿鱼,136,泰国,2362543,千克,0,—,142098538
3074390,其他冻的墨鱼及鱿鱼,141,越南,170000,千克,0,—,11773761
3074390,其他冻的墨鱼及鱿鱼,143,中国台湾,270102,千克,0,—,11476371
3074390,其他冻的墨鱼及鱿鱼,145,哈萨克斯坦,7500,千克,0,—,90541
3074390,其他冻的墨鱼及鱿鱼,231,毛里求斯,64570,千克,0,—,1268057
3074390,其他冻的墨鱼及鱿鱼,303,英国,488714,千克,0,—,12384947
3074390,其他冻的墨鱼及鱿鱼,304,德国,329674,千克,0,—,8857489
3074390,其他冻的墨鱼及鱿鱼,324,马耳他,7000,千克,0,—,113781
3074390,其他冻的墨鱼及鱿鱼,344,俄罗斯,423540,千克,0,—,12649652
3074390,其他冻的墨鱼及鱿鱼,502,美国,1231435,千克,0,—,34861210
3074390,其他冻的墨鱼及鱿鱼,601,澳大利亚,647433,千克,0,—,20813219
3074910,干、盐腌、盐渍或熏制...,116,日本,51365,千克,0,—,11473191
3074910,干、盐腌、盐渍或熏制...,133,韩国,12786,千克,0,—,933839
3074990,其他干、盐腌、盐渍或...,110,中国香港,17928,千克,0,—,2835404
3074990,其他干、盐腌、盐渍或...,116,日本,117420,千克,0,—,11811133
3074990,其他干、盐腌、盐渍或...,122,马来西亚,12600,千克,0,—,905962
3074990,其他干、盐腌、盐渍或...,133,韩国,141000,千克,0,—,4147382
3074990,其他干、盐腌、盐渍或...,136,泰国,12780,千克,0,—,2593673
