商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
40118091,建筑业、采矿业或工业...,236,尼日利亚,2688,千克,28,条,25434
40118091,建筑业、采矿业或工业...,246,苏丹,6006,千克,464,条,161294
40118091,建筑业、采矿业或工业...,247,坦桑尼亚,1425,千克,8,条,22998
40118091,建筑业、采矿业或工业...,248,多哥,390,千克,10,条,6335
40118091,建筑业、采矿业或工业...,251,布基纳法索,5193,千克,55,条,76596
40118091,建筑业、采矿业或工业...,253,赞比亚,8843,千克,337,条,305877
40118091,建筑业、采矿业或工业...,311,葡萄牙,15826,千克,38,条,360888
40118091,建筑业、采矿业或工业...,328,罗马尼亚,888,千克,32,条,14197
40118091,建筑业、采矿业或工业...,330,瑞典,12022,千克,269,条,236280
40118091,建筑业、采矿业或工业...,334,爱沙尼亚,21410,千克,240,条,529871
40118091,建筑业、采矿业或工业...,335,拉脱维亚,24513,千克,1120,条,443794
40118091,建筑业、采矿业或工业...,347,乌克兰,46746,千克,21838,条,641322
40118091,建筑业、采矿业或工业...,352,捷克,343,千克,2,条,7532
40118091,建筑业、采矿业或工业...,402,阿根廷,22834,千克,1142,条,362052
40118091,建筑业、采矿业或工业...,412,智利,104334,千克,3201,条,1749915
40118091,建筑业、采矿业或工业...,413,哥伦比亚,30921,千克,699,条,515649
40118091,建筑业、采矿业或工业...,416,古巴,9861,千克,197,条,293589
40118091,建筑业、采矿业或工业...,418,多米尼加,7762,千克,126,条,142652
40118091,建筑业、采矿业或工业...,419,厄瓜多尔,12957,千克,215,条,271568
40118091,建筑业、采矿业或工业...,423,危地马拉,9601,千克,182,条,151199
40118091,建筑业、采矿业或工业...,426,洪都拉斯,15727,千克,228,条,257451
40118091,建筑业、采矿业或工业...,432,巴拿马,20962,千克,310,条,361319
40118091,建筑业、采矿业或工业...,434,秘鲁,120419,千克,32794,条,1608598
40118091,建筑业、采矿业或工业...,447,圣基茨和尼维斯,640,千克,20,条,13165
40118091,建筑业、采矿业或工业...,609,新西兰,11873,千克,500,条,246776
40118091,建筑业、采矿业或工业...,611,巴布亚新几内亚,20954,千克,349,条,356947
40118091,建筑业、采矿业或工业...,613,所罗门群岛,328,千克,4,条,5280
40118091,建筑业、采矿业或工业...,623,法属波利尼西亚,4365,千克,228,条,80322
40118092,建筑业、采矿业或工业...,105,文莱,10608,千克,82,条,173946
40118092,建筑业、采矿业或工业...,106,缅甸,505716,千克,1546,条,12442657
40118092,建筑业、采矿业或工业...,107,柬埔寨,1305,千克,10,条,16457
40118092,建筑业、采矿业或工业...,114,伊拉克,87038,千克,443,条,1266280
40118092,建筑业、采矿业或工业...,115,以色列,185773,千克,595,条,3527164
40118092,建筑业、采矿业或工业...,117,约旦,18019,千克,58,条,343614
40118092,建筑业、采矿业或工业...,128,巴勒斯坦,13824,千克,32,条,277404
40118092,建筑业、采矿业或工业...,130,卡塔尔,44401,千克,237,条,823096
40118092,建筑业、采矿业或工业...,131,沙特阿拉伯,288447,千克,1976,条,5185707
40118092,建筑业、采矿业或工业...,134,斯里兰卡,36676,千克,316,条,587314
40118092,建筑业、采矿业或工业...,146,吉尔吉斯斯坦,10774,千克,81,条,263170
40118092,建筑业、采矿业或工业...,201,阿尔及利亚,138161,千克,811,条,2087568
40118092,建筑业、采矿业或工业...,214,吉布提,12320,千克,98,条,225112
40118092,建筑业、采矿业或工业...,215,埃及,195544,千克,740,条,3690133
40118092,建筑业、采矿业或工业...,226,利比亚,23166,千克,100,条,309852
40118092,建筑业、采矿业或工业...,229,马里,5053,千克,8,条,115292
40118092,建筑业、采矿业或工业...,232,摩洛哥,2644,千克,8,条,45530
40118092,建筑业、采矿业或工业...,236,尼日利亚,98340,千克,371,条,1970958
40118092,建筑业、采矿业或工业...,246,苏丹,41942,千克,270,条,548878
40118092,建筑业、采矿业或工业...,247,坦桑尼亚,85962,千克,173,条,1941875
40118092,建筑业、采矿业或工业...,248,多哥,9599,千克,55,条,138986
40118092,建筑业、采矿业或工业...,251,布基纳法索,4072,千克,24,条,63753
40118092,建筑业、采矿业或工业...,253,赞比亚,17368,千克,22,条,464443
40118092,建筑业、采矿业或工业...,302,丹麦,25978,千克,59,条,588954
40118092,建筑业、采矿业或工业...,311,葡萄牙,19264,千克,46,条,402901
40118092,建筑业、采矿业或工业...,328,罗马尼亚,420,千克,2,条,6610
40118092,建筑业、采矿业或工业...,330,瑞典,217420,千克,916,条,4537884
40118092,建筑业、采矿业或工业...,334,爱沙尼亚,4400,千克,40,条,86589
40118092,建筑业、采矿业或工业...,335,拉脱维亚,17518,千克,81,条,337305
40118092,建筑业、采矿业或工业...,343,摩尔多瓦,8030,千克,60,条,115882
40118092,建筑业、采矿业或工业...,347,乌克兰,51080,千克,137,条,1029452
40118092,建筑业、采矿业或工业...,352,捷克,16064,千克,42,条,352311
40118092,建筑业、采矿业或工业...,353,斯洛伐克,750,千克,6,条,13179
40118092,建筑业、采矿业或工业...,402,阿根廷,34635,千克,229,条,516652
40118092,建筑业、采矿业或工业...,412,智利,95876,千克,451,条,1839923
40118092,建筑业、采矿业或工业...,413,哥伦比亚,23416,千克,125,条,371693
40118092,建筑业、采矿业或工业...,416,古巴,62566,千克,487,条,926727
40118092,建筑业、采矿业或工业...,418,多米尼加,33663,千克,122,条,620077
40118092,建筑业、采矿业或工业...,419,厄瓜多尔,26784,千克,84,条,533552
40118092,建筑业、采矿业或工业...,423,危地马拉,16406,千克,21,条,330274
40118092,建筑业、采矿业或工业...,426,洪都拉斯,4472,千克,27,条,73911
40118092,建筑业、采矿业或工业...,432,巴拿马,35015,千克,99,条,762719
40118092,建筑业、采矿业或工业...,434,秘鲁,121391,千克,378,条,2203378
40118092,建筑业、采矿业或工业...,445,委内瑞拉,11870,千克,24,条,219630
40118092,建筑业、采矿业或工业...,603,斐济,27900,千克,117,条,565797
40118092,建筑业、采矿业或工业...,609,新西兰,71878,千克,172,条,1664609
40118092,建筑业、采矿业或工业...,611,巴布亚新几内亚,61928,千克,94,条,1223081
40118092,建筑业、采矿业或工业...,613,所罗门群岛,16725,千克,109,条,274114
40118092,建筑业、采矿业或工业...,623,法属波利尼西亚,668,千克,5,条,10747
40119010,其他新的人字形胎面或...,105,文莱,400,千克,20,条,5719
40119010,其他新的人字形胎面或...,130,卡塔尔,350,千克,70,条,16870
40119010,其他新的人字形胎面或...,131,沙特阿拉伯,170,千克,40,条,8749
40119010,其他新的人字形胎面或...,201,阿尔及利亚,41923,千克,250,条,1725303
40119010,其他新的人字形胎面或...,236,尼日利亚,9,千克,2,条,891
40119010,其他新的人字形胎面或...,248,多哥,3051,千克,16,条,62425
40119010,其他新的人字形胎面或...,426,洪都拉斯,3492,千克,49,条,101934
40119010,其他新的人字形胎面或...,609,新西兰,35,千克,8,条,480
40119090,未列名新的充气橡胶轮...,103,孟加拉国,17608,千克,2150,条,264096
40119090,未列名新的充气橡胶轮...,106,缅甸,191061,千克,1216,条,3803485
40119090,未列名新的充气橡胶轮...,107,柬埔寨,3756,千克,23,条,73772
40119090,未列名新的充气橡胶轮...,114,伊拉克,11686,千克,7570,条,123237
40119090,未列名新的充气橡胶轮...,115,以色列,8070,千克,828,条,173722
40119090,未列名新的充气橡胶轮...,130,卡塔尔,694,千克,90,条,12718
40119090,未列名新的充气橡胶轮...,131,沙特阿拉伯,326955,千克,4246,条,5164340
40119090,未列名新的充气橡胶轮...,134,斯里兰卡,34099,千克,118,条,659672
40119090,未列名新的充气橡胶轮...,144,东帝汶,52,千克,3,条,366
40119090,未列名新的充气橡胶轮...,201,阿尔及利亚,31110,千克,202,条,550387
40119090,未列名新的充气橡胶轮...,215,埃及,25500,千克,17000,条,236412
40119090,未列名新的充气橡胶轮...,226,利比亚,1365,千克,938,条,11837
40119090,未列名新的充气橡胶轮...,236,尼日利亚,12435,千克,368,条,168621
40119090,未列名新的充气橡胶轮...,246,苏丹,1788,千克,24,条,41571
40119090,未列名新的充气橡胶轮...,247,坦桑尼亚,2655,千克,170,条,40455
40119090,未列名新的充气橡胶轮...,248,多哥,60,千克,5,条,857
40119090,未列名新的充气橡胶轮...,311,葡萄牙,4955,千克,624,条,93197
40119090,未列名新的充气橡胶轮...,328,罗马尼亚,11934,千克,5472,条,117282
40119090,未列名新的充气橡胶轮...,330,瑞典,863,千克,557,条,20102
40119090,未列名新的充气橡胶轮...,331,瑞士,42,千克,40,条,3566
40119090,未列名新的充气橡胶轮...,334,爱沙尼亚,1,千克,3,条,72
40119090,未列名新的充气橡胶轮...,347,乌克兰,27266,千克,8255,条,451818
40119090,未列名新的充气橡胶轮...,352,捷克,355,千克,312,条,26084
40119090,未列名新的充气橡胶轮...,353,斯洛伐克,12880,千克,1650,条,233066
40119090,未列名新的充气橡胶轮...,402,阿根廷,3689,千克,44,条,68326
40119090,未列名新的充气橡胶轮...,412,智利,91005,千克,54046,条,928079
40119090,未列名新的充气橡胶轮...,413,哥伦比亚,5803,千克,1809,条,101427
40119090,未列名新的充气橡胶轮...,418,多米尼加,19638,千克,1165,条,406818
40119090,未列名新的充气橡胶轮...,419,厄瓜多尔,19175,千克,1000,条,378746
40119090,未列名新的充气橡胶轮...,423,危地马拉,12754,千克,1584,条,281256
40119090,未列名新的充气橡胶轮...,426,洪都拉斯,6915,千克,1865,条,152562
40119090,未列名新的充气橡胶轮...,432,巴拿马,12480,千克,3214,条,181824
40119090,未列名新的充气橡胶轮...,434,秘鲁,62465,千克,31364,条,590530
40119090,未列名新的充气橡胶轮...,603,斐济,10187,千克,508,条,261703
40119090,未列名新的充气橡胶轮...,609,新西兰,17075,千克,2200,条,377624
40119090,未列名新的充气橡胶轮...,611,巴布亚新几内亚,13801,千克,5492,条,277897
40121100,机动小客车（包括旅行...,121,中国澳门,80,千克,4,条,1646
40121200,机动大客车或货运车辆...,121,中国澳门,20,千克,2,条,686
40121200,机动大客车或货运车辆...,253,赞比亚,240,千克,4,条,9200
40121900,其他翻新的充气橡胶轮...,107,柬埔寨,1015,千克,29,条,5966
40121900,其他翻新的充气橡胶轮...,144,东帝汶,110,千克,2,条,686
40121900,其他翻新的充气橡胶轮...,215,埃及,192,千克,4,条,331
40122010,汽车用旧的充气轮胎,103,孟加拉国,4440,千克,192,条,28963
40122010,汽车用旧的充气轮胎,114,伊拉克,2250,千克,30,条,16457
40122010,汽车用旧的充气轮胎,146,吉尔吉斯斯坦,2000,千克,23,条,10251
40122010,汽车用旧的充气轮胎,215,埃及,4328,千克,67,条,27661
40122010,汽车用旧的充气轮胎,236,尼日利亚,120,千克,8,条,713
40122010,汽车用旧的充气轮胎,247,坦桑尼亚,21300,千克,2111,条,79945
40122010,汽车用旧的充气轮胎,418,多米尼加,3720,千克,248,条,32310
40122090,其他旧的充气轮胎,236,尼日利亚,63280,千克,18926,条,149500
40129020,汽车用实心或半实心橡...,103,孟加拉国,5182,千克,0,—,49958
40129020,汽车用实心或半实心橡...,105,文莱,668,千克,0,—,6830
40129020,汽车用实心或半实心橡...,106,缅甸,22574,千克,0,—,268218
40129020,汽车用实心或半实心橡...,107,柬埔寨,4509,千克,0,—,46234
40129020,汽车用实心或半实心橡...,114,伊拉克,1070,千克,0,—,9987
40129020,汽车用实心或半实心橡...,115,以色列,271,千克,0,—,1636
40129020,汽车用实心或半实心橡...,117,约旦,2069,千克,0,—,15822
40129020,汽车用实心或半实心橡...,121,中国澳门,900,千克,0,—,18000
40129020,汽车用实心或半实心橡...,130,卡塔尔,4227,千克,0,—,42725
40129020,汽车用实心或半实心橡...,131,沙特阿拉伯,40921,千克,0,—,285556
40129020,汽车用实心或半实心橡...,134,斯里兰卡,5368,千克,0,—,38555
40129020,汽车用实心或半实心橡...,144,东帝汶,150,千克,0,—,2057
40129020,汽车用实心或半实心橡...,146,吉尔吉斯斯坦,1800,千克,0,—,24685
40129020,汽车用实心或半实心橡...,201,阿尔及利亚,40015,千克,0,—,334413
40129020,汽车用实心或半实心橡...,214,吉布提,10627,千克,0,—,89237
40129020,汽车用实心或半实心橡...,215,埃及,52033,千克,0,—,474557
40129020,汽车用实心或半实心橡...,226,利比亚,120,千克,0,—,823
40129020,汽车用实心或半实心橡...,228,马拉维,678,千克,0,—,5742
40129020,汽车用实心或半实心橡...,236,尼日利亚,3767,千克,0,—,41787
40129020,汽车用实心或半实心橡...,238,卢旺达,789,千克,0,—,5883
40129020,汽车用实心或半实心橡...,246,苏丹,14519,千克,0,—,146618
40129020,汽车用实心或半实心橡...,247,坦桑尼亚,7744,千克,0,—,47082
40129020,汽车用实心或半实心橡...,251,布基纳法索,42,千克,0,—,411
40129020,汽车用实心或半实心橡...,253,赞比亚,660,千克,0,—,8804
40129020,汽车用实心或半实心橡...,330,瑞典,372,千克,0,—,8280
40129020,汽车用实心或半实心橡...,335,拉脱维亚,1473,千克,0,—,24604
40129020,汽车用实心或半实心橡...,347,乌克兰,1771,千克,0,—,10847
40129020,汽车用实心或半实心橡...,402,阿根廷,580,千克,0,—,9257
40129020,汽车用实心或半实心橡...,412,智利,2677,千克,0,—,27917
40129020,汽车用实心或半实心橡...,413,哥伦比亚,374,千克,0,—,4474
40129020,汽车用实心或半实心橡...,418,多米尼加,3527,千克,0,—,57212
40129020,汽车用实心或半实心橡...,419,厄瓜多尔,9000,千克,0,—,61778
40129020,汽车用实心或半实心橡...,423,危地马拉,11800,千克,0,—,187671
40129020,汽车用实心或半实心橡...,426,洪都拉斯,1666,千克,0,—,28401
40129020,汽车用实心或半实心橡...,432,巴拿马,7212,千克,0,—,96597
40129020,汽车用实心或半实心橡...,434,秘鲁,5096,千克,0,—,52895
40129020,汽车用实心或半实心橡...,445,委内瑞拉,2431,千克,0,—,16867
40129020,汽车用实心或半实心橡...,499,拉丁美洲其他国家(地区),39,千克,0,—,227
40129020,汽车用实心或半实心橡...,603,斐济,277,千克,0,—,1719
40129020,汽车用实心或半实心橡...,609,新西兰,1187,千克,0,—,26461
40129020,汽车用实心或半实心橡...,611,巴布亚新几内亚,459,千克,0,—,2813
40129020,汽车用实心或半实心橡...,613,所罗门群岛,173,千克,0,—,1930
40129020,汽车用实心或半实心橡...,623,法属波利尼西亚,43,千克,0,—,197
40129090,其他实心或半实心橡胶...,103,孟加拉国,461,千克,0,—,17446
40129090,其他实心或半实心橡胶...,105,文莱,830,千克,0,—,15943
40129090,其他实心或半实心橡胶...,106,缅甸,23631,千克,0,—,256400
40129090,其他实心或半实心橡胶...,107,柬埔寨,1270,千克,0,—,22637
40129090,其他实心或半实心橡胶...,114,伊拉克,5431,千克,0,—,202402
40129090,其他实心或半实心橡胶...,115,以色列,9765,千克,0,—,179789
40129090,其他实心或半实心橡胶...,121,中国澳门,2230,千克,0,—,30786
40129090,其他实心或半实心橡胶...,131,沙特阿拉伯,34386,千克,0,—,224645
40129090,其他实心或半实心橡胶...,134,斯里兰卡,31,千克,0,—,567
40129090,其他实心或半实心橡胶...,201,阿尔及利亚,2341,千克,0,—,9232
40129090,其他实心或半实心橡胶...,215,埃及,17565,千克,0,—,267103
40129090,其他实心或半实心橡胶...,226,利比亚,4256,千克,0,—,16676
40129090,其他实心或半实心橡胶...,236,尼日利亚,100546,千克,0,—,1057349
40129090,其他实心或半实心橡胶...,253,赞比亚,2000,千克,0,—,28799
40129090,其他实心或半实心橡胶...,311,葡萄牙,12,千克,0,—,378
40129090,其他实心或半实心橡胶...,328,罗马尼亚,1509,千克,0,—,100894
40129090,其他实心或半实心橡胶...,331,瑞士,190,千克,0,—,13577
40129090,其他实心或半实心橡胶...,334,爱沙尼亚,175,千克,0,—,1697
40129090,其他实心或半实心橡胶...,347,乌克兰,7655,千克,0,—,119391
40129090,其他实心或半实心橡胶...,402,阿根廷,530,千克,0,—,15763
40129090,其他实心或半实心橡胶...,412,智利,8970,千克,0,—,154103
40129090,其他实心或半实心橡胶...,413,哥伦比亚,8505,千克,0,—,134498
40129090,其他实心或半实心橡胶...,416,古巴,15357,千克,0,—,281433
40129090,其他实心或半实心橡胶...,418,多米尼加,7920,千克,0,—,122699
40129090,其他实心或半实心橡胶...,419,厄瓜多尔,19436,千克,0,—,334483
40129090,其他实心或半实心橡胶...,423,危地马拉,493,千克,0,—,8777
40129090,其他实心或半实心橡胶...,426,洪都拉斯,870,千克,0,—,14949
40129090,其他实心或半实心橡胶...,432,巴拿马,1671,千克,0,—,28396
40129090,其他实心或半实心橡胶...,434,秘鲁,6320,千克,0,—,98353
40129090,其他实心或半实心橡胶...,445,委内瑞拉,683,千克,0,—,7700
40129090,其他实心或半实心橡胶...,603,斐济,180,千克,0,—,4407
40129090,其他实心或半实心橡胶...,609,新西兰,11030,千克,0,—,190721
40129090,其他实心或半实心橡胶...,611,巴布亚新几内亚,813,千克,0,—,22044
40129090,其他实心或半实心橡胶...,613,所罗门群岛,612,千克,0,—,7261
40131000,机动小客车、客运机动...,101,阿富汗,493,千克,160,条,9398
40131000,机动小客车、客运机动...,103,孟加拉国,12898,千克,3373,条,242519
40131000,机动小客车、客运机动...,105,文莱,2268,千克,472,条,35916
40131000,机动小客车、客运机动...,106,缅甸,300749,千克,182104,条,6268952
40131000,机动小客车、客运机动...,107,柬埔寨,7695,千克,2156,条,113472
40131000,机动小客车、客运机动...,114,伊拉克,2835,千克,1776,条,58071
40131000,机动小客车、客运机动...,115,以色列,988,千克,353,条,18499
40131000,机动小客车、客运机动...,117,约旦,2123,千克,1388,条,39166
40131000,机动小客车、客运机动...,121,中国澳门,220,千克,110,条,3017
40131000,机动小客车、客运机动...,130,卡塔尔,10302,千克,3558,条,140375
40131000,机动小客车、客运机动...,131,沙特阿拉伯,73162,千克,19980,条,1125754
40131000,机动小客车、客运机动...,134,斯里兰卡,15905,千克,23514,条,397468
40131000,机动小客车、客运机动...,144,东帝汶,958,千克,1350,条,23039
40131000,机动小客车、客运机动...,146,吉尔吉斯斯坦,983,千克,45,条,11530
40131000,机动小客车、客运机动...,201,阿尔及利亚,150312,千克,124041,条,2537724
40131000,机动小客车、客运机动...,214,吉布提,15191,千克,6130,条,228877
40131000,机动小客车、客运机动...,215,埃及,72257,千克,37778,条,1231983
40131000,机动小客车、客运机动...,216,赤道几内亚,2072,千克,520,条,26877
40131000,机动小客车、客运机动...,226,利比亚,5738,千克,1256,条,27540
40131000,机动小客车、客运机动...,228,马拉维,929,千克,384,条,16074
40131000,机动小客车、客运机动...,229,马里,4880,千克,806,条,77679
40131000,机动小客车、客运机动...,232,摩洛哥,18022,千克,5300,条,226113
40131000,机动小客车、客运机动...,236,尼日利亚,75226,千克,40769,条,1174015
40131000,机动小客车、客运机动...,238,卢旺达,1080,千克,690,条,10767
40131000,机动小客车、客运机动...,246,苏丹,102676,千克,109179,条,2039093
40131000,机动小客车、客运机动...,247,坦桑尼亚,14125,千克,6228,条,253295
40131000,机动小客车、客运机动...,251,布基纳法索,51,千克,30,条,1029
40131000,机动小客车、客运机动...,253,赞比亚,3400,千克,450,条,53365
40131000,机动小客车、客运机动...,328,罗马尼亚,6879,千克,3026,条,153039
40131000,机动小客车、客运机动...,330,瑞典,21480,千克,12401,条,462985
40131000,机动小客车、客运机动...,335,拉脱维亚,10706,千克,4993,条,252003
40131000,机动小客车、客运机动...,347,乌克兰,3516,千克,886,条,58613
40131000,机动小客车、客运机动...,402,阿根廷,65759,千克,49583,条,1322760
40131000,机动小客车、客运机动...,412,智利,16532,千克,11390,条,346603
40131000,机动小客车、客运机动...,413,哥伦比亚,581,千克,429,条,9597
40131000,机动小客车、客运机动...,416,古巴,3550,千克,860,条,47157
40131000,机动小客车、客运机动...,418,多米尼加,17084,千克,17455,条,405942
40131000,机动小客车、客运机动...,419,厄瓜多尔,5939,千克,3905,条,112108
40131000,机动小客车、客运机动...,423,危地马拉,34802,千克,26273,条,703091
40131000,机动小客车、客运机动...,426,洪都拉斯,20829,千克,23808,条,450129
40131000,机动小客车、客运机动...,432,巴拿马,23947,千克,9853,条,402524
40131000,机动小客车、客运机动...,433,巴拉圭,6810,千克,6743,条,201386
40131000,机动小客车、客运机动...,434,秘鲁,13575,千克,5522,条,221029
40131000,机动小客车、客运机动...,445,委内瑞拉,3414,千克,2123,条,73073
40131000,机动小客车、客运机动...,499,拉丁美洲其他国家(地区),45,千克,30,条,826
40131000,机动小客车、客运机动...,603,斐济,1337,千克,302,条,15983
40131000,机动小客车、客运机动...,609,新西兰,25064,千克,14917,条,692384
40131000,机动小客车、客运机动...,611,巴布亚新几内亚,8656,千克,4141,条,151037
40131000,机动小客车、客运机动...,613,所罗门群岛,4393,千克,1109,条,96547
40131000,机动小客车、客运机动...,623,法属波利尼西亚,72,千克,27,条,1404
40132000,自行车用橡胶内胎,103,孟加拉国,4748,千克,23153,条,114461
40132000,自行车用橡胶内胎,105,文莱,59,千克,118,条,2054
40132000,自行车用橡胶内胎,106,缅甸,31008,千克,146800,条,557109
40132000,自行车用橡胶内胎,107,柬埔寨,5441,千克,25861,条,187086
40132000,自行车用橡胶内胎,114,伊拉克,34502,千克,112585,条,826551
40132000,自行车用橡胶内胎,115,以色列,20918,千克,75744,条,556515
40132000,自行车用橡胶内胎,117,约旦,27845,千克,111400,条,439219
40132000,自行车用橡胶内胎,130,卡塔尔,1100,千克,3750,条,12911
40132000,自行车用橡胶内胎,131,沙特阿拉伯,19362,千克,100366,条,460262
40132000,自行车用橡胶内胎,134,斯里兰卡,9540,千克,39912,条,282055
40132000,自行车用橡胶内胎,146,吉尔吉斯斯坦,6200,千克,20000,条,342845
40132000,自行车用橡胶内胎,201,阿尔及利亚,37094,千克,211000,条,994317
40132000,自行车用橡胶内胎,215,埃及,28290,千克,150148,条,781336
40132000,自行车用橡胶内胎,228,马拉维,5230,千克,29000,条,150063
40132000,自行车用橡胶内胎,232,摩洛哥,5076,千克,18198,条,108817
40132000,自行车用橡胶内胎,236,尼日利亚,91712,千克,377250,条,1841270
40132000,自行车用橡胶内胎,246,苏丹,23851,千克,78500,条,434571
40132000,自行车用橡胶内胎,247,坦桑尼亚,66928,千克,215348,条,1410523
40132000,自行车用橡胶内胎,248,多哥,52983,千克,186464,条,1204414
40132000,自行车用橡胶内胎,251,布基纳法索,6050,千克,25000,条,145709
40132000,自行车用橡胶内胎,253,赞比亚,1950,千克,6000,条,38009
40132000,自行车用橡胶内胎,302,丹麦,5359,千克,37900,条,316518
40132000,自行车用橡胶内胎,311,葡萄牙,9335,千克,54350,条,293468
40132000,自行车用橡胶内胎,328,罗马尼亚,6433,千克,35530,条,187230
40132000,自行车用橡胶内胎,330,瑞典,10224,千克,61276,条,436575
40132000,自行车用橡胶内胎,331,瑞士,5569,千克,34900,条,234389
40132000,自行车用橡胶内胎,335,拉脱维亚,998,千克,7200,条,23140
40132000,自行车用橡胶内胎,343,摩尔多瓦,648,千克,1296,条,28481
40132000,自行车用橡胶内胎,347,乌克兰,64635,千克,308650,条,1660870
40132000,自行车用橡胶内胎,352,捷克,799,千克,3291,条,54810
40132000,自行车用橡胶内胎,353,斯洛伐克,2309,千克,5500,条,54766
40132000,自行车用橡胶内胎,402,阿根廷,17016,千克,78791,条,600362
40132000,自行车用橡胶内胎,412,智利,79670,千克,415864,条,2145743
40132000,自行车用橡胶内胎,413,哥伦比亚,105751,千克,654873,条,3147812
40132000,自行车用橡胶内胎,416,古巴,101,千克,156,条,4449
40132000,自行车用橡胶内胎,418,多米尼加,1358,千克,11200,条,52428
40132000,自行车用橡胶内胎,419,厄瓜多尔,28430,千克,131432,条,707934
40132000,自行车用橡胶内胎,423,危地马拉,16143,千克,87364,条,494080
40132000,自行车用橡胶内胎,426,洪都拉斯,11108,千克,63286,条,379587
40132000,自行车用橡胶内胎,432,巴拿马,5212,千克,22040,条,75621
40132000,自行车用橡胶内胎,433,巴拉圭,109,千克,400,条,1687
40132000,自行车用橡胶内胎,434,秘鲁,36238,千克,195230,条,1010045
40132000,自行车用橡胶内胎,445,委内瑞拉,12609,千克,64300,条,281749
40132000,自行车用橡胶内胎,603,斐济,40,千克,200,条,1797
40132000,自行车用橡胶内胎,608,瓦努阿图,173,千克,115,条,3586
40132000,自行车用橡胶内胎,609,新西兰,4618,千克,26615,条,235651
40132000,自行车用橡胶内胎,611,巴布亚新几内亚,1661,千克,3900,条,46346
40132000,自行车用橡胶内胎,613,所罗门群岛,517,千克,2250,条,14965
40139010,航空器用橡胶内胎,106,缅甸,65,千克,50,条,6137
40139090,未列名橡胶内胎,101,阿富汗,7589,千克,5773,条,173729
40139090,未列名橡胶内胎,103,孟加拉国,34723,千克,62280,条,424651
40139090,未列名橡胶内胎,106,缅甸,27254,千克,63250,条,398700
40139090,未列名橡胶内胎,114,伊拉克,19761,千克,37525,条,229803
40139090,未列名橡胶内胎,115,以色列,905,千克,1716,条,63741
40139090,未列名橡胶内胎,131,沙特阿拉伯,23120,千克,15595,条,381905
40139090,未列名橡胶内胎,134,斯里兰卡,7582,千克,22197,条,165943
40139090,未列名橡胶内胎,201,阿尔及利亚,13212,千克,26792,条,234745
40139090,未列名橡胶内胎,214,吉布提,3778,千克,8245,条,49085
40139090,未列名橡胶内胎,215,埃及,232124,千克,474832,条,3045154
40139090,未列名橡胶内胎,216,赤道几内亚,400,千克,20,条,5281
40139090,未列名橡胶内胎,226,利比亚,170,千克,114,条,3415
40139090,未列名橡胶内胎,232,摩洛哥,17980,千克,47500,条,342035
40139090,未列名橡胶内胎,236,尼日利亚,921087,千克,1869863,条,9487980
40139090,未列名橡胶内胎,238,卢旺达,41,千克,100,条,1377
40139090,未列名橡胶内胎,246,苏丹,14756,千克,27345,条,236761
40139090,未列名橡胶内胎,247,坦桑尼亚,117530,千克,227977,条,1786469
40139090,未列名橡胶内胎,248,多哥,103456,千克,226559,条,1627707
40139090,未列名橡胶内胎,311,葡萄牙,2293,千克,6750,条,41337
40139090,未列名橡胶内胎,328,罗马尼亚,2717,千克,4029,条,78070
40139090,未列名橡胶内胎,330,瑞典,755,千克,3165,条,19263
40139090,未列名橡胶内胎,331,瑞士,199,千克,570,条,5807
40139090,未列名橡胶内胎,334,爱沙尼亚,5,千克,40,条,434
40139090,未列名橡胶内胎,347,乌克兰,19179,千克,47165,条,156195
40139090,未列名橡胶内胎,352,捷克,145,千克,185,条,3594
40139090,未列名橡胶内胎,402,阿根廷,309691,千克,686550,条,2444522
40139090,未列名橡胶内胎,412,智利,38237,千克,99662,条,516846
40139090,未列名橡胶内胎,413,哥伦比亚,191810,千克,460723,条,3927968
40139090,未列名橡胶内胎,418,多米尼加,66055,千克,172028,条,1013222
40139090,未列名橡胶内胎,419,厄瓜多尔,145098,千克,279063,条,2033728
40139090,未列名橡胶内胎,423,危地马拉,69686,千克,140800,条,813431
40139090,未列名橡胶内胎,426,洪都拉斯,63224,千克,122888,条,1458437
40139090,未列名橡胶内胎,432,巴拿马,16600,千克,36975,条,1597263
40139090,未列名橡胶内胎,433,巴拉圭,23569,千克,68654,条,727927
40139090,未列名橡胶内胎,434,秘鲁,49272,千克,100572,条,801368
40139090,未列名橡胶内胎,445,委内瑞拉,25268,千克,52275,条,509782
40139090,未列名橡胶内胎,603,斐济,435,千克,1150,条,7012
40139090,未列名橡胶内胎,609,新西兰,5110,千克,10250,条,155092
40139090,未列名橡胶内胎,611,巴布亚新几内亚,2196,千克,5717,条,39946
40139090,未列名橡胶内胎,613,所罗门群岛,398,千克,122,条,7840
40139090,未列名橡胶内胎,623,法属波利尼西亚,940,千克,3000,条,25233
40141000,硫化橡胶制避孕套,107,柬埔寨,1716,千克,0,—,132966
40141000,硫化橡胶制避孕套,114,伊拉克,7553,千克,0,—,137896
40141000,硫化橡胶制避孕套,115,以色列,1981,千克,0,—,142711
40141000,硫化橡胶制避孕套,121,中国澳门,121,千克,0,—,10787
40141000,硫化橡胶制避孕套,215,埃及,5300,千克,0,—,169123
