商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
3048900,其他冻鱼片,110,中国香港,166681,千克,0,—,6492690
3048900,其他冻鱼片,116,日本,5112295,千克,0,—,192697009
3048900,其他冻鱼片,122,马来西亚,9660,千克,0,—,615186
3048900,其他冻鱼片,132,新加坡,23755,千克,0,—,1413817
3048900,其他冻鱼片,133,韩国,212310,千克,0,—,7253537
3048900,其他冻鱼片,136,泰国,80704,千克,0,—,2411831
3048900,其他冻鱼片,141,越南,0,千克,0,—,36
3048900,其他冻鱼片,143,中国台湾,8267,千克,0,—,295734
3048900,其他冻鱼片,231,毛里求斯,10500,千克,0,—,310982
3048900,其他冻鱼片,303,英国,5760,千克,0,—,177662
3048900,其他冻鱼片,304,德国,177955,千克,0,—,4942618
3048900,其他冻鱼片,344,俄罗斯,39900,千克,0,—,1170361
3048900,其他冻鱼片,502,美国,376615,千克,0,—,10594190
3048900,其他冻鱼片,601,澳大利亚,6650,千克,0,—,257235
3049400,冻阿拉斯加狭鳕鱼鱼肉,116,日本,42106,千克,0,—,1466251
3049400,冻阿拉斯加狭鳕鱼鱼肉,303,英国,588456,千克,0,—,15171300
3049400,冻阿拉斯加狭鳕鱼鱼肉,304,德国,557891,千克,0,—,12757733
3049500,冻的犀鳕科、多丝真鳕...,116,日本,61163,千克,0,—,2340284
3049500,冻的犀鳕科、多丝真鳕...,303,英国,632433,千克,0,—,30594052
3049500,冻的犀鳕科、多丝真鳕...,304,德国,74910,千克,0,—,1999027
3049500,冻的犀鳕科、多丝真鳕...,502,美国,13173,千克,0,—,581053
3049500,冻的犀鳕科、多丝真鳕...,601,澳大利亚,41040,千克,0,—,1052767
3049900,其他冻鱼肉,110,中国香港,7887,千克,0,—,1060410
3049900,其他冻鱼肉,116,日本,1073102,千克,0,—,47359388
3049900,其他冻鱼肉,133,韩国,1857632,千克,0,—,83188672
3049900,其他冻鱼肉,136,泰国,52000,千克,0,—,1364725
3049900,其他冻鱼肉,143,中国台湾,371620,千克,0,—,20818466
3049900,其他冻鱼肉,344,俄罗斯,41000,千克,0,—,1663486
3052000,干、熏、盐腌或盐渍的...,110,中国香港,19340,千克,0,—,2645908
3052000,干、熏、盐腌或盐渍的...,116,日本,604310,千克,0,—,43923991
3052000,干、熏、盐腌或盐渍的...,122,马来西亚,1500,千克,0,—,201553
3052000,干、熏、盐腌或盐渍的...,143,中国台湾,2060,千克,0,—,198038
3053200,干、盐腌或盐渍的犀鳕...,237,留尼汪,11340,千克,0,—,414086
3053200,干、盐腌或盐渍的犀鳕...,303,英国,39000,千克,0,—,1442428
3053200,干、盐腌或盐渍的犀鳕...,421,格林纳达,26332,千克,0,—,842316
3053200,干、盐腌或盐渍的犀鳕...,502,美国,941390,千克,0,—,29582705
3053900,其他干、盐腌或盐渍的...,110,中国香港,845,千克,0,—,70836
3053900,其他干、盐腌或盐渍的...,116,日本,20917,千克,0,—,1630440
3053900,其他干、盐腌或盐渍的...,132,新加坡,1075,千克,0,—,76151
3054110,熏大西洋鲑鱼,110,中国香港,2093,千克,0,—,279000
3054300,熏鳟鱼,110,中国香港,59493,千克,0,—,7144420
3054300,熏鳟鱼,116,日本,24156,千克,0,—,3221975
3054300,熏鳟鱼,143,中国台湾,1010,千克,0,—,40236
3054900,其他熏鱼,116,日本,129075,千克,0,—,6876932
3054900,其他熏鱼,303,英国,149921,千克,0,—,7428923
3055100,干鳕鱼,116,日本,3000,千克,0,—,343523
3055100,干鳕鱼,133,韩国,5000,千克,0,—,424144
3055300,干的犀鳕科、多丝真鳕...,133,韩国,58290,千克,0,—,4288364
3055490,干的鲱鱼(大西洋鲱鱼...,110,中国香港,5042,千克,0,—,275098
3055490,干的鲱鱼(大西洋鲱鱼...,116,日本,143967,千克,0,—,5652750
3055490,干的鲱鱼(大西洋鲱鱼...,132,新加坡,8274,千克,0,—,371244
3055990,其他干鱼,110,中国香港,4380,千克,0,—,1175029
3055990,其他干鱼,116,日本,75437,千克,0,—,4130200
3055990,其他干鱼,133,韩国,435346,千克,0,—,35701377
3055990,其他干鱼,143,中国台湾,1080,千克,0,—,127743
3055990,其他干鱼,502,美国,14537,千克,0,—,320083
3056990,未列名盐腌及盐渍的鱼,110,中国香港,8528,千克,0,—,426868
3056990,未列名盐腌及盐渍的鱼,502,美国,133250,千克,0,—,3669573
3057100,鲨鱼翅,110,中国香港,2173,千克,0,—,1347249
3057200,鱼头、鱼尾、鱼鳔,110,中国香港,7524,千克,0,—,2223585
3057200,鱼头、鱼尾、鱼鳔,116,日本,6084,千克,0,—,123864
3057200,鱼头、鱼尾、鱼鳔,133,韩国,16470,千克,0,—,718582
3057200,鱼头、鱼尾、鱼鳔,502,美国,16009,千克,0,—,388354
3057900,其他鱼鳍及其他可食用...,116,日本,39980,千克,0,—,891896
3057900,其他鱼鳍及其他可食用...,133,韩国,24164,千克,0,—,1020566
3057900,其他鱼鳍及其他可食用...,143,中国台湾,6700,千克,0,—,477416
3061200,冻鳌龙虾,116,日本,554,千克,0,—,77183
3061410,冻梭子蟹,110,中国香港,2400,千克,0,—,171015
3061410,冻梭子蟹,116,日本,24972,千克,0,—,801919
3061410,冻梭子蟹,122,马来西亚,25110,千克,0,—,661813
3061410,冻梭子蟹,133,韩国,1016418,千克,0,—,27581750
3061410,冻梭子蟹,143,中国台湾,124594,千克,0,—,8650328
3061410,冻梭子蟹,231,毛里求斯,6057,千克,0,—,176744
3061410,冻梭子蟹,502,美国,187416,千克,0,—,6649515
3061490,其他冻蟹,110,中国香港,2522,千克,0,—,166427
3061490,其他冻蟹,116,日本,234934,千克,0,—,48161831
3061490,其他冻蟹,133,韩国,5200,千克,0,—,494043
3061490,其他冻蟹,136,泰国,21500,千克,0,—,548672
3061490,其他冻蟹,143,中国台湾,43599,千克,0,—,2814847
3061630,冻冷水小虾及对虾的虾...,110,中国香港,8217,千克,0,—,1212538
3061630,冻冷水小虾及对虾的虾...,116,日本,136483,千克,0,—,15663866
3061630,冻冷水小虾及对虾的虾...,133,韩国,5485,千克,0,—,1188833
3061630,冻冷水小虾及对虾的虾...,143,中国台湾,9608,千克,0,—,1541246
3061640,冻北方长额虾，虾仁除...,116,日本,68031,千克,0,—,820725
3061640,冻北方长额虾，虾仁除...,344,俄罗斯,319210,千克,0,—,15247100
3061690,其他冻冷水小虾及对虾...,116,日本,52800,千克,0,—,1691507
3061690,其他冻冷水小虾及对虾...,344,俄罗斯,707065,千克,0,—,35597690
3061730,其他冻小虾及对虾的虾...,110,中国香港,51370,千克,0,—,4094863
3061730,其他冻小虾及对虾的虾...,116,日本,122319,千克,0,—,11167347
3061730,其他冻小虾及对虾的虾...,132,新加坡,20000,千克,0,—,2252373
3061730,其他冻小虾及对虾的虾...,133,韩国,234118,千克,0,—,17006721
3061730,其他冻小虾及对虾的虾...,136,泰国,562,千克,0,—,83906
3061730,其他冻小虾及对虾的虾...,143,中国台湾,92972,千克,0,—,10391940
3061730,其他冻小虾及对虾的虾...,344,俄罗斯,65520,千克,0,—,3718438
3061730,其他冻小虾及对虾的虾...,358,塞尔维亚,22750,千克,0,—,1777468
3061730,其他冻小虾及对虾的虾...,502,美国,120518,千克,0,—,10095882
3061730,其他冻小虾及对虾的虾...,601,澳大利亚,14400,千克,0,—,1266486
3061790,其他冻小虾及对虾，虾...,110,中国香港,37711,千克,0,—,3578872
3061790,其他冻小虾及对虾，虾...,116,日本,537338,千克,0,—,22665482
3061790,其他冻小虾及对虾，虾...,143,中国台湾,74550,千克,0,—,6558887
3061790,其他冻小虾及对虾，虾...,344,俄罗斯,291720,千克,0,—,11309076
3061790,其他冻小虾及对虾，虾...,502,美国,8165,千克,0,—,620578
3061990,其他冻甲壳动物,110,中国香港,1368,千克,0,—,105528
3061990,其他冻甲壳动物,143,中国台湾,3480,千克,0,—,1341407
3061990,其他冻甲壳动物,303,英国,1517,千克,0,—,49859
3061990,其他冻甲壳动物,601,澳大利亚,14038,千克,0,—,5082449
3063391,活、鲜或冷的中华绒螯...,116,日本,13297,千克,0,—,2729533
3063391,活、鲜或冷的中华绒螯...,122,马来西亚,12865,千克,0,—,3895951
3063391,活、鲜或冷的中华绒螯...,133,韩国,43044,千克,0,—,3352442
3063391,活、鲜或冷的中华绒螯...,136,泰国,7695,千克,0,—,2110817
3063391,活、鲜或冷的中华绒螯...,143,中国台湾,19000,千克,0,—,4512890
3063391,活、鲜或冷的中华绒螯...,502,美国,2700,千克,0,—,1099381
3063392,活、鲜或冷的梭子蟹，...,110,中国香港,44658,千克,0,—,3142464
3063399,其他活、鲜或冷的蟹，...,110,中国香港,78369,千克,0,—,9049062
3063399,其他活、鲜或冷的蟹，...,116,日本,104,千克,0,—,12869
3063399,其他活、鲜或冷的蟹，...,502,美国,263,千克,0,—,106308
3063590,活、鲜或冷的冷水小虾...,110,中国香港,2262,千克,0,—,214649
3063610,其他小虾种苗及对虾种...,110,中国香港,186,千克,0,—,9310
3063690,活、鲜或冷的其他小虾...,110,中国香港,768214,千克,0,—,72698145
3063690,活、鲜或冷的其他小虾...,116,日本,525,千克,0,—,358837
3063690,活、鲜或冷的其他小虾...,132,新加坡,37,千克,0,—,8510
3063690,活、鲜或冷的其他小虾...,502,美国,15,千克,0,—,6687
3069590,本品目所列其他方法加...,110,中国香港,580,千克,0,—,60736
3069590,本品目所列其他方法加...,116,日本,28640,千克,0,—,717434
3069590,本品目所列其他方法加...,133,韩国,90022,千克,0,—,1482349
3069590,本品目所列其他方法加...,143,中国台湾,21600,千克,0,—,2715446
3069590,本品目所列其他方法加...,502,美国,34000,千克,0,—,1749372
3069590,本品目所列其他方法加...,601,澳大利亚,3665,千克,0,—,170235
3069900,本品目所列其他方法加...,110,中国香港,400,千克,0,—,68000
3069900,本品目所列其他方法加...,116,日本,150,千克,0,—,80163
3071110,牡蛎种苗,141,越南,3800,千克,0,—,25788
3071190,活、鲜或冷的牡蛎，种...,110,中国香港,84640,千克,0,—,5575240
3071190,活、鲜或冷的牡蛎，种...,116,日本,2112,千克,0,—,53355
3071190,活、鲜或冷的牡蛎，种...,122,马来西亚,1800,千克,0,—,21984
3071190,活、鲜或冷的牡蛎，种...,502,美国,470,千克,0,—,55817
3071200,冻牡蛎,110,中国香港,13402,千克,0,—,341931
3071200,冻牡蛎,122,马来西亚,96725,千克,0,—,3508908
3071200,冻牡蛎,136,泰国,13920,千克,0,—,256522
3071200,冻牡蛎,502,美国,3814,千克,0,—,176953
3071900,干、盐腌、盐渍或熏制...,110,中国香港,9550,千克,0,—,4036033
3072191,活、鲜、冷的扇贝（扇...,110,中国香港,1865,千克,0,—,40797
3072199,活、鲜、冷的其他扇贝...,110,中国香港,3966,千克,0,—,250567
3072210,冻的扇贝（扇贝属、栉...,110,中国香港,100218,千克,0,—,3916609
3072210,冻的扇贝（扇贝属、栉...,116,日本,13000,千克,0,—,763866
3072210,冻的扇贝（扇贝属、栉...,122,马来西亚,7210,千克,0,—,273773
3072210,冻的扇贝（扇贝属、栉...,133,韩国,89720,千克,0,—,3801335
3072210,冻的扇贝（扇贝属、栉...,136,泰国,148000,千克,0,—,3939687
3072210,冻的扇贝（扇贝属、栉...,141,越南,22000,千克,0,—,731909
3072210,冻的扇贝（扇贝属、栉...,143,中国台湾,67320,千克,0,—,8022474
3072210,冻的扇贝（扇贝属、栉...,502,美国,146245,千克,0,—,7995718
3072210,冻的扇贝（扇贝属、栉...,601,澳大利亚,46565,千克,0,—,3756374
3072290,冻的其他扇贝科软体动...,110,中国香港,262764,千克,0,—,29541627
3072290,冻的其他扇贝科软体动...,112,印度尼西亚,8000,千克,0,—,1002506
3072290,冻的其他扇贝科软体动...,116,日本,18640,千克,0,—,1088455
3072290,冻的其他扇贝科软体动...,122,马来西亚,51440,千克,0,—,2583245
3072290,冻的其他扇贝科软体动...,132,新加坡,85745,千克,0,—,10000686
3072290,冻的其他扇贝科软体动...,133,韩国,104439,千克,0,—,6487874
3072290,冻的其他扇贝科软体动...,136,泰国,4000,千克,0,—,381729
3072290,冻的其他扇贝科软体动...,141,越南,36000,千克,0,—,1818473
3072290,冻的其他扇贝科软体动...,143,中国台湾,72009,千克,0,—,5633588
3072290,冻的其他扇贝科软体动...,344,俄罗斯,74550,千克,0,—,5319526
3072290,冻的其他扇贝科软体动...,502,美国,240606,千克,0,—,29634343
3072290,冻的其他扇贝科软体动...,601,澳大利亚,171883,千克,0,—,17410305
3072910,干、盐腌、盐渍或熏制...,502,美国,4800,千克,0,—,1107524
3073190,活、鲜或冷的贻贝，种...,110,中国香港,1555,千克,0,—,31100
3073190,活、鲜或冷的贻贝，种...,132,新加坡,70,千克,0,—,238
3073200,冻贻贝,110,中国香港,3000,千克,0,—,44790
3073200,冻贻贝,122,马来西亚,92206,千克,0,—,1189943
3073200,冻贻贝,132,新加坡,7600,千克,0,—,376504
3073200,冻贻贝,133,韩国,34632,千克,0,—,557429
3073200,冻贻贝,136,泰国,241500,千克,0,—,3565560
3073200,冻贻贝,231,毛里求斯,4000,千克,0,—,119439
3073200,冻贻贝,344,俄罗斯,24000,千克,0,—,661662
3074291,活、鲜或冷的墨鱼（乌...,110,中国香港,265196,千克,0,—,21116768
3074299,其他活、鲜或冷的墨鱼...,110,中国香港,6308,千克,0,—,371868
3074310,冻的墨鱼（乌贼属、巨...,110,中国香港,401988,千克,0,—,25816882
3074310,冻的墨鱼（乌贼属、巨...,112,印度尼西亚,102472,千克,0,—,6547117
3074310,冻的墨鱼（乌贼属、巨...,116,日本,250796,千克,0,—,8333098
3074310,冻的墨鱼（乌贼属、巨...,122,马来西亚,224258,千克,0,—,11636570
3074310,冻的墨鱼（乌贼属、巨...,132,新加坡,44550,千克,0,—,1924917
3074310,冻的墨鱼（乌贼属、巨...,133,韩国,417206,千克,0,—,22263246
3074310,冻的墨鱼（乌贼属、巨...,136,泰国,1139881,千克,0,—,61433823
3074310,冻的墨鱼（乌贼属、巨...,141,越南,440836,千克,0,—,22650838
3074310,冻的墨鱼（乌贼属、巨...,143,中国台湾,546594,千克,0,—,43545064
3074310,冻的墨鱼（乌贼属、巨...,231,毛里求斯,23840,千克,0,—,1213390
3074310,冻的墨鱼（乌贼属、巨...,303,英国,41776,千克,0,—,2474545
3074310,冻的墨鱼（乌贼属、巨...,502,美国,712712,千克,0,—,32099463
3074310,冻的墨鱼（乌贼属、巨...,601,澳大利亚,130254,千克,0,—,5497813
3074390,其他冻的墨鱼及鱿鱼,110,中国香港,168017,千克,0,—,5756255
3074390,其他冻的墨鱼及鱿鱼,112,印度尼西亚,152010,千克,0,—,4842515
3074390,其他冻的墨鱼及鱿鱼,116,日本,3672610,千克,0,—,122222864
3074390,其他冻的墨鱼及鱿鱼,122,马来西亚,590822,千克,0,—,28693941
3074390,其他冻的墨鱼及鱿鱼,126,阿曼,14000,千克,0,—,191601
3074390,其他冻的墨鱼及鱿鱼,132,新加坡,124840,千克,0,—,9400947
3074390,其他冻的墨鱼及鱿鱼,133,韩国,1082089,千克,0,—,48701156
3074390,其他冻的墨鱼及鱿鱼,136,泰国,2428242,千克,0,—,110880884
3074390,其他冻的墨鱼及鱿鱼,141,越南,806406,千克,0,—,37741555
3074390,其他冻的墨鱼及鱿鱼,143,中国台湾,310695,千克,0,—,12100009
3074390,其他冻的墨鱼及鱿鱼,231,毛里求斯,43790,千克,0,—,1156900
3074390,其他冻的墨鱼及鱿鱼,303,英国,519752,千克,0,—,13364916
3074390,其他冻的墨鱼及鱿鱼,304,德国,81200,千克,0,—,1983609
3074390,其他冻的墨鱼及鱿鱼,344,俄罗斯,289352,千克,0,—,6535401
3074390,其他冻的墨鱼及鱿鱼,358,塞尔维亚,400,千克,0,—,15575
3074390,其他冻的墨鱼及鱿鱼,502,美国,1856121,千克,0,—,62295226
3074390,其他冻的墨鱼及鱿鱼,601,澳大利亚,999336,千克,0,—,26474400
3074910,干、盐腌、盐渍或熏制...,110,中国香港,2138,千克,0,—,398675
3074910,干、盐腌、盐渍或熏制...,116,日本,1605,千克,0,—,141494
3074910,干、盐腌、盐渍或熏制...,122,马来西亚,12564,千克,0,—,1016433
3074910,干、盐腌、盐渍或熏制...,133,韩国,9000,千克,0,—,626363
3074990,其他干、盐腌、盐渍或...,110,中国香港,34600,千克,0,—,6079168
3074990,其他干、盐腌、盐渍或...,116,日本,69450,千克,0,—,6393592
3074990,其他干、盐腌、盐渍或...,122,马来西亚,12240,千克,0,—,2035076
3074990,其他干、盐腌、盐渍或...,132,新加坡,6300,千克,0,—,448914
3074990,其他干、盐腌、盐渍或...,133,韩国,73030,千克,0,—,2149807
3074990,其他干、盐腌、盐渍或...,136,泰国,12600,千克,0,—,2094931
3075100,活、鲜或冷的章鱼,110,中国香港,210,千克,0,—,11270
3075100,活、鲜或冷的章鱼,133,韩国,748187,千克,0,—,82313395
3075200,冻章鱼,110,中国香港,22605,千克,0,—,667029
3075200,冻章鱼,116,日本,415568,千克,0,—,33461455
3075200,冻章鱼,133,韩国,1001670,千克,0,—,38081501
3075200,冻章鱼,136,泰国,8000,千克,0,—,629090
3075200,冻章鱼,141,越南,0,千克,0,—,20
3075200,冻章鱼,344,俄罗斯,24000,千克,0,—,518400
3075200,冻章鱼,502,美国,2813,千克,0,—,147385
3075200,冻章鱼,601,澳大利亚,3200,千克,0,—,159215
3075900,干、盐腌、盐渍或熏制...,110,中国香港,1418,千克,0,—,446164
3075900,干、盐腌、盐渍或熏制...,116,日本,1,千克,0,—,18
3075900,干、盐腌、盐渍或熏制...,133,韩国,74000,千克,0,—,2985152
3077110,蛤、鸟蛤及舟贝的种苗,136,泰国,65,千克,0,—,4411
3077191,活、鲜或冷的蛤，种苗...,110,中国香港,113366,千克,0,—,3781403
3077191,活、鲜或冷的蛤，种苗...,116,日本,11740,千克,0,—,377641
3077191,活、鲜或冷的蛤，种苗...,133,韩国,1593940,千克,0,—,18969519
3077191,活、鲜或冷的蛤，种苗...,502,美国,1175,千克,0,—,159478
3077199,活、鲜或冷的鸟蛤及舟...,110,中国香港,230711,千克,0,—,6600687
3077199,活、鲜或冷的鸟蛤及舟...,116,日本,110794,千克,0,—,3485692
3077199,活、鲜或冷的鸟蛤及舟...,132,新加坡,510,千克,0,—,2481
3077199,活、鲜或冷的鸟蛤及舟...,133,韩国,5110,千克,0,—,98075
3077199,活、鲜或冷的鸟蛤及舟...,502,美国,3300,千克,0,—,441519
3077200,冻的蛤、鸟蛤及舟贝,110,中国香港,20976,千克,0,—,3070938
3077200,冻的蛤、鸟蛤及舟贝,116,日本,189947,千克,0,—,10826784
3077200,冻的蛤、鸟蛤及舟贝,122,马来西亚,26670,千克,0,—,636291
3077200,冻的蛤、鸟蛤及舟贝,133,韩国,209590,千克,0,—,2705082
3077200,冻的蛤、鸟蛤及舟贝,136,泰国,34530,千克,0,—,341876
3077200,冻的蛤、鸟蛤及舟贝,143,中国台湾,25215,千克,0,—,994630
3077900,干、盐腌、盐渍或熏制...,116,日本,10279,千克,0,—,1204168
3077900,干、盐腌、盐渍或熏制...,133,韩国,112860,千克,0,—,3625121
3078190,活、鲜或冷的鲍鱼，种...,110,中国香港,308874,千克,0,—,36640534
3078190,活、鲜或冷的鲍鱼，种...,116,日本,1272,千克,0,—,394731
3078190,活、鲜或冷的鲍鱼，种...,136,泰国,100,千克,0,—,2715
