商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
4029900,"非固状乳及奶油,加糖...",404,巴哈马,816,千克,0,—,16948
4029900,"非固状乳及奶油,加糖...",501,加拿大,7857,千克,0,—,83568
4039000,其他酪乳、结块的乳及...,404,巴哈马,18,千克,0,—,427
4041000,"乳清及改性乳清,不论...",306,爱尔兰,18000,千克,0,—,312496
4051000,黄油,109,朝鲜,5200,千克,0,—,205613
4051000,黄油,129,菲律宾,90000,千克,0,—,2078620
4059000,其他从乳中提取的脂和...,129,菲律宾,100800,千克,0,—,2656158
4069000,未列名的乳酪,404,巴哈马,3534,千克,0,—,164605
4079010,咸蛋,301,比利时,8064,千克,115200,个,197973
4079010,咸蛋,501,加拿大,39032,千克,620120,个,871108
4079020,皮蛋,301,比利时,4950,千克,79200,个,128484
4079020,皮蛋,501,加拿大,17564,千克,285408,个,341582
4079090,未列名腌制或煮过的带...,501,加拿大,625,千克,10080,个,19390
4081100,干蛋黄,127,巴基斯坦,500,千克,0,—,17560
4081100,干蛋黄,501,加拿大,2640,千克,0,—,221611
4089100,干去壳禽蛋,501,加拿大,216,千克,0,—,6626
4089900,其他去壳禽蛋,501,加拿大,4080,千克,0,—,57350
4090000,天然蜂蜜,108,塞浦路斯,20300,千克,0,—,263528
4090000,天然蜂蜜,118,科威特,10080,千克,0,—,113668
4090000,天然蜂蜜,129,菲律宾,613,千克,0,—,31794
4090000,天然蜂蜜,138,阿联酋,119969,千克,0,—,1437352
4090000,天然蜂蜜,244,南非,122640,千克,0,—,1496221
4090000,天然蜂蜜,301,比利时,1746960,千克,0,—,25597259
4090000,天然蜂蜜,306,爱尔兰,121800,千克,0,—,1485600
4090000,天然蜂蜜,307,意大利,300700,千克,0,—,3625093
4090000,天然蜂蜜,309,荷兰,506518,千克,0,—,6658150
4090000,天然蜂蜜,310,希腊,20300,千克,0,—,228844
4090000,天然蜂蜜,312,西班牙,797500,千克,0,—,10336513
4090000,天然蜂蜜,316,保加利亚,61190,千克,0,—,755096
4090000,天然蜂蜜,327,波兰,1217420,千克,0,—,15489190
4090000,天然蜂蜜,336,立陶宛,40600,千克,0,—,534543
4090000,天然蜂蜜,404,巴哈马,1046,千克,0,—,24191
4100041,鲜蜂王浆,305,法国,17500,千克,0,—,2881645
4100041,鲜蜂王浆,310,希腊,500,千克,0,—,105027
4100041,鲜蜂王浆,312,西班牙,15509,千克,0,—,2565884
4100042,鲜蜂王浆粉,305,法国,300,千克,0,—,124243
4100042,鲜蜂王浆粉,307,意大利,500,千克,0,—,240867
4100042,鲜蜂王浆粉,312,西班牙,1000,千克,0,—,503599
4100042,鲜蜂王浆粉,501,加拿大,475,千克,0,—,245541
4100043,蜂花粉,429,墨西哥,16500,千克,0,—,590403
4100049,其他蜂产品,137,土耳其,1100,千克,0,—,162344
4100049,其他蜂产品,309,荷兰,10,千克,0,—,2783
4100049,其他蜂产品,501,加拿大,2000,千克,0,—,250632
5021010,猪鬃,137,土耳其,56325,千克,0,—,3627352
5021010,猪鬃,305,法国,500,千克,0,—,34159
5021010,猪鬃,307,意大利,52030,千克,0,—,5886043
5021010,猪鬃,310,希腊,220,千克,0,—,39108
5021010,猪鬃,312,西班牙,13850,千克,0,—,1655137
5021010,猪鬃,316,保加利亚,2000,千克,0,—,267835
5021010,猪鬃,321,匈牙利,1300,千克,0,—,157454
5021010,猪鬃,327,波兰,17335,千克,0,—,1655830
5021010,猪鬃,410,巴西,28750,千克,0,—,1482277
5021010,猪鬃,429,墨西哥,17225,千克,0,—,772805
5021010,猪鬃,501,加拿大,100,千克,0,—,38018
5029011,制刷用山羊毛,203,贝宁,25697,千克,0,—,31217727
5029019,未列名制刷用兽毛,327,波兰,10,千克,0,—,5566
5040011,盐渍猪肠衣（猪大肠头...,244,南非,479361,千克,0,—,22767425
5040011,盐渍猪肠衣（猪大肠头...,301,比利时,46074,千克,0,—,418620
5040011,盐渍猪肠衣（猪大肠头...,305,法国,71752,千克,0,—,996580
5040011,盐渍猪肠衣（猪大肠头...,307,意大利,12800,千克,0,—,1060822
5040011,盐渍猪肠衣（猪大肠头...,309,荷兰,778826,千克,0,—,52313682
5040011,盐渍猪肠衣（猪大肠头...,312,西班牙,232725,千克,0,—,8601174
5040011,盐渍猪肠衣（猪大肠头...,315,奥地利,3200,千克,0,—,324898
5040011,盐渍猪肠衣（猪大肠头...,327,波兰,523650,千克,0,—,47364218
5040011,盐渍猪肠衣（猪大肠头...,410,巴西,797263,千克,0,—,47529332
5040011,盐渍猪肠衣（猪大肠头...,501,加拿大,126693,千克,0,—,2272684
5040012,盐渍绵羊肠衣,244,南非,39597,千克,0,—,3282820
5040012,盐渍绵羊肠衣,305,法国,54810,千克,0,—,8982069
5040012,盐渍绵羊肠衣,307,意大利,37080,千克,0,—,5114529
5040012,盐渍绵羊肠衣,309,荷兰,232765,千克,0,—,27756486
5040012,盐渍绵羊肠衣,312,西班牙,18610,千克,0,—,2845703
5040012,盐渍绵羊肠衣,315,奥地利,51070,千克,0,—,8956533
5040012,盐渍绵羊肠衣,326,挪威,26830,千克,0,—,5678776
5040012,盐渍绵羊肠衣,327,波兰,16800,千克,0,—,1587088
5040012,盐渍绵羊肠衣,410,巴西,105682,千克,0,—,8200852
5040012,盐渍绵羊肠衣,501,加拿大,4400,千克,0,—,138843
5040013,盐渍山羊肠衣,309,荷兰,1210,千克,0,—,256369
5040013,盐渍山羊肠衣,315,奥地利,2200,千克,0,—,211322
5040019,其他动物肠衣,301,比利时,3386,千克,0,—,615435
5040019,其他动物肠衣,309,荷兰,6754,千克,0,—,584005
5040019,其他动物肠衣,312,西班牙,45055,千克,0,—,3814276
5051000,填充用羽毛；羽绒,244,南非,15850,千克,0,—,114652
5051000,填充用羽毛；羽绒,305,法国,13200,千克,0,—,91110
5051000,填充用羽毛；羽绒,307,意大利,96530,千克,0,—,13396229
5051000,填充用羽毛；羽绒,309,荷兰,20000,千克,0,—,145934
5051000,填充用羽毛；羽绒,310,希腊,21750,千克,0,—,160356
5051000,填充用羽毛；羽绒,312,西班牙,60500,千克,0,—,20168415
5051000,填充用羽毛；羽绒,321,匈牙利,186720,千克,0,—,2286684
5051000,填充用羽毛；羽绒,327,波兰,107380,千克,0,—,6004459
5051000,填充用羽毛；羽绒,336,立陶宛,9000,千克,0,—,67655
5051000,填充用羽毛；羽绒,410,巴西,117600,千克,0,—,716913
5051000,填充用羽毛；羽绒,429,墨西哥,11528,千克,0,—,192010
5051000,填充用羽毛；羽绒,501,加拿大,93740,千克,0,—,6454632
5080010,软体、甲壳或棘皮动物...,307,意大利,20500,千克,0,—,39232
5080090,珊瑚及类似品；软体、...,138,阿联酋,1783,千克,0,—,7582
5080090,珊瑚及类似品；软体、...,309,荷兰,5927,千克,0,—,55003
5080090,珊瑚及类似品；软体、...,326,挪威,865,千克,0,—,28174
5080090,珊瑚及类似品；软体、...,429,墨西哥,10,千克,0,—,392
5080090,珊瑚及类似品；软体、...,501,加拿大,31711,千克,0,—,262441
5100090,未列名配药用腺体及其...,501,加拿大,13,千克,0,—,5651
5119190,未列名甲壳动物、软体...,129,菲律宾,510,千克,0,—,51198
5119190,未列名甲壳动物、软体...,307,意大利,485,千克,0,—,37093
5119940,"马毛及废马毛,不论是...",307,意大利,2000,千克,0,—,185835
5119940,"马毛及废马毛,不论是...",327,波兰,1900,千克,0,—,129787
5119940,"马毛及废马毛,不论是...",429,墨西哥,350,千克,0,—,147355
5119990,其他品目未列名动物产...,138,阿联酋,66420,千克,0,—,334490
5119990,其他品目未列名动物产...,301,比利时,2962,千克,0,—,146051
5119990,其他品目未列名动物产...,306,爱尔兰,0,千克,0,—,371
5119990,其他品目未列名动物产...,309,荷兰,48878,千克,0,—,1595981
5119990,其他品目未列名动物产...,312,西班牙,0,千克,0,—,2704
5119990,其他品目未列名动物产...,321,匈牙利,4400,千克,0,—,169103
5119990,其他品目未列名动物产...,501,加拿大,170,千克,0,—,57306
6011091,种用休眠的鳞茎、块茎...,309,荷兰,970236,个,73000,千克,2358456
6011099,未列名休眠的鳞茎、块...,309,荷兰,460945,个,21828,千克,1242726
6021000,无根插枝及接穗植物,129,菲律宾,86500,株,2328,千克,36910
6021000,无根插枝及接穗植物,137,土耳其,67660,株,3770,千克,54346
6021000,无根插枝及接穗植物,309,荷兰,4329052,株,67628,千克,717018
6021000,无根插枝及接穗植物,312,西班牙,85200,株,339,千克,35996
6023090,"其他杜鹃,不论是否嫁...",309,荷兰,7770,株,11467,千克,172645
6023090,"其他杜鹃,不论是否嫁...",312,西班牙,3500,株,3620,千克,70597
6024090,"其他玫瑰,不论是否嫁...",327,波兰,100000,株,5800,千克,205415
6029010,蘑菇菌丝,244,南非,32402,千克,0,—,122771
6029010,蘑菇菌丝,309,荷兰,22272,千克,0,—,120661
6029091,其他种用苗木,224,肯尼亚,5910,株,3,千克,7832
6029091,其他种用苗木,227,马达加斯加,63000,株,16000,千克,100000
6029091,其他种用苗木,301,比利时,415900,株,209,千克,288549
6029091,其他种用苗木,307,意大利,7560,株,6,千克,10019
6029091,其他种用苗木,309,荷兰,3896730,株,133342,千克,7060941
6029091,其他种用苗木,327,波兰,5000,株,2,千克,8946
6029091,其他种用苗木,339,阿塞拜疆（2023年起停用）,1002000,株,45366,千克,727353
6029092,"兰花,种用除外",137,土耳其,25050,株,3650,千克,82994
6029092,"兰花,种用除外",138,阿联酋,240,株,161,千克,2986
6029092,"兰花,种用除外",305,法国,10000,株,1836,千克,33132
6029092,"兰花,种用除外",309,荷兰,17900,株,220,千克,46998
6029093,"菊花,种用除外",309,荷兰,72750,株,44,千克,117689
6029095,"康乃馨,种用除外",309,荷兰,5270,株,5,千克,8235
6029099,未列名活植物,129,菲律宾,1675,株,9977,千克,301150
6029099,未列名活植物,137,土耳其,46250,株,7500,千克,199121
6029099,未列名活植物,138,阿联酋,148372,株,446341,千克,3998880
6029099,未列名活植物,244,南非,96595,株,17640,千克,286584
6029099,未列名活植物,307,意大利,208460,株,205910,千克,2769872
6029099,未列名活植物,309,荷兰,2735443,株,670836,千克,11459641
6029099,未列名活植物,312,西班牙,23594,株,21742,千克,431904
6029099,未列名活植物,501,加拿大,129770,株,7403,千克,325454
6031100,鲜的制花束或装饰用的...,123,马尔代夫,4,千克,100,枝,180
6031100,鲜的制花束或装饰用的...,124,蒙古,27,千克,600,枝,1885
6031100,鲜的制花束或装饰用的...,129,菲律宾,4469,千克,103150,枝,148221
6031100,鲜的制花束或装饰用的...,138,阿联酋,280,千克,4000,枝,7952
6031200,鲜的制花束或装饰用的...,123,马尔代夫,10,千克,300,枝,450
6031200,鲜的制花束或装饰用的...,124,蒙古,9,千克,300,枝,508
6031200,鲜的制花束或装饰用的...,129,菲律宾,23022,千克,781510,枝,966791
6031200,鲜的制花束或装饰用的...,138,阿联酋,2355,千克,77980,枝,130806
6031300,鲜的制花束或装饰用的...,129,菲律宾,52,千克,360,枝,7156
6031300,鲜的制花束或装饰用的...,138,阿联酋,40,千克,200,枝,6430
6031400,鲜的制花束或装饰用的...,123,马尔代夫,84,千克,1400,枝,2800
6031400,鲜的制花束或装饰用的...,124,蒙古,25,千克,490,枝,1250
6031400,鲜的制花束或装饰用的...,129,菲律宾,10552,千克,320880,枝,508773
6031400,鲜的制花束或装饰用的...,138,阿联酋,903,千克,17640,枝,33441
6031500,鲜的制花束或装饰用的...,123,马尔代夫,5,千克,50,枝,250
6031500,鲜的制花束或装饰用的...,124,蒙古,38,千克,290,枝,1364
6031500,鲜的制花束或装饰用的...,129,菲律宾,11957,千克,73770,枝,358659
6031500,鲜的制花束或装饰用的...,138,阿联酋,2317,千克,13540,枝,129781
6031900,其他鲜的制花束或装饰...,123,马尔代夫,36,千克,660,枝,1202
6031900,其他鲜的制花束或装饰...,124,蒙古,19,千克,210,枝,486
6031900,其他鲜的制花束或装饰...,129,菲律宾,10314,千克,158592,枝,286864
6031900,其他鲜的制花束或装饰...,138,阿联酋,22334,千克,282553,枝,608531
6031900,其他鲜的制花束或装饰...,309,荷兰,28076,千克,1521000,枝,521439
6039000,制花束或装饰用的插花...,138,阿联酋,477,千克,10028,枝,76584
6039000,制花束或装饰用的插花...,309,荷兰,4965,千克,190656,枝,21079
6039000,制花束或装饰用的插花...,501,加拿大,2176,千克,134736,枝,12008
6042090,鲜的制花束或装饰用的...,123,马尔代夫,40,千克,0,—,800
6042090,鲜的制花束或装饰用的...,124,蒙古,37,千克,0,—,897
6042090,鲜的制花束或装饰用的...,129,菲律宾,1657,千克,0,—,31348
6042090,鲜的制花束或装饰用的...,138,阿联酋,5758,千克,0,—,108539
6042090,鲜的制花束或装饰用的...,309,荷兰,23581,千克,0,—,736489
6049010,其他苔藓及地衣,138,阿联酋,136,千克,0,—,15482
6049010,其他苔藓及地衣,327,波兰,244,千克,0,—,1935
6049010,其他苔藓及地衣,501,加拿大,3374,千克,0,—,40768
6049090,未列名制花束或装饰用...,118,科威特,5234,千克,0,—,87459
6049090,未列名制花束或装饰用...,129,菲律宾,503,千克,0,—,28567
6049090,未列名制花束或装饰用...,138,阿联酋,166,千克,0,—,23786
6049090,未列名制花束或装饰用...,244,南非,764,千克,0,—,13629
6049090,未列名制花束或装饰用...,301,比利时,16737,千克,0,—,283495
6049090,未列名制花束或装饰用...,305,法国,12405,千克,0,—,218591
6049090,未列名制花束或装饰用...,306,爱尔兰,2264,千克,0,—,38088
6049090,未列名制花束或装饰用...,307,意大利,1899,千克,0,—,40456
6049090,未列名制花束或装饰用...,309,荷兰,14293,千克,0,—,357786
6049090,未列名制花束或装饰用...,312,西班牙,1127,千克,0,—,25535
6049090,未列名制花束或装饰用...,501,加拿大,170,千克,0,—,10436
7019000,"鲜或冷藏的马铃薯,种...",124,蒙古,1000,千克,0,—,1657
7019000,"鲜或冷藏的马铃薯,种...",129,菲律宾,121000,千克,0,—,406024
7019000,"鲜或冷藏的马铃薯,种...",138,阿联酋,58000,千克,0,—,84154
7020000,鲜或冷藏的番茄,109,朝鲜,5485,千克,0,—,38016
7020000,鲜或冷藏的番茄,124,蒙古,554050,千克,0,—,870716
7031010,鲜或冷藏的洋葱,109,朝鲜,323150,千克,0,—,894978
7031010,鲜或冷藏的洋葱,123,马尔代夫,12500,千克,0,—,23689
7031010,鲜或冷藏的洋葱,124,蒙古,1898750,千克,0,—,1261405
7031010,鲜或冷藏的洋葱,129,菲律宾,5190777,千克,0,—,8803293
7031010,鲜或冷藏的洋葱,138,阿联酋,461200,千克,0,—,892023
7031010,鲜或冷藏的洋葱,309,荷兰,10000,千克,0,—,78647
7031010,鲜或冷藏的洋葱,404,巴哈马,6,千克,0,—,109
7031010,鲜或冷藏的洋葱,501,加拿大,19070,千克,0,—,155061
7032010,鲜或冷藏的蒜头,118,科威特,739895,千克,0,—,4894711
7032010,鲜或冷藏的蒜头,123,马尔代夫,72000,千克,0,—,416389
7032010,鲜或冷藏的蒜头,127,巴基斯坦,5933000,千克,0,—,33062501
7032010,鲜或冷藏的蒜头,129,菲律宾,6727474,千克,0,—,34578570
7032010,鲜或冷藏的蒜头,137,土耳其,97540,千克,0,—,659331
7032010,鲜或冷藏的蒜头,138,阿联酋,6654770,千克,0,—,39674463
7032010,鲜或冷藏的蒜头,147,塔吉克斯坦,13000,千克,0,—,154713
7032010,鲜或冷藏的蒜头,208,佛得角,57000,千克,0,—,212120
7032010,鲜或冷藏的蒜头,213,刚果共和国,83000,千克,0,—,528985
7032010,鲜或冷藏的蒜头,219,冈比亚,82000,千克,0,—,383903
7032010,鲜或冷藏的蒜头,220,加纳,368000,千克,0,—,2130695
7032010,鲜或冷藏的蒜头,224,肯尼亚,310000,千克,0,—,1594952
7032010,鲜或冷藏的蒜头,233,莫桑比克,127000,千克,0,—,579623
7032010,鲜或冷藏的蒜头,241,塞舌尔,26000,千克,0,—,142493
7032010,鲜或冷藏的蒜头,250,乌干达,104000,千克,0,—,488949
7032010,鲜或冷藏的蒜头,252,刚果民主共和国,378000,千克,0,—,1538101
7032010,鲜或冷藏的蒜头,305,法国,52500,千克,0,—,317433
7032010,鲜或冷藏的蒜头,306,爱尔兰,20880,千克,0,—,158458
7032010,鲜或冷藏的蒜头,307,意大利,54540,千克,0,—,358754
7032010,鲜或冷藏的蒜头,309,荷兰,2511958,千克,0,—,19519502
7032010,鲜或冷藏的蒜头,310,希腊,48000,千克,0,—,341754
7032010,鲜或冷藏的蒜头,312,西班牙,23675,千克,0,—,167859
7032010,鲜或冷藏的蒜头,313,阿尔巴尼亚,55000,千克,0,—,353320
7032010,鲜或冷藏的蒜头,326,挪威,42980,千克,0,—,697124
7032010,鲜或冷藏的蒜头,336,立陶宛,27000,千克,0,—,148098
7032010,鲜或冷藏的蒜头,350,斯洛文尼亚,24000,千克,0,—,176922
7032010,鲜或冷藏的蒜头,410,巴西,1471500,千克,0,—,10040264
7032010,鲜或冷藏的蒜头,415,哥斯达黎加,223542,千克,0,—,1696210
7032010,鲜或冷藏的蒜头,427,牙买加,85000,千克,0,—,476756
7032010,鲜或冷藏的蒜头,431,尼加拉瓜,26000,千克,0,—,137827
7032010,鲜或冷藏的蒜头,435,波多黎各,65319,千克,0,—,690154
7032010,鲜或冷藏的蒜头,442,特立尼达和多巴哥,112989,千克,0,—,539525
7032010,鲜或冷藏的蒜头,501,加拿大,958390,千克,0,—,7792715
7032020,鲜或冷藏的蒜苔及蒜苗...,109,朝鲜,222,千克,0,—,319
7032020,鲜或冷藏的蒜苔及蒜苗...,129,菲律宾,1300,千克,0,—,11969
7032020,鲜或冷藏的蒜苔及蒜苗...,138,阿联酋,1720,千克,0,—,17448
7032020,鲜或冷藏的蒜苔及蒜苗...,224,肯尼亚,1000,千克,0,—,4970
7032020,鲜或冷藏的蒜苔及蒜苗...,244,南非,960,千克,0,—,7633
7032020,鲜或冷藏的蒜苔及蒜苗...,307,意大利,3000,千克,0,—,23192
7032020,鲜或冷藏的蒜苔及蒜苗...,309,荷兰,20300,千克,0,—,267669
7032020,鲜或冷藏的蒜苔及蒜苗...,501,加拿大,92879,千克,0,—,1241381
7032090,其他鲜或冷藏的大蒜,109,朝鲜,2,千克,0,—,14
7032090,其他鲜或冷藏的大蒜,124,蒙古,57500,千克,0,—,76186
7032090,其他鲜或冷藏的大蒜,138,阿联酋,199000,千克,0,—,1507661
7032090,其他鲜或冷藏的大蒜,305,法国,52512,千克,0,—,668696
7032090,其他鲜或冷藏的大蒜,309,荷兰,396430,千克,0,—,4301215
7032090,其他鲜或冷藏的大蒜,435,波多黎各,65319,千克,0,—,934905
7032090,其他鲜或冷藏的大蒜,501,加拿大,567075,千克,0,—,6244290
7039010,鲜或冷藏的韭葱,501,加拿大,426,千克,0,—,4790
7039020,鲜或冷藏的大葱,109,朝鲜,554,千克,0,—,798
7039020,鲜或冷藏的大葱,124,蒙古,150500,千克,0,—,194285
7039020,鲜或冷藏的大葱,138,阿联酋,685,千克,0,—,9237
7039020,鲜或冷藏的大葱,501,加拿大,31300,千克,0,—,201423
7039090,鲜或冷藏的其他葱属蔬...,129,菲律宾,530,千克,0,—,4794
7039090,鲜或冷藏的其他葱属蔬...,309,荷兰,500,千克,0,—,6626
7039090,鲜或冷藏的其他葱属蔬...,501,加拿大,2936,千克,0,—,24039
7041000,鲜或冷藏的菜花及硬花...,109,朝鲜,635,千克,0,—,485
7041000,鲜或冷藏的菜花及硬花...,129,菲律宾,1560,千克,0,—,15305
7041000,鲜或冷藏的菜花及硬花...,501,加拿大,42495,千克,0,—,218683
7049010,鲜或冷藏的卷心菜,109,朝鲜,680,千克,0,—,2598
7049010,鲜或冷藏的卷心菜,124,蒙古,593750,千克,0,—,395003
7049010,鲜或冷藏的卷心菜,129,菲律宾,100,千克,0,—,795
7049010,鲜或冷藏的卷心菜,138,阿联酋,71350,千克,0,—,81567
7049010,鲜或冷藏的卷心菜,241,塞舌尔,56985,千克,0,—,113281
7049010,鲜或冷藏的卷心菜,501,加拿大,296160,千克,0,—,611083
7049020,其他鲜或冷藏的西兰花,109,朝鲜,652,千克,0,—,2287
