商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
42032910,皮革或再生皮革制的劳...,433,巴拉圭,19,千克,360,双,1780
42032910,皮革或再生皮革制的劳...,434,秘鲁,5824,千克,21996,双,185948
42032910,皮革或再生皮革制的劳...,608,瓦努阿图,7,千克,24,双,269
42032910,皮革或再生皮革制的劳...,609,新西兰,6766,千克,31580,双,224225
42032910,皮革或再生皮革制的劳...,611,巴布亚新几内亚,550,千克,2400,双,20346
42032910,皮革或再生皮革制的劳...,613,所罗门群岛,92,千克,240,双,4360
42032910,皮革或再生皮革制的劳...,623,法属波利尼西亚,406,千克,1920,双,13632
42032990,皮革或再生皮革制的未...,103,孟加拉国,649,千克,9828,双,1336
42032990,皮革或再生皮革制的未...,114,伊拉克,560,千克,2000,双,13727
42032990,皮革或再生皮革制的未...,117,约旦,65,千克,650,双,1591
42032990,皮革或再生皮革制的未...,121,中国澳门,30,千克,228,双,6260
42032990,皮革或再生皮革制的未...,229,马里,276,千克,1500,双,20995
42032990,皮革或再生皮革制的未...,248,多哥,75,千克,374,双,8984
42032990,皮革或再生皮革制的未...,302,丹麦,7386,千克,93931,双,3367862
42032990,皮革或再生皮革制的未...,328,罗马尼亚,116,千克,1536,双,42326
42032990,皮革或再生皮革制的未...,330,瑞典,7659,千克,69785,双,2325334
42032990,皮革或再生皮革制的未...,334,爱沙尼亚,680,千克,7523,双,338870
42032990,皮革或再生皮革制的未...,335,拉脱维亚,61467,千克,169559,双,2803625
42032990,皮革或再生皮革制的未...,347,乌克兰,463,千克,11661,双,119957
42032990,皮革或再生皮革制的未...,426,洪都拉斯,500,千克,1000,双,16000
42032990,皮革或再生皮革制的未...,432,巴拿马,16,千克,72,双,609
42032990,皮革或再生皮革制的未...,609,新西兰,249,千克,2816,双,43182
42033010,皮革或再生皮革制的腰...,103,孟加拉国,27229,千克,0,—,1148346
42033010,皮革或再生皮革制的腰...,106,缅甸,6,千克,0,—,4718
42033010,皮革或再生皮革制的腰...,107,柬埔寨,102,千克,0,—,43468
42033010,皮革或再生皮革制的腰...,114,伊拉克,2183,千克,0,—,126667
42033010,皮革或再生皮革制的腰...,115,以色列,7239,千克,0,—,491375
42033010,皮革或再生皮革制的腰...,121,中国澳门,3409,千克,0,—,864520
42033010,皮革或再生皮革制的腰...,131,沙特阿拉伯,2861,千克,0,—,200220
42033010,皮革或再生皮革制的腰...,134,斯里兰卡,7,千克,0,—,8061
42033010,皮革或再生皮革制的腰...,146,吉尔吉斯斯坦,13950,千克,0,—,959312
42033010,皮革或再生皮革制的腰...,215,埃及,8810,千克,0,—,1239514
42033010,皮革或再生皮革制的腰...,232,摩洛哥,7795,千克,0,—,402518
42033010,皮革或再生皮革制的腰...,236,尼日利亚,19567,千克,0,—,1462899
42033010,皮革或再生皮革制的腰...,247,坦桑尼亚,8283,千克,0,—,359030
42033010,皮革或再生皮革制的腰...,302,丹麦,721,千克,0,—,108767
42033010,皮革或再生皮革制的腰...,311,葡萄牙,400,千克,0,—,98910
42033010,皮革或再生皮革制的腰...,328,罗马尼亚,3,千克,0,—,3690
42033010,皮革或再生皮革制的腰...,330,瑞典,1679,千克,0,—,217493
42033010,皮革或再生皮革制的腰...,331,瑞士,2916,千克,0,—,390539
42033010,皮革或再生皮革制的腰...,334,爱沙尼亚,625,千克,0,—,71961
42033010,皮革或再生皮革制的腰...,335,拉脱维亚,9,千克,0,—,9737
42033010,皮革或再生皮革制的腰...,347,乌克兰,4924,千克,0,—,70577
42033010,皮革或再生皮革制的腰...,352,捷克,1802,千克,0,—,257745
42033010,皮革或再生皮革制的腰...,402,阿根廷,97,千克,0,—,20536
42033010,皮革或再生皮革制的腰...,412,智利,1362,千克,0,—,236471
42033010,皮革或再生皮革制的腰...,413,哥伦比亚,8,千克,0,—,10588
42033010,皮革或再生皮革制的腰...,419,厄瓜多尔,213,千克,0,—,61111
42033010,皮革或再生皮革制的腰...,426,洪都拉斯,10744,千克,0,—,383456
42033010,皮革或再生皮革制的腰...,432,巴拿马,4033,千克,0,—,236322
42033010,皮革或再生皮革制的腰...,433,巴拉圭,147,千克,0,—,9575
42033010,皮革或再生皮革制的腰...,434,秘鲁,1096,千克,0,—,212911
42033010,皮革或再生皮革制的腰...,603,斐济,223,千克,0,—,14139
42033010,皮革或再生皮革制的腰...,609,新西兰,2135,千克,0,—,301887
42033010,皮革或再生皮革制的腰...,611,巴布亚新几内亚,82,千克,0,—,9989
42034000,皮革或再生皮革制的其...,103,孟加拉国,6505,千克,0,—,492385
42034000,皮革或再生皮革制的其...,106,缅甸,374,千克,0,—,132726
42034000,皮革或再生皮革制的其...,107,柬埔寨,370,千克,0,—,57687
42034000,皮革或再生皮革制的其...,115,以色列,204,千克,0,—,8475
42034000,皮革或再生皮革制的其...,117,约旦,89,千克,0,—,3777
42034000,皮革或再生皮革制的其...,146,吉尔吉斯斯坦,386,千克,0,—,795
42034000,皮革或再生皮革制的其...,201,阿尔及利亚,470,千克,0,—,36134
42034000,皮革或再生皮革制的其...,215,埃及,71,千克,0,—,2507
42034000,皮革或再生皮革制的其...,232,摩洛哥,2265,千克,0,—,62183
42034000,皮革或再生皮革制的其...,236,尼日利亚,41,千克,0,—,1716
42034000,皮革或再生皮革制的其...,253,赞比亚,100,千克,0,—,10195
42034000,皮革或再生皮革制的其...,334,爱沙尼亚,191,千克,0,—,7035
42034000,皮革或再生皮革制的其...,412,智利,1741,千克,0,—,112043
42034000,皮革或再生皮革制的其...,413,哥伦比亚,81,千克,0,—,43899
42034000,皮革或再生皮革制的其...,418,多米尼加,7904,千克,0,—,187785
42034000,皮革或再生皮革制的其...,609,新西兰,429,千克,0,—,43508
42050010,皮革或再生皮革的坐具...,114,伊拉克,781,千克,0,—,95784
42050010,皮革或再生皮革的坐具...,121,中国澳门,975,千克,0,—,17674
42050010,皮革或再生皮革的坐具...,214,吉布提,7058,千克,0,—,374295
42050010,皮革或再生皮革的坐具...,236,尼日利亚,22572,千克,0,—,1242580
42050010,皮革或再生皮革的坐具...,302,丹麦,3,千克,0,—,892
42050010,皮革或再生皮革的坐具...,330,瑞典,267,千克,0,—,43692
42050010,皮革或再生皮革的坐具...,418,多米尼加,578,千克,0,—,60697
42050010,皮革或再生皮革的坐具...,609,新西兰,28,千克,0,—,3546
42050020,机器、机械器具或其他...,419,厄瓜多尔,5,千克,0,—,5098
42050090,皮革或再生皮革的其他...,103,孟加拉国,426,千克,0,—,141256
42050090,皮革或再生皮革的其他...,106,缅甸,104,千克,0,—,105137
42050090,皮革或再生皮革的其他...,107,柬埔寨,17648,千克,0,—,4096581
42050090,皮革或再生皮革的其他...,114,伊拉克,11584,千克,0,—,735375
42050090,皮革或再生皮革的其他...,115,以色列,6513,千克,0,—,826630
42050090,皮革或再生皮革的其他...,117,约旦,3626,千克,0,—,89161
42050090,皮革或再生皮革的其他...,121,中国澳门,2203,千克,0,—,166829
42050090,皮革或再生皮革的其他...,131,沙特阿拉伯,8239,千克,0,—,263223
42050090,皮革或再生皮革的其他...,134,斯里兰卡,2714,千克,0,—,152662
42050090,皮革或再生皮革的其他...,214,吉布提,464,千克,0,—,8511
42050090,皮革或再生皮革的其他...,215,埃及,11221,千克,0,—,1492772
42050090,皮革或再生皮革的其他...,226,利比亚,58,千克,0,—,1400
42050090,皮革或再生皮革的其他...,232,摩洛哥,2730,千克,0,—,317314
42050090,皮革或再生皮革的其他...,236,尼日利亚,2311,千克,0,—,41405
42050090,皮革或再生皮革的其他...,246,苏丹,4162,千克,0,—,319781
42050090,皮革或再生皮革的其他...,247,坦桑尼亚,378,千克,0,—,127958
42050090,皮革或再生皮革的其他...,302,丹麦,706,千克,0,—,44339
42050090,皮革或再生皮革的其他...,311,葡萄牙,1759,千克,0,—,65707
42050090,皮革或再生皮革的其他...,322,冰岛,5,千克,0,—,679
42050090,皮革或再生皮革的其他...,328,罗马尼亚,1638,千克,0,—,51517
42050090,皮革或再生皮革的其他...,330,瑞典,8986,千克,0,—,558778
42050090,皮革或再生皮革的其他...,331,瑞士,137,千克,0,—,12188
42050090,皮革或再生皮革的其他...,334,爱沙尼亚,38,千克,0,—,35089
42050090,皮革或再生皮革的其他...,335,拉脱维亚,3,千克,0,—,3716
42050090,皮革或再生皮革的其他...,347,乌克兰,6111,千克,0,—,155708
42050090,皮革或再生皮革的其他...,352,捷克,2311,千克,0,—,2893876
42050090,皮革或再生皮革的其他...,353,斯洛伐克,404,千克,0,—,66050
42050090,皮革或再生皮革的其他...,402,阿根廷,9897,千克,0,—,957038
42050090,皮革或再生皮革的其他...,412,智利,21939,千克,0,—,898749
42050090,皮革或再生皮革的其他...,413,哥伦比亚,7414,千克,0,—,330140
42050090,皮革或再生皮革的其他...,416,古巴,30677,千克,0,—,1884958
42050090,皮革或再生皮革的其他...,418,多米尼加,1808,千克,0,—,167524
42050090,皮革或再生皮革的其他...,419,厄瓜多尔,2450,千克,0,—,61806
42050090,皮革或再生皮革的其他...,426,洪都拉斯,500,千克,0,—,75499
42050090,皮革或再生皮革的其他...,432,巴拿马,5214,千克,0,—,366254
42050090,皮革或再生皮革的其他...,433,巴拉圭,2150,千克,0,—,83855
42050090,皮革或再生皮革的其他...,434,秘鲁,3497,千克,0,—,131999
42050090,皮革或再生皮革的其他...,609,新西兰,229,千克,0,—,13641
43021910,未缝制整张灰鼠、白鼬...,335,拉脱维亚,5,千克,15,张,6435
43021920,未缝制整张兔皮,107,柬埔寨,18,千克,124,张,13016
43021990,未列名未缝制的整张毛...,106,缅甸,453,千克,510,张,152932
43021990,未列名未缝制的整张毛...,107,柬埔寨,2020,千克,3064,张,147873
43021990,未列名未缝制的整张毛...,302,丹麦,17,千克,30,张,7763
43021990,未列名未缝制的整张毛...,311,葡萄牙,5969,千克,10033,张,590649
43021990,未列名未缝制的整张毛...,330,瑞典,666,千克,813,张,167957
43021990,未列名未缝制的整张毛...,335,拉脱维亚,48,千克,127,张,47942
43021990,未列名未缝制的整张毛...,609,新西兰,81,千克,695,张,19458
43022000,未缝制的头、尾、爪及...,402,阿根廷,19,千克,0,—,339
43023090,其他已缝制的整张毛皮...,331,瑞士,840,千克,0,—,249145
43023090,其他已缝制的整张毛皮...,609,新西兰,1,千克,0,—,549
43031010,毛皮衣服,146,吉尔吉斯斯坦,841,千克,547,件,3357217
43031010,毛皮衣服,215,埃及,43,千克,47,件,122582
43031010,毛皮衣服,302,丹麦,1785,千克,1787,件,1719985
43031010,毛皮衣服,325,摩纳哥,1,千克,1,件,446
43031010,毛皮衣服,330,瑞典,1102,千克,1368,件,975474
43031010,毛皮衣服,331,瑞士,618,千克,1272,件,431920
43031010,毛皮衣服,335,拉脱维亚,18,千克,12,件,6260
43031010,毛皮衣服,347,乌克兰,211,千克,202,件,294698
43031010,毛皮衣服,352,捷克,934,千克,1151,件,1010428
43031010,毛皮衣服,609,新西兰,12,千克,36,件,5511
43031020,毛皮衣着附件,103,孟加拉国,510,千克,0,—,815886
43031020,毛皮衣着附件,106,缅甸,12537,千克,0,—,30348133
43031020,毛皮衣着附件,107,柬埔寨,630,千克,0,—,558592
43031020,毛皮衣着附件,121,中国澳门,6431,千克,0,—,42512936
43031020,毛皮衣着附件,131,沙特阿拉伯,20,千克,0,—,28114
43031020,毛皮衣着附件,134,斯里兰卡,5,千克,0,—,6012
43031020,毛皮衣着附件,146,吉尔吉斯斯坦,980,千克,0,—,20179
43031020,毛皮衣着附件,236,尼日利亚,83,千克,0,—,48422
43031020,毛皮衣着附件,302,丹麦,299,千克,0,—,349246
43031020,毛皮衣着附件,311,葡萄牙,29,千克,0,—,34905
43031020,毛皮衣着附件,322,冰岛,7,千克,0,—,10199
43031020,毛皮衣着附件,328,罗马尼亚,6,千克,0,—,4670
43031020,毛皮衣着附件,334,爱沙尼亚,5,千克,0,—,6232
43031020,毛皮衣着附件,335,拉脱维亚,41,千克,0,—,44791
43031020,毛皮衣着附件,343,摩尔多瓦,288,千克,0,—,779907
43031020,毛皮衣着附件,347,乌克兰,25,千克,0,—,27496
43031020,毛皮衣着附件,402,阿根廷,178,千克,0,—,18840
43031020,毛皮衣着附件,413,哥伦比亚,15,千克,0,—,19816
43031020,毛皮衣着附件,434,秘鲁,5,千克,0,—,7599
43039000,其他毛皮制品,106,缅甸,966,千克,0,—,2087471
43039000,其他毛皮制品,121,中国澳门,230,千克,0,—,1621502
43039000,其他毛皮制品,131,沙特阿拉伯,525,千克,0,—,40330
43039000,其他毛皮制品,144,东帝汶,5,千克,0,—,686
43039000,其他毛皮制品,302,丹麦,34428,千克,0,—,5489425
43039000,其他毛皮制品,311,葡萄牙,40,千克,0,—,154566
43039000,其他毛皮制品,330,瑞典,29610,千克,0,—,5583794
43039000,其他毛皮制品,331,瑞士,3167,千克,0,—,789794
43039000,其他毛皮制品,334,爱沙尼亚,7436,千克,0,—,1207500
43039000,其他毛皮制品,343,摩尔多瓦,282,千克,0,—,50581
43039000,其他毛皮制品,412,智利,33,千克,0,—,5665
43039000,其他毛皮制品,609,新西兰,3180,千克,0,—,403578
43040010,人造毛皮,103,孟加拉国,49,千克,0,—,670
43040010,人造毛皮,106,缅甸,2255,千克,0,—,91705
43040010,人造毛皮,146,吉尔吉斯斯坦,2500,千克,0,—,25738
43040010,人造毛皮,330,瑞典,18441,千克,0,—,2057988
43040020,人造毛皮制品,103,孟加拉国,651,千克,0,—,21204
43040020,人造毛皮制品,106,缅甸,11413,千克,0,—,350813
43040020,人造毛皮制品,107,柬埔寨,25,千克,0,—,8613
43040020,人造毛皮制品,131,沙特阿拉伯,116,千克,0,—,6511
43040020,人造毛皮制品,146,吉尔吉斯斯坦,33,千克,0,—,7412
43040020,人造毛皮制品,302,丹麦,1950,千克,0,—,30103
43040020,人造毛皮制品,330,瑞典,25,千克,0,—,912
43040020,人造毛皮制品,412,智利,2,千克,0,—,451
43040020,人造毛皮制品,609,新西兰,867,千克,0,—,43467
44013900,其他锯末、木废料及碎...,103,孟加拉国,8000,千克,0,—,241595
44013900,其他锯末、木废料及碎...,107,柬埔寨,51680,千克,0,—,71895
44013900,其他锯末、木废料及碎...,131,沙特阿拉伯,14754,千克,0,—,39909
44014000,未粘结的锯末、木废料...,121,中国澳门,64600,千克,0,—,6832
44021000,"竹炭,不论是否结块",103,孟加拉国,1000,千克,0,—,34318
44021000,"竹炭,不论是否结块",114,伊拉克,771,千克,0,—,5371
44021000,"竹炭,不论是否结块",117,约旦,45936,千克,0,—,546547
44021000,"竹炭,不论是否结块",121,中国澳门,533,千克,0,—,2150
44021000,"竹炭,不论是否结块",130,卡塔尔,24000,千克,0,—,113708
44021000,"竹炭,不论是否结块",131,沙特阿拉伯,20564,千克,0,—,372165
44021000,"竹炭,不论是否结块",215,埃及,807,千克,0,—,4305
44021000,"竹炭,不论是否结块",236,尼日利亚,3817,千克,0,—,110032
44021000,"竹炭,不论是否结块",330,瑞典,15610,千克,0,—,121963
44021000,"竹炭,不论是否结块",412,智利,1271,千克,0,—,19104
44021000,"竹炭,不论是否结块",609,新西兰,187,千克,0,—,5194
44029000,其他木炭（包括果壳炭...,101,阿富汗,6538,千克,0,—,108945
44029000,其他木炭（包括果壳炭...,103,孟加拉国,9000,千克,0,—,43772
44029000,其他木炭（包括果壳炭...,107,柬埔寨,8652,千克,0,—,40382
44029000,其他木炭（包括果壳炭...,114,伊拉克,28792,千克,0,—,564875
44029000,其他木炭（包括果壳炭...,115,以色列,145441,千克,0,—,1358664
44029000,其他木炭（包括果壳炭...,117,约旦,5029,千克,0,—,121498
44029000,其他木炭（包括果壳炭...,121,中国澳门,31302,千克,0,—,188117
44029000,其他木炭（包括果壳炭...,128,巴勒斯坦,1078,千克,0,—,29504
44029000,其他木炭（包括果壳炭...,131,沙特阿拉伯,332123,千克,0,—,7161739
44029000,其他木炭（包括果壳炭...,201,阿尔及利亚,45524,千克,0,—,552320
44029000,其他木炭（包括果壳炭...,215,埃及,222,千克,0,—,2399
44029000,其他木炭（包括果壳炭...,226,利比亚,1781,千克,0,—,53741
44029000,其他木炭（包括果壳炭...,236,尼日利亚,82644,千克,0,—,1831659
44029000,其他木炭（包括果壳炭...,246,苏丹,1272,千克,0,—,24445
44029000,其他木炭（包括果壳炭...,302,丹麦,504,千克,0,—,1038
44029000,其他木炭（包括果壳炭...,311,葡萄牙,60,千克,0,—,2060
44029000,其他木炭（包括果壳炭...,328,罗马尼亚,2681,千克,0,—,118687
44029000,其他木炭（包括果壳炭...,335,拉脱维亚,20432,千克,0,—,77129
44029000,其他木炭（包括果壳炭...,412,智利,1309,千克,0,—,34155
44029000,其他木炭（包括果壳炭...,434,秘鲁,24500,千克,0,—,72932
44029000,其他木炭（包括果壳炭...,603,斐济,913,千克,0,—,13661
44029000,其他木炭（包括果壳炭...,609,新西兰,10800,千克,0,—,24091
44029000,其他木炭（包括果壳炭...,622,帕劳,600,千克,0,—,4944
44042000,非针叶木的箍木、木劈...,121,中国澳门,23,千克,0,—,1900
44042000,非针叶木的箍木、木劈...,131,沙特阿拉伯,28569,千克,0,—,494009
44050000,木丝；木粉,131,沙特阿拉伯,684,千克,0,—,10798
44050000,木丝；木粉,334,爱沙尼亚,400,千克,0,—,9825
44071190,"其他松木木材,经纵锯...",105,文莱,2500,千克,7,立方米,14448
44072600,纵锯切刨或旋切的白黄...,107,柬埔寨,10860,千克,12,立方米,37269
44079300,"槭木（枫木）木材,经...",107,柬埔寨,48830,千克,47,立方米,186127
44079920,"泡桐木木材,经纵锯、...",103,孟加拉国,17300,千克,59,立方米,187531
44079920,"泡桐木木材,经纵锯、...",107,柬埔寨,53000,千克,179,立方米,541841
44079920,"泡桐木木材,经纵锯、...",331,瑞士,15373,千克,55,立方米,257188
44079920,"泡桐木木材,经纵锯、...",335,拉脱维亚,700,千克,2,立方米,11232
44079930,经纵锯切、刨或旋切的...,107,柬埔寨,220410,千克,198,立方米,776004
44083911,用胶合板等多层板制的...,103,孟加拉国,21300,千克,0,—,57991
44083911,用胶合板等多层板制的...,106,缅甸,46,千克,0,—,3049
44083911,用胶合板等多层板制的...,215,埃及,23300,千克,0,—,226133
44083911,用胶合板等多层板制的...,311,葡萄牙,17130,千克,0,—,824988
44083920,"制胶合板用单板,其他...",115,以色列,7840,千克,0,—,103023
44083990,其他经纵锯、刨切或旋...,412,智利,221,千克,0,—,10520
44089011,用胶合板等多层板制的...,134,斯里兰卡,17823,千克,0,—,230365
44089011,用胶合板等多层板制的...,311,葡萄牙,14048,千克,0,—,506126
44089011,用胶合板等多层板制的...,413,哥伦比亚,25865,千克,0,—,1101404
44089012,温带非针叶木制饰面用...,247,坦桑尼亚,21060,千克,0,—,231272
44089012,温带非针叶木制饰面用...,343,摩尔多瓦,16900,千克,0,—,160630
44089019,"其他木制饰面用单板,...",103,孟加拉国,43539,千克,0,—,663185
44089019,"其他木制饰面用单板,...",107,柬埔寨,73000,千克,0,—,635501
44089019,"其他木制饰面用单板,...",115,以色列,34220,千克,0,—,474146
44089019,"其他木制饰面用单板,...",130,卡塔尔,5130,千克,0,—,13727
44089019,"其他木制饰面用单板,...",131,沙特阿拉伯,1540,千克,0,—,104716
44089019,"其他木制饰面用单板,...",134,斯里兰卡,160284,千克,0,—,1134944
44089019,"其他木制饰面用单板,...",215,埃及,656082,千克,0,—,6329015
44089019,"其他木制饰面用单板,...",236,尼日利亚,21000,千克,0,—,157861
44089019,"其他木制饰面用单板,...",419,厄瓜多尔,23600,千克,0,—,120249
44089019,"其他木制饰面用单板,...",426,洪都拉斯,38000,千克,0,—,272404
44089019,"其他木制饰面用单板,...",432,巴拿马,7210,千克,0,—,341452
44089019,"其他木制饰面用单板,...",434,秘鲁,1700,千克,0,—,75531
44089021,温带非针叶木制胶合板...,107,柬埔寨,98020,千克,0,—,353982
44089021,温带非针叶木制胶合板...,215,埃及,101500,千克,0,—,371727
44089021,温带非针叶木制胶合板...,426,洪都拉斯,38000,千克,0,—,203769
44089029,其他木制胶合板用单板...,103,孟加拉国,8500,千克,0,—,100893
44089029,其他木制胶合板用单板...,107,柬埔寨,191110,千克,0,—,564786
44089029,其他木制胶合板用单板...,134,斯里兰卡,23580,千克,0,—,312289
44089029,其他木制胶合板用单板...,215,埃及,45860,千克,0,—,498028
44089029,其他木制胶合板用单板...,413,哥伦比亚,7900,千克,0,—,70008
44089091,温带非针叶木制经纵刨...,352,捷克,1400,千克,0,—,27419
44089091,温带非针叶木制经纵刨...,419,厄瓜多尔,9180,千克,0,—,167792
44089091,温带非针叶木制经纵刨...,434,秘鲁,47250,千克,0,—,804283
44089099,未列名木制经纵锯、刨...,352,捷克,50476,千克,0,—,1046919
44091010,任一边、端或面制成连...,611,巴布亚新几内亚,2610,千克,0,—,33631
44091090,其他任一边、端或面制...,236,尼日利亚,52864,千克,0,—,470533
44092110,任何一边、端或面制成...,115,以色列,203560,千克,0,—,2494994
44092110,任何一边、端或面制成...,131,沙特阿拉伯,1609,千克,0,—,18961
44092110,任何一边、端或面制成...,134,斯里兰卡,70075,千克,0,—,778539
44092110,任何一边、端或面制成...,232,摩洛哥,2715,千克,0,—,15535
44092110,任何一边、端或面制成...,302,丹麦,62060,千克,0,—,795478
44092110,任何一边、端或面制成...,311,葡萄牙,42044,千克,0,—,444115
44092110,任何一边、端或面制成...,330,瑞典,9360,千克,0,—,98615
44092110,任何一边、端或面制成...,347,乌克兰,652,千克,0,—,37766
44092110,任何一边、端或面制成...,352,捷克,590,千克,0,—,5209
44092110,任何一边、端或面制成...,413,哥伦比亚,25750,千克,0,—,312301
44092110,任何一边、端或面制成...,432,巴拿马,5230,千克,0,—,62645
44092110,任何一边、端或面制成...,434,秘鲁,32670,千克,0,—,308265
44092110,任何一边、端或面制成...,609,新西兰,47378,千克,0,—,439040
44092190,其他任何一边、端或面...,352,捷克,200,千克,0,—,7001
44092190,其他任何一边、端或面...,412,智利,5300,千克,0,—,142898
44092910,其他任一边、端或面成...,106,缅甸,13628,千克,0,—,145786
44092910,其他任一边、端或面成...,121,中国澳门,1227,千克,0,—,13537
44092910,其他任一边、端或面成...,402,阿根廷,6800,千克,0,—,70789
44092910,其他任一边、端或面成...,609,新西兰,27135,千克,0,—,457632
44092990,其他任一边、端或面成...,115,以色列,17799,千克,0,—,291973
44092990,其他任一边、端或面成...,121,中国澳门,28,千克,0,—,599
44092990,其他任一边、端或面成...,216,赤道几内亚,1300,千克,0,—,7138
44101100,木制碎料板,106,缅甸,163226,千克,0,—,323116
44101100,木制碎料板,107,柬埔寨,98105,千克,0,—,226413
44101100,木制碎料板,114,伊拉克,4830,千克,0,—,34650
44101100,木制碎料板,115,以色列,23650,千克,0,—,45498
44101100,木制碎料板,130,卡塔尔,84500,千克,0,—,185589
44101100,木制碎料板,131,沙特阿拉伯,427023,千克,0,—,1083187
44101100,木制碎料板,134,斯里兰卡,29000,千克,0,—,62925
44101100,木制碎料板,214,吉布提,68170,千克,0,—,187662
44101100,木制碎料板,215,埃及,214920,千克,0,—,2492553
44101100,木制碎料板,236,尼日利亚,601450,千克,0,—,1233110
44101100,木制碎料板,302,丹麦,1446,千克,0,—,11510
44101100,木制碎料板,311,葡萄牙,129696,千克,0,—,550647
44101100,木制碎料板,412,智利,187200,千克,0,—,385446
44101100,木制碎料板,413,哥伦比亚,84150,千克,0,—,288086
44101100,木制碎料板,419,厄瓜多尔,46500,千克,0,—,366565
44101100,木制碎料板,426,洪都拉斯,63578,千克,0,—,180916
44101100,木制碎料板,609,新西兰,5833,千克,0,—,27544
44101200,木制定向刨花板（OS...,106,缅甸,224900,千克,0,—,279166
44101200,木制定向刨花板（OS...,114,伊拉克,26400,千克,0,—,395338
44101200,木制定向刨花板（OS...,131,沙特阿拉伯,53900,千克,0,—,602850
44101200,木制定向刨花板（OS...,214,吉布提,240,千克,0,—,1760
44101200,木制定向刨花板（OS...,236,尼日利亚,75500,千克,0,—,230202
44101200,木制定向刨花板（OS...,247,坦桑尼亚,21250,千克,0,—,410094
44101200,木制定向刨花板（OS...,311,葡萄牙,30780,千克,0,—,563356
44101200,木制定向刨花板（OS...,402,阿根廷,27500,千克,0,—,96817
44101200,木制定向刨花板（OS...,412,智利,1640970,千克,0,—,3845125
44101200,木制定向刨花板（OS...,432,巴拿马,4385,千克,0,—,21267
44101900,其他木制类似板（例如...,106,缅甸,125450,千克,0,—,253505
44101900,其他木制类似板（例如...,107,柬埔寨,185998,千克,0,—,512581
44101900,其他木制类似板（例如...,215,埃及,27500,千克,0,—,218465
44101900,其他木制类似板（例如...,418,多米尼加,43,千克,0,—,1695
44109019,其他木质材料制碎料板,131,沙特阿拉伯,16920,千克,0,—,191250
44111211,"未机械加工中密度板,...",103,孟加拉国,251603,千克,0,—,374266
44111211,"未机械加工中密度板,...",117,约旦,8500,千克,0,—,274197
44111211,"未机械加工中密度板,...",121,中国澳门,62,千克,0,—,2017
44111211,"未机械加工中密度板,...",201,阿尔及利亚,45000,千克,0,—,207552
44111211,"未机械加工中密度板,...",214,吉布提,76192,千克,0,—,708184
44111211,"未机械加工中密度板,...",215,埃及,1023460,千克,0,—,2109493
44111211,"未机械加工中密度板,...",232,摩洛哥,8580,千克,0,—,270889
44111211,"未机械加工中密度板,...",246,苏丹,847110,千克,0,—,1693683
44111211,"未机械加工中密度板,...",434,秘鲁,27480,千克,0,—,79693
44111219,"经机械加工中密度板,...",103,孟加拉国,195534,千克,0,—,453872
44111219,"经机械加工中密度板,...",106,缅甸,46600,千克,0,—,161534
44111219,"经机械加工中密度板,...",114,伊拉克,26390,千克,0,—,118121
44111219,"经机械加工中密度板,...",115,以色列,16548,千克,0,—,91813
44111219,"经机械加工中密度板,...",117,约旦,130720,千克,0,—,558641
44111219,"经机械加工中密度板,...",130,卡塔尔,79737,千克,0,—,589746
44111219,"经机械加工中密度板,...",131,沙特阿拉伯,203125,千克,0,—,714296
44111219,"经机械加工中密度板,...",134,斯里兰卡,40900,千克,0,—,141333
44111219,"经机械加工中密度板,...",214,吉布提,80621,千克,0,—,253032
44111219,"经机械加工中密度板,...",215,埃及,1244387,千克,0,—,3613927
44111219,"经机械加工中密度板,...",236,尼日利亚,906350,千克,0,—,2962593
44111219,"经机械加工中密度板,...",246,苏丹,171300,千克,0,—,548971
44111219,"经机械加工中密度板,...",331,瑞士,719,千克,0,—,5779
44111219,"经机械加工中密度板,...",418,多米尼加,19240,千克,0,—,103063
44111219,"经机械加工中密度板,...",613,所罗门群岛,4000,千克,0,—,21963
44111229,其他中密度板0.5g...,101,阿富汗,56000,千克,0,—,258287
44111229,其他中密度板0.5g...,103,孟加拉国,542550,千克,0,—,1458210
44111229,其他中密度板0.5g...,106,缅甸,24640,千克,0,—,57494
44111229,其他中密度板0.5g...,107,柬埔寨,3832,千克,0,—,37696
44111229,其他中密度板0.5g...,114,伊拉克,565168,千克,0,—,1720554
44111229,其他中密度板0.5g...,117,约旦,11198,千克,0,—,257581
44111229,其他中密度板0.5g...,121,中国澳门,20,千克,0,—,137
44111229,其他中密度板0.5g...,131,沙特阿拉伯,327197,千克,0,—,2133839
44111229,其他中密度板0.5g...,134,斯里兰卡,30499,千克,0,—,118102
44111229,其他中密度板0.5g...,201,阿尔及利亚,9600,千克,0,—,220112
44111229,其他中密度板0.5g...,214,吉布提,133650,千克,0,—,599137
44111229,其他中密度板0.5g...,215,埃及,2149918,千克,0,—,4817189
44111229,其他中密度板0.5g...,232,摩洛哥,162610,千克,0,—,2991254
44111229,其他中密度板0.5g...,236,尼日利亚,1868567,千克,0,—,9783600
44111229,其他中密度板0.5g...,247,坦桑尼亚,13800,千克,0,—,265318
44111229,其他中密度板0.5g...,418,多米尼加,91718,千克,0,—,254881
44111229,其他中密度板0.5g...,426,洪都拉斯,13700,千克,0,—,20006
