商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
52062300,"精梳单纱,棉＜85％...",215,埃及,10005,千克,0,—,260971
52062300,"精梳单纱,棉＜85％...",423,危地马拉,4490,千克,0,—,139959
52062400,"精梳单纱,棉＜85％...",103,孟加拉国,73526,千克,0,—,2374043
52062400,"精梳单纱,棉＜85％...",115,以色列,151,千克,0,—,4872
52062400,"精梳单纱,棉＜85％...",134,斯里兰卡,6985,千克,0,—,222204
52062500,"精梳单纱,棉＜85％...",134,斯里兰卡,102,千克,0,—,3788
52063100,"未精梳多股纱线,棉＜...",413,哥伦比亚,57854,千克,0,—,539181
52063200,"未精梳多股纱线,棉＜...",103,孟加拉国,111722,千克,0,—,3940404
52063200,"未精梳多股纱线,棉＜...",107,柬埔寨,8876,千克,0,—,128229
52063200,"未精梳多股纱线,棉＜...",131,沙特阿拉伯,18893,千克,0,—,283580
52063200,"未精梳多股纱线,棉＜...",134,斯里兰卡,40421,千克,0,—,519357
52063300,"未精梳多股纱线,棉＜...",103,孟加拉国,25587,千克,0,—,473249
52063300,"未精梳多股纱线,棉＜...",311,葡萄牙,2138,千克,0,—,85597
52064100,"精梳多股纱线,棉＜8...",103,孟加拉国,91534,千克,0,—,2040732
52064100,"精梳多股纱线,棉＜8...",402,阿根廷,17450,千克,0,—,418516
52064200,"精梳多股纱线,棉＜8...",103,孟加拉国,169203,千克,0,—,6772744
52064200,"精梳多股纱线,棉＜8...",106,缅甸,83,千克,0,—,3386
52064200,"精梳多股纱线,棉＜8...",107,柬埔寨,488,千克,0,—,28496
52064200,"精梳多股纱线,棉＜8...",134,斯里兰卡,2332,千克,0,—,103573
52064200,"精梳多股纱线,棉＜8...",302,丹麦,1542,千克,0,—,91929
52064300,"精梳多股纱线,棉＜8...",103,孟加拉国,35687,千克,0,—,1327967
52064300,"精梳多股纱线,棉＜8...",107,柬埔寨,5723,千克,0,—,270564
52064300,"精梳多股纱线,棉＜8...",302,丹麦,2089,千克,0,—,133096
52064400,"精梳多股纱线,棉＜8...",103,孟加拉国,24550,千克,0,—,947640
52064400,"精梳多股纱线,棉＜8...",134,斯里兰卡,61,千克,0,—,8413
52064400,"精梳多股纱线,棉＜8...",302,丹麦,2928,千克,0,—,192516
52071000,"棉≥85％的棉纱线,...",115,以色列,525,千克,0,—,49031
52071000,"棉≥85％的棉纱线,...",121,中国澳门,29,千克,0,—,4820
52071000,"棉≥85％的棉纱线,...",253,赞比亚,500,千克,0,—,10279
52071000,"棉≥85％的棉纱线,...",302,丹麦,701,千克,0,—,51574
52071000,"棉≥85％的棉纱线,...",412,智利,2087,千克,0,—,221271
52071000,"棉≥85％的棉纱线,...",426,洪都拉斯,990,千克,0,—,76885
52071000,"棉≥85％的棉纱线,...",433,巴拉圭,223375,千克,0,—,2449084
52081100,棉≥85％未漂平纹布...,103,孟加拉国,10972,米,1290,千克,79697
52081100,棉≥85％未漂平纹布...,106,缅甸,172000,米,20898,千克,502328
52081100,棉≥85％未漂平纹布...,107,柬埔寨,8348,米,1778,千克,43872
52081100,棉≥85％未漂平纹布...,131,沙特阿拉伯,375000,米,7650,千克,295190
52081100,棉≥85％未漂平纹布...,146,吉尔吉斯斯坦,1920866,米,241539,千克,16000329
52081100,棉≥85％未漂平纹布...,215,埃及,5000,米,150,千克,1065
52081100,棉≥85％未漂平纹布...,246,苏丹,417,米,150,千克,1884
52081100,棉≥85％未漂平纹布...,311,葡萄牙,9406,米,1332,千克,99903
52081100,棉≥85％未漂平纹布...,416,古巴,38674,米,6188,千克,249113
52081100,棉≥85％未漂平纹布...,419,厄瓜多尔,14630,米,303,千克,15280
52081200,棉≥85％未漂平纹布...,103,孟加拉国,94753,米,21365,千克,473484
52081200,棉≥85％未漂平纹布...,106,缅甸,569946,米,84868,千克,2799009
52081200,棉≥85％未漂平纹布...,107,柬埔寨,69799,米,10029,千克,387329
52081200,棉≥85％未漂平纹布...,134,斯里兰卡,100724,米,20344,千克,994967
52081200,棉≥85％未漂平纹布...,146,吉尔吉斯斯坦,3433821,米,590248,千克,30237625
52081200,棉≥85％未漂平纹布...,215,埃及,131407,米,21547,千克,821826
52081200,棉≥85％未漂平纹布...,236,尼日利亚,682880,米,189588,千克,7393043
52081200,棉≥85％未漂平纹布...,311,葡萄牙,29700,米,7420,千克,330212
52081200,棉≥85％未漂平纹布...,352,捷克,5468,米,1280,千克,62575
52081200,棉≥85％未漂平纹布...,412,智利,10638,米,2700,千克,47382
52081200,棉≥85％未漂平纹布...,413,哥伦比亚,3656,米,656,千克,56373
52081200,棉≥85％未漂平纹布...,609,新西兰,7145,米,1110,千克,42100
52081300,棉≥85％未漂三或四...,311,葡萄牙,30482,米,6558,千克,210965
52081900,其他棉≥85％未漂布...,103,孟加拉国,7092,米,2270,千克,82620
52081900,其他棉≥85％未漂布...,107,柬埔寨,145100,米,28284,千克,1311733
52081900,其他棉≥85％未漂布...,114,伊拉克,7515,米,2405,千克,120108
52081900,其他棉≥85％未漂布...,115,以色列,37546,米,16125,千克,436163
52081900,其他棉≥85％未漂布...,117,约旦,78,米,25,千克,461
52081900,其他棉≥85％未漂布...,134,斯里兰卡,59081,米,16461,千克,550117
52081900,其他棉≥85％未漂布...,215,埃及,66670,米,12003,千克,573035
52081900,其他棉≥85％未漂布...,232,摩洛哥,25440,米,6720,千克,187948
52081900,其他棉≥85％未漂布...,247,坦桑尼亚,43130,米,8626,千克,637436
52081900,其他棉≥85％未漂布...,311,葡萄牙,10103,米,3542,千克,139153
52081900,其他棉≥85％未漂布...,328,罗马尼亚,2940,米,941,千克,47397
52082100,棉≥85％漂白平纹布...,103,孟加拉国,272106,米,25191,千克,1412461
52082100,棉≥85％漂白平纹布...,106,缅甸,349200,米,33263,千克,1237108
52082100,棉≥85％漂白平纹布...,107,柬埔寨,53205,米,4200,千克,369716
52082100,棉≥85％漂白平纹布...,115,以色列,90434,米,6226,千克,290861
52082100,棉≥85％漂白平纹布...,131,沙特阿拉伯,327600,米,3780,千克,154781
52082100,棉≥85％漂白平纹布...,134,斯里兰卡,201313,米,16930,千克,680285
52082100,棉≥85％漂白平纹布...,232,摩洛哥,35700,米,5000,千克,173819
52082100,棉≥85％漂白平纹布...,236,尼日利亚,4911,米,442,千克,10238
52082100,棉≥85％漂白平纹布...,328,罗马尼亚,1018000,米,29611,千克,1054120
52082100,棉≥85％漂白平纹布...,335,拉脱维亚,4500,米,93,千克,4159
52082100,棉≥85％漂白平纹布...,347,乌克兰,1830000,米,37409,千克,1290680
52082100,棉≥85％漂白平纹布...,402,阿根廷,1170680,米,32751,千克,1133649
52082100,棉≥85％漂白平纹布...,412,智利,546000,米,12000,千克,371905
52082100,棉≥85％漂白平纹布...,413,哥伦比亚,2942700,米,35911,千克,1409190
52082100,棉≥85％漂白平纹布...,416,古巴,3200000,米,65920,千克,4119046
52082100,棉≥85％漂白平纹布...,423,危地马拉,91000,米,1700,千克,69489
52082100,棉≥85％漂白平纹布...,434,秘鲁,1840000,米,42073,千克,1463215
52082100,棉≥85％漂白平纹布...,609,新西兰,5154,米,407,千克,26491
52082200,棉≥85％漂白平纹布...,103,孟加拉国,512144,米,88917,千克,6276961
52082200,棉≥85％漂白平纹布...,106,缅甸,40168,米,6950,千克,638460
52082200,棉≥85％漂白平纹布...,107,柬埔寨,54560,米,9357,千克,685575
52082200,棉≥85％漂白平纹布...,121,中国澳门,7292,米,1196,千克,149400
52082200,棉≥85％漂白平纹布...,131,沙特阿拉伯,40325,米,4250,千克,182466
52082200,棉≥85％漂白平纹布...,134,斯里兰卡,52951,米,8614,千克,898131
52082200,棉≥85％漂白平纹布...,331,瑞士,200,米,50,千克,7101
52082200,棉≥85％漂白平纹布...,347,乌克兰,18589,米,5811,千克,217448
52082200,棉≥85％漂白平纹布...,353,斯洛伐克,2212,米,407,千克,19530
52082200,棉≥85％漂白平纹布...,354,北马其顿,63832,米,14698,千克,682357
52082200,棉≥85％漂白平纹布...,402,阿根廷,7877,米,1198,千克,220010
52082200,棉≥85％漂白平纹布...,412,智利,525,米,129,千克,13114
52082200,棉≥85％漂白平纹布...,413,哥伦比亚,1391,米,223,千克,27067
52082200,棉≥85％漂白平纹布...,418,多米尼加,7579,米,1695,千克,74696
52082200,棉≥85％漂白平纹布...,426,洪都拉斯,25417,米,4895,千克,371427
52082200,棉≥85％漂白平纹布...,609,新西兰,1272,米,240,千克,14991
52082300,棉≥85％漂白三或四...,103,孟加拉国,26805,米,5197,千克,418879
52082300,棉≥85％漂白三或四...,106,缅甸,19296,米,3750,千克,297245
52082300,棉≥85％漂白三或四...,107,柬埔寨,23845,米,6019,千克,281014
52082300,棉≥85％漂白三或四...,214,吉布提,24889,米,4693,千克,284285
52082300,棉≥85％漂白三或四...,347,乌克兰,3022,米,1194,千克,41789
52082900,其他棉≥85％漂白布...,103,孟加拉国,157359,米,30101,千克,2631503
52082900,其他棉≥85％漂白布...,106,缅甸,54474,米,9770,千克,1014424
52082900,其他棉≥85％漂白布...,107,柬埔寨,101026,米,26666,千克,2184493
52082900,其他棉≥85％漂白布...,121,中国澳门,14695,米,2877,千克,365539
52082900,其他棉≥85％漂白布...,131,沙特阿拉伯,68560,米,8578,千克,265019
52082900,其他棉≥85％漂白布...,134,斯里兰卡,63511,米,13851,千克,1744895
52082900,其他棉≥85％漂白布...,236,尼日利亚,74615,米,11155,千克,460173
52082900,其他棉≥85％漂白布...,248,多哥,104790,米,15050,千克,532732
52082900,其他棉≥85％漂白布...,302,丹麦,1232,米,228,千克,34558
52082900,其他棉≥85％漂白布...,322,冰岛,23625,米,1950,千克,121417
52082900,其他棉≥85％漂白布...,328,罗马尼亚,336,米,59,千克,6723
52082900,其他棉≥85％漂白布...,334,爱沙尼亚,1940,米,774,千克,44820
52082900,其他棉≥85％漂白布...,347,乌克兰,8302,米,2945,千克,145611
52082900,其他棉≥85％漂白布...,352,捷克,255,米,54,千克,7514
52082900,其他棉≥85％漂白布...,353,斯洛伐克,2574,米,474,千克,52625
52082900,其他棉≥85％漂白布...,402,阿根廷,33416,米,3966,千克,325502
52082900,其他棉≥85％漂白布...,412,智利,3955,米,1270,千克,82185
52082900,其他棉≥85％漂白布...,413,哥伦比亚,37821,米,11055,千克,624782
52082900,其他棉≥85％漂白布...,418,多米尼加,500,米,84,千克,14406
52082900,其他棉≥85％漂白布...,603,斐济,9400,米,1645,千克,57328
52082900,其他棉≥85％漂白布...,609,新西兰,510,米,64,千克,6990
52083100,棉≥85％染色平纹布...,103,孟加拉国,169247,米,22057,千克,1706328
52083100,棉≥85％染色平纹布...,106,缅甸,1355,米,206,千克,11191
52083100,棉≥85％染色平纹布...,107,柬埔寨,46033,米,5741,千克,579527
52083100,棉≥85％染色平纹布...,134,斯里兰卡,245509,米,26438,千克,2571047
52083100,棉≥85％染色平纹布...,146,吉尔吉斯斯坦,5194,米,680,千克,54456
52083100,棉≥85％染色平纹布...,311,葡萄牙,190000,米,12800,千克,1952963
52083100,棉≥85％染色平纹布...,347,乌克兰,19617,米,1809,千克,137530
52083100,棉≥85％染色平纹布...,402,阿根廷,25478,米,2926,千克,274418
52083100,棉≥85％染色平纹布...,413,哥伦比亚,11985,米,1405,千克,159197
52083100,棉≥85％染色平纹布...,419,厄瓜多尔,2331,米,231,千克,30608
52083100,棉≥85％染色平纹布...,433,巴拉圭,2400,米,270,千克,58376
52083100,棉≥85％染色平纹布...,609,新西兰,487,米,25,千克,2069
52083200,棉≥85％染色平纹布...,103,孟加拉国,783349,米,137540,千克,8485935
52083200,棉≥85％染色平纹布...,106,缅甸,41889,米,8532,千克,629121
52083200,棉≥85％染色平纹布...,107,柬埔寨,49978,米,9929,千克,666788
52083200,棉≥85％染色平纹布...,130,卡塔尔,96659,米,16292,千克,1188760
52083200,棉≥85％染色平纹布...,131,沙特阿拉伯,87983,米,10856,千克,402378
52083200,棉≥85％染色平纹布...,134,斯里兰卡,323507,米,73116,千克,3878538
52083200,棉≥85％染色平纹布...,214,吉布提,412,米,120,千克,4192
52083200,棉≥85％染色平纹布...,248,多哥,108049,米,19529,千克,638283
52083200,棉≥85％染色平纹布...,311,葡萄牙,9,米,2,千克,200
52083200,棉≥85％染色平纹布...,328,罗马尼亚,32186,米,5494,千克,227902
52083200,棉≥85％染色平纹布...,335,拉脱维亚,15965,米,2790,千克,108587
52083200,棉≥85％染色平纹布...,347,乌克兰,64898,米,10633,千克,587833
52083200,棉≥85％染色平纹布...,402,阿根廷,17618,米,2726,千克,465180
52083200,棉≥85％染色平纹布...,413,哥伦比亚,284225,米,49417,千克,2514934
52083200,棉≥85％染色平纹布...,418,多米尼加,20226,米,4550,千克,213096
52083200,棉≥85％染色平纹布...,432,巴拿马,79404,米,13000,千克,581890
52083300,棉≥85％染色三或四...,103,孟加拉国,191277,米,47072,千克,2529261
52083300,棉≥85％染色三或四...,106,缅甸,30023,米,7435,千克,465164
52083300,棉≥85％染色三或四...,107,柬埔寨,19953,米,4678,千克,222617
52083300,棉≥85％染色三或四...,115,以色列,2471,米,517,千克,44748
52083300,棉≥85％染色三或四...,134,斯里兰卡,10355,米,1560,千克,138158
52083300,棉≥85％染色三或四...,257,斯威士兰,86296,米,23125,千克,1473318
52083300,棉≥85％染色三或四...,413,哥伦比亚,91456,米,17066,千克,1154203
52083300,棉≥85％染色三或四...,418,多米尼加,17190,米,4254,千克,231875
52083900,其他棉≥85％染色布...,103,孟加拉国,735084,米,189422,千克,7806134
52083900,其他棉≥85％染色布...,106,缅甸,90522,米,15758,千克,1160594
52083900,其他棉≥85％染色布...,107,柬埔寨,214152,米,56703,千克,2903425
52083900,其他棉≥85％染色布...,115,以色列,53303,米,8582,千克,472539
52083900,其他棉≥85％染色布...,131,沙特阿拉伯,42794,米,5772,千克,201077
52083900,其他棉≥85％染色布...,134,斯里兰卡,240237,米,65982,千克,4247556
52083900,其他棉≥85％染色布...,214,吉布提,16536,米,2989,千克,232882
52083900,其他棉≥85％染色布...,215,埃及,31474,米,9103,千克,388216
52083900,其他棉≥85％染色布...,236,尼日利亚,147978,米,31775,千克,1607598
52083900,其他棉≥85％染色布...,248,多哥,389484,米,63335,千克,3805837
52083900,其他棉≥85％染色布...,328,罗马尼亚,22755,米,5291,千克,332447
52083900,其他棉≥85％染色布...,335,拉脱维亚,2918,米,508,千克,31595
52083900,其他棉≥85％染色布...,347,乌克兰,22978,米,4730,千克,128550
52083900,其他棉≥85％染色布...,353,斯洛伐克,1389,米,235,千克,15733
52083900,其他棉≥85％染色布...,402,阿根廷,39593,米,6356,千克,487279
52083900,其他棉≥85％染色布...,412,智利,4600,米,1350,千克,65528
52083900,其他棉≥85％染色布...,413,哥伦比亚,87597,米,20660,千克,1330310
52083900,其他棉≥85％染色布...,418,多米尼加,50,米,8,千克,1271
52083900,其他棉≥85％染色布...,419,厄瓜多尔,8988,米,1735,千克,99759
52083900,其他棉≥85％染色布...,434,秘鲁,24499,米,5608,千克,425858
52084100,棉≥85％色织平纹布...,103,孟加拉国,146736,米,19661,千克,2102480
52084100,棉≥85％色织平纹布...,106,缅甸,24907,米,2966,千克,386208
52084100,棉≥85％色织平纹布...,107,柬埔寨,58758,米,7149,千克,593385
52084100,棉≥85％色织平纹布...,121,中国澳门,2843,米,455,千克,14215
52084100,棉≥85％色织平纹布...,134,斯里兰卡,57215,米,6727,千克,648677
52084100,棉≥85％色织平纹布...,335,拉脱维亚,1630,米,218,千克,13366
52084100,棉≥85％色织平纹布...,347,乌克兰,1654,米,221,千克,13558
52084100,棉≥85％色织平纹布...,402,阿根廷,83411,米,9436,千克,1054104
52084100,棉≥85％色织平纹布...,413,哥伦比亚,55002,米,8251,千克,663374
52084100,棉≥85％色织平纹布...,609,新西兰,59,米,10,千克,1603
52084200,棉≥85％色织平纹布...,103,孟加拉国,2706809,米,486457,千克,33719828
52084200,棉≥85％色织平纹布...,106,缅甸,157067,米,29055,千克,2605094
52084200,棉≥85％色织平纹布...,107,柬埔寨,467315,米,85271,千克,5983052
52084200,棉≥85％色织平纹布...,117,约旦,19348,米,5052,千克,599626
52084200,棉≥85％色织平纹布...,121,中国澳门,11033,米,1766,千克,235919
52084200,棉≥85％色织平纹布...,131,沙特阿拉伯,658,米,139,千克,13301
52084200,棉≥85％色织平纹布...,134,斯里兰卡,286514,米,50012,千克,6464302
52084200,棉≥85％色织平纹布...,215,埃及,69843,米,14683,千克,1202454
52084200,棉≥85％色织平纹布...,311,葡萄牙,4326,米,750,千克,69605
52084200,棉≥85％色织平纹布...,328,罗马尼亚,145,米,22,千克,2633
52084200,棉≥85％色织平纹布...,352,捷克,5765,米,1032,千克,90424
52084200,棉≥85％色织平纹布...,354,北马其顿,100,米,18,千克,2614
52084200,棉≥85％色织平纹布...,402,阿根廷,56279,米,10544,千克,752972
52084200,棉≥85％色织平纹布...,413,哥伦比亚,120292,米,20225,千克,1741093
52084200,棉≥85％色织平纹布...,418,多米尼加,1100,米,185,千克,27250
52084200,棉≥85％色织平纹布...,419,厄瓜多尔,3519,米,735,千克,44196
52084200,棉≥85％色织平纹布...,426,洪都拉斯,9503,米,1988,千克,149616
52084200,棉≥85％色织平纹布...,434,秘鲁,40,米,7,千克,1371
52084300,棉≥85％色织三或四...,103,孟加拉国,1742613,米,386738,千克,18264194
52084300,棉≥85％色织三或四...,106,缅甸,55215,米,11072,千克,904900
52084300,棉≥85％色织三或四...,107,柬埔寨,322843,米,65115,千克,4528902
52084300,棉≥85％色织三或四...,115,以色列,1987,米,367,千克,22086
52084300,棉≥85％色织三或四...,134,斯里兰卡,77771,米,15540,千克,1742130
52084300,棉≥85％色织三或四...,215,埃及,38132,米,8918,千克,475538
52084300,棉≥85％色织三或四...,232,摩洛哥,44706,米,17600,千克,543174
52084300,棉≥85％色织三或四...,311,葡萄牙,2429,米,504,千克,45867
52084300,棉≥85％色织三或四...,328,罗马尼亚,169,米,27,千克,3532
52084300,棉≥85％色织三或四...,352,捷克,1343,米,328,千克,37893
52084300,棉≥85％色织三或四...,402,阿根廷,4211,米,872,千克,73146
52084300,棉≥85％色织三或四...,413,哥伦比亚,105854,米,22998,千克,1054945
52084300,棉≥85％色织三或四...,419,厄瓜多尔,3068,米,588,千克,25584
52084300,棉≥85％色织三或四...,426,洪都拉斯,55,米,11,千克,990
52084300,棉≥85％色织三或四...,434,秘鲁,44,米,7,千克,1508
52084900,棉≥85％其他色织布...,103,孟加拉国,1243268,米,228073,千克,18463973
52084900,棉≥85％其他色织布...,106,缅甸,142576,米,26825,千克,2541239
52084900,棉≥85％其他色织布...,107,柬埔寨,95374,米,17596,千克,1693247
52084900,棉≥85％其他色织布...,117,约旦,57,米,9,千克,2398
52084900,棉≥85％其他色织布...,121,中国澳门,26716,米,4738,千克,652687
52084900,棉≥85％其他色织布...,134,斯里兰卡,103394,米,21767,千克,2033729
52084900,棉≥85％其他色织布...,215,埃及,54216,米,11928,千克,828678
52084900,棉≥85％其他色织布...,302,丹麦,8582,米,1694,千克,183743
52084900,棉≥85％其他色织布...,311,葡萄牙,512,米,85,千克,16605
52084900,棉≥85％其他色织布...,328,罗马尼亚,4531,米,782,千克,104861
52084900,棉≥85％其他色织布...,331,瑞士,10389,米,960,千克,249167
52084900,棉≥85％其他色织布...,352,捷克,928,米,178,千克,21119
52084900,棉≥85％其他色织布...,353,斯洛伐克,3052,米,540,千克,59995
52084900,棉≥85％其他色织布...,402,阿根廷,50129,米,8289,千克,826660
52084900,棉≥85％其他色织布...,413,哥伦比亚,85865,米,19451,千克,1799244
52084900,棉≥85％其他色织布...,419,厄瓜多尔,4535,米,1275,千克,53449
52084900,棉≥85％其他色织布...,426,洪都拉斯,74,米,13,千克,1620
52084900,棉≥85％其他色织布...,434,秘鲁,408,米,73,千克,13979
52084900,棉≥85％其他色织布...,609,新西兰,718,米,137,千克,22390
52085100,棉≥85％印花平纹布...,103,孟加拉国,191412,米,22415,千克,2393125
52085100,棉≥85％印花平纹布...,106,缅甸,60310,米,7578,千克,416071
52085100,棉≥85％印花平纹布...,107,柬埔寨,353,米,61,千克,7899
52085100,棉≥85％印花平纹布...,134,斯里兰卡,95145,米,11361,千克,1179828
52085100,棉≥85％印花平纹布...,146,吉尔吉斯斯坦,18909,米,2645,千克,176221
52085100,棉≥85％印花平纹布...,328,罗马尼亚,662,米,92,千克,15770
52085100,棉≥85％印花平纹布...,335,拉脱维亚,10519,米,1424,千克,154206
52085100,棉≥85％印花平纹布...,347,乌克兰,28138,米,3115,千克,237247
52085100,棉≥85％印花平纹布...,353,斯洛伐克,736,米,98,千克,16258
52085100,棉≥85％印花平纹布...,402,阿根廷,28515,米,3450,千克,352022
52085100,棉≥85％印花平纹布...,413,哥伦比亚,51522,米,7941,千克,625246
52085200,棉≥85％印花平纹布...,103,孟加拉国,384936,米,66335,千克,5251744
52085200,棉≥85％印花平纹布...,106,缅甸,135071,米,24586,千克,1956940
52085200,棉≥85％印花平纹布...,107,柬埔寨,123624,米,20500,千克,1476100
52085200,棉≥85％印花平纹布...,117,约旦,27675,米,11070,千克,346159
52085200,棉≥85％印花平纹布...,134,斯里兰卡,210795,米,43873,千克,2377600
52085200,棉≥85％印花平纹布...,146,吉尔吉斯斯坦,7800,米,3172,千克,50949
52085200,棉≥85％印花平纹布...,215,埃及,28555,米,5568,千克,322017
52085200,棉≥85％印花平纹布...,236,尼日利亚,1581390,米,254659,千克,9878334
52085200,棉≥85％印花平纹布...,247,坦桑尼亚,3097618,米,533303,千克,19862535
52085200,棉≥85％印花平纹布...,248,多哥,17425860,米,2899428,千克,106981256
52085200,棉≥85％印花平纹布...,311,葡萄牙,200,米,37,千克,4698
52085200,棉≥85％印花平纹布...,328,罗马尼亚,15437,米,2703,千克,177945
52085200,棉≥85％印花平纹布...,335,拉脱维亚,39145,米,7680,千克,344817
52085200,棉≥85％印花平纹布...,347,乌克兰,98484,米,19182,千克,1080498
52085200,棉≥85％印花平纹布...,352,捷克,20,米,4,千克,524
52085200,棉≥85％印花平纹布...,353,斯洛伐克,745,米,118,千克,12787
52085200,棉≥85％印花平纹布...,413,哥伦比亚,240377,米,42531,千克,2571606
52085200,棉≥85％印花平纹布...,418,多米尼加,150,米,25,千克,3218
52085200,棉≥85％印花平纹布...,419,厄瓜多尔,9667,米,1450,千克,97404
52085200,棉≥85％印花平纹布...,432,巴拿马,28604,米,2900,千克,194944
52085200,棉≥85％印花平纹布...,434,秘鲁,16589,米,2803,千克,138110
52085200,棉≥85％印花平纹布...,609,新西兰,17662,米,2949,千克,196014
52085910,棉≥85％印花三或四...,103,孟加拉国,30669,米,7284,千克,484664
52085910,棉≥85％印花三或四...,353,斯洛伐克,103,米,18,千克,1659
52085990,棉≥85％其他印花布...,103,孟加拉国,108359,米,21978,千克,1583231
52085990,棉≥85％其他印花布...,106,缅甸,22484,米,3039,千克,273431
52085990,棉≥85％其他印花布...,107,柬埔寨,57415,米,10927,千克,597225
52085990,棉≥85％其他印花布...,134,斯里兰卡,33805,米,6938,千克,330817
52085990,棉≥85％其他印花布...,236,尼日利亚,86447,米,26300,千克,1074951
52085990,棉≥85％其他印花布...,328,罗马尼亚,1430,米,408,千克,21563
52085990,棉≥85％其他印花布...,334,爱沙尼亚,2796,米,685,千克,38128
52085990,棉≥85％其他印花布...,347,乌克兰,76756,米,19313,千克,1002651
52085990,棉≥85％其他印花布...,402,阿根廷,38211,米,10804,千克,508860
52085990,棉≥85％其他印花布...,413,哥伦比亚,155528,米,30278,千克,1704945
52085990,棉≥85％其他印花布...,426,洪都拉斯,1517,米,432,千克,23285
52085990,棉≥85％其他印花布...,434,秘鲁,15960,米,2671,千克,218014
52085990,棉≥85％其他印花布...,609,新西兰,3638,米,697,千克,52700
52091100,棉≥85％未漂平纹布...,103,孟加拉国,60286,米,14265,千克,982069
52091100,棉≥85％未漂平纹布...,107,柬埔寨,26,米,6,千克,240
52091100,棉≥85％未漂平纹布...,114,伊拉克,16100,米,4025,千克,121358
52091100,棉≥85％未漂平纹布...,134,斯里兰卡,55322,米,11618,千克,918224
52091100,棉≥85％未漂平纹布...,214,吉布提,22128,米,7081,千克,250637
52091100,棉≥85％未漂平纹布...,215,埃及,7800,米,1638,千克,246616
52091100,棉≥85％未漂平纹布...,236,尼日利亚,224800,米,53203,千克,2677130
52091100,棉≥85％未漂平纹布...,248,多哥,2100,米,441,千克,55452
52091100,棉≥85％未漂平纹布...,335,拉脱维亚,4077,米,1995,千克,55241
52091100,棉≥85％未漂平纹布...,416,古巴,1461,米,485,千克,31631
52091100,棉≥85％未漂平纹布...,445,委内瑞拉,16920,米,3553,千克,346847
52091100,棉≥85％未漂平纹布...,609,新西兰,280,米,59,千克,11512
52091200,棉≥85％未漂三或四...,103,孟加拉国,67255,米,22498,千克,1107410
52091200,棉≥85％未漂三或四...,121,中国澳门,1833,米,1071,千克,39844
52091200,棉≥85％未漂三或四...,232,摩洛哥,72700,米,27220,千克,992368
52091200,棉≥85％未漂三或四...,418,多米尼加,329,米,156,千克,2961
52091900,其他棉≥85％未漂布...,103,孟加拉国,118620,米,51711,千克,1478893
52091900,其他棉≥85％未漂布...,107,柬埔寨,229690,米,92062,千克,3094238
52091900,其他棉≥85％未漂布...,236,尼日利亚,11000,米,4004,千克,80260
52091900,其他棉≥85％未漂布...,432,巴拿马,300,米,161,千克,3104
52091900,其他棉≥85％未漂布...,613,所罗门群岛,16560,米,4140,千克,162254
52092100,棉≥85％漂白平纹布...,103,孟加拉国,8000,米,2400,千克,133419
52092100,棉≥85％漂白平纹布...,107,柬埔寨,3500,米,1240,千克,35673
52092100,棉≥85％漂白平纹布...,134,斯里兰卡,21500,米,9030,千克,338856
52092100,棉≥85％漂白平纹布...,215,埃及,72380,米,13947,千克,355715
52092100,棉≥85％漂白平纹布...,236,尼日利亚,51850,米,19790,千克,831647
52092100,棉≥85％漂白平纹布...,247,坦桑尼亚,28500,米,8550,千克,554522
52092100,棉≥85％漂白平纹布...,412,智利,14500,米,2900,千克,272049
52092100,棉≥85％漂白平纹布...,622,帕劳,10,米,3,千克,158
52092200,棉≥85％漂白三或四...,103,孟加拉国,156470,米,58475,千克,2405626
52092200,棉≥85％漂白三或四...,107,柬埔寨,19252,米,8498,千克,453987
52092200,棉≥85％漂白三或四...,413,哥伦比亚,10795,米,3373,千克,202531
52092900,其他棉≥85％漂白布...,103,孟加拉国,40568,米,15019,千克,791133
52092900,其他棉≥85％漂白布...,107,柬埔寨,19404,米,6500,千克,371159
52092900,其他棉≥85％漂白布...,134,斯里兰卡,5024,米,1182,千克,37447
52092900,其他棉≥85％漂白布...,432,巴拿马,5585,米,1930,千克,64418
52093100,棉≥85％染色平纹布...,103,孟加拉国,236911,米,101999,千克,3844582
52093100,棉≥85％染色平纹布...,106,缅甸,305,米,148,千克,5071
52093100,棉≥85％染色平纹布...,107,柬埔寨,213116,米,91412,千克,3387489
52093100,棉≥85％染色平纹布...,115,以色列,80,米,30,千克,1212
52093100,棉≥85％染色平纹布...,121,中国澳门,37151,米,18548,千克,409989
52093100,棉≥85％染色平纹布...,134,斯里兰卡,155819,米,47689,千克,810450
52093100,棉≥85％染色平纹布...,215,埃及,59509,米,22763,千克,602041
52093100,棉≥85％染色平纹布...,418,多米尼加,17355,米,4730,千克,59463
52093100,棉≥85％染色平纹布...,434,秘鲁,12946,米,4580,千克,220403
52093200,棉≥85％染色三或四...,103,孟加拉国,1107562,米,410030,千克,15652044
52093200,棉≥85％染色三或四...,106,缅甸,5585,米,2280,千克,105258
52093200,棉≥85％染色三或四...,107,柬埔寨,49333,米,19373,千克,874707
52093200,棉≥85％染色三或四...,115,以色列,1152,米,744,千克,36225
52093200,棉≥85％染色三或四...,134,斯里兰卡,60882,米,22755,千克,1428309
