商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
5040019,其他动物肠衣,312,西班牙,1692,千克,0,—,808177
5040019,其他动物肠衣,350,斯洛文尼亚,21635,千克,0,—,4795598
5051000,填充用羽毛；羽绒,127,巴基斯坦,3604,千克,0,—,840008
5051000,填充用羽毛；羽绒,138,阿联酋,1000,千克,0,—,11994
5051000,填充用羽毛；羽绒,244,南非,27880,千克,0,—,770587
5051000,填充用羽毛；羽绒,307,意大利,135381,千克,0,—,16100420
5051000,填充用羽毛；羽绒,309,荷兰,4000,千克,0,—,2102210
5051000,填充用羽毛；羽绒,310,希腊,3525,千克,0,—,50468
5051000,填充用羽毛；羽绒,312,西班牙,54480,千克,0,—,10465708
5051000,填充用羽毛；羽绒,316,保加利亚,82750,千克,0,—,4391026
5051000,填充用羽毛；羽绒,321,匈牙利,365675,千克,0,—,5139945
5051000,填充用羽毛；羽绒,327,波兰,120200,千克,0,—,8800690
5051000,填充用羽毛；羽绒,429,墨西哥,16000,千克,0,—,250096
5051000,填充用羽毛；羽绒,501,加拿大,201376,千克,0,—,11623652
5080010,软体、甲壳或棘皮动物...,307,意大利,50530,千克,0,—,88927
5080090,珊瑚及类似品；软体、...,138,阿联酋,25,千克,0,—,80
5080090,珊瑚及类似品；软体、...,307,意大利,595,千克,0,—,6790
5080090,珊瑚及类似品；软体、...,309,荷兰,25027,千克,0,—,170301
5080090,珊瑚及类似品；软体、...,501,加拿大,1273,千克,0,—,10342
5100090,未列名配药用腺体及其...,501,加拿大,224,千克,0,—,39126
5119119,其他鱼产品,307,意大利,72900,千克,0,—,793101
5119190,未列名甲壳动物、软体...,327,波兰,20760,千克,0,—,234261
5119930,蚕种,310,希腊,12,千克,0,—,26902
5119930,蚕种,339,阿塞拜疆（2023年起停用）,11,千克,0,—,19831
5119940,马毛及废马毛，不论是...,137,土耳其,4400,千克,0,—,337739
5119940,马毛及废马毛，不论是...,305,法国,275,千克,0,—,131144
5119940,马毛及废马毛，不论是...,307,意大利,6600,千克,0,—,601982
5119940,马毛及废马毛，不论是...,309,荷兰,25876,千克,0,—,772796
5119940,马毛及废马毛，不论是...,327,波兰,750,千克,0,—,55869
5119940,马毛及废马毛，不论是...,410,巴西,10,千克,0,—,5204
5119940,马毛及废马毛，不论是...,429,墨西哥,18123,千克,0,—,1524656
5119990,其他品目未列名动物产...,138,阿联酋,1204,千克,0,—,54807
5119990,其他品目未列名动物产...,244,南非,8040,千克,0,—,290009
5119990,其他品目未列名动物产...,301,比利时,8424,千克,0,—,311351
5119990,其他品目未列名动物产...,305,法国,0,千克,0,—,3424
5119990,其他品目未列名动物产...,306,爱尔兰,5730,千克,0,—,247281
5119990,其他品目未列名动物产...,309,荷兰,72550,千克,0,—,1992918
5119990,其他品目未列名动物产...,321,匈牙利,36200,千克,0,—,1280008
5119990,其他品目未列名动物产...,327,波兰,0,千克,0,—,640
5119990,其他品目未列名动物产...,410,巴西,1530,千克,0,—,62036
5119990,其他品目未列名动物产...,501,加拿大,10591,千克,0,—,273492
6012000,生长或开花的鳞茎、块...,309,荷兰,14000,个,700,千克,64508
6021000,无根插枝及接穗植物,137,土耳其,195890,株,13140,千克,313404
6021000,无根插枝及接穗植物,309,荷兰,102397,株,11860,千克,209665
6021000,无根插枝及接穗植物,429,墨西哥,341790,株,8140,千克,196859
6021000,无根插枝及接穗植物,501,加拿大,33660,株,2210,千克,55604
6022010,食用水果或坚果种用苗...,258,厄立特里亚,210,株,34,千克,53997
6029010,蘑菇菌丝,129,菲律宾,23500,千克,0,—,82666
6029010,蘑菇菌丝,244,南非,46779,千克,0,—,197605
6029010,蘑菇菌丝,305,法国,94318,千克,0,—,415116
6029010,蘑菇菌丝,312,西班牙,711988,千克,0,—,2298957
6029010,蘑菇菌丝,321,匈牙利,24000,千克,0,—,53903
6029010,蘑菇菌丝,350,斯洛文尼亚,23535,千克,0,—,73218
6029010,蘑菇菌丝,429,墨西哥,23450,千克,0,—,69514
6029010,蘑菇菌丝,501,加拿大,136272,千克,0,—,381592
6029091,其他种用苗木,124,蒙古,182980,株,157610,千克,258700
6029091,其他种用苗木,129,菲律宾,6230,株,876,千克,39870
6029091,其他种用苗木,138,阿联酋,268,株,128,千克,5145
6029091,其他种用苗木,244,南非,12005,株,12,千克,23163
6029091,其他种用苗木,301,比利时,173569,株,900,千克,178719
6029091,其他种用苗木,307,意大利,33360,株,109,千克,51491
6029091,其他种用苗木,309,荷兰,5543677,株,21525,千克,7605088
6029091,其他种用苗木,312,西班牙,104220,株,309,千克,140063
6029091,其他种用苗木,406,伯利兹,520,株,11,千克,5090
6029091,其他种用苗木,501,加拿大,547830,株,477,千克,640214
6029092,兰花，种用除外,129,菲律宾,28420,株,5482,千克,224998
6029092,兰花，种用除外,137,土耳其,61440,株,5820,千克,313590
6029092,兰花，种用除外,309,荷兰,17000,株,220,千克,36801
6029092,兰花，种用除外,501,加拿大,180,株,93,千克,1152
6029095,康乃馨，种用除外,309,荷兰,26000,株,9,千克,42209
6029099,未列名活植物,118,科威特,2209,株,62276,千克,378871
6029099,未列名活植物,129,菲律宾,42911,株,29486,千克,747328
6029099,未列名活植物,137,土耳其,522175,株,94302,千克,1469461
6029099,未列名活植物,138,阿联酋,309926,株,595952,千克,3296087
6029099,未列名活植物,227,马达加斯加,365,株,11,千克,7656
6029099,未列名活植物,244,南非,740,株,35,千克,11538
6029099,未列名活植物,301,比利时,16350,株,20,千克,36445
6029099,未列名活植物,305,法国,101,株,7,千克,275
6029099,未列名活植物,307,意大利,146927,株,110311,千克,1210300
6029099,未列名活植物,309,荷兰,4966274,株,1199489,千克,21753023
6029099,未列名活植物,312,西班牙,102572,株,41200,千克,1112869
6029099,未列名活植物,327,波兰,115,株,21,千克,3462
6029099,未列名活植物,501,加拿大,84695,株,49518,千克,1708227
6031100,鲜的制花束或装饰用的...,124,蒙古,17969,千克,235224,枝,593594
6031100,鲜的制花束或装饰用的...,129,菲律宾,18781,千克,316625,枝,940130
6031100,鲜的制花束或装饰用的...,309,荷兰,67,千克,1220,枝,841
6031200,鲜的制花束或装饰用的...,124,蒙古,3893,千克,58797,枝,51144
6031200,鲜的制花束或装饰用的...,129,菲律宾,25668,千克,774700,枝,1125735
6031400,鲜的制花束或装饰用的...,124,蒙古,13621,千克,166864,枝,302267
6031400,鲜的制花束或装饰用的...,129,菲律宾,16700,千克,335740,枝,598574
6031400,鲜的制花束或装饰用的...,138,阿联酋,331,千克,7600,枝,14592
6031500,鲜的制花束或装饰用的...,124,蒙古,6567,千克,31500,枝,147149
6031500,鲜的制花束或装饰用的...,129,菲律宾,23672,千克,115620,枝,897344
6031900,其他鲜的制花束或装饰...,124,蒙古,6963,千克,67231,枝,123209
6031900,其他鲜的制花束或装饰...,129,菲律宾,29831,千克,379869,枝,1220835
6031900,其他鲜的制花束或装饰...,138,阿联酋,6940,千克,140900,枝,152015
6039000,制花束或装饰用的插花...,129,菲律宾,1060,千克,90725,枝,175443
6039000,制花束或装饰用的插花...,138,阿联酋,1,千克,50,枝,64
6039000,制花束或装饰用的插花...,301,比利时,78,千克,900,枝,5760
6039000,制花束或装饰用的插花...,305,法国,9310,千克,166348,枝,1635361
6039000,制花束或装饰用的插花...,307,意大利,1541,千克,21956,枝,159537
6039000,制花束或装饰用的插花...,309,荷兰,1758,千克,30370,枝,127811
6039000,制花束或装饰用的插花...,312,西班牙,1577,千克,23088,枝,155864
6039000,制花束或装饰用的插花...,321,匈牙利,200,千克,9000,枝,14175
6039000,制花束或装饰用的插花...,326,挪威,1367,千克,12508,枝,194512
6039000,制花束或装饰用的插花...,327,波兰,2011,千克,31356,枝,310566
6039000,制花束或装饰用的插花...,339,阿塞拜疆（2023年起停用）,46,千克,1000,枝,16383
6039000,制花束或装饰用的插花...,350,斯洛文尼亚,2182,千克,37104,枝,376896
6039000,制花束或装饰用的插花...,429,墨西哥,772,千克,38600,枝,9126
6039000,制花束或装饰用的插花...,501,加拿大,2671,千克,127955,枝,163160
6042090,鲜的制花束或装饰用的...,124,蒙古,3122,千克,0,—,41271
6042090,鲜的制花束或装饰用的...,129,菲律宾,6446,千克,0,—,199910
6042090,鲜的制花束或装饰用的...,138,阿联酋,3967,千克,0,—,47050
6042090,鲜的制花束或装饰用的...,309,荷兰,2,千克,0,—,114
6049010,其他苔藓及地衣,129,菲律宾,7,千克,0,—,19
6049010,其他苔藓及地衣,501,加拿大,6030,千克,0,—,137034
6049090,未列名制花束或装饰用...,129,菲律宾,557,千克,0,—,98355
6049090,未列名制花束或装饰用...,137,土耳其,141,千克,0,—,3790
6049090,未列名制花束或装饰用...,138,阿联酋,1287,千克,0,—,27183
6049090,未列名制花束或装饰用...,224,肯尼亚,27,千克,0,—,1142
6049090,未列名制花束或装饰用...,252,刚果民主共和国,54,千克,0,—,2285
6049090,未列名制花束或装饰用...,301,比利时,24931,千克,0,—,600011
6049090,未列名制花束或装饰用...,305,法国,19360,千克,0,—,820501
6049090,未列名制花束或装饰用...,307,意大利,6404,千克,0,—,141449
6049090,未列名制花束或装饰用...,309,荷兰,26247,千克,0,—,1878182
6049090,未列名制花束或装饰用...,327,波兰,861,千克,0,—,146978
6049090,未列名制花束或装饰用...,339,阿塞拜疆（2023年起停用）,111,千克,0,—,3584
6049090,未列名制花束或装饰用...,350,斯洛文尼亚,399,千克,0,—,55260
6049090,未列名制花束或装饰用...,410,巴西,1400,千克,0,—,1012889
6049090,未列名制花束或装饰用...,429,墨西哥,33,千克,0,—,2951
6049090,未列名制花束或装饰用...,501,加拿大,2578,千克,0,—,551544
7011000,种用马铃薯,127,巴基斯坦,60,千克,0,—,51696
7019000,鲜或冷藏的马铃薯，种...,123,马尔代夫,8900,千克,0,—,39255
7020000,鲜或冷藏的番茄,124,蒙古,303700,千克,0,—,546660
7020000,鲜或冷藏的番茄,129,菲律宾,2090,千克,0,—,34576
7020000,鲜或冷藏的番茄,138,阿联酋,5200,千克,0,—,22360
7031010,鲜或冷藏的洋葱,124,蒙古,1414200,千克,0,—,1131360
7031010,鲜或冷藏的洋葱,244,南非,20000,千克,0,—,114873
7031010,鲜或冷藏的洋葱,309,荷兰,480,千克,0,—,3072
7031010,鲜或冷藏的洋葱,501,加拿大,37801,千克,0,—,254426
7032010,鲜或冷藏的蒜头,118,科威特,312666,千克,0,—,2059906
7032010,鲜或冷藏的蒜头,123,马尔代夫,42500,千克,0,—,292241
7032010,鲜或冷藏的蒜头,127,巴基斯坦,1419920,千克,0,—,6359745
7032010,鲜或冷藏的蒜头,129,菲律宾,9645188,千克,0,—,59658392
7032010,鲜或冷藏的蒜头,137,土耳其,294634,千克,0,—,2720864
7032010,鲜或冷藏的蒜头,138,阿联酋,3362474,千克,0,—,20863827
7032010,鲜或冷藏的蒜头,208,佛得角,56000,千克,0,—,120568
7032010,鲜或冷藏的蒜头,213,刚果共和国,166500,千克,0,—,970373
7032010,鲜或冷藏的蒜头,219,冈比亚,27000,千克,0,—,167475
7032010,鲜或冷藏的蒜头,220,加纳,129000,千克,0,—,768272
7032010,鲜或冷藏的蒜头,224,肯尼亚,296500,千克,0,—,1922317
7032010,鲜或冷藏的蒜头,233,莫桑比克,377000,千克,0,—,1503833
7032010,鲜或冷藏的蒜头,239,圣多美和普林西比,29000,千克,0,—,133963
7032010,鲜或冷藏的蒜头,244,南非,52000,千克,0,—,482211
7032010,鲜或冷藏的蒜头,250,乌干达,199000,千克,0,—,1243515
7032010,鲜或冷藏的蒜头,252,刚果民主共和国,603000,千克,0,—,2807947
7032010,鲜或冷藏的蒜头,305,法国,26500,千克,0,—,184180
7032010,鲜或冷藏的蒜头,309,荷兰,488466,千克,0,—,5743976
7032010,鲜或冷藏的蒜头,310,希腊,24400,千克,0,—,213356
7032010,鲜或冷藏的蒜头,313,阿尔巴尼亚,28000,千克,0,—,259824
7032010,鲜或冷藏的蒜头,326,挪威,43344,千克,0,—,605892
7032010,鲜或冷藏的蒜头,327,波兰,25600,千克,0,—,212428
7032010,鲜或冷藏的蒜头,336,立陶宛,26500,千克,0,—,177325
7032010,鲜或冷藏的蒜头,340,白俄罗斯,19600,千克,0,—,236433
7032010,鲜或冷藏的蒜头,405,巴巴多斯,28000,千克,0,—,203724
7032010,鲜或冷藏的蒜头,406,伯利兹,26000,千克,0,—,248337
7032010,鲜或冷藏的蒜头,410,巴西,1266000,千克,0,—,7869590
7032010,鲜或冷藏的蒜头,415,哥斯达黎加,447740,千克,0,—,3822907
7032010,鲜或冷藏的蒜头,427,牙买加,58000,千克,0,—,367526
7032010,鲜或冷藏的蒜头,431,尼加拉瓜,230996,千克,0,—,1792732
7032010,鲜或冷藏的蒜头,435,波多黎各,70762,千克,0,—,645672
7032010,鲜或冷藏的蒜头,442,特立尼达和多巴哥,343735,千克,0,—,2555477
7032010,鲜或冷藏的蒜头,501,加拿大,816114,千克,0,—,6871618
7032010,鲜或冷藏的蒜头,614,汤加,10000,千克,0,—,73595
7032020,鲜或冷藏的蒜苔及蒜苗...,123,马尔代夫,1000,千克,0,—,11965
7032020,鲜或冷藏的蒜苔及蒜苗...,129,菲律宾,9120,千克,0,—,117850
7032020,鲜或冷藏的蒜苔及蒜苗...,138,阿联酋,26250,千克,0,—,275438
7032020,鲜或冷藏的蒜苔及蒜苗...,224,肯尼亚,8535,千克,0,—,71004
7032020,鲜或冷藏的蒜苔及蒜苗...,241,塞舌尔,200,千克,0,—,896
7032020,鲜或冷藏的蒜苔及蒜苗...,307,意大利,2400,千克,0,—,65842
7032020,鲜或冷藏的蒜苔及蒜苗...,309,荷兰,39840,千克,0,—,780358
7032020,鲜或冷藏的蒜苔及蒜苗...,501,加拿大,48540,千克,0,—,965713
7032090,其他鲜或冷藏的大蒜,118,科威特,7000,千克,0,—,63836
7032090,其他鲜或冷藏的大蒜,124,蒙古,26400,千克,0,—,47520
7032090,其他鲜或冷藏的大蒜,138,阿联酋,365170,千克,0,—,2844522
7032090,其他鲜或冷藏的大蒜,309,荷兰,493696,千克,0,—,5677794
7032090,其他鲜或冷藏的大蒜,415,哥斯达黎加,650,千克,0,—,6059
7032090,其他鲜或冷藏的大蒜,435,波多黎各,122470,千克,0,—,1534565
7032090,其他鲜或冷藏的大蒜,501,加拿大,759784,千克,0,—,8053082
7039020,鲜或冷藏的大葱,123,马尔代夫,550,千克,0,—,2930
7039020,鲜或冷藏的大葱,124,蒙古,42700,千克,0,—,76860
7039020,鲜或冷藏的大葱,138,阿联酋,7760,千克,0,—,63668
7039020,鲜或冷藏的大葱,501,加拿大,26710,千克,0,—,188059
7039090,鲜或冷藏的其他葱属蔬...,129,菲律宾,205,千克,0,—,3114
7039090,鲜或冷藏的其他葱属蔬...,138,阿联酋,1963,千克,0,—,24355
7041010,鲜或冷藏的菜花,123,马尔代夫,300,千克,0,—,1638
7041010,鲜或冷藏的菜花,129,菲律宾,11241,千克,0,—,136962
7041010,鲜或冷藏的菜花,138,阿联酋,7560,千克,0,—,44772
7041090,鲜或冷藏的西兰花,124,蒙古,382700,千克,0,—,688860
7041090,鲜或冷藏的西兰花,129,菲律宾,9766,千克,0,—,120445
7041090,鲜或冷藏的西兰花,138,阿联酋,24478,千克,0,—,267414
7049010,鲜或冷藏的卷心菜,123,马尔代夫,3000,千克,0,—,10677
7049010,鲜或冷藏的卷心菜,124,蒙古,347300,千克,0,—,277840
7049010,鲜或冷藏的卷心菜,129,菲律宾,50,千克,0,—,1118
7049010,鲜或冷藏的卷心菜,241,塞舌尔,23260,千克,0,—,104198
7049010,鲜或冷藏的卷心菜,501,加拿大,94770,千克,0,—,182351
7049090,未列名鲜或冷藏的食用...,129,菲律宾,1729,千克,0,—,25548
7049090,未列名鲜或冷藏的食用...,138,阿联酋,7450,千克,0,—,73500
7049090,未列名鲜或冷藏的食用...,501,加拿大,18000,千克,0,—,81217
7051900,其他鲜或冷藏的莴苣,124,蒙古,365900,千克,0,—,658620
7051900,其他鲜或冷藏的莴苣,129,菲律宾,10180,千克,0,—,101190
7051900,其他鲜或冷藏的莴苣,138,阿联酋,12130,千克,0,—,76490
7051900,其他鲜或冷藏的莴苣,501,加拿大,2000,千克,0,—,5541
7061000,鲜或冷藏的胡萝卜及芜...,118,科威特,164902,千克,0,—,555867
7061000,鲜或冷藏的胡萝卜及芜...,123,马尔代夫,28000,千克,0,—,92765
7061000,鲜或冷藏的胡萝卜及芜...,124,蒙古,221200,千克,0,—,176960
7061000,鲜或冷藏的胡萝卜及芜...,129,菲律宾,74000,千克,0,—,236785
7061000,鲜或冷藏的胡萝卜及芜...,138,阿联酋,3947426,千克,0,—,13160274
7061000,鲜或冷藏的胡萝卜及芜...,241,塞舌尔,28000,千克,0,—,89594
7061000,鲜或冷藏的胡萝卜及芜...,309,荷兰,350,千克,0,—,4032
7061000,鲜或冷藏的胡萝卜及芜...,501,加拿大,361526,千克,0,—,1553822
7069000,其他鲜或冷藏的食用根...,118,科威特,9400,千克,0,—,37196
7069000,其他鲜或冷藏的食用根...,123,马尔代夫,4500,千克,0,—,18865
7069000,其他鲜或冷藏的食用根...,129,菲律宾,200,千克,0,—,2240
7069000,其他鲜或冷藏的食用根...,138,阿联酋,380084,千克,0,—,1035806
7069000,其他鲜或冷藏的食用根...,309,荷兰,4250,千克,0,—,27950
7069000,其他鲜或冷藏的食用根...,501,加拿大,291316,千克,0,—,1073412
7070000,鲜或冷藏的黄瓜及小黄...,124,蒙古,281000,千克,0,—,505800
7070000,鲜或冷藏的黄瓜及小黄...,129,菲律宾,1375,千克,0,—,122230
7070000,鲜或冷藏的黄瓜及小黄...,138,阿联酋,2700,千克,0,—,11610
7081000,鲜或冷藏的豌豆,129,菲律宾,278,千克,0,—,3169
7081000,鲜或冷藏的豌豆,138,阿联酋,10653,千克,0,—,136458
7081000,鲜或冷藏的豌豆,309,荷兰,46249,千克,0,—,758846
7081000,鲜或冷藏的豌豆,501,加拿大,24269,千克,0,—,486875
7082000,鲜或冷藏的豇豆及菜豆,138,阿联酋,650,千克,0,—,5590
7089000,其他鲜或冷藏的豆类蔬...,129,菲律宾,1700,千克,0,—,15104
7089000,其他鲜或冷藏的豆类蔬...,138,阿联酋,170,千克,0,—,3634
7093000,鲜或冷藏的茄子,138,阿联酋,2240,千克,0,—,7406
7094000,鲜或冷藏的芹菜（块根...,118,科威特,6000,千克,0,—,30902
7094000,鲜或冷藏的芹菜（块根...,123,马尔代夫,1000,千克,0,—,4149
7094000,鲜或冷藏的芹菜（块根...,129,菲律宾,4500,千克,0,—,60413
7094000,鲜或冷藏的芹菜（块根...,138,阿联酋,26780,千克,0,—,123833
7095100,鲜或冷藏的伞菌属蘑菇,129,菲律宾,16428,千克,0,—,284113
7095100,鲜或冷藏的伞菌属蘑菇,138,阿联酋,5280,千克,0,—,62989
7095100,鲜或冷藏的伞菌属蘑菇,307,意大利,90,千克,0,—,3043
7095100,鲜或冷藏的伞菌属蘑菇,309,荷兰,4262,千克,0,—,108802
7095100,鲜或冷藏的伞菌属蘑菇,501,加拿大,13564,千克,0,—,281372
7095400,鲜或冷藏的香菇,129,菲律宾,18000,千克,0,—,356991
7095400,鲜或冷藏的香菇,138,阿联酋,2700,千克,0,—,40171
7095400,鲜或冷藏的香菇,307,意大利,150,千克,0,—,7752
7095400,鲜或冷藏的香菇,309,荷兰,3540,千克,0,—,129692
7095400,鲜或冷藏的香菇,501,加拿大,36680,千克,0,—,786546
7095600,鲜或冷藏的块菌（松露...,501,加拿大,15,千克,0,—,21725
7095930,鲜或冷藏的金针菇,129,菲律宾,116333,千克,0,—,1515115
7095930,鲜或冷藏的金针菇,138,阿联酋,7700,千克,0,—,64299
