商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
3048100,冻的大麻哈鱼、大西洋...,133,韩国,10020,千克,0,—,258603
3048100,冻的大麻哈鱼、大西洋...,303,英国,322086,千克,0,—,13694194
3048100,冻的大麻哈鱼、大西洋...,304,德国,1278859,千克,0,—,59720724
3048100,冻的大麻哈鱼、大西洋...,351,克罗地亚,11700,千克,0,—,460950
3048100,冻的大麻哈鱼、大西洋...,502,美国,3677035,千克,0,—,162116586
3048200,冻鳟鱼鱼片,116,日本,70578,千克,0,—,6193574
3048300,冻比目鱼鱼片,110,中国香港,67777,千克,0,—,3255065
3048300,冻比目鱼鱼片,116,日本,1502339,千克,0,—,73154744
3048300,冻比目鱼鱼片,122,马来西亚,9000,千克,0,—,121551
3048300,冻比目鱼鱼片,132,新加坡,7070,千克,0,—,347253
3048300,冻比目鱼鱼片,133,韩国,204916,千克,0,—,5684478
3048300,冻比目鱼鱼片,136,泰国,2000,千克,0,—,290637
3048300,冻比目鱼鱼片,143,中国台湾,10218,千克,0,—,472539
3048300,冻比目鱼鱼片,303,英国,21000,千克,0,—,724332
3048300,冻比目鱼鱼片,304,德国,96069,千克,0,—,3305123
3048300,冻比目鱼鱼片,344,俄罗斯,43075,千克,0,—,1116108
3048300,冻比目鱼鱼片,351,克罗地亚,5000,千克,0,—,122713
3048300,冻比目鱼鱼片,502,美国,1806457,千克,0,—,74395989
3048300,冻比目鱼鱼片,601,澳大利亚,10000,千克,0,—,414342
3048400,冻剑鱼鱼片,133,韩国,8544,千克,0,—,1103646
3048500,冻南极犬牙鱼鱼片,132,新加坡,2755,千克,0,—,609551
3048600,冻鲱鱼鱼片,116,日本,22000,千克,0,—,248287
3048700,冻的金枪鱼、鲣鱼或狐...,116,日本,403521,千克,0,—,30855780
3048700,冻的金枪鱼、鲣鱼或狐...,132,新加坡,270,千克,0,—,25285
3048700,冻的金枪鱼、鲣鱼或狐...,133,韩国,21240,千克,0,—,1051686
3048700,冻的金枪鱼、鲣鱼或狐...,141,越南,91410,千克,0,—,3137766
3048700,冻的金枪鱼、鲣鱼或狐...,143,中国台湾,10350,千克,0,—,613577
3048700,冻的金枪鱼、鲣鱼或狐...,344,俄罗斯,135210,千克,0,—,7872643
3048700,冻的金枪鱼、鲣鱼或狐...,502,美国,55388,千克,0,—,3433453
3048800,冻的角鲨、其他鲨鱼、...,116,日本,30855,千克,0,—,1203433
3048800,冻的角鲨、其他鲨鱼、...,136,泰国,20000,千克,0,—,1187468
3048800,冻的角鲨、其他鲨鱼、...,601,澳大利亚,44000,千克,0,—,2377411
3048900,其他冻鱼片,110,中国香港,103456,千克,0,—,2674806
3048900,其他冻鱼片,116,日本,9109684,千克,0,—,297905606
3048900,其他冻鱼片,122,马来西亚,59630,千克,0,—,1455062
3048900,其他冻鱼片,132,新加坡,31920,千克,0,—,739813
3048900,其他冻鱼片,133,韩国,356234,千克,0,—,10469340
3048900,其他冻鱼片,136,泰国,24683,千克,0,—,764482
3048900,其他冻鱼片,143,中国台湾,49192,千克,0,—,3281477
3048900,其他冻鱼片,303,英国,42193,千克,0,—,1528513
3048900,其他冻鱼片,304,德国,58600,千克,0,—,1787256
3048900,其他冻鱼片,344,俄罗斯,78860,千克,0,—,2600272
3048900,其他冻鱼片,351,克罗地亚,4800,千克,0,—,139506
3048900,其他冻鱼片,502,美国,522373,千克,0,—,20549349
3048900,其他冻鱼片,601,澳大利亚,26054,千克,0,—,607219
3049100,冻剑鱼鱼肉,116,日本,72250,千克,0,—,3008119
3049100,冻剑鱼鱼肉,133,韩国,6493,千克,0,—,576467
3049300,冻的罗非鱼、鲶鱼、鳗...,110,中国香港,4000,千克,0,—,22031
3049300,冻的罗非鱼、鲶鱼、鳗...,136,泰国,18460,千克,0,—,130892
3049300,冻的罗非鱼、鲶鱼、鳗...,143,中国台湾,28000,千克,0,—,2088286
3049400,冻狭鳕鱼鱼肉,116,日本,24815,千克,0,—,620333
3049400,冻狭鳕鱼鱼肉,133,韩国,17430,千克,0,—,381329
3049400,冻狭鳕鱼鱼肉,304,德国,403160,千克,0,—,5731747
3049400,冻狭鳕鱼鱼肉,502,美国,18160,千克,0,—,365939
3049500,冻的犀鳕科、多丝真鳕...,116,日本,92591,千克,0,—,2932466
3049500,冻的犀鳕科、多丝真鳕...,303,英国,468824,千克,0,—,17648643
3049500,冻的犀鳕科、多丝真鳕...,304,德国,212494,千克,0,—,9053245
3049500,冻的犀鳕科、多丝真鳕...,502,美国,31764,千克,0,—,929435
3049500,冻的犀鳕科、多丝真鳕...,601,澳大利亚,20520,千克,0,—,283615
3049600,冻的角鲨及其他鲨鱼鱼...,136,泰国,25900,千克,0,—,1500275
3049600,冻的角鲨及其他鲨鱼鱼...,143,中国台湾,27072,千克,0,—,863435
3049900,其他冻鱼肉,110,中国香港,64700,千克,0,—,11613021
3049900,其他冻鱼肉,116,日本,1786359,千克,0,—,69762027
3049900,其他冻鱼肉,122,马来西亚,20810,千克,0,—,760933
3049900,其他冻鱼肉,133,韩国,40000,千克,0,—,352640
3049900,其他冻鱼肉,136,泰国,25000,千克,0,—,173833
3049900,其他冻鱼肉,141,越南,2544,千克,0,—,16102
3049900,其他冻鱼肉,143,中国台湾,361560,千克,0,—,18025151
3049900,其他冻鱼肉,303,英国,41286,千克,0,—,569644
3049900,其他冻鱼肉,304,德国,88552,千克,0,—,2712010
3049900,其他冻鱼肉,344,俄罗斯,175960,千克,0,—,9160053
3049900,其他冻鱼肉,502,美国,25791,千克,0,—,2531514
3051000,适合供人食用的鱼的细...,110,中国香港,173766,千克,0,—,3694405
3051000,适合供人食用的鱼的细...,112,印度尼西亚,3000,千克,0,—,299937
3051000,适合供人食用的鱼的细...,116,日本,10224,千克,0,—,280446
3051000,适合供人食用的鱼的细...,133,韩国,440,千克,0,—,3410
3052000,干、熏、盐腌或盐渍的...,110,中国香港,30012,千克,0,—,2407655
3052000,干、熏、盐腌或盐渍的...,116,日本,600267,千克,0,—,37222491
3052000,干、熏、盐腌或盐渍的...,122,马来西亚,14620,千克,0,—,1151158
3052000,干、熏、盐腌或盐渍的...,132,新加坡,6850,千克,0,—,503521
3052000,干、熏、盐腌或盐渍的...,136,泰国,2002,千克,0,—,238261
3052000,干、熏、盐腌或盐渍的...,143,中国台湾,35800,千克,0,—,4488339
3052000,干、熏、盐腌或盐渍的...,337,格鲁吉亚(2023年起停用),2400,千克,0,—,187681
3052000,干、熏、盐腌或盐渍的...,502,美国,18300,千克,0,—,1760897
3052000,干、熏、盐腌或盐渍的...,601,澳大利亚,2148,千克,0,—,197878
3053200,干、盐腌或盐渍的犀鳕...,110,中国香港,800,千克,0,—,19505
3053200,干、盐腌或盐渍的犀鳕...,116,日本,3840,千克,0,—,491177
3053200,干、盐腌或盐渍的犀鳕...,133,韩国,5200,千克,0,—,218172
3053200,干、盐腌或盐渍的犀鳕...,237,留尼汪,20192,千克,0,—,475657
3053200,干、盐腌或盐渍的犀鳕...,303,英国,513,千克,0,—,16353
3053200,干、盐腌或盐渍的犀鳕...,401,安提瓜和巴布达,25855,千克,0,—,515396
3053200,干、盐腌或盐渍的犀鳕...,502,美国,907045,千克,0,—,19309641
3053900,其他干、盐腌或盐渍的...,110,中国香港,990,千克,0,—,83775
3053900,其他干、盐腌或盐渍的...,116,日本,129977,千克,0,—,4318821
3053900,其他干、盐腌或盐渍的...,122,马来西亚,23000,千克,0,—,6164734
3053900,其他干、盐腌或盐渍的...,133,韩国,2000,千克,0,—,178257
3054110,熏大西洋鲑鱼,116,日本,16000,千克,0,—,1550064
3054110,熏大西洋鲑鱼,136,泰国,8840,千克,0,—,781488
3054120,熏大麻哈鱼及多瑙哲罗...,143,中国台湾,2251,千克,0,—,118799
3054300,熏鳟鱼,110,中国香港,26942,千克,0,—,2977305
3054300,熏鳟鱼,116,日本,5710,千克,0,—,520564
3054300,熏鳟鱼,122,马来西亚,7800,千克,0,—,868691
3054900,其他熏鱼,116,日本,48000,千克,0,—,1817450
3054900,其他熏鱼,303,英国,163375,千克,0,—,5919324
3055100,干鳕鱼,116,日本,9000,千克,0,—,763238
3055100,干鳕鱼,133,韩国,90571,千克,0,—,5051046
3055100,干鳕鱼,502,美国,1681,千克,0,—,160173
3055300,干的犀鳕科、多丝真鳕...,133,韩国,141640,千克,0,—,8813257
3055400,干的鲱鱼、鳀鱼、沙丁...,116,日本,367287,千克,0,—,9950362
3055400,干的鲱鱼、鳀鱼、沙丁...,133,韩国,9724,千克,0,—,324086
3055400,干的鲱鱼、鳀鱼、沙丁...,303,英国,523,千克,0,—,32801
3055990,其他干鱼,110,中国香港,12812,千克,0,—,470764
3055990,其他干鱼,116,日本,362049,千克,0,—,8313180
3055990,其他干鱼,133,韩国,505774,千克,0,—,33062534
3055990,其他干鱼,141,越南,17000,千克,0,—,2140057
3055990,其他干鱼,143,中国台湾,47640,千克,0,—,6345551
3055990,其他干鱼,502,美国,11187,千克,0,—,1293792
3056300,盐腌及盐渍的鳀鱼,249,突尼斯,29240,千克,0,—,73863
3056910,盐腌及盐渍的带鱼,502,美国,1598,千克,0,—,65568
3056920,盐腌及盐渍的黄鱼,143,中国台湾,3600,千克,0,—,144820
3056990,未列名盐腌及盐渍的鱼,110,中国香港,3608,千克,0,—,113456
3056990,未列名盐腌及盐渍的鱼,122,马来西亚,7849,千克,0,—,255315
3056990,未列名盐腌及盐渍的鱼,143,中国台湾,7616,千克,0,—,712719
3056990,未列名盐腌及盐渍的鱼,303,英国,680,千克,0,—,27176
3057100,鲨鱼翅,110,中国香港,25663,千克,0,—,7922320
3057100,鲨鱼翅,116,日本,1040,千克,0,—,378229
3057100,鲨鱼翅,132,新加坡,2335,千克,0,—,287331
3057200,鱼头、鱼尾、鱼鳔,110,中国香港,5001,千克,0,—,1258982
3057200,鱼头、鱼尾、鱼鳔,133,韩国,7800,千克,0,—,189061
3057900,其他鱼鳍及其他可食用...,116,日本,55442,千克,0,—,1246279
3057900,其他鱼鳍及其他可食用...,133,韩国,47515,千克,0,—,734654
3057900,其他鱼鳍及其他可食用...,136,泰国,22500,千克,0,—,508615
3061100,冻的岩礁虾和其他龙虾,133,韩国,8320,千克,0,—,495220
3061100,冻的岩礁虾和其他龙虾,601,澳大利亚,4300,千克,0,—,396872
3061200,冻鳌龙虾,143,中国台湾,20,千克,0,—,2326
3061410,冻梭子蟹,110,中国香港,63000,千克,0,—,9463528
3061410,冻梭子蟹,122,马来西亚,17340,千克,0,—,936866
3061410,冻梭子蟹,133,韩国,41795,千克,0,—,1110821
3061410,冻梭子蟹,143,中国台湾,46062,千克,0,—,4294684
3061410,冻梭子蟹,303,英国,7237,千克,0,—,211959
3061410,冻梭子蟹,502,美国,32638,千克,0,—,1812550
3061490,其他冻蟹,110,中国香港,9120,千克,0,—,446647
3061490,其他冻蟹,116,日本,103843,千克,0,—,19870030
3061490,其他冻蟹,133,韩国,79640,千克,0,—,1915387
3061490,其他冻蟹,136,泰国,91845,千克,0,—,10671490
3061490,其他冻蟹,143,中国台湾,65946,千克,0,—,8155494
3061490,其他冻蟹,502,美国,65799,千克,0,—,7680757
3061500,冻挪威海鳌虾,303,英国,45000,千克,0,—,4359555
3061500,冻挪威海鳌虾,502,美国,16299,千克,0,—,2375385
3061611,冻冷水小虾仁,110,中国香港,29632,千克,0,—,2812714
3061611,冻冷水小虾仁,116,日本,234767,千克,0,—,21858687
3061611,冻冷水小虾仁,143,中国台湾,53460,千克,0,—,9495917
3061612,其他冻北方长额小虾,116,日本,27696,千克,0,—,862318
3061621,冻冷水对虾仁,116,日本,10403,千克,0,—,803696
3061711,其他冻小虾仁,110,中国香港,4310,千克,0,—,415535
3061711,其他冻小虾仁,116,日本,161158,千克,0,—,14091960
3061711,其他冻小虾仁,133,韩国,171450,千克,0,—,7574942
3061711,其他冻小虾仁,143,中国台湾,25872,千克,0,—,2590002
3061711,其他冻小虾仁,344,俄罗斯,94000,千克,0,—,4105700
3061711,其他冻小虾仁,502,美国,25496,千克,0,—,1692881
3061711,其他冻小虾仁,601,澳大利亚,18595,千克,0,—,1441164
3061719,其他冻小虾,110,中国香港,468,千克,0,—,31360
3061719,其他冻小虾,116,日本,470182,千克,0,—,8432446
3061719,其他冻小虾,143,中国台湾,25500,千克,0,—,90252
3061719,其他冻小虾,502,美国,46929,千克,0,—,3134138
3061721,其他冻对虾仁,110,中国香港,613909,千克,0,—,66097952
3061721,其他冻对虾仁,116,日本,232047,千克,0,—,19789801
3061721,其他冻对虾仁,122,马来西亚,136190,千克,0,—,12982653
3061721,其他冻对虾仁,132,新加坡,35597,千克,0,—,2076856
3061721,其他冻对虾仁,133,韩国,18000,千克,0,—,1511312
3061721,其他冻对虾仁,143,中国台湾,531068,千克,0,—,51496072
3061721,其他冻对虾仁,304,德国,29528,千克,0,—,2566084
3061721,其他冻对虾仁,344,俄罗斯,142650,千克,0,—,12498121
3061721,其他冻对虾仁,502,美国,684032,千克,0,—,45010061
3061721,其他冻对虾仁,601,澳大利亚,202373,千克,0,—,18811849
3061729,其他冻对虾,110,中国香港,90526,千克,0,—,7932838
3061729,其他冻对虾,116,日本,1889,千克,0,—,215594
3061729,其他冻对虾,133,韩国,16002,千克,0,—,4746107
3061729,其他冻对虾,143,中国台湾,1500,千克,0,—,266054
3061729,其他冻对虾,344,俄罗斯,249183,千克,0,—,9505283
3061729,其他冻对虾,502,美国,243710,千克,0,—,16669559
3061911,冻淡水小龙虾仁,303,英国,129600,千克,0,—,17871722
3061990,"其他冻甲壳动物,包括...",110,中国香港,35360,千克,0,—,2991727
3061990,"其他冻甲壳动物,包括...",116,日本,35865,千克,0,—,1557709
3061990,"其他冻甲壳动物,包括...",601,澳大利亚,12110,千克,0,—,1130232
3063399,"其他活、鲜或冷的蟹,...",110,中国香港,32780,千克,0,—,5385754
3063399,"其他活、鲜或冷的蟹,...",116,日本,110,千克,0,—,10659
3063399,"其他活、鲜或冷的蟹,...",133,韩国,150,千克,0,—,2907
3063620,其他鲜、冷的对虾,110,中国香港,100289,千克,0,—,7259298
3063690,其他活的对虾及活、鲜...,110,中国香港,100841,千克,0,—,14528556
3063690,其他活的对虾及活、鲜...,116,日本,1191,千克,0,—,466688
3063690,其他活的对虾及活、鲜...,132,新加坡,10,千克,0,—,1292
3063690,其他活的对虾及活、鲜...,133,韩国,1,千克,0,—,6500
3069390,本品目所列其他方法加...,116,日本,1000,千克,0,—,42709
3069590,本品目所列其他方法加...,116,日本,42640,千克,0,—,1842690
3069590,本品目所列其他方法加...,133,韩国,267457,千克,0,—,6722696
3069590,本品目所列其他方法加...,143,中国台湾,50433,千克,0,—,7114707
3069590,本品目所列其他方法加...,303,英国,7385,千克,0,—,1466155
3069590,本品目所列其他方法加...,304,德国,1515,千克,0,—,60302
3069590,本品目所列其他方法加...,502,美国,56260,千克,0,—,3805994
3069900,本品目所列其他方法加...,116,日本,2000,千克,0,—,106083
3069900,本品目所列其他方法加...,133,韩国,29420,千克,0,—,369044
3071110,牡蛎种苗,141,越南,750,千克,0,—,121099
3071190,"活、鲜或冷的牡蛎,种...",110,中国香港,43200,千克,0,—,701654
3071190,"活、鲜或冷的牡蛎,种...",116,日本,3522,千克,0,—,129970
3071200,冻牡蛎,122,马来西亚,26320,千克,0,—,770467
3072190,"活、鲜或冷的扇贝,种...",110,中国香港,8400,千克,0,—,743400
3072200,冻扇贝,110,中国香港,185299,千克,0,—,15461522
3072200,冻扇贝,111,印度,10000,千克,0,—,1009402
3072200,冻扇贝,112,印度尼西亚,86000,千克,0,—,3545557
3072200,冻扇贝,116,日本,113107,千克,0,—,14249617
3072200,冻扇贝,122,马来西亚,38816,千克,0,—,2347049
3072200,冻扇贝,132,新加坡,63706,千克,0,—,6365614
3072200,冻扇贝,133,韩国,33500,千克,0,—,3038536
3072200,冻扇贝,136,泰国,63804,千克,0,—,4987293
3072200,冻扇贝,143,中国台湾,149070,千克,0,—,11539811
3072200,冻扇贝,344,俄罗斯,9600,千克,0,—,1186812
3072200,冻扇贝,502,美国,621793,千克,0,—,43078274
3072200,冻扇贝,601,澳大利亚,27340,千克,0,—,4253590
3072900,干、盐腌、盐渍或熏制...,110,中国香港,42112,千克,0,—,17905847
3072900,干、盐腌、盐渍或熏制...,143,中国台湾,1344,千克,0,—,545127
3072900,干、盐腌、盐渍或熏制...,502,美国,1769,千克,0,—,54930
3073200,冻贻贝,110,中国香港,2000,千克,0,—,28418
3073200,冻贻贝,133,韩国,14980,千克,0,—,238088
3073200,冻贻贝,136,泰国,33000,千克,0,—,497524
3073200,冻贻贝,502,美国,25000,千克,0,—,633388
3073200,冻贻贝,601,澳大利亚,5,千克,0,—,65
3073900,干、盐腌、盐渍或熏制...,502,美国,4000,千克,0,—,1376892
3074299,其他活、鲜或冷的墨鱼...,110,中国香港,84744,千克,0,—,3122818
3074299,其他活、鲜或冷的墨鱼...,502,美国,1680,千克,0,—,76570
3074310,冻的墨鱼（乌贼属、巨...,110,中国香港,510580,千克,0,—,27146750
3074310,冻的墨鱼（乌贼属、巨...,112,印度尼西亚,24000,千克,0,—,1066444
3074310,冻的墨鱼（乌贼属、巨...,116,日本,391611,千克,0,—,12106735
3074310,冻的墨鱼（乌贼属、巨...,122,马来西亚,105160,千克,0,—,5153814
3074310,冻的墨鱼（乌贼属、巨...,132,新加坡,23200,千克,0,—,1520797
3074310,冻的墨鱼（乌贼属、巨...,133,韩国,356526,千克,0,—,16264004
3074310,冻的墨鱼（乌贼属、巨...,136,泰国,863884,千克,0,—,44337647
3074310,冻的墨鱼（乌贼属、巨...,141,越南,133500,千克,0,—,5933522
3074310,冻的墨鱼（乌贼属、巨...,143,中国台湾,427770,千克,0,—,26242366
3074310,冻的墨鱼（乌贼属、巨...,231,毛里求斯,181980,千克,0,—,8109819
3074310,冻的墨鱼（乌贼属、巨...,303,英国,51222,千克,0,—,2065564
3074310,冻的墨鱼（乌贼属、巨...,502,美国,1239276,千克,0,—,59983076
3074310,冻的墨鱼（乌贼属、巨...,601,澳大利亚,143216,千克,0,—,6785313
3074390,其他冻的墨鱼及鱿鱼,110,中国香港,245185,千克,0,—,14083914
3074390,其他冻的墨鱼及鱿鱼,112,印度尼西亚,13000,千克,0,—,750748
3074390,其他冻的墨鱼及鱿鱼,116,日本,3223834,千克,0,—,105438345
3074390,其他冻的墨鱼及鱿鱼,122,马来西亚,631854,千克,0,—,29087311
3074390,其他冻的墨鱼及鱿鱼,126,阿曼,40000,千克,0,—,633298
3074390,其他冻的墨鱼及鱿鱼,132,新加坡,241305,千克,0,—,12319173
3074390,其他冻的墨鱼及鱿鱼,133,韩国,1239968,千克,0,—,33861616
3074390,其他冻的墨鱼及鱿鱼,136,泰国,1084091,千克,0,—,46940287
3074390,其他冻的墨鱼及鱿鱼,141,越南,430955,千克,0,—,16870367
3074390,其他冻的墨鱼及鱿鱼,143,中国台湾,1102265,千克,0,—,55262820
3074390,其他冻的墨鱼及鱿鱼,231,毛里求斯,54450,千克,0,—,1229780
3074390,其他冻的墨鱼及鱿鱼,249,突尼斯,50000,千克,0,—,754687
3074390,其他冻的墨鱼及鱿鱼,303,英国,639435,千克,0,—,16453682
3074390,其他冻的墨鱼及鱿鱼,304,德国,162940,千克,0,—,4031230
3074390,其他冻的墨鱼及鱿鱼,344,俄罗斯,200520,千克,0,—,6997074
3074390,其他冻的墨鱼及鱿鱼,403,阿鲁巴,7677,千克,0,—,235141
3074390,其他冻的墨鱼及鱿鱼,502,美国,2135780,千克,0,—,67207500
3074390,其他冻的墨鱼及鱿鱼,601,澳大利亚,467665,千克,0,—,17129575
3074910,干、盐腌、盐渍或熏制...,110,中国香港,97000,千克,0,—,18042744
3074910,干、盐腌、盐渍或熏制...,116,日本,48459,千克,0,—,5165825
