商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
3074390,其他冻的墨鱼及鱿鱼,429,墨西哥,176835,千克,0,—,5839498
3074390,其他冻的墨鱼及鱿鱼,444,乌拉圭,12800,千克,0,—,452512
3074390,其他冻的墨鱼及鱿鱼,501,加拿大,245432,千克,0,—,6761668
3074910,干、盐腌、盐渍或熏制...,307,意大利,1300,千克,0,—,79213
3074910,干、盐腌、盐渍或熏制...,429,墨西哥,1000,千克,0,—,26267
3074910,干、盐腌、盐渍或熏制...,501,加拿大,7600,千克,0,—,265863
3074990,其他干、盐腌、盐渍或...,129,菲律宾,470560,千克,0,—,22112208
3074990,其他干、盐腌、盐渍或...,307,意大利,56834,千克,0,—,3372539
3074990,其他干、盐腌、盐渍或...,312,西班牙,173911,千克,0,—,6987357
3074990,其他干、盐腌、盐渍或...,415,哥斯达黎加,19976,千克,0,—,372592
3075200,冻章鱼,310,希腊,12072,千克,0,—,436195
3075200,冻章鱼,312,西班牙,22349,千克,0,—,1040388
3075900,干、盐腌、盐渍或熏制...,429,墨西哥,5000,千克,0,—,97007
3075900,干、盐腌、盐渍或熏制...,444,乌拉圭,11000,千克,0,—,235228
3075900,干、盐腌、盐渍或熏制...,501,加拿大,1000,千克,0,—,63235
3079190,未列名活、鲜、冷的软...,312,西班牙,9,千克,0,—,520
3079200,未列名冻的软体动物,137,土耳其,90000,千克,0,—,3322686
3079200,未列名冻的软体动物,138,阿联酋,84630,千克,0,—,2240068
3079200,未列名冻的软体动物,305,法国,30004,千克,0,—,883423
3079200,未列名冻的软体动物,307,意大利,42980,千克,0,—,1086488
3079200,未列名冻的软体动物,309,荷兰,20000,千克,0,—,502961
3079200,未列名冻的软体动物,310,希腊,95500,千克,0,—,2742591
3079200,未列名冻的软体动物,312,西班牙,287675,千克,0,—,8260142
3079200,未列名冻的软体动物,429,墨西哥,5000,千克,0,—,173723
3079200,未列名冻的软体动物,501,加拿大,30831,千克,0,—,620796
3079900,未列名干、盐腌、盐渍...,108,塞浦路斯,24192,千克,0,—,733283
3079900,未列名干、盐腌、盐渍...,109,朝鲜,195160,千克,0,—,1857764
3079900,未列名干、盐腌、盐渍...,301,比利时,41972,千克,0,—,1284016
3079900,未列名干、盐腌、盐渍...,305,法国,23000,千克,0,—,860144
3079900,未列名干、盐腌、盐渍...,307,意大利,61000,千克,0,—,1424210
3079900,未列名干、盐腌、盐渍...,309,荷兰,50100,千克,0,—,1531964
3079900,未列名干、盐腌、盐渍...,310,希腊,54795,千克,0,—,1440988
3079900,未列名干、盐腌、盐渍...,312,西班牙,401448,千克,0,—,9619514
3079900,未列名干、盐腌、盐渍...,501,加拿大,70456,千克,0,—,1985948
3083090,冻、干、盐腌、盐渍或...,129,菲律宾,22000,千克,0,—,2438885
3089012,"活、鲜或冷的沙蚕, ...",129,菲律宾,84,千克,0,—,11966
3089012,"活、鲜或冷的沙蚕, ...",305,法国,600,千克,0,—,84221
3089012,"活、鲜或冷的沙蚕, ...",307,意大利,1040,千克,0,—,168193
3089012,"活、鲜或冷的沙蚕, ...",310,希腊,870,千克,0,—,139256
3089012,"活、鲜或冷的沙蚕, ...",312,西班牙,1020,千克,0,—,165176
3089090,其他冻、干、盐腌、盐...,309,荷兰,2254,千克,0,—,95043
3089090,其他冻、干、盐腌、盐...,429,墨西哥,1000,千克,0,—,175596
3089090,其他冻、干、盐腌、盐...,501,加拿大,21000,千克,0,—,1403461
4022100,粉状、粒状或其他固状...,109,朝鲜,6000,千克,0,—,44473
4029100,"非固状乳及奶油,未加...",305,法国,5,千克,0,—,83
4051000,黄油,109,朝鲜,3000,千克,0,—,111214
4051000,黄油,129,菲律宾,18000,千克,0,—,454806
4059000,其他从乳中提取的脂和...,129,菲律宾,50400,千克,0,—,1667617
4079010,咸蛋,501,加拿大,62736,千克,991840,个,1405223
4079020,皮蛋,129,菲律宾,2340,千克,36000,个,30019
4079020,皮蛋,301,比利时,14735,千克,237600,个,381406
4079020,皮蛋,501,加拿大,54290,千克,884620,个,1200799
4089100,干去壳禽蛋,147,塔吉克斯坦,3000,千克,0,—,89641
4089100,干去壳禽蛋,301,比利时,1125,千克,0,—,39440
4090000,天然蜂蜜,108,塞浦路斯,20300,千克,0,—,249792
4090000,天然蜂蜜,118,科威特,25702,千克,0,—,477148
4090000,天然蜂蜜,138,阿联酋,156853,千克,0,—,1793186
4090000,天然蜂蜜,244,南非,302400,千克,0,—,4057035
4090000,天然蜂蜜,301,比利时,913500,千克,0,—,15975292
4090000,天然蜂蜜,306,爱尔兰,81200,千克,0,—,1375708
4090000,天然蜂蜜,307,意大利,121820,千克,0,—,1752659
4090000,天然蜂蜜,309,荷兰,60900,千克,0,—,781251
4090000,天然蜂蜜,312,西班牙,609000,千克,0,—,9724416
4090000,天然蜂蜜,327,波兰,568400,千克,0,—,7810641
4090000,天然蜂蜜,336,立陶宛,20300,千克,0,—,316519
4090000,天然蜂蜜,350,斯洛文尼亚,20300,千克,0,—,505004
4100041,鲜蜂王浆,118,科威特,510,千克,0,—,106585
4100041,鲜蜂王浆,301,比利时,13509,千克,0,—,2618092
4100041,鲜蜂王浆,305,法国,6500,千克,0,—,1129197
4100041,鲜蜂王浆,307,意大利,2500,千克,0,—,414278
4100041,鲜蜂王浆,312,西班牙,3002,千克,0,—,550437
4100042,鲜蜂王浆粉,305,法国,1200,千克,0,—,599800
4100042,鲜蜂王浆粉,307,意大利,200,千克,0,—,99593
4100042,鲜蜂王浆粉,309,荷兰,500,千克,0,—,283993
4100042,鲜蜂王浆粉,312,西班牙,3502,千克,0,—,1645328
4100043,蜂花粉,127,巴基斯坦,2000,千克,0,—,72708
4100043,蜂花粉,129,菲律宾,800,千克,0,—,48628
4100043,蜂花粉,138,阿联酋,5000,千克,0,—,216806
4100043,蜂花粉,203,贝宁,1000,千克,0,—,50727
4100043,蜂花粉,415,哥斯达黎加,1000,千克,0,—,40651
4100043,蜂花粉,444,乌拉圭,28000,千克,0,—,1098621
4100049,其他蜂产品,137,土耳其,760,千克,0,—,127582
4100049,其他蜂产品,301,比利时,1503,千克,0,—,451818
4100049,其他蜂产品,305,法国,1000,千克,0,—,437000
4100049,其他蜂产品,307,意大利,1500,千克,0,—,444191
4100049,其他蜂产品,309,荷兰,600,千克,0,—,134948
4100049,其他蜂产品,312,西班牙,400,千克,0,—,109127
4100049,其他蜂产品,501,加拿大,400,千克,0,—,50349
5021010,猪鬃,137,土耳其,23000,千克,0,—,2730366
5021010,猪鬃,305,法国,5326,千克,0,—,880800
5021010,猪鬃,307,意大利,87400,千克,0,—,10065455
5021010,猪鬃,309,荷兰,9700,千克,0,—,1916552
5021010,猪鬃,310,希腊,6650,千克,0,—,688111
5021010,猪鬃,312,西班牙,38325,千克,0,—,5339207
5021010,猪鬃,316,保加利亚,2250,千克,0,—,209171
5021010,猪鬃,327,波兰,21650,千克,0,—,3040305
5021010,猪鬃,410,巴西,20350,千克,0,—,1514724
5021010,猪鬃,429,墨西哥,21050,千克,0,—,928595
5021020,猪毛,309,荷兰,13781,千克,0,—,303775
5029011,制刷用山羊毛,309,荷兰,1425,千克,0,—,66676
5040011,盐渍猪肠衣（猪大肠头...,244,南非,522593,千克,0,—,18009864
5040011,盐渍猪肠衣（猪大肠头...,301,比利时,86040,千克,0,—,3592046
5040011,盐渍猪肠衣（猪大肠头...,305,法国,12122,千克,0,—,1025914
5040011,盐渍猪肠衣（猪大肠头...,307,意大利,13345,千克,0,—,668498
5040011,盐渍猪肠衣（猪大肠头...,309,荷兰,543816,千克,0,—,33902561
5040011,盐渍猪肠衣（猪大肠头...,312,西班牙,139131,千克,0,—,7418616
5040011,盐渍猪肠衣（猪大肠头...,327,波兰,421955,千克,0,—,26687599
5040011,盐渍猪肠衣（猪大肠头...,410,巴西,723465,千克,0,—,33693544
5040011,盐渍猪肠衣（猪大肠头...,501,加拿大,56400,千克,0,—,1129897
5040012,盐渍绵羊肠衣,244,南非,43573,千克,0,—,1560671
5040012,盐渍绵羊肠衣,301,比利时,11118,千克,0,—,2967914
5040012,盐渍绵羊肠衣,305,法国,34840,千克,0,—,4516125
5040012,盐渍绵羊肠衣,307,意大利,74903,千克,0,—,7305867
5040012,盐渍绵羊肠衣,309,荷兰,202149,千克,0,—,14547087
5040012,盐渍绵羊肠衣,312,西班牙,32360,千克,0,—,4290399
5040012,盐渍绵羊肠衣,315,奥地利,20658,千克,0,—,3891968
5040012,盐渍绵羊肠衣,316,保加利亚,2300,千克,0,—,132462
5040012,盐渍绵羊肠衣,326,挪威,32400,千克,0,—,5729616
5040012,盐渍绵羊肠衣,327,波兰,18080,千克,0,—,1663231
5040012,盐渍绵羊肠衣,350,斯洛文尼亚,90,千克,0,—,95685
5040012,盐渍绵羊肠衣,410,巴西,76113,千克,0,—,6197252
5040013,盐渍山羊肠衣,309,荷兰,919,千克,0,—,138809
5040013,盐渍山羊肠衣,312,西班牙,12580,千克,0,—,1663398
5040013,盐渍山羊肠衣,315,奥地利,2400,千克,0,—,144622
5040019,其他动物肠衣,312,西班牙,17935,千克,0,—,1092630
5051000,填充用羽毛；羽绒,109,朝鲜,38995,千克,0,—,6651936
5051000,填充用羽毛；羽绒,244,南非,25206,千克,0,—,1187413
5051000,填充用羽毛；羽绒,305,法国,20000,千克,0,—,140750
5051000,填充用羽毛；羽绒,307,意大利,55380,千克,0,—,6693562
5051000,填充用羽毛；羽绒,310,希腊,9000,千克,0,—,79929
5051000,填充用羽毛；羽绒,312,西班牙,108100,千克,0,—,12957238
5051000,填充用羽毛；羽绒,321,匈牙利,134000,千克,0,—,2204933
5051000,填充用羽毛；羽绒,327,波兰,136600,千克,0,—,7024363
5051000,填充用羽毛；羽绒,429,墨西哥,7275,千克,0,—,77393
5051000,填充用羽毛；羽绒,444,乌拉圭,5400,千克,0,—,40526
5051000,填充用羽毛；羽绒,501,加拿大,99960,千克,0,—,2496159
5059090,其他羽毛；带有羽毛或...,305,法国,111,千克,0,—,79217
5080010,软体、甲壳或棘皮动物...,307,意大利,2648,千克,0,—,42077
5080010,软体、甲壳或棘皮动物...,312,西班牙,11636,千克,0,—,185699
5080090,珊瑚及类似品；软体、...,305,法国,660,千克,0,—,8072
5080090,珊瑚及类似品；软体、...,309,荷兰,5896,千克,0,—,75983
5080090,珊瑚及类似品；软体、...,501,加拿大,11017,千克,0,—,64852
5100090,未列名配药用腺体及其...,306,爱尔兰,11,千克,0,—,1491
5100090,未列名配药用腺体及其...,309,荷兰,21,千克,0,—,4232
5119190,未列名甲壳动物、软体...,301,比利时,9825,千克,0,—,1005506
5119190,未列名甲壳动物、软体...,309,荷兰,20242,千克,0,—,288409
5119940,"马毛及废马毛,不论是...",137,土耳其,1150,千克,0,—,65274
5119940,"马毛及废马毛,不论是...",305,法国,35,千克,0,—,194568
5119940,"马毛及废马毛,不论是...",307,意大利,5250,千克,0,—,429859
5119940,"马毛及废马毛,不论是...",309,荷兰,11028,千克,0,—,284372
5119940,"马毛及废马毛,不论是...",312,西班牙,3400,千克,0,—,288025
5119940,"马毛及废马毛,不论是...",410,巴西,60,千克,0,—,23952
5119940,"马毛及废马毛,不论是...",501,加拿大,37,千克,0,—,173210
5119990,其他品目未列名动物产...,138,阿联酋,225000,千克,0,—,1594770
5119990,其他品目未列名动物产...,244,南非,1600,千克,0,—,53227
5119990,其他品目未列名动物产...,301,比利时,7700,千克,0,—,272883
5119990,其他品目未列名动物产...,309,荷兰,27005,千克,0,—,833840
5119990,其他品目未列名动物产...,315,奥地利,0,千克,0,—,404
5119990,其他品目未列名动物产...,410,巴西,1000,千克,0,—,37524
5119990,其他品目未列名动物产...,501,加拿大,0,千克,0,—,264
6011091,种用休眠的鳞茎、块茎...,309,荷兰,1004689,个,43000,千克,1417880
6011099,未列名休眠的鳞茎、块...,309,荷兰,122560,个,7590,千克,230425
6021000,无根插枝及接穗植物,309,荷兰,2816277,株,48129,千克,642099
6021000,无根插枝及接穗植物,312,西班牙,30000,株,108,千克,12177
6021000,无根插枝及接穗植物,429,墨西哥,279000,株,4959,千克,128819
6023090,"其他杜鹃,不论是否嫁...",307,意大利,2913,株,3619,千克,90447
6023090,"其他杜鹃,不论是否嫁...",309,荷兰,7650,株,8130,千克,170693
6024090,"其他玫瑰,不论是否嫁...",138,阿联酋,40,株,32,千克,445
6029010,蘑菇菌丝,244,南非,32947,千克,0,—,124710
6029091,其他种用苗木,127,巴基斯坦,15000,株,1460,千克,10423
6029091,其他种用苗木,301,比利时,594024,株,378,千克,344628
6029091,其他种用苗木,305,法国,13212,株,57,千克,37643
6029091,其他种用苗木,307,意大利,16795,株,80,千克,20358
6029091,其他种用苗木,309,荷兰,2356804,株,23578,千克,3163616
6029091,其他种用苗木,312,西班牙,67104,株,110,千克,69945
6029091,其他种用苗木,501,加拿大,121876,株,210,千克,122340
6029092,"兰花,种用除外",138,阿联酋,60,株,36,千克,1251
6029092,"兰花,种用除外",309,荷兰,73380,株,1526,千克,206843
6029093,"菊花,种用除外",138,阿联酋,60,株,48,千克,668
6029093,"菊花,种用除外",309,荷兰,84660,株,48,千克,120853
6029094,"百合,种用除外",138,阿联酋,100,株,67,千克,695
6029095,"康乃馨,种用除外",309,荷兰,5720,株,5,千克,8221
6029099,未列名活植物,127,巴基斯坦,21376,株,251914,千克,2737555
6029099,未列名活植物,137,土耳其,4377,株,307348,千克,743104
6029099,未列名活植物,138,阿联酋,284206,株,281914,千克,1428562
6029099,未列名活植物,244,南非,22398,株,17070,千克,496029
6029099,未列名活植物,301,比利时,18200,株,8959,千克,454180
6029099,未列名活植物,307,意大利,588903,株,233940,千克,3342652
6029099,未列名活植物,309,荷兰,2518715,株,582208,千克,9690797
6029099,未列名活植物,312,西班牙,1289628,株,51106,千克,1553242
6029099,未列名活植物,501,加拿大,363602,株,15295,千克,389775
6031100,鲜的制花束或装饰用的...,123,马尔代夫,14,千克,600,枝,1080
6031100,鲜的制花束或装饰用的...,129,菲律宾,4115,千克,94162,枝,158100
6031100,鲜的制花束或装饰用的...,138,阿联酋,28,千克,400,枝,834
6031200,鲜的制花束或装饰用的...,123,马尔代夫,60,千克,2250,枝,3375
6031200,鲜的制花束或装饰用的...,127,巴基斯坦,37,千克,1480,枝,1579
6031200,鲜的制花束或装饰用的...,129,菲律宾,17351,千克,611320,枝,809305
6031200,鲜的制花束或装饰用的...,138,阿联酋,3569,千克,119890,枝,187186
6031400,鲜的制花束或装饰用的...,123,马尔代夫,67,千克,1350,枝,2700
6031400,鲜的制花束或装饰用的...,127,巴基斯坦,131,千克,3780,枝,5363
6031400,鲜的制花束或装饰用的...,129,菲律宾,8734,千克,269710,枝,446859
6031400,鲜的制花束或装饰用的...,138,阿联酋,624,千克,12740,枝,28337
6031500,鲜的制花束或装饰用的...,123,马尔代夫,45,千克,340,枝,1700
6031500,鲜的制花束或装饰用的...,127,巴基斯坦,1106,千克,7800,枝,41572
6031500,鲜的制花束或装饰用的...,129,菲律宾,10011,千克,62395,枝,346739
6031500,鲜的制花束或装饰用的...,138,阿联酋,4457,千克,28360,枝,214243
6031900,其他鲜的制花束或装饰...,123,马尔代夫,209,千克,5109,枝,9316
6031900,其他鲜的制花束或装饰...,127,巴基斯坦,93,千克,1860,枝,2835
6031900,其他鲜的制花束或装饰...,129,菲律宾,7876,千克,116970,枝,240096
6031900,其他鲜的制花束或装饰...,138,阿联酋,16417,千克,239847,枝,510997
6031900,其他鲜的制花束或装饰...,309,荷兰,62691,千克,3249800,枝,1090930
6039000,制花束或装饰用的插花...,501,加拿大,2125,千克,99792,枝,11274
6042090,鲜的制花束或装饰用的...,123,马尔代夫,177,千克,0,—,4820
6042090,鲜的制花束或装饰用的...,127,巴基斯坦,106,千克,0,—,5250
6042090,鲜的制花束或装饰用的...,129,菲律宾,1248,千克,0,—,21151
6042090,鲜的制花束或装饰用的...,138,阿联酋,3807,千克,0,—,49032
6042090,鲜的制花束或装饰用的...,309,荷兰,17589,千克,0,—,279296
6049010,其他苔藓及地衣,309,荷兰,322,千克,0,—,1839
6049090,未列名制花束或装饰用...,118,科威特,427,千克,0,—,21036
6049090,未列名制花束或装饰用...,127,巴基斯坦,185,千克,0,—,28618
6049090,未列名制花束或装饰用...,137,土耳其,2111,千克,0,—,40321
6049090,未列名制花束或装饰用...,138,阿联酋,1795,千克,0,—,96347
6049090,未列名制花束或装饰用...,244,南非,1300,千克,0,—,35092
6049090,未列名制花束或装饰用...,301,比利时,9256,千克,0,—,180465
6049090,未列名制花束或装饰用...,305,法国,9910,千克,0,—,200189
6049090,未列名制花束或装饰用...,306,爱尔兰,759,千克,0,—,15084
6049090,未列名制花束或装饰用...,307,意大利,18776,千克,0,—,349785
6049090,未列名制花束或装饰用...,309,荷兰,25034,千克,0,—,610025
6049090,未列名制花束或装饰用...,310,希腊,1991,千克,0,—,54194
6049090,未列名制花束或装饰用...,312,西班牙,3048,千克,0,—,60575
6049090,未列名制花束或装饰用...,327,波兰,2854,千克,0,—,211405
6049090,未列名制花束或装饰用...,350,斯洛文尼亚,703,千克,0,—,8202
6049090,未列名制花束或装饰用...,429,墨西哥,2972,千克,0,—,132470
6049090,未列名制花束或装饰用...,501,加拿大,920,千克,0,—,124629
7019000,"鲜或冷藏的马铃薯,种...",123,马尔代夫,8000,千克,0,—,13898
7019000,"鲜或冷藏的马铃薯,种...",124,蒙古,2100,千克,0,—,5837
7019000,"鲜或冷藏的马铃薯,种...",129,菲律宾,84000,千克,0,—,113588
7019000,"鲜或冷藏的马铃薯,种...",138,阿联酋,84000,千克,0,—,255372
7020000,鲜或冷藏的番茄,109,朝鲜,600,千克,0,—,4170
7020000,鲜或冷藏的番茄,123,马尔代夫,225,千克,0,—,3457
7020000,鲜或冷藏的番茄,124,蒙古,120500,千克,0,—,198509
7020000,鲜或冷藏的番茄,129,菲律宾,4805,千克,0,—,34199
7031010,鲜或冷藏的洋葱,109,朝鲜,286130,千克,0,—,754999
7031010,鲜或冷藏的洋葱,123,马尔代夫,20,千克,0,—,534
7031010,鲜或冷藏的洋葱,124,蒙古,1623500,千克,0,—,1133216
7031010,鲜或冷藏的洋葱,129,菲律宾,354515,千克,0,—,739498
7031010,鲜或冷藏的洋葱,309,荷兰,234000,千克,0,—,1017083
7031010,鲜或冷藏的洋葱,501,加拿大,19250,千克,0,—,105162
7032010,鲜或冷藏的蒜头,109,朝鲜,26250,千克,0,—,182409
7032010,鲜或冷藏的蒜头,118,科威特,509470,千克,0,—,7567881
7032010,鲜或冷藏的蒜头,123,马尔代夫,19000,千克,0,—,298205
7032010,鲜或冷藏的蒜头,127,巴基斯坦,6661100,千克,0,—,90168091
7032010,鲜或冷藏的蒜头,129,菲律宾,4157982,千克,0,—,53053671
7032010,鲜或冷藏的蒜头,137,土耳其,196704,千克,0,—,3149400
7032010,鲜或冷藏的蒜头,138,阿联酋,5619511,千克,0,—,82678569
7032010,鲜或冷藏的蒜头,147,塔吉克斯坦,10100,千克,0,—,126330
7032010,鲜或冷藏的蒜头,208,佛得角,29000,千克,0,—,381634
7032010,鲜或冷藏的蒜头,213,刚果共和国,55000,千克,0,—,816912
7032010,鲜或冷藏的蒜头,219,冈比亚,27500,千克,0,—,387749
7032010,鲜或冷藏的蒜头,220,加纳,254500,千克,0,—,3435842
7032010,鲜或冷藏的蒜头,224,肯尼亚,421880,千克,0,—,5804611
7032010,鲜或冷藏的蒜头,233,莫桑比克,86000,千克,0,—,998381
7032010,鲜或冷藏的蒜头,241,塞舌尔,13000,千克,0,—,205994
7032010,鲜或冷藏的蒜头,250,乌干达,76500,千克,0,—,1186380
7032010,鲜或冷藏的蒜头,252,刚果民主共和国,464000,千克,0,—,4372433
