商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
3048800,冻的角鲨、其他鲨鱼、...,116,日本,9370,千克,0,—,414743
3048800,冻的角鲨、其他鲨鱼、...,601,澳大利亚,22770,千克,0,—,1765453
3048900,其他冻鱼片,110,中国香港,158429,千克,0,—,6089828
3048900,其他冻鱼片,116,日本,6418831,千克,0,—,236568531
3048900,其他冻鱼片,122,马来西亚,22710,千克,0,—,876086
3048900,其他冻鱼片,132,新加坡,26936,千克,0,—,756355
3048900,其他冻鱼片,133,韩国,312938,千克,0,—,9439133
3048900,其他冻鱼片,136,泰国,10000,千克,0,—,303395
3048900,其他冻鱼片,143,中国台湾,30968,千克,0,—,2228837
3048900,其他冻鱼片,231,毛里求斯,12680,千克,0,—,551111
3048900,其他冻鱼片,303,英国,16368,千克,0,—,728341
3048900,其他冻鱼片,304,德国,98542,千克,0,—,2830149
3048900,其他冻鱼片,344,俄罗斯,7000,千克,0,—,613531
3048900,其他冻鱼片,502,美国,282996,千克,0,—,8865892
3048900,其他冻鱼片,601,澳大利亚,80044,千克,0,—,3334235
3049400,冻阿拉斯加狭鳕鱼鱼肉,116,日本,38242,千克,0,—,1425932
3049400,冻阿拉斯加狭鳕鱼鱼肉,303,英国,562320,千克,0,—,14247022
3049400,冻阿拉斯加狭鳕鱼鱼肉,304,德国,493599,千克,0,—,11093830
3049400,冻阿拉斯加狭鳕鱼鱼肉,502,美国,29459,千克,0,—,328028
3049500,冻的犀鳕科、多丝真鳕...,116,日本,44090,千克,0,—,1659334
3049500,冻的犀鳕科、多丝真鳕...,303,英国,411215,千克,0,—,20474285
3049500,冻的犀鳕科、多丝真鳕...,304,德国,160024,千克,0,—,7934510
3049500,冻的犀鳕科、多丝真鳕...,502,美国,78837,千克,0,—,2222415
3049500,冻的犀鳕科、多丝真鳕...,601,澳大利亚,21661,千克,0,—,523966
3049600,冻的角鲨及其他鲨鱼鱼...,136,泰国,27000,千克,0,—,1715864
3049600,冻的角鲨及其他鲨鱼鱼...,143,中国台湾,13000,千克,0,—,824559
3049900,其他冻鱼肉,110,中国香港,32592,千克,0,—,2519291
3049900,其他冻鱼肉,116,日本,1367294,千克,0,—,49255255
3049900,其他冻鱼肉,133,韩国,774138,千克,0,—,18864966
3049900,其他冻鱼肉,136,泰国,97000,千克,0,—,1176925
3049900,其他冻鱼肉,143,中国台湾,412270,千克,0,—,24487428
3049900,其他冻鱼肉,304,德国,53319,千克,0,—,2863842
3049900,其他冻鱼肉,344,俄罗斯,17000,千克,0,—,1516973
3049900,其他冻鱼肉,502,美国,2174,千克,0,—,50934
3052000,干、熏、盐腌或盐渍的...,110,中国香港,8296,千克,0,—,1244351
3052000,干、熏、盐腌或盐渍的...,116,日本,274561,千克,0,—,18721988
3052000,干、熏、盐腌或盐渍的...,143,中国台湾,3188,千克,0,—,262012
3053200,干、盐腌或盐渍的犀鳕...,237,留尼汪,22500,千克,0,—,1047722
3053200,干、盐腌或盐渍的犀鳕...,303,英国,60500,千克,0,—,2333542
3053200,干、盐腌或盐渍的犀鳕...,401,安提瓜和巴布达,25402,千克,0,—,800375
3053200,干、盐腌或盐渍的犀鳕...,502,美国,814664,千克,0,—,25021089
3053900,其他干、盐腌或盐渍的...,110,中国香港,2259,千克,0,—,179479
3053900,其他干、盐腌或盐渍的...,116,日本,72167,千克,0,—,4065755
3053900,其他干、盐腌或盐渍的...,122,马来西亚,2275,千克,0,—,101350
3054300,熏鳟鱼,110,中国香港,41546,千克,0,—,4681225
3054300,熏鳟鱼,116,日本,11865,千克,0,—,1472762
3054300,熏鳟鱼,132,新加坡,9054,千克,0,—,1053021
3054900,其他熏鱼,116,日本,119995,千克,0,—,4870457
3054900,其他熏鱼,303,英国,195235,千克,0,—,9362536
3055100,干鳕鱼,133,韩国,36000,千克,0,—,2982570
3055300,干的犀鳕科、多丝真鳕...,133,韩国,23360,千克,0,—,2140482
3055490,干的鲱鱼(大西洋鲱鱼...,110,中国香港,2520,千克,0,—,127426
3055490,干的鲱鱼(大西洋鲱鱼...,116,日本,189217,千克,0,—,8322155
3055490,干的鲱鱼(大西洋鲱鱼...,132,新加坡,4395,千克,0,—,209949
3055490,干的鲱鱼(大西洋鲱鱼...,304,德国,2615,千克,0,—,173308
3055990,其他干鱼,110,中国香港,6590,千克,0,—,628887
3055990,其他干鱼,116,日本,34350,千克,0,—,1427875
3055990,其他干鱼,133,韩国,445238,千克,0,—,34942801
3055990,其他干鱼,136,泰国,20000,千克,0,—,834421
3055990,其他干鱼,143,中国台湾,20610,千克,0,—,3678904
3055990,其他干鱼,237,留尼汪,20360,千克,0,—,680855
3055990,其他干鱼,502,美国,22134,千克,0,—,1309562
3056200,盐腌及盐渍的鳕鱼,237,留尼汪,26082,千克,0,—,1134215
3056990,未列名盐腌及盐渍的鱼,110,中国香港,10464,千克,0,—,493904
3056990,未列名盐腌及盐渍的鱼,116,日本,4800,千克,0,—,146967
3056990,未列名盐腌及盐渍的鱼,122,马来西亚,674,千克,0,—,62874
3056990,未列名盐腌及盐渍的鱼,303,英国,18000,千克,0,—,424752
3056990,未列名盐腌及盐渍的鱼,304,德国,1360,千克,0,—,56213
3056990,未列名盐腌及盐渍的鱼,502,美国,141397,千克,0,—,4089847
3057100,鲨鱼翅,110,中国香港,1218,千克,0,—,729922
3057100,鲨鱼翅,132,新加坡,354,千克,0,—,928555
3057200,鱼头、鱼尾、鱼鳔,110,中国香港,3744,千克,0,—,1202197
3057200,鱼头、鱼尾、鱼鳔,133,韩国,10215,千克,0,—,516529
3057200,鱼头、鱼尾、鱼鳔,502,美国,3379,千克,0,—,123637
3057200,鱼头、鱼尾、鱼鳔,601,澳大利亚,2268,千克,0,—,64723
3057900,其他鱼鳍及其他可食用...,110,中国香港,300,千克,0,—,1288
3057900,其他鱼鳍及其他可食用...,116,日本,50260,千克,0,—,1048193
3057900,其他鱼鳍及其他可食用...,133,韩国,51088,千克,0,—,1385386
3057900,其他鱼鳍及其他可食用...,136,泰国,45000,千克,0,—,1034909
3061100,冻的岩礁虾和其他龙虾,143,中国台湾,16720,千克,0,—,2809090
3061410,冻梭子蟹,110,中国香港,720,千克,0,—,34229
3061410,冻梭子蟹,111,印度,21500,千克,0,—,1348396
3061410,冻梭子蟹,116,日本,18600,千克,0,—,476213
3061410,冻梭子蟹,132,新加坡,25280,千克,0,—,623496
3061410,冻梭子蟹,133,韩国,953544,千克,0,—,28886642
3061410,冻梭子蟹,136,泰国,20000,千克,0,—,1321452
3061410,冻梭子蟹,143,中国台湾,38549,千克,0,—,3234476
3061410,冻梭子蟹,231,毛里求斯,6057,千克,0,—,175593
3061410,冻梭子蟹,502,美国,231024,千克,0,—,5759095
3061490,其他冻蟹,110,中国香港,3,千克,0,—,337
3061490,其他冻蟹,111,印度,42000,千克,0,—,1699009
3061490,其他冻蟹,116,日本,71310,千克,0,—,11858513
3061490,其他冻蟹,133,韩国,69310,千克,0,—,1741216
3061490,其他冻蟹,143,中国台湾,18550,千克,0,—,892240
3061630,冻冷水小虾及对虾的虾...,110,中国香港,10027,千克,0,—,1711497
3061630,冻冷水小虾及对虾的虾...,116,日本,190188,千克,0,—,23533072
3061630,冻冷水小虾及对虾的虾...,133,韩国,6755,千克,0,—,1041481
3061630,冻冷水小虾及对虾的虾...,143,中国台湾,14249,千克,0,—,1488676
3061630,冻冷水小虾及对虾的虾...,304,德国,1000,千克,0,—,194542
3061640,冻北方长额虾，虾仁除...,116,日本,47221,千克,0,—,491036
3061690,其他冻冷水小虾及对虾...,116,日本,8630,千克,0,—,460069
3061690,其他冻冷水小虾及对虾...,344,俄罗斯,61470,千克,0,—,2291690
3061730,其他冻小虾及对虾的虾...,110,中国香港,78930,千克,0,—,6968387
3061730,其他冻小虾及对虾的虾...,116,日本,239478,千克,0,—,25190846
3061730,其他冻小虾及对虾的虾...,133,韩国,98347,千克,0,—,4947819
3061730,其他冻小虾及对虾的虾...,143,中国台湾,57820,千克,0,—,5277025
3061730,其他冻小虾及对虾的虾...,303,英国,16000,千克,0,—,1034238
3061730,其他冻小虾及对虾的虾...,344,俄罗斯,64130,千克,0,—,3667218
3061730,其他冻小虾及对虾的虾...,502,美国,114819,千克,0,—,9832903
3061730,其他冻小虾及对虾的虾...,601,澳大利亚,63584,千克,0,—,4488185
3061790,其他冻小虾及对虾，虾...,110,中国香港,40190,千克,0,—,3129842
3061790,其他冻小虾及对虾，虾...,116,日本,606294,千克,0,—,7376180
3061790,其他冻小虾及对虾，虾...,133,韩国,17200,千克,0,—,1492274
3061790,其他冻小虾及对虾，虾...,143,中国台湾,28808,千克,0,—,1671852
3061790,其他冻小虾及对虾，虾...,344,俄罗斯,23520,千克,0,—,1381159
3061790,其他冻小虾及对虾，虾...,502,美国,64637,千克,0,—,4587611
3061919,其他冻淡水小龙虾,116,日本,100,千克,0,—,9722
3061990,其他冻甲壳动物,502,美国,18707,千克,0,—,1740468
3061990,其他冻甲壳动物,601,澳大利亚,500,千克,0,—,29108
3063190,活、鲜或冷的岩礁虾和...,110,中国香港,1020,千克,0,—,163200
3063391,活、鲜或冷的中华绒螯...,122,马来西亚,75,千克,0,—,25767
3063391,活、鲜或冷的中华绒螯...,133,韩国,132574,千克,0,—,3777606
3063392,活、鲜或冷的梭子蟹，...,110,中国香港,24216,千克,0,—,3535850
3063399,其他活、鲜或冷的蟹，...,110,中国香港,18041,千克,0,—,2438621
3063399,其他活、鲜或冷的蟹，...,502,美国,35,千克,0,—,12681
3063610,其他小虾种苗及对虾种...,110,中国香港,170,千克,0,—,8491
3063610,其他小虾种苗及对虾种...,502,美国,170,千克,0,—,9840
3063690,活、鲜或冷的其他小虾...,110,中国香港,560355,千克,0,—,48358106
3063690,活、鲜或冷的其他小虾...,116,日本,153,千克,0,—,258046
3063690,活、鲜或冷的其他小虾...,122,马来西亚,1,千克,0,—,50014
3063690,活、鲜或冷的其他小虾...,132,新加坡,53,千克,0,—,11192
3069390,本品目所列其他方法加...,116,日本,300,千克,0,—,13387
3069590,本品目所列其他方法加...,110,中国香港,255,千克,0,—,33374
3069590,本品目所列其他方法加...,116,日本,50740,千克,0,—,3054251
3069590,本品目所列其他方法加...,122,马来西亚,6760,千克,0,—,282702
3069590,本品目所列其他方法加...,303,英国,420,千克,0,—,25103
3069590,本品目所列其他方法加...,304,德国,13050,千克,0,—,431462
3069590,本品目所列其他方法加...,502,美国,31408,千克,0,—,1088718
3069590,本品目所列其他方法加...,601,澳大利亚,28720,千克,0,—,1491649
3069900,本品目所列其他方法加...,133,韩国,300,千克,0,—,70580
3071110,牡蛎种苗,143,中国台湾,520,千克,0,—,20229
3071190,活、鲜或冷的牡蛎，种...,110,中国香港,87587,千克,0,—,5318055
3071190,活、鲜或冷的牡蛎，种...,116,日本,574,千克,0,—,14950
3071200,冻牡蛎,110,中国香港,22531,千克,0,—,688058
3071200,冻牡蛎,122,马来西亚,86653,千克,0,—,2713731
3071200,冻牡蛎,132,新加坡,5000,千克,0,—,122007
3071200,冻牡蛎,136,泰国,23145,千克,0,—,747523
3071200,冻牡蛎,502,美国,2179,千克,0,—,103828
3071900,干、盐腌、盐渍或熏制...,110,中国香港,6300,千克,0,—,2667658
3072110,扇贝及其他扇贝科软体...,133,韩国,4368,千克,0,—,1238922
3072191,活、鲜、冷的扇贝（扇...,133,韩国,44500,千克,0,—,1828728
3072199,活、鲜、冷的其他扇贝...,110,中国香港,5311,千克,0,—,333233
3072210,冻的扇贝（扇贝属、栉...,110,中国香港,296667,千克,0,—,21963496
3072210,冻的扇贝（扇贝属、栉...,112,印度尼西亚,9000,千克,0,—,1113121
3072210,冻的扇贝（扇贝属、栉...,116,日本,73504,千克,0,—,4845578
3072210,冻的扇贝（扇贝属、栉...,122,马来西亚,120860,千克,0,—,5720728
3072210,冻的扇贝（扇贝属、栉...,132,新加坡,47426,千克,0,—,2843987
3072210,冻的扇贝（扇贝属、栉...,133,韩国,157247,千克,0,—,8012325
3072210,冻的扇贝（扇贝属、栉...,136,泰国,102000,千克,0,—,2321952
3072210,冻的扇贝（扇贝属、栉...,141,越南,22000,千克,0,—,1196408
3072210,冻的扇贝（扇贝属、栉...,143,中国台湾,61777,千克,0,—,6687184
3072210,冻的扇贝（扇贝属、栉...,502,美国,401770,千克,0,—,29810904
3072210,冻的扇贝（扇贝属、栉...,601,澳大利亚,115190,千克,0,—,11972152
3072290,冻的其他扇贝科软体动...,110,中国香港,106249,千克,0,—,13552169
3072290,冻的其他扇贝科软体动...,112,印度尼西亚,22000,千克,0,—,1322800
3072290,冻的其他扇贝科软体动...,116,日本,37294,千克,0,—,2164377
3072290,冻的其他扇贝科软体动...,122,马来西亚,11470,千克,0,—,986365
3072290,冻的其他扇贝科软体动...,132,新加坡,11141,千克,0,—,1875983
3072290,冻的其他扇贝科软体动...,133,韩国,29980,千克,0,—,2346385
3072290,冻的其他扇贝科软体动...,143,中国台湾,17400,千克,0,—,633390
3072290,冻的其他扇贝科软体动...,344,俄罗斯,10000,千克,0,—,547405
3072290,冻的其他扇贝科软体动...,502,美国,81799,千克,0,—,8109595
3072290,冻的其他扇贝科软体动...,601,澳大利亚,52110,千克,0,—,5153392
3072910,干、盐腌、盐渍或熏制...,116,日本,150,千克,0,—,60342
3072990,干、盐腌、盐渍或熏制...,601,澳大利亚,4005,千克,0,—,1405128
3073190,活、鲜或冷的贻贝，种...,110,中国香港,1600,千克,0,—,32000
3073200,冻贻贝,116,日本,2160,千克,0,—,268403
3073200,冻贻贝,133,韩国,22500,千克,0,—,364073
3073200,冻贻贝,136,泰国,228000,千克,0,—,3642634
3073200,冻贻贝,141,越南,26000,千克,0,—,462980
3073200,冻贻贝,231,毛里求斯,2000,千克,0,—,59330
3073200,冻贻贝,344,俄罗斯,24000,千克,0,—,631802
3074291,活、鲜或冷的墨鱼（乌...,110,中国香港,222266,千克,0,—,18176823
3074299,其他活、鲜或冷的墨鱼...,110,中国香港,6294,千克,0,—,372563
3074310,冻的墨鱼（乌贼属、巨...,110,中国香港,359492,千克,0,—,24005808
3074310,冻的墨鱼（乌贼属、巨...,112,印度尼西亚,209050,千克,0,—,16367527
3074310,冻的墨鱼（乌贼属、巨...,116,日本,542744,千克,0,—,23296165
3074310,冻的墨鱼（乌贼属、巨...,122,马来西亚,202542,千克,0,—,15082697
3074310,冻的墨鱼（乌贼属、巨...,132,新加坡,30210,千克,0,—,1797890
3074310,冻的墨鱼（乌贼属、巨...,133,韩国,925590,千克,0,—,66749330
3074310,冻的墨鱼（乌贼属、巨...,136,泰国,1753428,千克,0,—,125943382
3074310,冻的墨鱼（乌贼属、巨...,141,越南,701462,千克,0,—,41864855
3074310,冻的墨鱼（乌贼属、巨...,143,中国台湾,609561,千克,0,—,44654051
3074310,冻的墨鱼（乌贼属、巨...,231,毛里求斯,45000,千克,0,—,3588994
3074310,冻的墨鱼（乌贼属、巨...,303,英国,100405,千克,0,—,5459019
3074310,冻的墨鱼（乌贼属、巨...,344,俄罗斯,27000,千克,0,—,2239051
3074310,冻的墨鱼（乌贼属、巨...,502,美国,1284651,千克,0,—,57667298
3074310,冻的墨鱼（乌贼属、巨...,601,澳大利亚,117089,千克,0,—,5536320
3074390,其他冻的墨鱼及鱿鱼,110,中国香港,186829,千克,0,—,6774438
3074390,其他冻的墨鱼及鱿鱼,112,印度尼西亚,330683,千克,0,—,14420623
3074390,其他冻的墨鱼及鱿鱼,116,日本,4069625,千克,0,—,133018379
3074390,其他冻的墨鱼及鱿鱼,122,马来西亚,894966,千克,0,—,44039850
3074390,其他冻的墨鱼及鱿鱼,132,新加坡,122760,千克,0,—,5312586
3074390,其他冻的墨鱼及鱿鱼,133,韩国,2828973,千克,0,—,176302183
3074390,其他冻的墨鱼及鱿鱼,136,泰国,1708599,千克,0,—,111642210
3074390,其他冻的墨鱼及鱿鱼,141,越南,688343,千克,0,—,43560661
3074390,其他冻的墨鱼及鱿鱼,143,中国台湾,527624,千克,0,—,34059410
3074390,其他冻的墨鱼及鱿鱼,231,毛里求斯,58350,千克,0,—,1402899
3074390,其他冻的墨鱼及鱿鱼,237,留尼汪,15990,千克,0,—,403916
3074390,其他冻的墨鱼及鱿鱼,303,英国,453931,千克,0,—,11476588
3074390,其他冻的墨鱼及鱿鱼,304,德国,223075,千克,0,—,7532184
3074390,其他冻的墨鱼及鱿鱼,344,俄罗斯,226616,千克,0,—,9735155
3074390,其他冻的墨鱼及鱿鱼,403,阿鲁巴,26000,千克,0,—,722079
3074390,其他冻的墨鱼及鱿鱼,502,美国,1287383,千克,0,—,44664670
3074390,其他冻的墨鱼及鱿鱼,601,澳大利亚,998176,千克,0,—,26927157
3074910,干、盐腌、盐渍或熏制...,116,日本,12630,千克,0,—,1155393
3074910,干、盐腌、盐渍或熏制...,122,马来西亚,12600,千克,0,—,856779
3074910,干、盐腌、盐渍或熏制...,133,韩国,10630,千克,0,—,800719
3074990,其他干、盐腌、盐渍或...,110,中国香港,21600,千克,0,—,3567919
3074990,其他干、盐腌、盐渍或...,116,日本,156022,千克,0,—,11988122
3074990,其他干、盐腌、盐渍或...,122,马来西亚,68470,千克,0,—,10305469
3074990,其他干、盐腌、盐渍或...,132,新加坡,11830,千克,0,—,576733
3074990,其他干、盐腌、盐渍或...,133,韩国,185400,千克,0,—,3565145
3074990,其他干、盐腌、盐渍或...,136,泰国,25200,千克,0,—,1767104
3075100,活、鲜或冷的章鱼,110,中国香港,660,千克,0,—,36678
3075100,活、鲜或冷的章鱼,133,韩国,670687,千克,0,—,77011531
3075200,冻章鱼,110,中国香港,3728,千克,0,—,193348
3075200,冻章鱼,116,日本,157724,千克,0,—,14004157
3075200,冻章鱼,122,马来西亚,3300,千克,0,—,111550
3075200,冻章鱼,133,韩国,1874030,千克,0,—,83608318
3075200,冻章鱼,143,中国台湾,2100,千克,0,—,247048
3075200,冻章鱼,304,德国,2447,千克,0,—,137969
3075200,冻章鱼,344,俄罗斯,10000,千克,0,—,392400
3075200,冻章鱼,502,美国,13487,千克,0,—,694079
3075200,冻章鱼,601,澳大利亚,2000,千克,0,—,105291
3075900,干、盐腌、盐渍或熏制...,110,中国香港,2655,千克,0,—,298398
3075900,干、盐腌、盐渍或熏制...,116,日本,4440,千克,0,—,296563
3075900,干、盐腌、盐渍或熏制...,133,韩国,26200,千克,0,—,1085116
3077191,活、鲜或冷的蛤，种苗...,110,中国香港,136390,千克,0,—,4671775
3077191,活、鲜或冷的蛤，种苗...,116,日本,130440,千克,0,—,2716531
3077191,活、鲜或冷的蛤，种苗...,133,韩国,2347615,千克,0,—,28897389
3077191,活、鲜或冷的蛤，种苗...,502,美国,400,千克,0,—,26968
3077199,活、鲜或冷的鸟蛤及舟...,110,中国香港,230477,千克,0,—,6919661
3077199,活、鲜或冷的鸟蛤及舟...,116,日本,44153,千克,0,—,1717630
3077199,活、鲜或冷的鸟蛤及舟...,122,马来西亚,720,千克,0,—,43690
3077199,活、鲜或冷的鸟蛤及舟...,132,新加坡,7031,千克,0,—,455524
3077199,活、鲜或冷的鸟蛤及舟...,143,中国台湾,150,千克,0,—,4551
3077199,活、鲜或冷的鸟蛤及舟...,502,美国,504,千克,0,—,33980
3077200,冻的蛤、鸟蛤及舟贝,110,中国香港,32949,千克,0,—,5098572
3077200,冻的蛤、鸟蛤及舟贝,116,日本,88941,千克,0,—,6161162
3077200,冻的蛤、鸟蛤及舟贝,122,马来西亚,27000,千克,0,—,532559
