商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
5119940,"马毛及废马毛,不论是...",301,比利时,90,千克,0,—,20338
5119940,"马毛及废马毛,不论是...",307,意大利,12,千克,0,—,50820
5119940,"马毛及废马毛,不论是...",429,墨西哥,10074,千克,0,—,588999
5119990,其他品目未列名动物产...,301,比利时,8773,千克,0,—,510301
5119990,其他品目未列名动物产...,305,法国,0,千克,0,—,1267
5119990,其他品目未列名动物产...,309,荷兰,72430,千克,0,—,1651217
5119990,其他品目未列名动物产...,315,奥地利,21000,千克,0,—,208776
5119990,其他品目未列名动物产...,321,匈牙利,8900,千克,0,—,217387
5119990,其他品目未列名动物产...,327,波兰,0,千克,0,—,2839
5119990,其他品目未列名动物产...,501,加拿大,18306,千克,0,—,507064
6011091,种用休眠的鳞茎、块茎...,309,荷兰,233793,个,21183,千克,319847
6021000,无根插枝及接穗植物,137,土耳其,219620,株,10680,千克,275701
6021000,无根插枝及接穗植物,309,荷兰,1506885,株,50687,千克,916198
6021000,无根插枝及接穗植物,312,西班牙,14000,株,68,千克,4007
6021000,无根插枝及接穗植物,501,加拿大,5040,株,106,千克,38825
6022090,食用水果或坚果树、灌...,309,荷兰,1200,株,8,千克,7980
6022090,食用水果或坚果树、灌...,312,西班牙,300,株,3000,千克,94516
6023090,"其他杜鹃,不论是否嫁...",307,意大利,990,株,750,千克,16244
6023090,"其他杜鹃,不论是否嫁...",309,荷兰,1000,株,700,千克,12217
6029010,蘑菇菌丝,129,菲律宾,24220,千克,0,—,88566
6029010,蘑菇菌丝,244,南非,52100,千克,0,—,251609
6029010,蘑菇菌丝,301,比利时,25298,千克,0,—,53917
6029010,蘑菇菌丝,312,西班牙,460928,千克,0,—,2090777
6029010,蘑菇菌丝,327,波兰,22198,千克,0,—,115195
6029010,蘑菇菌丝,501,加拿大,188038,千克,0,—,819288
6029091,其他种用苗木,129,菲律宾,10240,株,96,千克,10754
6029091,其他种用苗木,309,荷兰,5446906,株,41205,千克,6292038
6029091,其他种用苗木,501,加拿大,199260,株,222,千克,352680
6029092,"兰花,种用除外",309,荷兰,57140,株,680,千克,146164
6029093,"菊花,种用除外",309,荷兰,77300,株,85,千克,143172
6029095,"康乃馨,种用除外",309,荷兰,11000,株,10,千克,26795
6029099,未列名活植物,108,塞浦路斯,10381,株,8300,千克,110774
6029099,未列名活植物,137,土耳其,611206,株,180083,千克,2488943
6029099,未列名活植物,138,阿联酋,254691,株,364881,千克,1244581
6029099,未列名活植物,241,塞舌尔,320,株,5000,千克,907356
6029099,未列名活植物,307,意大利,93357,株,89519,千克,1187625
6029099,未列名活植物,309,荷兰,3035867,株,1107700,千克,25000441
6029099,未列名活植物,312,西班牙,137168,株,61245,千克,1301392
6029099,未列名活植物,501,加拿大,28160,株,13600,千克,571746
6031100,鲜的制花束或装饰用的...,124,蒙古,242,千克,4290,枝,7192
6031100,鲜的制花束或装饰用的...,129,菲律宾,2206,千克,39360,枝,58391
6031100,鲜的制花束或装饰用的...,138,阿联酋,86,千克,1220,枝,1708
6031200,鲜的制花束或装饰用的...,129,菲律宾,9106,千克,240490,枝,243660
6031200,鲜的制花束或装饰用的...,138,阿联酋,400,千克,13600,枝,29766
6031400,鲜的制花束或装饰用的...,124,蒙古,8,千克,200,枝,202
6031400,鲜的制花束或装饰用的...,129,菲律宾,5218,千克,120100,枝,140208
6031400,鲜的制花束或装饰用的...,138,阿联酋,447,千克,3508,枝,4806
6031500,鲜的制花束或装饰用的...,129,菲律宾,4772,千克,29060,枝,135219
6031500,鲜的制花束或装饰用的...,138,阿联酋,24,千克,240,枝,840
6031900,其他鲜的制花束或装饰...,129,菲律宾,5722,千克,85955,枝,136286
6031900,其他鲜的制花束或装饰...,138,阿联酋,11188,千克,164062,枝,271132
6031900,其他鲜的制花束或装饰...,309,荷兰,11820,千克,669750,枝,149727
6039000,制花束或装饰用的插花...,138,阿联酋,18,千克,300,枝,420
6039000,制花束或装饰用的插花...,305,法国,351,千克,5040,枝,55536
6042090,鲜的制花束或装饰用的...,129,菲律宾,1155,千克,0,—,18462
6042090,鲜的制花束或装饰用的...,138,阿联酋,2689,千克,0,—,45009
6042090,鲜的制花束或装饰用的...,309,荷兰,37040,千克,0,—,1029638
6049090,未列名制花束或装饰用...,118,科威特,1225,千克,0,—,68423
6049090,未列名制花束或装饰用...,137,土耳其,255,千克,0,—,4873
6049090,未列名制花束或装饰用...,301,比利时,5889,千克,0,—,129654
6049090,未列名制花束或装饰用...,305,法国,15858,千克,0,—,349135
6049090,未列名制花束或装饰用...,306,爱尔兰,4846,千克,0,—,106691
6049090,未列名制花束或装饰用...,309,荷兰,20401,千克,0,—,604382
6049090,未列名制花束或装饰用...,312,西班牙,5449,千克,0,—,119967
6049090,未列名制花束或装饰用...,501,加拿大,821,千克,0,—,260084
7019000,"鲜或冷藏的马铃薯,种...",129,菲律宾,83000,千克,0,—,157528
7019000,"鲜或冷藏的马铃薯,种...",213,刚果共和国,22500,千克,0,—,13467
7020000,鲜或冷藏的番茄,124,蒙古,266100,千克,0,—,447235
7031010,鲜或冷藏的洋葱,124,蒙古,1377970,千克,0,—,965845
7031010,鲜或冷藏的洋葱,129,菲律宾,646500,千克,0,—,1235936
7031010,鲜或冷藏的洋葱,138,阿联酋,188870,千克,0,—,424465
7031010,鲜或冷藏的洋葱,301,比利时,24000,千克,0,—,90013
7031010,鲜或冷藏的洋葱,306,爱尔兰,72000,千克,0,—,289185
7031010,鲜或冷藏的洋葱,309,荷兰,48000,千克,0,—,179326
7031010,鲜或冷藏的洋葱,501,加拿大,33008,千克,0,—,266915
7031020,鲜或冷藏的青葱,501,加拿大,8758,千克,0,—,40129
7032010,鲜或冷藏的蒜头,118,科威特,265500,千克,0,—,2301801
7032010,鲜或冷藏的蒜头,123,马尔代夫,186000,千克,0,—,1915080
7032010,鲜或冷藏的蒜头,127,巴基斯坦,754000,千克,0,—,5037806
7032010,鲜或冷藏的蒜头,129,菲律宾,8488100,千克,0,—,58119321
7032010,鲜或冷藏的蒜头,137,土耳其,1065357,千克,0,—,11142769
7032010,鲜或冷藏的蒜头,138,阿联酋,6300865,千克,0,—,52680831
7032010,鲜或冷藏的蒜头,208,佛得角,169000,千克,0,—,1048850
7032010,鲜或冷藏的蒜头,213,刚果共和国,137500,千克,0,—,1251080
7032010,鲜或冷藏的蒜头,219,冈比亚,164500,千克,0,—,1798009
7032010,鲜或冷藏的蒜头,220,加纳,833500,千克,0,—,6650197
7032010,鲜或冷藏的蒜头,224,肯尼亚,638520,千克,0,—,5288800
7032010,鲜或冷藏的蒜头,233,莫桑比克,405000,千克,0,—,2235544
7032010,鲜或冷藏的蒜头,239,圣多美和普林西比,29000,千克,0,—,247702
7032010,鲜或冷藏的蒜头,241,塞舌尔,14000,千克,0,—,127473
7032010,鲜或冷藏的蒜头,250,乌干达,102000,千克,0,—,1039036
7032010,鲜或冷藏的蒜头,252,刚果民主共和国,611000,千克,0,—,4114949
7032010,鲜或冷藏的蒜头,305,法国,157000,千克,0,—,1663204
7032010,鲜或冷藏的蒜头,306,爱尔兰,53000,千克,0,—,572590
7032010,鲜或冷藏的蒜头,309,荷兰,3437812,千克,0,—,39307074
7032010,鲜或冷藏的蒜头,310,希腊,71120,千克,0,—,738396
7032010,鲜或冷藏的蒜头,313,阿尔巴尼亚,110500,千克,0,—,1026420
7032010,鲜或冷藏的蒜头,326,挪威,87820,千克,0,—,1192556
7032010,鲜或冷藏的蒜头,327,波兰,25500,千克,0,—,284739
7032010,鲜或冷藏的蒜头,336,立陶宛,27000,千克,0,—,235730
7032010,鲜或冷藏的蒜头,340,白俄罗斯,131000,千克,0,—,1272137
7032010,鲜或冷藏的蒜头,359,黑山,24000,千克,0,—,246324
7032010,鲜或冷藏的蒜头,405,巴巴多斯,21000,千克,0,—,226414
7032010,鲜或冷藏的蒜头,410,巴西,9956260,千克,0,—,93861386
7032010,鲜或冷藏的蒜头,415,哥斯达黎加,473000,千克,0,—,5187809
7032010,鲜或冷藏的蒜头,427,牙买加,462000,千克,0,—,3721855
7032010,鲜或冷藏的蒜头,431,尼加拉瓜,434395,千克,0,—,5024138
7032010,鲜或冷藏的蒜头,435,波多黎各,43546,千克,0,—,612238
7032010,鲜或冷藏的蒜头,442,特立尼达和多巴哥,543149,千克,0,—,5035843
7032010,鲜或冷藏的蒜头,501,加拿大,1300546,千克,0,—,14070638
7032010,鲜或冷藏的蒜头,614,汤加,10000,千克,0,—,102218
7032010,鲜或冷藏的蒜头,617,萨摩亚,23000,千克,0,—,367948
7032020,鲜或冷藏的蒜苔及蒜苗...,129,菲律宾,5,千克,0,—,88
7032020,鲜或冷藏的蒜苔及蒜苗...,138,阿联酋,3470,千克,0,—,53083
7032020,鲜或冷藏的蒜苔及蒜苗...,224,肯尼亚,10585,千克,0,—,118572
7032020,鲜或冷藏的蒜苔及蒜苗...,307,意大利,2600,千克,0,—,43827
7032020,鲜或冷藏的蒜苔及蒜苗...,309,荷兰,14050,千克,0,—,276507
7032020,鲜或冷藏的蒜苔及蒜苗...,501,加拿大,12300,千克,0,—,249093
7032090,其他鲜或冷藏的大蒜,123,马尔代夫,4010,千克,0,—,64100
7032090,其他鲜或冷藏的大蒜,124,蒙古,41080,千克,0,—,54633
7032090,其他鲜或冷藏的大蒜,138,阿联酋,158800,千克,0,—,1708846
7032090,其他鲜或冷藏的大蒜,305,法国,40560,千克,0,—,515487
7032090,其他鲜或冷藏的大蒜,306,爱尔兰,2200,千克,0,—,33998
7032090,其他鲜或冷藏的大蒜,309,荷兰,395973,千克,0,—,6037926
7032090,其他鲜或冷藏的大蒜,415,哥斯达黎加,2000,千克,0,—,23214
7032090,其他鲜或冷藏的大蒜,435,波多黎各,43546,千克,0,—,706293
7032090,其他鲜或冷藏的大蒜,501,加拿大,670952,千克,0,—,9258407
7039010,鲜或冷藏的韭葱,501,加拿大,4500,千克,0,—,31662
7039020,鲜或冷藏的大葱,123,马尔代夫,500,千克,0,—,3529
7039020,鲜或冷藏的大葱,124,蒙古,113870,千克,0,—,148218
7039020,鲜或冷藏的大葱,138,阿联酋,8640,千克,0,—,39067
7039020,鲜或冷藏的大葱,501,加拿大,78800,千克,0,—,426959
7039090,鲜或冷藏的其他葱属蔬...,129,菲律宾,100,千克,0,—,2450
7039090,鲜或冷藏的其他葱属蔬...,138,阿联酋,609,千克,0,—,7103
7039090,鲜或冷藏的其他葱属蔬...,501,加拿大,17434,千克,0,—,136120
7041000,鲜或冷藏的菜花及硬花...,123,马尔代夫,3000,千克,0,—,23886
7041000,鲜或冷藏的菜花及硬花...,129,菲律宾,1200,千克,0,—,21004
7041000,鲜或冷藏的菜花及硬花...,501,加拿大,24321,千克,0,—,156992
7042000,鲜或冷藏的抱子甘蓝,124,蒙古,8000,千克,0,—,6400
7049010,鲜或冷藏的卷心菜,123,马尔代夫,10000,千克,0,—,50109
7049010,鲜或冷藏的卷心菜,124,蒙古,1136020,千克,0,—,795342
7049010,鲜或冷藏的卷心菜,129,菲律宾,100,千克,0,—,490
7049010,鲜或冷藏的卷心菜,138,阿联酋,57386,千克,0,—,230158
7049010,鲜或冷藏的卷心菜,241,塞舌尔,27000,千克,0,—,56710
7049010,鲜或冷藏的卷心菜,501,加拿大,360691,千克,0,—,815323
7049020,其他鲜或冷藏的西兰花,124,蒙古,372350,千克,0,—,497643
7049020,其他鲜或冷藏的西兰花,129,菲律宾,23876,千克,0,—,122983
7049020,其他鲜或冷藏的西兰花,138,阿联酋,55907,千克,0,—,499964
7049090,未列名鲜或冷藏的食用...,129,菲律宾,550,千克,0,—,6931
7049090,未列名鲜或冷藏的食用...,138,阿联酋,50188,千克,0,—,155958
7049090,未列名鲜或冷藏的食用...,309,荷兰,330,千克,0,—,8072
7049090,未列名鲜或冷藏的食用...,501,加拿大,36400,千克,0,—,103045
7051900,其他鲜或冷藏的莴苣,123,马尔代夫,1000,千克,0,—,7311
7051900,其他鲜或冷藏的莴苣,129,菲律宾,950,千克,0,—,39907
7051900,其他鲜或冷藏的莴苣,138,阿联酋,2300,千克,0,—,19475
7051900,其他鲜或冷藏的莴苣,501,加拿大,11500,千克,0,—,83010
7061000,鲜或冷藏的胡萝卜及萝...,118,科威特,27500,千克,0,—,38594
7061000,鲜或冷藏的胡萝卜及萝...,123,马尔代夫,60500,千克,0,—,170954
7061000,鲜或冷藏的胡萝卜及萝...,124,蒙古,211900,千克,0,—,155931
7061000,鲜或冷藏的胡萝卜及萝...,129,菲律宾,542130,千克,0,—,1279365
7061000,鲜或冷藏的胡萝卜及萝...,138,阿联酋,1665122,千克,0,—,5259444
7061000,鲜或冷藏的胡萝卜及萝...,309,荷兰,4157,千克,0,—,21894
7061000,鲜或冷藏的胡萝卜及萝...,501,加拿大,1376583,千克,0,—,4114600
7069000,其他鲜或冷藏的食用根...,501,加拿大,21300,千克,0,—,108643
7070000,鲜或冷藏的黄瓜及小黄...,124,蒙古,297000,千克,0,—,486979
7081000,鲜或冷藏的豌豆,129,菲律宾,40,千克,0,—,1260
7081000,鲜或冷藏的豌豆,138,阿联酋,5741,千克,0,—,95496
7081000,鲜或冷藏的豌豆,309,荷兰,28296,千克,0,—,792180
7081000,鲜或冷藏的豌豆,501,加拿大,168701,千克,0,—,1921786
7092000,鲜或冷藏的芦笋,138,阿联酋,400,千克,0,—,5600
7092000,鲜或冷藏的芦笋,309,荷兰,1980,千克,0,—,32792
7094000,鲜或冷藏的芹菜（块根...,123,马尔代夫,1000,千克,0,—,5659
7094000,鲜或冷藏的芹菜（块根...,129,菲律宾,1500,千克,0,—,26255
7094000,鲜或冷藏的芹菜（块根...,138,阿联酋,40848,千克,0,—,185279
7094000,鲜或冷藏的芹菜（块根...,501,加拿大,500,千克,0,—,1889
7095100,鲜活冷藏的伞菌属蘑菇,129,菲律宾,8880,千克,0,—,89019
7095100,鲜活冷藏的伞菌属蘑菇,138,阿联酋,8415,千克,0,—,141563
7095100,鲜活冷藏的伞菌属蘑菇,307,意大利,552,千克,0,—,9871
7095100,鲜活冷藏的伞菌属蘑菇,309,荷兰,21379,千克,0,—,510287
7095100,鲜活冷藏的伞菌属蘑菇,501,加拿大,6775,千克,0,—,82617
7095920,鲜或冷藏的香菇,129,菲律宾,17775,千克,0,—,236522
7095920,鲜或冷藏的香菇,138,阿联酋,2600,千克,0,—,61916
7095920,鲜或冷藏的香菇,307,意大利,150,千克,0,—,1365
7095920,鲜或冷藏的香菇,309,荷兰,4379,千克,0,—,172203
7095920,鲜或冷藏的香菇,501,加拿大,27276,千克,0,—,682824
7095930,鲜或冷藏的金针菇,129,菲律宾,36277,千克,0,—,355586
7095930,鲜或冷藏的金针菇,138,阿联酋,5320,千克,0,—,55960
7095930,鲜或冷藏的金针菇,307,意大利,1445,千克,0,—,18228
7095930,鲜或冷藏的金针菇,309,荷兰,21618,千克,0,—,245146
7095930,鲜或冷藏的金针菇,501,加拿大,1010,千克,0,—,7070
7095960,鲜或冷藏的块菌,129,菲律宾,150,千克,0,—,1248
7095960,鲜或冷藏的块菌,305,法国,3611,千克,0,—,730447
7095960,鲜或冷藏的块菌,309,荷兰,50,千克,0,—,3023
7095990,其他鲜或冷藏的蘑菇,129,菲律宾,5340,千克,0,—,55853
7095990,其他鲜或冷藏的蘑菇,138,阿联酋,3641,千克,0,—,46363
7095990,其他鲜或冷藏的蘑菇,305,法国,1523,千克,0,—,261034
7095990,其他鲜或冷藏的蘑菇,307,意大利,3005,千克,0,—,42103
7095990,其他鲜或冷藏的蘑菇,309,荷兰,178246,千克,0,—,3515886
7095990,其他鲜或冷藏的蘑菇,312,西班牙,7718,千克,0,—,256163
7095990,其他鲜或冷藏的蘑菇,501,加拿大,31355,千克,0,—,467826
7096000,"鲜或冷藏的辣椒,包括...",124,蒙古,850900,千克,0,—,1359326
7096000,"鲜或冷藏的辣椒,包括...",138,阿联酋,742,千克,0,—,4311
7097000,鲜或冷藏的菠菜,129,菲律宾,400,千克,0,—,4201
7097000,鲜或冷藏的菠菜,138,阿联酋,1364,千克,0,—,13681
7097000,鲜或冷藏的菠菜,501,加拿大,6168,千克,0,—,110372
7099910,鲜或冷藏的竹笋,138,阿联酋,600,千克,0,—,11505
7099910,鲜或冷藏的竹笋,309,荷兰,1600,千克,0,—,27322
7099910,鲜或冷藏的竹笋,501,加拿大,19675,千克,0,—,593147
7099990,未列名鲜或冷藏的蔬菜,124,蒙古,1274490,千克,0,—,1388811
7099990,未列名鲜或冷藏的蔬菜,129,菲律宾,2735,千克,0,—,64850
7099990,未列名鲜或冷藏的蔬菜,138,阿联酋,58060,千克,0,—,380268
7099990,未列名鲜或冷藏的蔬菜,309,荷兰,49739,千克,0,—,297719
7099990,未列名鲜或冷藏的蔬菜,501,加拿大,173001,千克,0,—,1742070
7102100,冷冻豌豆,129,菲律宾,74575,千克,0,—,557544
7102100,冷冻豌豆,244,南非,7000,千克,0,—,42032
7102100,冷冻豌豆,301,比利时,92000,千克,0,—,614151
7102100,冷冻豌豆,410,巴西,5000,千克,0,—,25204
7102100,冷冻豌豆,501,加拿大,2700,千克,0,—,17118
7102290,冷冻豇豆及其他菜豆,244,南非,7500,千克,0,—,38239
7102290,冷冻豇豆及其他菜豆,309,荷兰,24000,千克,0,—,185185
7102290,冷冻豇豆及其他菜豆,410,巴西,2000,千克,0,—,12042
7102290,冷冻豇豆及其他菜豆,501,加拿大,36939,千克,0,—,296641
7102900,其他冷冻豆类蔬菜,129,菲律宾,11600,千克,0,—,151623
7102900,其他冷冻豆类蔬菜,138,阿联酋,11530,千克,0,—,158552
7102900,其他冷冻豆类蔬菜,301,比利时,87200,千克,0,—,824636
7102900,其他冷冻豆类蔬菜,305,法国,64396,千克,0,—,749971
7102900,其他冷冻豆类蔬菜,307,意大利,6200,千克,0,—,56398
7102900,其他冷冻豆类蔬菜,309,荷兰,152521,千克,0,—,1707213
7102900,其他冷冻豆类蔬菜,312,西班牙,143346,千克,0,—,1453742
7102900,其他冷冻豆类蔬菜,429,墨西哥,61210,千克,0,—,697260
7102900,其他冷冻豆类蔬菜,501,加拿大,325358,千克,0,—,3173667
7103000,冷冻菠菜,129,菲律宾,11570,千克,0,—,75370
7103000,冷冻菠菜,244,南非,40800,千克,0,—,205240
7103000,冷冻菠菜,444,乌拉圭,3500,千克,0,—,19594
7103000,冷冻菠菜,501,加拿大,411100,千克,0,—,2739827
7104000,冷冻甜玉米,129,菲律宾,12020,千克,0,—,89105
7104000,冷冻甜玉米,244,南非,32500,千克,0,—,184998
7104000,冷冻甜玉米,309,荷兰,49000,千克,0,—,358557
7104000,冷冻甜玉米,327,波兰,50000,千克,0,—,271926
7104000,冷冻甜玉米,410,巴西,16000,千克,0,—,89615
7104000,冷冻甜玉米,435,波多黎各,51768,千克,0,—,409197
7104000,冷冻甜玉米,442,特立尼达和多巴哥,3054,千克,0,—,24603
7104000,冷冻甜玉米,444,乌拉圭,2500,千克,0,—,15383
7104000,冷冻甜玉米,501,加拿大,85924,千克,0,—,485978
7108020,冷冻蒜苔及蒜苗（青蒜...,309,荷兰,2850,千克,0,—,15100
7108020,冷冻蒜苔及蒜苗（青蒜...,312,西班牙,125850,千克,0,—,1079739
7108040,冷冻牛肝菌,301,比利时,13580,千克,0,—,511152
7108040,冷冻牛肝菌,305,法国,72074,千克,0,—,2326008
7108040,冷冻牛肝菌,307,意大利,251040,千克,0,—,9411121
7108040,冷冻牛肝菌,309,荷兰,2500,千克,0,—,130747
7108040,冷冻牛肝菌,312,西班牙,58037,千克,0,—,2217315
7108040,冷冻牛肝菌,350,斯洛文尼亚,12334,千克,0,—,414980
7108090,冷冻未列名蔬菜,108,塞浦路斯,24000,千克,0,—,78637
7108090,冷冻未列名蔬菜,118,科威特,24000,千克,0,—,100927
7108090,冷冻未列名蔬菜,124,蒙古,24000,千克,0,—,123528
7108090,冷冻未列名蔬菜,129,菲律宾,133713,千克,0,—,710382
7108090,冷冻未列名蔬菜,137,土耳其,22680,千克,0,—,188237
7108090,冷冻未列名蔬菜,138,阿联酋,24000,千克,0,—,76733
7108090,冷冻未列名蔬菜,244,南非,99230,千克,0,—,583965
7108090,冷冻未列名蔬菜,301,比利时,1169646,千克,0,—,9377084
7108090,冷冻未列名蔬菜,305,法国,473017,千克,0,—,4343107
7108090,冷冻未列名蔬菜,307,意大利,875647,千克,0,—,6932119
7108090,冷冻未列名蔬菜,309,荷兰,685935,千克,0,—,4726219
