商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
5040011,盐渍猪肠衣（猪大肠头...,252,刚果民主共和国,700,千克,0,—,59668
5040011,盐渍猪肠衣（猪大肠头...,301,比利时,63120,千克,0,—,6591893
5040011,盐渍猪肠衣（猪大肠头...,305,法国,49155,千克,0,—,967732
5040011,盐渍猪肠衣（猪大肠头...,309,荷兰,1165832,千克,0,—,57174859
5040011,盐渍猪肠衣（猪大肠头...,312,西班牙,400214,千克,0,—,15115924
5040011,盐渍猪肠衣（猪大肠头...,327,波兰,242320,千克,0,—,8118365
5040011,盐渍猪肠衣（猪大肠头...,410,巴西,749797,千克,0,—,29221152
5040011,盐渍猪肠衣（猪大肠头...,501,加拿大,49380,千克,0,—,950791
5040012,盐渍绵羊肠衣,244,南非,78055,千克,0,—,5449479
5040012,盐渍绵羊肠衣,301,比利时,9631,千克,0,—,3186218
5040012,盐渍绵羊肠衣,305,法国,71155,千克,0,—,13723494
5040012,盐渍绵羊肠衣,307,意大利,73263,千克,0,—,11486745
5040012,盐渍绵羊肠衣,309,荷兰,155007,千克,0,—,19728576
5040012,盐渍绵羊肠衣,312,西班牙,108126,千克,0,—,22301367
5040012,盐渍绵羊肠衣,315,奥地利,39080,千克,0,—,10435840
5040012,盐渍绵羊肠衣,326,挪威,26840,千克,0,—,9181941
5040012,盐渍绵羊肠衣,410,巴西,81996,千克,0,—,15092027
5040012,盐渍绵羊肠衣,501,加拿大,7700,千克,0,—,273360
5040019,其他动物肠衣,309,荷兰,5472,千克,0,—,2254549
5040019,其他动物肠衣,312,西班牙,10573,千克,0,—,3953627
5040019,其他动物肠衣,350,斯洛文尼亚,15430,千克,0,—,3875742
5051000,填充用羽毛；羽绒,137,土耳其,13600,千克,0,—,1420047
5051000,填充用羽毛；羽绒,244,南非,44250,千克,0,—,2080533
5051000,填充用羽毛；羽绒,305,法国,84800,千克,0,—,4130920
5051000,填充用羽毛；羽绒,307,意大利,227620,千克,0,—,16887716
5051000,填充用羽毛；羽绒,312,西班牙,64500,千克,0,—,7741553
5051000,填充用羽毛；羽绒,316,保加利亚,77500,千克,0,—,2114119
5051000,填充用羽毛；羽绒,318,芬兰,10000,千克,0,—,127426
5051000,填充用羽毛；羽绒,321,匈牙利,82700,千克,0,—,4484871
5051000,填充用羽毛；羽绒,327,波兰,75225,千克,0,—,1259174
5051000,填充用羽毛；羽绒,336,立陶宛,7625,千克,0,—,173791
5051000,填充用羽毛；羽绒,429,墨西哥,55275,千克,0,—,857220
5051000,填充用羽毛；羽绒,501,加拿大,108340,千克,0,—,11027212
5059090,其他羽毛；带有羽毛或...,305,法国,53,千克,0,—,38430
5080010,软体、甲壳或棘皮动物...,305,法国,245,千克,0,—,69073
5080010,软体、甲壳或棘皮动物...,307,意大利,5,千克,0,—,1097
5080010,软体、甲壳或棘皮动物...,309,荷兰,82,千克,0,—,2469
5080090,珊瑚及类似品；软体、...,137,土耳其,24000,千克,0,—,50395
5080090,珊瑚及类似品；软体、...,138,阿联酋,17000,千克,0,—,30991
5080090,珊瑚及类似品；软体、...,307,意大利,578,千克,0,—,4989
5080090,珊瑚及类似品；软体、...,309,荷兰,8442,千克,0,—,60490
5080090,珊瑚及类似品；软体、...,501,加拿大,270,千克,0,—,3364
5100090,未列名配药用腺体及其...,309,荷兰,101,千克,0,—,17282
5100090,未列名配药用腺体及其...,501,加拿大,182,千克,0,—,9854
5119119,其他鱼产品,307,意大利,72900,千克,0,—,737250
5119119,其他鱼产品,327,波兰,499,千克,0,—,160782
5119190,未列名甲壳动物、软体...,127,巴基斯坦,6,千克,0,—,142
5119190,未列名甲壳动物、软体...,301,比利时,15418,千克,0,—,478162
5119190,未列名甲壳动物、软体...,309,荷兰,24480,千克,0,—,447680
5119910,动物精液（牛的精液除...,410,巴西,0,千克,0,—,69409
5119940,马毛及废马毛，不论是...,307,意大利,16,千克,0,—,69160
5119940,马毛及废马毛，不论是...,309,荷兰,5000,千克,0,—,405446
5119940,马毛及废马毛，不论是...,312,西班牙,6950,千克,0,—,522333
5119940,马毛及废马毛，不论是...,410,巴西,40,千克,0,—,66708
5119940,马毛及废马毛，不论是...,429,墨西哥,93,千克,0,—,176535
5119940,马毛及废马毛，不论是...,501,加拿大,36,千克,0,—,115530
5119990,其他品目未列名动物产...,301,比利时,19367,千克,0,—,678741
5119990,其他品目未列名动物产...,305,法国,11502,千克,0,—,327483
5119990,其他品目未列名动物产...,309,荷兰,134267,千克,0,—,3205531
5119990,其他品目未列名动物产...,312,西班牙,3,千克,0,—,2004
5119990,其他品目未列名动物产...,327,波兰,3493,千克,0,—,774519
5119990,其他品目未列名动物产...,410,巴西,1810,千克,0,—,61198
5119990,其他品目未列名动物产...,501,加拿大,207,千克,0,—,59604
6011091,种用休眠的鳞茎、块茎...,309,荷兰,210940,个,14766,千克,203146
6021000,无根插枝及接穗植物,137,土耳其,194350,株,13520,千克,249320
6021000,无根插枝及接穗植物,501,加拿大,4988,株,26,千克,14267
6022090,食用水果或坚果树、灌...,138,阿联酋,200,株,4170,千克,5401
6022090,食用水果或坚果树、灌...,312,西班牙,355,株,147,千克,3590
6029010,蘑菇菌丝,244,南非,46779,千克,0,—,206500
6029010,蘑菇菌丝,305,法国,48148,千克,0,—,212130
6029010,蘑菇菌丝,312,西班牙,701355,千克,0,—,2461323
6029010,蘑菇菌丝,327,波兰,67000,千克,0,—,266697
6029010,蘑菇菌丝,429,墨西哥,117750,千克,0,—,407057
6029010,蘑菇菌丝,501,加拿大,201806,千克,0,—,726462
6029091,其他种用苗木,138,阿联酋,146400,株,81,千克,19769
6029091,其他种用苗木,224,肯尼亚,28770,株,70,千克,29137
6029091,其他种用苗木,244,南非,43360,株,62,千克,55830
6029091,其他种用苗木,301,比利时,1908760,株,4641,千克,2003931
6029091,其他种用苗木,307,意大利,173001,株,35312,千克,972791
6029091,其他种用苗木,309,荷兰,4319626,株,32842,千克,6137440
6029091,其他种用苗木,312,西班牙,489722,株,1600,千克,698851
6029091,其他种用苗木,501,加拿大,490950,株,436,千克,651249
6029092,兰花，种用除外,129,菲律宾,26810,株,6320,千克,297057
6029099,未列名活植物,108,塞浦路斯,1280,株,131,千克,61005
6029099,未列名活植物,129,菲律宾,61757,株,45476,千克,1473846
6029099,未列名活植物,137,土耳其,319823,株,149107,千克,1288931
6029099,未列名活植物,138,阿联酋,305183,株,91579,千克,804646
6029099,未列名活植物,244,南非,716,株,28,千克,14753
6029099,未列名活植物,307,意大利,12614,株,39720,千克,443283
6029099,未列名活植物,309,荷兰,3046541,株,550409,千克,9757804
6029099,未列名活植物,312,西班牙,188767,株,43760,千克,396719
6029099,未列名活植物,327,波兰,150,株,3,千克,4601
6029099,未列名活植物,501,加拿大,404875,株,59756,千克,2403559
6031100,鲜的制花束或装饰用的...,124,蒙古,14616,千克,174530,枝,424547
6031100,鲜的制花束或装饰用的...,129,菲律宾,11498,千克,160820,枝,518065
6031200,鲜的制花束或装饰用的...,124,蒙古,6082,千克,68770,枝,86065
6031200,鲜的制花束或装饰用的...,129,菲律宾,17508,千克,488540,枝,660275
6031400,鲜的制花束或装饰用的...,124,蒙古,13433,千克,152561,枝,325907
6031400,鲜的制花束或装饰用的...,129,菲律宾,12750,千克,265400,枝,385959
6031400,鲜的制花束或装饰用的...,138,阿联酋,574,千克,11500,枝,26193
6031500,鲜的制花束或装饰用的...,124,蒙古,4336,千克,22320,枝,100372
6031500,鲜的制花束或装饰用的...,129,菲律宾,18014,千克,90100,枝,681852
6031900,其他鲜的制花束或装饰...,124,蒙古,4883,千克,46481,枝,106420
6031900,其他鲜的制花束或装饰...,129,菲律宾,21352,千克,261402,枝,794480
6031900,其他鲜的制花束或装饰...,138,阿联酋,4047,千克,76440,枝,140440
6039000,制花束或装饰用的插花...,118,科威特,200,千克,480,枝,5212
6039000,制花束或装饰用的插花...,129,菲律宾,797,千克,54155,枝,81091
6039000,制花束或装饰用的插花...,138,阿联酋,4641,千克,53320,枝,1334875
6039000,制花束或装饰用的插花...,244,南非,50,千克,2016,枝,7836
6039000,制花束或装饰用的插花...,301,比利时,3297,千克,42120,枝,468193
6039000,制花束或装饰用的插花...,305,法国,11411,千克,984374,枝,1620653
6039000,制花束或装饰用的插花...,306,爱尔兰,54,千克,2688,枝,14156
6039000,制花束或装饰用的插花...,309,荷兰,6428,千克,382406,枝,1669391
6039000,制花束或装饰用的插花...,312,西班牙,4588,千克,44040,枝,710935
6039000,制花束或装饰用的插花...,315,奥地利,100,千克,1536,枝,22038
6039000,制花束或装饰用的插花...,318,芬兰,79,千克,2200,枝,20323
6039000,制花束或装饰用的插花...,501,加拿大,1624,千克,22894,枝,171289
6042090,鲜的制花束或装饰用的...,124,蒙古,3200,千克,0,—,55248
6042090,鲜的制花束或装饰用的...,129,菲律宾,5530,千克,0,—,127895
6042090,鲜的制花束或装饰用的...,138,阿联酋,4150,千克,0,—,86570
6042090,鲜的制花束或装饰用的...,309,荷兰,135,千克,0,—,851
6049010,其他苔藓及地衣,309,荷兰,1091,千克,0,—,50789
6049010,其他苔藓及地衣,312,西班牙,199,千克,0,—,7099
6049010,其他苔藓及地衣,501,加拿大,2400,千克,0,—,24931
6049090,未列名制花束或装饰用...,118,科威特,351,千克,0,—,6482
6049090,未列名制花束或装饰用...,129,菲律宾,414,千克,0,—,41363
6049090,未列名制花束或装饰用...,138,阿联酋,312,千克,0,—,40548
6049090,未列名制花束或装饰用...,301,比利时,34903,千克,0,—,2259546
6049090,未列名制花束或装饰用...,305,法国,25422,千克,0,—,1763606
6049090,未列名制花束或装饰用...,309,荷兰,74858,千克,0,—,5293369
6049090,未列名制花束或装饰用...,312,西班牙,2300,千克,0,—,38067
6049090,未列名制花束或装饰用...,326,挪威,2144,千克,0,—,474096
6049090,未列名制花束或装饰用...,327,波兰,1085,千克,0,—,251100
6049090,未列名制花束或装饰用...,429,墨西哥,67,千克,0,—,10069
6049090,未列名制花束或装饰用...,501,加拿大,7768,千克,0,—,1168067
7019000,鲜或冷藏的马铃薯，种...,123,马尔代夫,7700,千克,0,—,32491
7020000,鲜或冷藏的番茄,124,蒙古,315900,千克,0,—,568620
7020000,鲜或冷藏的番茄,129,菲律宾,240,千克,0,—,1618
7031010,鲜或冷藏的洋葱,124,蒙古,2641600,千克,0,—,2113280
7031010,鲜或冷藏的洋葱,129,菲律宾,735000,千克,0,—,1984301
7031010,鲜或冷藏的洋葱,138,阿联酋,29000,千克,0,—,58741
7031010,鲜或冷藏的洋葱,244,南非,44000,千克,0,—,225276
7031010,鲜或冷藏的洋葱,309,荷兰,970,千克,0,—,3275
7031010,鲜或冷藏的洋葱,431,尼加拉瓜,115920,千克,0,—,366349
7031010,鲜或冷藏的洋葱,501,加拿大,52884,千克,0,—,342944
7031020,鲜或冷藏的青葱,129,菲律宾,901,千克,0,—,7300
7031020,鲜或冷藏的青葱,138,阿联酋,4100,千克,0,—,36323
7032010,鲜或冷藏的蒜头,118,科威特,53000,千克,0,—,291699
7032010,鲜或冷藏的蒜头,123,马尔代夫,116000,千克,0,—,710464
7032010,鲜或冷藏的蒜头,127,巴基斯坦,7677340,千克,0,—,38548279
7032010,鲜或冷藏的蒜头,129,菲律宾,10687000,千克,0,—,62714935
7032010,鲜或冷藏的蒜头,137,土耳其,387756,千克,0,—,3146230
7032010,鲜或冷藏的蒜头,138,阿联酋,6743856,千克,0,—,39534459
7032010,鲜或冷藏的蒜头,147,塔吉克斯坦,297000,千克,0,—,2002401
7032010,鲜或冷藏的蒜头,208,佛得角,29000,千克,0,—,127271
7032010,鲜或冷藏的蒜头,213,刚果共和国,115000,千克,0,—,710742
7032010,鲜或冷藏的蒜头,220,加纳,595500,千克,0,—,4206503
7032010,鲜或冷藏的蒜头,224,肯尼亚,591500,千克,0,—,3505449
7032010,鲜或冷藏的蒜头,233,莫桑比克,638000,千克,0,—,2692460
7032010,鲜或冷藏的蒜头,235,尼日尔,29000,千克,0,—,176222
7032010,鲜或冷藏的蒜头,241,塞舌尔,54000,千克,0,—,274844
7032010,鲜或冷藏的蒜头,244,南非,180600,千克,0,—,1702828
7032010,鲜或冷藏的蒜头,250,乌干达,223000,千克,0,—,1302463
7032010,鲜或冷藏的蒜头,252,刚果民主共和国,892700,千克,0,—,3676801
7032010,鲜或冷藏的蒜头,305,法国,26500,千克,0,—,160490
7032010,鲜或冷藏的蒜头,306,爱尔兰,102162,千克,0,—,760988
7032010,鲜或冷藏的蒜头,307,意大利,107500,千克,0,—,792474
7032010,鲜或冷藏的蒜头,309,荷兰,2693661,千克,0,—,20815270
7032010,鲜或冷藏的蒜头,310,希腊,24400,千克,0,—,161572
7032010,鲜或冷藏的蒜头,312,西班牙,755260,千克,0,—,4945748
7032010,鲜或冷藏的蒜头,313,阿尔巴尼亚,451680,千克,0,—,2436598
7032010,鲜或冷藏的蒜头,326,挪威,63688,千克,0,—,1395731
7032010,鲜或冷藏的蒜头,336,立陶宛,54000,千克,0,—,274750
7032010,鲜或冷藏的蒜头,340,白俄罗斯,113120,千克,0,—,795666
7032010,鲜或冷藏的蒜头,359,黑山,26000,千克,0,—,149908
7032010,鲜或冷藏的蒜头,405,巴巴多斯,28000,千克,0,—,162428
7032010,鲜或冷藏的蒜头,410,巴西,2850500,千克,0,—,15722304
7032010,鲜或冷藏的蒜头,415,哥斯达黎加,311700,千克,0,—,2244832
7032010,鲜或冷藏的蒜头,427,牙买加,232000,千克,0,—,1346459
7032010,鲜或冷藏的蒜头,431,尼加拉瓜,168720,千克,0,—,1142761
7032010,鲜或冷藏的蒜头,435,波多黎各,47175,千克,0,—,361944
7032010,鲜或冷藏的蒜头,442,特立尼达和多巴哥,432982,千克,0,—,2634506
7032010,鲜或冷藏的蒜头,444,乌拉圭,104500,千克,0,—,662023
7032010,鲜或冷藏的蒜头,501,加拿大,931130,千克,0,—,7244430
7032020,鲜或冷藏的蒜苔及蒜苗...,123,马尔代夫,1000,千克,0,—,11928
7032020,鲜或冷藏的蒜苔及蒜苗...,129,菲律宾,600,千克,0,—,4045
7032020,鲜或冷藏的蒜苔及蒜苗...,138,阿联酋,24620,千克,0,—,296687
7032020,鲜或冷藏的蒜苔及蒜苗...,224,肯尼亚,8535,千克,0,—,74804
7032020,鲜或冷藏的蒜苔及蒜苗...,309,荷兰,32840,千克,0,—,671861
7032020,鲜或冷藏的蒜苔及蒜苗...,501,加拿大,43840,千克,0,—,818819
7032090,其他鲜或冷藏的大蒜,124,蒙古,36300,千克,0,—,65340
7032090,其他鲜或冷藏的大蒜,138,阿联酋,205380,千克,0,—,1553036
7032090,其他鲜或冷藏的大蒜,244,南非,4000,千克,0,—,45879
7032090,其他鲜或冷藏的大蒜,309,荷兰,567350,千克,0,—,6500904
7032090,其他鲜或冷藏的大蒜,410,巴西,23050,千克,0,—,185239
7032090,其他鲜或冷藏的大蒜,415,哥斯达黎加,3580,千克,0,—,40459
7032090,其他鲜或冷藏的大蒜,435,波多黎各,122470,千克,0,—,1478197
7032090,其他鲜或冷藏的大蒜,501,加拿大,643758,千克,0,—,6782586
7039010,鲜或冷藏的韭葱,501,加拿大,1695,千克,0,—,8754
7039020,鲜或冷藏的大葱,123,马尔代夫,600,千克,0,—,3591
7039020,鲜或冷藏的大葱,124,蒙古,21100,千克,0,—,37980
7039020,鲜或冷藏的大葱,138,阿联酋,3450,千克,0,—,32523
7039020,鲜或冷藏的大葱,501,加拿大,15100,千克,0,—,98535
7039090,鲜或冷藏的其他葱属蔬...,129,菲律宾,920,千克,0,—,6203
7039090,鲜或冷藏的其他葱属蔬...,138,阿联酋,820,千克,0,—,14341
7039090,鲜或冷藏的其他葱属蔬...,501,加拿大,1530,千克,0,—,8264
7041010,鲜或冷藏的菜花,123,马尔代夫,840,千克,0,—,5453
7041010,鲜或冷藏的菜花,129,菲律宾,710,千克,0,—,5967
7041010,鲜或冷藏的菜花,138,阿联酋,3600,千克,0,—,11849
7041090,鲜或冷藏的西兰花,124,蒙古,284200,千克,0,—,511560
7041090,鲜或冷藏的西兰花,129,菲律宾,850,千克,0,—,5731
7041090,鲜或冷藏的西兰花,138,阿联酋,10920,千克,0,—,69858
7049010,鲜或冷藏的卷心菜,123,马尔代夫,3000,千克,0,—,10346
7049010,鲜或冷藏的卷心菜,124,蒙古,43000,千克,0,—,34400
7049010,鲜或冷藏的卷心菜,138,阿联酋,5000,千克,0,—,48019
7049010,鲜或冷藏的卷心菜,241,塞舌尔,15300,千克,0,—,72312
7049010,鲜或冷藏的卷心菜,501,加拿大,31715,千克,0,—,57808
7049090,未列名鲜或冷藏的食用...,129,菲律宾,450,千克,0,—,3034
7049090,未列名鲜或冷藏的食用...,138,阿联酋,7050,千克,0,—,66160
7051900,其他鲜或冷藏的莴苣,124,蒙古,181100,千克,0,—,325980
7051900,其他鲜或冷藏的莴苣,129,菲律宾,400,千克,0,—,2697
7051900,其他鲜或冷藏的莴苣,138,阿联酋,13300,千克,0,—,98940
7051900,其他鲜或冷藏的莴苣,501,加拿大,610,千克,0,—,6360
7061000,鲜或冷藏的胡萝卜及芜...,118,科威特,139900,千克,0,—,310439
7061000,鲜或冷藏的胡萝卜及芜...,123,马尔代夫,251000,千克,0,—,677241
7061000,鲜或冷藏的胡萝卜及芜...,124,蒙古,403000,千克,0,—,322400
7061000,鲜或冷藏的胡萝卜及芜...,138,阿联酋,2930105,千克,0,—,8656151
7061000,鲜或冷藏的胡萝卜及芜...,241,塞舌尔,13000,千克,0,—,61441
7061000,鲜或冷藏的胡萝卜及芜...,309,荷兰,1200,千克,0,—,14578
7061000,鲜或冷藏的胡萝卜及芜...,501,加拿大,597676,千克,0,—,2083176
7069000,其他鲜或冷藏的食用根...,123,马尔代夫,4000,千克,0,—,15093
7069000,其他鲜或冷藏的食用根...,138,阿联酋,429658,千克,0,—,1246767
7069000,其他鲜或冷藏的食用根...,309,荷兰,2000,千克,0,—,8912
7069000,其他鲜或冷藏的食用根...,501,加拿大,164469,千克,0,—,633486
7070000,鲜或冷藏的黄瓜及小黄...,124,蒙古,50000,千克,0,—,90000
7081000,鲜或冷藏的豌豆,129,菲律宾,1125,千克,0,—,11393
7081000,鲜或冷藏的豌豆,138,阿联酋,13120,千克,0,—,203304
7081000,鲜或冷藏的豌豆,501,加拿大,89367,千克,0,—,1110432
7089000,其他鲜或冷藏的豆类蔬...,129,菲律宾,150,千克,0,—,1011
7094000,鲜或冷藏的芹菜（块根...,123,马尔代夫,1000,千克,0,—,4747
7094000,鲜或冷藏的芹菜（块根...,138,阿联酋,21530,千克,0,—,108019
7095100,鲜或冷藏的伞菌属蘑菇,129,菲律宾,16602,千克,0,—,343126
7095100,鲜或冷藏的伞菌属蘑菇,138,阿联酋,5472,千克,0,—,73204
7095100,鲜或冷藏的伞菌属蘑菇,307,意大利,120,千克,0,—,4456
7095100,鲜或冷藏的伞菌属蘑菇,309,荷兰,9576,千克,0,—,253540
7095100,鲜或冷藏的伞菌属蘑菇,501,加拿大,17648,千克,0,—,293598
7095400,鲜或冷藏的香菇,129,菲律宾,31400,千克,0,—,819466
7095400,鲜或冷藏的香菇,138,阿联酋,5675,千克,0,—,112327
7095400,鲜或冷藏的香菇,307,意大利,240,千克,0,—,11829
7095400,鲜或冷藏的香菇,309,荷兰,3270,千克,0,—,133024
7095400,鲜或冷藏的香菇,501,加拿大,26147,千克,0,—,647745
7095930,鲜或冷藏的金针菇,129,菲律宾,80387,千克,0,—,1283917
7095930,鲜或冷藏的金针菇,138,阿联酋,9750,千克,0,—,86760
7095930,鲜或冷藏的金针菇,307,意大利,2500,千克,0,—,55702
7095930,鲜或冷藏的金针菇,309,荷兰,21325,千克,0,—,440835
7095930,鲜或冷藏的金针菇,410,巴西,19968,千克,0,—,202230
7095930,鲜或冷藏的金针菇,501,加拿大,68360,千克,0,—,1641046
7095960,鲜或冷藏的其他块菌,129,菲律宾,50,千克,0,—,945
