商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
6049010,其他苔藓及地衣,305,法国,16,千克,0,—,1845
6049010,其他苔藓及地衣,327,波兰,422,千克,0,—,23535
6049090,未列名制花束或装饰用...,129,菲律宾,789,千克,0,—,182584
6049090,未列名制花束或装饰用...,138,阿联酋,5468,千克,0,—,382134
6049090,未列名制花束或装饰用...,244,南非,43,千克,0,—,11773
6049090,未列名制花束或装饰用...,301,比利时,9568,千克,0,—,852871
6049090,未列名制花束或装饰用...,305,法国,7046,千克,0,—,934649
6049090,未列名制花束或装饰用...,309,荷兰,6312,千克,0,—,909754
6049090,未列名制花束或装饰用...,312,西班牙,16,千克,0,—,2819
6049090,未列名制花束或装饰用...,327,波兰,1759,千克,0,—,164604
6049090,未列名制花束或装饰用...,422,瓜德罗普,405,千克,0,—,15399
6049090,未列名制花束或装饰用...,501,加拿大,1228,千克,0,—,373640
7019000,鲜或冷藏的马铃薯，种...,123,马尔代夫,9200,千克,0,—,42643
7020000,鲜或冷藏的番茄,124,蒙古,25000,千克,0,—,30000
7020000,鲜或冷藏的番茄,129,菲律宾,1650,千克,0,—,16055
7031010,鲜或冷藏的洋葱,124,蒙古,108000,千克,0,—,86400
7031010,鲜或冷藏的洋葱,244,南非,20000,千克,0,—,49093
7031010,鲜或冷藏的洋葱,501,加拿大,21976,千克,0,—,165204
7032010,鲜或冷藏的蒜头,118,科威特,342026,千克,0,—,2307531
7032010,鲜或冷藏的蒜头,123,马尔代夫,71500,千克,0,—,501770
7032010,鲜或冷藏的蒜头,127,巴基斯坦,4966400,千克,0,—,27887178
7032010,鲜或冷藏的蒜头,129,菲律宾,4605000,千克,0,—,28526966
7032010,鲜或冷藏的蒜头,137,土耳其,51800,千克,0,—,387247
7032010,鲜或冷藏的蒜头,138,阿联酋,5468013,千克,0,—,34286359
7032010,鲜或冷藏的蒜头,147,塔吉克斯坦,44000,千克,0,—,279946
7032010,鲜或冷藏的蒜头,208,佛得角,28000,千克,0,—,51408
7032010,鲜或冷藏的蒜头,213,刚果共和国,84000,千克,0,—,569324
7032010,鲜或冷藏的蒜头,220,加纳,286800,千克,0,—,1963328
7032010,鲜或冷藏的蒜头,224,肯尼亚,517500,千克,0,—,3306832
7032010,鲜或冷藏的蒜头,233,莫桑比克,58000,千克,0,—,239831
7032010,鲜或冷藏的蒜头,244,南非,108760,千克,0,—,961111
7032010,鲜或冷藏的蒜头,250,乌干达,54500,千克,0,—,379772
7032010,鲜或冷藏的蒜头,252,刚果民主共和国,631000,千克,0,—,2893333
7032010,鲜或冷藏的蒜头,305,法国,78500,千克,0,—,567940
7032010,鲜或冷藏的蒜头,309,荷兰,1526846,千克,0,—,15243915
7032010,鲜或冷藏的蒜头,310,希腊,72800,千克,0,—,650165
7032010,鲜或冷藏的蒜头,313,阿尔巴尼亚,84000,千克,0,—,647915
7032010,鲜或冷藏的蒜头,326,挪威,83604,千克,0,—,1485946
7032010,鲜或冷藏的蒜头,336,立陶宛,108000,千克,0,—,762109
7032010,鲜或冷藏的蒜头,340,白俄罗斯,73700,千克,0,—,659559
7032010,鲜或冷藏的蒜头,406,伯利兹,26000,千克,0,—,231045
7032010,鲜或冷藏的蒜头,410,巴西,503000,千克,0,—,3563414
7032010,鲜或冷藏的蒜头,415,哥斯达黎加,171300,千克,0,—,1466998
7032010,鲜或冷藏的蒜头,427,牙买加,87000,千克,0,—,610720
7032010,鲜或冷藏的蒜头,431,尼加拉瓜,51986,千克,0,—,421523
7032010,鲜或冷藏的蒜头,435,波多黎各,70761,千克,0,—,689978
7032010,鲜或冷藏的蒜头,442,特立尼达和多巴哥,345323,千克,0,—,2529615
7032010,鲜或冷藏的蒜头,501,加拿大,853827,千克,0,—,7270941
7032020,鲜或冷藏的蒜苔及蒜苗...,123,马尔代夫,1000,千克,0,—,12380
7032020,鲜或冷藏的蒜苔及蒜苗...,129,菲律宾,7790,千克,0,—,71621
7032020,鲜或冷藏的蒜苔及蒜苗...,138,阿联酋,2500,千克,0,—,39773
7032020,鲜或冷藏的蒜苔及蒜苗...,309,荷兰,9200,千克,0,—,183841
7032020,鲜或冷藏的蒜苔及蒜苗...,501,加拿大,22600,千克,0,—,502084
7032090,其他鲜或冷藏的大蒜,124,蒙古,2000,千克,0,—,1600
7032090,其他鲜或冷藏的大蒜,138,阿联酋,216440,千克,0,—,2028918
7032090,其他鲜或冷藏的大蒜,309,荷兰,615070,千克,0,—,7270617
7032090,其他鲜或冷藏的大蒜,415,哥斯达黎加,720,千克,0,—,8306
7032090,其他鲜或冷藏的大蒜,435,波多黎各,24494,千克,0,—,337622
7032090,其他鲜或冷藏的大蒜,501,加拿大,267822,千克,0,—,3134101
7039020,鲜或冷藏的大葱,123,马尔代夫,500,千克,0,—,3483
7039020,鲜或冷藏的大葱,124,蒙古,7000,千克,0,—,8400
7039020,鲜或冷藏的大葱,138,阿联酋,3000,千克,0,—,34328
7039020,鲜或冷藏的大葱,501,加拿大,23910,千克,0,—,187989
7039090,鲜或冷藏的其他葱属蔬...,129,菲律宾,2325,千克,0,—,14676
7039090,鲜或冷藏的其他葱属蔬...,138,阿联酋,675,千克,0,—,10728
7041010,鲜或冷藏的菜花,123,马尔代夫,1000,千克,0,—,6220
7041010,鲜或冷藏的菜花,129,菲律宾,20968,千克,0,—,231062
7041010,鲜或冷藏的菜花,138,阿联酋,1800,千克,0,—,11460
7041090,鲜或冷藏的西兰花,124,蒙古,38000,千克,0,—,45600
7041090,鲜或冷藏的西兰花,129,菲律宾,29453,千克,0,—,299983
7041090,鲜或冷藏的西兰花,138,阿联酋,11116,千克,0,—,90970
7049010,鲜或冷藏的卷心菜,123,马尔代夫,3000,千克,0,—,11738
7049010,鲜或冷藏的卷心菜,501,加拿大,22500,千克,0,—,71473
7049090,未列名鲜或冷藏的食用...,129,菲律宾,2183,千克,0,—,19505
7049090,未列名鲜或冷藏的食用...,138,阿联酋,400,千克,0,—,2546
7051900,其他鲜或冷藏的莴苣,129,菲律宾,11105,千克,0,—,93948
7051900,其他鲜或冷藏的莴苣,138,阿联酋,2400,千克,0,—,15374
7061000,鲜或冷藏的胡萝卜及芜...,118,科威特,82350,千克,0,—,194007
7061000,鲜或冷藏的胡萝卜及芜...,123,马尔代夫,140500,千克,0,—,536451
7061000,鲜或冷藏的胡萝卜及芜...,124,蒙古,27000,千克,0,—,21600
7061000,鲜或冷藏的胡萝卜及芜...,129,菲律宾,1400,千克,0,—,12716
7061000,鲜或冷藏的胡萝卜及芜...,138,阿联酋,1264939,千克,0,—,4724551
7061000,鲜或冷藏的胡萝卜及芜...,501,加拿大,502820,千克,0,—,2286652
7069000,其他鲜或冷藏的食用根...,123,马尔代夫,3800,千克,0,—,18300
7069000,其他鲜或冷藏的食用根...,138,阿联酋,144462,千克,0,—,371437
7069000,其他鲜或冷藏的食用根...,309,荷兰,8510,千克,0,—,84402
7069000,其他鲜或冷藏的食用根...,501,加拿大,169966,千克,0,—,682263
7070000,鲜或冷藏的黄瓜及小黄...,124,蒙古,32000,千克,0,—,38400
7070000,鲜或冷藏的黄瓜及小黄...,129,菲律宾,680,千克,0,—,4326
7081000,鲜或冷藏的豌豆,129,菲律宾,166,千克,0,—,3275
7081000,鲜或冷藏的豌豆,138,阿联酋,1278,千克,0,—,25343
7081000,鲜或冷藏的豌豆,501,加拿大,21851,千克,0,—,180733
7089000,其他鲜或冷藏的豆类蔬...,129,菲律宾,1565,千克,0,—,13705
7093000,鲜或冷藏的茄子,129,菲律宾,5,千克,0,—,32
7094000,鲜或冷藏的芹菜（块根...,123,马尔代夫,1000,千克,0,—,4796
7094000,鲜或冷藏的芹菜（块根...,129,菲律宾,5660,千克,0,—,61976
7094000,鲜或冷藏的芹菜（块根...,138,阿联酋,2600,千克,0,—,25542
7095100,鲜或冷藏的伞菌属蘑菇,129,菲律宾,8670,千克,0,—,149535
7095100,鲜或冷藏的伞菌属蘑菇,138,阿联酋,6120,千克,0,—,99648
7095100,鲜或冷藏的伞菌属蘑菇,309,荷兰,17357,千克,0,—,333575
7095100,鲜或冷藏的伞菌属蘑菇,501,加拿大,2520,千克,0,—,49037
7095400,鲜或冷藏的香菇,129,菲律宾,18675,千克,0,—,398934
7095400,鲜或冷藏的香菇,138,阿联酋,1645,千克,0,—,43443
7095400,鲜或冷藏的香菇,309,荷兰,1575,千克,0,—,83172
7095400,鲜或冷藏的香菇,501,加拿大,8830,千克,0,—,198458
7095600,鲜或冷藏的块菌（松露...,312,西班牙,299,千克,0,—,140324
7095600,鲜或冷藏的块菌（松露...,501,加拿大,13,千克,0,—,22067
7095930,鲜或冷藏的金针菇,129,菲律宾,87005,千克,0,—,1059667
7095930,鲜或冷藏的金针菇,138,阿联酋,1500,千克,0,—,16837
7095930,鲜或冷藏的金针菇,309,荷兰,71960,千克,0,—,1068978
7095930,鲜或冷藏的金针菇,501,加拿大,8070,千克,0,—,102837
7095960,鲜或冷藏的其他块菌,129,菲律宾,50,千克,0,—,732
7095960,鲜或冷藏的其他块菌,305,法国,50,千克,0,—,25728
7095960,鲜或冷藏的其他块菌,501,加拿大,13,千克,0,—,21417
7095990,其他鲜或冷藏的蘑菇,129,菲律宾,14001,千克,0,—,186898
7095990,其他鲜或冷藏的蘑菇,138,阿联酋,2044,千克,0,—,36011
7095990,其他鲜或冷藏的蘑菇,305,法国,948,千克,0,—,204762
7095990,其他鲜或冷藏的蘑菇,309,荷兰,264253,千克,0,—,5493829
7095990,其他鲜或冷藏的蘑菇,312,西班牙,21972,千克,0,—,495811
7095990,其他鲜或冷藏的蘑菇,501,加拿大,88447,千克,0,—,1369628
7096000,鲜或冷藏的辣椒属及多...,124,蒙古,99000,千克,0,—,118800
7096000,鲜或冷藏的辣椒属及多...,129,菲律宾,2897,千克,0,—,20645
7097000,鲜或冷藏的菠菜,138,阿联酋,400,千克,0,—,3056
7099300,鲜或冷藏的南瓜、笋瓜...,129,菲律宾,924,千克,0,—,4469
7099300,鲜或冷藏的南瓜、笋瓜...,501,加拿大,8172,千克,0,—,31196
7099910,鲜或冷藏的竹笋,129,菲律宾,1176,千克,0,—,8482
7099910,鲜或冷藏的竹笋,309,荷兰,1680,千克,0,—,8551
7099910,鲜或冷藏的竹笋,501,加拿大,22050,千克,0,—,546937
7099990,未列名鲜或冷藏的蔬菜,123,马尔代夫,2500,千克,0,—,11377
7099990,未列名鲜或冷藏的蔬菜,124,蒙古,97000,千克,0,—,97600
7099990,未列名鲜或冷藏的蔬菜,129,菲律宾,56606,千克,0,—,394366
7099990,未列名鲜或冷藏的蔬菜,138,阿联酋,55720,千克,0,—,251753
7099990,未列名鲜或冷藏的蔬菜,220,加纳,17000,千克,0,—,47591
7099990,未列名鲜或冷藏的蔬菜,309,荷兰,21239,千克,0,—,228167
7099990,未列名鲜或冷藏的蔬菜,501,加拿大,51317,千克,0,—,200992
7101000,冷冻马铃薯,501,加拿大,15000,千克,0,—,83149
7102100,冷冻豌豆,129,菲律宾,86225,千克,0,—,509367
7102100,冷冻豌豆,429,墨西哥,1,千克,0,—,6
7102100,冷冻豌豆,501,加拿大,7560,千克,0,—,59720
7102290,冷冻豇豆及其他菜豆,309,荷兰,22000,千克,0,—,147184
7102290,冷冻豇豆及其他菜豆,501,加拿大,768,千克,0,—,4779
7102900,其他冷冻豆类蔬菜,108,塞浦路斯,9800,千克,0,—,115859
7102900,其他冷冻豆类蔬菜,118,科威特,9040,千克,0,—,88055
7102900,其他冷冻豆类蔬菜,137,土耳其,22000,千克,0,—,204780
7102900,其他冷冻豆类蔬菜,244,南非,22500,千克,0,—,183317
7102900,其他冷冻豆类蔬菜,301,比利时,279730,千克,0,—,2663985
7102900,其他冷冻豆类蔬菜,305,法国,58400,千克,0,—,601344
7102900,其他冷冻豆类蔬菜,306,爱尔兰,3200,千克,0,—,33517
7102900,其他冷冻豆类蔬菜,307,意大利,104040,千克,0,—,1217972
7102900,其他冷冻豆类蔬菜,309,荷兰,238497,千克,0,—,2505327
7102900,其他冷冻豆类蔬菜,312,西班牙,14700,千克,0,—,143764
7102900,其他冷冻豆类蔬菜,326,挪威,24960,千克,0,—,215838
7102900,其他冷冻豆类蔬菜,410,巴西,22073,千克,0,—,266503
7102900,其他冷冻豆类蔬菜,429,墨西哥,36161,千克,0,—,338759
7102900,其他冷冻豆类蔬菜,501,加拿大,189003,千克,0,—,1913099
7103000,冷冻菠菜,129,菲律宾,11500,千克,0,—,76988
7103000,冷冻菠菜,501,加拿大,81567,千克,0,—,385282
7104000,冷冻甜玉米,129,菲律宾,63150,千克,0,—,366268
7104000,冷冻甜玉米,435,波多黎各,7846,千克,0,—,58490
7104000,冷冻甜玉米,501,加拿大,52638,千克,0,—,541040
7108020,冷冻蒜苔及蒜苗（青蒜...,309,荷兰,7620,千克,0,—,38841
7108020,冷冻蒜苔及蒜苗（青蒜...,312,西班牙,46680,千克,0,—,402844
7108040,冷冻牛肝菌,305,法国,53621,千克,0,—,1323039
7108040,冷冻牛肝菌,307,意大利,193282,千克,0,—,6446687
7108040,冷冻牛肝菌,350,斯洛文尼亚,18900,千克,0,—,544850
7108040,冷冻牛肝菌,501,加拿大,3600,千克,0,—,118709
7108090,冷冻未列名蔬菜,124,蒙古,48000,千克,0,—,257520
7108090,冷冻未列名蔬菜,129,菲律宾,101150,千克,0,—,558881
7108090,冷冻未列名蔬菜,301,比利时,544260,千克,0,—,4697977
7108090,冷冻未列名蔬菜,305,法国,209100,千克,0,—,1897421
7108090,冷冻未列名蔬菜,306,爱尔兰,20140,千克,0,—,124764
7108090,冷冻未列名蔬菜,307,意大利,797961,千克,0,—,6103223
7108090,冷冻未列名蔬菜,309,荷兰,423190,千克,0,—,4110402
7108090,冷冻未列名蔬菜,312,西班牙,523868,千克,0,—,3817762
7108090,冷冻未列名蔬菜,326,挪威,73515,千克,0,—,924448
7108090,冷冻未列名蔬菜,327,波兰,83250,千克,0,—,546621
7108090,冷冻未列名蔬菜,350,斯洛文尼亚,47000,千克,0,—,311508
7108090,冷冻未列名蔬菜,404,巴哈马,1810,千克,0,—,13243
7108090,冷冻未列名蔬菜,410,巴西,117287,千克,0,—,882687
7108090,冷冻未列名蔬菜,501,加拿大,482768,千克,0,—,2739114
7109000,冷冻什锦蔬菜,129,菲律宾,152515,千克,0,—,890544
7109000,冷冻什锦蔬菜,244,南非,48000,千克,0,—,246712
7109000,冷冻什锦蔬菜,305,法国,4000,千克,0,—,35690
7109000,冷冻什锦蔬菜,404,巴哈马,18100,千克,0,—,115159
7109000,冷冻什锦蔬菜,501,加拿大,286390,千克,0,—,1952850
7115112,盐水小白蘑菇,307,意大利,139200,千克,0,—,2201048
7115112,盐水小白蘑菇,318,芬兰,39200,千克,0,—,428617
7115119,盐水的其他伞菌属蘑菇,307,意大利,123900,千克,0,—,2652478
7115119,盐水的其他伞菌属蘑菇,316,保加利亚,18000,千克,0,—,336118
7115190,其他暂时保藏的伞菌属...,410,巴西,299130,千克,0,—,3137182
7115919,盐水其他磨菇及块菌,305,法国,50265,千克,0,—,906657
7115919,盐水其他磨菇及块菌,307,意大利,201140,千克,0,—,3333000
7115919,盐水其他磨菇及块菌,312,西班牙,53000,千克,0,—,458553
7115919,盐水其他磨菇及块菌,318,芬兰,36000,千克,0,—,152409
7115990,其他暂时保藏的蘑菇及...,309,荷兰,2216,千克,0,—,400805
7115990,其他暂时保藏的蘑菇及...,501,加拿大,252,千克,0,—,38276
7119034,盐水大蒜,301,比利时,18000,千克,0,—,159060
7119034,盐水大蒜,305,法国,14400,千克,0,—,163768
7119034,盐水大蒜,307,意大利,18000,千克,0,—,175474
7119034,盐水大蒜,309,荷兰,4000,千克,0,—,35629
7119034,盐水大蒜,310,希腊,144000,千克,0,—,1751255
7119034,盐水大蒜,312,西班牙,72000,千克,0,—,654969
7122000,干洋葱,129,菲律宾,125790,千克,0,—,1804870
7122000,干洋葱,307,意大利,57141,千克,0,—,890952
7122000,干洋葱,309,荷兰,38640,千克,0,—,782594
7122000,干洋葱,410,巴西,24000,千克,0,—,480997
7122000,干洋葱,415,哥斯达黎加,2000,千克,0,—,33541
7122000,干洋葱,435,波多黎各,26000,千克,0,—,488702
7122000,干洋葱,501,加拿大,43000,千克,0,—,726755
7123100,干伞菌属蘑菇,307,意大利,375,千克,0,—,33929
7123100,干伞菌属蘑菇,501,加拿大,40,千克,0,—,4400
7123200,干木耳,108,塞浦路斯,500,千克,0,—,21823
7123200,干木耳,129,菲律宾,1000,千克,0,—,54286
7123200,干木耳,138,阿联酋,320,千克,0,—,31807
7123200,干木耳,305,法国,29595,千克,0,—,2556210
7123200,干木耳,307,意大利,13276,千克,0,—,1458426
7123200,干木耳,309,荷兰,5260,千克,0,—,535369
7123200,干木耳,312,西班牙,862,千克,0,—,89250
7123200,干木耳,327,波兰,6060,千克,0,—,232704
7123200,干木耳,415,哥斯达黎加,50,千克,0,—,2644
7123200,干木耳,429,墨西哥,2084,千克,0,—,222919
7123200,干木耳,501,加拿大,9433,千克,0,—,1087809
7123300,干银耳,307,意大利,324,千克,0,—,31654
7123300,干银耳,309,荷兰,1028,千克,0,—,91418
7123300,干银耳,312,西班牙,25,千克,0,—,2389
7123300,干银耳,501,加拿大,6973,千克,0,—,603124
7123400,干香菇,127,巴基斯坦,750,千克,0,—,73592
7123400,干香菇,129,菲律宾,8908,千克,0,—,949379
7123400,干香菇,138,阿联酋,1890,千克,0,—,192677
7123400,干香菇,305,法国,7210,千克,0,—,861109
7123400,干香菇,307,意大利,35111,千克,0,—,2976233
7123400,干香菇,309,荷兰,14352,千克,0,—,1533526
7123400,干香菇,312,西班牙,8460,千克,0,—,809514
7123400,干香菇,327,波兰,1600,千克,0,—,87801
7123400,干香菇,410,巴西,9020,千克,0,—,739519
7123400,干香菇,415,哥斯达黎加,627,千克,0,—,53967
7123400,干香菇,501,加拿大,30218,千克,0,—,3187087
7123920,干金针菇,309,荷兰,378,千克,0,—,29822
7123950,干牛肝菌,301,比利时,7056,千克,0,—,1466615
7123950,干牛肝菌,305,法国,10816,千克,0,—,1478713
7123950,干牛肝菌,307,意大利,39080,千克,0,—,5820911
7123950,干牛肝菌,309,荷兰,8034,千克,0,—,1652672
7123991,干羊肚菌,305,法国,3316,千克,0,—,1292578
7123991,干羊肚菌,307,意大利,10,千克,0,—,10017
7123991,干羊肚菌,312,西班牙,12,千克,0,—,14035
7123991,干羊肚菌,350,斯洛文尼亚,2555,千克,0,—,2920520
7123999,未列名干蘑菇及块菌,305,法国,11053,千克,0,—,481084
7123999,未列名干蘑菇及块菌,307,意大利,5742,千克,0,—,440271
7123999,未列名干蘑菇及块菌,309,荷兰,100,千克,0,—,8657
7123999,未列名干蘑菇及块菌,312,西班牙,705,千克,0,—,182033
7123999,未列名干蘑菇及块菌,410,巴西,1530,千克,0,—,76039
7123999,未列名干蘑菇及块菌,501,加拿大,34,千克,0,—,3000
7129030,金针菜（黄花菜）,129,菲律宾,10368,千克,0,—,858788
7129030,金针菜（黄花菜）,305,法国,696,千克,0,—,51727
7129030,金针菜（黄花菜）,309,荷兰,1000,千克,0,—,62069
7129050,干大蒜,118,科威特,15420,千克,0,—,208958
7129050,干大蒜,124,蒙古,6000,千克,0,—,90035
7129050,干大蒜,127,巴基斯坦,25000,千克,0,—,318438
7129050,干大蒜,129,菲律宾,66700,千克,0,—,936400
7129050,干大蒜,137,土耳其,258000,千克,0,—,3944662
7129050,干大蒜,244,南非,201950,千克,0,—,3017922
7129050,干大蒜,301,比利时,488700,千克,0,—,8759695
7129050,干大蒜,305,法国,95300,千克,0,—,1593451
7129050,干大蒜,307,意大利,65100,千克,0,—,1285331
7129050,干大蒜,309,荷兰,604700,千克,0,—,10223470
7129050,干大蒜,310,希腊,44100,千克,0,—,627613
7129050,干大蒜,312,西班牙,384100,千克,0,—,5890157
7129050,干大蒜,321,匈牙利,50000,千克,0,—,1035279
