商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
34022090,零售包装其他表面活性...,111,印度,303467,千克,0,—,3850980
34022090,零售包装其他表面活性...,112,印度尼西亚,93890,千克,0,—,1380404
34022090,零售包装其他表面活性...,113,伊朗,192018,千克,0,—,1693960
34022090,零售包装其他表面活性...,116,日本,3028894,千克,0,—,32078678
34022090,零售包装其他表面活性...,119,老挝,46,千克,0,—,6837
34022090,零售包装其他表面活性...,120,黎巴嫩,14406,千克,0,—,210093
34022090,零售包装其他表面活性...,122,马来西亚,650438,千克,0,—,7440649
34022090,零售包装其他表面活性...,125,尼泊尔,6,千克,0,—,7180
34022090,零售包装其他表面活性...,126,阿曼,1054,千克,0,—,15926
34022090,零售包装其他表面活性...,132,新加坡,731515,千克,0,—,7890016
34022090,零售包装其他表面活性...,133,韩国,254694,千克,0,—,4309416
34022090,零售包装其他表面活性...,135,叙利亚,5650,千克,0,—,77213
34022090,零售包装其他表面活性...,136,泰国,369822,千克,0,—,5123330
34022090,零售包装其他表面活性...,139,也门,1297,千克,0,—,22524
34022090,零售包装其他表面活性...,141,越南,519408,千克,0,—,5530862
34022090,零售包装其他表面活性...,143,中国台湾,344974,千克,0,—,6252808
34022090,零售包装其他表面活性...,145,哈萨克斯坦,17733,千克,0,—,513094
34022090,零售包装其他表面活性...,202,安哥拉,6355,千克,0,—,22133
34022090,零售包装其他表面活性...,204,博茨瓦纳,2640,千克,0,—,25841
34022090,零售包装其他表面活性...,206,喀麦隆,203,千克,0,—,4333
34022090,零售包装其他表面活性...,212,科摩罗,509,千克,0,—,18253
34022090,零售包装其他表面活性...,217,埃塞俄比亚,8011,千克,0,—,91702
34022090,零售包装其他表面活性...,218,加蓬,4698,千克,0,—,55606
34022090,零售包装其他表面活性...,221,几内亚,280,千克,0,—,7621
34022090,零售包装其他表面活性...,223,科特迪瓦,6082,千克,0,—,28036
34022090,零售包装其他表面活性...,225,利比里亚,20,千克,0,—,285
34022090,零售包装其他表面活性...,230,毛里塔尼亚,2095,千克,0,—,19904
34022090,零售包装其他表面活性...,231,毛里求斯,10124,千克,0,—,44082
34022090,零售包装其他表面活性...,240,塞内加尔,85,千克,0,—,1870
34022090,零售包装其他表面活性...,243,索马里,14430,千克,0,—,276410
34022090,零售包装其他表面活性...,249,突尼斯,23486,千克,0,—,319736
34022090,零售包装其他表面活性...,303,英国,167881,千克,0,—,2336739
34022090,零售包装其他表面活性...,304,德国,47097,千克,0,—,515242
34022090,零售包装其他表面活性...,337,格鲁吉亚(2023年起停用),444,千克,0,—,8971
34022090,零售包装其他表面活性...,344,俄罗斯,160834,千克,0,—,1400737
34022090,零售包装其他表面活性...,351,克罗地亚,5,千克,0,—,1215
34022090,零售包装其他表面活性...,358,塞尔维亚,12232,千克,0,—,238110
34022090,零售包装其他表面活性...,417,库拉索,9457,千克,0,—,77127
34022090,零售包装其他表面活性...,424,圭亚那,804,千克,0,—,31589
34022090,零售包装其他表面活性...,425,海地,23040,千克,0,—,294940
34022090,零售包装其他表面活性...,440,萨尔瓦多,1723,千克,0,—,22508
34022090,零售包装其他表面活性...,441,苏里南,2227,千克,0,—,30827
34022090,零售包装其他表面活性...,502,美国,1401352,千克,0,—,12089933
34022090,零售包装其他表面活性...,601,澳大利亚,973903,千克,0,—,6812190
34022090,零售包装其他表面活性...,607,新喀里多尼亚,52,千克,0,—,920
34022090,零售包装其他表面活性...,618,基里巴斯,3995,千克,0,—,23001
34029000,其他表面活性剂制品、...,102,巴林,135000,千克,0,—,280795
34029000,其他表面活性剂制品、...,110,中国香港,1545446,千克,0,—,18033153
34029000,其他表面活性剂制品、...,111,印度,1483123,千克,0,—,15499902
34029000,其他表面活性剂制品、...,112,印度尼西亚,845767,千克,0,—,12312077
34029000,其他表面活性剂制品、...,113,伊朗,112400,千克,0,—,1614692
34029000,其他表面活性剂制品、...,116,日本,980529,千克,0,—,13145472
34029000,其他表面活性剂制品、...,119,老挝,27900,千克,0,—,537971
34029000,其他表面活性剂制品、...,120,黎巴嫩,71703,千克,0,—,337539
34029000,其他表面活性剂制品、...,122,马来西亚,152343,千克,0,—,1446089
34029000,其他表面活性剂制品、...,126,阿曼,168000,千克,0,—,432257
34029000,其他表面活性剂制品、...,132,新加坡,571161,千克,0,—,7701568
34029000,其他表面活性剂制品、...,133,韩国,805840,千克,0,—,7449327
34029000,其他表面活性剂制品、...,135,叙利亚,216201,千克,0,—,293595
34029000,其他表面活性剂制品、...,136,泰国,1206295,千克,0,—,16451761
34029000,其他表面活性剂制品、...,139,也门,388200,千克,0,—,662376
34029000,其他表面活性剂制品、...,141,越南,1592784,千克,0,—,20478334
34029000,其他表面活性剂制品、...,143,中国台湾,554362,千克,0,—,4858018
34029000,其他表面活性剂制品、...,145,哈萨克斯坦,42760,千克,0,—,409770
34029000,其他表面活性剂制品、...,149,乌兹别克斯坦,25240,千克,0,—,282461
34029000,其他表面活性剂制品、...,202,安哥拉,2565,千克,0,—,110139
34029000,其他表面活性剂制品、...,206,喀麦隆,8,千克,0,—,1519
34029000,其他表面活性剂制品、...,212,科摩罗,850,千克,0,—,20487
34029000,其他表面活性剂制品、...,217,埃塞俄比亚,85692,千克,0,—,288507
34029000,其他表面活性剂制品、...,218,加蓬,2736,千克,0,—,14570
34029000,其他表面活性剂制品、...,221,几内亚,4230,千克,0,—,20356
34029000,其他表面活性剂制品、...,223,科特迪瓦,1290816,千克,0,—,6416370
34029000,其他表面活性剂制品、...,225,利比里亚,17657,千克,0,—,263359
34029000,其他表面活性剂制品、...,230,毛里塔尼亚,1050,千克,0,—,30398
34029000,其他表面活性剂制品、...,231,毛里求斯,43020,千克,0,—,222688
34029000,其他表面活性剂制品、...,240,塞内加尔,49787,千克,0,—,164496
34029000,其他表面活性剂制品、...,243,索马里,50190,千克,0,—,220262
34029000,其他表面活性剂制品、...,303,英国,131449,千克,0,—,886368
34029000,其他表面活性剂制品、...,304,德国,487,千克,0,—,46391
34029000,其他表面活性剂制品、...,324,马耳他,9676,千克,0,—,100327
34029000,其他表面活性剂制品、...,344,俄罗斯,385683,千克,0,—,4434085
34029000,其他表面活性剂制品、...,358,塞尔维亚,184,千克,0,—,12845
34029000,其他表面活性剂制品、...,401,安提瓜和巴布达,1210,千克,0,—,16564
34029000,其他表面活性剂制品、...,440,萨尔瓦多,120000,千克,0,—,267920
34029000,其他表面活性剂制品、...,441,苏里南,720,千克,0,—,3834
34029000,其他表面活性剂制品、...,502,美国,563511,千克,0,—,8416254
34029000,其他表面活性剂制品、...,601,澳大利亚,287147,千克,0,—,3303882
34031100,矿物油＜70％的纺织...,110,中国香港,32925,千克,0,—,322098
34031100,矿物油＜70％的纺织...,112,印度尼西亚,16960,千克,0,—,195966
34031100,矿物油＜70％的纺织...,122,马来西亚,2000,千克,0,—,11417
34031100,矿物油＜70％的纺织...,133,韩国,21750,千克,0,—,235379
34031100,矿物油＜70％的纺织...,136,泰国,16320,千克,0,—,329514
34031100,矿物油＜70％的纺织...,141,越南,14500,千克,0,—,208353
34031100,矿物油＜70％的纺织...,143,中国台湾,10,千克,0,—,64
34031100,矿物油＜70％的纺织...,149,乌兹别克斯坦,1440,千克,0,—,12422
34031100,矿物油＜70％的纺织...,502,美国,55600,千克,0,—,849008
34031900,矿物油＜70％的润滑...,110,中国香港,26573,千克,0,—,886887
34031900,矿物油＜70％的润滑...,111,印度,57139,千克,0,—,2065636
34031900,矿物油＜70％的润滑...,112,印度尼西亚,59416,千克,0,—,1362442
34031900,矿物油＜70％的润滑...,113,伊朗,324629,千克,0,—,4693130
34031900,矿物油＜70％的润滑...,116,日本,67019,千克,0,—,917131
34031900,矿物油＜70％的润滑...,119,老挝,236,千克,0,—,944
34031900,矿物油＜70％的润滑...,120,黎巴嫩,3218,千克,0,—,40343
34031900,矿物油＜70％的润滑...,122,马来西亚,38237,千克,0,—,1758488
34031900,矿物油＜70％的润滑...,132,新加坡,58461,千克,0,—,1378921
34031900,矿物油＜70％的润滑...,133,韩国,3071,千克,0,—,140844
34031900,矿物油＜70％的润滑...,135,叙利亚,1203,千克,0,—,19118
34031900,矿物油＜70％的润滑...,136,泰国,130639,千克,0,—,3398375
34031900,矿物油＜70％的润滑...,141,越南,318188,千克,0,—,2697483
34031900,矿物油＜70％的润滑...,143,中国台湾,110142,千克,0,—,1879627
34031900,矿物油＜70％的润滑...,145,哈萨克斯坦,1000,千克,0,—,27185
34031900,矿物油＜70％的润滑...,149,乌兹别克斯坦,10490,千克,0,—,176731
34031900,矿物油＜70％的润滑...,303,英国,3023,千克,0,—,49263
34031900,矿物油＜70％的润滑...,304,德国,2448,千克,0,—,114096
34031900,矿物油＜70％的润滑...,324,马耳他,40,千克,0,—,2436
34031900,矿物油＜70％的润滑...,338,亚美尼亚(2023年起停用),10,千克,0,—,634
34031900,矿物油＜70％的润滑...,344,俄罗斯,47637,千克,0,—,924289
34031900,矿物油＜70％的润滑...,358,塞尔维亚,28800,千克,0,—,734884
34031900,矿物油＜70％的润滑...,502,美国,37240,千克,0,—,653495
34031900,矿物油＜70％的润滑...,601,澳大利亚,41688,千克,0,—,1089810
34039100,不含矿物油的纺织材料...,110,中国香港,120340,千克,0,—,1103466
34039100,不含矿物油的纺织材料...,111,印度,4166,千克,0,—,61496
34039100,不含矿物油的纺织材料...,112,印度尼西亚,10495,千克,0,—,200591
34039100,不含矿物油的纺织材料...,116,日本,9753,千克,0,—,48675
34039100,不含矿物油的纺织材料...,132,新加坡,28800,千克,0,—,300222
34039100,不含矿物油的纺织材料...,133,韩国,72390,千克,0,—,557051
34039100,不含矿物油的纺织材料...,136,泰国,56460,千克,0,—,690489
34039100,不含矿物油的纺织材料...,141,越南,327100,千克,0,—,3622679
34039100,不含矿物油的纺织材料...,143,中国台湾,104577,千克,0,—,1143310
34039100,不含矿物油的纺织材料...,149,乌兹别克斯坦,72000,千克,0,—,174551
34039100,不含矿物油的纺织材料...,217,埃塞俄比亚,43000,千克,0,—,304772
34039100,不含矿物油的纺织材料...,502,美国,9543,千克,0,—,170831
34039900,不含石油或从沥青矿物...,110,中国香港,203045,千克,0,—,7421586
34039900,不含石油或从沥青矿物...,111,印度,99237,千克,0,—,2289149
34039900,不含石油或从沥青矿物...,112,印度尼西亚,108563,千克,0,—,1383832
34039900,不含石油或从沥青矿物...,113,伊朗,12154,千克,0,—,241395
34039900,不含石油或从沥青矿物...,116,日本,422481,千克,0,—,8961899
34039900,不含石油或从沥青矿物...,119,老挝,500,千克,0,—,1713
34039900,不含石油或从沥青矿物...,120,黎巴嫩,4554,千克,0,—,58596
34039900,不含石油或从沥青矿物...,122,马来西亚,116343,千克,0,—,2353171
34039900,不含石油或从沥青矿物...,132,新加坡,85630,千克,0,—,2145247
34039900,不含石油或从沥青矿物...,133,韩国,273901,千克,0,—,4883197
34039900,不含石油或从沥青矿物...,136,泰国,157812,千克,0,—,4556087
34039900,不含石油或从沥青矿物...,141,越南,477409,千克,0,—,7154735
34039900,不含石油或从沥青矿物...,143,中国台湾,222365,千克,0,—,3145503
34039900,不含石油或从沥青矿物...,145,哈萨克斯坦,1000,千克,0,—,3281
34039900,不含石油或从沥青矿物...,206,喀麦隆,680,千克,0,—,27388
34039900,不含石油或从沥青矿物...,217,埃塞俄比亚,83638,千克,0,—,758392
34039900,不含石油或从沥青矿物...,221,几内亚,6088,千克,0,—,97780
34039900,不含石油或从沥青矿物...,223,科特迪瓦,196,千克,0,—,3919
34039900,不含石油或从沥青矿物...,225,利比里亚,3539,千克,0,—,187909
34039900,不含石油或从沥青矿物...,240,塞内加尔,120,千克,0,—,9449
34039900,不含石油或从沥青矿物...,249,突尼斯,5950,千克,0,—,78687
34039900,不含石油或从沥青矿物...,303,英国,12985,千克,0,—,928947
34039900,不含石油或从沥青矿物...,304,德国,35174,千克,0,—,712372
34039900,不含石油或从沥青矿物...,324,马耳他,1374,千克,0,—,50332
34039900,不含石油或从沥青矿物...,344,俄罗斯,134196,千克,0,—,1719798
34039900,不含石油或从沥青矿物...,351,克罗地亚,500,千克,0,—,15857
34039900,不含石油或从沥青矿物...,441,苏里南,3360,千克,0,—,51453
34039900,不含石油或从沥青矿物...,502,美国,123090,千克,0,—,3375460
34039900,不含石油或从沥青矿物...,601,澳大利亚,90151,千克,0,—,1536192
34039900,不含石油或从沥青矿物...,618,基里巴斯,470,千克,0,—,5480
34042000,聚氧乙烯（聚乙二醇）...,110,中国香港,234,千克,0,—,6668
34042000,聚氧乙烯（聚乙二醇）...,111,印度,3250,千克,0,—,57798
34042000,聚氧乙烯（聚乙二醇）...,112,印度尼西亚,5000,千克,0,—,88916
34042000,聚氧乙烯（聚乙二醇）...,119,老挝,30000,千克,0,—,190400
34042000,聚氧乙烯（聚乙二醇）...,122,马来西亚,17500,千克,0,—,147760
34042000,聚氧乙烯（聚乙二醇）...,136,泰国,17500,千克,0,—,177217
34042000,聚氧乙烯（聚乙二醇）...,149,乌兹别克斯坦,290,千克,0,—,4186
34042000,聚氧乙烯（聚乙二醇）...,217,埃塞俄比亚,2500,千克,0,—,41536
34042000,聚氧乙烯（聚乙二醇）...,304,德国,414000,千克,0,—,5959779
34049000,其他人造蜡及调制蜡,102,巴林,3000,千克,0,—,61430
34049000,其他人造蜡及调制蜡,110,中国香港,36833,千克,0,—,681774
34049000,其他人造蜡及调制蜡,111,印度,177950,千克,0,—,1755315
34049000,其他人造蜡及调制蜡,112,印度尼西亚,311578,千克,0,—,3541537
34049000,其他人造蜡及调制蜡,113,伊朗,67000,千克,0,—,1191069
34049000,其他人造蜡及调制蜡,116,日本,136340,千克,0,—,2770785
34049000,其他人造蜡及调制蜡,120,黎巴嫩,1000,千克,0,—,41862
34049000,其他人造蜡及调制蜡,122,马来西亚,179034,千克,0,—,2213515
34049000,其他人造蜡及调制蜡,125,尼泊尔,1500,千克,0,—,15794
34049000,其他人造蜡及调制蜡,132,新加坡,153950,千克,0,—,2243586
34049000,其他人造蜡及调制蜡,133,韩国,180801,千克,0,—,1976816
34049000,其他人造蜡及调制蜡,136,泰国,269285,千克,0,—,2874521
34049000,其他人造蜡及调制蜡,141,越南,340681,千克,0,—,3060697
34049000,其他人造蜡及调制蜡,143,中国台湾,59921,千克,0,—,887743
34049000,其他人造蜡及调制蜡,145,哈萨克斯坦,1,千克,0,—,6
34049000,其他人造蜡及调制蜡,149,乌兹别克斯坦,106560,千克,0,—,1605912
34049000,其他人造蜡及调制蜡,249,突尼斯,120,千克,0,—,7177
34049000,其他人造蜡及调制蜡,303,英国,935,千克,0,—,32382
34049000,其他人造蜡及调制蜡,304,德国,5950,千克,0,—,431817
34049000,其他人造蜡及调制蜡,344,俄罗斯,21740,千克,0,—,227377
34049000,其他人造蜡及调制蜡,502,美国,464991,千克,0,—,10921296
34049000,其他人造蜡及调制蜡,601,澳大利亚,189376,千克,0,—,1486675
34051000,鞋靴或皮革用的上光剂...,110,中国香港,53792,千克,0,—,915342
34051000,鞋靴或皮革用的上光剂...,111,印度,1810,千克,0,—,25972
34051000,鞋靴或皮革用的上光剂...,112,印度尼西亚,5545,千克,0,—,113582
34051000,鞋靴或皮革用的上光剂...,113,伊朗,21353,千克,0,—,381352
34051000,鞋靴或皮革用的上光剂...,116,日本,30721,千克,0,—,865923
34051000,鞋靴或皮革用的上光剂...,122,马来西亚,5188,千克,0,—,121149
34051000,鞋靴或皮革用的上光剂...,125,尼泊尔,13455,千克,0,—,197632
34051000,鞋靴或皮革用的上光剂...,132,新加坡,269,千克,0,—,12988
34051000,鞋靴或皮革用的上光剂...,133,韩国,78,千克,0,—,6929
34051000,鞋靴或皮革用的上光剂...,136,泰国,1418,千克,0,—,31560
34051000,鞋靴或皮革用的上光剂...,141,越南,26660,千克,0,—,720577
34051000,鞋靴或皮革用的上光剂...,143,中国台湾,130,千克,0,—,8943
34051000,鞋靴或皮革用的上光剂...,145,哈萨克斯坦,4248,千克,0,—,262963
34051000,鞋靴或皮革用的上光剂...,149,乌兹别克斯坦,23759,千克,0,—,324815
34051000,鞋靴或皮革用的上光剂...,202,安哥拉,13248,千克,0,—,37057
34051000,鞋靴或皮革用的上光剂...,217,埃塞俄比亚,23698,千克,0,—,368175
34051000,鞋靴或皮革用的上光剂...,221,几内亚,2250,千克,0,—,34967
34051000,鞋靴或皮革用的上光剂...,225,利比里亚,3187,千克,0,—,69694
34051000,鞋靴或皮革用的上光剂...,231,毛里求斯,32,千克,0,—,1270
34051000,鞋靴或皮革用的上光剂...,234,纳米比亚,185,千克,0,—,2699
34051000,鞋靴或皮革用的上光剂...,249,突尼斯,278,千克,0,—,6542
34051000,鞋靴或皮革用的上光剂...,303,英国,10318,千克,0,—,191350
34051000,鞋靴或皮革用的上光剂...,304,德国,1284,千克,0,—,29337
34051000,鞋靴或皮革用的上光剂...,344,俄罗斯,6892,千克,0,—,87794
34051000,鞋靴或皮革用的上光剂...,502,美国,29480,千克,0,—,549048
34051000,鞋靴或皮革用的上光剂...,601,澳大利亚,4695,千克,0,—,105401
34051000,鞋靴或皮革用的上光剂...,618,基里巴斯,375,千克,0,—,4034
34052000,保养木制品用的上光剂...,110,中国香港,5774,千克,0,—,141262
34052000,保养木制品用的上光剂...,116,日本,40,千克,0,—,2370
34052000,保养木制品用的上光剂...,122,马来西亚,24,千克,0,—,1422
34052000,保养木制品用的上光剂...,132,新加坡,36,千克,0,—,2133
34052000,保养木制品用的上光剂...,133,韩国,75,千克,0,—,6585
34052000,保养木制品用的上光剂...,136,泰国,5327,千克,0,—,81993
34052000,保养木制品用的上光剂...,141,越南,19430,千克,0,—,248344
34052000,保养木制品用的上光剂...,143,中国台湾,84,千克,0,—,4977
34052000,保养木制品用的上光剂...,149,乌兹别克斯坦,108,千克,0,—,2432
34052000,保养木制品用的上光剂...,303,英国,1350,千克,0,—,21312
34052000,保养木制品用的上光剂...,304,德国,9,千克,0,—,517
34052000,保养木制品用的上光剂...,502,美国,57797,千克,0,—,398489
34052000,保养木制品用的上光剂...,601,澳大利亚,6351,千克,0,—,89267
34053000,车身用的上光剂及类似...,110,中国香港,13510,千克,0,—,61788
34053000,车身用的上光剂及类似...,111,印度,58,千克,0,—,1689
34053000,车身用的上光剂及类似...,113,伊朗,19942,千克,0,—,208527
34053000,车身用的上光剂及类似...,116,日本,16140,千克,0,—,211716
34053000,车身用的上光剂及类似...,120,黎巴嫩,1537,千克,0,—,41143
34053000,车身用的上光剂及类似...,122,马来西亚,2750,千克,0,—,10154
34053000,车身用的上光剂及类似...,133,韩国,39,千克,0,—,9668
34053000,车身用的上光剂及类似...,136,泰国,9427,千克,0,—,190158
34053000,车身用的上光剂及类似...,141,越南,64498,千克,0,—,953193
34053000,车身用的上光剂及类似...,143,中国台湾,14124,千克,0,—,26876
34053000,车身用的上光剂及类似...,344,俄罗斯,58828,千克,0,—,927037
34053000,车身用的上光剂及类似...,502,美国,23246,千克,0,—,320058
34053000,车身用的上光剂及类似...,601,澳大利亚,229,千克,0,—,16877
34053000,车身用的上光剂及类似...,618,基里巴斯,210,千克,0,—,3692
34054000,擦洗膏、去污粉及类似...,110,中国香港,3279,千克,0,—,37721
34054000,擦洗膏、去污粉及类似...,111,印度,4575,千克,0,—,71382
34054000,擦洗膏、去污粉及类似...,112,印度尼西亚,420,千克,0,—,13320
34054000,擦洗膏、去污粉及类似...,116,日本,11019,千克,0,—,194311
34054000,擦洗膏、去污粉及类似...,120,黎巴嫩,65,千克,0,—,656
34054000,擦洗膏、去污粉及类似...,122,马来西亚,21926,千克,0,—,475216
34054000,擦洗膏、去污粉及类似...,132,新加坡,3039,千克,0,—,10881
34054000,擦洗膏、去污粉及类似...,133,韩国,5676,千克,0,—,63744
34054000,擦洗膏、去污粉及类似...,136,泰国,34581,千克,0,—,505553
34054000,擦洗膏、去污粉及类似...,141,越南,509,千克,0,—,36602
34054000,擦洗膏、去污粉及类似...,143,中国台湾,2064,千克,0,—,82177
34054000,擦洗膏、去污粉及类似...,303,英国,621,千克,0,—,39645
34054000,擦洗膏、去污粉及类似...,304,德国,67,千克,0,—,435
34054000,擦洗膏、去污粉及类似...,344,俄罗斯,567,千克,0,—,7768
34054000,擦洗膏、去污粉及类似...,502,美国,3947,千克,0,—,61109
34054000,擦洗膏、去污粉及类似...,601,澳大利亚,18786,千克,0,—,181984
34059000,玻璃或金属用的光洁剂...,110,中国香港,32265,千克,0,—,261792
34059000,玻璃或金属用的光洁剂...,111,印度,74318,千克,0,—,541791
34059000,玻璃或金属用的光洁剂...,112,印度尼西亚,86173,千克,0,—,686398
34059000,玻璃或金属用的光洁剂...,113,伊朗,67025,千克,0,—,312573
34059000,玻璃或金属用的光洁剂...,116,日本,41784,千克,0,—,622391
34059000,玻璃或金属用的光洁剂...,122,马来西亚,72823,千克,0,—,1748803
34059000,玻璃或金属用的光洁剂...,132,新加坡,5220,千克,0,—,235799
34059000,玻璃或金属用的光洁剂...,133,韩国,22806,千克,0,—,773212
34059000,玻璃或金属用的光洁剂...,136,泰国,12946,千克,0,—,324540
34059000,玻璃或金属用的光洁剂...,141,越南,160476,千克,0,—,3373837
34059000,玻璃或金属用的光洁剂...,143,中国台湾,106788,千克,0,—,3647443
34059000,玻璃或金属用的光洁剂...,234,纳米比亚,13530,千克,0,—,169658
34059000,玻璃或金属用的光洁剂...,303,英国,15279,千克,0,—,234567
34059000,玻璃或金属用的光洁剂...,304,德国,0,千克,0,—,50
34059000,玻璃或金属用的光洁剂...,344,俄罗斯,6966,千克,0,—,126616
34059000,玻璃或金属用的光洁剂...,502,美国,49332,千克,0,—,846388
34059000,玻璃或金属用的光洁剂...,601,澳大利亚,12089,千克,0,—,211809
34060000,各种蜡烛及类似品,102,巴林,1896,千克,0,—,44536
34060000,各种蜡烛及类似品,110,中国香港,393201,千克,0,—,12203754
34060000,各种蜡烛及类似品,111,印度,26445,千克,0,—,884978
34060000,各种蜡烛及类似品,112,印度尼西亚,103482,千克,0,—,1883774
34060000,各种蜡烛及类似品,113,伊朗,6143,千克,0,—,179956
34060000,各种蜡烛及类似品,116,日本,149319,千克,0,—,3406887
34060000,各种蜡烛及类似品,120,黎巴嫩,11906,千克,0,—,296976
34060000,各种蜡烛及类似品,122,马来西亚,169701,千克,0,—,2812154
34060000,各种蜡烛及类似品,126,阿曼,25383,千克,0,—,263456
34060000,各种蜡烛及类似品,132,新加坡,100175,千克,0,—,1753522
34060000,各种蜡烛及类似品,133,韩国,534975,千克,0,—,7643191
34060000,各种蜡烛及类似品,135,叙利亚,769,千克,0,—,21439
34060000,各种蜡烛及类似品,136,泰国,101266,千克,0,—,889493
34060000,各种蜡烛及类似品,139,也门,5991,千克,0,—,155226
34060000,各种蜡烛及类似品,141,越南,154044,千克,0,—,2022706
34060000,各种蜡烛及类似品,143,中国台湾,3325203,千克,0,—,21516782
34060000,各种蜡烛及类似品,145,哈萨克斯坦,2355,千克,0,—,74971
34060000,各种蜡烛及类似品,202,安哥拉,150199,千克,0,—,1125851
34060000,各种蜡烛及类似品,230,毛里塔尼亚,18547,千克,0,—,150035
34060000,各种蜡烛及类似品,231,毛里求斯,19580,千克,0,—,218232
34060000,各种蜡烛及类似品,237,留尼汪,420,千克,0,—,14875
34060000,各种蜡烛及类似品,240,塞内加尔,1089,千克,0,—,6976
34060000,各种蜡烛及类似品,242,塞拉利昂,51384,千克,0,—,401169
34060000,各种蜡烛及类似品,249,突尼斯,1141,千克,0,—,31011
34060000,各种蜡烛及类似品,303,英国,960709,千克,0,—,15150006
34060000,各种蜡烛及类似品,304,德国,600473,千克,0,—,11136225
34060000,各种蜡烛及类似品,324,马耳他,13631,千克,0,—,275569
34060000,各种蜡烛及类似品,344,俄罗斯,63541,千克,0,—,1558393
34060000,各种蜡烛及类似品,351,克罗地亚,1503,千克,0,—,56275
34060000,各种蜡烛及类似品,358,塞尔维亚,746,千克,0,—,20714
34060000,各种蜡烛及类似品,424,圭亚那,519,千克,0,—,14511
34060000,各种蜡烛及类似品,425,海地,114261,千克,0,—,976611
34060000,各种蜡烛及类似品,437,圣卢西亚,183,千克,0,—,5194
34060000,各种蜡烛及类似品,440,萨尔瓦多,4977,千克,0,—,70034
34060000,各种蜡烛及类似品,441,苏里南,166,千克,0,—,5862
34060000,各种蜡烛及类似品,502,美国,2203372,千克,0,—,40959414
34060000,各种蜡烛及类似品,601,澳大利亚,675285,千克,0,—,14260196
34060000,各种蜡烛及类似品,607,新喀里多尼亚,1402,千克,0,—,24163
34070010,成套、零售包装或制成...,110,中国香港,401,千克,0,—,80920
34070010,成套、零售包装或制成...,111,印度,181,千克,0,—,31080
34070010,成套、零售包装或制成...,116,日本,25026,千克,0,—,750233
34070010,成套、零售包装或制成...,120,黎巴嫩,8,千克,0,—,2537
34070010,成套、零售包装或制成...,122,马来西亚,10,千克,0,—,9560
34070010,成套、零售包装或制成...,133,韩国,127,千克,0,—,37730
34070010,成套、零售包装或制成...,135,叙利亚,10,千克,0,—,2848
34070010,成套、零售包装或制成...,141,越南,50,千克,0,—,3448
34070010,成套、零售包装或制成...,303,英国,79,千克,0,—,17822
34070010,成套、零售包装或制成...,304,德国,758,千克,0,—,117823
34070010,成套、零售包装或制成...,344,俄罗斯,178,千克,0,—,46189
34070010,成套、零售包装或制成...,502,美国,2976,千克,0,—,311159
34070010,成套、零售包装或制成...,601,澳大利亚,22,千克,0,—,9094
34070020,以熟石膏为基本成分的...,110,中国香港,8465,千克,0,—,1439403
34070020,以熟石膏为基本成分的...,116,日本,1638,千克,0,—,108378
34070020,以熟石膏为基本成分的...,122,马来西亚,760,千克,0,—,29437
34070020,以熟石膏为基本成分的...,141,越南,3000,千克,0,—,91279
34070020,以熟石膏为基本成分的...,145,哈萨克斯坦,1557,千克,0,—,35787
34070020,以熟石膏为基本成分的...,304,德国,0,千克,0,—,226
34070020,以熟石膏为基本成分的...,502,美国,2132,千克,0,—,18786
34070090,其他塑型用膏,102,巴林,1975,千克,0,—,73662
34070090,其他塑型用膏,110,中国香港,207030,千克,0,—,3587677
34070090,其他塑型用膏,111,印度,33773,千克,0,—,950974
34070090,其他塑型用膏,112,印度尼西亚,137658,千克,0,—,4139670
34070090,其他塑型用膏,113,伊朗,10400,千克,0,—,328574
34070090,其他塑型用膏,116,日本,101660,千克,0,—,1022618
34070090,其他塑型用膏,120,黎巴嫩,10016,千克,0,—,346693
34070090,其他塑型用膏,122,马来西亚,60873,千克,0,—,1268301
34070090,其他塑型用膏,126,阿曼,1865,千克,0,—,48756
34070090,其他塑型用膏,132,新加坡,7730,千克,0,—,166120
34070090,其他塑型用膏,133,韩国,269778,千克,0,—,3174391
34070090,其他塑型用膏,136,泰国,22123,千克,0,—,553131
34070090,其他塑型用膏,139,也门,942,千克,0,—,29158
34070090,其他塑型用膏,141,越南,41651,千克,0,—,3067860
34070090,其他塑型用膏,143,中国台湾,9926,千克,0,—,285217
34070090,其他塑型用膏,145,哈萨克斯坦,4035,千克,0,—,115022
34070090,其他塑型用膏,231,毛里求斯,827,千克,0,—,25915
34070090,其他塑型用膏,237,留尼汪,2096,千克,0,—,79501
34070090,其他塑型用膏,249,突尼斯,24810,千克,0,—,319365
34070090,其他塑型用膏,303,英国,212580,千克,0,—,3539572
34070090,其他塑型用膏,304,德国,186530,千克,0,—,2830685
34070090,其他塑型用膏,337,格鲁吉亚(2023年起停用),649,千克,0,—,23857
34070090,其他塑型用膏,344,俄罗斯,17634,千克,0,—,360959
34070090,其他塑型用膏,351,克罗地亚,45854,千克,0,—,1196786
34070090,其他塑型用膏,437,圣卢西亚,35,千克,0,—,1071
34070090,其他塑型用膏,440,萨尔瓦多,1978,千克,0,—,35934
34070090,其他塑型用膏,441,苏里南,260,千克,0,—,9409
