商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
3048300,冻比目鱼鱼片,303,英国,21200,千克,0,—,901271
3048300,冻比目鱼鱼片,304,德国,190939,千克,0,—,6921408
3048300,冻比目鱼鱼片,344,俄罗斯,88250,千克,0,—,2699881
3048300,冻比目鱼鱼片,502,美国,1670422,千克,0,—,63688903
3048300,冻比目鱼鱼片,601,澳大利亚,18500,千克,0,—,824542
3048500,冻南极犬牙鱼鱼片,116,日本,1698,千克,0,—,109162
3048600,冻鲱鱼鱼片,116,日本,39477,千克,0,—,670516
3048700,冻的金枪鱼、鲣鱼或狐...,116,日本,664369,千克,0,—,49808544
3048700,冻的金枪鱼、鲣鱼或狐...,132,新加坡,150,千克,0,—,14914
3048700,冻的金枪鱼、鲣鱼或狐...,133,韩国,47880,千克,0,—,2493191
3048700,冻的金枪鱼、鲣鱼或狐...,136,泰国,10000,千克,0,—,612818
3048700,冻的金枪鱼、鲣鱼或狐...,141,越南,92640,千克,0,—,3639851
3048700,冻的金枪鱼、鲣鱼或狐...,143,中国台湾,7725,千克,0,—,423756
3048700,冻的金枪鱼、鲣鱼或狐...,344,俄罗斯,174353,千克,0,—,10625563
3048700,冻的金枪鱼、鲣鱼或狐...,502,美国,48313,千克,0,—,3327429
3048800,冻的角鲨、其他鲨鱼、...,116,日本,59015,千克,0,—,2273081
3048800,冻的角鲨、其他鲨鱼、...,601,澳大利亚,70230,千克,0,—,4388964
3048900,其他冻鱼片,110,中国香港,138173,千克,0,—,3477002
3048900,其他冻鱼片,116,日本,7768508,千克,0,—,272263558
3048900,其他冻鱼片,122,马来西亚,57096,千克,0,—,1445389
3048900,其他冻鱼片,132,新加坡,16630,千克,0,—,390322
3048900,其他冻鱼片,133,韩国,241047,千克,0,—,6272197
3048900,其他冻鱼片,136,泰国,29888,千克,0,—,1725762
3048900,其他冻鱼片,143,中国台湾,241449,千克,0,—,20353443
3048900,其他冻鱼片,145,哈萨克斯坦,9000,千克,0,—,137824
3048900,其他冻鱼片,303,英国,15768,千克,0,—,501603
3048900,其他冻鱼片,304,德国,194595,千克,0,—,5915488
3048900,其他冻鱼片,344,俄罗斯,141557,千克,0,—,5286165
3048900,其他冻鱼片,502,美国,604966,千克,0,—,19907542
3048900,其他冻鱼片,601,澳大利亚,20250,千克,0,—,833113
3049100,冻剑鱼鱼肉,116,日本,32522,千克,0,—,1911130
3049300,冻的罗非鱼、鲶鱼、鳗...,110,中国香港,5000,千克,0,—,29371
3049300,冻的罗非鱼、鲶鱼、鳗...,143,中国台湾,56000,千克,0,—,4195052
3049400,冻狭鳕鱼鱼肉,116,日本,30731,千克,0,—,965273
3049400,冻狭鳕鱼鱼肉,303,英国,557735,千克,0,—,9567620
3049400,冻狭鳕鱼鱼肉,304,德国,197589,千克,0,—,3457543
3049500,冻的犀鳕科、多丝真鳕...,116,日本,86519,千克,0,—,3078683
3049500,冻的犀鳕科、多丝真鳕...,303,英国,193104,千克,0,—,6255140
3049500,冻的犀鳕科、多丝真鳕...,304,德国,115259,千克,0,—,5131733
3049500,冻的犀鳕科、多丝真鳕...,502,美国,8982,千克,0,—,114044
3049600,冻的角鲨及其他鲨鱼鱼...,110,中国香港,8000,千克,0,—,641806
3049600,冻的角鲨及其他鲨鱼鱼...,136,泰国,52000,千克,0,—,3377462
3049600,冻的角鲨及其他鲨鱼鱼...,143,中国台湾,49968,千克,0,—,349776
3049600,冻的角鲨及其他鲨鱼鱼...,344,俄罗斯,21374,千克,0,—,568953
3049900,其他冻鱼肉,110,中国香港,48507,千克,0,—,8316819
3049900,其他冻鱼肉,116,日本,1288909,千克,0,—,55087914
3049900,其他冻鱼肉,132,新加坡,28000,千克,0,—,2035128
3049900,其他冻鱼肉,133,韩国,555040,千克,0,—,10157629
3049900,其他冻鱼肉,136,泰国,25000,千克,0,—,187839
3049900,其他冻鱼肉,141,越南,1825,千克,0,—,8712
3049900,其他冻鱼肉,143,中国台湾,679531,千克,0,—,47601453
3049900,其他冻鱼肉,303,英国,5407,千克,0,—,43567
3049900,其他冻鱼肉,304,德国,37478,千克,0,—,1999067
3049900,其他冻鱼肉,344,俄罗斯,145910,千克,0,—,8026372
3049900,其他冻鱼肉,502,美国,2850,千克,0,—,76989
3051000,适合供人食用的鱼的细...,110,中国香港,223562,千克,0,—,5093792
3051000,适合供人食用的鱼的细...,141,越南,300,千克,0,—,26742
3052000,干、熏、盐腌或盐渍的...,110,中国香港,20564,千克,0,—,1813953
3052000,干、熏、盐腌或盐渍的...,116,日本,434440,千克,0,—,27519739
3052000,干、熏、盐腌或盐渍的...,122,马来西亚,9600,千克,0,—,510467
3052000,干、熏、盐腌或盐渍的...,132,新加坡,5200,千克,0,—,348760
3052000,干、熏、盐腌或盐渍的...,133,韩国,459,千克,0,—,173102
3052000,干、熏、盐腌或盐渍的...,136,泰国,4240,千克,0,—,448625
3052000,干、熏、盐腌或盐渍的...,143,中国台湾,11701,千克,0,—,558675
3052000,干、熏、盐腌或盐渍的...,344,俄罗斯,49140,千克,0,—,2188888
3052000,干、熏、盐腌或盐渍的...,502,美国,44400,千克,0,—,3362355
3052000,干、熏、盐腌或盐渍的...,601,澳大利亚,168,千克,0,—,19016
3053200,干、盐腌或盐渍的犀鳕...,133,韩国,17680,千克,0,—,1217306
3053200,干、盐腌或盐渍的犀鳕...,303,英国,96389,千克,0,—,2347489
3053200,干、盐腌或盐渍的犀鳕...,401,安提瓜和巴布达,10614,千克,0,—,239402
3053200,干、盐腌或盐渍的犀鳕...,428,马提尼克,23000,千克,0,—,520439
3053200,干、盐腌或盐渍的犀鳕...,502,美国,1144894,千克,0,—,27216826
3053900,其他干、盐腌或盐渍的...,110,中国香港,1011,千克,0,—,142038
3053900,其他干、盐腌或盐渍的...,116,日本,175197,千克,0,—,4351098
3053900,其他干、盐腌或盐渍的...,133,韩国,2000,千克,0,—,189250
3053900,其他干、盐腌或盐渍的...,143,中国台湾,11034,千克,0,—,1508631
3053900,其他干、盐腌或盐渍的...,249,突尼斯,29700,千克,0,—,254151
3054110,熏大西洋鲑鱼,116,日本,26670,千克,0,—,2669113
3054110,熏大西洋鲑鱼,122,马来西亚,6000,千克,0,—,692341
3054110,熏大西洋鲑鱼,132,新加坡,5229,千克,0,—,671036
3054120,熏大麻哈鱼及多瑙哲罗...,116,日本,528,千克,0,—,72409
3054300,熏鳟鱼,110,中国香港,46845,千克,0,—,5221631
3054300,熏鳟鱼,116,日本,27914,千克,0,—,3619502
3054300,熏鳟鱼,132,新加坡,2888,千克,0,—,316280
3054900,其他熏鱼,116,日本,94950,千克,0,—,3718875
3054900,其他熏鱼,132,新加坡,168,千克,0,—,15551
3054900,其他熏鱼,303,英国,249703,千克,0,—,9851145
3055100,干鳕鱼,116,日本,17000,千克,0,—,1857047
3055100,干鳕鱼,133,韩国,128586,千克,0,—,7824092
3055400,干的鲱鱼、鳀鱼、沙丁...,116,日本,289703,千克,0,—,8778412
3055990,其他干鱼,110,中国香港,36634,千克,0,—,2670938
3055990,其他干鱼,116,日本,327374,千克,0,—,7900150
3055990,其他干鱼,133,韩国,810258,千克,0,—,52880644
3055990,其他干鱼,143,中国台湾,2862,千克,0,—,283146
3055990,其他干鱼,344,俄罗斯,21610,千克,0,—,1131546
3055990,其他干鱼,502,美国,16597,千克,0,—,719287
3056910,盐腌及盐渍的带鱼,502,美国,1358,千克,0,—,54897
3056990,未列名盐腌及盐渍的鱼,110,中国香港,9001,千克,0,—,308898
3056990,未列名盐腌及盐渍的鱼,122,马来西亚,4780,千克,0,—,158240
3056990,未列名盐腌及盐渍的鱼,132,新加坡,2239,千克,0,—,70144
3056990,未列名盐腌及盐渍的鱼,502,美国,38288,千克,0,—,1098808
3057100,鲨鱼翅,110,中国香港,5596,千克,0,—,1669916
3057100,鲨鱼翅,132,新加坡,250,千克,0,—,35999
3057200,鱼头、鱼尾、鱼鳔,110,中国香港,17717,千克,0,—,4886987
3057200,鱼头、鱼尾、鱼鳔,133,韩国,4290,千克,0,—,83791
3057900,其他鱼鳍及其他可食用...,116,日本,86134,千克,0,—,1988587
3057900,其他鱼鳍及其他可食用...,133,韩国,63588,千克,0,—,1108501
3057900,其他鱼鳍及其他可食用...,136,泰国,22500,千克,0,—,539981
3061200,冻鳌龙虾,303,英国,16181,千克,0,—,1559724
3061410,冻梭子蟹,110,中国香港,7680,千克,0,—,236427
3061410,冻梭子蟹,116,日本,32820,千克,0,—,967868
3061410,冻梭子蟹,132,新加坡,11721,千克,0,—,311704
3061410,冻梭子蟹,133,韩国,5876781,千克,0,—,151454105
3061410,冻梭子蟹,141,越南,41672,千克,0,—,567103
3061410,冻梭子蟹,143,中国台湾,332185,千克,0,—,37666873
3061410,冻梭子蟹,303,英国,19578,千克,0,—,685602
3061410,冻梭子蟹,502,美国,525257,千克,0,—,20069579
3061410,冻梭子蟹,601,澳大利亚,16830,千克,0,—,775063
3061490,其他冻蟹,110,中国香港,8232,千克,0,—,637824
3061490,其他冻蟹,116,日本,597906,千克,0,—,106136416
3061490,其他冻蟹,122,马来西亚,9800,千克,0,—,539638
3061490,其他冻蟹,133,韩国,287740,千克,0,—,7116931
3061490,其他冻蟹,136,泰国,24000,千克,0,—,892294
3061490,其他冻蟹,143,中国台湾,114800,千克,0,—,8743123
3061490,其他冻蟹,502,美国,13717,千克,0,—,773541
3061500,冻挪威海鳌虾,502,美国,16344,千克,0,—,2859940
3061611,冻冷水小虾仁,110,中国香港,11864,千克,0,—,1880417
3061611,冻冷水小虾仁,116,日本,178193,千克,0,—,21010073
3061611,冻冷水小虾仁,133,韩国,117180,千克,0,—,1735454
3061611,冻冷水小虾仁,143,中国台湾,57652,千克,0,—,10829614
3061611,冻冷水小虾仁,304,德国,791,千克,0,—,154542
3061612,其他冻北方长额小虾,116,日本,42213,千克,0,—,1400240
3061612,其他冻北方长额小虾,141,越南,21980,千克,0,—,749802
3061621,冻冷水对虾仁,116,日本,20628,千克,0,—,2120847
3061711,其他冻小虾仁,110,中国香港,2686,千克,0,—,270443
3061711,其他冻小虾仁,116,日本,138724,千克,0,—,15154940
3061711,其他冻小虾仁,122,马来西亚,10000,千克,0,—,456171
3061711,其他冻小虾仁,133,韩国,265650,千克,0,—,13798281
3061711,其他冻小虾仁,143,中国台湾,10050,千克,0,—,842095
3061711,其他冻小虾仁,344,俄罗斯,23000,千克,0,—,971890
3061711,其他冻小虾仁,358,塞尔维亚,15400,千克,0,—,1011289
3061711,其他冻小虾仁,502,美国,84664,千克,0,—,5944250
3061719,其他冻小虾,110,中国香港,8831,千克,0,—,683985
3061719,其他冻小虾,116,日本,574272,千克,0,—,10659326
3061719,其他冻小虾,133,韩国,338060,千克,0,—,6301284
3061719,其他冻小虾,143,中国台湾,11592,千克,0,—,305099
3061719,其他冻小虾,502,美国,73016,千克,0,—,5568192
3061721,其他冻对虾仁,110,中国香港,631742,千克,0,—,61118583
3061721,其他冻对虾仁,116,日本,197986,千克,0,—,18873814
3061721,其他冻对虾仁,122,马来西亚,172100,千克,0,—,16982248
3061721,其他冻对虾仁,132,新加坡,91223,千克,0,—,5263515
3061721,其他冻对虾仁,133,韩国,39911,千克,0,—,4437566
3061721,其他冻对虾仁,143,中国台湾,310203,千克,0,—,31538667
3061721,其他冻对虾仁,303,英国,48954,千克,0,—,3975175
3061721,其他冻对虾仁,344,俄罗斯,146922,千克,0,—,7397723
3061721,其他冻对虾仁,502,美国,283647,千克,0,—,17991647
3061721,其他冻对虾仁,601,澳大利亚,166911,千克,0,—,15421652
3061729,其他冻对虾,110,中国香港,44970,千克,0,—,5284530
3061729,其他冻对虾,116,日本,148749,千克,0,—,12044092
3061729,其他冻对虾,143,中国台湾,31817,千克,0,—,5977395
3061729,其他冻对虾,344,俄罗斯,626275,千克,0,—,23180425
3061729,其他冻对虾,502,美国,11668,千克,0,—,870484
3061911,冻淡水小龙虾仁,303,英国,21600,千克,0,—,3048117
3061919,其他冻淡水小龙虾,141,越南,9072,千克,0,—,448646
3061990,"其他冻甲壳动物,包括...",110,中国香港,34000,千克,0,—,2605512
3061990,"其他冻甲壳动物,包括...",116,日本,27030,千克,0,—,2471144
3063391,活、鲜或冷的中华绒螯...,116,日本,33616,千克,0,—,8160794
3063391,活、鲜或冷的中华绒螯...,119,老挝,115,千克,0,—,37850
3063391,活、鲜或冷的中华绒螯...,122,马来西亚,9635,千克,0,—,2090312
3063391,活、鲜或冷的中华绒螯...,132,新加坡,2063,千克,0,—,501037
3063391,活、鲜或冷的中华绒螯...,133,韩国,200580,千克,0,—,7654485
3063391,活、鲜或冷的中华绒螯...,136,泰国,1460,千克,0,—,269339
3063391,活、鲜或冷的中华绒螯...,143,中国台湾,213916,千克,0,—,54639555
3063392,"活、鲜或冷的梭子蟹,...",110,中国香港,77,千克,0,—,6461
3063392,"活、鲜或冷的梭子蟹,...",116,日本,60,千克,0,—,2564
3063399,"其他活、鲜或冷的蟹,...",110,中国香港,45479,千克,0,—,7483131
3063399,"其他活、鲜或冷的蟹,...",116,日本,160,千克,0,—,21943
3063399,"其他活、鲜或冷的蟹,...",133,韩国,800,千克,0,—,16457
3063620,其他鲜、冷的对虾,110,中国香港,220445,千克,0,—,17126912
3063690,其他活的对虾及活、鲜...,110,中国香港,170034,千克,0,—,25996593
3063690,其他活的对虾及活、鲜...,116,日本,3914,千克,0,—,1197683
3063690,其他活的对虾及活、鲜...,132,新加坡,3,千克,0,—,1152
3063690,其他活的对虾及活、鲜...,133,韩国,1,千克,0,—,5500
3069590,本品目所列其他方法加...,116,日本,111820,千克,0,—,6732543
3069590,本品目所列其他方法加...,122,马来西亚,20430,千克,0,—,568320
3069590,本品目所列其他方法加...,133,韩国,3854847,千克,0,—,103907058
3069590,本品目所列其他方法加...,143,中国台湾,241526,千克,0,—,27751887
3069590,本品目所列其他方法加...,303,英国,2270,千克,0,—,236701
3069590,本品目所列其他方法加...,304,德国,1723,千克,0,—,72976
3069590,本品目所列其他方法加...,502,美国,140049,千克,0,—,4241456
3069900,本品目所列其他方法加...,133,韩国,487900,千克,0,—,7569179
3071190,"活、鲜或冷的牡蛎,种...",110,中国香港,70700,千克,0,—,990627
3071190,"活、鲜或冷的牡蛎,种...",116,日本,5202,千克,0,—,210121
3071200,冻牡蛎,110,中国香港,7375,千克,0,—,173180
3071200,冻牡蛎,122,马来西亚,14000,千克,0,—,441584
3071200,冻牡蛎,132,新加坡,26000,千克,0,—,584894
3072110,扇贝种苗,133,韩国,420,千克,0,—,46525
3072190,"活、鲜或冷的扇贝,种...",110,中国香港,18280,千克,0,—,1617780
3072200,冻扇贝,110,中国香港,287879,千克,0,—,25832341
3072200,冻扇贝,122,马来西亚,83031,千克,0,—,6793759
3072200,冻扇贝,132,新加坡,159134,千克,0,—,21993197
3072200,冻扇贝,133,韩国,112604,千克,0,—,10436658
3072200,冻扇贝,136,泰国,13000,千克,0,—,1242850
3072200,冻扇贝,143,中国台湾,129308,千克,0,—,11539690
3072200,冻扇贝,344,俄罗斯,25200,千克,0,—,1636926
3072200,冻扇贝,502,美国,532244,千克,0,—,35257668
3072200,冻扇贝,601,澳大利亚,69210,千克,0,—,8204266
3072900,干、盐腌、盐渍或熏制...,110,中国香港,17960,千克,0,—,4591810
3072900,干、盐腌、盐渍或熏制...,116,日本,3495,千克,0,—,3128404
3072900,干、盐腌、盐渍或熏制...,143,中国台湾,15520,千克,0,—,6629799
3072900,干、盐腌、盐渍或熏制...,502,美国,61236,千克,0,—,2591909
3073200,冻贻贝,122,马来西亚,8620,千克,0,—,151492
3073200,冻贻贝,132,新加坡,5000,千克,0,—,98397
3073200,冻贻贝,133,韩国,22023,千克,0,—,317113
3073200,冻贻贝,136,泰国,143200,千克,0,—,2684093
3073900,干、盐腌、盐渍或熏制...,143,中国台湾,4624,千克,0,—,3232329
3073900,干、盐腌、盐渍或熏制...,502,美国,6470,千克,0,—,4702599
3074299,其他活、鲜或冷的墨鱼...,110,中国香港,93818,千克,0,—,2338423
3074310,冻的墨鱼（乌贼属、巨...,110,中国香港,342599,千克,0,—,21052436
3074310,冻的墨鱼（乌贼属、巨...,116,日本,476294,千克,0,—,15999395
3074310,冻的墨鱼（乌贼属、巨...,120,黎巴嫩,11800,千克,0,—,724966
3074310,冻的墨鱼（乌贼属、巨...,122,马来西亚,193742,千克,0,—,9428529
3074310,冻的墨鱼（乌贼属、巨...,132,新加坡,8000,千克,0,—,544777
3074310,冻的墨鱼（乌贼属、巨...,133,韩国,923393,千克,0,—,41897420
3074310,冻的墨鱼（乌贼属、巨...,136,泰国,1458468,千克,0,—,77292686
3074310,冻的墨鱼（乌贼属、巨...,141,越南,474913,千克,0,—,16100406
3074310,冻的墨鱼（乌贼属、巨...,143,中国台湾,451118,千克,0,—,21497586
3074310,冻的墨鱼（乌贼属、巨...,231,毛里求斯,27000,千克,0,—,1303788
3074310,冻的墨鱼（乌贼属、巨...,303,英国,2304,千克,0,—,66700
3074310,冻的墨鱼（乌贼属、巨...,344,俄罗斯,24000,千克,0,—,440761
3074310,冻的墨鱼（乌贼属、巨...,502,美国,1112608,千克,0,—,58729248
3074310,冻的墨鱼（乌贼属、巨...,601,澳大利亚,175895,千克,0,—,6008120
3074390,其他冻的墨鱼及鱿鱼,110,中国香港,218209,千克,0,—,13123419
3074390,其他冻的墨鱼及鱿鱼,112,印度尼西亚,87500,千克,0,—,2028882
3074390,其他冻的墨鱼及鱿鱼,116,日本,3085120,千克,0,—,106581929
3074390,其他冻的墨鱼及鱿鱼,120,黎巴嫩,1000,千克,0,—,21744
3074390,其他冻的墨鱼及鱿鱼,122,马来西亚,347625,千克,0,—,16241683
3074390,其他冻的墨鱼及鱿鱼,126,阿曼,5520,千克,0,—,312647
3074390,其他冻的墨鱼及鱿鱼,132,新加坡,125424,千克,0,—,4023736
3074390,其他冻的墨鱼及鱿鱼,133,韩国,4055416,千克,0,—,120260920
3074390,其他冻的墨鱼及鱿鱼,136,泰国,982646,千克,0,—,49671794
3074390,其他冻的墨鱼及鱿鱼,141,越南,163315,千克,0,—,7950364
3074390,其他冻的墨鱼及鱿鱼,143,中国台湾,805811,千克,0,—,37741128
3074390,其他冻的墨鱼及鱿鱼,231,毛里求斯,83400,千克,0,—,2884047
3074390,其他冻的墨鱼及鱿鱼,234,纳米比亚,26855,千克,0,—,1248161
3074390,其他冻的墨鱼及鱿鱼,237,留尼汪,27000,千克,0,—,585689
3074390,其他冻的墨鱼及鱿鱼,303,英国,786156,千克,0,—,22557746
3074390,其他冻的墨鱼及鱿鱼,304,德国,160950,千克,0,—,4082618
3074390,其他冻的墨鱼及鱿鱼,344,俄罗斯,354192,千克,0,—,9574996
3074390,其他冻的墨鱼及鱿鱼,403,阿鲁巴,7691,千克,0,—,249797
3074390,其他冻的墨鱼及鱿鱼,502,美国,2224461,千克,0,—,64657800
3074390,其他冻的墨鱼及鱿鱼,601,澳大利亚,887143,千克,0,—,31608407
3074910,干、盐腌、盐渍或熏制...,110,中国香港,49870,千克,0,—,9967842
3074910,干、盐腌、盐渍或熏制...,116,日本,23600,千克,0,—,1691731
3074910,干、盐腌、盐渍或熏制...,133,韩国,66000,千克,0,—,7713151
3074910,干、盐腌、盐渍或熏制...,143,中国台湾,9685,千克,0,—,217818
3074990,其他干、盐腌、盐渍或...,110,中国香港,1000,千克,0,—,111735
3074990,其他干、盐腌、盐渍或...,116,日本,175772,千克,0,—,16295773
3074990,其他干、盐腌、盐渍或...,133,韩国,9396,千克,0,—,1802940
3074990,其他干、盐腌、盐渍或...,136,泰国,12600,千克,0,—,1784508
3074990,其他干、盐腌、盐渍或...,143,中国台湾,19500,千克,0,—,4410015
