商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
4090000,天然蜂蜜,312,西班牙,986580,千克,0,—,13680810
4090000,天然蜂蜜,316,保加利亚,81780,千克,0,—,941611
4090000,天然蜂蜜,327,波兰,609000,千克,0,—,8124035
4090000,天然蜂蜜,336,立陶宛,40600,千克,0,—,530416
4090000,天然蜂蜜,404,巴哈马,256,千克,0,—,8303
4100041,鲜蜂王浆,312,西班牙,7505,千克,0,—,1165169
4100041,鲜蜂王浆,315,奥地利,220,千克,0,—,57196
4100042,鲜蜂王浆粉,309,荷兰,700,千克,0,—,379244
4100042,鲜蜂王浆粉,312,西班牙,2502,千克,0,—,1212831
4100042,鲜蜂王浆粉,316,保加利亚,20,千克,0,—,18125
4100042,鲜蜂王浆粉,501,加拿大,225,千克,0,—,112756
4100043,蜂花粉,137,土耳其,15000,千克,0,—,560944
4100043,蜂花粉,301,比利时,8100,千克,0,—,330337
4100043,蜂花粉,429,墨西哥,49000,千克,0,—,1768524
4100043,蜂花粉,501,加拿大,1000,千克,0,—,45772
4100049,其他蜂产品,137,土耳其,700,千克,0,—,105343
4100049,其他蜂产品,307,意大利,500,千克,0,—,88655
4100049,其他蜂产品,309,荷兰,1000,千克,0,—,203577
4100049,其他蜂产品,312,西班牙,1002,千克,0,—,300372
5021010,猪鬃,137,土耳其,38475,千克,0,—,3298328
5021010,猪鬃,224,肯尼亚,5000,千克,0,—,450224
5021010,猪鬃,301,比利时,4175,千克,0,—,368702
5021010,猪鬃,305,法国,2015,千克,0,—,206427
5021010,猪鬃,307,意大利,18898,千克,0,—,2000833
5021010,猪鬃,310,希腊,700,千克,0,—,116008
5021010,猪鬃,312,西班牙,13000,千克,0,—,1657276
5021010,猪鬃,410,巴西,28860,千克,0,—,1557927
5021010,猪鬃,429,墨西哥,10850,千克,0,—,501854
5029011,制刷用山羊毛,203,贝宁,28900,千克,0,—,36799837
5029011,制刷用山羊毛,327,波兰,32,千克,0,—,32467
5040011,盐渍猪肠衣（猪大肠头...,129,菲律宾,15400,千克,0,—,1971316
5040011,盐渍猪肠衣（猪大肠头...,244,南非,488468,千克,0,—,24418952
5040011,盐渍猪肠衣（猪大肠头...,301,比利时,64700,千克,0,—,2282184
5040011,盐渍猪肠衣（猪大肠头...,305,法国,68206,千克,0,—,2478405
5040011,盐渍猪肠衣（猪大肠头...,307,意大利,3519,千克,0,—,48329
5040011,盐渍猪肠衣（猪大肠头...,309,荷兰,719451,千克,0,—,57313522
5040011,盐渍猪肠衣（猪大肠头...,312,西班牙,112441,千克,0,—,4456010
5040011,盐渍猪肠衣（猪大肠头...,315,奥地利,7107,千克,0,—,1022513
5040011,盐渍猪肠衣（猪大肠头...,316,保加利亚,9000,千克,0,—,482878
5040011,盐渍猪肠衣（猪大肠头...,327,波兰,339346,千克,0,—,29048710
5040011,盐渍猪肠衣（猪大肠头...,410,巴西,602528,千克,0,—,23979082
5040011,盐渍猪肠衣（猪大肠头...,501,加拿大,56878,千克,0,—,1219815
5040012,盐渍绵羊肠衣,244,南非,66536,千克,0,—,2945135
5040012,盐渍绵羊肠衣,305,法国,22712,千克,0,—,3851320
5040012,盐渍绵羊肠衣,307,意大利,44960,千克,0,—,6247884
5040012,盐渍绵羊肠衣,309,荷兰,223627,千克,0,—,26592118
5040012,盐渍绵羊肠衣,312,西班牙,11800,千克,0,—,2610177
5040012,盐渍绵羊肠衣,315,奥地利,38218,千克,0,—,9009750
5040012,盐渍绵羊肠衣,326,挪威,49500,千克,0,—,7978749
5040012,盐渍绵羊肠衣,327,波兰,18000,千克,0,—,1615278
5040012,盐渍绵羊肠衣,410,巴西,43654,千克,0,—,3860071
5040012,盐渍绵羊肠衣,501,加拿大,1100,千克,0,—,34692
5040013,盐渍山羊肠衣,309,荷兰,488,千克,0,—,64637
5040013,盐渍山羊肠衣,312,西班牙,12540,千克,0,—,1892794
5040013,盐渍山羊肠衣,315,奥地利,2200,千克,0,—,246674
5040019,其他动物肠衣,301,比利时,3036,千克,0,—,553301
5040019,其他动物肠衣,309,荷兰,17411,千克,0,—,1477846
5040019,其他动物肠衣,312,西班牙,2440,千克,0,—,476113
5051000,填充用羽毛；羽绒,109,朝鲜,29882,千克,0,—,7779033
5051000,填充用羽毛；羽绒,137,土耳其,17525,千克,0,—,204230
5051000,填充用羽毛；羽绒,138,阿联酋,1020,千克,0,—,14791
5051000,填充用羽毛；羽绒,244,南非,35380,千克,0,—,292219
5051000,填充用羽毛；羽绒,305,法国,48000,千克,0,—,361560
5051000,填充用羽毛；羽绒,307,意大利,140500,千克,0,—,9995934
5051000,填充用羽毛；羽绒,309,荷兰,20000,千克,0,—,190942
5051000,填充用羽毛；羽绒,312,西班牙,10500,千克,0,—,2565755
5051000,填充用羽毛；羽绒,315,奥地利,6000,千克,0,—,1205906
5051000,填充用羽毛；羽绒,321,匈牙利,97660,千克,0,—,7976788
5051000,填充用羽毛；羽绒,327,波兰,68710,千克,0,—,1707428
5051000,填充用羽毛；羽绒,336,立陶宛,18000,千克,0,—,223400
5051000,填充用羽毛；羽绒,429,墨西哥,11950,千克,0,—,391692
5051000,填充用羽毛；羽绒,501,加拿大,125040,千克,0,—,7818306
5080090,珊瑚及类似品；软体、...,309,荷兰,16288,千克,0,—,147939
5080090,珊瑚及类似品；软体、...,435,波多黎各,1354,千克,0,—,48081
5080090,珊瑚及类似品；软体、...,501,加拿大,28,千克,0,—,147
5119190,未列名甲壳动物、软体...,129,菲律宾,510,千克,0,—,50740
5119190,未列名甲壳动物、软体...,301,比利时,10000,千克,0,—,1050720
5119190,未列名甲壳动物、软体...,307,意大利,4290,千克,0,—,203605
5119190,未列名甲壳动物、软体...,309,荷兰,3900,千克,0,—,88149
5119940,"马毛及废马毛,不论是...",307,意大利,19,千克,0,—,36585
5119990,其他品目未列名动物产...,138,阿联酋,2010,千克,0,—,153216
5119990,其他品目未列名动物产...,244,南非,800,千克,0,—,30734
5119990,其他品目未列名动物产...,301,比利时,0,千克,0,—,59
5119990,其他品目未列名动物产...,309,荷兰,2010,千克,0,—,25717
5119990,其他品目未列名动物产...,312,西班牙,0,千克,0,—,236
5119990,其他品目未列名动物产...,410,巴西,1000,千克,0,—,38064
5119990,其他品目未列名动物产...,501,加拿大,254,千克,0,—,10560
6021000,无根插枝及接穗植物,309,荷兰,6623249,株,101577,千克,1103583
6021000,无根插枝及接穗植物,429,墨西哥,148540,株,5031,千克,100250
6024090,"其他玫瑰,不论是否嫁...",118,科威特,9900,株,61,千克,6281
6029010,蘑菇菌丝,244,南非,22272,千克,0,—,80736
6029010,蘑菇菌丝,301,比利时,22950,千克,0,—,77070
6029010,蘑菇菌丝,312,西班牙,66240,千克,0,—,301758
6029091,其他种用苗木,224,肯尼亚,30206,株,42,千克,33188
6029091,其他种用苗木,301,比利时,504960,株,11009,千克,887284
6029091,其他种用苗木,307,意大利,49079,株,179,千克,65823
6029091,其他种用苗木,309,荷兰,2702724,株,31921,千克,3855344
6029091,其他种用苗木,312,西班牙,10470,株,20,千克,10314
6029091,其他种用苗木,336,立陶宛,50,株,12,千克,4007
6029091,其他种用苗木,435,波多黎各,30450,株,51,千克,35993
6029091,其他种用苗木,501,加拿大,33622,株,7537,千克,233029
6029092,"兰花,种用除外",309,荷兰,91989,株,3583,千克,340224
6029093,"菊花,种用除外",309,荷兰,1590,株,2,千克,2494
6029094,"百合,种用除外",307,意大利,6000,株,580,千克,39402
6029095,"康乃馨,种用除外",309,荷兰,5610,株,5,千克,9069
6029099,未列名活植物,118,科威特,6841,株,22000,千克,178437
6029099,未列名活植物,138,阿联酋,415011,株,755115,千克,5072227
6029099,未列名活植物,244,南非,65420,株,10310,千克,71066
6029099,未列名活植物,307,意大利,515662,株,77964,千克,1486542
6029099,未列名活植物,309,荷兰,2163880,株,359385,千克,5907464
6029099,未列名活植物,429,墨西哥,1500,株,360,千克,15761
6029099,未列名活植物,501,加拿大,225770,株,12296,千克,698651
6031100,鲜的制花束或装饰用的...,118,科威特,246,千克,4000,枝,5254
6031100,鲜的制花束或装饰用的...,123,马尔代夫,10,千克,170,枝,306
6031100,鲜的制花束或装饰用的...,129,菲律宾,4270,千克,96460,枝,148577
6031100,鲜的制花束或装饰用的...,138,阿联酋,785,千克,16910,枝,32748
6031100,鲜的制花束或装饰用的...,241,塞舌尔,83,千克,2000,枝,3600
6031200,鲜的制花束或装饰用的...,123,马尔代夫,6,千克,200,枝,300
6031200,鲜的制花束或装饰用的...,127,巴基斯坦,47,千克,1660,枝,2490
6031200,鲜的制花束或装饰用的...,129,菲律宾,23732,千克,825050,枝,1081623
6031200,鲜的制花束或装饰用的...,138,阿联酋,3800,千克,123840,枝,188377
6031200,鲜的制花束或装饰用的...,241,塞舌尔,16,千克,500,枝,750
6031400,鲜的制花束或装饰用的...,123,马尔代夫,8,千克,100,枝,200
6031400,鲜的制花束或装饰用的...,127,巴基斯坦,119,千克,2680,枝,5360
6031400,鲜的制花束或装饰用的...,129,菲律宾,20858,千克,557970,枝,975498
6031400,鲜的制花束或装饰用的...,138,阿联酋,818,千克,15433,枝,27709
6031500,鲜的制花束或装饰用的...,123,马尔代夫,24,千克,120,枝,600
6031500,鲜的制花束或装饰用的...,127,巴基斯坦,1180,千克,9100,枝,45500
6031500,鲜的制花束或装饰用的...,129,菲律宾,23431,千克,159815,枝,830044
6031500,鲜的制花束或装饰用的...,138,阿联酋,4860,千克,29600,枝,261862
6031500,鲜的制花束或装饰用的...,241,塞舌尔,38,千克,250,枝,1250
6031900,其他鲜的制花束或装饰...,123,马尔代夫,80,千克,1090,枝,2072
6031900,其他鲜的制花束或装饰...,127,巴基斯坦,168,千克,3350,枝,6090
6031900,其他鲜的制花束或装饰...,129,菲律宾,12500,千克,194410,枝,338440
6031900,其他鲜的制花束或装饰...,138,阿联酋,24252,千克,300201,枝,634608
6031900,其他鲜的制花束或装饰...,241,塞舌尔,92,千克,550,枝,1672
6042090,鲜的制花束或装饰用的...,123,马尔代夫,52,千克,0,—,1040
6042090,鲜的制花束或装饰用的...,127,巴基斯坦,70,千克,0,—,1400
6042090,鲜的制花束或装饰用的...,129,菲律宾,1630,千克,0,—,29119
6042090,鲜的制花束或装饰用的...,138,阿联酋,4872,千克,0,—,84982
6049090,未列名制花束或装饰用...,118,科威特,38,千克,0,—,1004
6049090,未列名制花束或装饰用...,129,菲律宾,872,千克,0,—,50580
6049090,未列名制花束或装饰用...,301,比利时,14290,千克,0,—,246842
6049090,未列名制花束或装饰用...,305,法国,11068,千克,0,—,143794
6049090,未列名制花束或装饰用...,306,爱尔兰,4219,千克,0,—,82219
6049090,未列名制花束或装饰用...,307,意大利,4558,千克,0,—,81616
6049090,未列名制花束或装饰用...,309,荷兰,13952,千克,0,—,276378
6049090,未列名制花束或装饰用...,312,西班牙,2125,千克,0,—,40819
6049090,未列名制花束或装饰用...,327,波兰,5143,千克,0,—,113345
6049090,未列名制花束或装饰用...,442,特立尼达和多巴哥,461,千克,0,—,32861
6049090,未列名制花束或装饰用...,501,加拿大,3386,千克,0,—,47719
7019000,"鲜或冷藏的马铃薯,种...",124,蒙古,800,千克,0,—,1839
7019000,"鲜或冷藏的马铃薯,种...",129,菲律宾,384000,千克,0,—,1048322
7019000,"鲜或冷藏的马铃薯,种...",138,阿联酋,206250,千克,0,—,391414
7020000,鲜或冷藏的番茄,109,朝鲜,2790,千克,0,—,7497
7020000,鲜或冷藏的番茄,124,蒙古,369860,千克,0,—,569230
7031010,鲜或冷藏的洋葱,109,朝鲜,353345,千克,0,—,848643
7031010,鲜或冷藏的洋葱,124,蒙古,1516300,千克,0,—,996811
7031010,鲜或冷藏的洋葱,127,巴基斯坦,15720,千克,0,—,83981
7031010,鲜或冷藏的洋葱,129,菲律宾,5407170,千克,0,—,7931515
7031010,鲜或冷藏的洋葱,138,阿联酋,87000,千克,0,—,148400
7031010,鲜或冷藏的洋葱,404,巴哈马,95,千克,0,—,1641
7031010,鲜或冷藏的洋葱,501,加拿大,18216,千克,0,—,115494
7032010,鲜或冷藏的蒜头,109,朝鲜,16400,千克,0,—,109916
7032010,鲜或冷藏的蒜头,118,科威特,133750,千克,0,—,1039275
7032010,鲜或冷藏的蒜头,123,马尔代夫,14000,千克,0,—,92726
7032010,鲜或冷藏的蒜头,127,巴基斯坦,1682000,千克,0,—,10322866
7032010,鲜或冷藏的蒜头,129,菲律宾,7040000,千克,0,—,38976812
7032010,鲜或冷藏的蒜头,137,土耳其,48000,千克,0,—,385351
7032010,鲜或冷藏的蒜头,138,阿联酋,2546700,千克,0,—,17430982
7032010,鲜或冷藏的蒜头,147,塔吉克斯坦,16000,千克,0,—,189130
7032010,鲜或冷藏的蒜头,203,贝宁,26800,千克,0,—,123197
7032010,鲜或冷藏的蒜头,213,刚果共和国,56000,千克,0,—,237331
7032010,鲜或冷藏的蒜头,220,加纳,391480,千克,0,—,2506555
7032010,鲜或冷藏的蒜头,224,肯尼亚,111500,千克,0,—,737988
7032010,鲜或冷藏的蒜头,233,莫桑比克,87000,千克,0,—,466257
7032010,鲜或冷藏的蒜头,241,塞舌尔,27000,千克,0,—,163622
7032010,鲜或冷藏的蒜头,250,乌干达,26000,千克,0,—,192199
7032010,鲜或冷藏的蒜头,252,刚果民主共和国,211000,千克,0,—,1058694
7032010,鲜或冷藏的蒜头,305,法国,52500,千克,0,—,389292
7032010,鲜或冷藏的蒜头,306,爱尔兰,60753,千克,0,—,593332
7032010,鲜或冷藏的蒜头,307,意大利,81600,千克,0,—,850806
7032010,鲜或冷藏的蒜头,309,荷兰,1895395,千克,0,—,20088461
7032010,鲜或冷藏的蒜头,310,希腊,120480,千克,0,—,987447
7032010,鲜或冷藏的蒜头,312,西班牙,24000,千克,0,—,204890
7032010,鲜或冷藏的蒜头,313,阿尔巴尼亚,99800,千克,0,—,484988
7032010,鲜或冷藏的蒜头,326,挪威,68216,千克,0,—,1046509
7032010,鲜或冷藏的蒜头,327,波兰,94060,千克,0,—,792362
7032010,鲜或冷藏的蒜头,336,立陶宛,103760,千克,0,—,681131
7032010,鲜或冷藏的蒜头,339,阿塞拜疆（2023年起停用）,183700,千克,0,—,1231751
7032010,鲜或冷藏的蒜头,340,白俄罗斯,51500,千克,0,—,265142
7032010,鲜或冷藏的蒜头,359,黑山,25000,千克,0,—,100502
7032010,鲜或冷藏的蒜头,410,巴西,9835000,千克,0,—,75921745
7032010,鲜或冷藏的蒜头,415,哥斯达黎加,349090,千克,0,—,3241545
7032010,鲜或冷藏的蒜头,427,牙买加,112000,千克,0,—,849399
7032010,鲜或冷藏的蒜头,431,尼加拉瓜,24000,千克,0,—,216031
7032010,鲜或冷藏的蒜头,435,波多黎各,43545,千克,0,—,461748
7032010,鲜或冷藏的蒜头,442,特立尼达和多巴哥,365547,千克,0,—,2671713
7032010,鲜或冷藏的蒜头,501,加拿大,720458,千克,0,—,6759462
7032020,鲜或冷藏的蒜苔及蒜苗...,138,阿联酋,5020,千克,0,—,57090
7032020,鲜或冷藏的蒜苔及蒜苗...,244,南非,1920,千克,0,—,37826
7032020,鲜或冷藏的蒜苔及蒜苗...,307,意大利,2000,千克,0,—,13134
7032020,鲜或冷藏的蒜苔及蒜苗...,309,荷兰,15480,千克,0,—,178210
7032020,鲜或冷藏的蒜苔及蒜苗...,501,加拿大,58700,千克,0,—,775140
7032090,其他鲜或冷藏的大蒜,109,朝鲜,150,千克,0,—,985
7032090,其他鲜或冷藏的大蒜,124,蒙古,49500,千克,0,—,65003
7032090,其他鲜或冷藏的大蒜,138,阿联酋,163400,千克,0,—,1483131
7032090,其他鲜或冷藏的大蒜,305,法国,48672,千克,0,—,570005
7032090,其他鲜或冷藏的大蒜,309,荷兰,333772,千克,0,—,3765417
7032090,其他鲜或冷藏的大蒜,435,波多黎各,21773,千克,0,—,310353
7032090,其他鲜或冷藏的大蒜,501,加拿大,506587,千克,0,—,6011644
7039010,鲜或冷藏的韭葱,501,加拿大,2370,千克,0,—,18686
7039020,鲜或冷藏的大葱,124,蒙古,118500,千克,0,—,151756
7039020,鲜或冷藏的大葱,138,阿联酋,10000,千克,0,—,83401
7039020,鲜或冷藏的大葱,501,加拿大,26500,千克,0,—,229181
7039090,鲜或冷藏的其他葱属蔬...,501,加拿大,8218,千克,0,—,63873
7041000,鲜或冷藏的菜花及硬花...,340,白俄罗斯,635,千克,0,—,3336
7041000,鲜或冷藏的菜花及硬花...,501,加拿大,7720,千克,0,—,20857
7049010,鲜或冷藏的卷心菜,118,科威特,7000,千克,0,—,15048
7049010,鲜或冷藏的卷心菜,124,蒙古,193800,千克,0,—,128074
7049010,鲜或冷藏的卷心菜,138,阿联酋,156300,千克,0,—,285267
7049010,鲜或冷藏的卷心菜,241,塞舌尔,38385,千克,0,—,75623
7049010,鲜或冷藏的卷心菜,501,加拿大,163532,千克,0,—,338739
7049020,其他鲜或冷藏的西兰花,118,科威特,700,千克,0,—,6567
7049020,其他鲜或冷藏的西兰花,124,蒙古,164000,千克,0,—,210702
7049020,其他鲜或冷藏的西兰花,138,阿联酋,65529,千克,0,—,1034342
7049090,未列名鲜或冷藏的食用...,118,科威特,9000,千克,0,—,26191
7049090,未列名鲜或冷藏的食用...,124,蒙古,500,千克,0,—,1149
7049090,未列名鲜或冷藏的食用...,138,阿联酋,188540,千克,0,—,533999
7049090,未列名鲜或冷藏的食用...,309,荷兰,1760,千克,0,—,17337
7049090,未列名鲜或冷藏的食用...,340,白俄罗斯,873,千克,0,—,4586
7049090,未列名鲜或冷藏的食用...,501,加拿大,143010,千克,0,—,313039
7051900,其他鲜或冷藏的莴苣,501,加拿大,8000,千克,0,—,47029
7061000,鲜或冷藏的胡萝卜及萝...,109,朝鲜,14210,千克,0,—,42903
7061000,鲜或冷藏的胡萝卜及萝...,118,科威特,383892,千克,0,—,930161
7061000,鲜或冷藏的胡萝卜及萝...,123,马尔代夫,165000,千克,0,—,328884
7061000,鲜或冷藏的胡萝卜及萝...,124,蒙古,410300,千克,0,—,283964
7061000,鲜或冷藏的胡萝卜及萝...,129,菲律宾,562216,千克,0,—,2782118
7061000,鲜或冷藏的胡萝卜及萝...,138,阿联酋,5162546,千克,0,—,13270984
7061000,鲜或冷藏的胡萝卜及萝...,241,塞舌尔,56000,千克,0,—,147100
7061000,鲜或冷藏的胡萝卜及萝...,309,荷兰,6980,千克,0,—,27053
7061000,鲜或冷藏的胡萝卜及萝...,501,加拿大,1385448,千克,0,—,3912601
7069000,其他鲜或冷藏的食用根...,309,荷兰,1140,千克,0,—,11230
7069000,其他鲜或冷藏的食用根...,501,加拿大,11000,千克,0,—,45625
7070000,鲜或冷藏的黄瓜及小黄...,124,蒙古,364850,千克,0,—,558345
7081000,鲜或冷藏的豌豆,138,阿联酋,1384,千克,0,—,36561
7081000,鲜或冷藏的豌豆,309,荷兰,40,千克,0,—,158
7081000,鲜或冷藏的豌豆,501,加拿大,39266,千克,0,—,353347
7092000,鲜或冷藏的芦笋,138,阿联酋,800,千克,0,—,7305
7092000,鲜或冷藏的芦笋,244,南非,120,千克,0,—,1576
7092000,鲜或冷藏的芦笋,307,意大利,2800,千克,0,—,33337
7092000,鲜或冷藏的芦笋,309,荷兰,2800,千克,0,—,31615
7092000,鲜或冷藏的芦笋,501,加拿大,2720,千克,0,—,90015
7093000,鲜或冷藏的茄子,124,蒙古,370,千克,0,—,925
7094000,鲜或冷藏的芹菜（块根...,118,科威特,4500,千克,0,—,17196
7094000,鲜或冷藏的芹菜（块根...,138,阿联酋,43162,千克,0,—,227664
7094000,鲜或冷藏的芹菜（块根...,340,白俄罗斯,188,千克,0,—,1235
7095100,鲜活冷藏的伞菌属蘑菇,129,菲律宾,8261,千克,0,—,96790
7095100,鲜活冷藏的伞菌属蘑菇,138,阿联酋,3450,千克,0,—,54011
7095100,鲜活冷藏的伞菌属蘑菇,244,南非,630,千克,0,—,22919
7095100,鲜活冷藏的伞菌属蘑菇,307,意大利,1235,千克,0,—,12011
7095100,鲜活冷藏的伞菌属蘑菇,309,荷兰,3013,千克,0,—,35927
