商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
7097000,鲜或冷藏的菠菜,501,加拿大,2596,千克,0,—,57951
7099910,鲜或冷藏的竹笋,307,意大利,500,千克,0,—,9096
7099910,鲜或冷藏的竹笋,501,加拿大,3009,千克,0,—,160930
7099990,未列名鲜或冷藏的蔬菜,124,蒙古,1045260,千克,0,—,1185931
7099990,未列名鲜或冷藏的蔬菜,129,菲律宾,10596,千克,0,—,77693
7099990,未列名鲜或冷藏的蔬菜,138,阿联酋,15779,千克,0,—,87560
7099990,未列名鲜或冷藏的蔬菜,309,荷兰,1790,千克,0,—,27365
7099990,未列名鲜或冷藏的蔬菜,501,加拿大,35160,千克,0,—,209504
7102100,冷冻豌豆,127,巴基斯坦,7000,千克,0,—,49074
7102100,冷冻豌豆,129,菲律宾,91850,千克,0,—,657546
7102100,冷冻豌豆,309,荷兰,1861,千克,0,—,16216
7102290,冷冻豇豆及其他菜豆,127,巴基斯坦,1000,千克,0,—,6686
7102290,冷冻豇豆及其他菜豆,309,荷兰,22700,千克,0,—,140444
7102900,其他冷冻豆类蔬菜,301,比利时,24000,千克,0,—,223264
7102900,其他冷冻豆类蔬菜,305,法国,4450,千克,0,—,40055
7102900,其他冷冻豆类蔬菜,309,荷兰,58800,千克,0,—,628197
7102900,其他冷冻豆类蔬菜,410,巴西,22006,千克,0,—,296136
7102900,其他冷冻豆类蔬菜,429,墨西哥,16344,千克,0,—,169043
7102900,其他冷冻豆类蔬菜,501,加拿大,60621,千克,0,—,590675
7103000,冷冻菠菜,129,菲律宾,3000,千克,0,—,22711
7103000,冷冻菠菜,501,加拿大,284495,千克,0,—,1490838
7104000,冷冻甜玉米,127,巴基斯坦,17000,千克,0,—,96661
7104000,冷冻甜玉米,129,菲律宾,24000,千克,0,—,108438
7104000,冷冻甜玉米,310,希腊,27000,千克,0,—,133577
7104000,冷冻甜玉米,501,加拿大,24000,千克,0,—,156967
7108020,冷冻蒜苔及蒜苗（青蒜...,309,荷兰,5760,千克,0,—,29874
7108020,冷冻蒜苔及蒜苗（青蒜...,312,西班牙,67800,千克,0,—,626483
7108040,冷冻牛肝菌,305,法国,20199,千克,0,—,580138
7108040,冷冻牛肝菌,307,意大利,96871,千克,0,—,3583146
7108090,冷冻未列名蔬菜,118,科威特,24000,千克,0,—,100927
7108090,冷冻未列名蔬菜,124,蒙古,28840,千克,0,—,127263
7108090,冷冻未列名蔬菜,127,巴基斯坦,2500,千克,0,—,8902
7108090,冷冻未列名蔬菜,129,菲律宾,119265,千克,0,—,481620
7108090,冷冻未列名蔬菜,244,南非,40400,千克,0,—,190714
7108090,冷冻未列名蔬菜,301,比利时,447900,千克,0,—,3526091
7108090,冷冻未列名蔬菜,305,法国,129309,千克,0,—,1123098
7108090,冷冻未列名蔬菜,307,意大利,183180,千克,0,—,1447826
7108090,冷冻未列名蔬菜,309,荷兰,148582,千克,0,—,1260881
7108090,冷冻未列名蔬菜,310,希腊,21000,千克,0,—,71926
7108090,冷冻未列名蔬菜,312,西班牙,238258,千克,0,—,1919206
7108090,冷冻未列名蔬菜,350,斯洛文尼亚,21500,千克,0,—,110008
7108090,冷冻未列名蔬菜,415,哥斯达黎加,125000,千克,0,—,587537
7108090,冷冻未列名蔬菜,429,墨西哥,84998,千克,0,—,326816
7108090,冷冻未列名蔬菜,435,波多黎各,16468,千克,0,—,104628
7108090,冷冻未列名蔬菜,501,加拿大,279106,千克,0,—,1359565
7109000,冷冻什锦蔬菜,124,蒙古,6000,千克,0,—,23545
7109000,冷冻什锦蔬菜,129,菲律宾,121097,千克,0,—,758026
7109000,冷冻什锦蔬菜,138,阿联酋,9980,千克,0,—,41898
7109000,冷冻什锦蔬菜,305,法国,7002,千克,0,—,79409
7109000,冷冻什锦蔬菜,309,荷兰,15845,千克,0,—,102281
7109000,冷冻什锦蔬菜,435,波多黎各,41394,千克,0,—,238334
7109000,冷冻什锦蔬菜,501,加拿大,198852,千克,0,—,1217331
7115112,盐水小白蘑菇,318,芬兰,34000,千克,0,—,443394
7115119,盐水的其他伞菌属蘑菇,305,法国,18000,千克,0,—,219030
7115119,盐水的其他伞菌属蘑菇,307,意大利,42000,千克,0,—,574745
7115190,其他暂时保藏的伞菌属...,410,巴西,161390,千克,0,—,2217523
7115919,盐水其他磨菇及块菌,307,意大利,18830,千克,0,—,881431
7115919,盐水其他磨菇及块菌,312,西班牙,72000,千克,0,—,453551
7115919,盐水其他磨菇及块菌,327,波兰,18000,千克,0,—,77657
7115919,盐水其他磨菇及块菌,410,巴西,30600,千克,0,—,343013
7115990,其他暂时保藏的蘑菇及...,305,法国,1362,千克,0,—,229286
7115990,其他暂时保藏的蘑菇及...,309,荷兰,84,千克,0,—,14210
7115990,其他暂时保藏的蘑菇及...,410,巴西,495284,千克,0,—,6681716
7115990,其他暂时保藏的蘑菇及...,501,加拿大,252,千克,0,—,45734
7119034,盐水大蒜,305,法国,18000,千克,0,—,179754
7119034,盐水大蒜,310,希腊,108000,千克,0,—,1400969
7122000,干洋葱,127,巴基斯坦,8000,千克,0,—,119739
7122000,干洋葱,129,菲律宾,24000,千克,0,—,346910
7122000,干洋葱,137,土耳其,17500,千克,0,—,198790
7122000,干洋葱,307,意大利,18375,千克,0,—,290956
7122000,干洋葱,309,荷兰,115500,千克,0,—,1658704
7122000,干洋葱,410,巴西,24100,千克,0,—,368801
7122000,干洋葱,429,墨西哥,25000,千克,0,—,433724
7123100,干伞菌属蘑菇,326,挪威,555,千克,0,—,79317
7123200,干木耳,127,巴基斯坦,220,千克,0,—,2700
7123200,干木耳,305,法国,28222,千克,0,—,2696173
7123200,干木耳,307,意大利,1320,千克,0,—,119974
7123200,干木耳,326,挪威,63,千克,0,—,4642
7123200,干木耳,327,波兰,4388,千克,0,—,205681
7123200,干木耳,410,巴西,420,千克,0,—,44080
7123200,干木耳,429,墨西哥,817,千克,0,—,92359
7123200,干木耳,501,加拿大,1479,千克,0,—,144905
7123300,干银耳,127,巴基斯坦,40,千克,0,—,5840
7123910,干香菇,127,巴基斯坦,35,千克,0,—,5880
7123910,干香菇,307,意大利,5740,千克,0,—,515662
7123910,干香菇,312,西班牙,3975,千克,0,—,528441
7123910,干香菇,501,加拿大,7777,千克,0,—,806927
7123950,干牛肝菌,307,意大利,18381,千克,0,—,3539896
7123991,干羊肚菌,350,斯洛文尼亚,1801,千克,0,—,1890766
7123999,未列名干蘑菇及块菌,307,意大利,2002,千克,0,—,367590
7129010,笋干丝,127,巴基斯坦,5,千克,0,—,575
7129030,金针菜（黄花菜）,127,巴基斯坦,10,千克,0,—,970
7129030,金针菜（黄花菜）,129,菲律宾,9500,千克,0,—,654028
7129030,金针菜（黄花菜）,305,法国,432,千克,0,—,25233
7129050,干大蒜,127,巴基斯坦,50000,千克,0,—,472276
7129050,干大蒜,129,菲律宾,170180,千克,0,—,1874408
7129050,干大蒜,137,土耳其,43000,千克,0,—,625905
7129050,干大蒜,244,南非,68000,千克,0,—,944552
7129050,干大蒜,301,比利时,204200,千克,0,—,4261482
7129050,干大蒜,305,法国,125000,千克,0,—,1514246
7129050,干大蒜,307,意大利,10000,千克,0,—,118413
7129050,干大蒜,309,荷兰,129780,千克,0,—,1785509
7129050,干大蒜,312,西班牙,54000,千克,0,—,873230
7129050,干大蒜,327,波兰,151200,千克,0,—,1795085
7129050,干大蒜,410,巴西,291240,千克,0,—,4429520
7129050,干大蒜,415,哥斯达黎加,40000,千克,0,—,421332
7129050,干大蒜,429,墨西哥,44400,千克,0,—,583382
7129050,干大蒜,501,加拿大,864588,千克,0,—,12848157
7129099,未列名干蔬菜及什锦蔬...,127,巴基斯坦,9600,千克,0,—,515640
7129099,未列名干蔬菜及什锦蔬...,129,菲律宾,3200,千克,0,—,230838
7129099,未列名干蔬菜及什锦蔬...,301,比利时,19922,千克,0,—,493151
7129099,未列名干蔬菜及什锦蔬...,326,挪威,13143,千克,0,—,529595
7129099,未列名干蔬菜及什锦蔬...,501,加拿大,27100,千克,0,—,339031
7131010,种用豌豆,309,荷兰,60,千克,0,—,1379
7133190,其他干绿豆,127,巴基斯坦,160,千克,0,—,4160
7133190,其他干绿豆,129,菲律宾,76000,千克,0,—,486264
7133190,其他干绿豆,305,法国,31900,千克,0,—,388339
7133190,其他干绿豆,309,荷兰,25000,千克,0,—,279876
7133190,其他干绿豆,312,西班牙,19080,千克,0,—,197724
7133190,其他干绿豆,410,巴西,22000,千克,0,—,227189
7133190,其他干绿豆,429,墨西哥,21000,千克,0,—,205709
7133190,其他干绿豆,501,加拿大,170300,千克,0,—,1570875
7133290,"其他红小豆（赤豆）,...",127,巴基斯坦,60,千克,0,—,1560
7133290,"其他红小豆（赤豆）,...",129,菲律宾,105470,千克,0,—,805966
7133290,"其他红小豆（赤豆）,...",305,法国,2800,千克,0,—,32386
7133290,"其他红小豆（赤豆）,...",309,荷兰,27400,千克,0,—,262576
7133290,"其他红小豆（赤豆）,...",312,西班牙,1990,千克,0,—,20776
7133290,"其他红小豆（赤豆）,...",501,加拿大,1000,千克,0,—,9569
7133390,其他干芸豆,127,巴基斯坦,120000,千克,0,—,651205
7133390,其他干芸豆,138,阿联酋,661500,千克,0,—,5009802
7133390,其他干芸豆,301,比利时,95000,千克,0,—,962997
7133390,其他干芸豆,305,法国,200,千克,0,—,2006
7133390,其他干芸豆,307,意大利,1127920,千克,0,—,11629352
7133390,其他干芸豆,309,荷兰,92000,千克,0,—,730521
7133390,其他干芸豆,310,希腊,132000,千克,0,—,2359341
7133390,其他干芸豆,321,匈牙利,168000,千克,0,—,871565
7133390,其他干芸豆,501,加拿大,124611,千克,0,—,932200
7134090,其他干扁豆,307,意大利,20000,千克,0,—,154688
7135090,其他干蚕豆,118,科威特,21000,千克,0,—,126294
7135090,其他干蚕豆,129,菲律宾,22000,千克,0,—,156003
7139010,种用其他脱荚干豆,309,荷兰,3,千克,0,—,21
7139090,"其他脱荚干豆,种用除...",307,意大利,44000,千克,0,—,720346
7142019,其他鲜甘薯,138,阿联酋,10,千克,0,—,55
7143000,山药,129,菲律宾,600,千克,0,—,5851
7143000,山药,305,法国,72,千克,0,—,3623
7143000,山药,309,荷兰,8800,千克,0,—,122665
7143000,山药,501,加拿大,7000,千克,0,—,71634
7144000,芋头(芋属),138,阿联酋,289530,千克,0,—,676070
7144000,芋头(芋属),309,荷兰,24450,千克,0,—,173249
7144000,芋头(芋属),501,加拿大,77032,千克,0,—,487446
7149010,荸荠,309,荷兰,150,千克,0,—,1859
7149010,荸荠,501,加拿大,300,千克,0,—,2850
7149029,其他藕,307,意大利,1400,千克,0,—,29387
7149029,其他藕,309,荷兰,22890,千克,0,—,402646
7149029,其他藕,501,加拿大,15920,千克,0,—,155947
7149090,鲜、冷、冻或干的竹芋...,305,法国,216,千克,0,—,17469
7149090,鲜、冷、冻或干的竹芋...,309,荷兰,500,千克,0,—,6196
7149090,鲜、冷、冻或干的竹芋...,501,加拿大,429,千克,0,—,4085
8023100,未去壳核桃,137,土耳其,989003,千克,0,—,14954917
8023100,未去壳核桃,138,阿联酋,140000,千克,0,—,2237059
8023100,未去壳核桃,312,西班牙,20000,千克,0,—,406186
8023200,核桃仁,312,西班牙,0,千克,0,—,22
8023200,核桃仁,501,加拿大,0,千克,0,—,19
8024210,去壳板栗,309,荷兰,40,千克,0,—,688
8024210,去壳板栗,501,加拿大,1237,千克,0,—,25977
8026200,去壳马卡达姆坚果(夏...,138,阿联酋,9151,千克,0,—,882037
8026200,去壳马卡达姆坚果(夏...,301,比利时,16443,千克,0,—,2044439
8029030,松子仁,305,法国,5000,千克,0,—,681566
8029030,松子仁,307,意大利,16000,千克,0,—,2239008
8029030,松子仁,309,荷兰,16001,千克,0,—,2364446
8029030,松子仁,312,西班牙,11000,千克,0,—,2165519
8039000,"其他鲜或干的香蕉,芭...",124,蒙古,21300,千克,0,—,44927
8045010,鲜或干的番石榴,129,菲律宾,588,千克,0,—,7448
8051000,鲜或干的橙,129,菲律宾,100814,千克,0,—,1179873
8052190,其他柑橘（包括小蜜橘...,124,蒙古,339160,千克,0,—,343210
8052190,其他柑橘（包括小蜜橘...,129,菲律宾,2336550,千克,0,—,21094390
8052190,其他柑橘（包括小蜜橘...,138,阿联酋,72912,千克,0,—,687346
8054000,"葡萄柚,包括柚",129,菲律宾,4500,千克,0,—,55764
8054000,"葡萄柚,包括柚",138,阿联酋,38640,千克,0,—,114572
8055000,柠檬及酸橙,124,蒙古,30770,千克,0,—,63599
8055000,柠檬及酸橙,129,菲律宾,803421,千克,0,—,12161571
8055000,柠檬及酸橙,138,阿联酋,126700,千克,0,—,2187945
8061000,鲜葡萄,124,蒙古,75830,千克,0,—,150144
8062000,葡萄干,109,朝鲜,10,千克,0,—,485
8062000,葡萄干,138,阿联酋,109156,千克,0,—,1448680
8062000,葡萄干,305,法国,56000,千克,0,—,674716
8062000,葡萄干,309,荷兰,193750,千克,0,—,2032666
8062000,葡萄干,310,希腊,42000,千克,0,—,375894
8062000,葡萄干,327,波兰,41500,千克,0,—,412340
8062000,葡萄干,336,立陶宛,22000,千克,0,—,235381
8062000,葡萄干,501,加拿大,50551,千克,0,—,1006827
8071100,鲜西瓜,124,蒙古,19850,千克,0,—,13663
8071910,鲜哈密瓜,129,菲律宾,49292,千克,0,—,443675
8081000,鲜苹果,109,朝鲜,7400,千克,0,—,38626
8081000,鲜苹果,124,蒙古,384310,千克,0,—,525597
8081000,鲜苹果,129,菲律宾,9526523,千克,0,—,82004924
8081000,鲜苹果,138,阿联酋,220101,千克,0,—,2345698
8081000,鲜苹果,241,塞舌尔,22984,千克,0,—,158233
8081000,鲜苹果,312,西班牙,19110,千克,0,—,175104
8081000,鲜苹果,429,墨西哥,189410,千克,0,—,2100354
8081000,鲜苹果,501,加拿大,177786,千克,0,—,1623872
8083010,鲜鸭梨、雪梨,124,蒙古,128300,千克,0,—,176778
8083010,鲜鸭梨、雪梨,129,菲律宾,41900,千克,0,—,141167
8083010,鲜鸭梨、雪梨,138,阿联酋,20100,千克,0,—,230218
8083010,鲜鸭梨、雪梨,307,意大利,14504,千克,0,—,95440
8083010,鲜鸭梨、雪梨,309,荷兰,38220,千克,0,—,169218
8083010,鲜鸭梨、雪梨,501,加拿大,110214,千克,0,—,572257
8083090,其他鲜梨,129,菲律宾,1717742,千克,0,—,15560510
8083090,其他鲜梨,138,阿联酋,20100,千克,0,—,99705
8083090,其他鲜梨,309,荷兰,209002,千克,0,—,1273906
8083090,其他鲜梨,429,墨西哥,41230,千克,0,—,324685
8083090,其他鲜梨,501,加拿大,487276,千克,0,—,4118920
8105000,鲜猕猴桃,124,蒙古,22570,千克,0,—,46613
8109060,鲜杨桃,309,荷兰,900,千克,0,—,12415
8109080,鲜火龙果,312,西班牙,4000,千克,0,—,106638
8111000,冷冻草莓,124,蒙古,6600,千克,0,—,41885
8111000,冷冻草莓,129,菲律宾,36677,千克,0,—,426139
8111000,冷冻草莓,301,比利时,24500,千克,0,—,304123
8111000,冷冻草莓,309,荷兰,72000,千克,0,—,672699
8111000,冷冻草莓,327,波兰,48000,千克,0,—,525404
8111000,冷冻草莓,410,巴西,50000,千克,0,—,374620
8111000,冷冻草莓,415,哥斯达黎加,20000,千克,0,—,113076
8111000,冷冻草莓,501,加拿大,118044,千克,0,—,1380705
8112000,冷冻木莓、黑莓、桑椹...,124,蒙古,2880,千克,0,—,10112
8112000,冷冻木莓、黑莓、桑椹...,410,巴西,25000,千克,0,—,147512
8119090,未列名冷冻水果及坚果,244,南非,21600,千克,0,—,135033
8119090,未列名冷冻水果及坚果,301,比利时,24000,千克,0,—,146778
8119090,未列名冷冻水果及坚果,305,法国,318010,千克,0,—,2194125
8119090,未列名冷冻水果及坚果,307,意大利,120000,千克,0,—,625561
8119090,未列名冷冻水果及坚果,309,荷兰,200483,千克,0,—,1738422
8119090,未列名冷冻水果及坚果,326,挪威,50005,千克,0,—,889910
8119090,未列名冷冻水果及坚果,327,波兰,47000,千克,0,—,344225
8119090,未列名冷冻水果及坚果,415,哥斯达黎加,5000,千克,0,—,61774
8119090,未列名冷冻水果及坚果,429,墨西哥,169025,千克,0,—,1187923
8119090,未列名冷冻水果及坚果,501,加拿大,25000,千克,0,—,135280
8134010,龙眼干、肉,307,意大利,1200,千克,0,—,37783
8134030,红枣,127,巴基斯坦,20,千克,0,—,1360
8134030,红枣,305,法国,1104,千克,0,—,24801
8134030,红枣,309,荷兰,1300,千克,0,—,29205
8134030,红枣,326,挪威,530,千克,0,—,11906
8134030,红枣,501,加拿大,3905,千克,0,—,62906
8134090,未列名干果,326,挪威,45,千克,0,—,1213
8134090,未列名干果,429,墨西哥,29260,千克,0,—,5469298
8140000,柑桔属水果或甜瓜（包...,305,法国,72,千克,0,—,776
9011100,未焙炒未浸除咖啡碱的...,301,比利时,231600,千克,0,—,3957242
9011100,未焙炒未浸除咖啡碱的...,305,法国,38400,千克,0,—,463209
9012100,已焙炒未浸除咖啡碱的...,138,阿联酋,6,千克,0,—,624
9012200,已焙炒已浸除咖啡碱的...,138,阿联酋,11,千克,0,—,1063
9021010,"花茶,内包装每件净重...",138,阿联酋,319,千克,0,—,39673
9021010,"花茶,内包装每件净重...",305,法国,7500,千克,0,—,267666
9021010,"花茶,内包装每件净重...",309,荷兰,218,千克,0,—,17810
9021090,"绿茶,内包装每件净重...",129,菲律宾,27529,千克,0,—,6444476
9021090,"绿茶,内包装每件净重...",219,冈比亚,10320,千克,0,—,256406
9021090,"绿茶,内包装每件净重...",220,加纳,616600,千克,0,—,19327501
9021090,"绿茶,内包装每件净重...",244,南非,4608,千克,0,—,354659
9021090,"绿茶,内包装每件净重...",301,比利时,62220,千克,0,—,2241211
9021090,"绿茶,内包装每件净重...",306,爱尔兰,395,千克,0,—,52512
9021090,"绿茶,内包装每件净重...",309,荷兰,31980,千克,0,—,1216385
9021090,"绿茶,内包装每件净重...",310,希腊,1200,千克,0,—,43799
9021090,"绿茶,内包装每件净重...",312,西班牙,50400,千克,0,—,743679
9021090,"绿茶,内包装每件净重...",410,巴西,3300,千克,0,—,577244
9021090,"绿茶,内包装每件净重...",501,加拿大,9268,千克,0,—,252539
9022010,"花茶,内包装每件净重...",305,法国,7000,千克,0,—,392898
9022010,"花茶,内包装每件净重...",309,荷兰,3160,千克,0,—,345143
9022010,"花茶,内包装每件净重...",501,加拿大,2520,千克,0,—,81078
9022090,"绿茶,内包装每件净重...",129,菲律宾,100,千克,0,—,2616
9022090,"绿茶,内包装每件净重...",138,阿联酋,26404,千克,0,—,846381
9022090,"绿茶,内包装每件净重...",147,塔吉克斯坦,35872,千克,0,—,2164779
9022090,"绿茶,内包装每件净重...",203,贝宁,20160,千克,0,—,265120
9022090,"绿茶,内包装每件净重...",235,尼日尔,172000,千克,0,—,2234292
9022090,"绿茶,内包装每件净重...",305,法国,16325,千克,0,—,632383
9022090,"绿茶,内包装每件净重...",306,爱尔兰,575,千克,0,—,76441
9022090,"绿茶,内包装每件净重...",309,荷兰,15064,千克,0,—,501550
9022090,"绿茶,内包装每件净重...",310,希腊,13390,千克,0,—,441085
9022090,"绿茶,内包装每件净重...",312,西班牙,70080,千克,0,—,737498
9022090,"绿茶,内包装每件净重...",327,波兰,93800,千克,0,—,1117972
9022090,"绿茶,内包装每件净重...",429,墨西哥,47500,千克,0,—,668284
9022090,"绿茶,内包装每件净重...",501,加拿大,11860,千克,0,—,165715
9023010,"乌龙茶,内包装每件净...",138,阿联酋,53,千克,0,—,15009
9023010,"乌龙茶,内包装每件净...",429,墨西哥,600,千克,0,—,104954
9023090,"红茶及其他半发酵茶,...",109,朝鲜,5,千克,0,—,929
9023090,"红茶及其他半发酵茶,...",138,阿联酋,26,千克,0,—,7277
9023090,"红茶及其他半发酵茶,...",305,法国,24,千克,0,—,1037
9023090,"红茶及其他半发酵茶,...",501,加拿大,517,千克,0,—,88939
9024010,"乌龙茶,内包装每件净...",129,菲律宾,150,千克,0,—,4389
