商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
6031400,鲜的制花束或装饰用的...,131,沙特阿拉伯,5,千克,50,枝,82
6031400,鲜的制花束或装饰用的...,134,斯里兰卡,24,千克,580,枝,953
6031500,鲜的制花束或装饰用的...,103,孟加拉国,938,千克,7200,枝,39669
6031500,鲜的制花束或装饰用的...,105,文莱,150,千克,920,枝,5397
6031500,鲜的制花束或装饰用的...,106,缅甸,83770,千克,540770,枝,2307422
6031500,鲜的制花束或装饰用的...,107,柬埔寨,1163,千克,7895,枝,55265
6031500,鲜的制花束或装饰用的...,121,中国澳门,9650,千克,29400,枝,77953
6031900,其他鲜的制花束或装饰...,103,孟加拉国,1844,千克,30767,枝,96222
6031900,其他鲜的制花束或装饰...,105,文莱,426,千克,5351,枝,12387
6031900,其他鲜的制花束或装饰...,106,缅甸,15439,千克,274956,枝,302948
6031900,其他鲜的制花束或装饰...,107,柬埔寨,4479,千克,76273,枝,279109
6031900,其他鲜的制花束或装饰...,121,中国澳门,50197,千克,166334,枝,464996
6031900,其他鲜的制花束或装饰...,131,沙特阿拉伯,2175,千克,34080,枝,79114
6031900,其他鲜的制花束或装饰...,134,斯里兰卡,1551,千克,24327,枝,52795
6039000,制花束或装饰用的插花...,130,卡塔尔,59,千克,7225,枝,8350
6042090,鲜的制花束或装饰用的...,103,孟加拉国,1125,千克,0,—,12189
6042090,鲜的制花束或装饰用的...,105,文莱,280,千克,0,—,6525
6042090,鲜的制花束或装饰用的...,106,缅甸,2,千克,0,—,60
6042090,鲜的制花束或装饰用的...,107,柬埔寨,1181,千克,0,—,32075
6042090,鲜的制花束或装饰用的...,121,中国澳门,19013,千克,0,—,257595
6042090,鲜的制花束或装饰用的...,131,沙特阿拉伯,647,千克,0,—,20277
6049090,未列名制花束或装饰用...,130,卡塔尔,10,千克,0,—,1600
6049090,未列名制花束或装饰用...,131,沙特阿拉伯,60,千克,0,—,6887
6049090,未列名制花束或装饰用...,330,瑞典,7016,千克,0,—,160811
6049090,未列名制花束或装饰用...,353,斯洛伐克,421,千克,0,—,5862
7011000,种用马铃薯,131,沙特阿拉伯,230183,千克,0,—,2012185
7011000,种用马铃薯,215,埃及,908,千克,0,—,166801
7019000,"鲜或冷藏的马铃薯,种...",105,文莱,263470,千克,0,—,486549
7019000,"鲜或冷藏的马铃薯,种...",121,中国澳门,80795,千克,0,—,142280
7019000,"鲜或冷藏的马铃薯,种...",134,斯里兰卡,29000,千克,0,—,49344
7019000,"鲜或冷藏的马铃薯,种...",144,东帝汶,103300,千克,0,—,182369
7020000,鲜或冷藏的番茄,107,柬埔寨,550,千克,0,—,2272
7020000,鲜或冷藏的番茄,121,中国澳门,69402,千克,0,—,91663
7020000,鲜或冷藏的番茄,146,吉尔吉斯斯坦,61268,千克,0,—,406769
7031010,鲜或冷藏的洋葱,103,孟加拉国,50000,千克,0,—,30992
7031010,鲜或冷藏的洋葱,105,文莱,48880,千克,0,—,109317
7031010,鲜或冷藏的洋葱,115,以色列,2343100,千克,0,—,5431456
7031010,鲜或冷藏的洋葱,121,中国澳门,70499,千克,0,—,93112
7031010,鲜或冷藏的洋葱,131,沙特阿拉伯,520900,千克,0,—,657596
7031010,鲜或冷藏的洋葱,144,东帝汶,47000,千克,0,—,105676
7031010,鲜或冷藏的洋葱,328,罗马尼亚,162000,千克,0,—,385664
7031010,鲜或冷藏的洋葱,609,新西兰,3000,千克,0,—,15409
7031010,鲜或冷藏的洋葱,611,巴布亚新几内亚,179980,千克,0,—,404653
7031020,鲜或冷藏的青葱,105,文莱,20,千克,0,—,160
7031020,鲜或冷藏的青葱,107,柬埔寨,3860,千克,0,—,7979
7031020,鲜或冷藏的青葱,121,中国澳门,36706,千克,0,—,48479
7032010,鲜或冷藏的蒜头,103,孟加拉国,5355000,千克,0,—,16081345
7032010,鲜或冷藏的蒜头,105,文莱,133510,千克,0,—,569251
7032010,鲜或冷藏的蒜头,107,柬埔寨,26000,千克,0,—,51032
7032010,鲜或冷藏的蒜头,114,伊拉克,307160,千克,0,—,1314547
7032010,鲜或冷藏的蒜头,115,以色列,359280,千克,0,—,1983352
7032010,鲜或冷藏的蒜头,121,中国澳门,44278,千克,0,—,58480
7032010,鲜或冷藏的蒜头,130,卡塔尔,631900,千克,0,—,2511722
7032010,鲜或冷藏的蒜头,131,沙特阿拉伯,5322973,千克,0,—,21473998
7032010,鲜或冷藏的蒜头,134,斯里兰卡,2001000,千克,0,—,6593803
7032010,鲜或冷藏的蒜头,144,东帝汶,98700,千克,0,—,349227
7032010,鲜或冷藏的蒜头,215,埃及,560000,千克,0,—,2635658
7032010,鲜或冷藏的蒜头,216,赤道几内亚,26000,千克,0,—,117752
7032010,鲜或冷藏的蒜头,229,马里,382100,千克,0,—,1557505
7032010,鲜或冷藏的蒜头,236,尼日利亚,141988,千克,0,—,529070
7032010,鲜或冷藏的蒜头,246,苏丹,110000,千克,0,—,465160
7032010,鲜或冷藏的蒜头,247,坦桑尼亚,41500,千克,0,—,197791
7032010,鲜或冷藏的蒜头,248,多哥,220456,千克,0,—,801947
7032010,鲜或冷藏的蒜头,251,布基纳法索,279750,千克,0,—,1166860
7032010,鲜或冷藏的蒜头,302,丹麦,37736,千克,0,—,426912
7032010,鲜或冷藏的蒜头,330,瑞典,22056,千克,0,—,341769
7032010,鲜或冷藏的蒜头,335,拉脱维亚,24000,千克,0,—,122880
7032010,鲜或冷藏的蒜头,343,摩尔多瓦,78000,千克,0,—,318262
7032010,鲜或冷藏的蒜头,347,乌克兰,713525,千克,0,—,2936431
7032010,鲜或冷藏的蒜头,412,智利,309140,千克,0,—,1339252
7032010,鲜或冷藏的蒜头,413,哥伦比亚,2527000,千克,0,—,10354905
7032010,鲜或冷藏的蒜头,418,多米尼加,1028918,千克,0,—,3970896
7032010,鲜或冷藏的蒜头,419,厄瓜多尔,628000,千克,0,—,2270326
7032010,鲜或冷藏的蒜头,423,危地马拉,153040,千克,0,—,985666
7032010,鲜或冷藏的蒜头,426,洪都拉斯,226550,千克,0,—,1292730
7032010,鲜或冷藏的蒜头,432,巴拿马,426000,千克,0,—,1744122
7032010,鲜或冷藏的蒜头,433,巴拉圭,139500,千克,0,—,620411
7032010,鲜或冷藏的蒜头,603,斐济,289500,千克,0,—,1259654
7032010,鲜或冷藏的蒜头,609,新西兰,159255,千克,0,—,798141
7032010,鲜或冷藏的蒜头,611,巴布亚新几内亚,67520,千克,0,—,424315
7032010,鲜或冷藏的蒜头,623,法属波利尼西亚,44270,千克,0,—,268708
7032020,鲜或冷藏的蒜苔及蒜苗...,105,文莱,910,千克,0,—,11931
7032020,鲜或冷藏的蒜苔及蒜苗...,107,柬埔寨,4300,千克,0,—,11851
7032020,鲜或冷藏的蒜苔及蒜苗...,121,中国澳门,5799,千克,0,—,7659
7032020,鲜或冷藏的蒜苔及蒜苗...,236,尼日利亚,8832,千克,0,—,72990
7032020,鲜或冷藏的蒜苔及蒜苗...,609,新西兰,1800,千克,0,—,28760
7032090,其他鲜或冷藏的大蒜,115,以色列,33760,千克,0,—,386970
7032090,其他鲜或冷藏的大蒜,130,卡塔尔,4250,千克,0,—,26779
7032090,其他鲜或冷藏的大蒜,131,沙特阿拉伯,600,千克,0,—,3921
7032090,其他鲜或冷藏的大蒜,302,丹麦,3080,千克,0,—,29199
7032090,其他鲜或冷藏的大蒜,609,新西兰,17616,千克,0,—,148993
7039010,鲜或冷藏的韭葱,105,文莱,10,千克,0,—,82
7039020,鲜或冷藏的大葱,121,中国澳门,7231,千克,0,—,9550
7039020,鲜或冷藏的大葱,146,吉尔吉斯斯坦,290,千克,0,—,2397
7039090,鲜或冷藏的其他葱属蔬...,107,柬埔寨,315,千克,0,—,2168
7039090,鲜或冷藏的其他葱属蔬...,146,吉尔吉斯斯坦,12060,千克,0,—,89075
7041000,鲜或冷藏的菜花及硬花...,105,文莱,33310,千克,0,—,137358
7041000,鲜或冷藏的菜花及硬花...,121,中国澳门,21020,千克,0,—,37016
7041000,鲜或冷藏的菜花及硬花...,130,卡塔尔,11520,千克,0,—,39031
7041000,鲜或冷藏的菜花及硬花...,146,吉尔吉斯斯坦,2300,千克,0,—,17039
7049010,鲜或冷藏的卷心菜,105,文莱,104190,千克,0,—,195839
7049010,鲜或冷藏的卷心菜,107,柬埔寨,2000,千克,0,—,12259
7049010,鲜或冷藏的卷心菜,121,中国澳门,107498,千克,0,—,189304
7049010,鲜或冷藏的卷心菜,130,卡塔尔,107940,千克,0,—,147798
7049010,鲜或冷藏的卷心菜,144,东帝汶,500,千克,0,—,1722
7049020,其他鲜或冷藏的西兰花,103,孟加拉国,9200,千克,0,—,42699
7049020,其他鲜或冷藏的西兰花,105,文莱,25719,千克,0,—,193552
7049020,其他鲜或冷藏的西兰花,107,柬埔寨,28681,千克,0,—,200338
7049020,其他鲜或冷藏的西兰花,130,卡塔尔,5292,千克,0,—,36600
7049020,其他鲜或冷藏的西兰花,146,吉尔吉斯斯坦,8597,千克,0,—,59208
7049090,未列名鲜或冷藏的食用...,105,文莱,6521,千克,0,—,70029
7049090,未列名鲜或冷藏的食用...,107,柬埔寨,53910,千克,0,—,270928
7049090,未列名鲜或冷藏的食用...,130,卡塔尔,1440,千克,0,—,3758
7049090,未列名鲜或冷藏的食用...,144,东帝汶,1000,千克,0,—,1377
7051100,鲜或冷藏的结球莴苣（...,105,文莱,8065,千克,0,—,51563
7051100,鲜或冷藏的结球莴苣（...,107,柬埔寨,39495,千克,0,—,205647
7051900,其他鲜或冷藏的莴苣,107,柬埔寨,41802,千克,0,—,147356
7051900,其他鲜或冷藏的莴苣,146,吉尔吉斯斯坦,9970,千克,0,—,68663
7061000,鲜或冷藏的胡萝卜及萝...,105,文莱,21240,千克,0,—,74561
7061000,鲜或冷藏的胡萝卜及萝...,107,柬埔寨,2240,千克,0,—,11048
7061000,鲜或冷藏的胡萝卜及萝...,130,卡塔尔,223400,千克,0,—,774474
7061000,鲜或冷藏的胡萝卜及萝...,131,沙特阿拉伯,168750,千克,0,—,523140
7061000,鲜或冷藏的胡萝卜及萝...,144,东帝汶,8574,千克,0,—,21537
7070000,鲜或冷藏的黄瓜及小黄...,107,柬埔寨,10700,千克,0,—,52412
7070000,鲜或冷藏的黄瓜及小黄...,146,吉尔吉斯斯坦,116920,千克,0,—,805217
7081000,鲜或冷藏的豌豆,105,文莱,2202,千克,0,—,33934
7081000,鲜或冷藏的豌豆,107,柬埔寨,9030,千克,0,—,111993
7082000,鲜或冷藏的豇豆及菜豆,146,吉尔吉斯斯坦,770,千克,0,—,6164
7089000,其他鲜或冷藏的豆类蔬...,107,柬埔寨,1512,千克,0,—,6256
7093000,鲜或冷藏的茄子,146,吉尔吉斯斯坦,6400,千克,0,—,36404
7094000,鲜或冷藏的芹菜（块根...,105,文莱,9330,千克,0,—,41903
7094000,鲜或冷藏的芹菜（块根...,107,柬埔寨,3384,千克,0,—,14341
7094000,鲜或冷藏的芹菜（块根...,130,卡塔尔,8100,千克,0,—,25237
7094000,鲜或冷藏的芹菜（块根...,146,吉尔吉斯斯坦,440,千克,0,—,2424
7095100,鲜活冷藏的伞菌属蘑菇,105,文莱,6942,千克,0,—,127048
7095100,鲜活冷藏的伞菌属蘑菇,107,柬埔寨,150,千克,0,—,3244
7095920,鲜或冷藏的香菇,105,文莱,905,千克,0,—,25217
7095920,鲜或冷藏的香菇,107,柬埔寨,150,千克,0,—,5454
7095930,鲜或冷藏的金针菇,105,文莱,2325,千克,0,—,27221
7095930,鲜或冷藏的金针菇,146,吉尔吉斯斯坦,1552,千克,0,—,5345
7095990,其他鲜或冷藏的蘑菇,105,文莱,1855,千克,0,—,27849
7095990,其他鲜或冷藏的蘑菇,107,柬埔寨,20360,千克,0,—,159626
7095990,其他鲜或冷藏的蘑菇,115,以色列,12819,千克,0,—,258327
7095990,其他鲜或冷藏的蘑菇,146,吉尔吉斯斯坦,1450,千克,0,—,8788
7095990,其他鲜或冷藏的蘑菇,236,尼日利亚,4000,千克,0,—,35812
7095990,其他鲜或冷藏的蘑菇,331,瑞士,454,千克,0,—,79517
7096000,"鲜或冷藏的辣椒,包括...",105,文莱,8221,千克,0,—,91887
7096000,"鲜或冷藏的辣椒,包括...",107,柬埔寨,9954,千克,0,—,76078
7096000,"鲜或冷藏的辣椒,包括...",146,吉尔吉斯斯坦,147060,千克,0,—,1121806
7097000,鲜或冷藏的菠菜,105,文莱,1582,千克,0,—,23515
7097000,鲜或冷藏的菠菜,107,柬埔寨,20776,千克,0,—,91016
7097000,鲜或冷藏的菠菜,146,吉尔吉斯斯坦,9410,千克,0,—,64806
7099300,鲜或冷藏的南瓜、笋瓜...,105,文莱,56,千克,0,—,560
7099300,鲜或冷藏的南瓜、笋瓜...,107,柬埔寨,10,千克,0,—,41
7099300,鲜或冷藏的南瓜、笋瓜...,146,吉尔吉斯斯坦,6440,千克,0,—,44351
7099990,未列名鲜或冷藏的蔬菜,105,文莱,42053,千克,0,—,216986
7099990,未列名鲜或冷藏的蔬菜,107,柬埔寨,7554,千克,0,—,39270
7099990,未列名鲜或冷藏的蔬菜,121,中国澳门,637340,千克,0,—,1111218
7099990,未列名鲜或冷藏的蔬菜,146,吉尔吉斯斯坦,230,千克,0,—,1267
7102100,冷冻豌豆,107,柬埔寨,3300,千克,0,—,30051
7102100,冷冻豌豆,121,中国澳门,2400,千克,0,—,22305
7102100,冷冻豌豆,130,卡塔尔,14400,千克,0,—,80248
7102100,冷冻豌豆,311,葡萄牙,800,千克,0,—,6611
7102100,冷冻豌豆,330,瑞典,8832,千克,0,—,193302
7102100,冷冻豌豆,412,智利,19000,千克,0,—,130851
7102100,冷冻豌豆,609,新西兰,23500,千克,0,—,205540
7102290,冷冻豇豆及其他菜豆,130,卡塔尔,38000,千克,0,—,175399
7102290,冷冻豇豆及其他菜豆,131,沙特阿拉伯,6000,千克,0,—,23966
7102290,冷冻豇豆及其他菜豆,609,新西兰,7848,千克,0,—,81851
7102900,其他冷冻豆类蔬菜,105,文莱,2500,千克,0,—,31680
7102900,其他冷冻豆类蔬菜,130,卡塔尔,3,千克,0,—,21
7102900,其他冷冻豆类蔬菜,302,丹麦,59000,千克,0,—,645719
7102900,其他冷冻豆类蔬菜,311,葡萄牙,21200,千克,0,—,227351
7102900,其他冷冻豆类蔬菜,330,瑞典,61225,千克,0,—,664308
7102900,其他冷冻豆类蔬菜,609,新西兰,62499,千克,0,—,637862
7103000,冷冻菠菜,105,文莱,1500,千克,0,—,7673
7103000,冷冻菠菜,130,卡塔尔,37000,千克,0,—,142700
7103000,冷冻菠菜,131,沙特阿拉伯,12000,千克,0,—,41390
7103000,冷冻菠菜,412,智利,17100,千克,0,—,108278
7103000,冷冻菠菜,609,新西兰,93601,千克,0,—,619872
7104000,冷冻甜玉米,105,文莱,27488,千克,0,—,179249
7104000,冷冻甜玉米,107,柬埔寨,4300,千克,0,—,29548
7104000,冷冻甜玉米,121,中国澳门,20360,千克,0,—,177373
7104000,冷冻甜玉米,412,智利,71872,千克,0,—,512267
7108010,冷冻松茸,121,中国澳门,240,千克,0,—,39338
7108090,冷冻未列名蔬菜,115,以色列,167980,千克,0,—,1166403
7108090,冷冻未列名蔬菜,117,约旦,49900,千克,0,—,167648
7108090,冷冻未列名蔬菜,121,中国澳门,9665,千克,0,—,87956
7108090,冷冻未列名蔬菜,130,卡塔尔,75000,千克,0,—,311543
7108090,冷冻未列名蔬菜,131,沙特阿拉伯,37000,千克,0,—,106265
7108090,冷冻未列名蔬菜,302,丹麦,98080,千克,0,—,607231
7108090,冷冻未列名蔬菜,412,智利,91320,千克,0,—,487613
7108090,冷冻未列名蔬菜,416,古巴,10994,千克,0,—,72245
7108090,冷冻未列名蔬菜,603,斐济,50000,千克,0,—,165286
7108090,冷冻未列名蔬菜,609,新西兰,675148,千克,0,—,4106160
7109000,冷冻什锦蔬菜,105,文莱,8000,千克,0,—,47620
7109000,冷冻什锦蔬菜,107,柬埔寨,4100,千克,0,—,21932
7109000,冷冻什锦蔬菜,130,卡塔尔,45100,千克,0,—,206037
7109000,冷冻什锦蔬菜,131,沙特阿拉伯,5000,千克,0,—,16356
7109000,冷冻什锦蔬菜,412,智利,30400,千克,0,—,244676
7109000,冷冻什锦蔬菜,603,斐济,50330,千克,0,—,286819
7109000,冷冻什锦蔬菜,609,新西兰,2000,千克,0,—,10789
7115112,盐水小白蘑菇,201,阿尔及利亚,234240,千克,0,—,1868827
7115119,盐水的其他伞菌属蘑菇,347,乌克兰,18000,千克,0,—,136361
7115919,盐水其他磨菇及块菌,347,乌克兰,18000,千克,0,—,260325
7115990,其他暂时保藏的蘑菇及...,331,瑞士,600,千克,0,—,96250
7122000,干洋葱,131,沙特阿拉伯,3000,千克,0,—,26859
7122000,干洋葱,334,爱沙尼亚,20000,千克,0,—,274057
7122000,干洋葱,412,智利,3560,千克,0,—,54535
7122000,干洋葱,423,危地马拉,24000,千克,0,—,347100
7122000,干洋葱,432,巴拿马,11000,千克,0,—,164575
7123100,干伞菌属蘑菇,115,以色列,110,千克,0,—,10606
7123100,干伞菌属蘑菇,121,中国澳门,225,千克,0,—,40748
7123200,干木耳,105,文莱,2297,千克,0,—,275699
7123200,干木耳,106,缅甸,2888,千克,0,—,238631
7123200,干木耳,107,柬埔寨,3550,千克,0,—,356948
7123200,干木耳,121,中国澳门,1582,千克,0,—,51032
7123200,干木耳,215,埃及,1210,千克,0,—,49962
7123200,干木耳,232,摩洛哥,3040,千克,0,—,133992
7123200,干木耳,311,葡萄牙,8540,千克,0,—,850285
7123200,干木耳,328,罗马尼亚,7456,千克,0,—,730115
7123200,干木耳,331,瑞士,200,千克,0,—,11377
7123200,干木耳,352,捷克,975,千克,0,—,107436
7123200,干木耳,432,巴拿马,1266,千克,0,—,117794
7123200,干木耳,609,新西兰,1132,千克,0,—,112093
7123300,干银耳,106,缅甸,500,千克,0,—,34435
7123300,干银耳,121,中国澳门,690,千克,0,—,21232
7123300,干银耳,311,葡萄牙,21,千克,0,—,1969
7123300,干银耳,609,新西兰,254,千克,0,—,25685
7123910,干香菇,105,文莱,2725,千克,0,—,260989
7123910,干香菇,106,缅甸,73540,千克,0,—,7031976
7123910,干香菇,107,柬埔寨,1440,千克,0,—,142807
7123910,干香菇,115,以色列,140,千克,0,—,11281
7123910,干香菇,121,中国澳门,1900,千克,0,—,50189
7123910,干香菇,146,吉尔吉斯斯坦,250,千克,0,—,15496
7123910,干香菇,215,埃及,600,千克,0,—,45454
7123910,干香菇,311,葡萄牙,13188,千克,0,—,1573869
7123910,干香菇,328,罗马尼亚,1920,千克,0,—,186679
7123910,干香菇,331,瑞士,150,千克,0,—,13843
7123910,干香菇,352,捷克,3175,千克,0,—,347547
7123910,干香菇,402,阿根廷,7700,千克,0,—,1595938
7123910,干香菇,432,巴拿马,2736,千克,0,—,245122
7123910,干香菇,609,新西兰,6279,千克,0,—,726585
7123991,干羊肚菌,331,瑞士,2190,千克,0,—,2349806
7123999,未列名干蘑菇及块菌,115,以色列,84,千克,0,—,8388
7123999,未列名干蘑菇及块菌,121,中国澳门,1091,千克,0,—,49645
7123999,未列名干蘑菇及块菌,311,葡萄牙,60,千克,0,—,6875
7123999,未列名干蘑菇及块菌,353,斯洛伐克,250,千克,0,—,24448
7123999,未列名干蘑菇及块菌,609,新西兰,180,千克,0,—,18751
7129010,笋干丝,121,中国澳门,60,千克,0,—,826
7129030,金针菜（黄花菜）,121,中国澳门,830,千克,0,—,11815
7129030,金针菜（黄花菜）,432,巴拿马,432,千克,0,—,24801
7129050,干大蒜,103,孟加拉国,2000,千克,0,—,24793
7129050,干大蒜,115,以色列,127500,千克,0,—,1400095
7129050,干大蒜,117,约旦,2000,千克,0,—,16015
7129050,干大蒜,131,沙特阿拉伯,174280,千克,0,—,1586002
7129050,干大蒜,134,斯里兰卡,6400,千克,0,—,102542
7129050,干大蒜,236,尼日利亚,475,千克,0,—,6183
7129050,干大蒜,311,葡萄牙,46000,千克,0,—,571062
7129050,干大蒜,328,罗马尼亚,69750,千克,0,—,636169
7129050,干大蒜,330,瑞典,64000,千克,0,—,1666285
7129050,干大蒜,334,爱沙尼亚,20925,千克,0,—,242970
7129050,干大蒜,347,乌克兰,63900,千克,0,—,749421
7129050,干大蒜,352,捷克,16500,千克,0,—,148585
7129050,干大蒜,402,阿根廷,35000,千克,0,—,314559
7129050,干大蒜,412,智利,72600,千克,0,—,734031
7129050,干大蒜,413,哥伦比亚,41500,千克,0,—,393155
7129050,干大蒜,418,多米尼加,34500,千克,0,—,288217
7129050,干大蒜,419,厄瓜多尔,18000,千克,0,—,169321
