商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
6031400,鲜的制花束或装饰用的...,107,柬埔寨,392,千克,8400,枝,8400
6031400,鲜的制花束或装饰用的...,121,中国澳门,12780,千克,35000,枝,90378
6031400,鲜的制花束或装饰用的...,131,沙特阿拉伯,35,千克,520,枝,784
6031500,鲜的制花束或装饰用的...,103,孟加拉国,778,千克,5340,枝,30399
6031500,鲜的制花束或装饰用的...,105,文莱,81,千克,480,枝,3223
6031500,鲜的制花束或装饰用的...,106,缅甸,3199,千克,25750,枝,164250
6031500,鲜的制花束或装饰用的...,107,柬埔寨,593,千克,3825,枝,27585
6031500,鲜的制花束或装饰用的...,121,中国澳门,9200,千克,25300,枝,65329
6031900,其他鲜的制花束或装饰...,103,孟加拉国,305,千克,4525,枝,6926
6031900,其他鲜的制花束或装饰...,105,文莱,258,千克,4200,枝,10091
6031900,其他鲜的制花束或装饰...,106,缅甸,3456,千克,57269,枝,215195
6031900,其他鲜的制花束或装饰...,107,柬埔寨,3340,千克,56653,枝,206487
6031900,其他鲜的制花束或装饰...,121,中国澳门,45880,千克,152020,枝,392510
6031900,其他鲜的制花束或装饰...,130,卡塔尔,1260,千克,5000,枝,74076
6031900,其他鲜的制花束或装饰...,131,沙特阿拉伯,4070,千克,61450,枝,144777
6031900,其他鲜的制花束或装饰...,134,斯里兰卡,259,千克,3115,枝,9340
6042090,鲜的制花束或装饰用的...,105,文莱,198,千克,0,—,4820
6042090,鲜的制花束或装饰用的...,106,缅甸,77,千克,0,—,3810
6042090,鲜的制花束或装饰用的...,107,柬埔寨,1195,千克,0,—,33620
6042090,鲜的制花束或装饰用的...,121,中国澳门,9300,千克,0,—,216132
6042090,鲜的制花束或装饰用的...,131,沙特阿拉伯,519,千克,0,—,18587
6049090,未列名制花束或装饰用...,121,中国澳门,4375,千克,0,—,43750
6049090,未列名制花束或装饰用...,330,瑞典,9696,千克,0,—,210611
6049090,未列名制花束或装饰用...,331,瑞士,661,千克,0,—,62724
6049090,未列名制花束或装饰用...,412,智利,120,千克,0,—,5399
7019000,"鲜或冷藏的马铃薯,种...",105,文莱,102800,千克,0,—,189350
7019000,"鲜或冷藏的马铃薯,种...",121,中国澳门,272212,千克,0,—,402713
7020000,鲜或冷藏的番茄,107,柬埔寨,413,千克,0,—,1672
7020000,鲜或冷藏的番茄,121,中国澳门,270405,千克,0,—,409018
7020000,鲜或冷藏的番茄,146,吉尔吉斯斯坦,267160,千克,0,—,1745427
7031010,鲜或冷藏的洋葱,105,文莱,47610,千克,0,—,117260
7031010,鲜或冷藏的洋葱,115,以色列,4846780,千克,0,—,11523170
7031010,鲜或冷藏的洋葱,121,中国澳门,238069,千克,0,—,294859
7031010,鲜或冷藏的洋葱,144,东帝汶,18000,千克,0,—,69220
7031010,鲜或冷藏的洋葱,611,巴布亚新几内亚,87380,千克,0,—,211984
7031020,鲜或冷藏的青葱,107,柬埔寨,4620,千克,0,—,9366
7031020,鲜或冷藏的青葱,121,中国澳门,119912,千克,0,—,169333
7032010,鲜或冷藏的蒜头,103,孟加拉国,6137000,千克,0,—,28378672
7032010,鲜或冷藏的蒜头,105,文莱,141905,千克,0,—,756465
7032010,鲜或冷藏的蒜头,114,伊拉克,368780,千克,0,—,2438618
7032010,鲜或冷藏的蒜头,115,以色列,634540,千克,0,—,4612947
7032010,鲜或冷藏的蒜头,121,中国澳门,108829,千克,0,—,155454
7032010,鲜或冷藏的蒜头,130,卡塔尔,727754,千克,0,—,4541474
7032010,鲜或冷藏的蒜头,131,沙特阿拉伯,5000306,千克,0,—,28689284
7032010,鲜或冷藏的蒜头,134,斯里兰卡,2301000,千克,0,—,11077234
7032010,鲜或冷藏的蒜头,144,东帝汶,62700,千克,0,—,260192
7032010,鲜或冷藏的蒜头,215,埃及,605000,千克,0,—,3627170
7032010,鲜或冷藏的蒜头,226,利比亚,29000,千克,0,—,71611
7032010,鲜或冷藏的蒜头,229,马里,218800,千克,0,—,1425564
7032010,鲜或冷藏的蒜头,236,尼日利亚,84994,千克,0,—,334734
7032010,鲜或冷藏的蒜头,248,多哥,84000,千克,0,—,482121
7032010,鲜或冷藏的蒜头,251,布基纳法索,27000,千克,0,—,145925
7032010,鲜或冷藏的蒜头,302,丹麦,34968,千克,0,—,425342
7032010,鲜或冷藏的蒜头,322,冰岛,8000,千克,0,—,82151
7032010,鲜或冷藏的蒜头,330,瑞典,63688,千克,0,—,832022
7032010,鲜或冷藏的蒜头,343,摩尔多瓦,78000,千克,0,—,446665
7032010,鲜或冷藏的蒜头,347,乌克兰,532300,千克,0,—,3252919
7032010,鲜或冷藏的蒜头,412,智利,1568230,千克,0,—,8966271
7032010,鲜或冷藏的蒜头,413,哥伦比亚,2375500,千克,0,—,13614095
7032010,鲜或冷藏的蒜头,418,多米尼加,2430100,千克,0,—,11419131
7032010,鲜或冷藏的蒜头,419,厄瓜多尔,713000,千克,0,—,4062778
7032010,鲜或冷藏的蒜头,423,危地马拉,79520,千克,0,—,709437
7032010,鲜或冷藏的蒜头,426,洪都拉斯,150000,千克,0,—,1231904
7032010,鲜或冷藏的蒜头,432,巴拿马,226800,千克,0,—,1391862
7032010,鲜或冷藏的蒜头,433,巴拉圭,413600,千克,0,—,2996843
7032010,鲜或冷藏的蒜头,603,斐济,134790,千克,0,—,871550
7032010,鲜或冷藏的蒜头,609,新西兰,238624,千克,0,—,1572879
7032010,鲜或冷藏的蒜头,611,巴布亚新几内亚,21560,千克,0,—,154350
7032010,鲜或冷藏的蒜头,623,法属波利尼西亚,10900,千克,0,—,83211
7032020,鲜或冷藏的蒜苔及蒜苗...,105,文莱,164,千克,0,—,2433
7032020,鲜或冷藏的蒜苔及蒜苗...,107,柬埔寨,2620,千克,0,—,7078
7032020,鲜或冷藏的蒜苔及蒜苗...,121,中国澳门,16409,千克,0,—,20866
7032020,鲜或冷藏的蒜苔及蒜苗...,609,新西兰,5400,千克,0,—,91933
7032090,其他鲜或冷藏的大蒜,115,以色列,16880,千克,0,—,212126
7032090,其他鲜或冷藏的大蒜,130,卡塔尔,5000,千克,0,—,43189
7032090,其他鲜或冷藏的大蒜,131,沙特阿拉伯,9800,千克,0,—,58675
7032090,其他鲜或冷藏的大蒜,302,丹麦,3960,千克,0,—,49788
7032090,其他鲜或冷藏的大蒜,330,瑞典,3830,千克,0,—,39415
7032090,其他鲜或冷藏的大蒜,432,巴拿马,1000,千克,0,—,10661
7032090,其他鲜或冷藏的大蒜,609,新西兰,38990,千克,0,—,417567
7039020,鲜或冷藏的大葱,121,中国澳门,23965,千克,0,—,31036
7039020,鲜或冷藏的大葱,146,吉尔吉斯斯坦,240,千克,0,—,1621
7039090,鲜或冷藏的其他葱属蔬...,107,柬埔寨,25,千克,0,—,169
7041000,鲜或冷藏的菜花及硬花...,105,文莱,21044,千克,0,—,101381
7041000,鲜或冷藏的菜花及硬花...,107,柬埔寨,1000,千克,0,—,2365
7041000,鲜或冷藏的菜花及硬花...,121,中国澳门,81709,千克,0,—,118901
7041000,鲜或冷藏的菜花及硬花...,146,吉尔吉斯斯坦,10490,千克,0,—,70879
7049010,鲜或冷藏的卷心菜,105,文莱,56560,千克,0,—,131272
7049010,鲜或冷藏的卷心菜,121,中国澳门,591930,千克,0,—,856090
7049010,鲜或冷藏的卷心菜,130,卡塔尔,26010,千克,0,—,34963
7049010,鲜或冷藏的卷心菜,146,吉尔吉斯斯坦,31244,千克,0,—,211222
7049010,鲜或冷藏的卷心菜,611,巴布亚新几内亚,2000,千克,0,—,2027
7049020,其他鲜或冷藏的西兰花,105,文莱,15918,千克,0,—,159227
7049020,其他鲜或冷藏的西兰花,107,柬埔寨,19301,千克,0,—,131519
7049020,其他鲜或冷藏的西兰花,121,中国澳门,132823,千克,0,—,213437
7049020,其他鲜或冷藏的西兰花,146,吉尔吉斯斯坦,21880,千克,0,—,147830
7049090,未列名鲜或冷藏的食用...,105,文莱,3974,千克,0,—,44271
7049090,未列名鲜或冷藏的食用...,107,柬埔寨,39370,千克,0,—,193034
7049090,未列名鲜或冷藏的食用...,121,中国澳门,75024,千克,0,—,92666
7049090,未列名鲜或冷藏的食用...,130,卡塔尔,5000,千克,0,—,21956
7049090,未列名鲜或冷藏的食用...,146,吉尔吉斯斯坦,36450,千克,0,—,273178
7049090,未列名鲜或冷藏的食用...,611,巴布亚新几内亚,3500,千克,0,—,9529
7051100,鲜或冷藏的结球莴苣（...,105,文莱,5272,千克,0,—,38898
7051100,鲜或冷藏的结球莴苣（...,107,柬埔寨,29601,千克,0,—,147106
7051100,鲜或冷藏的结球莴苣（...,121,中国澳门,100243,千克,0,—,132223
7051900,其他鲜或冷藏的莴苣,107,柬埔寨,44765,千克,0,—,155838
7051900,其他鲜或冷藏的莴苣,121,中国澳门,27207,千克,0,—,33242
7051900,其他鲜或冷藏的莴苣,146,吉尔吉斯斯坦,7060,千克,0,—,47696
7061000,鲜或冷藏的胡萝卜及萝...,105,文莱,47230,千克,0,—,126225
7061000,鲜或冷藏的胡萝卜及萝...,107,柬埔寨,370,千克,0,—,1502
7061000,鲜或冷藏的胡萝卜及萝...,121,中国澳门,449149,千克,0,—,622719
7061000,鲜或冷藏的胡萝卜及萝...,130,卡塔尔,267506,千克,0,—,725251
7061000,鲜或冷藏的胡萝卜及萝...,131,沙特阿拉伯,222000,千克,0,—,473394
7061000,鲜或冷藏的胡萝卜及萝...,146,吉尔吉斯斯坦,1170,千克,0,—,6323
7069000,其他鲜或冷藏的食用根...,302,丹麦,23000,千克,0,—,104039
7070000,鲜或冷藏的黄瓜及小黄...,107,柬埔寨,8950,千克,0,—,44426
7070000,鲜或冷藏的黄瓜及小黄...,121,中国澳门,156107,千克,0,—,216412
7070000,鲜或冷藏的黄瓜及小黄...,146,吉尔吉斯斯坦,25805,千克,0,—,151352
7081000,鲜或冷藏的豌豆,105,文莱,524,千克,0,—,4496
7081000,鲜或冷藏的豌豆,107,柬埔寨,5295,千克,0,—,64387
7082000,鲜或冷藏的豇豆及菜豆,121,中国澳门,99062,千克,0,—,162165
7082000,鲜或冷藏的豇豆及菜豆,146,吉尔吉斯斯坦,1225,千克,0,—,8819
7089000,其他鲜或冷藏的豆类蔬...,121,中国澳门,69494,千克,0,—,134092
7092000,鲜或冷藏的芦笋,121,中国澳门,2812,千克,0,—,4696
7093000,鲜或冷藏的茄子,121,中国澳门,101670,千克,0,—,129701
7093000,鲜或冷藏的茄子,146,吉尔吉斯斯坦,4665,千克,0,—,29128
7094000,鲜或冷藏的芹菜（块根...,105,文莱,5780,千克,0,—,29104
7094000,鲜或冷藏的芹菜（块根...,107,柬埔寨,3432,千克,0,—,11594
7094000,鲜或冷藏的芹菜（块根...,121,中国澳门,89825,千克,0,—,126062
7094000,鲜或冷藏的芹菜（块根...,146,吉尔吉斯斯坦,460,千克,0,—,3108
7095100,鲜活冷藏的伞菌属蘑菇,105,文莱,1549,千克,0,—,28186
7095920,鲜或冷藏的香菇,105,文莱,895,千克,0,—,21294
7095920,鲜或冷藏的香菇,121,中国澳门,16866,千克,0,—,30945
7095930,鲜或冷藏的金针菇,105,文莱,855,千克,0,—,8738
7095930,鲜或冷藏的金针菇,121,中国澳门,21746,千克,0,—,38958
7095940,鲜或冷藏的草菇,121,中国澳门,2103,千克,0,—,3626
7095990,其他鲜或冷藏的蘑菇,105,文莱,732,千克,0,—,11536
7095990,其他鲜或冷藏的蘑菇,107,柬埔寨,12500,千克,0,—,135118
7095990,其他鲜或冷藏的蘑菇,115,以色列,19553,千克,0,—,364326
7095990,其他鲜或冷藏的蘑菇,121,中国澳门,100720,千克,0,—,192472
7095990,其他鲜或冷藏的蘑菇,331,瑞士,760,千克,0,—,64126
7096000,"鲜或冷藏的辣椒,包括...",105,文莱,5133,千克,0,—,81360
7096000,"鲜或冷藏的辣椒,包括...",107,柬埔寨,9870,千克,0,—,76405
7096000,"鲜或冷藏的辣椒,包括...",121,中国澳门,160777,千克,0,—,229312
7096000,"鲜或冷藏的辣椒,包括...",146,吉尔吉斯斯坦,144435,千克,0,—,1108959
7097000,鲜或冷藏的菠菜,105,文莱,816,千克,0,—,12730
7097000,鲜或冷藏的菠菜,107,柬埔寨,22140,千克,0,—,96388
7097000,鲜或冷藏的菠菜,121,中国澳门,54047,千克,0,—,78980
7097000,鲜或冷藏的菠菜,146,吉尔吉斯斯坦,1480,千克,0,—,10007
7099300,鲜或冷藏的南瓜、笋瓜...,107,柬埔寨,2020,千克,0,—,8189
7099300,鲜或冷藏的南瓜、笋瓜...,121,中国澳门,103197,千克,0,—,157892
7099300,鲜或冷藏的南瓜、笋瓜...,146,吉尔吉斯斯坦,11045,千克,0,—,74622
7099990,未列名鲜或冷藏的蔬菜,105,文莱,25076,千克,0,—,109076
7099990,未列名鲜或冷藏的蔬菜,107,柬埔寨,5399,千克,0,—,24238
7099990,未列名鲜或冷藏的蔬菜,121,中国澳门,1934711,千克,0,—,2873460
7099990,未列名鲜或冷藏的蔬菜,146,吉尔吉斯斯坦,280,千克,0,—,2270
7101000,冷冻马铃薯,412,智利,24000,千克,0,—,135797
7102100,冷冻豌豆,107,柬埔寨,2000,千克,0,—,18422
7102100,冷冻豌豆,121,中国澳门,1200,千克,0,—,11094
7102100,冷冻豌豆,130,卡塔尔,3000,千克,0,—,15984
7102100,冷冻豌豆,131,沙特阿拉伯,10800,千克,0,—,77310
7102100,冷冻豌豆,330,瑞典,2,千克,0,—,14
7102100,冷冻豌豆,412,智利,13000,千克,0,—,105764
7102100,冷冻豌豆,609,新西兰,54500,千克,0,—,450376
7102290,冷冻豇豆及其他菜豆,131,沙特阿拉伯,8500,千克,0,—,33019
7102290,冷冻豇豆及其他菜豆,418,多米尼加,1080,千克,0,—,5107
7102900,其他冷冻豆类蔬菜,302,丹麦,173815,千克,0,—,1937652
7102900,其他冷冻豆类蔬菜,311,葡萄牙,11804,千克,0,—,76003
7102900,其他冷冻豆类蔬菜,330,瑞典,33802,千克,0,—,420537
7102900,其他冷冻豆类蔬菜,412,智利,2400,千克,0,—,24267
7102900,其他冷冻豆类蔬菜,413,哥伦比亚,13072,千克,0,—,122283
7102900,其他冷冻豆类蔬菜,609,新西兰,35437,千克,0,—,332168
7103000,冷冻菠菜,130,卡塔尔,80000,千克,0,—,306305
7103000,冷冻菠菜,131,沙特阿拉伯,6000,千克,0,—,18038
7103000,冷冻菠菜,412,智利,9500,千克,0,—,60715
7103000,冷冻菠菜,418,多米尼加,1080,千克,0,—,5107
7103000,冷冻菠菜,609,新西兰,71960,千克,0,—,431329
7104000,冷冻甜玉米,105,文莱,10800,千克,0,—,81090
7104000,冷冻甜玉米,107,柬埔寨,2000,千克,0,—,16041
7104000,冷冻甜玉米,121,中国澳门,11500,千克,0,—,99850
7104000,冷冻甜玉米,412,智利,185680,千克,0,—,1213059
7104000,冷冻甜玉米,416,古巴,23691,千克,0,—,169800
7104000,冷冻甜玉米,418,多米尼加,6495,千克,0,—,30782
7104000,冷冻甜玉米,609,新西兰,8918,千克,0,—,119159
7108040,冷冻牛肝菌,335,拉脱维亚,6790,千克,0,—,298363
7108090,冷冻未列名蔬菜,115,以色列,276010,千克,0,—,1972644
7108090,冷冻未列名蔬菜,117,约旦,47000,千克,0,—,157146
7108090,冷冻未列名蔬菜,121,中国澳门,4800,千克,0,—,30430
7108090,冷冻未列名蔬菜,130,卡塔尔,66840,千克,0,—,301882
7108090,冷冻未列名蔬菜,131,沙特阿拉伯,28000,千克,0,—,79881
7108090,冷冻未列名蔬菜,302,丹麦,24000,千克,0,—,101304
7108090,冷冻未列名蔬菜,330,瑞典,34302,千克,0,—,126161
7108090,冷冻未列名蔬菜,352,捷克,22000,千克,0,—,155046
7108090,冷冻未列名蔬菜,412,智利,220860,千克,0,—,1206898
7108090,冷冻未列名蔬菜,416,古巴,28451,千克,0,—,209502
7108090,冷冻未列名蔬菜,418,多米尼加,13280,千克,0,—,219547
7108090,冷冻未列名蔬菜,423,危地马拉,6800,千克,0,—,164463
7108090,冷冻未列名蔬菜,609,新西兰,805121,千克,0,—,5378912
7109000,冷冻什锦蔬菜,105,文莱,2040,千克,0,—,9466
7109000,冷冻什锦蔬菜,107,柬埔寨,6200,千克,0,—,47008
7109000,冷冻什锦蔬菜,117,约旦,2000,千克,0,—,9113
7109000,冷冻什锦蔬菜,130,卡塔尔,60000,千克,0,—,251067
7109000,冷冻什锦蔬菜,131,沙特阿拉伯,17080,千克,0,—,79178
7109000,冷冻什锦蔬菜,412,智利,54640,千克,0,—,388746
7109000,冷冻什锦蔬菜,603,斐济,56010,千克,0,—,321070
7115112,盐水小白蘑菇,201,阿尔及利亚,241340,千克,0,—,2144947
7115990,其他暂时保藏的蘑菇及...,302,丹麦,54,千克,0,—,8269
7115990,其他暂时保藏的蘑菇及...,331,瑞士,2612,千克,0,—,294142
7119034,盐水大蒜,114,伊拉克,33000,千克,0,—,241790
7122000,干洋葱,334,爱沙尼亚,20000,千克,0,—,268790
7122000,干洋葱,412,智利,2002,千克,0,—,29485
7122000,干洋葱,413,哥伦比亚,8500,千克,0,—,126440
7122000,干洋葱,423,危地马拉,24000,千克,0,—,340492
7122000,干洋葱,432,巴拿马,18000,千克,0,—,245243
7122000,干洋葱,434,秘鲁,5500,千克,0,—,80596
7123100,干伞菌属蘑菇,115,以色列,572,千克,0,—,50236
7123100,干伞菌属蘑菇,609,新西兰,20,千克,0,—,9466
7123200,干木耳,105,文莱,3600,千克,0,—,408591
7123200,干木耳,106,缅甸,76970,千克,0,—,8012967
7123200,干木耳,115,以色列,50,千克,0,—,3885
7123200,干木耳,121,中国澳门,546,千克,0,—,12792
7123200,干木耳,146,吉尔吉斯斯坦,1200,千克,0,—,52695
7123200,干木耳,232,摩洛哥,3040,千克,0,—,123226
7123200,干木耳,311,葡萄牙,240,千克,0,—,8999
7123200,干木耳,331,瑞士,3600,千克,0,—,302795
7123200,干木耳,347,乌克兰,6450,千克,0,—,850428
7123200,干木耳,609,新西兰,590,千克,0,—,61491
7123300,干银耳,106,缅甸,1010,千克,0,—,81880
7123300,干银耳,121,中国澳门,270,千克,0,—,5513
7123300,干银耳,311,葡萄牙,150,千克,0,—,14098
7123300,干银耳,609,新西兰,20,千克,0,—,3344
7123910,干香菇,106,缅甸,123920,千克,0,—,12011312
7123910,干香菇,115,以色列,4422,千克,0,—,387490
7123910,干香菇,117,约旦,128,千克,0,—,11458
7123910,干香菇,121,中国澳门,556,千克,0,—,52115
7123910,干香菇,130,卡塔尔,200,千克,0,—,21551
7123910,干香菇,232,摩洛哥,50,千克,0,—,4790
7123910,干香菇,311,葡萄牙,6900,千克,0,—,774214
7123910,干香菇,432,巴拿马,2696,千克,0,—,244836
7123910,干香菇,609,新西兰,7555,千克,0,—,794521
7123991,干羊肚菌,302,丹麦,60,千克,0,—,79422
7123991,干羊肚菌,331,瑞士,1585,千克,0,—,1643308
7123991,干羊肚菌,355,波斯尼亚和黑塞哥维那,1373,千克,0,—,1520851
7123999,未列名干蘑菇及块菌,115,以色列,526,千克,0,—,45039
7123999,未列名干蘑菇及块菌,121,中国澳门,384,千克,0,—,17410
7123999,未列名干蘑菇及块菌,352,捷克,100,千克,0,—,9999
7123999,未列名干蘑菇及块菌,413,哥伦比亚,105,千克,0,—,12093
7123999,未列名干蘑菇及块菌,609,新西兰,200,千克,0,—,34827
7129010,笋干丝,121,中国澳门,75,千克,0,—,1013
7129030,金针菜（黄花菜）,121,中国澳门,320,千克,0,—,13254
7129030,金针菜（黄花菜）,432,巴拿马,288,千克,0,—,11659
7129050,干大蒜,115,以色列,292707,千克,0,—,2788127
7129050,干大蒜,131,沙特阿拉伯,94170,千克,0,—,856389
7129050,干大蒜,134,斯里兰卡,16250,千克,0,—,268498
7129050,干大蒜,229,马里,2000,千克,0,—,18679
7129050,干大蒜,302,丹麦,37000,千克,0,—,716655
7129050,干大蒜,328,罗马尼亚,28520,千克,0,—,297302
7129050,干大蒜,330,瑞典,38500,千克,0,—,393120
7129050,干大蒜,331,瑞士,18000,千克,0,—,179857
7129050,干大蒜,334,爱沙尼亚,20925,千克,0,—,218432
7129050,干大蒜,335,拉脱维亚,15900,千克,0,—,153225
7129050,干大蒜,347,乌克兰,62500,千克,0,—,983464
7129050,干大蒜,352,捷克,6000,千克,0,—,56826
7129050,干大蒜,353,斯洛伐克,51000,千克,0,—,1516677
7129050,干大蒜,402,阿根廷,99500,千克,0,—,880970
7129050,干大蒜,412,智利,68500,千克,0,—,606606
7129050,干大蒜,413,哥伦比亚,58500,千克,0,—,673933
