商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
44123300,仅由薄木板制的其他胶...,311,葡萄牙,32012,千克,69,立方米,190801
44123300,仅由薄木板制的其他胶...,328,罗马尼亚,51800,千克,100,立方米,342064
44123300,仅由薄木板制的其他胶...,329,圣马力诺,126159,千克,210,立方米,2892331
44123300,仅由薄木板制的其他胶...,330,瑞典,447806,千克,845,立方米,2654587
44123300,仅由薄木板制的其他胶...,334,爱沙尼亚,81000,千克,152,立方米,331226
44123300,仅由薄木板制的其他胶...,347,乌克兰,26000,千克,48,立方米,96094
44123300,仅由薄木板制的其他胶...,411,开曼群岛,27500,千克,49,立方米,115093
44123300,仅由薄木板制的其他胶...,412,智利,1976270,千克,3738,立方米,8276003
44123300,仅由薄木板制的其他胶...,413,哥伦比亚,339635,千克,584,立方米,1633998
44123300,仅由薄木板制的其他胶...,416,古巴,2000,千克,4,立方米,14005
44123300,仅由薄木板制的其他胶...,418,多米尼加,35300,千克,67,立方米,250091
44123300,仅由薄木板制的其他胶...,423,危地马拉,380330,千克,761,立方米,2203429
44123300,仅由薄木板制的其他胶...,426,洪都拉斯,112000,千克,257,立方米,563102
44123300,仅由薄木板制的其他胶...,432,巴拿马,892806,千克,1721,立方米,3289625
44123300,仅由薄木板制的其他胶...,434,秘鲁,1224323,千克,2271,立方米,5223730
44123300,仅由薄木板制的其他胶...,603,斐济,27540,千克,50,立方米,275410
44123300,仅由薄木板制的其他胶...,608,瓦努阿图,81290,千克,293,立方米,356147
44123300,仅由薄木板制的其他胶...,609,新西兰,460014,千克,809,立方米,3726872
44123300,仅由薄木板制的其他胶...,611,巴布亚新几内亚,33000,千克,63,立方米,255277
44123300,仅由薄木板制的其他胶...,613,所罗门群岛,27800,千克,51,立方米,104978
44123300,仅由薄木板制的其他胶...,619,图瓦卢,24100,千克,45,立方米,117988
44123300,仅由薄木板制的其他胶...,622,帕劳,55000,千克,101,立方米,437445
44123300,仅由薄木板制的其他胶...,623,法属波利尼西亚,187900,千克,364,立方米,1160805
44123410,仅由薄木板制的其他胶...,107,柬埔寨,52470,千克,87,立方米,483916
44123410,仅由薄木板制的其他胶...,115,以色列,616782,千克,1098,立方米,3221254
44123410,仅由薄木板制的其他胶...,229,马里,27800,千克,54,立方米,110094
44123410,仅由薄木板制的其他胶...,603,斐济,25500,千克,50,立方米,134697
44123900,仅由薄木板制的其他胶...,103,孟加拉国,56220,千克,79,立方米,115509
44123900,仅由薄木板制的其他胶...,106,缅甸,409260,千克,707,立方米,1685411
44123900,仅由薄木板制的其他胶...,107,柬埔寨,137083,千克,248,立方米,529307
44123900,仅由薄木板制的其他胶...,114,伊拉克,43660,千克,93,立方米,200390
44123900,仅由薄木板制的其他胶...,115,以色列,55750,千克,105,立方米,267520
44123900,仅由薄木板制的其他胶...,134,斯里兰卡,24,千克,0,立方米,79
44123900,仅由薄木板制的其他胶...,214,吉布提,14000,千克,26,立方米,54898
44123900,仅由薄木板制的其他胶...,215,埃及,377600,千克,640,立方米,1648904
44123900,仅由薄木板制的其他胶...,253,赞比亚,55000,千克,100,立方米,226356
44123900,仅由薄木板制的其他胶...,302,丹麦,12390,千克,17,立方米,61202
44123900,仅由薄木板制的其他胶...,412,智利,306906,千克,587,立方米,1302212
44123900,仅由薄木板制的其他胶...,434,秘鲁,128820,千克,237,立方米,486660
44123900,仅由薄木板制的其他胶...,609,新西兰,548532,千克,1010,立方米,2496885
44129410,其他木块芯胶合板等至...,106,缅甸,348828,千克,713,立方米,2364862
44129410,其他木块芯胶合板等至...,114,伊拉克,225000,千克,546,立方米,1118043
44129410,其他木块芯胶合板等至...,115,以色列,107356,千克,196,立方米,1939810
44129410,其他木块芯胶合板等至...,131,沙特阿拉伯,46000,千克,116,立方米,321251
44129410,其他木块芯胶合板等至...,215,埃及,8610,千克,20,立方米,95707
44129410,其他木块芯胶合板等至...,228,马拉维,154316,千克,283,立方米,615336
44129410,其他木块芯胶合板等至...,247,坦桑尼亚,1675,千克,2,立方米,14810
44129410,其他木块芯胶合板等至...,302,丹麦,53516,千克,102,立方米,1232559
44129410,其他木块芯胶合板等至...,311,葡萄牙,71458,千克,135,立方米,1379367
44129410,其他木块芯胶合板等至...,322,冰岛,10130,千克,19,立方米,230926
44129410,其他木块芯胶合板等至...,330,瑞典,65709,千克,116,立方米,1217646
44129410,其他木块芯胶合板等至...,331,瑞士,44492,千克,80,立方米,754874
44129410,其他木块芯胶合板等至...,334,爱沙尼亚,18013,千克,36,立方米,357819
44129410,其他木块芯胶合板等至...,402,阿根廷,37980,千克,73,立方米,886923
44129410,其他木块芯胶合板等至...,412,智利,47293,千克,84,立方米,826164
44129410,其他木块芯胶合板等至...,447,圣基茨和尼维斯,14700,千克,3,立方米,40000
44129410,其他木块芯胶合板等至...,609,新西兰,60185,千克,107,立方米,1190386
44129499,其他木块芯胶合板、侧...,311,葡萄牙,6988,千克,13,立方米,117965
44129499,其他木块芯胶合板、侧...,402,阿根廷,9300,千克,15,立方米,136435
44129910,其他胶合板等至少一表...,103,孟加拉国,41660,千克,52,立方米,252983
44129910,其他胶合板等至少一表...,106,缅甸,71070,千克,92,立方米,506755
44129910,其他胶合板等至少一表...,107,柬埔寨,108330,千克,193,立方米,1118826
44129910,其他胶合板等至少一表...,114,伊拉克,879574,千克,1271,立方米,2022753
44129910,其他胶合板等至少一表...,115,以色列,76885,千克,121,立方米,1308882
44129910,其他胶合板等至少一表...,117,约旦,11345,千克,18,立方米,34335
44129910,其他胶合板等至少一表...,121,中国澳门,2450,千克,4,立方米,15916
44129910,其他胶合板等至少一表...,130,卡塔尔,17152,千克,34,立方米,596098
44129910,其他胶合板等至少一表...,131,沙特阿拉伯,82350,千克,160,立方米,468412
44129910,其他胶合板等至少一表...,134,斯里兰卡,370,千克,1,立方米,8429
44129910,其他胶合板等至少一表...,214,吉布提,61430,千克,87,立方米,231955
44129910,其他胶合板等至少一表...,216,赤道几内亚,27800,千克,55,立方米,78037
44129910,其他胶合板等至少一表...,236,尼日利亚,279550,千克,910,立方米,1514108
44129910,其他胶合板等至少一表...,246,苏丹,32700,千克,54,立方米,131598
44129910,其他胶合板等至少一表...,302,丹麦,52401,千克,83,立方米,631455
44129910,其他胶合板等至少一表...,311,葡萄牙,14700,千克,21,立方米,227296
44129910,其他胶合板等至少一表...,330,瑞典,6198,千克,11,立方米,124200
44129910,其他胶合板等至少一表...,354,北马其顿,32110,千克,40,立方米,314249
44129910,其他胶合板等至少一表...,412,智利,134032,千克,215,立方米,2456418
44129910,其他胶合板等至少一表...,413,哥伦比亚,11250,千克,17,立方米,212743
44129910,其他胶合板等至少一表...,432,巴拿马,82500,千克,174,立方米,433664
44129910,其他胶合板等至少一表...,434,秘鲁,16290,千克,34,立方米,220743
44129910,其他胶合板等至少一表...,609,新西兰,142650,千克,224,立方米,2460410
44129992,其他胶合板等至少一表...,121,中国澳门,162210,千克,276,立方米,548624
44129999,未列名胶合板、单板饰...,121,中国澳门,30990,千克,46,立方米,30652
44130000,强化木，成块、板、条...,107,柬埔寨,266,千克,0,—,1749
44130000,强化木，成块、板、条...,146,吉尔吉斯斯坦,1000,千克,0,—,477
44130000,强化木，成块、板、条...,412,智利,51714,千克,0,—,378830
44140010,辐射松制的画框、相框...,328,罗马尼亚,672,千克,0,—,20571
44140090,其他木制的画框、相框...,103,孟加拉国,825,千克,0,—,5555
44140090,其他木制的画框、相框...,106,缅甸,33528,千克,0,—,1073068
44140090,其他木制的画框、相框...,107,柬埔寨,541696,千克,0,—,5097314
44140090,其他木制的画框、相框...,114,伊拉克,46250,千克,0,—,866172
44140090,其他木制的画框、相框...,115,以色列,14110,千克,0,—,214322
44140090,其他木制的画框、相框...,117,约旦,1358,千克,0,—,9779
44140090,其他木制的画框、相框...,121,中国澳门,932,千克,0,—,6303
44140090,其他木制的画框、相框...,130,卡塔尔,657,千克,0,—,6748
44140090,其他木制的画框、相框...,131,沙特阿拉伯,59929,千克,0,—,1833589
44140090,其他木制的画框、相框...,214,吉布提,24542,千克,0,—,485259
44140090,其他木制的画框、相框...,215,埃及,1753,千克,0,—,14769
44140090,其他木制的画框、相框...,226,利比亚,411,千克,0,—,2277
44140090,其他木制的画框、相框...,232,摩洛哥,2064,千克,0,—,65125
44140090,其他木制的画框、相框...,236,尼日利亚,4023,千克,0,—,3921
44140090,其他木制的画框、相框...,302,丹麦,81199,千克,0,—,1429405
44140090,其他木制的画框、相框...,311,葡萄牙,9596,千克,0,—,170464
44140090,其他木制的画框、相框...,328,罗马尼亚,191,千克,0,—,3145
44140090,其他木制的画框、相框...,330,瑞典,159196,千克,0,—,3750831
44140090,其他木制的画框、相框...,331,瑞士,558,千克,0,—,22874
44140090,其他木制的画框、相框...,334,爱沙尼亚,66868,千克,0,—,571612
44140090,其他木制的画框、相框...,335,拉脱维亚,241,千克,0,—,6400
44140090,其他木制的画框、相框...,352,捷克,1014,千克,0,—,15861
44140090,其他木制的画框、相框...,353,斯洛伐克,27147,千克,0,—,450040
44140090,其他木制的画框、相框...,402,阿根廷,3938,千克,0,—,49207
44140090,其他木制的画框、相框...,412,智利,77934,千克,0,—,1308535
44140090,其他木制的画框、相框...,413,哥伦比亚,2230,千克,0,—,23552
44140090,其他木制的画框、相框...,418,多米尼加,107078,千克,0,—,1519062
44140090,其他木制的画框、相框...,419,厄瓜多尔,30734,千克,0,—,533288
44140090,其他木制的画框、相框...,423,危地马拉,9029,千克,0,—,164481
44140090,其他木制的画框、相框...,432,巴拿马,6262,千克,0,—,91902
44140090,其他木制的画框、相框...,434,秘鲁,5051,千克,0,—,118494
44140090,其他木制的画框、相框...,445,委内瑞拉,82,千克,0,—,2353
44140090,其他木制的画框、相框...,609,新西兰,121418,千克,0,—,2327052
44140090,其他木制的画框、相框...,623,法属波利尼西亚,13,千克,0,—,380
44151000,木制箱、盒、桶及类似...,106,缅甸,17800,千克,240,件,115953
44151000,木制箱、盒、桶及类似...,115,以色列,7500,千克,100,件,19450
44151000,木制箱、盒、桶及类似...,121,中国澳门,40,千克,2,件,259
44151000,木制箱、盒、桶及类似...,130,卡塔尔,952,千克,17,件,47395
44151000,木制箱、盒、桶及类似...,330,瑞典,440,千克,100,件,57153
44151000,木制箱、盒、桶及类似...,331,瑞士,5809,千克,4204,件,316400
44151000,木制箱、盒、桶及类似...,412,智利,2783,千克,1337,件,302159
44151000,木制箱、盒、桶及类似...,432,巴拿马,255,千克,3,件,3307
44151000,木制箱、盒、桶及类似...,609,新西兰,502,千克,20,件,9404
44152090,木托板、箱形托盘及其...,107,柬埔寨,71841,千克,3239,件,1456417
44152090,木托板、箱形托盘及其...,117,约旦,14,千克,8,件,170
44152090,木托板、箱形托盘及其...,121,中国澳门,31360,千克,1173,件,152252
44152090,木托板、箱形托盘及其...,130,卡塔尔,82,千克,28,件,305
44152090,木托板、箱形托盘及其...,131,沙特阿拉伯,602,千克,7,件,7770
44160090,木制大桶、琵琶桶、盆...,115,以色列,8,千克,0,—,112
44160090,木制大桶、琵琶桶、盆...,302,丹麦,250,千克,0,—,6159
44170090,木制工具等；扫帚及刷...,103,孟加拉国,11002,千克,0,—,80021
44170090,木制工具等；扫帚及刷...,107,柬埔寨,1863,千克,0,—,33301
44170090,木制工具等；扫帚及刷...,114,伊拉克,353,千克,0,—,641
44170090,木制工具等；扫帚及刷...,115,以色列,29744,千克,0,—,1304454
44170090,木制工具等；扫帚及刷...,117,约旦,30691,千克,0,—,1335717
44170090,木制工具等；扫帚及刷...,130,卡塔尔,1450,千克,0,—,8699
44170090,木制工具等；扫帚及刷...,131,沙特阿拉伯,12089,千克,0,—,162852
44170090,木制工具等；扫帚及刷...,134,斯里兰卡,109532,千克,0,—,3934602
44170090,木制工具等；扫帚及刷...,214,吉布提,662,千克,0,—,5408
44170090,木制工具等；扫帚及刷...,215,埃及,249413,千克,0,—,680941
44170090,木制工具等；扫帚及刷...,232,摩洛哥,926,千克,0,—,6004
44170090,木制工具等；扫帚及刷...,238,卢旺达,2,千克,0,—,348
44170090,木制工具等；扫帚及刷...,247,坦桑尼亚,2859,千克,0,—,21033
44170090,木制工具等；扫帚及刷...,248,多哥,1325,千克,0,—,9548
44170090,木制工具等；扫帚及刷...,302,丹麦,85,千克,0,—,1690
44170090,木制工具等；扫帚及刷...,328,罗马尼亚,27891,千克,0,—,1303314
44170090,木制工具等；扫帚及刷...,330,瑞典,188,千克,0,—,5621
44170090,木制工具等；扫帚及刷...,412,智利,86166,千克,0,—,1498902
44170090,木制工具等；扫帚及刷...,413,哥伦比亚,78168,千克,0,—,2681280
44170090,木制工具等；扫帚及刷...,418,多米尼加,25750,千克,0,—,1303832
44170090,木制工具等；扫帚及刷...,423,危地马拉,27749,千克,0,—,1296678
44170090,木制工具等；扫帚及刷...,432,巴拿马,129390,千克,0,—,6496503
44170090,木制工具等；扫帚及刷...,434,秘鲁,110092,千克,0,—,5217787
44170090,木制工具等；扫帚及刷...,445,委内瑞拉,720,千克,0,—,4668
44170090,木制工具等；扫帚及刷...,608,瓦努阿图,920,千克,0,—,6339
44170090,木制工具等；扫帚及刷...,609,新西兰,2297,千克,0,—,41395
44170090,木制工具等；扫帚及刷...,611,巴布亚新几内亚,970,千克,0,—,6507
44181010,辐射松制窗法兰西式（...,412,智利,25572,千克,0,—,198956
44181090,木制窗、法兰西式（落...,115,以色列,1400,千克,0,—,92719
44181090,木制窗、法兰西式（落...,236,尼日利亚,26360,千克,0,—,655119
44181090,木制窗、法兰西式（落...,402,阿根廷,3261,千克,0,—,65528
44181090,木制窗、法兰西式（落...,609,新西兰,14906,千克,0,—,802107
44182000,木制门及其框架和门槛,103,孟加拉国,17518,千克,0,—,552124
44182000,木制门及其框架和门槛,106,缅甸,48458,千克,0,—,952728
44182000,木制门及其框架和门槛,107,柬埔寨,150745,千克,0,—,1880326
44182000,木制门及其框架和门槛,114,伊拉克,105870,千克,0,—,1241644
44182000,木制门及其框架和门槛,115,以色列,41111,千克,0,—,826476
44182000,木制门及其框架和门槛,117,约旦,20900,千克,0,—,138553
44182000,木制门及其框架和门槛,121,中国澳门,80902,千克,0,—,1158453
44182000,木制门及其框架和门槛,130,卡塔尔,87175,千克,0,—,1661791
44182000,木制门及其框架和门槛,131,沙特阿拉伯,213804,千克,0,—,3276840
44182000,木制门及其框架和门槛,134,斯里兰卡,46870,千克,0,—,1652302
44182000,木制门及其框架和门槛,201,阿尔及利亚,20750,千克,0,—,234979
44182000,木制门及其框架和门槛,214,吉布提,20269,千克,0,—,801243
44182000,木制门及其框架和门槛,215,埃及,174954,千克,0,—,950000
44182000,木制门及其框架和门槛,226,利比亚,57937,千克,0,—,478100
44182000,木制门及其框架和门槛,228,马拉维,10188,千克,0,—,247416
44182000,木制门及其框架和门槛,229,马里,827,千克,0,—,18670
44182000,木制门及其框架和门槛,232,摩洛哥,149,千克,0,—,10503
44182000,木制门及其框架和门槛,236,尼日利亚,183002,千克,0,—,1678374
44182000,木制门及其框架和门槛,247,坦桑尼亚,11800,千克,0,—,457216
44182000,木制门及其框架和门槛,253,赞比亚,1120,千克,0,—,51797
44182000,木制门及其框架和门槛,328,罗马尼亚,1003561,千克,0,—,7444292
44182000,木制门及其框架和门槛,330,瑞典,9181,千克,0,—,192065
44182000,木制门及其框架和门槛,353,斯洛伐克,720,千克,0,—,8254
44182000,木制门及其框架和门槛,402,阿根廷,20960,千克,0,—,185515
44182000,木制门及其框架和门槛,412,智利,17414,千克,0,—,234261
44182000,木制门及其框架和门槛,418,多米尼加,1209,千克,0,—,35879
44182000,木制门及其框架和门槛,423,危地马拉,6220,千克,0,—,59604
44182000,木制门及其框架和门槛,426,洪都拉斯,20900,千克,0,—,278785
44182000,木制门及其框架和门槛,432,巴拿马,26513,千克,0,—,374061
44182000,木制门及其框架和门槛,445,委内瑞拉,400,千克,0,—,12777
44182000,木制门及其框架和门槛,603,斐济,12545,千克,0,—,116933
44182000,木制门及其框架和门槛,609,新西兰,214,千克,0,—,24835
44182000,木制门及其框架和门槛,611,巴布亚新几内亚,11921,千克,0,—,127130
44182000,木制门及其框架和门槛,613,所罗门群岛,940,千克,0,—,6437
44184000,木制水泥构件的模板,103,孟加拉国,47164,千克,0,—,246377
44184000,木制水泥构件的模板,121,中国澳门,116260,千克,0,—,344771
44184000,木制水泥构件的模板,608,瓦努阿图,6600,千克,0,—,17685
44184000,木制水泥构件的模板,611,巴布亚新几内亚,64320,千克,0,—,321996
44185000,木瓦及木制盖屋板,107,柬埔寨,218204,千克,0,—,1250884
44185000,木瓦及木制盖屋板,347,乌克兰,336,千克,0,—,37605
44186000,木制柱及梁,121,中国澳门,34765,千克,0,—,137549
44187320,其他竹制多层已装拼的...,434,秘鲁,6492,千克,0,—,157590
44187390,其他已装拼的地板，竹...,115,以色列,81000,千克,0,—,712011
44187390,其他已装拼的地板，竹...,347,乌克兰,1417,千克,0,—,4594
44187390,其他已装拼的地板，竹...,434,秘鲁,30592,千克,0,—,271334
44187390,其他已装拼的地板，竹...,609,新西兰,21021,千克,0,—,188846
44187500,其他多层已装拼的木地...,236,尼日利亚,2835,千克,0,—,386001
44187500,其他多层已装拼的木地...,609,新西兰,880,千克,0,—,86269
44187900,其他已装拼木地板,101,阿富汗,62,千克,0,—,507
44187900,其他已装拼木地板,121,中国澳门,1070,千克,0,—,3580
44187900,其他已装拼木地板,130,卡塔尔,3015,千克,0,—,1241386
44187900,其他已装拼木地板,214,吉布提,551,千克,0,—,4394
44187900,其他已装拼木地板,412,智利,904,千克,0,—,6499
44187900,其他已装拼木地板,413,哥伦比亚,969,千克,0,—,6283
44189100,竹制其他建筑用木工制...,311,葡萄牙,19372,千克,0,—,200419
44189900,未列名建筑用木工制品,106,缅甸,1634,千克,0,—,31406
44189900,未列名建筑用木工制品,107,柬埔寨,7260,千克,0,—,889641
44189900,未列名建筑用木工制品,115,以色列,7745,千克,0,—,235543
44189900,未列名建筑用木工制品,121,中国澳门,143421,千克,0,—,3199473
44189900,未列名建筑用木工制品,131,沙特阿拉伯,4456,千克,0,—,167457
44189900,未列名建筑用木工制品,214,吉布提,807,千克,0,—,5364
44189900,未列名建筑用木工制品,330,瑞典,21,千克,0,—,2593
44189900,未列名建筑用木工制品,418,多米尼加,63,千克,0,—,1841
44189900,未列名建筑用木工制品,609,新西兰,70673,千克,0,—,1181114
44191100,竹制切面包板、 砧板...,103,孟加拉国,81,千克,0,—,2864
44191100,竹制切面包板、 砧板...,115,以色列,68838,千克,0,—,1156098
44191100,竹制切面包板、 砧板...,117,约旦,173,千克,0,—,1268
44191100,竹制切面包板、 砧板...,131,沙特阿拉伯,19578,千克,0,—,398517
44191100,竹制切面包板、 砧板...,201,阿尔及利亚,6574,千克,0,—,236683
44191100,竹制切面包板、 砧板...,215,埃及,7627,千克,0,—,156562
44191100,竹制切面包板、 砧板...,232,摩洛哥,10226,千克,0,—,175407
44191100,竹制切面包板、 砧板...,236,尼日利亚,257,千克,0,—,5882
44191100,竹制切面包板、 砧板...,302,丹麦,18103,千克,0,—,311903
44191100,竹制切面包板、 砧板...,311,葡萄牙,27948,千克,0,—,370138
44191100,竹制切面包板、 砧板...,328,罗马尼亚,18107,千克,0,—,227352
44191100,竹制切面包板、 砧板...,330,瑞典,24451,千克,0,—,378534
44191100,竹制切面包板、 砧板...,331,瑞士,6576,千克,0,—,253144
44191100,竹制切面包板、 砧板...,347,乌克兰,26178,千克,0,—,650683
44191100,竹制切面包板、 砧板...,352,捷克,10538,千克,0,—,273335
44191100,竹制切面包板、 砧板...,353,斯洛伐克,25702,千克,0,—,338534
44191100,竹制切面包板、 砧板...,402,阿根廷,21265,千克,0,—,323320
44191100,竹制切面包板、 砧板...,412,智利,13849,千克,0,—,265833
44191100,竹制切面包板、 砧板...,413,哥伦比亚,2703,千克,0,—,52094
44191100,竹制切面包板、 砧板...,418,多米尼加,3660,千克,0,—,68947
44191100,竹制切面包板、 砧板...,419,厄瓜多尔,1155,千克,0,—,22242
44191100,竹制切面包板、 砧板...,423,危地马拉,660,千克,0,—,9959
44191100,竹制切面包板、 砧板...,434,秘鲁,830,千克,0,—,6470
44191100,竹制切面包板、 砧板...,445,委内瑞拉,960,千克,0,—,6030
44191100,竹制切面包板、 砧板...,609,新西兰,15523,千克,0,—,259174
44191210,竹制一次性筷子,106,缅甸,115533,千克,0,—,1301702
44191210,竹制一次性筷子,107,柬埔寨,2305,千克,0,—,75225
44191210,竹制一次性筷子,115,以色列,47533,千克,0,—,575301
44191210,竹制一次性筷子,121,中国澳门,7988,千克,0,—,50014
44191210,竹制一次性筷子,130,卡塔尔,6240,千克,0,—,81823
44191210,竹制一次性筷子,302,丹麦,5190,千克,0,—,98537
44191210,竹制一次性筷子,330,瑞典,7409,千克,0,—,84514
44191210,竹制一次性筷子,334,爱沙尼亚,1616,千克,0,—,24263
44191210,竹制一次性筷子,347,乌克兰,71402,千克,0,—,649097
44191210,竹制一次性筷子,402,阿根廷,32000,千克,0,—,448499
44191210,竹制一次性筷子,412,智利,6840,千克,0,—,50852
44191210,竹制一次性筷子,413,哥伦比亚,31480,千克,0,—,454733
44191210,竹制一次性筷子,419,厄瓜多尔,9488,千克,0,—,112405
44191210,竹制一次性筷子,432,巴拿马,1700,千克,0,—,23017
44191210,竹制一次性筷子,434,秘鲁,4392,千克,0,—,48023
44191210,竹制一次性筷子,609,新西兰,24497,千克,0,—,342273
44191290,其他竹制筷子,115,以色列,90,千克,0,—,7058
44191290,其他竹制筷子,402,阿根廷,77,千克,0,—,749
44191900,其他竹制餐具及厨房用...,103,孟加拉国,389,千克,0,—,7341
44191900,其他竹制餐具及厨房用...,105,文莱,151,千克,0,—,3520
44191900,其他竹制餐具及厨房用...,114,伊拉克,665,千克,0,—,6060
44191900,其他竹制餐具及厨房用...,115,以色列,14346,千克,0,—,424593
44191900,其他竹制餐具及厨房用...,117,约旦,2156,千克,0,—,32986
44191900,其他竹制餐具及厨房用...,121,中国澳门,2300,千克,0,—,5771
44191900,其他竹制餐具及厨房用...,130,卡塔尔,281,千克,0,—,5125
44191900,其他竹制餐具及厨房用...,131,沙特阿拉伯,92858,千克,0,—,2585102
44191900,其他竹制餐具及厨房用...,201,阿尔及利亚,1408,千克,0,—,13507
44191900,其他竹制餐具及厨房用...,215,埃及,5683,千克,0,—,86036
44191900,其他竹制餐具及厨房用...,226,利比亚,11704,千克,0,—,106760
44191900,其他竹制餐具及厨房用...,232,摩洛哥,270,千克,0,—,18430
44191900,其他竹制餐具及厨房用...,236,尼日利亚,548,千克,0,—,13366
44191900,其他竹制餐具及厨房用...,302,丹麦,13736,千克,0,—,548741
44191900,其他竹制餐具及厨房用...,311,葡萄牙,15541,千克,0,—,352848
44191900,其他竹制餐具及厨房用...,328,罗马尼亚,3094,千克,0,—,76027
44191900,其他竹制餐具及厨房用...,330,瑞典,23888,千克,0,—,862154
44191900,其他竹制餐具及厨房用...,331,瑞士,39621,千克,0,—,1932799
44191900,其他竹制餐具及厨房用...,347,乌克兰,6031,千克,0,—,196065
44191900,其他竹制餐具及厨房用...,352,捷克,11123,千克,0,—,438799
44191900,其他竹制餐具及厨房用...,353,斯洛伐克,4382,千克,0,—,78333
44191900,其他竹制餐具及厨房用...,402,阿根廷,3381,千克,0,—,87745
44191900,其他竹制餐具及厨房用...,412,智利,22269,千克,0,—,728081
44191900,其他竹制餐具及厨房用...,413,哥伦比亚,8936,千克,0,—,305644
44191900,其他竹制餐具及厨房用...,418,多米尼加,1897,千克,0,—,77054
44191900,其他竹制餐具及厨房用...,419,厄瓜多尔,4989,千克,0,—,160146
44191900,其他竹制餐具及厨房用...,423,危地马拉,474,千克,0,—,11011
44191900,其他竹制餐具及厨房用...,432,巴拿马,1371,千克,0,—,48597
44191900,其他竹制餐具及厨房用...,434,秘鲁,2323,千克,0,—,51097
44191900,其他竹制餐具及厨房用...,609,新西兰,11122,千克,0,—,297582
44199010,木制一次性筷子,330,瑞典,4646,千克,0,—,67054
44199010,木制一次性筷子,331,瑞士,1330,千克,0,—,986566
44199010,木制一次性筷子,412,智利,60629,千克,0,—,749123
44199010,木制一次性筷子,418,多米尼加,2250,千克,0,—,32094
44199010,木制一次性筷子,419,厄瓜多尔,240,千克,0,—,1098
44199010,木制一次性筷子,609,新西兰,2088,千克,0,—,28866
44199090,未列名木制餐具及厨房...,103,孟加拉国,1959,千克,0,—,17149
44199090,未列名木制餐具及厨房...,114,伊拉克,3528,千克,0,—,24981
44199090,未列名木制餐具及厨房...,115,以色列,103939,千克,0,—,2949294
44199090,未列名木制餐具及厨房...,117,约旦,1485,千克,0,—,13641
44199090,未列名木制餐具及厨房...,121,中国澳门,1463,千克,0,—,8744
44199090,未列名木制餐具及厨房...,130,卡塔尔,9832,千克,0,—,337397
44199090,未列名木制餐具及厨房...,131,沙特阿拉伯,204321,千克,0,—,5632761
44199090,未列名木制餐具及厨房...,134,斯里兰卡,338,千克,0,—,6106
44199090,未列名木制餐具及厨房...,201,阿尔及利亚,2354,千克,0,—,17911
44199090,未列名木制餐具及厨房...,215,埃及,12856,千克,0,—,195929
44199090,未列名木制餐具及厨房...,226,利比亚,7120,千克,0,—,48941
44199090,未列名木制餐具及厨房...,232,摩洛哥,2249,千克,0,—,48903
44199090,未列名木制餐具及厨房...,236,尼日利亚,234,千克,0,—,5952
44199090,未列名木制餐具及厨房...,302,丹麦,77881,千克,0,—,2130770
44199090,未列名木制餐具及厨房...,311,葡萄牙,26230,千克,0,—,978520
44199090,未列名木制餐具及厨房...,328,罗马尼亚,9311,千克,0,—,285384
44199090,未列名木制餐具及厨房...,330,瑞典,36727,千克,0,—,1648646
44199090,未列名木制餐具及厨房...,331,瑞士,1765,千克,0,—,64641
44199090,未列名木制餐具及厨房...,335,拉脱维亚,2324,千克,0,—,152916
44199090,未列名木制餐具及厨房...,347,乌克兰,7272,千克,0,—,121522
44199090,未列名木制餐具及厨房...,352,捷克,20942,千克,0,—,481115
44199090,未列名木制餐具及厨房...,353,斯洛伐克,1202,千克,0,—,86202
44199090,未列名木制餐具及厨房...,402,阿根廷,6785,千克,0,—,173140
44199090,未列名木制餐具及厨房...,412,智利,40931,千克,0,—,997688
44199090,未列名木制餐具及厨房...,413,哥伦比亚,12671,千克,0,—,593478
44199090,未列名木制餐具及厨房...,418,多米尼加,2846,千克,0,—,33793
44199090,未列名木制餐具及厨房...,419,厄瓜多尔,1330,千克,0,—,9032
44199090,未列名木制餐具及厨房...,432,巴拿马,3368,千克,0,—,90421
44199090,未列名木制餐具及厨房...,434,秘鲁,5057,千克,0,—,224255
44199090,未列名木制餐具及厨房...,445,委内瑞拉,474,千克,0,—,10169
44199090,未列名木制餐具及厨房...,609,新西兰,73679,千克,0,—,1645002
44199090,未列名木制餐具及厨房...,611,巴布亚新几内亚,1460,千克,0,—,22792
44201020,木扇,302,丹麦,942,千克,0,—,120069
44201090,其他木制小雕像及装饰...,101,阿富汗,147,千克,0,—,1712
44201090,其他木制小雕像及装饰...,103,孟加拉国,1692,千克,0,—,15966
44201090,其他木制小雕像及装饰...,107,柬埔寨,7925,千克,0,—,513579
44201090,其他木制小雕像及装饰...,114,伊拉克,72,千克,0,—,850
44201090,其他木制小雕像及装饰...,115,以色列,41012,千克,0,—,1864684
44201090,其他木制小雕像及装饰...,117,约旦,370,千克,0,—,5684
44201090,其他木制小雕像及装饰...,121,中国澳门,30,千克,0,—,50
44201090,其他木制小雕像及装饰...,130,卡塔尔,32987,千克,0,—,734911
44201090,其他木制小雕像及装饰...,131,沙特阿拉伯,67858,千克,0,—,3653404
44201090,其他木制小雕像及装饰...,134,斯里兰卡,1200,千克,0,—,105034
44201090,其他木制小雕像及装饰...,201,阿尔及利亚,1295,千克,0,—,11787
