商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
3049900,其他冻鱼肉,303,英国,21080,千克,0,—,354716
3049900,其他冻鱼肉,304,德国,30576,千克,0,—,1512092
3049900,其他冻鱼肉,344,俄罗斯,24340,千克,0,—,956518
3049900,其他冻鱼肉,502,美国,4970,千克,0,—,193083
3051000,适合供人食用的鱼的细...,110,中国香港,254846,千克,0,—,5392850
3051000,适合供人食用的鱼的细...,143,中国台湾,30000,千克,0,—,6143554
3052000,干、熏、盐腌或盐渍的...,110,中国香港,26474,千克,0,—,1986494
3052000,干、熏、盐腌或盐渍的...,116,日本,159794,千克,0,—,11282680
3052000,干、熏、盐腌或盐渍的...,122,马来西亚,21016,千克,0,—,1706900
3052000,干、熏、盐腌或盐渍的...,132,新加坡,1050,千克,0,—,115267
3052000,干、熏、盐腌或盐渍的...,136,泰国,1400,千克,0,—,162055
3052000,干、熏、盐腌或盐渍的...,141,越南,5970,千克,0,—,664526
3052000,干、熏、盐腌或盐渍的...,143,中国台湾,750,千克,0,—,34656
3052000,干、熏、盐腌或盐渍的...,304,德国,302,千克,0,—,29601
3052000,干、熏、盐腌或盐渍的...,344,俄罗斯,52778,千克,0,—,2101847
3052000,干、熏、盐腌或盐渍的...,502,美国,16670,千克,0,—,1145419
3052000,干、熏、盐腌或盐渍的...,601,澳大利亚,1975,千克,0,—,187147
3053200,干、盐腌或盐渍的犀鳕...,110,中国香港,2000,千克,0,—,63011
3053200,干、盐腌或盐渍的犀鳕...,303,英国,47750,千克,0,—,1484562
3053200,干、盐腌或盐渍的犀鳕...,401,安提瓜和巴布达,25402,千克,0,—,663126
3053200,干、盐腌或盐渍的犀鳕...,441,苏里南,10614,千克,0,—,282771
3053200,干、盐腌或盐渍的犀鳕...,502,美国,562076,千克,0,—,13935044
3053900,其他干、盐腌或盐渍的...,110,中国香港,1832,千克,0,—,204864
3053900,其他干、盐腌或盐渍的...,116,日本,53685,千克,0,—,2872625
3053900,其他干、盐腌或盐渍的...,122,马来西亚,2125,千克,0,—,132629
3053900,其他干、盐腌或盐渍的...,502,美国,1599,千克,0,—,47059
3054110,熏大西洋鲑鱼,116,日本,17220,千克,0,—,1779397
3054110,熏大西洋鲑鱼,132,新加坡,1736,千克,0,—,218773
3054120,熏大麻哈鱼及多瑙哲罗...,143,中国台湾,1780,千克,0,—,98486
3054300,熏鳟鱼,110,中国香港,8524,千克,0,—,966929
3054300,熏鳟鱼,116,日本,14165,千克,0,—,1752596
3054300,熏鳟鱼,132,新加坡,9198,千克,0,—,1023267
3054900,其他熏鱼,116,日本,48000,千克,0,—,1898314
3054900,其他熏鱼,303,英国,206504,千克,0,—,10420677
3055100,干鳕鱼,116,日本,2000,千克,0,—,151459
3055100,干鳕鱼,133,韩国,72861,千克,0,—,5278049
3055100,干鳕鱼,502,美国,1492,千克,0,—,167504
3055300,干的犀鳕科、多丝真鳕...,133,韩国,31512,千克,0,—,1933904
3055400,干的鲱鱼、鳀鱼、沙丁...,110,中国香港,17258,千克,0,—,921833
3055400,干的鲱鱼、鳀鱼、沙丁...,116,日本,178185,千克,0,—,5381733
3055400,干的鲱鱼、鳀鱼、沙丁...,132,新加坡,3060,千克,0,—,123507
3055990,其他干鱼,110,中国香港,11255,千克,0,—,1655501
3055990,其他干鱼,116,日本,57725,千克,0,—,1794071
3055990,其他干鱼,133,韩国,357673,千克,0,—,27789520
3055990,其他干鱼,136,泰国,27500,千克,0,—,2834349
3055990,其他干鱼,143,中国台湾,46330,千克,0,—,6135099
3055990,其他干鱼,502,美国,22447,千克,0,—,2280237
3056200,盐腌及盐渍的鳕鱼,237,留尼汪,19950,千克,0,—,700246
3056920,盐腌及盐渍的黄鱼,143,中国台湾,1200,千克,0,—,46229
3056990,未列名盐腌及盐渍的鱼,110,中国香港,13630,千克,0,—,612836
3056990,未列名盐腌及盐渍的鱼,502,美国,202919,千克,0,—,4665522
3057100,鲨鱼翅,110,中国香港,8137,千克,0,—,4117727
3057100,鲨鱼翅,601,澳大利亚,120,千克,0,—,163828
3057200,鱼头、鱼尾、鱼鳔,110,中国香港,6145,千克,0,—,4519807
3057200,鱼头、鱼尾、鱼鳔,133,韩国,1235,千克,0,—,43217
3057200,鱼头、鱼尾、鱼鳔,601,澳大利亚,152,千克,0,—,140472
3057900,其他鱼鳍及其他可食用...,116,日本,21736,千克,0,—,1031739
3057900,其他鱼鳍及其他可食用...,133,韩国,56415,千克,0,—,1140386
3057900,其他鱼鳍及其他可食用...,303,英国,2530,千克,0,—,202013
3061410,冻梭子蟹,110,中国香港,4469,千克,0,—,603952
3061410,冻梭子蟹,116,日本,630,千克,0,—,48176
3061410,冻梭子蟹,133,韩国,1683422,千克,0,—,38297937
3061410,冻梭子蟹,143,中国台湾,161830,千克,0,—,12856267
3061410,冻梭子蟹,303,英国,19575,千克,0,—,967531
3061410,冻梭子蟹,502,美国,123418,千克,0,—,3321264
3061490,其他冻蟹,110,中国香港,10306,千克,0,—,467442
3061490,其他冻蟹,116,日本,40356,千克,0,—,4643208
3061490,其他冻蟹,132,新加坡,1440,千克,0,—,155326
3061490,其他冻蟹,133,韩国,107314,千克,0,—,4123338
3061490,其他冻蟹,136,泰国,20000,千克,0,—,826140
3061490,其他冻蟹,143,中国台湾,34849,千克,0,—,1901667
3061490,其他冻蟹,502,美国,25910,千克,0,—,1530918
3061500,冻挪威海鳌虾,502,美国,23154,千克,0,—,3936180
3061611,冻冷水小虾仁,110,中国香港,9372,千克,0,—,1763089
3061611,冻冷水小虾仁,116,日本,148429,千克,0,—,20678221
3061611,冻冷水小虾仁,132,新加坡,408,千克,0,—,36007
3061611,冻冷水小虾仁,133,韩国,0,千克,0,—,64
3061611,冻冷水小虾仁,143,中国台湾,6800,千克,0,—,853797
3061611,冻冷水小虾仁,304,德国,1200,千克,0,—,229779
3061611,冻冷水小虾仁,502,美国,340,千克,0,—,64985
3061612,其他冻北方长额小虾,110,中国香港,1550,千克,0,—,71867
3061612,其他冻北方长额小虾,116,日本,72323,千克,0,—,1454753
3061621,冻冷水对虾仁,110,中国香港,1920,千克,0,—,168421
3061621,冻冷水对虾仁,116,日本,58952,千克,0,—,6045139
3061711,其他冻小虾仁,110,中国香港,3011,千克,0,—,326366
3061711,其他冻小虾仁,116,日本,178398,千克,0,—,18811990
3061711,其他冻小虾仁,133,韩国,107435,千克,0,—,5197902
3061711,其他冻小虾仁,143,中国台湾,23252,千克,0,—,1188173
3061711,其他冻小虾仁,303,英国,47200,千克,0,—,3612036
3061711,其他冻小虾仁,351,克罗地亚,7750,千克,0,—,511788
3061711,其他冻小虾仁,502,美国,270674,千克,0,—,25000038
3061719,其他冻小虾,116,日本,856673,千克,0,—,11607751
3061719,其他冻小虾,143,中国台湾,32988,千克,0,—,475864
3061719,其他冻小虾,502,美国,162066,千克,0,—,12141338
3061721,其他冻对虾仁,110,中国香港,109175,千克,0,—,10902116
3061721,其他冻对虾仁,116,日本,181963,千克,0,—,14312357
3061721,其他冻对虾仁,122,马来西亚,63600,千克,0,—,7347058
3061721,其他冻对虾仁,132,新加坡,36688,千克,0,—,3240496
3061721,其他冻对虾仁,133,韩国,83300,千克,0,—,8104633
3061721,其他冻对虾仁,143,中国台湾,151438,千克,0,—,17167079
3061721,其他冻对虾仁,303,英国,13000,千克,0,—,1158317
3061721,其他冻对虾仁,344,俄罗斯,63960,千克,0,—,3570152
3061721,其他冻对虾仁,601,澳大利亚,220397,千克,0,—,18982053
3061729,其他冻对虾,110,中国香港,9325,千克,0,—,1112784
3061729,其他冻对虾,116,日本,85237,千克,0,—,4209910
3061729,其他冻对虾,122,马来西亚,8000,千克,0,—,467840
3061729,其他冻对虾,132,新加坡,3330,千克,0,—,246631
3061729,其他冻对虾,344,俄罗斯,4930,千克,0,—,244909
3061990,"其他冻甲壳动物,包括...",110,中国香港,17680,千克,0,—,1955743
3063310,蟹种苗,143,中国台湾,160,千克,0,—,10400
3063391,活、鲜或冷的中华绒螯...,133,韩国,671190,千克,0,—,13808408
3063391,活、鲜或冷的中华绒螯...,143,中国台湾,300,千克,0,—,6301
3063392,"活、鲜或冷的梭子蟹,...",110,中国香港,11374,千克,0,—,956062
3063399,"其他活、鲜或冷的蟹,...",110,中国香港,66871,千克,0,—,11312970
3063399,"其他活、鲜或冷的蟹,...",116,日本,51,千克,0,—,4189
3063620,其他鲜、冷的对虾,110,中国香港,146080,千克,0,—,11404031
3063690,其他活的对虾及活、鲜...,110,中国香港,248470,千克,0,—,40618199
3063690,其他活的对虾及活、鲜...,116,日本,1100,千克,0,—,127173
3063990,未列名活、鲜或冷的甲...,110,中国香港,2634,千克,0,—,194416
3063990,未列名活、鲜或冷的甲...,116,日本,13200,千克,0,—,1004112
3069590,本品目所列其他方法加...,110,中国香港,17472,千克,0,—,2196248
3069590,本品目所列其他方法加...,116,日本,53903,千克,0,—,1741654
3069590,本品目所列其他方法加...,133,韩国,19760,千克,0,—,171232
3069590,本品目所列其他方法加...,143,中国台湾,106598,千克,0,—,13545582
3069590,本品目所列其他方法加...,502,美国,45908,千克,0,—,1234345
3069900,本品目所列其他方法加...,110,中国香港,625,千克,0,—,71002
3071190,"活、鲜或冷的牡蛎,种...",110,中国香港,39906,千克,0,—,1450512
3071190,"活、鲜或冷的牡蛎,种...",116,日本,2532,千克,0,—,106106
3071200,冻牡蛎,110,中国香港,6596,千克,0,—,316827
3071200,冻牡蛎,122,马来西亚,8000,千克,0,—,110969
3071200,冻牡蛎,132,新加坡,22240,千克,0,—,851136
3071900,干、盐腌、盐渍或熏制...,110,中国香港,2380,千克,0,—,815045
3072110,扇贝种苗,133,韩国,8000,千克,0,—,64411
3072200,冻扇贝,110,中国香港,243719,千克,0,—,24982572
3072200,冻扇贝,116,日本,130991,千克,0,—,7483228
3072200,冻扇贝,122,马来西亚,91484,千克,0,—,7287261
3072200,冻扇贝,132,新加坡,24494,千克,0,—,1846034
3072200,冻扇贝,133,韩国,53624,千克,0,—,4976636
3072200,冻扇贝,136,泰国,159200,千克,0,—,3599031
3072200,冻扇贝,143,中国台湾,197402,千克,0,—,20796360
3072200,冻扇贝,344,俄罗斯,28750,千克,0,—,2229390
3072200,冻扇贝,502,美国,511737,千克,0,—,39770699
3072200,冻扇贝,601,澳大利亚,99810,千克,0,—,11823007
3072900,干、盐腌、盐渍或熏制...,110,中国香港,7300,千克,0,—,5483548
3072900,干、盐腌、盐渍或熏制...,136,泰国,13000,千克,0,—,348940
3072900,干、盐腌、盐渍或熏制...,143,中国台湾,12405,千克,0,—,5554542
3073200,冻贻贝,110,中国香港,5000,千克,0,—,89615
3073200,冻贻贝,133,韩国,87960,千克,0,—,1074837
3073200,冻贻贝,136,泰国,107400,千克,0,—,1711198
3074291,活、鲜或冷的墨鱼（乌...,110,中国香港,77988,千克,0,—,4493662
3074299,其他活、鲜或冷的墨鱼...,110,中国香港,165760,千克,0,—,5238913
3074310,冻的墨鱼（乌贼属、巨...,110,中国香港,352800,千克,0,—,17528281
3074310,冻的墨鱼（乌贼属、巨...,116,日本,278870,千克,0,—,10092115
3074310,冻的墨鱼（乌贼属、巨...,122,马来西亚,178650,千克,0,—,10702184
3074310,冻的墨鱼（乌贼属、巨...,132,新加坡,32000,千克,0,—,2056953
3074310,冻的墨鱼（乌贼属、巨...,133,韩国,350580,千克,0,—,22352637
3074310,冻的墨鱼（乌贼属、巨...,136,泰国,1576563,千克,0,—,108211921
3074310,冻的墨鱼（乌贼属、巨...,141,越南,569010,千克,0,—,30881649
3074310,冻的墨鱼（乌贼属、巨...,143,中国台湾,254822,千克,0,—,19430931
3074310,冻的墨鱼（乌贼属、巨...,344,俄罗斯,53005,千克,0,—,1760705
3074310,冻的墨鱼（乌贼属、巨...,502,美国,656333,千克,0,—,27728464
3074310,冻的墨鱼（乌贼属、巨...,601,澳大利亚,110222,千克,0,—,6121853
3074390,其他冻的墨鱼及鱿鱼,110,中国香港,147976,千克,0,—,9379869
3074390,其他冻的墨鱼及鱿鱼,116,日本,3043789,千克,0,—,111140088
3074390,其他冻的墨鱼及鱿鱼,122,马来西亚,670350,千克,0,—,42328092
3074390,其他冻的墨鱼及鱿鱼,126,阿曼,17000,千克,0,—,226138
3074390,其他冻的墨鱼及鱿鱼,132,新加坡,28095,千克,0,—,871559
3074390,其他冻的墨鱼及鱿鱼,133,韩国,1004405,千克,0,—,28842334
3074390,其他冻的墨鱼及鱿鱼,136,泰国,3391595,千克,0,—,222330366
3074390,其他冻的墨鱼及鱿鱼,141,越南,133000,千克,0,—,7830178
3074390,其他冻的墨鱼及鱿鱼,143,中国台湾,644262,千克,0,—,43487874
3074390,其他冻的墨鱼及鱿鱼,231,毛里求斯,52610,千克,0,—,3005860
3074390,其他冻的墨鱼及鱿鱼,303,英国,299110,千克,0,—,8308713
3074390,其他冻的墨鱼及鱿鱼,304,德国,68246,千克,0,—,1888021
3074390,其他冻的墨鱼及鱿鱼,344,俄罗斯,84200,千克,0,—,1596409
3074390,其他冻的墨鱼及鱿鱼,502,美国,568249,千克,0,—,18373479
3074390,其他冻的墨鱼及鱿鱼,601,澳大利亚,597258,千克,0,—,20126709
3074390,其他冻的墨鱼及鱿鱼,607,新喀里多尼亚,1870,千克,0,—,60256
3074910,干、盐腌、盐渍或熏制...,116,日本,26103,千克,0,—,2554287
3074990,其他干、盐腌、盐渍或...,116,日本,68013,千克,0,—,8145953
3074990,其他干、盐腌、盐渍或...,122,马来西亚,61964,千克,0,—,6324934
3074990,其他干、盐腌、盐渍或...,132,新加坡,11210,千克,0,—,662209
3074990,其他干、盐腌、盐渍或...,133,韩国,22000,千克,0,—,890413
3075100,活、鲜或冷的章鱼,133,韩国,646898,千克,0,—,48854589
3075200,冻章鱼,110,中国香港,23081,千克,0,—,857480
3075200,冻章鱼,116,日本,253101,千克,0,—,19258842
3075200,冻章鱼,132,新加坡,2500,千克,0,—,178181
3075200,冻章鱼,133,韩国,531264,千克,0,—,25766322
3075200,冻章鱼,143,中国台湾,15185,千克,0,—,673876
3075200,冻章鱼,344,俄罗斯,20750,千克,0,—,526366
3075200,冻章鱼,502,美国,65585,千克,0,—,2887204
3075200,冻章鱼,601,澳大利亚,1055,千克,0,—,79247
3077191,"活、鲜或冷的蛤,种苗...",110,中国香港,119730,千克,0,—,4653528
3077191,"活、鲜或冷的蛤,种苗...",116,日本,3839080,千克,0,—,35164958
3077191,"活、鲜或冷的蛤,种苗...",133,韩国,3784128,千克,0,—,31292558
3077191,"活、鲜或冷的蛤,种苗...",143,中国台湾,24460,千克,0,—,408766
3077199,活、鲜或冷的鸟蛤及舟...,110,中国香港,188519,千克,0,—,6917936
3077199,活、鲜或冷的鸟蛤及舟...,116,日本,201934,千克,0,—,5392721
3077199,活、鲜或冷的鸟蛤及舟...,133,韩国,47480,千克,0,—,253331
3077200,冻的蛤、鸟蛤及舟贝,110,中国香港,7437,千克,0,—,703310
3077200,冻的蛤、鸟蛤及舟贝,116,日本,232803,千克,0,—,8727250
3077200,冻的蛤、鸟蛤及舟贝,122,马来西亚,34738,千克,0,—,884051
3077200,冻的蛤、鸟蛤及舟贝,133,韩国,375651,千克,0,—,4384450
3077200,冻的蛤、鸟蛤及舟贝,136,泰国,12000,千克,0,—,109219
3077200,冻的蛤、鸟蛤及舟贝,143,中国台湾,2048,千克,0,—,163430
3077900,干、盐腌、盐渍或熏制...,133,韩国,20000,千克,0,—,583200
3078190,"活、鲜或冷的鲍鱼,种...",110,中国香港,115090,千克,0,—,17793702
3078190,"活、鲜或冷的鲍鱼,种...",116,日本,760,千克,0,—,79759
3078300,冻鲍鱼,110,中国香港,2370,千克,0,—,843044
3078300,冻鲍鱼,116,日本,88,千克,0,—,24189
3078300,冻鲍鱼,132,新加坡,408,千克,0,—,46277
3079110,其他软体动物的种苗,133,韩国,116000,千克,0,—,1374161
3079190,未列名活、鲜、冷的软...,110,中国香港,51792,千克,0,—,6907996
3079190,未列名活、鲜、冷的软...,116,日本,990,千克,0,—,37841
3079190,未列名活、鲜、冷的软...,133,韩国,279410,千克,0,—,1200880
3079200,未列名冻的软体动物,110,中国香港,6272,千克,0,—,416142
3079200,未列名冻的软体动物,116,日本,166398,千克,0,—,25713804
3079200,未列名冻的软体动物,122,马来西亚,50000,千克,0,—,2951992
3079200,未列名冻的软体动物,133,韩国,26508,千克,0,—,2145304
3079200,未列名冻的软体动物,143,中国台湾,1850,千克,0,—,206885
3079900,未列名干、盐腌、盐渍...,110,中国香港,1337,千克,0,—,159130
3079900,未列名干、盐腌、盐渍...,116,日本,77351,千克,0,—,5598856
3081200,冻海参,110,中国香港,9736,千克,0,—,2358643
3082190,"活、鲜或冷的海胆,种...",116,日本,40,千克,0,—,17744
3082200,冻海胆,116,日本,2736,千克,0,—,766211
3083090,冻、干、盐腌、盐渍或...,110,中国香港,61050,千克,0,—,2007505
3083090,冻、干、盐腌、盐渍或...,116,日本,80814,千克,0,—,4244102
3083090,冻、干、盐腌、盐渍或...,122,马来西亚,4994,千克,0,—,600141
3083090,冻、干、盐腌、盐渍或...,133,韩国,71050,千克,0,—,1507061
3083090,冻、干、盐腌、盐渍或...,303,英国,7884,千克,0,—,1026637
3083090,冻、干、盐腌、盐渍或...,502,美国,18816,千克,0,—,1417519
3083090,冻、干、盐腌、盐渍或...,601,澳大利亚,5091,千克,0,—,107446
3089012,"活、鲜或冷的沙蚕, ...",116,日本,25994,千克,0,—,2751973
3089012,"活、鲜或冷的沙蚕, ...",122,马来西亚,876,千克,0,—,110217
3089012,"活、鲜或冷的沙蚕, ...",133,韩国,40489,千克,0,—,3420558
3089012,"活、鲜或冷的沙蚕, ...",143,中国台湾,11450,千克,0,—,1428255
3089012,"活、鲜或冷的沙蚕, ...",502,美国,84,千克,0,—,13526
3089019,未列名活、鲜或冷的不...,116,日本,873,千克,0,—,139080
3089019,未列名活、鲜或冷的不...,133,韩国,17053,千克,0,—,1726843
3089090,其他冻、干、盐腌、盐...,110,中国香港,2000,千克,0,—,3640624
3089090,其他冻、干、盐腌、盐...,502,美国,311,千克,0,—,40354
3089090,其他冻、干、盐腌、盐...,601,澳大利亚,9750,千克,0,—,286294
4011000,未浓缩及未加糖或其他...,110,中国香港,20681,千克,0,—,294784
4012000,未浓缩及未加糖或其他...,110,中国香港,1847141,千克,0,—,10658853
4012000,未浓缩及未加糖或其他...,132,新加坡,2940,千克,0,—,44749
4015000,未浓缩及未加糖或其他...,110,中国香港,120,千克,0,—,551
4021000,粉状、粒状或其他固状...,110,中国香港,2017,千克,0,—,124471
4021000,粉状、粒状或其他固状...,122,马来西亚,19950,千克,0,—,326883
4022100,粉状、粒状或其他固状...,110,中国香港,34118,千克,0,—,1395303
4022100,粉状、粒状或其他固状...,122,马来西亚,139936,千克,0,—,1045833
4022100,粉状、粒状或其他固状...,136,泰国,13500,千克,0,—,1020323
4022900,粉状、粒状或其他固状...,110,中国香港,16341,千克,0,—,1768095
4029100,"非固状乳及奶油,未加...",110,中国香港,17200,千克,0,—,175202
4029100,"非固状乳及奶油,未加...",133,韩国,1,千克,0,—,31
4029900,"非固状乳及奶油,加糖...",110,中国香港,116677,千克,0,—,1863267
4029900,"非固状乳及奶油,加糖...",502,美国,16961,千克,0,—,200457
4031000,酸乳,110,中国香港,102337,千克,0,—,1574913
4031000,酸乳,132,新加坡,188193,千克,0,—,2861016
4039000,其他酪乳、结块的乳及...,110,中国香港,121539,千克,0,—,1834918
