商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
3048900,其他冻鱼片,132,新加坡,12060,千克,0,—,237030
3048900,其他冻鱼片,133,韩国,253621,千克,0,—,6504413
3048900,其他冻鱼片,136,泰国,21580,千克,0,—,622447
3048900,其他冻鱼片,143,中国台湾,42738,千克,0,—,2454867
3048900,其他冻鱼片,231,毛里求斯,10000,千克,0,—,313115
3048900,其他冻鱼片,237,留尼汪,4050,千克,0,—,127250
3048900,其他冻鱼片,303,英国,5950,千克,0,—,167777
3048900,其他冻鱼片,304,德国,158308,千克,0,—,4431509
3048900,其他冻鱼片,344,俄罗斯,45625,千克,0,—,1337579
3048900,其他冻鱼片,351,克罗地亚,34320,千克,0,—,1177263
3048900,其他冻鱼片,502,美国,390209,千克,0,—,14167429
3048900,其他冻鱼片,601,澳大利亚,34720,千克,0,—,1806975
3049100,冻剑鱼鱼肉,110,中国香港,6300,千克,0,—,308653
3049100,冻剑鱼鱼肉,116,日本,37849,千克,0,—,2100685
3049300,冻的罗非鱼、鲶鱼、鳗...,143,中国台湾,56000,千克,0,—,4176572
3049400,冻狭鳕鱼鱼肉,116,日本,3190,千克,0,—,69100
3049400,冻狭鳕鱼鱼肉,133,韩国,9180,千克,0,—,195311
3049400,冻狭鳕鱼鱼肉,303,英国,94304,千克,0,—,1382616
3049400,冻狭鳕鱼鱼肉,304,德国,532790,千克,0,—,7000012
3049400,冻狭鳕鱼鱼肉,502,美国,15419,千克,0,—,223036
3049500,冻的犀鳕科、多丝真鳕...,116,日本,66929,千克,0,—,2192435
3049500,冻的犀鳕科、多丝真鳕...,303,英国,347620,千克,0,—,12225528
3049500,冻的犀鳕科、多丝真鳕...,304,德国,195833,千克,0,—,7078969
3049500,冻的犀鳕科、多丝真鳕...,502,美国,16976,千克,0,—,324640
3049500,冻的犀鳕科、多丝真鳕...,601,澳大利亚,20565,千克,0,—,227439
3049600,冻的角鲨及其他鲨鱼鱼...,143,中国台湾,27000,千克,0,—,861131
3049600,冻的角鲨及其他鲨鱼鱼...,344,俄罗斯,21374,千克,0,—,521375
3049900,其他冻鱼肉,110,中国香港,74640,千克,0,—,11849231
3049900,其他冻鱼肉,116,日本,1798314,千克,0,—,67133834
3049900,其他冻鱼肉,122,马来西亚,78760,千克,0,—,7463997
3049900,其他冻鱼肉,133,韩国,88997,千克,0,—,5967236
3049900,其他冻鱼肉,136,泰国,72000,千克,0,—,1899586
3049900,其他冻鱼肉,141,越南,73457,千克,0,—,3770432
3049900,其他冻鱼肉,143,中国台湾,413713,千克,0,—,19638949
3049900,其他冻鱼肉,303,英国,25974,千克,0,—,884258
3049900,其他冻鱼肉,304,德国,40476,千克,0,—,1049719
3049900,其他冻鱼肉,344,俄罗斯,92400,千克,0,—,4794220
3049900,其他冻鱼肉,502,美国,41727,千克,0,—,3505055
3051000,适合供人食用的鱼的细...,110,中国香港,185585,千克,0,—,3957156
3051000,适合供人食用的鱼的细...,112,印度尼西亚,4000,千克,0,—,394709
3051000,适合供人食用的鱼的细...,133,韩国,1000,千克,0,—,7538
3051000,适合供人食用的鱼的细...,136,泰国,25,千克,0,—,4781
3051000,适合供人食用的鱼的细...,502,美国,400,千克,0,—,19364
3052000,干、熏、盐腌或盐渍的...,110,中国香港,9923,千克,0,—,922897
3052000,干、熏、盐腌或盐渍的...,116,日本,520461,千克,0,—,29491441
3052000,干、熏、盐腌或盐渍的...,120,黎巴嫩,2700,千克,0,—,192637
3052000,干、熏、盐腌或盐渍的...,122,马来西亚,14022,千克,0,—,841002
3052000,干、熏、盐腌或盐渍的...,132,新加坡,913,千克,0,—,310025
3052000,干、熏、盐腌或盐渍的...,136,泰国,3000,千克,0,—,206054
3052000,干、熏、盐腌或盐渍的...,141,越南,7720,千克,0,—,700380
3052000,干、熏、盐腌或盐渍的...,143,中国台湾,11700,千克,0,—,631163
3052000,干、熏、盐腌或盐渍的...,344,俄罗斯,47686,千克,0,—,1914160
3052000,干、熏、盐腌或盐渍的...,502,美国,23226,千克,0,—,1505506
3053200,干、盐腌或盐渍的犀鳕...,133,韩国,20384,千克,0,—,900385
3053200,干、盐腌或盐渍的犀鳕...,303,英国,90168,千克,0,—,2323975
3053200,干、盐腌或盐渍的犀鳕...,421,格林纳达,11159,千克,0,—,219208
3053200,干、盐腌或盐渍的犀鳕...,428,马提尼克,23000,千克,0,—,433438
3053200,干、盐腌或盐渍的犀鳕...,441,苏里南,10662,千克,0,—,205658
3053200,干、盐腌或盐渍的犀鳕...,502,美国,582618,千克,0,—,12951549
3053900,其他干、盐腌或盐渍的...,110,中国香港,23965,千克,0,—,6018981
3053900,其他干、盐腌或盐渍的...,116,日本,162521,千克,0,—,4053703
3053900,其他干、盐腌或盐渍的...,132,新加坡,1075,千克,0,—,77434
3053900,其他干、盐腌或盐渍的...,143,中国台湾,6300,千克,0,—,814279
3054110,熏大西洋鲑鱼,116,日本,8345,千克,0,—,797503
3054300,熏鳟鱼,110,中国香港,4289,千克,0,—,505243
3054300,熏鳟鱼,116,日本,16975,千克,0,—,1775127
3054300,熏鳟鱼,132,新加坡,7544,千克,0,—,766869
3054300,熏鳟鱼,143,中国台湾,6227,千克,0,—,647033
3054900,其他熏鱼,111,印度,63,千克,0,—,12430
3054900,其他熏鱼,116,日本,24000,千克,0,—,833275
3054900,其他熏鱼,303,英国,247411,千克,0,—,9020889
3055100,干鳕鱼,116,日本,11500,千克,0,—,934529
3055100,干鳕鱼,133,韩国,69200,千克,0,—,4204137
3055300,干的犀鳕科、多丝真鳕...,133,韩国,80000,千克,0,—,4767883
3055400,干的鲱鱼、鳀鱼、沙丁...,110,中国香港,403,千克,0,—,12571
3055400,干的鲱鱼、鳀鱼、沙丁...,116,日本,321226,千克,0,—,9346076
3055400,干的鲱鱼、鳀鱼、沙丁...,133,韩国,4872,千克,0,—,208154
3055990,其他干鱼,110,中国香港,19046,千克,0,—,940945
3055990,其他干鱼,116,日本,291397,千克,0,—,8451332
3055990,其他干鱼,133,韩国,656257,千克,0,—,40516384
3055990,其他干鱼,143,中国台湾,56811,千克,0,—,7640786
3055990,其他干鱼,502,美国,1177,千克,0,—,132525
3056200,盐腌及盐渍的鳕鱼,303,英国,11000,千克,0,—,1338645
3056990,未列名盐腌及盐渍的鱼,110,中国香港,11389,千克,0,—,373753
3056990,未列名盐腌及盐渍的鱼,132,新加坡,4861,千克,0,—,147953
3057100,鲨鱼翅,110,中国香港,16117,千克,0,—,5644327
3057100,鲨鱼翅,116,日本,1253,千克,0,—,416408
3057100,鲨鱼翅,132,新加坡,200,千克,0,—,86387
3057100,鲨鱼翅,143,中国台湾,2288,千克,0,—,2502552
3057200,鱼头、鱼尾、鱼鳔,110,中国香港,6814,千克,0,—,1357924
3057200,鱼头、鱼尾、鱼鳔,133,韩国,3810,千克,0,—,232274
3057900,其他鱼鳍及其他可食用...,110,中国香港,490,千克,0,—,1960
3057900,其他鱼鳍及其他可食用...,116,日本,32600,千克,0,—,726311
3057900,其他鱼鳍及其他可食用...,133,韩国,29400,千克,0,—,541253
3057900,其他鱼鳍及其他可食用...,136,泰国,25600,千克,0,—,114231
3057900,其他鱼鳍及其他可食用...,143,中国台湾,6300,千克,0,—,213703
3061100,冻的岩礁虾和其他龙虾,111,印度,2670,千克,0,—,285346
3061100,冻的岩礁虾和其他龙虾,116,日本,29,千克,0,—,4749
3061100,冻的岩礁虾和其他龙虾,133,韩国,1000,千克,0,—,41753
3061410,冻梭子蟹,110,中国香港,126000,千克,0,—,18551487
3061410,冻梭子蟹,116,日本,18600,千克,0,—,565895
3061410,冻梭子蟹,122,马来西亚,8640,千克,0,—,270254
3061410,冻梭子蟹,132,新加坡,9504,千克,0,—,235479
3061410,冻梭子蟹,133,韩国,272122,千克,0,—,7531606
3061410,冻梭子蟹,143,中国台湾,75026,千克,0,—,5592614
3061410,冻梭子蟹,502,美国,201892,千克,0,—,8505043
3061410,冻梭子蟹,601,澳大利亚,696,千克,0,—,25793
3061490,其他冻蟹,110,中国香港,15118,千克,0,—,901953
3061490,其他冻蟹,116,日本,134970,千克,0,—,23242838
3061490,其他冻蟹,132,新加坡,2702,千克,0,—,295269
3061490,其他冻蟹,133,韩国,159230,千克,0,—,2157705
3061490,其他冻蟹,136,泰国,75195,千克,0,—,8407557
3061490,其他冻蟹,143,中国台湾,94914,千克,0,—,15322249
3061490,其他冻蟹,502,美国,80326,千克,0,—,9567944
3061611,冻冷水小虾仁,110,中国香港,8678,千克,0,—,1044025
3061611,冻冷水小虾仁,116,日本,227898,千克,0,—,21597401
3061611,冻冷水小虾仁,132,新加坡,650,千克,0,—,57647
3061611,冻冷水小虾仁,133,韩国,1,千克,0,—,54
3061611,冻冷水小虾仁,143,中国台湾,49500,千克,0,—,8918467
3061611,冻冷水小虾仁,304,德国,1344,千克,0,—,233660
3061611,冻冷水小虾仁,502,美国,6,千克,0,—,41
3061612,其他冻北方长额小虾,116,日本,25008,千克,0,—,306987
3061612,其他冻北方长额小虾,133,韩国,23000,千克,0,—,733068
3061612,其他冻北方长额小虾,143,中国台湾,10000,千克,0,—,49721
3061619,其他冻冷水小虾,143,中国台湾,25014,千克,0,—,186241
3061621,冻冷水对虾仁,116,日本,1914,千克,0,—,146410
3061711,其他冻小虾仁,110,中国香港,4683,千克,0,—,412980
3061711,其他冻小虾仁,116,日本,121182,千克,0,—,9689297
3061711,其他冻小虾仁,133,韩国,181247,千克,0,—,8392169
3061711,其他冻小虾仁,143,中国台湾,28566,千克,0,—,2943031
3061711,其他冻小虾仁,303,英国,14400,千克,0,—,984790
3061711,其他冻小虾仁,351,克罗地亚,68456,千克,0,—,2907768
3061711,其他冻小虾仁,358,塞尔维亚,7150,千克,0,—,545466
3061719,其他冻小虾,110,中国香港,9113,千克,0,—,623395
3061719,其他冻小虾,116,日本,848400,千克,0,—,9474933
3061719,其他冻小虾,133,韩国,14004,千克,0,—,872424
3061719,其他冻小虾,143,中国台湾,25000,千克,0,—,173705
3061719,其他冻小虾,303,英国,20280,千克,0,—,1239040
3061719,其他冻小虾,502,美国,47060,千克,0,—,3042981
3061721,其他冻对虾仁,110,中国香港,619402,千克,0,—,61866700
3061721,其他冻对虾仁,116,日本,133761,千克,0,—,11728333
3061721,其他冻对虾仁,122,马来西亚,66250,千克,0,—,5922644
3061721,其他冻对虾仁,132,新加坡,60052,千克,0,—,4045291
3061721,其他冻对虾仁,143,中国台湾,238992,千克,0,—,22888720
3061721,其他冻对虾仁,303,英国,31014,千克,0,—,2672464
3061721,其他冻对虾仁,304,德国,23000,千克,0,—,1372551
3061721,其他冻对虾仁,344,俄罗斯,3720,千克,0,—,216058
3061721,其他冻对虾仁,351,克罗地亚,25000,千克,0,—,1509482
3061721,其他冻对虾仁,502,美国,505559,千克,0,—,32663804
3061721,其他冻对虾仁,601,澳大利亚,197922,千克,0,—,16706172
3061729,其他冻对虾,110,中国香港,53550,千克,0,—,5317387
3061729,其他冻对虾,116,日本,22800,千克,0,—,816637
3061729,其他冻对虾,132,新加坡,9924,千克,0,—,693425
3061729,其他冻对虾,133,韩国,24003,千克,0,—,7119349
3061729,其他冻对虾,143,中国台湾,7920,千克,0,—,1565067
3061729,其他冻对虾,344,俄罗斯,222843,千克,0,—,8150770
3061729,其他冻对虾,502,美国,15840,千克,0,—,972111
3061911,冻淡水小龙虾仁,303,英国,108000,千克,0,—,14108809
3061990,"其他冻甲壳动物,包括...",110,中国香港,16320,千克,0,—,1352414
3061990,"其他冻甲壳动物,包括...",116,日本,63175,千克,0,—,5202086
3061990,"其他冻甲壳动物,包括...",502,美国,13511,千克,0,—,1880613
3061990,"其他冻甲壳动物,包括...",601,澳大利亚,1097,千克,0,—,66318
3063210,鳌龙虾种苗,145,哈萨克斯坦,72,千克,0,—,3000
3063391,活、鲜或冷的中华绒螯...,133,韩国,54300,千克,0,—,1379164
3063392,"活、鲜或冷的梭子蟹,...",110,中国香港,363,千克,0,—,28300
3063399,"其他活、鲜或冷的蟹,...",110,中国香港,11558,千克,0,—,1897366
3063399,"其他活、鲜或冷的蟹,...",116,日本,70,千克,0,—,6692
3063399,"其他活、鲜或冷的蟹,...",133,韩国,800,千克,0,—,15299
3063620,其他鲜、冷的对虾,110,中国香港,96756,千克,0,—,6892161
3063690,其他活的对虾及活、鲜...,110,中国香港,76027,千克,0,—,10425927
3063690,其他活的对虾及活、鲜...,116,日本,54,千克,0,—,22260
3063690,其他活的对虾及活、鲜...,132,新加坡,20,千克,0,—,3187
3063990,未列名活、鲜或冷的甲...,110,中国香港,962,千克,0,—,64843
3069390,本品目所列其他方法加...,116,日本,1810,千克,0,—,66920
3069590,本品目所列其他方法加...,116,日本,86390,千克,0,—,4241252
3069590,本品目所列其他方法加...,122,马来西亚,5340,千克,0,—,227907
3069590,本品目所列其他方法加...,133,韩国,72530,千克,0,—,3347926
3069590,本品目所列其他方法加...,143,中国台湾,27570,千克,0,—,3496910
3069590,本品目所列其他方法加...,502,美国,26677,千克,0,—,956136
3069590,本品目所列其他方法加...,601,澳大利亚,5000,千克,0,—,194858
3071110,牡蛎种苗,141,越南,2700,千克,0,—,311076
3071190,"活、鲜或冷的牡蛎,种...",110,中国香港,45600,千克,0,—,722581
3071190,"活、鲜或冷的牡蛎,种...",116,日本,3276,千克,0,—,123528
3071200,冻牡蛎,110,中国香港,2500,千克,0,—,36335
3071200,冻牡蛎,122,马来西亚,39500,千克,0,—,892239
3071200,冻牡蛎,132,新加坡,36000,千克,0,—,864383
3071200,冻牡蛎,601,澳大利亚,11731,千克,0,—,343995
3071900,干、盐腌、盐渍或熏制...,133,韩国,4117,千克,0,—,35785
3072110,扇贝种苗,133,韩国,2000,千克,0,—,26773
3072190,"活、鲜或冷的扇贝,种...",110,中国香港,8050,千克,0,—,712425
3072200,冻扇贝,110,中国香港,242959,千克,0,—,21287490
3072200,冻扇贝,116,日本,97995,千克,0,—,7769307
3072200,冻扇贝,122,马来西亚,38548,千克,0,—,2981044
3072200,冻扇贝,132,新加坡,57543,千克,0,—,5787857
3072200,冻扇贝,133,韩国,51385,千克,0,—,7399352
3072200,冻扇贝,136,泰国,21750,千克,0,—,1052324
3072200,冻扇贝,143,中国台湾,173319,千克,0,—,16140158
3072200,冻扇贝,344,俄罗斯,20000,千克,0,—,1621104
3072200,冻扇贝,502,美国,346513,千克,0,—,22053372
3072200,冻扇贝,601,澳大利亚,18852,千克,0,—,1830087
3072900,干、盐腌、盐渍或熏制...,110,中国香港,24465,千克,0,—,15957222
3072900,干、盐腌、盐渍或熏制...,112,印度尼西亚,10000,千克,0,—,427920
3072900,干、盐腌、盐渍或熏制...,143,中国台湾,18686,千克,0,—,8041751
3072900,干、盐腌、盐渍或熏制...,502,美国,4082,千克,0,—,183586
3073200,冻贻贝,110,中国香港,1250,千克,0,—,22311
3073200,冻贻贝,133,韩国,61980,千克,0,—,901016
3073200,冻贻贝,136,泰国,24000,千克,0,—,413386
3073900,干、盐腌、盐渍或熏制...,502,美国,1000,千克,0,—,344223
3074299,其他活、鲜或冷的墨鱼...,110,中国香港,73391,千克,0,—,2434320
3074310,冻的墨鱼（乌贼属、巨...,110,中国香港,432536,千克,0,—,22954540
3074310,冻的墨鱼（乌贼属、巨...,112,印度尼西亚,22000,千克,0,—,1312875
3074310,冻的墨鱼（乌贼属、巨...,116,日本,359769,千克,0,—,11937083
3074310,冻的墨鱼（乌贼属、巨...,122,马来西亚,265450,千克,0,—,13827275
3074310,冻的墨鱼（乌贼属、巨...,132,新加坡,61510,千克,0,—,2440979
3074310,冻的墨鱼（乌贼属、巨...,133,韩国,585893,千克,0,—,26182787
3074310,冻的墨鱼（乌贼属、巨...,136,泰国,2710709,千克,0,—,131917301
3074310,冻的墨鱼（乌贼属、巨...,141,越南,347990,千克,0,—,17223838
3074310,冻的墨鱼（乌贼属、巨...,143,中国台湾,498188,千克,0,—,28805564
3074310,冻的墨鱼（乌贼属、巨...,231,毛里求斯,6000,千克,0,—,104542
3074310,冻的墨鱼（乌贼属、巨...,304,德国,26328,千克,0,—,1142927
3074310,冻的墨鱼（乌贼属、巨...,344,俄罗斯,440867,千克,0,—,23494111
3074310,冻的墨鱼（乌贼属、巨...,502,美国,972800,千克,0,—,48431295
3074310,冻的墨鱼（乌贼属、巨...,601,澳大利亚,107917,千克,0,—,4376025
3074390,其他冻的墨鱼及鱿鱼,110,中国香港,313333,千克,0,—,14899873
3074390,其他冻的墨鱼及鱿鱼,116,日本,2548451,千克,0,—,78678075
3074390,其他冻的墨鱼及鱿鱼,120,黎巴嫩,6600,千克,0,—,145484
3074390,其他冻的墨鱼及鱿鱼,122,马来西亚,374348,千克,0,—,17746754
3074390,其他冻的墨鱼及鱿鱼,132,新加坡,88718,千克,0,—,4509346
3074390,其他冻的墨鱼及鱿鱼,133,韩国,1333387,千克,0,—,31933977
3074390,其他冻的墨鱼及鱿鱼,136,泰国,1596095,千克,0,—,60329820
3074390,其他冻的墨鱼及鱿鱼,141,越南,345458,千克,0,—,10161099
3074390,其他冻的墨鱼及鱿鱼,143,中国台湾,571575,千克,0,—,26468559
3074390,其他冻的墨鱼及鱿鱼,231,毛里求斯,26600,千克,0,—,880641
3074390,其他冻的墨鱼及鱿鱼,249,突尼斯,30000,千克,0,—,470120
3074390,其他冻的墨鱼及鱿鱼,303,英国,399277,千克,0,—,9587820
3074390,其他冻的墨鱼及鱿鱼,304,德国,245970,千克,0,—,6048712
3074390,其他冻的墨鱼及鱿鱼,344,俄罗斯,307266,千克,0,—,7167131
3074390,其他冻的墨鱼及鱿鱼,502,美国,1744770,千克,0,—,52644190
3074390,其他冻的墨鱼及鱿鱼,601,澳大利亚,441224,千克,0,—,14662159
3074910,干、盐腌、盐渍或熏制...,110,中国香港,100,千克,0,—,17054
3074910,干、盐腌、盐渍或熏制...,116,日本,70733,千克,0,—,7198726
3074910,干、盐腌、盐渍或熏制...,133,韩国,7980,千克,0,—,250179
3074990,其他干、盐腌、盐渍或...,110,中国香港,146080,千克,0,—,25772649
3074990,其他干、盐腌、盐渍或...,116,日本,69934,千克,0,—,6048254
3074990,其他干、盐腌、盐渍或...,122,马来西亚,50400,千克,0,—,6586134
3074990,其他干、盐腌、盐渍或...,132,新加坡,21906,千克,0,—,2473879
3074990,其他干、盐腌、盐渍或...,136,泰国,73556,千克,0,—,10666083
3074990,其他干、盐腌、盐渍或...,143,中国台湾,75784,千克,0,—,13048679
3075100,活、鲜或冷的章鱼,133,韩国,646391,千克,0,—,74333692
3075200,冻章鱼,110,中国香港,82822,千克,0,—,7629938
3075200,冻章鱼,116,日本,215161,千克,0,—,17337286
3075200,冻章鱼,120,黎巴嫩,320,千克,0,—,31822
3075200,冻章鱼,122,马来西亚,2000,千克,0,—,45648
3075200,冻章鱼,132,新加坡,500,千克,0,—,70120
3075200,冻章鱼,133,韩国,3798358,千克,0,—,245161373
3075200,冻章鱼,136,泰国,16880,千克,0,—,1179155
3075200,冻章鱼,344,俄罗斯,92030,千克,0,—,3007664
3075200,冻章鱼,502,美国,98851,千克,0,—,6351804
3075200,冻章鱼,601,澳大利亚,3982,千克,0,—,150883
3075900,干、盐腌、盐渍或熏制...,110,中国香港,7445,千克,0,—,1744798
3075900,干、盐腌、盐渍或熏制...,133,韩国,22950,千克,0,—,1141099
3077191,"活、鲜或冷的蛤,种苗...",110,中国香港,232795,千克,0,—,6685204
3077191,"活、鲜或冷的蛤,种苗...",116,日本,130740,千克,0,—,2405872
3077191,"活、鲜或冷的蛤,种苗...",133,韩国,2793305,千克,0,—,24572513
3077191,"活、鲜或冷的蛤,种苗...",143,中国台湾,15800,千克,0,—,352511
