商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
6031200,鲜的制花束或装饰用的...,131,沙特阿拉伯,541,千克,18600,枝,20125
6031200,鲜的制花束或装饰用的...,146,吉尔吉斯斯坦,4800,千克,120000,枝,72000
6031400,鲜的制花束或装饰用的...,103,孟加拉国,201,千克,4490,枝,6026
6031400,鲜的制花束或装饰用的...,105,文莱,57,千克,210,枝,315
6031400,鲜的制花束或装饰用的...,107,柬埔寨,202,千克,3740,枝,7919
6031400,鲜的制花束或装饰用的...,121,中国澳门,8958,千克,27929,枝,71667
6031400,鲜的制花束或装饰用的...,131,沙特阿拉伯,67,千克,1070,枝,1483
6031500,鲜的制花束或装饰用的...,103,孟加拉国,980,千克,7140,枝,38329
6031500,鲜的制花束或装饰用的...,105,文莱,133,千克,800,枝,4613
6031500,鲜的制花束或装饰用的...,106,缅甸,6670,千克,172800,枝,266800
6031500,鲜的制花束或装饰用的...,107,柬埔寨,1222,千克,8310,枝,74135
6031500,鲜的制花束或装饰用的...,121,中国澳门,8675,千克,26633,枝,69213
6031900,其他鲜的制花束或装饰...,103,孟加拉国,522,千克,7940,枝,10792
6031900,其他鲜的制花束或装饰...,105,文莱,574,千克,8021,枝,16243
6031900,其他鲜的制花束或装饰...,106,缅甸,7090,千克,121300,枝,83486
6031900,其他鲜的制花束或装饰...,107,柬埔寨,1699,千克,27890,枝,133772
6031900,其他鲜的制花束或装饰...,121,中国澳门,37337,千克,124187,枝,322298
6031900,其他鲜的制花束或装饰...,131,沙特阿拉伯,2834,千克,47165,枝,91971
6031900,其他鲜的制花束或装饰...,146,吉尔吉斯斯坦,28,千克,30,枝,15
6042090,鲜的制花束或装饰用的...,105,文莱,160,千克,0,—,3078
6042090,鲜的制花束或装饰用的...,107,柬埔寨,732,千克,0,—,31276
6042090,鲜的制花束或装饰用的...,121,中国澳门,16386,千克,0,—,211749
6042090,鲜的制花束或装饰用的...,131,沙特阿拉伯,370,千克,0,—,17213
6042090,鲜的制花束或装饰用的...,146,吉尔吉斯斯坦,116,千克,0,—,600
6049010,其他苔藓及地衣,302,丹麦,17,千克,0,—,322
6049090,未列名制花束或装饰用...,330,瑞典,8033,千克,0,—,174646
6049090,未列名制花束或装饰用...,334,爱沙尼亚,267,千克,0,—,35181
7019000,"鲜或冷藏的马铃薯,种...",105,文莱,84000,千克,0,—,174435
7019000,"鲜或冷藏的马铃薯,种...",121,中国澳门,318561,千克,0,—,463878
7020000,鲜或冷藏的番茄,107,柬埔寨,138,千克,0,—,554
7020000,鲜或冷藏的番茄,121,中国澳门,312702,千克,0,—,470833
7020000,鲜或冷藏的番茄,146,吉尔吉斯斯坦,432705,千克,0,—,2820624
7031010,鲜或冷藏的洋葱,115,以色列,101200,千克,0,—,271625
7031010,鲜或冷藏的洋葱,121,中国澳门,270002,千克,0,—,331548
7031010,鲜或冷藏的洋葱,144,东帝汶,17000,千克,0,—,54902
7031010,鲜或冷藏的洋葱,611,巴布亚新几内亚,13000,千克,0,—,29659
7031020,鲜或冷藏的青葱,107,柬埔寨,3820,千克,0,—,7689
7031020,鲜或冷藏的青葱,121,中国澳门,136618,千克,0,—,190138
7032010,鲜或冷藏的蒜头,103,孟加拉国,3101000,千克,0,—,16922333
7032010,鲜或冷藏的蒜头,105,文莱,28516,千克,0,—,210189
7032010,鲜或冷藏的蒜头,114,伊拉克,569640,千克,0,—,4698692
7032010,鲜或冷藏的蒜头,115,以色列,215840,千克,0,—,1941069
7032010,鲜或冷藏的蒜头,121,中国澳门,125347,千克,0,—,178865
7032010,鲜或冷藏的蒜头,130,卡塔尔,564000,千克,0,—,4071206
7032010,鲜或冷藏的蒜头,131,沙特阿拉伯,4291885,千克,0,—,28861024
7032010,鲜或冷藏的蒜头,134,斯里兰卡,3677000,千克,0,—,23095682
7032010,鲜或冷藏的蒜头,144,东帝汶,11000,千克,0,—,69751
7032010,鲜或冷藏的蒜头,146,吉尔吉斯斯坦,160,千克,0,—,859
7032010,鲜或冷藏的蒜头,215,埃及,78000,千克,0,—,582906
7032010,鲜或冷藏的蒜头,229,马里,247800,千克,0,—,1897125
7032010,鲜或冷藏的蒜头,236,尼日利亚,56000,千克,0,—,517349
7032010,鲜或冷藏的蒜头,247,坦桑尼亚,80740,千克,0,—,395060
7032010,鲜或冷藏的蒜头,248,多哥,83800,千克,0,—,597014
7032010,鲜或冷藏的蒜头,253,赞比亚,26500,千克,0,—,71127
7032010,鲜或冷藏的蒜头,302,丹麦,22776,千克,0,—,247032
7032010,鲜或冷藏的蒜头,311,葡萄牙,21996,千克,0,—,97736
7032010,鲜或冷藏的蒜头,330,瑞典,41392,千克,0,—,524814
7032010,鲜或冷藏的蒜头,347,乌克兰,109000,千克,0,—,877823
7032010,鲜或冷藏的蒜头,412,智利,809170,千克,0,—,5572813
7032010,鲜或冷藏的蒜头,413,哥伦比亚,1643000,千克,0,—,11497967
7032010,鲜或冷藏的蒜头,419,厄瓜多尔,1018500,千克,0,—,7160252
7032010,鲜或冷藏的蒜头,423,危地马拉,122580,千克,0,—,1333183
7032010,鲜或冷藏的蒜头,426,洪都拉斯,150000,千克,0,—,1504488
7032010,鲜或冷藏的蒜头,432,巴拿马,284300,千克,0,—,1861893
7032010,鲜或冷藏的蒜头,433,巴拉圭,373600,千克,0,—,3108210
7032010,鲜或冷藏的蒜头,449,博纳尔，圣俄斯塔休斯和萨巴,24000,千克,0,—,223853
7032010,鲜或冷藏的蒜头,603,斐济,243300,千克,0,—,1744874
7032010,鲜或冷藏的蒜头,609,新西兰,171652,千克,0,—,1427040
7032010,鲜或冷藏的蒜头,623,法属波利尼西亚,22700,千克,0,—,226775
7032020,鲜或冷藏的蒜苔及蒜苗...,105,文莱,640,千克,0,—,8755
7032020,鲜或冷藏的蒜苔及蒜苗...,107,柬埔寨,5960,千克,0,—,15996
7032020,鲜或冷藏的蒜苔及蒜苗...,121,中国澳门,17470,千克,0,—,22045
7032020,鲜或冷藏的蒜苔及蒜苗...,609,新西兰,7400,千克,0,—,147709
7032090,其他鲜或冷藏的大蒜,130,卡塔尔,1000,千克,0,—,10870
7032090,其他鲜或冷藏的大蒜,131,沙特阿拉伯,12500,千克,0,—,105937
7032090,其他鲜或冷藏的大蒜,330,瑞典,3960,千克,0,—,49826
7032090,其他鲜或冷藏的大蒜,432,巴拿马,1000,千克,0,—,12139
7032090,其他鲜或冷藏的大蒜,609,新西兰,40128,千克,0,—,506169
7039020,鲜或冷藏的大葱,121,中国澳门,28062,千克,0,—,36230
7039090,鲜或冷藏的其他葱属蔬...,146,吉尔吉斯斯坦,2000,千克,0,—,15151
7041000,鲜或冷藏的菜花及硬花...,105,文莱,16786,千克,0,—,131562
7041000,鲜或冷藏的菜花及硬花...,121,中国澳门,96443,千克,0,—,140280
7041000,鲜或冷藏的菜花及硬花...,146,吉尔吉斯斯坦,1720,千克,0,—,11620
7049010,鲜或冷藏的卷心菜,105,文莱,74320,千克,0,—,215178
7049010,鲜或冷藏的卷心菜,107,柬埔寨,600,千克,0,—,3608
7049010,鲜或冷藏的卷心菜,121,中国澳门,692512,千克,0,—,986825
7049010,鲜或冷藏的卷心菜,130,卡塔尔,78010,千克,0,—,258513
7049020,其他鲜或冷藏的西兰花,105,文莱,13720,千克,0,—,170869
7049020,其他鲜或冷藏的西兰花,107,柬埔寨,19252,千克,0,—,141376
7049020,其他鲜或冷藏的西兰花,121,中国澳门,148357,千克,0,—,237325
7049020,其他鲜或冷藏的西兰花,146,吉尔吉斯斯坦,20200,千克,0,—,137324
7049090,未列名鲜或冷藏的食用...,105,文莱,3717,千克,0,—,63101
7049090,未列名鲜或冷藏的食用...,107,柬埔寨,33300,千克,0,—,169230
7049090,未列名鲜或冷藏的食用...,121,中国澳门,102936,千克,0,—,125208
7049090,未列名鲜或冷藏的食用...,130,卡塔尔,10860,千克,0,—,39332
7049090,未列名鲜或冷藏的食用...,131,沙特阿拉伯,10000,千克,0,—,37577
7049090,未列名鲜或冷藏的食用...,146,吉尔吉斯斯坦,2370,千克,0,—,17748
7051100,鲜或冷藏的结球莴苣（...,105,文莱,6768,千克,0,—,87692
7051100,鲜或冷藏的结球莴苣（...,107,柬埔寨,30483,千克,0,—,141572
7051100,鲜或冷藏的结球莴苣（...,121,中国澳门,105011,千克,0,—,138067
7051900,其他鲜或冷藏的莴苣,107,柬埔寨,33900,千克,0,—,118348
7051900,其他鲜或冷藏的莴苣,121,中国澳门,30789,千克,0,—,36619
7051900,其他鲜或冷藏的莴苣,146,吉尔吉斯斯坦,3320,千克,0,—,23283
7061000,鲜或冷藏的胡萝卜及萝...,103,孟加拉国,139000,千克,0,—,412175
7061000,鲜或冷藏的胡萝卜及萝...,105,文莱,80460,千克,0,—,248103
7061000,鲜或冷藏的胡萝卜及萝...,107,柬埔寨,1760,千克,0,—,7925
7061000,鲜或冷藏的胡萝卜及萝...,121,中国澳门,478103,千克,0,—,661581
7061000,鲜或冷藏的胡萝卜及萝...,130,卡塔尔,299760,千克,0,—,1107555
7061000,鲜或冷藏的胡萝卜及萝...,131,沙特阿拉伯,252200,千克,0,—,671050
7070000,鲜或冷藏的黄瓜及小黄...,107,柬埔寨,9250,千克,0,—,53428
7070000,鲜或冷藏的黄瓜及小黄...,121,中国澳门,186905,千克,0,—,255057
7081000,鲜或冷藏的豌豆,105,文莱,368,千克,0,—,4267
7081000,鲜或冷藏的豌豆,107,柬埔寨,7125,千克,0,—,86059
7082000,鲜或冷藏的豇豆及菜豆,121,中国澳门,115150,千克,0,—,188612
7082000,鲜或冷藏的豇豆及菜豆,146,吉尔吉斯斯坦,310,千克,0,—,2135
7089000,其他鲜或冷藏的豆类蔬...,121,中国澳门,66592,千克,0,—,127099
7092000,鲜或冷藏的芦笋,121,中国澳门,3935,千克,0,—,6710
7093000,鲜或冷藏的茄子,121,中国澳门,121597,千克,0,—,151764
7093000,鲜或冷藏的茄子,146,吉尔吉斯斯坦,5610,千克,0,—,36731
7094000,鲜或冷藏的芹菜（块根...,105,文莱,5190,千克,0,—,30535
7094000,鲜或冷藏的芹菜（块根...,107,柬埔寨,3912,千克,0,—,16788
7094000,鲜或冷藏的芹菜（块根...,121,中国澳门,96859,千克,0,—,135696
7094000,鲜或冷藏的芹菜（块根...,131,沙特阿拉伯,2000,千克,0,—,13420
7094000,鲜或冷藏的芹菜（块根...,146,吉尔吉斯斯坦,955,千克,0,—,7049
7095100,鲜活冷藏的伞菌属蘑菇,105,文莱,1637,千克,0,—,31865
7095100,鲜活冷藏的伞菌属蘑菇,107,柬埔寨,105,千克,0,—,2240
7095920,鲜或冷藏的香菇,105,文莱,735,千克,0,—,18286
7095920,鲜或冷藏的香菇,107,柬埔寨,100,千克,0,—,4053
7095920,鲜或冷藏的香菇,121,中国澳门,20238,千克,0,—,37105
7095930,鲜或冷藏的金针菇,105,文莱,740,千克,0,—,6906
7095930,鲜或冷藏的金针菇,121,中国澳门,28775,千克,0,—,52317
7095940,鲜或冷藏的草菇,121,中国澳门,2420,千克,0,—,4165
7095950,鲜或冷藏的口蘑,146,吉尔吉斯斯坦,750,千克,0,—,5682
7095990,其他鲜或冷藏的蘑菇,105,文莱,945,千克,0,—,12808
7095990,其他鲜或冷藏的蘑菇,107,柬埔寨,160,千克,0,—,3432
7095990,其他鲜或冷藏的蘑菇,115,以色列,5535,千克,0,—,103439
7095990,其他鲜或冷藏的蘑菇,121,中国澳门,115972,千克,0,—,218870
7095990,其他鲜或冷藏的蘑菇,331,瑞士,130,千克,0,—,16281
7096000,"鲜或冷藏的辣椒,包括...",105,文莱,2820,千克,0,—,34646
7096000,"鲜或冷藏的辣椒,包括...",107,柬埔寨,10668,千克,0,—,100060
7096000,"鲜或冷藏的辣椒,包括...",121,中国澳门,192370,千克,0,—,273168
7096000,"鲜或冷藏的辣椒,包括...",146,吉尔吉斯斯坦,173200,千克,0,—,1278139
7097000,鲜或冷藏的菠菜,105,文莱,752,千克,0,—,10327
7097000,鲜或冷藏的菠菜,107,柬埔寨,21030,千克,0,—,101006
7097000,鲜或冷藏的菠菜,121,中国澳门,64082,千克,0,—,94205
7099300,鲜或冷藏的南瓜、笋瓜...,107,柬埔寨,2000,千克,0,—,8052
7099300,鲜或冷藏的南瓜、笋瓜...,121,中国澳门,132081,千克,0,—,201991
7099300,鲜或冷藏的南瓜、笋瓜...,146,吉尔吉斯斯坦,12410,千克,0,—,94116
7099990,未列名鲜或冷藏的蔬菜,105,文莱,20487,千克,0,—,125696
7099990,未列名鲜或冷藏的蔬菜,107,柬埔寨,5885,千克,0,—,37616
7099990,未列名鲜或冷藏的蔬菜,121,中国澳门,2293762,千克,0,—,3385586
7101000,冷冻马铃薯,412,智利,24000,千克,0,—,134656
7102100,冷冻豌豆,121,中国澳门,1000,千克,0,—,8975
7102100,冷冻豌豆,130,卡塔尔,3500,千克,0,—,18113
7102100,冷冻豌豆,131,沙特阿拉伯,21600,千克,0,—,152381
7102100,冷冻豌豆,302,丹麦,25000,千克,0,—,265720
7102100,冷冻豌豆,412,智利,23000,千克,0,—,184494
7102100,冷冻豌豆,434,秘鲁,12000,千克,0,—,119977
7102100,冷冻豌豆,603,斐济,1200,千克,0,—,10870
7102290,冷冻豇豆及其他菜豆,130,卡塔尔,9000,千克,0,—,42511
7102290,冷冻豇豆及其他菜豆,131,沙特阿拉伯,6200,千克,0,—,28350
7102900,其他冷冻豆类蔬菜,131,沙特阿拉伯,1500,千克,0,—,19254
7102900,其他冷冻豆类蔬菜,302,丹麦,155650,千克,0,—,1789247
7102900,其他冷冻豆类蔬菜,330,瑞典,73500,千克,0,—,877108
7102900,其他冷冻豆类蔬菜,331,瑞士,1000,千克,0,—,9073
7102900,其他冷冻豆类蔬菜,412,智利,3000,千克,0,—,18117
7102900,其他冷冻豆类蔬菜,609,新西兰,25708,千克,0,—,271347
7103000,冷冻菠菜,130,卡塔尔,123500,千克,0,—,474857
7103000,冷冻菠菜,412,智利,9500,千克,0,—,60304
7103000,冷冻菠菜,416,古巴,12354,千克,0,—,85884
7103000,冷冻菠菜,418,多米尼加,900,千克,0,—,4227
7103000,冷冻菠菜,609,新西兰,16700,千克,0,—,89778
7104000,冷冻甜玉米,105,文莱,19440,千克,0,—,134170
7104000,冷冻甜玉米,121,中国澳门,13156,千克,0,—,115070
7104000,冷冻甜玉米,131,沙特阿拉伯,21600,千克,0,—,139103
7104000,冷冻甜玉米,412,智利,73200,千克,0,—,506399
7104000,冷冻甜玉米,416,古巴,10674,千克,0,—,76072
7104000,冷冻甜玉米,418,多米尼加,6560,千克,0,—,31874
7104000,冷冻甜玉米,432,巴拿马,1634,千克,0,—,12393
7104000,冷冻甜玉米,603,斐济,3600,千克,0,—,26089
7108090,冷冻未列名蔬菜,114,伊拉克,40000,千克,0,—,271583
7108090,冷冻未列名蔬菜,115,以色列,113300,千克,0,—,675191
7108090,冷冻未列名蔬菜,121,中国澳门,200,千克,0,—,2052
7108090,冷冻未列名蔬菜,130,卡塔尔,56520,千克,0,—,241900
7108090,冷冻未列名蔬菜,131,沙特阿拉伯,51100,千克,0,—,199361
7108090,冷冻未列名蔬菜,302,丹麦,58480,千克,0,—,327721
7108090,冷冻未列名蔬菜,328,罗马尼亚,24000,千克,0,—,66631
7108090,冷冻未列名蔬菜,352,捷克,22500,千克,0,—,71244
7108090,冷冻未列名蔬菜,412,智利,243376,千克,0,—,1318967
7108090,冷冻未列名蔬菜,416,古巴,31391,千克,0,—,211224
7108090,冷冻未列名蔬菜,418,多米尼加,20900,千克,0,—,66682
7108090,冷冻未列名蔬菜,432,巴拿马,2725,千克,0,—,17785
7108090,冷冻未列名蔬菜,434,秘鲁,45900,千克,0,—,192941
7108090,冷冻未列名蔬菜,609,新西兰,441520,千克,0,—,2489142
7109000,冷冻什锦蔬菜,105,文莱,15580,千克,0,—,101449
7109000,冷冻什锦蔬菜,121,中国澳门,7040,千克,0,—,54160
7109000,冷冻什锦蔬菜,130,卡塔尔,70000,千克,0,—,294334
7109000,冷冻什锦蔬菜,131,沙特阿拉伯,46520,千克,0,—,266405
7109000,冷冻什锦蔬菜,412,智利,57158,千克,0,—,387007
7109000,冷冻什锦蔬菜,432,巴拿马,13348,千克,0,—,87337
7109000,冷冻什锦蔬菜,603,斐济,18000,千克,0,—,109267
7109000,冷冻什锦蔬菜,609,新西兰,7056,千克,0,—,42543
7115112,盐水小白蘑菇,117,约旦,17640,千克,0,—,206160
7115112,盐水小白蘑菇,201,阿尔及利亚,535680,千克,0,—,4112926
7115919,盐水其他磨菇及块菌,334,爱沙尼亚,16000,千克,0,—,123077
7115990,其他暂时保藏的蘑菇及...,302,丹麦,96,千克,0,—,12884
7115990,其他暂时保藏的蘑菇及...,331,瑞士,2128,千克,0,—,229617
7119034,盐水大蒜,114,伊拉克,101000,千克,0,—,786102
7119034,盐水大蒜,434,秘鲁,16500,千克,0,—,163089
7122000,干洋葱,130,卡塔尔,1250,千克,0,—,13410
7122000,干洋葱,412,智利,7090,千克,0,—,106076
7122000,干洋葱,418,多米尼加,29000,千克,0,—,328305
7122000,干洋葱,434,秘鲁,1500,千克,0,—,23955
7123200,干木耳,106,缅甸,29640,千克,0,—,2798112
7123200,干木耳,115,以色列,780,千克,0,—,82671
7123200,干木耳,121,中国澳门,1207,千克,0,—,43317
7123200,干木耳,232,摩洛哥,4040,千克,0,—,224118
7123200,干木耳,236,尼日利亚,200,千克,0,—,14998
7123200,干木耳,246,苏丹,100,千克,0,—,19459
7123200,干木耳,247,坦桑尼亚,153,千克,0,—,10643
7123200,干木耳,311,葡萄牙,111,千克,0,—,10539
7123200,干木耳,347,乌克兰,530,千克,0,—,49789
7123200,干木耳,352,捷克,1000,千克,0,—,97296
7123200,干木耳,402,阿根廷,500,千克,0,—,53371
7123200,干木耳,412,智利,2200,千克,0,—,125479
7123200,干木耳,432,巴拿马,640,千克,0,—,58898
7123200,干木耳,434,秘鲁,2490,千克,0,—,260031
7123200,干木耳,609,新西兰,2145,千克,0,—,188844
7123300,干银耳,115,以色列,680,千克,0,—,62478
7123300,干银耳,121,中国澳门,365,千克,0,—,11312
7123300,干银耳,246,苏丹,120,千克,0,—,18600
7123300,干银耳,311,葡萄牙,34,千克,0,—,3851
7123300,干银耳,347,乌克兰,400,千克,0,—,37308
7123300,干银耳,609,新西兰,120,千克,0,—,11676
7123910,干香菇,106,缅甸,83163,千克,0,—,8479907
7123910,干香菇,107,柬埔寨,3696,千克,0,—,379448
7123910,干香菇,114,伊拉克,13656,千克,0,—,1368418
7123910,干香菇,115,以色列,5039,千克,0,—,524945
7123910,干香菇,121,中国澳门,200,千克,0,—,21204
7123910,干香菇,236,尼日利亚,240,千克,0,—,19051
7123910,干香菇,246,苏丹,180,千克,0,—,35389
7123910,干香菇,247,坦桑尼亚,15296,千克,0,—,1531963
7123910,干香菇,311,葡萄牙,4337,千克,0,—,474602
7123910,干香菇,328,罗马尼亚,15,千克,0,—,1580
7123910,干香菇,347,乌克兰,3491,千克,0,—,268180
7123910,干香菇,352,捷克,4890,千克,0,—,553986
7123910,干香菇,402,阿根廷,2475,千克,0,—,259169
7123910,干香菇,413,哥伦比亚,1500,千克,0,—,171812
7123910,干香菇,432,巴拿马,3514,千克,0,—,356451
7123910,干香菇,434,秘鲁,4160,千克,0,—,421832
7123910,干香菇,609,新西兰,5285,千克,0,—,544081
7123920,干金针菇,328,罗马尼亚,5,千克,0,—,376
7123950,干牛肝菌,609,新西兰,150,千克,0,—,52339
7123991,干羊肚菌,331,瑞士,2652,千克,0,—,2227863
7123991,干羊肚菌,355,波斯尼亚和黑塞哥维那,1134,千克,0,—,1067453
7123999,未列名干蘑菇及块菌,115,以色列,36,千克,0,—,13012
7123999,未列名干蘑菇及块菌,121,中国澳门,824,千克,0,—,57511
7123999,未列名干蘑菇及块菌,328,罗马尼亚,39,千克,0,—,4027
7123999,未列名干蘑菇及块菌,331,瑞士,200,千克,0,—,181173
7123999,未列名干蘑菇及块菌,335,拉脱维亚,12,千克,0,—,2469
7123999,未列名干蘑菇及块菌,352,捷克,10,千克,0,—,1474
7123999,未列名干蘑菇及块菌,402,阿根廷,300,千克,0,—,27766
7123999,未列名干蘑菇及块菌,609,新西兰,1240,千克,0,—,128348
7129030,金针菜（黄花菜）,121,中国澳门,440,千克,0,—,5701
7129050,干大蒜,115,以色列,116069,千克,0,—,1216485
7129050,干大蒜,117,约旦,16000,千克,0,—,117112
7129050,干大蒜,130,卡塔尔,3125,千克,0,—,22679
7129050,干大蒜,131,沙特阿拉伯,72425,千克,0,—,548201
7129050,干大蒜,311,葡萄牙,56600,千克,0,—,588291
7129050,干大蒜,328,罗马尼亚,57000,千克,0,—,687226
