商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
3048300,冻比目鱼鱼片,303,英国,42330,千克,0,—,1215283
3048300,冻比目鱼鱼片,304,德国,18472,千克,0,—,441160
3048300,冻比目鱼鱼片,344,俄罗斯,125600,千克,0,—,1122050
3048300,冻比目鱼鱼片,502,美国,550491,千克,0,—,21949697
3048300,冻比目鱼鱼片,601,澳大利亚,7010,千克,0,—,191837
3048500,冻南极犬牙鱼鱼片,132,新加坡,2500,千克,0,—,449224
3048600,冻鲱鱼鱼片,116,日本,27235,千克,0,—,563412
3048700,冻的金枪鱼、鲣鱼或狐...,110,中国香港,12849,千克,0,—,802498
3048700,冻的金枪鱼、鲣鱼或狐...,116,日本,641243,千克,0,—,37460556
3048700,冻的金枪鱼、鲣鱼或狐...,132,新加坡,9925,千克,0,—,381155
3048700,冻的金枪鱼、鲣鱼或狐...,133,韩国,8600,千克,0,—,606933
3048700,冻的金枪鱼、鲣鱼或狐...,136,泰国,19517,千克,0,—,1264608
3048700,冻的金枪鱼、鲣鱼或狐...,141,越南,21000,千克,0,—,599480
3048700,冻的金枪鱼、鲣鱼或狐...,344,俄罗斯,107885,千克,0,—,5158517
3048700,冻的金枪鱼、鲣鱼或狐...,502,美国,10681,千克,0,—,618160
3048800,冻的角鲨、其他鲨鱼、...,116,日本,25000,千克,0,—,769710
3048800,冻的角鲨、其他鲨鱼、...,143,中国台湾,47100,千克,0,—,3221028
3048900,其他冻鱼片,110,中国香港,130102,千克,0,—,3032037
3048900,其他冻鱼片,116,日本,4302607,千克,0,—,148361621
3048900,其他冻鱼片,122,马来西亚,21098,千克,0,—,581196
3048900,其他冻鱼片,132,新加坡,26174,千克,0,—,564124
3048900,其他冻鱼片,133,韩国,243015,千克,0,—,6478172
3048900,其他冻鱼片,136,泰国,25280,千克,0,—,643851
3048900,其他冻鱼片,141,越南,180,千克,0,—,4571
3048900,其他冻鱼片,143,中国台湾,138414,千克,0,—,10752872
3048900,其他冻鱼片,303,英国,43832,千克,0,—,1083840
3048900,其他冻鱼片,304,德国,119941,千克,0,—,2925156
3048900,其他冻鱼片,344,俄罗斯,24410,千克,0,—,640085
3048900,其他冻鱼片,351,克罗地亚,8200,千克,0,—,160501
3048900,其他冻鱼片,502,美国,190800,千克,0,—,5199598
3048900,其他冻鱼片,601,澳大利亚,4037,千克,0,—,134487
3049100,冻剑鱼鱼肉,110,中国香港,7000,千克,0,—,401155
3049100,冻剑鱼鱼肉,116,日本,21930,千克,0,—,1245695
3049100,冻剑鱼鱼肉,133,韩国,1000,千克,0,—,70574
3049300,冻的罗非鱼、鲶鱼、鳗...,110,中国香港,3376,千克,0,—,148072
3049400,冻狭鳕鱼鱼肉,304,德国,51000,千克,0,—,455502
3049500,冻的犀鳕科、多丝真鳕...,116,日本,50464,千克,0,—,1934555
3049500,冻的犀鳕科、多丝真鳕...,303,英国,128227,千克,0,—,4451111
3049500,冻的犀鳕科、多丝真鳕...,304,德国,47464,千克,0,—,859654
3049900,其他冻鱼肉,110,中国香港,89317,千克,0,—,10584970
3049900,其他冻鱼肉,112,印度尼西亚,50000,千克,0,—,345576
3049900,其他冻鱼肉,116,日本,1137036,千克,0,—,52852742
3049900,其他冻鱼肉,133,韩国,314879,千克,0,—,6308694
3049900,其他冻鱼肉,136,泰国,2000,千克,0,—,360590
3049900,其他冻鱼肉,143,中国台湾,54620,千克,0,—,1549266
3049900,其他冻鱼肉,303,英国,23949,千克,0,—,585993
3049900,其他冻鱼肉,304,德国,23576,千克,0,—,1320724
3049900,其他冻鱼肉,344,俄罗斯,24000,千克,0,—,914352
3049900,其他冻鱼肉,502,美国,11267,千克,0,—,377270
3049900,其他冻鱼肉,601,澳大利亚,1469,千克,0,—,40131
3051000,适合供人食用的鱼的细...,110,中国香港,192647,千克,0,—,4055657
3051000,适合供人食用的鱼的细...,133,韩国,400,千克,0,—,3091
3052000,干、熏、盐腌或盐渍的...,110,中国香港,24188,千克,0,—,2232614
3052000,干、熏、盐腌或盐渍的...,116,日本,226570,千克,0,—,13228459
3052000,干、熏、盐腌或盐渍的...,120,黎巴嫩,1000,千克,0,—,103670
3052000,干、熏、盐腌或盐渍的...,122,马来西亚,17480,千克,0,—,1656424
3052000,干、熏、盐腌或盐渍的...,136,泰国,27000,千克,0,—,2128872
3052000,干、熏、盐腌或盐渍的...,143,中国台湾,108,千克,0,—,4590
3052000,干、熏、盐腌或盐渍的...,344,俄罗斯,105600,千克,0,—,5333876
3052000,干、熏、盐腌或盐渍的...,502,美国,960,千克,0,—,98647
3053200,干、盐腌或盐渍的犀鳕...,303,英国,17500,千克,0,—,412585
3053200,干、盐腌或盐渍的犀鳕...,403,阿鲁巴,11385,千克,0,—,247731
3053200,干、盐腌或盐渍的犀鳕...,502,美国,491562,千克,0,—,27035000
3053900,其他干、盐腌或盐渍的...,110,中国香港,2379,千克,0,—,188926
3053900,其他干、盐腌或盐渍的...,116,日本,87652,千克,0,—,3157922
3053900,其他干、盐腌或盐渍的...,122,马来西亚,2212,千克,0,—,114243
3053900,其他干、盐腌或盐渍的...,132,新加坡,1131,千克,0,—,90487
3053900,其他干、盐腌或盐渍的...,143,中国台湾,7200,千克,0,—,855756
3053900,其他干、盐腌或盐渍的...,502,美国,2918,千克,0,—,692911
3054110,熏大西洋鲑鱼,110,中国香港,10924,千克,0,—,878761
3054110,熏大西洋鲑鱼,132,新加坡,6403,千克,0,—,541860
3054300,熏鳟鱼,110,中国香港,11781,千克,0,—,1187666
3054300,熏鳟鱼,116,日本,4672,千克,0,—,544784
3054300,熏鳟鱼,132,新加坡,3771,千克,0,—,345906
3054900,其他熏鱼,116,日本,48000,千克,0,—,1730572
3054900,其他熏鱼,303,英国,115636,千克,0,—,4609157
3055100,干鳕鱼,116,日本,4500,千克,0,—,251769
3055100,干鳕鱼,133,韩国,32730,千克,0,—,2101426
3055100,干鳕鱼,502,美国,1356,千克,0,—,139085
3055300,干的犀鳕科、多丝真鳕...,133,韩国,22914,千克,0,—,1815054
3055490,干的鲱鱼(大西洋鲱鱼...,110,中国香港,11050,千克,0,—,499416
3055490,干的鲱鱼(大西洋鲱鱼...,116,日本,139099,千克,0,—,5093437
3055490,干的鲱鱼(大西洋鲱鱼...,132,新加坡,8280,千克,0,—,311008
3055990,其他干鱼,116,日本,41174,千克,0,—,2243104
3055990,其他干鱼,133,韩国,496958,千克,0,—,35726171
3055990,其他干鱼,143,中国台湾,38106,千克,0,—,6145888
3055990,其他干鱼,502,美国,29472,千克,0,—,626988
3056920,盐腌及盐渍的黄鱼,502,美国,1000,千克,0,—,65798
3056990,未列名盐腌及盐渍的鱼,110,中国香港,6569,千克,0,—,318382
3056990,未列名盐腌及盐渍的鱼,502,美国,77223,千克,0,—,1487879
3056990,未列名盐腌及盐渍的鱼,601,澳大利亚,4039,千克,0,—,163836
3057100,鲨鱼翅,110,中国香港,5729,千克,0,—,3058252
3057100,鲨鱼翅,601,澳大利亚,1062,千克,0,—,570826
3057200,鱼头、鱼尾、鱼鳔,110,中国香港,6239,千克,0,—,1403848
3057200,鱼头、鱼尾、鱼鳔,133,韩国,19145,千克,0,—,592429
3057200,鱼头、鱼尾、鱼鳔,502,美国,6000,千克,0,—,139085
3057200,鱼头、鱼尾、鱼鳔,601,澳大利亚,833,千克,0,—,178297
3057900,其他鱼鳍及其他可食用...,110,中国香港,280,千克,0,—,1162
3057900,其他鱼鳍及其他可食用...,116,日本,20000,千克,0,—,366062
3057900,其他鱼鳍及其他可食用...,133,韩国,121064,千克,0,—,3216255
3057900,其他鱼鳍及其他可食用...,136,泰国,22500,千克,0,—,507079
3057900,其他鱼鳍及其他可食用...,601,澳大利亚,1042,千克,0,—,40257
3061200,冻鳌龙虾,110,中国香港,3382,千克,0,—,908403
3061200,冻鳌龙虾,116,日本,6720,千克,0,—,256083
3061410,冻梭子蟹,112,印度尼西亚,61960,千克,0,—,3590700
3061410,冻梭子蟹,133,韩国,1258924,千克,0,—,32467088
3061410,冻梭子蟹,136,泰国,28602,千克,0,—,1541830
3061410,冻梭子蟹,143,中国台湾,107824,千克,0,—,6816973
3061410,冻梭子蟹,303,英国,6058,千克,0,—,191277
3061410,冻梭子蟹,502,美国,82278,千克,0,—,3320686
3061410,冻梭子蟹,601,澳大利亚,8040,千克,0,—,382032
3061490,其他冻蟹,110,中国香港,4284,千克,0,—,206104
3061490,其他冻蟹,116,日本,122152,千克,0,—,17472711
3061490,其他冻蟹,122,马来西亚,44520,千克,0,—,12040086
3061490,其他冻蟹,133,韩国,210878,千克,0,—,6258357
3061490,其他冻蟹,143,中国台湾,23633,千克,0,—,1225527
3061611,冻冷水小虾仁,110,中国香港,11651,千克,0,—,1390653
3061611,冻冷水小虾仁,116,日本,129569,千克,0,—,13440725
3061611,冻冷水小虾仁,133,韩国,838,千克,0,—,135813
3061611,冻冷水小虾仁,141,越南,96,千克,0,—,9272
3061611,冻冷水小虾仁,143,中国台湾,8386,千克,0,—,964498
3061612,其他冻北方长额小虾,110,中国香港,1805,千克,0,—,70624
3061612,其他冻北方长额小虾,116,日本,54576,千克,0,—,1556942
3061621,冻冷水对虾仁,110,中国香港,500,千克,0,—,38634
3061621,冻冷水对虾仁,116,日本,47893,千克,0,—,3704224
3061621,冻冷水对虾仁,141,越南,125,千克,0,—,16136
3061711,其他冻小虾仁,110,中国香港,9005,千克,0,—,811545
3061711,其他冻小虾仁,116,日本,184280,千克,0,—,16601107
3061711,其他冻小虾仁,133,韩国,132063,千克,0,—,5592258
3061711,其他冻小虾仁,143,中国台湾,2110,千克,0,—,223468
3061711,其他冻小虾仁,304,德国,5600,千克,0,—,377606
3061711,其他冻小虾仁,344,俄罗斯,22000,千克,0,—,641463
3061711,其他冻小虾仁,358,塞尔维亚,7150,千克,0,—,496197
3061711,其他冻小虾仁,502,美国,104724,千克,0,—,7053420
3061719,其他冻小虾,110,中国香港,3100,千克,0,—,287240
3061719,其他冻小虾,116,日本,2061560,千克,0,—,20685349
3061719,其他冻小虾,133,韩国,61000,千克,0,—,386153
3061719,其他冻小虾,143,中国台湾,26000,千克,0,—,1486208
3061719,其他冻小虾,304,德国,7200,千克,0,—,433656
3061719,其他冻小虾,502,美国,70464,千克,0,—,4465923
3061721,其他冻对虾仁,110,中国香港,53020,千克,0,—,3901428
3061721,其他冻对虾仁,116,日本,124923,千克,0,—,10307486
3061721,其他冻对虾仁,122,马来西亚,69000,千克,0,—,7997362
3061721,其他冻对虾仁,132,新加坡,19575,千克,0,—,1096040
3061721,其他冻对虾仁,133,韩国,178107,千克,0,—,20028567
3061721,其他冻对虾仁,143,中国台湾,159432,千克,0,—,16861070
3061721,其他冻对虾仁,303,英国,12610,千克,0,—,1000744
3061721,其他冻对虾仁,344,俄罗斯,163900,千克,0,—,12194046
3061721,其他冻对虾仁,502,美国,100136,千克,0,—,4411784
3061721,其他冻对虾仁,601,澳大利亚,34232,千克,0,—,2712953
3061729,其他冻对虾,110,中国香港,17220,千克,0,—,1998122
3061729,其他冻对虾,116,日本,28310,千克,0,—,1167942
3061729,其他冻对虾,143,中国台湾,46800,千克,0,—,2733010
3061729,其他冻对虾,344,俄罗斯,150900,千克,0,—,17004052
3061919,其他冻淡水小龙虾,116,日本,3200,千克,0,—,219799
3061919,其他冻淡水小龙虾,133,韩国,8020,千克,0,—,356340
3061990,其他冻甲壳动物，包括...,110,中国香港,34000,千克,0,—,4391723
3061990,其他冻甲壳动物，包括...,502,美国,9116,千克,0,—,1313251
3063391,活、鲜或冷的中华绒螯...,133,韩国,654620,千克,0,—,15618474
3063392,活、鲜或冷的梭子蟹，...,110,中国香港,14580,千克,0,—,2154183
3063399,其他活、鲜或冷的蟹，...,110,中国香港,30428,千克,0,—,4819988
3063399,其他活、鲜或冷的蟹，...,116,日本,291,千克,0,—,42098
3063399,其他活、鲜或冷的蟹，...,502,美国,16,千克,0,—,6965
3063610,其他小虾种苗及对虾种...,110,中国香港,254,千克,0,—,3797
3063610,其他小虾种苗及对虾种...,132,新加坡,5,千克,0,—,2364
3063610,其他小虾种苗及对虾种...,502,美国,260,千克,0,—,15600
3063620,其他鲜、冷的对虾,110,中国香港,108156,千克,0,—,8050694
3063690,其他活的对虾及活、鲜...,110,中国香港,420254,千克,0,—,37124747
3063690,其他活的对虾及活、鲜...,116,日本,1273,千克,0,—,207942
3063690,其他活的对虾及活、鲜...,132,新加坡,64,千克,0,—,35995
3063690,其他活的对虾及活、鲜...,133,韩国,2000,千克,0,—,101062
3063690,其他活的对虾及活、鲜...,304,德国,20,千克,0,—,13567
3063690,其他活的对虾及活、鲜...,502,美国,17,千克,0,—,10902
3063990,未列名活、鲜或冷的甲...,110,中国香港,1004,千克,0,—,65882
3063990,未列名活、鲜或冷的甲...,116,日本,10200,千克,0,—,794585
3069590,本品目所列其他方法加...,110,中国香港,1200,千克,0,—,99200
3069590,本品目所列其他方法加...,116,日本,36050,千克,0,—,2008532
3069590,本品目所列其他方法加...,133,韩国,18018,千克,0,—,1044694
3069590,本品目所列其他方法加...,143,中国台湾,51480,千克,0,—,6075002
3069590,本品目所列其他方法加...,502,美国,29746,千克,0,—,1674897
3069590,本品目所列其他方法加...,601,澳大利亚,4750,千克,0,—,212458
3071110,牡蛎种苗,141,越南,4000,千克,0,—,2576
3071190,活、鲜或冷的牡蛎，种...,110,中国香港,81570,千克,0,—,2203504
3071190,活、鲜或冷的牡蛎，种...,116,日本,4240,千克,0,—,154382
3071200,冻牡蛎,110,中国香港,17700,千克,0,—,289217
3071200,冻牡蛎,122,马来西亚,10640,千克,0,—,417923
3071200,冻牡蛎,132,新加坡,3000,千克,0,—,64646
3071900,干、盐腌、盐渍或熏制...,110,中国香港,4650,千克,0,—,1575814
3072190,活、鲜或冷的扇贝，种...,110,中国香港,2360,千克,0,—,165238
3072190,活、鲜或冷的扇贝，种...,133,韩国,38611,千克,0,—,328301
3072200,冻扇贝,110,中国香港,233891,千克,0,—,18245131
3072200,冻扇贝,112,印度尼西亚,66000,千克,0,—,3517681
3072200,冻扇贝,116,日本,120647,千克,0,—,7515848
3072200,冻扇贝,122,马来西亚,44130,千克,0,—,1753299
3072200,冻扇贝,132,新加坡,43482,千克,0,—,3307546
3072200,冻扇贝,133,韩国,89452,千克,0,—,4266691
3072200,冻扇贝,136,泰国,54000,千克,0,—,3110152
3072200,冻扇贝,141,越南,19200,千克,0,—,1028926
3072200,冻扇贝,143,中国台湾,178066,千克,0,—,14319870
3072200,冻扇贝,344,俄罗斯,80025,千克,0,—,4973220
3072200,冻扇贝,502,美国,502679,千克,0,—,34157509
3072200,冻扇贝,601,澳大利亚,19230,千克,0,—,1433495
3072900,干、盐腌、盐渍或熏制...,122,马来西亚,3540,千克,0,—,1002900
3072900,干、盐腌、盐渍或熏制...,136,泰国,10000,千克,0,—,197036
3073190,活、鲜或冷的贻贝，种...,110,中国香港,3315,千克,0,—,79560
3073200,冻贻贝,116,日本,4770,千克,0,—,317898
3073200,冻贻贝,132,新加坡,19980,千克,0,—,231576
3073200,冻贻贝,133,韩国,90456,千克,0,—,1307307
3073200,冻贻贝,136,泰国,329500,千克,0,—,3951066
3073200,冻贻贝,143,中国台湾,21600,千克,0,—,305857
3073200,冻贻贝,344,俄罗斯,21600,千克,0,—,362972
3074291,活、鲜或冷的墨鱼（乌...,110,中国香港,134809,千克,0,—,7810812
3074299,其他活、鲜或冷的墨鱼...,110,中国香港,99617,千克,0,—,2443341
3074310,冻的墨鱼（乌贼属、巨...,110,中国香港,314905,千克,0,—,19055351
3074310,冻的墨鱼（乌贼属、巨...,112,印度尼西亚,78000,千克,0,—,3415299
3074310,冻的墨鱼（乌贼属、巨...,116,日本,259839,千克,0,—,7755439
3074310,冻的墨鱼（乌贼属、巨...,122,马来西亚,104645,千克,0,—,7176338
3074310,冻的墨鱼（乌贼属、巨...,133,韩国,596658,千克,0,—,31211108
3074310,冻的墨鱼（乌贼属、巨...,136,泰国,2816446,千克,0,—,182957691
3074310,冻的墨鱼（乌贼属、巨...,141,越南,160040,千克,0,—,9602250
3074310,冻的墨鱼（乌贼属、巨...,143,中国台湾,329631,千克,0,—,23734093
3074310,冻的墨鱼（乌贼属、巨...,231,毛里求斯,55000,千克,0,—,2549884
3074310,冻的墨鱼（乌贼属、巨...,344,俄罗斯,27000,千克,0,—,2138425
3074310,冻的墨鱼（乌贼属、巨...,502,美国,507877,千克,0,—,19161969
3074310,冻的墨鱼（乌贼属、巨...,601,澳大利亚,214268,千克,0,—,6609118
3074390,其他冻的墨鱼及鱿鱼,110,中国香港,164668,千克,0,—,7688001
3074390,其他冻的墨鱼及鱿鱼,112,印度尼西亚,85270,千克,0,—,1281135
3074390,其他冻的墨鱼及鱿鱼,116,日本,2789448,千克,0,—,95070533
3074390,其他冻的墨鱼及鱿鱼,122,马来西亚,739591,千克,0,—,30300313
3074390,其他冻的墨鱼及鱿鱼,126,阿曼,14232,千克,0,—,277070
3074390,其他冻的墨鱼及鱿鱼,132,新加坡,76438,千克,0,—,1455035
3074390,其他冻的墨鱼及鱿鱼,133,韩国,1424073,千克,0,—,45224512
3074390,其他冻的墨鱼及鱿鱼,136,泰国,1954409,千克,0,—,115494781
3074390,其他冻的墨鱼及鱿鱼,141,越南,420758,千克,0,—,22664039
3074390,其他冻的墨鱼及鱿鱼,143,中国台湾,118322,千克,0,—,6143007
3074390,其他冻的墨鱼及鱿鱼,231,毛里求斯,10250,千克,0,—,149081
3074390,其他冻的墨鱼及鱿鱼,303,英国,268094,千克,0,—,5775980
3074390,其他冻的墨鱼及鱿鱼,304,德国,30500,千克,0,—,483415
3074390,其他冻的墨鱼及鱿鱼,344,俄罗斯,99280,千克,0,—,1781189
3074390,其他冻的墨鱼及鱿鱼,358,塞尔维亚,240,千克,0,—,7283
3074390,其他冻的墨鱼及鱿鱼,440,萨尔瓦多,10896,千克,0,—,567891
3074390,其他冻的墨鱼及鱿鱼,502,美国,655728,千克,0,—,16673148
3074390,其他冻的墨鱼及鱿鱼,601,澳大利亚,448869,千克,0,—,12070584
3074390,其他冻的墨鱼及鱿鱼,607,新喀里多尼亚,2550,千克,0,—,76713
3074910,干、盐腌、盐渍或熏制...,116,日本,6880,千克,0,—,714997
3074910,干、盐腌、盐渍或熏制...,133,韩国,4605,千克,0,—,442527
3074910,干、盐腌、盐渍或熏制...,143,中国台湾,1650,千克,0,—,264499
3074990,其他干、盐腌、盐渍或...,110,中国香港,17100,千克,0,—,2862824
3074990,其他干、盐腌、盐渍或...,116,日本,40995,千克,0,—,3375775
3074990,其他干、盐腌、盐渍或...,122,马来西亚,36214,千克,0,—,3065857
3074990,其他干、盐腌、盐渍或...,133,韩国,3000,千克,0,—,344620
3074990,其他干、盐腌、盐渍或...,136,泰国,25200,千克,0,—,1666503
3075100,活、鲜或冷的章鱼,110,中国香港,0,千克,0,—,6
3075100,活、鲜或冷的章鱼,133,韩国,1022704,千克,0,—,61767023
3075200,冻章鱼,110,中国香港,4030,千克,0,—,144195
3075200,冻章鱼,116,日本,285626,千克,0,—,20044721
3075200,冻章鱼,132,新加坡,6200,千克,0,—,161170
3075200,冻章鱼,133,韩国,783968,千克,0,—,27960413
3075200,冻章鱼,136,泰国,20720,千克,0,—,1694707
3075200,冻章鱼,141,越南,25500,千克,0,—,1724069
3075200,冻章鱼,344,俄罗斯,53250,千克,0,—,1476160
3075200,冻章鱼,502,美国,18982,千克,0,—,927882
3075200,冻章鱼,601,澳大利亚,1480,千克,0,—,68668
3075200,冻章鱼,607,新喀里多尼亚,900,千克,0,—,28976
3075900,干、盐腌、盐渍或熏制...,110,中国香港,1120,千克,0,—,297847
3075900,干、盐腌、盐渍或熏制...,116,日本,4110,千克,0,—,222133
