商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
42032990,皮革或再生皮革制的未...,410,巴西,2320,千克,13380,双,197192
42032990,皮革或再生皮革制的未...,429,墨西哥,25,千克,386,双,20420
42032990,皮革或再生皮革制的未...,444,乌拉圭,6,千克,58,双,1521
42032990,皮革或再生皮革制的未...,501,加拿大,9664,千克,46313,双,708932
42033010,皮革或再生皮革制的腰...,109,朝鲜,33711,千克,0,—,398983
42033010,皮革或再生皮革制的腰...,123,马尔代夫,2,千克,0,—,1166
42033010,皮革或再生皮革制的腰...,124,蒙古,48,千克,0,—,10534
42033010,皮革或再生皮革制的腰...,127,巴基斯坦,2050,千克,0,—,166331
42033010,皮革或再生皮革制的腰...,129,菲律宾,3376,千克,0,—,375707
42033010,皮革或再生皮革制的腰...,137,土耳其,298,千克,0,—,119290
42033010,皮革或再生皮革制的腰...,138,阿联酋,6731,千克,0,—,871340
42033010,皮革或再生皮革制的腰...,147,塔吉克斯坦,12995,千克,0,—,796264
42033010,皮革或再生皮革制的腰...,213,刚果共和国,2,千克,0,—,605
42033010,皮革或再生皮革制的腰...,220,加纳,2593,千克,0,—,40678
42033010,皮革或再生皮革制的腰...,224,肯尼亚,800,千克,0,—,15856
42033010,皮革或再生皮革制的腰...,233,莫桑比克,2553,千克,0,—,104090
42033010,皮革或再生皮革制的腰...,244,南非,3701,千克,0,—,242381
42033010,皮革或再生皮革制的腰...,301,比利时,2338,千克,0,—,308564
42033010,皮革或再生皮革制的腰...,305,法国,16415,千克,0,—,2264998
42033010,皮革或再生皮革制的腰...,306,爱尔兰,2156,千克,0,—,291450
42033010,皮革或再生皮革制的腰...,307,意大利,26590,千克,0,—,2546607
42033010,皮革或再生皮革制的腰...,309,荷兰,36757,千克,0,—,4679658
42033010,皮革或再生皮革制的腰...,310,希腊,1394,千克,0,—,185447
42033010,皮革或再生皮革制的腰...,312,西班牙,16653,千克,0,—,1756885
42033010,皮革或再生皮革制的腰...,315,奥地利,1423,千克,0,—,217838
42033010,皮革或再生皮革制的腰...,318,芬兰,1056,千克,0,—,298004
42033010,皮革或再生皮革制的腰...,321,匈牙利,1489,千克,0,—,972116
42033010,皮革或再生皮革制的腰...,326,挪威,330,千克,0,—,129392
42033010,皮革或再生皮革制的腰...,327,波兰,8073,千克,0,—,294070
42033010,皮革或再生皮革制的腰...,336,立陶宛,19,千克,0,—,34146
42033010,皮革或再生皮革制的腰...,350,斯洛文尼亚,6670,千克,0,—,362587
42033010,皮革或再生皮革制的腰...,406,伯利兹,2205,千克,0,—,92492
42033010,皮革或再生皮革制的腰...,410,巴西,2824,千克,0,—,57716
42033010,皮革或再生皮革制的腰...,415,哥斯达黎加,566,千克,0,—,333237
42033010,皮革或再生皮革制的腰...,422,瓜德罗普,2,千克,0,—,967
42033010,皮革或再生皮革制的腰...,429,墨西哥,32918,千克,0,—,1572163
42033010,皮革或再生皮革制的腰...,435,波多黎各,558,千克,0,—,43079
42033010,皮革或再生皮革制的腰...,442,特立尼达和多巴哥,598,千克,0,—,19236
42033010,皮革或再生皮革制的腰...,444,乌拉圭,443,千克,0,—,36917
42033010,皮革或再生皮革制的腰...,501,加拿大,17697,千克,0,—,2408103
42034000,皮革或再生皮革制的其...,127,巴基斯坦,3056,千克,0,—,145906
42034000,皮革或再生皮革制的其...,129,菲律宾,178,千克,0,—,31471
42034000,皮革或再生皮革制的其...,137,土耳其,1476,千克,0,—,34258
42034000,皮革或再生皮革制的其...,138,阿联酋,33,千克,0,—,530
42034000,皮革或再生皮革制的其...,220,加纳,1538,千克,0,—,190303
42034000,皮革或再生皮革制的其...,227,马达加斯加,8,千克,0,—,529
42034000,皮革或再生皮革制的其...,301,比利时,697,千克,0,—,48322
42034000,皮革或再生皮革制的其...,305,法国,1708,千克,0,—,309731
42034000,皮革或再生皮革制的其...,306,爱尔兰,1,千克,0,—,1864
42034000,皮革或再生皮革制的其...,307,意大利,8459,千克,0,—,619414
42034000,皮革或再生皮革制的其...,309,荷兰,107,千克,0,—,16952
42034000,皮革或再生皮革制的其...,312,西班牙,174,千克,0,—,6050
42034000,皮革或再生皮革制的其...,315,奥地利,19,千克,0,—,1718
42034000,皮革或再生皮革制的其...,316,保加利亚,30,千克,0,—,2965
42034000,皮革或再生皮革制的其...,318,芬兰,1,千克,0,—,570
42034000,皮革或再生皮革制的其...,321,匈牙利,171,千克,0,—,57594
42034000,皮革或再生皮革制的其...,326,挪威,2,千克,0,—,5602
42034000,皮革或再生皮革制的其...,327,波兰,162,千克,0,—,9765
42034000,皮革或再生皮革制的其...,350,斯洛文尼亚,13296,千克,0,—,755626
42034000,皮革或再生皮革制的其...,435,波多黎各,4657,千克,0,—,167914
42034000,皮革或再生皮革制的其...,444,乌拉圭,123,千克,0,—,6774
42034000,皮革或再生皮革制的其...,501,加拿大,1435,千克,0,—,196537
42050010,皮革或再生皮革的坐具...,129,菲律宾,4740,千克,0,—,181796
42050010,皮革或再生皮革的坐具...,138,阿联酋,740,千克,0,—,32373
42050010,皮革或再生皮革的坐具...,220,加纳,12772,千克,0,—,209261
42050010,皮革或再生皮革的坐具...,305,法国,2749,千克,0,—,112081
42050010,皮革或再生皮革的坐具...,306,爱尔兰,3,千克,0,—,1273
42050010,皮革或再生皮革的坐具...,309,荷兰,408,千克,0,—,35142
42050010,皮革或再生皮革的坐具...,444,乌拉圭,5,千克,0,—,3303
42050010,皮革或再生皮革的坐具...,501,加拿大,4186,千克,0,—,569151
42050020,机器、机械器具或其他...,244,南非,110,千克,0,—,23661
42050020,机器、机械器具或其他...,252,刚果民主共和国,3,千克,0,—,5802
42050090,皮革或再生皮革的其他...,108,塞浦路斯,2,千克,0,—,36
42050090,皮革或再生皮革的其他...,109,朝鲜,292,千克,0,—,4376
42050090,皮革或再生皮革的其他...,118,科威特,26,千克,0,—,931
42050090,皮革或再生皮革的其他...,127,巴基斯坦,1331,千克,0,—,97519
42050090,皮革或再生皮革的其他...,129,菲律宾,3066,千克,0,—,320201
42050090,皮革或再生皮革的其他...,137,土耳其,16,千克,0,—,23225
42050090,皮革或再生皮革的其他...,138,阿联酋,22109,千克,0,—,1799405
42050090,皮革或再生皮革的其他...,220,加纳,598,千克,0,—,46167
42050090,皮革或再生皮革的其他...,224,肯尼亚,3400,千克,0,—,152680
42050090,皮革或再生皮革的其他...,244,南非,494,千克,0,—,138026
42050090,皮革或再生皮革的其他...,301,比利时,5242,千克,0,—,987933
42050090,皮革或再生皮革的其他...,305,法国,15021,千克,0,—,3407654
42050090,皮革或再生皮革的其他...,306,爱尔兰,102,千克,0,—,116015
42050090,皮革或再生皮革的其他...,307,意大利,23116,千克,0,—,3953542
42050090,皮革或再生皮革的其他...,309,荷兰,26399,千克,0,—,6978838
42050090,皮革或再生皮革的其他...,310,希腊,2316,千克,0,—,401515
42050090,皮革或再生皮革的其他...,312,西班牙,6411,千克,0,—,2314451
42050090,皮革或再生皮革的其他...,315,奥地利,49,千克,0,—,87711
42050090,皮革或再生皮革的其他...,318,芬兰,54,千克,0,—,73147
42050090,皮革或再生皮革的其他...,321,匈牙利,1136,千克,0,—,111854
42050090,皮革或再生皮革的其他...,326,挪威,108,千克,0,—,86431
42050090,皮革或再生皮革的其他...,327,波兰,7554,千克,0,—,795178
42050090,皮革或再生皮革的其他...,336,立陶宛,11,千克,0,—,17727
42050090,皮革或再生皮革的其他...,340,白俄罗斯,589,千克,0,—,160047
42050090,皮革或再生皮革的其他...,350,斯洛文尼亚,7050,千克,0,—,128405
42050090,皮革或再生皮革的其他...,410,巴西,264,千克,0,—,29950
42050090,皮革或再生皮革的其他...,415,哥斯达黎加,11,千克,0,—,18494
42050090,皮革或再生皮革的其他...,429,墨西哥,3445,千克,0,—,186058
42050090,皮革或再生皮革的其他...,501,加拿大,7239,千克,0,—,785410
43021100,未缝制的整张水貂皮,137,土耳其,28,千克,200,张,45321
43021910,未缝制整张灰鼠、白鼬...,137,土耳其,17,千克,50,张,17431
43021910,未缝制整张灰鼠、白鼬...,307,意大利,0,千克,1,张,13
43021920,未缝制整张兔皮,137,土耳其,4949,千克,38090,张,1114966
43021920,未缝制整张兔皮,307,意大利,77,千克,502,张,31624
43021920,未缝制整张兔皮,312,西班牙,55,千克,500,张,23830
43021990,未列名未缝制的整张毛...,127,巴基斯坦,5910,千克,6307,张,698765
43021990,未列名未缝制的整张毛...,129,菲律宾,145,千克,161,张,22209
43021990,未列名未缝制的整张毛...,137,土耳其,713,千克,2110,张,617016
43021990,未列名未缝制的整张毛...,301,比利时,11360,千克,17259,张,1479692
43021990,未列名未缝制的整张毛...,307,意大利,31576,千克,58284,张,5380412
43021990,未列名未缝制的整张毛...,309,荷兰,18643,千克,31384,张,2464454
43021990,未列名未缝制的整张毛...,310,希腊,35,千克,110,张,26892
43021990,未列名未缝制的整张毛...,312,西班牙,1991,千克,5179,张,823090
43021990,未列名未缝制的整张毛...,315,奥地利,6111,千克,14109,张,1043686
43021990,未列名未缝制的整张毛...,318,芬兰,6752,千克,10715,张,948834
43021990,未列名未缝制的整张毛...,327,波兰,10,千克,57,张,22003
43021990,未列名未缝制的整张毛...,350,斯洛文尼亚,6262,千克,10794,张,964087
43021990,未列名未缝制的整张毛...,410,巴西,743,千克,2205,张,385918
43021990,未列名未缝制的整张毛...,501,加拿大,100,千克,300,张,88975
43022000,未缝制的头、尾、爪及...,137,土耳其,1445,千克,0,—,501770
43022000,未缝制的头、尾、爪及...,310,希腊,50,千克,0,—,6607
43023090,其他已缝制的整张毛皮...,109,朝鲜,100,千克,0,—,16984
43023090,其他已缝制的整张毛皮...,129,菲律宾,255,千克,0,—,82786
43023090,其他已缝制的整张毛皮...,137,土耳其,414,千克,0,—,235233
43023090,其他已缝制的整张毛皮...,307,意大利,771,千克,0,—,506795
43023090,其他已缝制的整张毛皮...,310,希腊,100,千克,0,—,19820
43031010,毛皮衣服,109,朝鲜,80,千克,200,件,23161
43031010,毛皮衣服,137,土耳其,10,千克,15,件,5051
43031010,毛皮衣服,138,阿联酋,650,千克,500,件,5147
43031010,毛皮衣服,301,比利时,9,千克,20,件,11542
43031010,毛皮衣服,305,法国,296,千克,351,件,235093
43031010,毛皮衣服,307,意大利,1258,千克,1251,件,2263825
43031010,毛皮衣服,309,荷兰,1,千克,1,件,8463
43031010,毛皮衣服,310,希腊,24,千克,17,件,25316
43031010,毛皮衣服,312,西班牙,580,千克,499,件,749687
43031010,毛皮衣服,315,奥地利,43,千克,44,件,83957
43031010,毛皮衣服,326,挪威,15,千克,14,件,30173
43031010,毛皮衣服,339,阿塞拜疆（2023年起停用）,127,千克,76,件,351471
43031010,毛皮衣服,350,斯洛文尼亚,87,千克,185,件,334
43031010,毛皮衣服,410,巴西,901,千克,1860,件,600306
43031010,毛皮衣服,501,加拿大,227,千克,266,件,371449
43031020,毛皮衣着附件,109,朝鲜,119,千克,0,—,78418
43031020,毛皮衣着附件,138,阿联酋,7,千克,0,—,18706
43031020,毛皮衣着附件,305,法国,118,千克,0,—,37392
43031020,毛皮衣着附件,307,意大利,1404,千克,0,—,2627524
43031020,毛皮衣着附件,310,希腊,71,千克,0,—,135012
43031020,毛皮衣着附件,312,西班牙,540,千克,0,—,250298
43031020,毛皮衣着附件,410,巴西,104,千克,0,—,70385
43031020,毛皮衣着附件,501,加拿大,41,千克,0,—,45429
43039000,其他毛皮制品,127,巴基斯坦,53,千克,0,—,422
43039000,其他毛皮制品,129,菲律宾,97,千克,0,—,35158
43039000,其他毛皮制品,137,土耳其,5178,千克,0,—,2419469
43039000,其他毛皮制品,138,阿联酋,2337,千克,0,—,471204
43039000,其他毛皮制品,244,南非,140,千克,0,—,230287
43039000,其他毛皮制品,301,比利时,55,千克,0,—,15363
43039000,其他毛皮制品,305,法国,2753,千克,0,—,835702
43039000,其他毛皮制品,306,爱尔兰,64,千克,0,—,26284
43039000,其他毛皮制品,307,意大利,4966,千克,0,—,2893563
43039000,其他毛皮制品,309,荷兰,7460,千克,0,—,1182296
43039000,其他毛皮制品,310,希腊,646,千克,0,—,360662
43039000,其他毛皮制品,312,西班牙,124,千克,0,—,69152
43039000,其他毛皮制品,318,芬兰,162,千克,0,—,20447
43039000,其他毛皮制品,326,挪威,4857,千克,0,—,1221650
43039000,其他毛皮制品,327,波兰,226,千克,0,—,31737
43039000,其他毛皮制品,336,立陶宛,3888,千克,0,—,510024
43039000,其他毛皮制品,429,墨西哥,1892,千克,0,—,235406
43039000,其他毛皮制品,435,波多黎各,3500,千克,0,—,77212
43039000,其他毛皮制品,501,加拿大,2892,千克,0,—,549059
43040010,人造毛皮,127,巴基斯坦,961,千克,0,—,134781
43040010,人造毛皮,137,土耳其,170,千克,0,—,8846
43040010,人造毛皮,227,马达加斯加,980,千克,0,—,8059
43040010,人造毛皮,310,希腊,14,千克,0,—,1312
43040010,人造毛皮,312,西班牙,11,千克,0,—,1027
43040010,人造毛皮,429,墨西哥,198,千克,0,—,2548
43040010,人造毛皮,501,加拿大,519,千克,0,—,22282
43040020,人造毛皮制品,108,塞浦路斯,1,千克,0,—,1544
43040020,人造毛皮制品,137,土耳其,465,千克,0,—,765
43040020,人造毛皮制品,305,法国,719,千克,0,—,150797
43040020,人造毛皮制品,307,意大利,29,千克,0,—,2243
43040020,人造毛皮制品,315,奥地利,1157,千克,0,—,204487
43040020,人造毛皮制品,501,加拿大,16,千克,0,—,32802
44011200,非针叶木薪柴（圆木段...,410,巴西,200,千克,0,—,1287
44012200,非针叶木的木片或木粒,129,菲律宾,249,千克,0,—,2983
44013900,其他锯末、木废料及碎...,129,菲律宾,19800,千克,0,—,44839
44013900,其他锯末、木废料及碎...,138,阿联酋,15000,千克,0,—,59459
44013900,其他锯末、木废料及碎...,307,意大利,84548,千克,0,—,596729
44021000,"竹炭,不论是否结块",127,巴基斯坦,15000,千克,0,—,67552
44021000,"竹炭,不论是否结块",129,菲律宾,2605,千克,0,—,114466
44021000,"竹炭,不论是否结块",137,土耳其,123596,千克,0,—,248237
44021000,"竹炭,不论是否结块",138,阿联酋,36922,千克,0,—,245425
44021000,"竹炭,不论是否结块",244,南非,6,千克,0,—,223
44021000,"竹炭,不论是否结块",307,意大利,12525,千克,0,—,148743
44021000,"竹炭,不论是否结块",309,荷兰,10363,千克,0,—,94570
44021000,"竹炭,不论是否结块",312,西班牙,17,千克,0,—,7003
44021000,"竹炭,不论是否结块",501,加拿大,30693,千克,0,—,147167
44029000,其他木炭（包括果壳炭...,109,朝鲜,21400,千克,0,—,223886
44029000,其他木炭（包括果壳炭...,118,科威特,4792,千克,0,—,116881
44029000,其他木炭（包括果壳炭...,127,巴基斯坦,35404,千克,0,—,619320
44029000,其他木炭（包括果壳炭...,129,菲律宾,23003,千克,0,—,647266
44029000,其他木炭（包括果壳炭...,137,土耳其,14246,千克,0,—,76111
44029000,其他木炭（包括果壳炭...,138,阿联酋,172502,千克,0,—,3729844
44029000,其他木炭（包括果壳炭...,203,贝宁,1204,千克,0,—,19459
44029000,其他木炭（包括果壳炭...,224,肯尼亚,4193,千克,0,—,140300
44029000,其他木炭（包括果壳炭...,244,南非,104414,千克,0,—,1415435
44029000,其他木炭（包括果壳炭...,301,比利时,83328,千克,0,—,362925
44029000,其他木炭（包括果壳炭...,305,法国,16000,千克,0,—,205872
44029000,其他木炭（包括果壳炭...,307,意大利,138,千克,0,—,3472
44029000,其他木炭（包括果壳炭...,309,荷兰,10962,千克,0,—,116729
44029000,其他木炭（包括果壳炭...,310,希腊,33691,千克,0,—,661986
44029000,其他木炭（包括果壳炭...,312,西班牙,47694,千克,0,—,765643
44029000,其他木炭（包括果壳炭...,350,斯洛文尼亚,7269,千克,0,—,102883
44029000,其他木炭（包括果壳炭...,501,加拿大,2484,千克,0,—,47172
44041000,针叶木的箍木、木劈条...,123,马尔代夫,364630,千克,0,—,656837
44041000,针叶木的箍木、木劈条...,138,阿联酋,35000,千克,0,—,89426
44042000,非针叶木的箍木、木劈...,123,马尔代夫,14,千克,0,—,1962
44042000,非针叶木的箍木、木劈...,138,阿联酋,356,千克,0,—,40514
44042000,非针叶木的箍木、木劈...,254,津巴布韦,4170,千克,0,—,29019
44042000,非针叶木的箍木、木劈...,305,法国,365,千克,0,—,34024
44042000,非针叶木的箍木、木劈...,309,荷兰,2090,千克,0,—,44464
44050000,木丝；木粉,137,土耳其,25000,千克,0,—,130118
44069200,已浸渍非针叶木铁道及...,252,刚果民主共和国,4500,千克,13,立方米,33550
44071120,"辐射松木材,经纵锯、...",123,马尔代夫,243230,千克,310,立方米,538264
44071190,"其他松木木材,经纵锯...",203,贝宁,4080,千克,9,立方米,19840
44071200,"冷杉及云杉木材,经纵...",429,墨西哥,71057,千克,168,立方米,1953550
44072910,经纵锯切刨切或旋切的...,137,土耳其,14240,千克,23,立方米,182342
44072910,经纵锯切刨切或旋切的...,301,比利时,24000,千克,32,立方米,96264
44079100,"栎木(橡木)木材,经...",305,法国,66382,千克,85,立方米,721361
44079920,"泡桐木木材,经纵锯、...",138,阿联酋,7200,千克,24,立方米,151963
44079920,"泡桐木木材,经纵锯、...",305,法国,14500,千克,54,立方米,164163
44079920,"泡桐木木材,经纵锯、...",310,希腊,17600,千克,62,立方米,176242
44079920,"泡桐木木材,经纵锯、...",312,西班牙,17330,千克,59,立方米,163478
44079920,"泡桐木木材,经纵锯、...",327,波兰,3230,千克,11,立方米,57529
44079920,"泡桐木木材,经纵锯、...",350,斯洛文尼亚,34000,千克,115,立方米,333241
44079920,"泡桐木木材,经纵锯、...",431,尼加拉瓜,17600,千克,60,立方米,181581
44079930,经纵锯切、刨或旋切的...,307,意大利,20470,千克,43,立方米,296081
44081019,其他针叶木饰面用单板...,309,荷兰,14400,千克,0,—,819473
44083911,用胶合板等多层板制的...,129,菲律宾,670,千克,0,—,58259
44083911,用胶合板等多层板制的...,138,阿联酋,5426,千克,0,—,200118
44083911,用胶合板等多层板制的...,307,意大利,12319,千克,0,—,397827
44083911,用胶合板等多层板制的...,312,西班牙,13425,千克,0,—,475780
44083911,用胶合板等多层板制的...,429,墨西哥,4155,千克,0,—,255229
44083911,用胶合板等多层板制的...,501,加拿大,22665,千克,0,—,1431748
44083919,"其他饰面用单板,其他...",307,意大利,24100,千克,0,—,208940
44083920,"制胶合板用单板,其他...",129,菲律宾,212060,千克,0,—,1447767
44083920,"制胶合板用单板,其他...",429,墨西哥,40900,千克,0,—,743728
44083920,"制胶合板用单板,其他...",501,加拿大,18980,千克,0,—,312305
44089011,用胶合板等多层板制的...,129,菲律宾,6950,千克,0,—,402808
44089011,用胶合板等多层板制的...,138,阿联酋,12027,千克,0,—,430445
44089011,用胶合板等多层板制的...,307,意大利,6512,千克,0,—,231215
44089011,用胶合板等多层板制的...,313,阿尔巴尼亚,12136,千克,0,—,270605
44089011,用胶合板等多层板制的...,315,奥地利,2034,千克,0,—,95841
44089011,用胶合板等多层板制的...,336,立陶宛,5252,千克,0,—,195453
44089011,用胶合板等多层板制的...,429,墨西哥,650,千克,0,—,28822
44089012,温带非针叶木制饰面用...,138,阿联酋,125,千克,0,—,9592
44089012,温带非针叶木制饰面用...,429,墨西哥,9174,千克,0,—,157621
44089019,"其他木制饰面用单板,...",108,塞浦路斯,1749,千克,0,—,55178
44089019,"其他木制饰面用单板,...",118,科威特,69,千克,0,—,2784
44089019,"其他木制饰面用单板,...",127,巴基斯坦,127790,千克,0,—,1289298
44089019,"其他木制饰面用单板,...",129,菲律宾,101000,千克,0,—,534176
44089019,"其他木制饰面用单板,...",138,阿联酋,45953,千克,0,—,506642
44089019,"其他木制饰面用单板,...",244,南非,23500,千克,0,—,281298
44089019,"其他木制饰面用单板,...",307,意大利,56968,千克,0,—,432651
44089019,"其他木制饰面用单板,...",309,荷兰,7370,千克,0,—,90462
44089019,"其他木制饰面用单板,...",312,西班牙,93200,千克,0,—,925097
44089019,"其他木制饰面用单板,...",313,阿尔巴尼亚,17480,千克,0,—,383594
44089019,"其他木制饰面用单板,...",327,波兰,13236,千克,0,—,555036
44089019,"其他木制饰面用单板,...",410,巴西,10500,千克,0,—,47585
44089019,"其他木制饰面用单板,...",429,墨西哥,98644,千克,0,—,2435192
44089019,"其他木制饰面用单板,...",501,加拿大,26640,千克,0,—,145461
44089029,其他木制胶合板用单板...,127,巴基斯坦,197804,千克,0,—,2266067
44089029,其他木制胶合板用单板...,129,菲律宾,1078190,千克,0,—,3710803
44089029,其他木制胶合板用单板...,429,墨西哥,14800,千克,0,—,293110
44089091,温带非针叶木制经纵刨...,127,巴基斯坦,24110,千克,0,—,465290
44089091,温带非针叶木制经纵刨...,137,土耳其,80271,千克,0,—,1235591
44089091,温带非针叶木制经纵刨...,429,墨西哥,142998,千克,0,—,2223005
44089091,温带非针叶木制经纵刨...,501,加拿大,120,千克,0,—,5936
44091090,其他任一边、端或面制...,129,菲律宾,1633,千克,0,—,36901
44092110,任何一边、端或面制成...,108,塞浦路斯,2050,千克,0,—,19596
44092110,任何一边、端或面制成...,129,菲律宾,1467,千克,0,—,11311
44092110,任何一边、端或面制成...,137,土耳其,63840,千克,0,—,569751
44092110,任何一边、端或面制成...,138,阿联酋,24135,千克,0,—,202666
44092110,任何一边、端或面制成...,220,加纳,6593,千克,0,—,62134
44092110,任何一边、端或面制成...,224,肯尼亚,55037,千克,0,—,490618
44092110,任何一边、端或面制成...,244,南非,40823,千克,0,—,459438
44092110,任何一边、端或面制成...,301,比利时,154768,千克,0,—,1757906
44092110,任何一边、端或面制成...,305,法国,254112,千克,0,—,2709712
44092110,任何一边、端或面制成...,307,意大利,155044,千克,0,—,1667919
44092110,任何一边、端或面制成...,309,荷兰,639129,千克,0,—,6633194
44092110,任何一边、端或面制成...,312,西班牙,24340,千克,0,—,197720
44092110,任何一边、端或面制成...,321,匈牙利,62,千克,0,—,1784
44092110,任何一边、端或面制成...,326,挪威,2941,千克,0,—,30914
44092110,任何一边、端或面制成...,327,波兰,1920,千克,0,—,16821
44092110,任何一边、端或面制成...,339,阿塞拜疆（2023年起停用）,33000,千克,0,—,270244
44092110,任何一边、端或面制成...,350,斯洛文尼亚,18118,千克,0,—,161907
44092110,任何一边、端或面制成...,359,黑山,20916,千克,0,—,304113
44092110,任何一边、端或面制成...,410,巴西,34912,千克,0,—,722165
44092110,任何一边、端或面制成...,429,墨西哥,49600,千克,0,—,436520
44092110,任何一边、端或面制成...,501,加拿大,1220,千克,0,—,20587
44092190,其他任何一边、端或面...,301,比利时,1600,千克,0,—,48058
44092190,其他任何一边、端或面...,327,波兰,36656,千克,0,—,1202207
44092210,热带木制的地板条(块...,339,阿塞拜疆（2023年起停用）,17800,千克,0,—,156364
44092910,其他任一边、端或面成...,127,巴基斯坦,14994,千克,0,—,216872
44092910,其他任一边、端或面成...,129,菲律宾,18400,千克,0,—,167914
44092910,其他任一边、端或面成...,138,阿联酋,39860,千克,0,—,216360
44092910,其他任一边、端或面成...,301,比利时,25816,千克,0,—,312737
44092910,其他任一边、端或面成...,305,法国,77600,千克,0,—,635700
44092910,其他任一边、端或面成...,501,加拿大,524554,千克,0,—,5124117
44092990,其他任一边、端或面成...,127,巴基斯坦,1850,千克,0,—,12934
44092990,其他任一边、端或面成...,224,肯尼亚,24000,千克,0,—,105706
44092990,其他任一边、端或面成...,301,比利时,107,千克,0,—,5782
44092990,其他任一边、端或面成...,309,荷兰,192,千克,0,—,40763
44092990,其他任一边、端或面成...,501,加拿大,1599,千克,0,—,42200
44101100,木制碎料板,109,朝鲜,10000,千克,0,—,64335
44101100,木制碎料板,118,科威特,67515,千克,0,—,175590
44101100,木制碎料板,124,蒙古,995750,千克,0,—,597450
44101100,木制碎料板,129,菲律宾,580374,千克,0,—,1732443
44101100,木制碎料板,138,阿联酋,849738,千克,0,—,2598928
44101100,木制碎料板,220,加纳,21252,千克,0,—,45218
44101100,木制碎料板,224,肯尼亚,137470,千克,0,—,315617
44101100,木制碎料板,227,马达加斯加,8700,千克,0,—,17049
44101100,木制碎料板,244,南非,34000,千克,0,—,103039
44101100,木制碎料板,252,刚果民主共和国,4980,千克,0,—,102200
44101100,木制碎料板,301,比利时,7950,千克,0,—,40756
44101100,木制碎料板,310,希腊,969,千克,0,—,5762
44101100,木制碎料板,312,西班牙,840,千克,0,—,21737
44101100,木制碎料板,408,玻利维亚,103000,千克,0,—,282528
44101100,木制碎料板,429,墨西哥,97684,千克,0,—,243580
44101100,木制碎料板,501,加拿大,46881,千克,0,—,456962
44101200,木制定向刨花板（OS...,123,马尔代夫,1600,千克,0,—,5854
44101200,木制定向刨花板（OS...,124,蒙古,479710,千克,0,—,288326
44101200,木制定向刨花板（OS...,129,菲律宾,7200,千克,0,—,19800
44101200,木制定向刨花板（OS...,137,土耳其,276800,千克,0,—,579880
44101200,木制定向刨花板（OS...,224,肯尼亚,10000,千克,0,—,290690
44101200,木制定向刨花板（OS...,241,塞舌尔,2500,千克,0,—,70769
44101200,木制定向刨花板（OS...,429,墨西哥,55000,千克,0,—,142958
44101200,木制定向刨花板（OS...,442,特立尼达和多巴哥,3870,千克,0,—,10294
44101900,其他木制类似板（例如...,109,朝鲜,15520,千克,0,—,26538
44101900,其他木制类似板（例如...,118,科威特,55970,千克,0,—,473305
44101900,其他木制类似板（例如...,123,马尔代夫,18400,千克,0,—,152280
44101900,其他木制类似板（例如...,129,菲律宾,1200,千克,0,—,7660
44101900,其他木制类似板（例如...,244,南非,2757,千克,0,—,23526
44101900,其他木制类似板（例如...,309,荷兰,3136,千克,0,—,34901
44101900,其他木制类似板（例如...,327,波兰,10375,千克,0,—,391603
44101900,其他木制类似板（例如...,429,墨西哥,14798,千克,0,—,13793
44101900,其他木制类似板（例如...,501,加拿大,25,千克,0,—,270
44109019,其他木质材料制碎料板,138,阿联酋,12750,千克,0,—,574190
44109019,其他木质材料制碎料板,224,肯尼亚,6800,千克,0,—,94342
44109090,其他木质材料制定向刨...,129,菲律宾,225,千克,0,—,2189
44109090,其他木质材料制定向刨...,501,加拿大,16,千克,0,—,322
44111211,"未机械加工中密度板,...",124,蒙古,119750,千克,0,—,69750
44111211,"未机械加工中密度板,...",405,巴巴多斯,185,千克,0,—,132
44111211,"未机械加工中密度板,...",429,墨西哥,40898,千克,0,—,115273
44111219,"经机械加工中密度板,...",109,朝鲜,59340,千克,0,—,177307
44111219,"经机械加工中密度板,...",118,科威特,3100,千克,0,—,9859
44111219,"经机械加工中密度板,...",123,马尔代夫,23000,千克,0,—,43604
44111219,"经机械加工中密度板,...",124,蒙古,11300,千克,0,—,6780
44111219,"经机械加工中密度板,...",127,巴基斯坦,713621,千克,0,—,3389823
44111219,"经机械加工中密度板,...",129,菲律宾,14258,千克,0,—,78705
44111219,"经机械加工中密度板,...",137,土耳其,17894,千克,0,—,98912
44111219,"经机械加工中密度板,...",138,阿联酋,264417,千克,0,—,2927191
44111219,"经机械加工中密度板,...",219,冈比亚,38300,千克,0,—,154226
44111219,"经机械加工中密度板,...",224,肯尼亚,419234,千克,0,—,2131557
44111219,"经机械加工中密度板,...",227,马达加斯加,9980,千克,0,—,34877
44111219,"经机械加工中密度板,...",244,南非,9352,千克,0,—,76559
44111219,"经机械加工中密度板,...",301,比利时,21600,千克,0,—,124713
44111219,"经机械加工中密度板,...",307,意大利,1428,千克,0,—,39596
44111219,"经机械加工中密度板,...",312,西班牙,183886,千克,0,—,466910
44111219,"经机械加工中密度板,...",316,保加利亚,4406,千克,0,—,29587
44111219,"经机械加工中密度板,...",415,哥斯达黎加,51000,千克,0,—,248269
44111219,"经机械加工中密度板,...",429,墨西哥,37380,千克,0,—,189724
44111229,其他中密度板0.5g...,109,朝鲜,15300,千克,0,—,19687
44111229,其他中密度板0.5g...,118,科威特,53234,千克,0,—,204419
