商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
4079020,皮蛋,301,比利时,7104,千克,108720,个,178402
4079020,皮蛋,501,加拿大,35932,千克,561444,个,835704
4081100,干蛋黄,501,加拿大,4641,千克,0,—,454195
4089100,干去壳禽蛋,501,加拿大,216,千克,0,—,7402
4089900,其他去壳禽蛋,501,加拿大,3060,千克,0,—,54000
4090000,天然蜂蜜,108,塞浦路斯,20300,千克,0,—,258589
4090000,天然蜂蜜,109,朝鲜,51,千克,0,—,1751
4090000,天然蜂蜜,118,科威特,3000,千克,0,—,111340
4090000,天然蜂蜜,127,巴基斯坦,4596,千克,0,—,64326
4090000,天然蜂蜜,138,阿联酋,33612,千克,0,—,393595
4090000,天然蜂蜜,244,南非,127680,千克,0,—,1743999
4090000,天然蜂蜜,301,比利时,284200,千克,0,—,4103567
4090000,天然蜂蜜,306,爱尔兰,243600,千克,0,—,3375834
4090000,天然蜂蜜,307,意大利,162400,千克,0,—,2066492
4090000,天然蜂蜜,310,希腊,40600,千克,0,—,637386
4090000,天然蜂蜜,312,西班牙,872900,千克,0,—,11248517
4090000,天然蜂蜜,316,保加利亚,121800,千克,0,—,1411301
4090000,天然蜂蜜,327,波兰,325000,千克,0,—,4118031
4090000,天然蜂蜜,350,斯洛文尼亚,1,千克,0,—,7
4090000,天然蜂蜜,404,巴哈马,1278,千克,0,—,48813
4100041,鲜蜂王浆,138,阿联酋,504,千克,0,—,262378
4100041,鲜蜂王浆,301,比利时,7002,千克,0,—,1379198
4100041,鲜蜂王浆,307,意大利,2500,千克,0,—,432204
4100041,鲜蜂王浆,312,西班牙,26406,千克,0,—,4011404
4100042,鲜蜂王浆粉,301,比利时,801,千克,0,—,487561
4100042,鲜蜂王浆粉,307,意大利,800,千克,0,—,399537
4100042,鲜蜂王浆粉,312,西班牙,2500,千克,0,—,1167909
4100042,鲜蜂王浆粉,410,巴西,20,千克,0,—,18970
4100042,鲜蜂王浆粉,501,加拿大,500,千克,0,—,269255
4100043,蜂花粉,129,菲律宾,2000,千克,0,—,151483
4100043,蜂花粉,307,意大利,0,千克,0,—,7
4100043,蜂花粉,429,墨西哥,16000,千克,0,—,688560
4100043,蜂花粉,444,乌拉圭,13200,千克,0,—,536251
4100049,其他蜂产品,137,土耳其,500,千克,0,—,63692
4100049,其他蜂产品,307,意大利,0,千克,0,—,7
4100049,其他蜂产品,501,加拿大,500,千克,0,—,60249
5021010,猪鬃,137,土耳其,5875,千克,0,—,766537
5021010,猪鬃,305,法国,225,千克,0,—,16760
5021010,猪鬃,307,意大利,13600,千克,0,—,1098623
5021010,猪鬃,312,西班牙,5375,千克,0,—,899665
5021010,猪鬃,327,波兰,14900,千克,0,—,2028183
5021010,猪鬃,350,斯洛文尼亚,9000,千克,0,—,335880
5021010,猪鬃,410,巴西,42801,千克,0,—,2274946
5021010,猪鬃,429,墨西哥,11000,千克,0,—,415134
5021010,猪鬃,501,加拿大,100,千克,0,—,45693
5021020,猪毛,327,波兰,10757,千克,0,—,207166
5029019,未列名制刷用兽毛,410,巴西,500,千克,0,—,100323
5040011,盐渍猪肠衣（猪大肠头...,129,菲律宾,39200,千克,0,—,4398659
5040011,盐渍猪肠衣（猪大肠头...,244,南非,431907,千克,0,—,27810649
5040011,盐渍猪肠衣（猪大肠头...,301,比利时,16200,千克,0,—,1810466
5040011,盐渍猪肠衣（猪大肠头...,305,法国,81580,千克,0,—,1515459
5040011,盐渍猪肠衣（猪大肠头...,307,意大利,41973,千克,0,—,3027547
5040011,盐渍猪肠衣（猪大肠头...,309,荷兰,1108649,千克,0,—,71389589
5040011,盐渍猪肠衣（猪大肠头...,312,西班牙,298700,千克,0,—,16703875
5040011,盐渍猪肠衣（猪大肠头...,315,奥地利,19200,千克,0,—,2113362
5040011,盐渍猪肠衣（猪大肠头...,327,波兰,369350,千克,0,—,25569966
5040011,盐渍猪肠衣（猪大肠头...,410,巴西,650429,千克,0,—,18565962
5040011,盐渍猪肠衣（猪大肠头...,501,加拿大,55000,千克,0,—,687398
5040012,盐渍绵羊肠衣,244,南非,108684,千克,0,—,7238119
5040012,盐渍绵羊肠衣,301,比利时,9747,千克,0,—,2546374
5040012,盐渍绵羊肠衣,305,法国,28760,千克,0,—,2669859
5040012,盐渍绵羊肠衣,307,意大利,69312,千克,0,—,8690739
5040012,盐渍绵羊肠衣,309,荷兰,224926,千克,0,—,16906319
5040012,盐渍绵羊肠衣,312,西班牙,32570,千克,0,—,4163334
5040012,盐渍绵羊肠衣,315,奥地利,38390,千克,0,—,7582104
5040012,盐渍绵羊肠衣,326,挪威,400,千克,0,—,269804
5040012,盐渍绵羊肠衣,410,巴西,129710,千克,0,—,9269512
5040012,盐渍绵羊肠衣,501,加拿大,4400,千克,0,—,134628
5040013,盐渍山羊肠衣,312,西班牙,15020,千克,0,—,2778047
5040013,盐渍山羊肠衣,315,奥地利,5120,千克,0,—,608419
5040019,其他动物肠衣,312,西班牙,1408,千克,0,—,651077
5040019,其他动物肠衣,350,斯洛文尼亚,6034,千克,0,—,109438
5040090,"其他动物肠及膀胱,整...",327,波兰,6700,千克,0,—,1202696
5051000,填充用羽毛；羽绒,109,朝鲜,111390,千克,0,—,32205323
5051000,填充用羽毛；羽绒,244,南非,51914,千克,0,—,542571
5051000,填充用羽毛；羽绒,305,法国,47000,千克,0,—,356758
5051000,填充用羽毛；羽绒,307,意大利,156600,千克,0,—,11427868
5051000,填充用羽毛；羽绒,309,荷兰,15600,千克,0,—,167095
5051000,填充用羽毛；羽绒,312,西班牙,21000,千克,0,—,7415836
5051000,填充用羽毛；羽绒,321,匈牙利,252560,千克,0,—,11081137
5051000,填充用羽毛；羽绒,327,波兰,53100,千克,0,—,3304391
5051000,填充用羽毛；羽绒,336,立陶宛,9000,千克,0,—,114338
5051000,填充用羽毛；羽绒,429,墨西哥,14600,千克,0,—,459406
5051000,填充用羽毛；羽绒,501,加拿大,106185,千克,0,—,15462840
5059090,其他羽毛；带有羽毛或...,305,法国,216,千克,0,—,51814
5080090,珊瑚及类似品；软体、...,118,科威特,174,千克,0,—,2007
5080090,珊瑚及类似品；软体、...,312,西班牙,900,千克,0,—,5400
5080090,珊瑚及类似品；软体、...,501,加拿大,4842,千克,0,—,25108
5119190,未列名甲壳动物、软体...,301,比利时,16684,千克,0,—,1051048
5119190,未列名甲壳动物、软体...,310,希腊,500,千克,0,—,50186
5119930,蚕种,310,希腊,1,千克,0,—,6444
5119940,"马毛及废马毛,不论是...",244,南非,100,千克,0,—,10328
5119940,"马毛及废马毛,不论是...",312,西班牙,8900,千克,0,—,716012
5119940,"马毛及废马毛,不论是...",318,芬兰,50,千克,0,—,6108
5119940,"马毛及废马毛,不论是...",327,波兰,5500,千克,0,—,412166
5119940,"马毛及废马毛,不论是...",501,加拿大,32,千克,0,—,126034
5119990,其他品目未列名动物产...,138,阿联酋,25840,千克,0,—,297544
5119990,其他品目未列名动物产...,301,比利时,0,千克,0,—,1074
5119990,其他品目未列名动物产...,307,意大利,481,千克,0,—,21511
5119990,其他品目未列名动物产...,309,荷兰,31188,千克,0,—,832166
5119990,其他品目未列名动物产...,312,西班牙,0,千克,0,—,1653
5119990,其他品目未列名动物产...,327,波兰,0,千克,0,—,2066
5119990,其他品目未列名动物产...,336,立陶宛,0,千克,0,—,344
5119990,其他品目未列名动物产...,501,加拿大,11177,千克,0,—,553799
6011091,种用休眠的鳞茎、块茎...,309,荷兰,118800,个,7500,千克,119241
6021000,无根插枝及接穗植物,309,荷兰,2532669,株,35408,千克,560291
6029010,蘑菇菌丝,129,菲律宾,17000,千克,0,—,49507
6029010,蘑菇菌丝,244,南非,22272,千克,0,—,64211
6029010,蘑菇菌丝,312,西班牙,66240,千克,0,—,298278
6029091,其他种用苗木,138,阿联酋,12195,株,52,千克,69721
6029091,其他种用苗木,224,肯尼亚,45900,株,78,千克,34765
6029091,其他种用苗木,244,南非,3151,株,2,千克,2462
6029091,其他种用苗木,301,比利时,46730,株,8800,千克,788335
6029091,其他种用苗木,307,意大利,26028,株,68,千克,35844
6029091,其他种用苗木,309,荷兰,2633920,株,58197,千克,2751653
6029091,其他种用苗木,501,加拿大,14680,株,16,千克,26801
6029092,"兰花,种用除外",129,菲律宾,1272,株,732,千克,26275
6029092,"兰花,种用除外",309,荷兰,24272,株,364,千克,74014
6029094,"百合,种用除外",309,荷兰,111000,株,101,千克,45858
6029095,"康乃馨,种用除外",309,荷兰,19800,株,18,千克,31517
6029099,未列名活植物,118,科威特,32382,株,4188,千克,68675
6029099,未列名活植物,137,土耳其,14880,株,15810,千克,219349
6029099,未列名活植物,138,阿联酋,164725,株,142035,千克,1195853
6029099,未列名活植物,244,南非,45072,株,4505,千克,95056
6029099,未列名活植物,307,意大利,129395,株,42720,千克,783442
6029099,未列名活植物,309,荷兰,1978657,株,368355,千克,7397801
6029099,未列名活植物,312,西班牙,9000,株,15040,千克,102378
6029099,未列名活植物,501,加拿大,200352,株,18058,千克,943348
6031100,鲜的制花束或装饰用的...,123,马尔代夫,20,千克,450,枝,810
6031100,鲜的制花束或装饰用的...,129,菲律宾,7378,千克,157300,枝,246594
6031100,鲜的制花束或装饰用的...,138,阿联酋,338,千克,5820,枝,12230
6031200,鲜的制花束或装饰用的...,123,马尔代夫,26,千克,900,枝,1350
6031200,鲜的制花束或装饰用的...,129,菲律宾,20442,千克,718480,枝,900072
6031200,鲜的制花束或装饰用的...,138,阿联酋,4856,千克,165200,枝,158305
6031300,鲜的制花束或装饰用的...,129,菲律宾,145,千克,840,枝,14460
6031400,鲜的制花束或装饰用的...,123,马尔代夫,78,千克,1550,枝,3100
6031400,鲜的制花束或装饰用的...,129,菲律宾,13028,千克,348700,枝,573513
6031400,鲜的制花束或装饰用的...,138,阿联酋,1057,千克,21035,枝,39177
6031500,鲜的制花束或装饰用的...,123,马尔代夫,74,千克,700,枝,3500
6031500,鲜的制花束或装饰用的...,129,菲律宾,12846,千克,85170,枝,438793
6031500,鲜的制花束或装饰用的...,138,阿联酋,992,千克,5660,枝,38089
6031900,其他鲜的制花束或装饰...,123,马尔代夫,270,千克,5470,枝,10206
6031900,其他鲜的制花束或装饰...,129,菲律宾,11975,千克,178457,枝,323733
6031900,其他鲜的制花束或装饰...,138,阿联酋,27336,千克,373837,枝,688927
6042010,鲜的苔藓及地衣,138,阿联酋,12,千克,0,—,83
6042090,鲜的制花束或装饰用的...,123,马尔代夫,259,千克,0,—,5560
6042090,鲜的制花束或装饰用的...,129,菲律宾,1431,千克,0,—,32473
6042090,鲜的制花束或装饰用的...,138,阿联酋,3773,千克,0,—,61872
6042090,鲜的制花束或装饰用的...,309,荷兰,8373,千克,0,—,465835
6049010,其他苔藓及地衣,501,加拿大,95,千克,0,—,20315
6049090,未列名制花束或装饰用...,138,阿联酋,1197,千克,0,—,41394
6049090,未列名制花束或装饰用...,244,南非,1857,千克,0,—,42874
6049090,未列名制花束或装饰用...,301,比利时,13158,千克,0,—,287882
6049090,未列名制花束或装饰用...,305,法国,17282,千克,0,—,410298
6049090,未列名制花束或装饰用...,307,意大利,6938,千克,0,—,190107
6049090,未列名制花束或装饰用...,309,荷兰,20759,千克,0,—,431766
6049090,未列名制花束或装饰用...,312,西班牙,2499,千克,0,—,54130
6049090,未列名制花束或装饰用...,327,波兰,1004,千克,0,—,99579
6049090,未列名制花束或装饰用...,501,加拿大,3585,千克,0,—,101020
7011000,种用马铃薯,127,巴基斯坦,868,千克,0,—,703224
7019000,"鲜或冷藏的马铃薯,种...",118,科威特,29000,千克,0,—,50265
7019000,"鲜或冷藏的马铃薯,种...",124,蒙古,2500,千克,0,—,4032
7020000,鲜或冷藏的番茄,109,朝鲜,3827,千克,0,—,16373
7020000,鲜或冷藏的番茄,124,蒙古,212500,千克,0,—,348429
7020000,鲜或冷藏的番茄,129,菲律宾,960,千克,0,—,7271
7031010,鲜或冷藏的洋葱,108,塞浦路斯,25500,千克,0,—,56612
7031010,鲜或冷藏的洋葱,109,朝鲜,201363,千克,0,—,575253
7031010,鲜或冷藏的洋葱,123,马尔代夫,16500,千克,0,—,25064
7031010,鲜或冷藏的洋葱,124,蒙古,1160500,千克,0,—,802045
7031010,鲜或冷藏的洋葱,129,菲律宾,14943576,千克,0,—,17732013
7031010,鲜或冷藏的洋葱,138,阿联酋,530000,千克,0,—,748438
7031010,鲜或冷藏的洋葱,220,加纳,29000,千克,0,—,34156
7031010,鲜或冷藏的洋葱,309,荷兰,1003000,千克,0,—,1991943
7031010,鲜或冷藏的洋葱,404,巴哈马,160,千克,0,—,1837
7031010,鲜或冷藏的洋葱,431,尼加拉瓜,115960,千克,0,—,180390
7031010,鲜或冷藏的洋葱,435,波多黎各,24970,千克,0,—,41241
7031010,鲜或冷藏的洋葱,501,加拿大,92842,千克,0,—,539074
7031020,鲜或冷藏的青葱,123,马尔代夫,75,千克,0,—,418
7031020,鲜或冷藏的青葱,129,菲律宾,5,千克,0,—,86
7031020,鲜或冷藏的青葱,307,意大利,10,千克,0,—,151
7031020,鲜或冷藏的青葱,501,加拿大,7264,千克,0,—,49544
7032010,鲜或冷藏的蒜头,109,朝鲜,86388,千克,0,—,503323
7032010,鲜或冷藏的蒜头,118,科威特,369700,千克,0,—,1762966
7032010,鲜或冷藏的蒜头,123,马尔代夫,36000,千克,0,—,177083
7032010,鲜或冷藏的蒜头,127,巴基斯坦,3059000,千克,0,—,10608632
7032010,鲜或冷藏的蒜头,129,菲律宾,6876060,千克,0,—,22035957
7032010,鲜或冷藏的蒜头,137,土耳其,50000,千克,0,—,234524
7032010,鲜或冷藏的蒜头,138,阿联酋,5659889,千克,0,—,20186445
7032010,鲜或冷藏的蒜头,203,贝宁,81400,千克,0,—,269295
7032010,鲜或冷藏的蒜头,208,佛得角,87000,千克,0,—,583871
7032010,鲜或冷藏的蒜头,213,刚果共和国,165000,千克,0,—,631829
7032010,鲜或冷藏的蒜头,219,冈比亚,27000,千克,0,—,154762
7032010,鲜或冷藏的蒜头,220,加纳,305700,千克,0,—,828251
7032010,鲜或冷藏的蒜头,224,肯尼亚,752500,千克,0,—,2961520
7032010,鲜或冷藏的蒜头,233,莫桑比克,410000,千克,0,—,1388610
7032010,鲜或冷藏的蒜头,241,塞舌尔,13800,千克,0,—,50205
7032010,鲜或冷藏的蒜头,250,乌干达,78000,千克,0,—,356908
7032010,鲜或冷藏的蒜头,252,刚果民主共和国,281000,千克,0,—,814436
7032010,鲜或冷藏的蒜头,305,法国,164500,千克,0,—,807203
7032010,鲜或冷藏的蒜头,306,爱尔兰,22104,千克,0,—,171765
7032010,鲜或冷藏的蒜头,307,意大利,47000,千克,0,—,230538
7032010,鲜或冷藏的蒜头,309,荷兰,1218156,千克,0,—,9481984
7032010,鲜或冷藏的蒜头,310,希腊,23000,千克,0,—,126764
7032010,鲜或冷藏的蒜头,313,阿尔巴尼亚,100000,千克,0,—,381498
7032010,鲜或冷藏的蒜头,326,挪威,67032,千克,0,—,1055319
7032010,鲜或冷藏的蒜头,340,白俄罗斯,27500,千克,0,—,104145
7032010,鲜或冷藏的蒜头,359,黑山,26000,千克,0,—,138297
7032010,鲜或冷藏的蒜头,405,巴巴多斯,41400,千克,0,—,176780
7032010,鲜或冷藏的蒜头,410,巴西,7911100,千克,0,—,41529260
7032010,鲜或冷藏的蒜头,415,哥斯达黎加,278000,千克,0,—,1361590
7032010,鲜或冷藏的蒜头,427,牙买加,29000,千克,0,—,87860
7032010,鲜或冷藏的蒜头,431,尼加拉瓜,129000,千克,0,—,607220
7032010,鲜或冷藏的蒜头,435,波多黎各,86744,千克,0,—,668660
7032010,鲜或冷藏的蒜头,442,特立尼达和多巴哥,229451,千克,0,—,1182408
7032010,鲜或冷藏的蒜头,501,加拿大,1030271,千克,0,—,6145931
7032010,鲜或冷藏的蒜头,617,萨摩亚,11500,千克,0,—,71266
7032020,鲜或冷藏的蒜苔及蒜苗...,123,马尔代夫,463,千克,0,—,4952
7032020,鲜或冷藏的蒜苔及蒜苗...,129,菲律宾,400,千克,0,—,4820
7032020,鲜或冷藏的蒜苔及蒜苗...,138,阿联酋,1100,千克,0,—,13000
7032020,鲜或冷藏的蒜苔及蒜苗...,307,意大利,3600,千克,0,—,53377
7032020,鲜或冷藏的蒜苔及蒜苗...,309,荷兰,10010,千克,0,—,131817
7032020,鲜或冷藏的蒜苔及蒜苗...,312,西班牙,10000,千克,0,—,147541
7032020,鲜或冷藏的蒜苔及蒜苗...,501,加拿大,67420,千克,0,—,835259
7032090,其他鲜或冷藏的大蒜,123,马尔代夫,3000,千克,0,—,23783
7032090,其他鲜或冷藏的大蒜,124,蒙古,46000,千克,0,—,61501
7032090,其他鲜或冷藏的大蒜,138,阿联酋,197000,千克,0,—,900042
7032090,其他鲜或冷藏的大蒜,305,法国,59280,千克,0,—,546585
7032090,其他鲜或冷藏的大蒜,309,荷兰,454306,千克,0,—,3405741
7032090,其他鲜或冷藏的大蒜,435,波多黎各,113178,千克,0,—,1189215
7032090,其他鲜或冷藏的大蒜,501,加拿大,669032,千克,0,—,5331449
7039010,鲜或冷藏的韭葱,501,加拿大,528,千克,0,—,33443
7039020,鲜或冷藏的大葱,124,蒙古,167000,千克,0,—,218067
7039020,鲜或冷藏的大葱,138,阿联酋,370,千克,0,—,5567
7039020,鲜或冷藏的大葱,501,加拿大,20750,千克,0,—,174004
7039090,鲜或冷藏的其他葱属蔬...,123,马尔代夫,94,千克,0,—,785
7039090,鲜或冷藏的其他葱属蔬...,129,菲律宾,152,千克,0,—,1989
7039090,鲜或冷藏的其他葱属蔬...,501,加拿大,2576,千克,0,—,16898
7041000,鲜或冷藏的菜花及硬花...,109,朝鲜,160,千克,0,—,110
7041000,鲜或冷藏的菜花及硬花...,123,马尔代夫,500,千克,0,—,682
7041000,鲜或冷藏的菜花及硬花...,129,菲律宾,5940,千克,0,—,53542
7041000,鲜或冷藏的菜花及硬花...,501,加拿大,500,千克,0,—,6886
7049010,鲜或冷藏的卷心菜,109,朝鲜,13035,千克,0,—,53455
7049010,鲜或冷藏的卷心菜,118,科威特,2000,千克,0,—,6919
7049010,鲜或冷藏的卷心菜,123,马尔代夫,7000,千克,0,—,6057
7049010,鲜或冷藏的卷心菜,124,蒙古,19500,千克,0,—,15738
7049010,鲜或冷藏的卷心菜,241,塞舌尔,19020,千克,0,—,26193
7049010,鲜或冷藏的卷心菜,501,加拿大,225820,千克,0,—,543699
7049020,其他鲜或冷藏的西兰花,109,朝鲜,544,千克,0,—,3058
7049020,其他鲜或冷藏的西兰花,123,马尔代夫,500,千克,0,—,5323
7049020,其他鲜或冷藏的西兰花,124,蒙古,297500,千克,0,—,392375
7049020,其他鲜或冷藏的西兰花,129,菲律宾,7840,千克,0,—,69408
7049020,其他鲜或冷藏的西兰花,138,阿联酋,9495,千克,0,—,163343
7049090,未列名鲜或冷藏的食用...,109,朝鲜,4950,千克,0,—,5681
7049090,未列名鲜或冷藏的食用...,118,科威特,8040,千克,0,—,33770
7049090,未列名鲜或冷藏的食用...,123,马尔代夫,1000,千克,0,—,7498
7049090,未列名鲜或冷藏的食用...,124,蒙古,500,千克,0,—,1500
7049090,未列名鲜或冷藏的食用...,129,菲律宾,2365,千克,0,—,17836
7049090,未列名鲜或冷藏的食用...,138,阿联酋,153350,千克,0,—,539181
7049090,未列名鲜或冷藏的食用...,309,荷兰,963,千克,0,—,28082
7049090,未列名鲜或冷藏的食用...,501,加拿大,50230,千克,0,—,198248
7051900,其他鲜或冷藏的莴苣,123,马尔代夫,75,千克,0,—,315
7051900,其他鲜或冷藏的莴苣,129,菲律宾,3000,千克,0,—,24789
7051900,其他鲜或冷藏的莴苣,501,加拿大,4000,千克,0,—,22309
7061000,鲜或冷藏的胡萝卜及萝...,109,朝鲜,53394,千克,0,—,211832
7061000,鲜或冷藏的胡萝卜及萝...,118,科威特,395200,千克,0,—,1163788
7061000,鲜或冷藏的胡萝卜及萝...,123,马尔代夫,162090,千克,0,—,438922
7061000,鲜或冷藏的胡萝卜及萝...,124,蒙古,368000,千克,0,—,261062
7061000,鲜或冷藏的胡萝卜及萝...,129,菲律宾,371330,千克,0,—,1056850
7061000,鲜或冷藏的胡萝卜及萝...,138,阿联酋,5087465,千克,0,—,13974439
