商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
4100049,其他蜂产品,307,意大利,1500,千克,0,—,389996
4100049,其他蜂产品,501,加拿大,600,千克,0,—,70438
5021010,猪鬃,137,土耳其,42300,千克,0,—,6363682
5021010,猪鬃,307,意大利,19225,千克,0,—,1183566
5021010,猪鬃,309,荷兰,6200,千克,0,—,1492562
5021010,猪鬃,312,西班牙,500,千克,0,—,63445
5021010,猪鬃,316,保加利亚,1550,千克,0,—,176822
5021010,猪鬃,327,波兰,28955,千克,0,—,4829907
5021010,猪鬃,410,巴西,56750,千克,0,—,3250564
5021010,猪鬃,429,墨西哥,21025,千克,0,—,900700
5021020,猪毛,327,波兰,10243,千克,0,—,186536
5040011,盐渍猪肠衣（猪大肠头...,129,菲律宾,49700,千克,0,—,6926599
5040011,盐渍猪肠衣（猪大肠头...,244,南非,474151,千克,0,—,32647735
5040011,盐渍猪肠衣（猪大肠头...,301,比利时,22000,千克,0,—,168100
5040011,盐渍猪肠衣（猪大肠头...,305,法国,29520,千克,0,—,463726
5040011,盐渍猪肠衣（猪大肠头...,307,意大利,14790,千克,0,—,1178810
5040011,盐渍猪肠衣（猪大肠头...,309,荷兰,705663,千克,0,—,42705880
5040011,盐渍猪肠衣（猪大肠头...,312,西班牙,205016,千克,0,—,10880621
5040011,盐渍猪肠衣（猪大肠头...,315,奥地利,16800,千克,0,—,3180307
5040011,盐渍猪肠衣（猪大肠头...,326,挪威,240,千克,0,—,26833
5040011,盐渍猪肠衣（猪大肠头...,327,波兰,399006,千克,0,—,33977778
5040011,盐渍猪肠衣（猪大肠头...,410,巴西,732478,千克,0,—,33820696
5040011,盐渍猪肠衣（猪大肠头...,501,加拿大,79775,千克,0,—,1397592
5040012,盐渍绵羊肠衣,129,菲律宾,24500,千克,0,—,7038519
5040012,盐渍绵羊肠衣,244,南非,56160,千克,0,—,2390186
5040012,盐渍绵羊肠衣,301,比利时,9498,千克,0,—,2777249
5040012,盐渍绵羊肠衣,305,法国,29330,千克,0,—,1777984
5040012,盐渍绵羊肠衣,307,意大利,115061,千克,0,—,12402707
5040012,盐渍绵羊肠衣,309,荷兰,263056,千克,0,—,19170956
5040012,盐渍绵羊肠衣,312,西班牙,59400,千克,0,—,9037564
5040012,盐渍绵羊肠衣,315,奥地利,47456,千克,0,—,8369170
5040012,盐渍绵羊肠衣,326,挪威,790,千克,0,—,466580
5040012,盐渍绵羊肠衣,350,斯洛文尼亚,7200,千克,0,—,2349104
5040012,盐渍绵羊肠衣,410,巴西,86228,千克,0,—,7195060
5040012,盐渍绵羊肠衣,501,加拿大,3300,千克,0,—,101877
5040013,盐渍山羊肠衣,312,西班牙,2000,千克,0,—,530765
5040013,盐渍山羊肠衣,315,奥地利,3740,千克,0,—,463284
5040019,其他动物肠衣,305,法国,360,千克,0,—,41424
5040019,其他动物肠衣,309,荷兰,23970,千克,0,—,9287545
5040019,其他动物肠衣,312,西班牙,41204,千克,0,—,5254505
5040019,其他动物肠衣,327,波兰,12,千克,0,—,6314
5040019,其他动物肠衣,350,斯洛文尼亚,5700,千克,0,—,3099512
5051000,填充用羽毛；羽绒,109,朝鲜,116552,千克,0,—,31307455
5051000,填充用羽毛；羽绒,244,南非,61110,千克,0,—,978765
5051000,填充用羽毛；羽绒,305,法国,44300,千克,0,—,346506
5051000,填充用羽毛；羽绒,307,意大利,94775,千克,0,—,6573563
5051000,填充用羽毛；羽绒,309,荷兰,4400,千克,0,—,1094359
5051000,填充用羽毛；羽绒,310,希腊,19500,千克,0,—,210072
5051000,填充用羽毛；羽绒,312,西班牙,35040,千克,0,—,5151263
5051000,填充用羽毛；羽绒,321,匈牙利,86000,千克,0,—,2602829
5051000,填充用羽毛；羽绒,327,波兰,103480,千克,0,—,3999126
5051000,填充用羽毛；羽绒,336,立陶宛,9000,千克,0,—,76794
5051000,填充用羽毛；羽绒,410,巴西,134440,千克,0,—,993438
5051000,填充用羽毛；羽绒,429,墨西哥,15850,千克,0,—,427709
5051000,填充用羽毛；羽绒,501,加拿大,82525,千克,0,—,7072670
5080090,珊瑚及类似品；软体、...,306,爱尔兰,268,千克,0,—,11525
5080090,珊瑚及类似品；软体、...,307,意大利,3402,千克,0,—,32587
5080090,珊瑚及类似品；软体、...,501,加拿大,259,千克,0,—,2478
5119119,其他鱼产品,305,法国,24000,千克,0,—,113573
5119190,未列名甲壳动物、软体...,307,意大利,4834,千克,0,—,149021
5119190,未列名甲壳动物、软体...,309,荷兰,13500,千克,0,—,175847
5119190,未列名甲壳动物、软体...,310,希腊,255,千克,0,—,178199
5119190,未列名甲壳动物、软体...,327,波兰,51,千克,0,—,15299
5119940,"马毛及废马毛,不论是...",307,意大利,1500,千克,0,—,165414
5119940,"马毛及废马毛,不论是...",429,墨西哥,320,千克,0,—,105610
5119990,其他品目未列名动物产...,138,阿联酋,475,千克,0,—,23777
5119990,其他品目未列名动物产...,301,比利时,8666,千克,0,—,359902
5119990,其他品目未列名动物产...,305,法国,0,千克,0,—,480
5119990,其他品目未列名动物产...,315,奥地利,0,千克,0,—,96
5119990,其他品目未列名动物产...,410,巴西,3000,千克,0,—,86056
5119990,其他品目未列名动物产...,501,加拿大,5528,千克,0,—,104549
6021000,无根插枝及接穗植物,137,土耳其,110870,株,4650,千克,148755
6021000,无根插枝及接穗植物,309,荷兰,1000117,株,25693,千克,179120
6029010,蘑菇菌丝,309,荷兰,22272,千克,0,—,118226
6029010,蘑菇菌丝,312,西班牙,22080,千克,0,—,93097
6029010,蘑菇菌丝,501,加拿大,19600,千克,0,—,26773
6029091,其他种用苗木,109,朝鲜,26,株,1274,千克,1657
6029091,其他种用苗木,138,阿联酋,25372,株,49,千克,84966
6029091,其他种用苗木,224,肯尼亚,51718,株,90,千克,42529
6029091,其他种用苗木,307,意大利,23060,株,35,千克,29399
6029091,其他种用苗木,309,荷兰,3585733,株,53345,千克,3344707
6029091,其他种用苗木,312,西班牙,318838,株,15457,千克,471592
6029091,其他种用苗木,501,加拿大,40050,株,42,千克,74440
6029092,"兰花,种用除外",309,荷兰,19280,株,1060,千克,58499
6029099,未列名活植物,109,朝鲜,92000,株,1930,千克,5865
6029099,未列名活植物,118,科威特,2881,株,37265,千克,123213
6029099,未列名活植物,123,马尔代夫,34129,株,141760,千克,1586956
6029099,未列名活植物,129,菲律宾,572,株,9800,千克,274199
6029099,未列名活植物,137,土耳其,115592,株,28280,千克,922471
6029099,未列名活植物,138,阿联酋,204139,株,26701,千克,432340
6029099,未列名活植物,220,加纳,261660,株,59640,千克,166795
6029099,未列名活植物,244,南非,4424,株,9200,千克,119853
6029099,未列名活植物,307,意大利,151134,株,48440,千克,806411
6029099,未列名活植物,309,荷兰,2740215,株,617298,千克,12327190
6029099,未列名活植物,312,西班牙,18314,株,20394,千克,647688
6029099,未列名活植物,429,墨西哥,5000,株,312,千克,31873
6029099,未列名活植物,501,加拿大,160916,株,17190,千克,889436
6031100,鲜的制花束或装饰用的...,123,马尔代夫,4,千克,90,枝,170
6031100,鲜的制花束或装饰用的...,129,菲律宾,4854,千克,97970,枝,138177
6031100,鲜的制花束或装饰用的...,138,阿联酋,761,千克,12900,枝,24628
6031200,鲜的制花束或装饰用的...,123,马尔代夫,1,千克,30,枝,57
6031200,鲜的制花束或装饰用的...,129,菲律宾,14714,千克,494120,枝,597545
6031200,鲜的制花束或装饰用的...,138,阿联酋,3590,千克,128610,枝,200558
6031300,鲜的制花束或装饰用的...,129,菲律宾,68,千克,440,枝,7100
6031400,鲜的制花束或装饰用的...,123,马尔代夫,10,千克,200,枝,402
6031400,鲜的制花束或装饰用的...,129,菲律宾,8466,千克,234140,枝,378210
6031400,鲜的制花束或装饰用的...,138,阿联酋,700,千克,13585,枝,25619
6031500,鲜的制花束或装饰用的...,123,马尔代夫,5,千克,40,枝,251
6031500,鲜的制花束或装饰用的...,129,菲律宾,10787,千克,65510,枝,321822
6031500,鲜的制花束或装饰用的...,138,阿联酋,1861,千克,11550,枝,113675
6031900,其他鲜的制花束或装饰...,123,马尔代夫,10,千克,120,枝,245
6031900,其他鲜的制花束或装饰...,129,菲律宾,10228,千克,146950,枝,253285
6031900,其他鲜的制花束或装饰...,138,阿联酋,35899,千克,486730,枝,1006597
6042090,鲜的制花束或装饰用的...,123,马尔代夫,4504,千克,0,—,10113
6042090,鲜的制花束或装饰用的...,129,菲律宾,1462,千克,0,—,30874
6042090,鲜的制花束或装饰用的...,138,阿联酋,3990,千克,0,—,59973
6049010,其他苔藓及地衣,327,波兰,60,千克,0,—,1055
6049090,未列名制花束或装饰用...,118,科威特,944,千克,0,—,44814
6049090,未列名制花束或装饰用...,129,菲律宾,1236,千克,0,—,50225
6049090,未列名制花束或装饰用...,138,阿联酋,291,千克,0,—,4892
6049090,未列名制花束或装饰用...,244,南非,4535,千克,0,—,76957
6049090,未列名制花束或装饰用...,301,比利时,16975,千克,0,—,272206
6049090,未列名制花束或装饰用...,305,法国,16854,千克,0,—,343890
6049090,未列名制花束或装饰用...,307,意大利,5174,千克,0,—,254557
6049090,未列名制花束或装饰用...,309,荷兰,12309,千克,0,—,226077
6049090,未列名制花束或装饰用...,327,波兰,853,千克,0,—,78029
6049090,未列名制花束或装饰用...,410,巴西,4830,千克,0,—,134848
6049090,未列名制花束或装饰用...,415,哥斯达黎加,2017,千克,0,—,131970
6049090,未列名制花束或装饰用...,429,墨西哥,17,千克,0,—,566
6049090,未列名制花束或装饰用...,501,加拿大,4066,千克,0,—,165857
7019000,"鲜或冷藏的马铃薯,种...",118,科威特,29000,千克,0,—,48032
7019000,"鲜或冷藏的马铃薯,种...",123,马尔代夫,28000,千克,0,—,48255
7019000,"鲜或冷藏的马铃薯,种...",124,蒙古,1646500,千克,0,—,1049239
7020000,鲜或冷藏的番茄,109,朝鲜,8848,千克,0,—,34011
7020000,鲜或冷藏的番茄,124,蒙古,337500,千克,0,—,500032
7020000,鲜或冷藏的番茄,129,菲律宾,1320,千克,0,—,7270
7031010,鲜或冷藏的洋葱,109,朝鲜,191482,千克,0,—,568996
7031010,鲜或冷藏的洋葱,118,科威特,58000,千克,0,—,80969
7031010,鲜或冷藏的洋葱,124,蒙古,3530500,千克,0,—,2251559
7031010,鲜或冷藏的洋葱,129,菲律宾,762122,千克,0,—,1382587
7031010,鲜或冷藏的洋葱,138,阿联酋,1343000,千克,0,—,1709974
7031010,鲜或冷藏的洋葱,309,荷兰,4500,千克,0,—,4239
7031010,鲜或冷藏的洋葱,501,加拿大,13740,千克,0,—,85574
7032010,鲜或冷藏的蒜头,109,朝鲜,229688,千克,0,—,1803207
7032010,鲜或冷藏的蒜头,118,科威特,444508,千克,0,—,2221458
7032010,鲜或冷藏的蒜头,123,马尔代夫,72500,千克,0,—,281307
7032010,鲜或冷藏的蒜头,127,巴基斯坦,56000,千克,0,—,142976
7032010,鲜或冷藏的蒜头,129,菲律宾,6307160,千克,0,—,22892785
7032010,鲜或冷藏的蒜头,137,土耳其,24000,千克,0,—,108303
7032010,鲜或冷藏的蒜头,138,阿联酋,3587660,千克,0,—,12831508
7032010,鲜或冷藏的蒜头,203,贝宁,27000,千克,0,—,24697
7032010,鲜或冷藏的蒜头,213,刚果共和国,160500,千克,0,—,795258
7032010,鲜或冷藏的蒜头,219,冈比亚,107500,千克,0,—,329351
7032010,鲜或冷藏的蒜头,220,加纳,665000,千克,0,—,2536911
7032010,鲜或冷藏的蒜头,224,肯尼亚,692500,千克,0,—,2736430
7032010,鲜或冷藏的蒜头,233,莫桑比克,228000,千克,0,—,778076
7032010,鲜或冷藏的蒜头,241,塞舌尔,26000,千克,0,—,77921
7032010,鲜或冷藏的蒜头,244,南非,54300,千克,0,—,228882
7032010,鲜或冷藏的蒜头,250,乌干达,157200,千克,0,—,646437
7032010,鲜或冷藏的蒜头,252,刚果民主共和国,621000,千克,0,—,1698421
7032010,鲜或冷藏的蒜头,305,法国,78000,千克,0,—,314263
7032010,鲜或冷藏的蒜头,306,爱尔兰,21345,千克,0,—,116505
7032010,鲜或冷藏的蒜头,307,意大利,169280,千克,0,—,685420
7032010,鲜或冷藏的蒜头,309,荷兰,2929947,千克,0,—,17662592
7032010,鲜或冷藏的蒜头,310,希腊,26500,千克,0,—,90677
7032010,鲜或冷藏的蒜头,313,阿尔巴尼亚,28000,千克,0,—,132615
7032010,鲜或冷藏的蒜头,326,挪威,92456,千克,0,—,1018203
7032010,鲜或冷藏的蒜头,359,黑山,26000,千克,0,—,121753
7032010,鲜或冷藏的蒜头,405,巴巴多斯,41300,千克,0,—,174331
7032010,鲜或冷藏的蒜头,410,巴西,11597000,千克,0,—,50045272
7032010,鲜或冷藏的蒜头,415,哥斯达黎加,400232,千克,0,—,1970713
7032010,鲜或冷藏的蒜头,427,牙买加,201000,千克,0,—,834252
7032010,鲜或冷藏的蒜头,431,尼加拉瓜,156500,千克,0,—,700124
7032010,鲜或冷藏的蒜头,435,波多黎各,65319,千克,0,—,468200
7032010,鲜或冷藏的蒜头,442,特立尼达和多巴哥,510012,千克,0,—,2305910
7032010,鲜或冷藏的蒜头,444,乌拉圭,155900,千克,0,—,737134
7032010,鲜或冷藏的蒜头,501,加拿大,601936,千克,0,—,3343362
7032010,鲜或冷藏的蒜头,617,萨摩亚,11500,千克,0,—,64510
7032020,鲜或冷藏的蒜苔及蒜苗...,129,菲律宾,3150,千克,0,—,15843
7032020,鲜或冷藏的蒜苔及蒜苗...,138,阿联酋,1200,千克,0,—,10490
7032020,鲜或冷藏的蒜苔及蒜苗...,244,南非,2400,千克,0,—,30598
7032020,鲜或冷藏的蒜苔及蒜苗...,309,荷兰,12000,千克,0,—,110806
7032020,鲜或冷藏的蒜苔及蒜苗...,312,西班牙,10500,千克,0,—,127490
7032020,鲜或冷藏的蒜苔及蒜苗...,501,加拿大,54950,千克,0,—,657753
7032090,其他鲜或冷藏的大蒜,124,蒙古,48000,千克,0,—,61186
7032090,其他鲜或冷藏的大蒜,138,阿联酋,94600,千克,0,—,521156
7032090,其他鲜或冷藏的大蒜,305,法国,58512,千克,0,—,503087
7032090,其他鲜或冷藏的大蒜,309,荷兰,448060,千克,0,—,3997740
7032090,其他鲜或冷藏的大蒜,326,挪威,880,千克,0,—,8193
7032090,其他鲜或冷藏的大蒜,415,哥斯达黎加,11000,千克,0,—,98152
7032090,其他鲜或冷藏的大蒜,435,波多黎各,86475,千克,0,—,879623
7032090,其他鲜或冷藏的大蒜,501,加拿大,549947,千克,0,—,4637236
7039010,鲜或冷藏的韭葱,501,加拿大,774,千克,0,—,46038
7039020,鲜或冷藏的大葱,124,蒙古,164500,千克,0,—,206638
7039020,鲜或冷藏的大葱,138,阿联酋,5490,千克,0,—,29270
7039020,鲜或冷藏的大葱,501,加拿大,21750,千克,0,—,115361
7039090,鲜或冷藏的其他葱属蔬...,129,菲律宾,770,千克,0,—,3727
7039090,鲜或冷藏的其他葱属蔬...,501,加拿大,627,千克,0,—,7993
7041000,鲜或冷藏的菜花及硬花...,109,朝鲜,530,千克,0,—,335
7041000,鲜或冷藏的菜花及硬花...,129,菲律宾,9064,千克,0,—,63717
7041000,鲜或冷藏的菜花及硬花...,501,加拿大,4550,千克,0,—,59227
7042000,鲜或冷藏的抱子甘蓝,124,蒙古,9000,千克,0,—,7200
7049010,鲜或冷藏的卷心菜,124,蒙古,1618500,千克,0,—,1030852
7049010,鲜或冷藏的卷心菜,129,菲律宾,100,千克,0,—,503
7049010,鲜或冷藏的卷心菜,138,阿联酋,39000,千克,0,—,84636
7049010,鲜或冷藏的卷心菜,241,塞舌尔,52830,千克,0,—,107765
7049010,鲜或冷藏的卷心菜,501,加拿大,124020,千克,0,—,327058
7049020,其他鲜或冷藏的西兰花,109,朝鲜,576,千克,0,—,2505
7049020,其他鲜或冷藏的西兰花,124,蒙古,332000,千克,0,—,418422
7049020,其他鲜或冷藏的西兰花,129,菲律宾,23100,千克,0,—,208562
7049020,其他鲜或冷藏的西兰花,138,阿联酋,53552,千克,0,—,964160
7049090,未列名鲜或冷藏的食用...,109,朝鲜,100,千克,0,—,191
7049090,未列名鲜或冷藏的食用...,118,科威特,7500,千克,0,—,33466
7049090,未列名鲜或冷藏的食用...,129,菲律宾,2992,千克,0,—,24431
7049090,未列名鲜或冷藏的食用...,138,阿联酋,150390,千克,0,—,466932
7049090,未列名鲜或冷藏的食用...,309,荷兰,1834,千克,0,—,8156
7049090,未列名鲜或冷藏的食用...,501,加拿大,30530,千克,0,—,120939
7051100,鲜或冷藏的结球莴苣（...,129,菲律宾,80,千克,0,—,452
7051900,其他鲜或冷藏的莴苣,129,菲律宾,1800,千克,0,—,9224
7051900,其他鲜或冷藏的莴苣,309,荷兰,8,千克,0,—,15
7051900,其他鲜或冷藏的莴苣,501,加拿大,30164,千克,0,—,174815
7061000,鲜或冷藏的胡萝卜及萝...,109,朝鲜,25624,千克,0,—,83137
7061000,鲜或冷藏的胡萝卜及萝...,118,科威特,238200,千克,0,—,532510
7061000,鲜或冷藏的胡萝卜及萝...,123,马尔代夫,137000,千克,0,—,426321
7061000,鲜或冷藏的胡萝卜及萝...,124,蒙古,773000,千克,0,—,503687
7061000,鲜或冷藏的胡萝卜及萝...,129,菲律宾,240,千克,0,—,1055
7061000,鲜或冷藏的胡萝卜及萝...,138,阿联酋,4363617,千克,0,—,13120663
7061000,鲜或冷藏的胡萝卜及萝...,241,塞舌尔,61500,千克,0,—,172813
7061000,鲜或冷藏的胡萝卜及萝...,309,荷兰,2340,千克,0,—,6874
7061000,鲜或冷藏的胡萝卜及萝...,501,加拿大,858723,千克,0,—,2909032
7069000,其他鲜或冷藏的食用根...,309,荷兰,1000,千克,0,—,9562
7069000,其他鲜或冷藏的食用根...,501,加拿大,6000,千克,0,—,16798
7070000,鲜或冷藏的黄瓜及小黄...,109,朝鲜,2285,千克,0,—,3193
7070000,鲜或冷藏的黄瓜及小黄...,124,蒙古,319500,千克,0,—,470670
7070000,鲜或冷藏的黄瓜及小黄...,129,菲律宾,10,千克,0,—,50
7081000,鲜或冷藏的豌豆,129,菲律宾,100,千克,0,—,1778
7081000,鲜或冷藏的豌豆,138,阿联酋,3520,千克,0,—,89307
7081000,鲜或冷藏的豌豆,244,南非,80,千克,0,—,1530
7081000,鲜或冷藏的豌豆,309,荷兰,14628,千克,0,—,211423
7081000,鲜或冷藏的豌豆,501,加拿大,75194,千克,0,—,310276
7082000,鲜或冷藏的豇豆及菜豆,109,朝鲜,30,千克,0,—,64
7089000,其他鲜或冷藏的豆类蔬...,109,朝鲜,180,千克,0,—,918
7089000,其他鲜或冷藏的豆类蔬...,129,菲律宾,20,千克,0,—,113
7092000,鲜或冷藏的芦笋,129,菲律宾,640,千克,0,—,2856
7092000,鲜或冷藏的芦笋,138,阿联酋,200,千克,0,—,1697
7092000,鲜或冷藏的芦笋,244,南非,700,千克,0,—,8924
7092000,鲜或冷藏的芦笋,309,荷兰,1100,千克,0,—,9260
7093000,鲜或冷藏的茄子,109,朝鲜,15278,千克,0,—,68930
7094000,鲜或冷藏的芹菜（块根...,109,朝鲜,322,千克,0,—,917
7094000,鲜或冷藏的芹菜（块根...,118,科威特,9500,千克,0,—,71220
7094000,鲜或冷藏的芹菜（块根...,129,菲律宾,4100,千克,0,—,27000
7094000,鲜或冷藏的芹菜（块根...,138,阿联酋,26062,千克,0,—,133875
7095100,鲜活冷藏的伞菌属蘑菇,129,菲律宾,14754,千克,0,—,168053
7095100,鲜活冷藏的伞菌属蘑菇,138,阿联酋,2136,千克,0,—,31078
7095100,鲜活冷藏的伞菌属蘑菇,244,南非,420,千克,0,—,5737
7095100,鲜活冷藏的伞菌属蘑菇,309,荷兰,3101,千克,0,—,29369
7095920,鲜或冷藏的香菇,129,菲律宾,13785,千克,0,—,129712
7095920,鲜或冷藏的香菇,138,阿联酋,715,千克,0,—,15171
7095920,鲜或冷藏的香菇,309,荷兰,19270,千克,0,—,852360
7095920,鲜或冷藏的香菇,501,加拿大,17100,千克,0,—,461352
7095930,鲜或冷藏的金针菇,129,菲律宾,22855,千克,0,—,233903
7095930,鲜或冷藏的金针菇,138,阿联酋,1500,千克,0,—,9094
7095930,鲜或冷藏的金针菇,244,南非,750,千克,0,—,14343
7095930,鲜或冷藏的金针菇,309,荷兰,5245,千克,0,—,37474
