商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
7032010,鲜或冷藏的蒜头,307,意大利,91284,千克,0,—,1145734
7032010,鲜或冷藏的蒜头,309,荷兰,646104,千克,0,—,10241555
7032010,鲜或冷藏的蒜头,312,西班牙,48840,千克,0,—,753604
7032010,鲜或冷藏的蒜头,313,阿尔巴尼亚,47560,千克,0,—,774350
7032010,鲜或冷藏的蒜头,326,挪威,20648,千克,0,—,544516
7032010,鲜或冷藏的蒜头,336,立陶宛,27000,千克,0,—,314530
7032010,鲜或冷藏的蒜头,359,黑山,26000,千克,0,—,250116
7032010,鲜或冷藏的蒜头,405,巴巴多斯,14000,千克,0,—,213259
7032010,鲜或冷藏的蒜头,406,伯利兹,25000,千克,0,—,436676
7032010,鲜或冷藏的蒜头,410,巴西,182500,千克,0,—,3265229
7032010,鲜或冷藏的蒜头,415,哥斯达黎加,125000,千克,0,—,2052365
7032010,鲜或冷藏的蒜头,427,牙买加,29000,千克,0,—,479530
7032010,鲜或冷藏的蒜头,431,尼加拉瓜,25500,千克,0,—,410867
7032010,鲜或冷藏的蒜头,435,波多黎各,34927,千克,0,—,650171
7032010,鲜或冷藏的蒜头,442,特立尼达和多巴哥,168199,千克,0,—,2592839
7032010,鲜或冷藏的蒜头,501,加拿大,665535,千克,0,—,11957432
7032010,鲜或冷藏的蒜头,617,萨摩亚,11500,千克,0,—,200950
7032020,鲜或冷藏的蒜苔及蒜苗...,129,菲律宾,1800,千克,0,—,24669
7032020,鲜或冷藏的蒜苔及蒜苗...,138,阿联酋,600,千克,0,—,8908
7032020,鲜或冷藏的蒜苔及蒜苗...,307,意大利,1000,千克,0,—,6853
7032020,鲜或冷藏的蒜苔及蒜苗...,309,荷兰,16980,千克,0,—,293971
7032020,鲜或冷藏的蒜苔及蒜苗...,501,加拿大,9000,千克,0,—,163689
7032090,其他鲜或冷藏的大蒜,123,马尔代夫,1000,千克,0,—,20023
7032090,其他鲜或冷藏的大蒜,124,蒙古,30000,千克,0,—,41124
7032090,其他鲜或冷藏的大蒜,138,阿联酋,98000,千克,0,—,1689655
7032090,其他鲜或冷藏的大蒜,305,法国,24336,千克,0,—,456373
7032090,其他鲜或冷藏的大蒜,309,荷兰,186145,千克,0,—,3663553
7032090,其他鲜或冷藏的大蒜,415,哥斯达黎加,1000,千克,0,—,23984
7032090,其他鲜或冷藏的大蒜,435,波多黎各,8165,千克,0,—,175349
7032090,其他鲜或冷藏的大蒜,501,加拿大,269890,千克,0,—,5491247
7039010,鲜或冷藏的韭葱,138,阿联酋,250,千克,0,—,3598
7039020,鲜或冷藏的大葱,109,朝鲜,400,千克,0,—,2742
7039020,鲜或冷藏的大葱,124,蒙古,114500,千克,0,—,151858
7039020,鲜或冷藏的大葱,501,加拿大,22010,千克,0,—,172256
7039090,鲜或冷藏的其他葱属蔬...,501,加拿大,3209,千克,0,—,84258
7041000,鲜或冷藏的菜花及硬花...,129,菲律宾,2640,千克,0,—,18994
7041000,鲜或冷藏的菜花及硬花...,501,加拿大,16800,千克,0,—,48351
7049010,鲜或冷藏的卷心菜,118,科威特,3000,千克,0,—,8656
7049010,鲜或冷藏的卷心菜,123,马尔代夫,1000,千克,0,—,4138
7049010,鲜或冷藏的卷心菜,124,蒙古,649000,千克,0,—,444739
7049010,鲜或冷藏的卷心菜,138,阿联酋,3000,千克,0,—,10669
7049010,鲜或冷藏的卷心菜,501,加拿大,256711,千克,0,—,670556
7049020,其他鲜或冷藏的西兰花,123,马尔代夫,2100,千克,0,—,19804
7049020,其他鲜或冷藏的西兰花,124,蒙古,159500,千克,0,—,213873
7049020,其他鲜或冷藏的西兰花,129,菲律宾,6091,千克,0,—,54697
7049020,其他鲜或冷藏的西兰花,138,阿联酋,51242,千克,0,—,429258
7049090,未列名鲜或冷藏的食用...,109,朝鲜,4000,千克,0,—,5756
7049090,未列名鲜或冷藏的食用...,129,菲律宾,1510,千克,0,—,15960
7049090,未列名鲜或冷藏的食用...,138,阿联酋,11453,千克,0,—,31285
7049090,未列名鲜或冷藏的食用...,309,荷兰,4191,千克,0,—,36814
7049090,未列名鲜或冷藏的食用...,501,加拿大,18000,千克,0,—,61330
7051100,鲜或冷藏的结球莴苣（...,129,菲律宾,300,千克,0,—,2878
7051900,其他鲜或冷藏的莴苣,129,菲律宾,300,千克,0,—,3700
7051900,其他鲜或冷藏的莴苣,309,荷兰,750,千克,0,—,2570
7061000,鲜或冷藏的胡萝卜及萝...,109,朝鲜,900,千克,0,—,6168
7061000,鲜或冷藏的胡萝卜及萝...,118,科威特,49550,千克,0,—,176277
7061000,鲜或冷藏的胡萝卜及萝...,123,马尔代夫,100500,千克,0,—,266403
7061000,鲜或冷藏的胡萝卜及萝...,124,蒙古,438000,千克,0,—,307651
7061000,鲜或冷藏的胡萝卜及萝...,129,菲律宾,1024763,千克,0,—,3028453
7061000,鲜或冷藏的胡萝卜及萝...,138,阿联酋,2081314,千克,0,—,6349692
7061000,鲜或冷藏的胡萝卜及萝...,241,塞舌尔,28000,千克,0,—,95935
7061000,鲜或冷藏的胡萝卜及萝...,309,荷兰,1195,千克,0,—,5134
7061000,鲜或冷藏的胡萝卜及萝...,501,加拿大,645756,千克,0,—,1983380
7070000,鲜或冷藏的黄瓜及小黄...,109,朝鲜,450,千克,0,—,2776
7070000,鲜或冷藏的黄瓜及小黄...,124,蒙古,204500,千克,0,—,334183
7081000,鲜或冷藏的豌豆,129,菲律宾,280,千克,0,—,4385
7081000,鲜或冷藏的豌豆,138,阿联酋,725,千克,0,—,7160
7081000,鲜或冷藏的豌豆,309,荷兰,264,千克,0,—,1809
7081000,鲜或冷藏的豌豆,501,加拿大,35876,千克,0,—,426423
7092000,鲜或冷藏的芦笋,129,菲律宾,160,千克,0,—,1644
7094000,鲜或冷藏的芹菜（块根...,129,菲律宾,3000,千克,0,—,32207
7094000,鲜或冷藏的芹菜（块根...,138,阿联酋,3000,千克,0,—,14391
7095100,鲜活冷藏的伞菌属蘑菇,129,菲律宾,2280,千克,0,—,40294
7095100,鲜活冷藏的伞菌属蘑菇,138,阿联酋,1350,千克,0,—,22203
7095100,鲜活冷藏的伞菌属蘑菇,305,法国,96,千克,0,—,19512
7095100,鲜活冷藏的伞菌属蘑菇,307,意大利,290,千克,0,—,1988
7095100,鲜活冷藏的伞菌属蘑菇,309,荷兰,1985,千克,0,—,28004
7095100,鲜活冷藏的伞菌属蘑菇,312,西班牙,660,千克,0,—,140487
7095920,鲜或冷藏的香菇,129,菲律宾,9490,千克,0,—,212378
7095920,鲜或冷藏的香菇,138,阿联酋,750,千克,0,—,20558
7095920,鲜或冷藏的香菇,309,荷兰,20993,千克,0,—,593115
7095920,鲜或冷藏的香菇,501,加拿大,3500,千克,0,—,97280
7095930,鲜或冷藏的金针菇,129,菲律宾,6300,千克,0,—,70101
7095930,鲜或冷藏的金针菇,138,阿联酋,1000,千克,0,—,8223
7095930,鲜或冷藏的金针菇,307,意大利,500,千克,0,—,3426
7095930,鲜或冷藏的金针菇,309,荷兰,4775,千克,0,—,38751
7095960,鲜或冷藏的块菌,309,荷兰,60,千克,0,—,14435
7095960,鲜或冷藏的块菌,312,西班牙,432,千克,0,—,108083
7095960,鲜或冷藏的块菌,501,加拿大,55,千克,0,—,22579
7095990,其他鲜或冷藏的蘑菇,129,菲律宾,900,千克,0,—,14288
7095990,其他鲜或冷藏的蘑菇,138,阿联酋,750,千克,0,—,10279
7095990,其他鲜或冷藏的蘑菇,305,法国,2898,千克,0,—,517268
7095990,其他鲜或冷藏的蘑菇,307,意大利,1600,千克,0,—,10964
7095990,其他鲜或冷藏的蘑菇,309,荷兰,100770,千克,0,—,1957312
7095990,其他鲜或冷藏的蘑菇,312,西班牙,6060,千克,0,—,184366
7095990,其他鲜或冷藏的蘑菇,501,加拿大,6440,千克,0,—,97941
7096000,"鲜或冷藏的辣椒,包括...",109,朝鲜,8735,千克,0,—,27592
7096000,"鲜或冷藏的辣椒,包括...",124,蒙古,565500,千克,0,—,843175
7096000,"鲜或冷藏的辣椒,包括...",129,菲律宾,18100,千克,0,—,218596
7097000,鲜或冷藏的菠菜,129,菲律宾,320,千克,0,—,2521
7097000,鲜或冷藏的菠菜,138,阿联酋,480,千克,0,—,2302
7099910,鲜或冷藏的竹笋,138,阿联酋,100,千克,0,—,1371
7099910,鲜或冷藏的竹笋,309,荷兰,2230,千克,0,—,24927
7099910,鲜或冷藏的竹笋,501,加拿大,6000,千克,0,—,125373
7099990,未列名鲜或冷藏的蔬菜,109,朝鲜,7200,千克,0,—,9868
7099990,未列名鲜或冷藏的蔬菜,124,蒙古,1548000,千克,0,—,1425973
7099990,未列名鲜或冷藏的蔬菜,129,菲律宾,4220,千克,0,—,43189
7099990,未列名鲜或冷藏的蔬菜,138,阿联酋,4500,千克,0,—,24891
7099990,未列名鲜或冷藏的蔬菜,307,意大利,24750,千克,0,—,176383
7099990,未列名鲜或冷藏的蔬菜,309,荷兰,36266,千克,0,—,133127
7099990,未列名鲜或冷藏的蔬菜,501,加拿大,108834,千克,0,—,293898
7102100,冷冻豌豆,127,巴基斯坦,4500,千克,0,—,30453
7102100,冷冻豌豆,129,菲律宾,146300,千克,0,—,1116642
7102290,冷冻豇豆及其他菜豆,244,南非,26000,千克,0,—,99772
7102290,冷冻豇豆及其他菜豆,309,荷兰,22900,千克,0,—,141162
7102290,冷冻豇豆及其他菜豆,501,加拿大,19074,千克,0,—,191927
7102900,其他冷冻豆类蔬菜,301,比利时,54700,千克,0,—,495994
7102900,其他冷冻豆类蔬菜,305,法国,43550,千克,0,—,534631
7102900,其他冷冻豆类蔬菜,307,意大利,51500,千克,0,—,531824
7102900,其他冷冻豆类蔬菜,309,荷兰,29472,千克,0,—,304975
7102900,其他冷冻豆类蔬菜,410,巴西,22001,千克,0,—,275483
7102900,其他冷冻豆类蔬菜,429,墨西哥,17146,千克,0,—,179178
7102900,其他冷冻豆类蔬菜,501,加拿大,206475,千克,0,—,2007211
7103000,冷冻菠菜,129,菲律宾,10830,千克,0,—,87708
7103000,冷冻菠菜,501,加拿大,99445,千克,0,—,678264
7104000,冷冻甜玉米,129,菲律宾,54480,千克,0,—,341941
7104000,冷冻甜玉米,138,阿联酋,3000,千克,0,—,15076
7104000,冷冻甜玉米,501,加拿大,49742,千克,0,—,330352
7108020,冷冻蒜苔及蒜苗（青蒜...,301,比利时,7200,千克,0,—,68580
7108040,冷冻牛肝菌,305,法国,73156,千克,0,—,2027725
7108040,冷冻牛肝菌,307,意大利,166628,千克,0,—,3961319
7108040,冷冻牛肝菌,312,西班牙,21564,千克,0,—,599342
7108090,冷冻未列名蔬菜,127,巴基斯坦,3000,千克,0,—,14678
7108090,冷冻未列名蔬菜,129,菲律宾,99497,千克,0,—,530978
7108090,冷冻未列名蔬菜,138,阿联酋,635,千克,0,—,9928
7108090,冷冻未列名蔬菜,244,南非,65980,千克,0,—,360028
7108090,冷冻未列名蔬菜,301,比利时,362240,千克,0,—,3407258
7108090,冷冻未列名蔬菜,305,法国,352068,千克,0,—,3971837
7108090,冷冻未列名蔬菜,306,爱尔兰,24200,千克,0,—,109614
7108090,冷冻未列名蔬菜,307,意大利,427204,千克,0,—,3094289
7108090,冷冻未列名蔬菜,309,荷兰,108700,千克,0,—,1510041
7108090,冷冻未列名蔬菜,312,西班牙,287849,千克,0,—,3040329
7108090,冷冻未列名蔬菜,315,奥地利,22000,千克,0,—,123619
7108090,冷冻未列名蔬菜,326,挪威,49000,千克,0,—,207734
7108090,冷冻未列名蔬菜,350,斯洛文尼亚,44000,千克,0,—,281158
7108090,冷冻未列名蔬菜,410,巴西,35998,千克,0,—,554140
7108090,冷冻未列名蔬菜,415,哥斯达黎加,112000,千克,0,—,388044
7108090,冷冻未列名蔬菜,435,波多黎各,30504,千克,0,—,177998
7108090,冷冻未列名蔬菜,501,加拿大,391961,千克,0,—,1927369
7109000,冷冻什锦蔬菜,129,菲律宾,177868,千克,0,—,1245854
7109000,冷冻什锦蔬菜,138,阿联酋,47000,千克,0,—,184263
7109000,冷冻什锦蔬菜,244,南非,50500,千克,0,—,226550
7109000,冷冻什锦蔬菜,305,法国,22602,千克,0,—,283220
7109000,冷冻什锦蔬菜,435,波多黎各,24495,千克,0,—,194207
7109000,冷冻什锦蔬菜,501,加拿大,171378,千克,0,—,966150
7115112,盐水小白蘑菇,318,芬兰,17000,千克,0,—,220298
7115119,盐水的其他伞菌属蘑菇,305,法国,71000,千克,0,—,589922
7115119,盐水的其他伞菌属蘑菇,307,意大利,213120,千克,0,—,3657815
7115119,盐水的其他伞菌属蘑菇,327,波兰,33300,千克,0,—,792280
7115119,盐水的其他伞菌属蘑菇,336,立陶宛,41450,千克,0,—,419647
7115919,盐水其他磨菇及块菌,305,法国,14400,千克,0,—,553545
7115919,盐水其他磨菇及块菌,307,意大利,228900,千克,0,—,5903733
7115919,盐水其他磨菇及块菌,312,西班牙,45560,千克,0,—,200367
7115919,盐水其他磨菇及块菌,327,波兰,14850,千克,0,—,520533
7115919,盐水其他磨菇及块菌,336,立陶宛,18000,千克,0,—,118377
7115919,盐水其他磨菇及块菌,410,巴西,199080,千克,0,—,2947184
7115990,其他暂时保藏的蘑菇及...,410,巴西,512904,千克,0,—,7499553
7119034,盐水大蒜,310,希腊,36000,千克,0,—,742537
7119034,盐水大蒜,312,西班牙,18000,千克,0,—,367597
7119034,盐水大蒜,327,波兰,15300,千克,0,—,304045
7122000,干洋葱,127,巴基斯坦,8000,千克,0,—,137043
7122000,干洋葱,129,菲律宾,64342,千克,0,—,923203
7122000,干洋葱,410,巴西,43744,千克,0,—,537005
7123100,干伞菌属蘑菇,129,菲律宾,500,千克,0,—,55677
7123100,干伞菌属蘑菇,326,挪威,2430,千克,0,—,312764
7123100,干伞菌属蘑菇,501,加拿大,195,千克,0,—,15667
7123200,干木耳,129,菲律宾,4125,千克,0,—,449438
7123200,干木耳,244,南非,8923,千克,0,—,1771935
7123200,干木耳,301,比利时,15000,千克,0,—,1555164
7123200,干木耳,305,法国,12780,千克,0,—,888260
7123200,干木耳,306,爱尔兰,420,千克,0,—,17309
7123200,干木耳,307,意大利,3614,千克,0,—,337184
7123200,干木耳,309,荷兰,1485,千克,0,—,180585
7123200,干木耳,429,墨西哥,1377,千克,0,—,153154
7123200,干木耳,501,加拿大,12392,千克,0,—,1291949
7123300,干银耳,244,南非,230,千克,0,—,30645
7123300,干银耳,429,墨西哥,510,千克,0,—,30158
7123300,干银耳,501,加拿大,699,千克,0,—,66799
7123910,干香菇,127,巴基斯坦,1625,千克,0,—,151190
7123910,干香菇,129,菲律宾,270,千克,0,—,29048
7123910,干香菇,244,南非,2654,千克,0,—,503998
7123910,干香菇,305,法国,5354,千克,0,—,535270
7123910,干香菇,307,意大利,15366,千克,0,—,1217369
7123910,干香菇,312,西班牙,6798,千克,0,—,620405
7123910,干香菇,429,墨西哥,272,千克,0,—,13157
7123910,干香菇,501,加拿大,12466,千克,0,—,1337838
7123950,干牛肝菌,244,南非,216,千克,0,—,69044
7123950,干牛肝菌,305,法国,14207,千克,0,—,1858584
7123950,干牛肝菌,307,意大利,42066,千克,0,—,5061013
7123950,干牛肝菌,312,西班牙,38,千克,0,—,6620
7123999,未列名干蘑菇及块菌,305,法国,60,千克,0,—,5879
7123999,未列名干蘑菇及块菌,307,意大利,8034,千克,0,—,456940
7123999,未列名干蘑菇及块菌,312,西班牙,70,千克,0,—,24797
7129010,笋干丝,501,加拿大,500,千克,0,—,22613
7129030,金针菜（黄花菜）,129,菲律宾,43224,千克,0,—,2130602
7129050,干大蒜,109,朝鲜,87101,千克,0,—,1298905
7129050,干大蒜,127,巴基斯坦,20000,千克,0,—,820751
7129050,干大蒜,129,菲律宾,402350,千克,0,—,14783360
7129050,干大蒜,137,土耳其,12000,千克,0,—,386481
7129050,干大蒜,138,阿联酋,108000,千克,0,—,3900170
7129050,干大蒜,244,南非,120000,千克,0,—,3295795
7129050,干大蒜,301,比利时,177500,千克,0,—,8358788
7129050,干大蒜,305,法国,161800,千克,0,—,6824193
7129050,干大蒜,307,意大利,89000,千克,0,—,3931964
7129050,干大蒜,309,荷兰,231050,千克,0,—,8601972
7129050,干大蒜,310,希腊,5000,千克,0,—,167698
7129050,干大蒜,312,西班牙,130025,千克,0,—,2980382
7129050,干大蒜,327,波兰,152300,千克,0,—,5977060
7129050,干大蒜,336,立陶宛,20300,千克,0,—,792926
7129050,干大蒜,410,巴西,139500,千克,0,—,5558561
7129050,干大蒜,415,哥斯达黎加,300,千克,0,—,14390
7129050,干大蒜,427,牙买加,18000,千克,0,—,814078
7129050,干大蒜,429,墨西哥,119164,千克,0,—,4583696
7129050,干大蒜,435,波多黎各,28959,千克,0,—,1391431
7129050,干大蒜,501,加拿大,468882,千克,0,—,25390845
7129091,辣根,301,比利时,9200,千克,0,—,129389
7129099,未列名干蔬菜及什锦蔬...,127,巴基斯坦,15000,千克,0,—,889071
7129099,未列名干蔬菜及什锦蔬...,129,菲律宾,5200,千克,0,—,417968
7129099,未列名干蔬菜及什锦蔬...,326,挪威,9533,千克,0,—,466808
7129099,未列名干蔬菜及什锦蔬...,410,巴西,30120,千克,0,—,576295
7129099,未列名干蔬菜及什锦蔬...,501,加拿大,378,千克,0,—,7922
7132090,其他干鹰嘴豆,127,巴基斯坦,12850,千克,0,—,55618
7132090,其他干鹰嘴豆,309,荷兰,127000,千克,0,—,1191258
7133190,其他干绿豆,127,巴基斯坦,500,千克,0,—,8286
7133190,其他干绿豆,129,菲律宾,104417,千克,0,—,1194864
7133190,其他干绿豆,301,比利时,45000,千克,0,—,585889
7133190,其他干绿豆,309,荷兰,118000,千克,0,—,1956086
7133190,其他干绿豆,501,加拿大,189350,千克,0,—,2805554
7133290,"其他红小豆（赤豆）,...",127,巴基斯坦,200,千克,0,—,3646
7133290,"其他红小豆（赤豆）,...",129,菲律宾,143887,千克,0,—,1000194
7133290,"其他红小豆（赤豆）,...",305,法国,3860,千克,0,—,48934
7133290,"其他红小豆（赤豆）,...",306,爱尔兰,1135,千克,0,—,16138
7133290,"其他红小豆（赤豆）,...",309,荷兰,42000,千克,0,—,369248
7133290,"其他红小豆（赤豆）,...",501,加拿大,11172,千克,0,—,133860
7133390,其他干芸豆,127,巴基斯坦,1064125,千克,0,—,5259543
7133390,其他干芸豆,129,菲律宾,379469,千克,0,—,2013331
7133390,其他干芸豆,137,土耳其,93500,千克,0,—,945335
7133390,其他干芸豆,138,阿联酋,942150,千克,0,—,5671566
7133390,其他干芸豆,244,南非,1142745,千克,0,—,7346155
7133390,其他干芸豆,301,比利时,66670,千克,0,—,475567
7133390,其他干芸豆,307,意大利,1561005,千克,0,—,12232825
7133390,其他干芸豆,309,荷兰,202000,千克,0,—,1686231
7133390,其他干芸豆,310,希腊,419000,千克,0,—,4616407
7133390,其他干芸豆,312,西班牙,301050,千克,0,—,2768449
7133390,其他干芸豆,321,匈牙利,112900,千克,0,—,782415
7133390,其他干芸豆,327,波兰,18500,千克,0,—,154161
7133390,其他干芸豆,410,巴西,22000,千克,0,—,220651
7133390,其他干芸豆,415,哥斯达黎加,450000,千克,0,—,3074970
7133390,其他干芸豆,444,乌拉圭,24000,千克,0,—,220514
7133390,其他干芸豆,501,加拿大,30000,千克,0,—,235501
7134090,其他干扁豆,301,比利时,118960,千克,0,—,1024536
7134090,其他干扁豆,305,法国,601940,千克,0,—,5062482
7134090,其他干扁豆,307,意大利,125000,千克,0,—,1205237
7135090,其他干蚕豆,118,科威特,62600,千克,0,—,358375
7135090,其他干蚕豆,127,巴基斯坦,21000,千克,0,—,120775
7135090,其他干蚕豆,129,菲律宾,22000,千克,0,—,143210
7135090,其他干蚕豆,137,土耳其,42000,千克,0,—,290881
7135090,其他干蚕豆,305,法国,20500,千克,0,—,135712
7139010,种用其他脱荚干豆,309,荷兰,118525,千克,0,—,1145797
7139010,种用其他脱荚干豆,336,立陶宛,1976,千克,0,—,38496
7139090,"其他脱荚干豆,种用除...",129,菲律宾,24000,千克,0,—,153763
