商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
40093200,用纺材加强或只与纺材...,302,丹麦,7518,千克,0,—,779480
40093200,用纺材加强或只与纺材...,311,葡萄牙,870,千克,0,—,15376
40093200,用纺材加强或只与纺材...,330,瑞典,3908,千克,0,—,460999
40093200,用纺材加强或只与纺材...,331,瑞士,4,千克,0,—,4085
40093200,用纺材加强或只与纺材...,335,拉脱维亚,20,千克,0,—,8447
40093200,用纺材加强或只与纺材...,352,捷克,3008,千克,0,—,483303
40093200,用纺材加强或只与纺材...,353,斯洛伐克,316,千克,0,—,20391
40093200,用纺材加强或只与纺材...,402,阿根廷,82,千克,0,—,5820
40093200,用纺材加强或只与纺材...,412,智利,4342,千克,0,—,110127
40093200,用纺材加强或只与纺材...,413,哥伦比亚,1517,千克,0,—,56857
40093200,用纺材加强或只与纺材...,419,厄瓜多尔,0,千克,0,—,24
40093200,用纺材加强或只与纺材...,432,巴拿马,433,千克,0,—,33928
40093200,用纺材加强或只与纺材...,445,委内瑞拉,28,千克,0,—,1688
40093200,用纺材加强或只与纺材...,609,新西兰,8,千克,0,—,4959
40093200,用纺材加强或只与纺材...,611,巴布亚新几内亚,64,千克,0,—,13367
40094100,用其他材料加强或与其...,103,孟加拉国,340,千克,0,—,35319
40094100,用其他材料加强或与其...,106,缅甸,450,千克,0,—,3150
40094100,用其他材料加强或与其...,107,柬埔寨,160,千克,0,—,10342
40094100,用其他材料加强或与其...,114,伊拉克,398,千克,0,—,7777
40094100,用其他材料加强或与其...,117,约旦,13,千克,0,—,587
40094100,用其他材料加强或与其...,130,卡塔尔,2449,千克,0,—,50351
40094100,用其他材料加强或与其...,131,沙特阿拉伯,801,千克,0,—,64174
40094100,用其他材料加强或与其...,215,埃及,30099,千克,0,—,476462
40094100,用其他材料加强或与其...,228,马拉维,8,千克,0,—,12288
40094100,用其他材料加强或与其...,236,尼日利亚,18194,千克,0,—,378155
40094100,用其他材料加强或与其...,246,苏丹,717,千克,0,—,14070
40094100,用其他材料加强或与其...,247,坦桑尼亚,4610,千克,0,—,57900
40094100,用其他材料加强或与其...,330,瑞典,560,千克,0,—,56077
40094100,用其他材料加强或与其...,352,捷克,10,千克,0,—,2945
40094100,用其他材料加强或与其...,402,阿根廷,1050,千克,0,—,26296
40094100,用其他材料加强或与其...,412,智利,20694,千克,0,—,377224
40094100,用其他材料加强或与其...,413,哥伦比亚,21143,千克,0,—,342633
40094100,用其他材料加强或与其...,423,危地马拉,80,千克,0,—,6892
40094100,用其他材料加强或与其...,426,洪都拉斯,1064,千克,0,—,43088
40094100,用其他材料加强或与其...,432,巴拿马,5805,千克,0,—,190538
40094100,用其他材料加强或与其...,434,秘鲁,0,千克,0,—,307
40094100,用其他材料加强或与其...,445,委内瑞拉,1593,千克,0,—,24818
40094100,用其他材料加强或与其...,609,新西兰,23,千克,0,—,2482
40094200,用其他材料加强或与其...,103,孟加拉国,4520,千克,0,—,89197
40094200,用其他材料加强或与其...,106,缅甸,2420,千克,0,—,52635
40094200,用其他材料加强或与其...,115,以色列,0,千克,0,—,25
40094200,用其他材料加强或与其...,130,卡塔尔,0,千克,0,—,6
40094200,用其他材料加强或与其...,131,沙特阿拉伯,51676,千克,0,—,1380325
40094200,用其他材料加强或与其...,134,斯里兰卡,0,千克,0,—,1466
40094200,用其他材料加强或与其...,201,阿尔及利亚,2,千克,0,—,14666
40094200,用其他材料加强或与其...,215,埃及,0,千克,0,—,1018
40094200,用其他材料加强或与其...,236,尼日利亚,2260,千克,0,—,152518
40094200,用其他材料加强或与其...,246,苏丹,940,千克,0,—,37466
40094200,用其他材料加强或与其...,247,坦桑尼亚,1520,千克,0,—,281077
40094200,用其他材料加强或与其...,253,赞比亚,17,千克,0,—,5410
40094200,用其他材料加强或与其...,302,丹麦,2923,千克,0,—,72150
40094200,用其他材料加强或与其...,328,罗马尼亚,1266,千克,0,—,106912
40094200,用其他材料加强或与其...,330,瑞典,2,千克,0,—,1800
40094200,用其他材料加强或与其...,347,乌克兰,0,千克,0,—,2935
40094200,用其他材料加强或与其...,352,捷克,29,千克,0,—,5374
40094200,用其他材料加强或与其...,353,斯洛伐克,30,千克,0,—,3804
40094200,用其他材料加强或与其...,402,阿根廷,401,千克,0,—,88029
40094200,用其他材料加强或与其...,412,智利,1728,千克,0,—,50885
40094200,用其他材料加强或与其...,413,哥伦比亚,0,千克,0,—,876
40094200,用其他材料加强或与其...,418,多米尼加,240,千克,0,—,29667
40094200,用其他材料加强或与其...,434,秘鲁,1,千克,0,—,273
40094200,用其他材料加强或与其...,445,委内瑞拉,960,千克,0,—,47023
40094200,用其他材料加强或与其...,609,新西兰,1,千克,0,—,1012
40094200,用其他材料加强或与其...,623,法属波利尼西亚,1,千克,0,—,51
40101100,仅用金属加强的硫化橡...,103,孟加拉国,2315,千克,0,—,62786
40101100,仅用金属加强的硫化橡...,106,缅甸,400,千克,0,—,8166
40101100,仅用金属加强的硫化橡...,107,柬埔寨,600,千克,0,—,79963
40101100,仅用金属加强的硫化橡...,121,中国澳门,445,千克,0,—,3709
40101100,仅用金属加强的硫化橡...,131,沙特阿拉伯,41769,千克,0,—,654939
40101100,仅用金属加强的硫化橡...,134,斯里兰卡,1597,千克,0,—,106482
40101100,仅用金属加强的硫化橡...,146,吉尔吉斯斯坦,7038,千克,0,—,178661
40101100,仅用金属加强的硫化橡...,215,埃及,186,千克,0,—,17332
40101100,仅用金属加强的硫化橡...,236,尼日利亚,3,千克,0,—,64
40101100,仅用金属加强的硫化橡...,402,阿根廷,56,千克,0,—,8804
40101100,仅用金属加强的硫化橡...,412,智利,34860,千克,0,—,656614
40101100,仅用金属加强的硫化橡...,419,厄瓜多尔,0,千克,0,—,210
40101100,仅用金属加强的硫化橡...,434,秘鲁,167160,千克,0,—,3119461
40101200,仅用纺织材料加强的硫...,103,孟加拉国,175,千克,0,—,5908
40101200,仅用纺织材料加强的硫...,106,缅甸,47770,千克,0,—,1903643
40101200,仅用纺织材料加强的硫...,107,柬埔寨,33591,千克,0,—,569677
40101200,仅用纺织材料加强的硫...,114,伊拉克,12473,千克,0,—,102906
40101200,仅用纺织材料加强的硫...,115,以色列,74240,千克,0,—,936699
40101200,仅用纺织材料加强的硫...,117,约旦,1427,千克,0,—,25624
40101200,仅用纺织材料加强的硫...,131,沙特阿拉伯,798823,千克,0,—,6501484
40101200,仅用纺织材料加强的硫...,134,斯里兰卡,11662,千克,0,—,193086
40101200,仅用纺织材料加强的硫...,146,吉尔吉斯斯坦,25520,千克,0,—,822118
40101200,仅用纺织材料加强的硫...,214,吉布提,8635,千克,0,—,233618
40101200,仅用纺织材料加强的硫...,215,埃及,26,千克,0,—,14699
40101200,仅用纺织材料加强的硫...,226,利比亚,454,千克,0,—,8991
40101200,仅用纺织材料加强的硫...,228,马拉维,600,千克,0,—,16391
40101200,仅用纺织材料加强的硫...,232,摩洛哥,51380,千克,0,—,460955
40101200,仅用纺织材料加强的硫...,236,尼日利亚,76470,千克,0,—,1207008
40101200,仅用纺织材料加强的硫...,238,卢旺达,12,千克,0,—,1329
40101200,仅用纺织材料加强的硫...,247,坦桑尼亚,28884,千克,0,—,387462
40101200,仅用纺织材料加强的硫...,253,赞比亚,2320,千克,0,—,45548
40101200,仅用纺织材料加强的硫...,311,葡萄牙,62270,千克,0,—,682089
40101200,仅用纺织材料加强的硫...,328,罗马尼亚,15400,千克,0,—,151681
40101200,仅用纺织材料加强的硫...,330,瑞典,25670,千克,0,—,342485
40101200,仅用纺织材料加强的硫...,331,瑞士,62,千克,0,—,15805
40101200,仅用纺织材料加强的硫...,335,拉脱维亚,33769,千克,0,—,393812
40101200,仅用纺织材料加强的硫...,347,乌克兰,22950,千克,0,—,191871
40101200,仅用纺织材料加强的硫...,402,阿根廷,29839,千克,0,—,406348
40101200,仅用纺织材料加强的硫...,412,智利,835904,千克,0,—,13138728
40101200,仅用纺织材料加强的硫...,413,哥伦比亚,111210,千克,0,—,1552993
40101200,仅用纺织材料加强的硫...,418,多米尼加,26900,千克,0,—,350672
40101200,仅用纺织材料加强的硫...,419,厄瓜多尔,82228,千克,0,—,1043591
40101200,仅用纺织材料加强的硫...,423,危地马拉,79303,千克,0,—,1154950
40101200,仅用纺织材料加强的硫...,426,洪都拉斯,900,千克,0,—,19095
40101200,仅用纺织材料加强的硫...,432,巴拿马,31529,千克,0,—,377137
40101200,仅用纺织材料加强的硫...,434,秘鲁,92994,千克,0,—,1370123
40101200,仅用纺织材料加强的硫...,445,委内瑞拉,866,千克,0,—,12081
40101200,仅用纺织材料加强的硫...,603,斐济,1470,千克,0,—,27051
40101200,仅用纺织材料加强的硫...,609,新西兰,9481,千克,0,—,197706
40101200,仅用纺织材料加强的硫...,611,巴布亚新几内亚,30920,千克,0,—,429530
40101200,仅用纺织材料加强的硫...,613,所罗门群岛,1860,千克,0,—,68250
40101900,其他硫化橡胶制输送带...,103,孟加拉国,13542,千克,0,—,378203
40101900,其他硫化橡胶制输送带...,106,缅甸,8208,千克,0,—,208725
40101900,其他硫化橡胶制输送带...,107,柬埔寨,13703,千克,0,—,425746
40101900,其他硫化橡胶制输送带...,114,伊拉克,10046,千克,0,—,159367
40101900,其他硫化橡胶制输送带...,117,约旦,15,千克,0,—,51595
40101900,其他硫化橡胶制输送带...,131,沙特阿拉伯,9380,千克,0,—,409677
40101900,其他硫化橡胶制输送带...,134,斯里兰卡,3691,千克,0,—,105262
40101900,其他硫化橡胶制输送带...,146,吉尔吉斯斯坦,32306,千克,0,—,1352323
40101900,其他硫化橡胶制输送带...,201,阿尔及利亚,12238,千克,0,—,421080
40101900,其他硫化橡胶制输送带...,214,吉布提,2,千克,0,—,3977
40101900,其他硫化橡胶制输送带...,215,埃及,984,千克,0,—,127698
40101900,其他硫化橡胶制输送带...,226,利比亚,43720,千克,0,—,383120
40101900,其他硫化橡胶制输送带...,236,尼日利亚,4111,千克,0,—,118525
40101900,其他硫化橡胶制输送带...,247,坦桑尼亚,3007,千克,0,—,144301
40101900,其他硫化橡胶制输送带...,328,罗马尼亚,23,千克,0,—,2478
40101900,其他硫化橡胶制输送带...,330,瑞典,0,千克,0,—,1124
40101900,其他硫化橡胶制输送带...,331,瑞士,2,千克,0,—,2506
40101900,其他硫化橡胶制输送带...,402,阿根廷,21,千克,0,—,6890
40101900,其他硫化橡胶制输送带...,412,智利,1371,千克,0,—,45075
40101900,其他硫化橡胶制输送带...,413,哥伦比亚,21,千克,0,—,4287
40101900,其他硫化橡胶制输送带...,418,多米尼加,145,千克,0,—,10605
40101900,其他硫化橡胶制输送带...,419,厄瓜多尔,350,千克,0,—,28861
40101900,其他硫化橡胶制输送带...,423,危地马拉,849,千克,0,—,28621
40101900,其他硫化橡胶制输送带...,434,秘鲁,28500,千克,0,—,587745
40101900,其他硫化橡胶制输送带...,445,委内瑞拉,324,千克,0,—,2067
40101900,其他硫化橡胶制输送带...,603,斐济,1929,千克,0,—,44099
40101900,其他硫化橡胶制输送带...,609,新西兰,4,千克,0,—,885
40103100,梯形截面V肋环形传动...,101,阿富汗,25367,千克,0,—,357956
40103100,梯形截面V肋环形传动...,103,孟加拉国,42745,千克,0,—,753195
40103100,梯形截面V肋环形传动...,106,缅甸,129041,千克,0,—,1958347
40103100,梯形截面V肋环形传动...,107,柬埔寨,25,千克,0,—,4548
40103100,梯形截面V肋环形传动...,115,以色列,54,千克,0,—,2934
40103100,梯形截面V肋环形传动...,117,约旦,224,千克,0,—,4733
40103100,梯形截面V肋环形传动...,121,中国澳门,95,千克,0,—,13009
40103100,梯形截面V肋环形传动...,130,卡塔尔,9,千克,0,—,998
40103100,梯形截面V肋环形传动...,131,沙特阿拉伯,13,千克,0,—,4340
40103100,梯形截面V肋环形传动...,134,斯里兰卡,1149,千克,0,—,22273
40103100,梯形截面V肋环形传动...,146,吉尔吉斯斯坦,7210,千克,0,—,137270
40103100,梯形截面V肋环形传动...,201,阿尔及利亚,1059,千克,0,—,91329
40103100,梯形截面V肋环形传动...,215,埃及,972,千克,0,—,88362
40103100,梯形截面V肋环形传动...,226,利比亚,7624,千克,0,—,231993
40103100,梯形截面V肋环形传动...,229,马里,80,千克,0,—,3429
40103100,梯形截面V肋环形传动...,232,摩洛哥,5000,千克,0,—,110202
40103100,梯形截面V肋环形传动...,236,尼日利亚,268548,千克,0,—,5830821
40103100,梯形截面V肋环形传动...,238,卢旺达,7489,千克,0,—,283359
40103100,梯形截面V肋环形传动...,246,苏丹,2341,千克,0,—,144507
40103100,梯形截面V肋环形传动...,247,坦桑尼亚,39724,千克,0,—,937159
40103100,梯形截面V肋环形传动...,248,多哥,615,千克,0,—,20316
40103100,梯形截面V肋环形传动...,253,赞比亚,10,千克,0,—,1528
40103100,梯形截面V肋环形传动...,302,丹麦,144,千克,0,—,36963
40103100,梯形截面V肋环形传动...,311,葡萄牙,25,千克,0,—,1401
40103100,梯形截面V肋环形传动...,330,瑞典,689,千克,0,—,27042
40103100,梯形截面V肋环形传动...,331,瑞士,1,千克,0,—,205
40103100,梯形截面V肋环形传动...,352,捷克,2,千克,0,—,2839
40103100,梯形截面V肋环形传动...,402,阿根廷,7140,千克,0,—,255602
40103100,梯形截面V肋环形传动...,412,智利,17851,千克,0,—,476577
40103100,梯形截面V肋环形传动...,413,哥伦比亚,1579,千克,0,—,86421
40103100,梯形截面V肋环形传动...,418,多米尼加,19,千克,0,—,1667
40103100,梯形截面V肋环形传动...,419,厄瓜多尔,119,千克,0,—,4875
40103100,梯形截面V肋环形传动...,423,危地马拉,245,千克,0,—,17548
40103100,梯形截面V肋环形传动...,426,洪都拉斯,203,千克,0,—,32542
40103100,梯形截面V肋环形传动...,432,巴拿马,20501,千克,0,—,1275933
40103100,梯形截面V肋环形传动...,433,巴拉圭,5,千克,0,—,594
40103100,梯形截面V肋环形传动...,434,秘鲁,12604,千克,0,—,324886
40103100,梯形截面V肋环形传动...,445,委内瑞拉,3070,千克,0,—,119595
40103100,梯形截面V肋环形传动...,609,新西兰,13,千克,0,—,5999
40103100,梯形截面V肋环形传动...,613,所罗门群岛,10,千克,0,—,191
40103100,梯形截面V肋环形传动...,623,法属波利尼西亚,15,千克,0,—,845
40103200,其他梯形截面环形传动...,101,阿富汗,1909,千克,0,—,36818
40103200,其他梯形截面环形传动...,103,孟加拉国,14272,千克,0,—,286697
40103200,其他梯形截面环形传动...,106,缅甸,158133,千克,0,—,1995159
40103200,其他梯形截面环形传动...,107,柬埔寨,380,千克,0,—,8993
40103200,其他梯形截面环形传动...,114,伊拉克,32857,千克,0,—,579384
40103200,其他梯形截面环形传动...,117,约旦,329,千克,0,—,32413
40103200,其他梯形截面环形传动...,130,卡塔尔,102,千克,0,—,28164
40103200,其他梯形截面环形传动...,131,沙特阿拉伯,20,千克,0,—,5394
40103200,其他梯形截面环形传动...,144,东帝汶,425,千克,0,—,6670
40103200,其他梯形截面环形传动...,146,吉尔吉斯斯坦,7199,千克,0,—,226428
40103200,其他梯形截面环形传动...,201,阿尔及利亚,572,千克,0,—,74182
40103200,其他梯形截面环形传动...,214,吉布提,1821,千克,0,—,36528
40103200,其他梯形截面环形传动...,215,埃及,4044,千克,0,—,110591
40103200,其他梯形截面环形传动...,216,赤道几内亚,533,千克,0,—,14949
40103200,其他梯形截面环形传动...,226,利比亚,3186,千克,0,—,74842
40103200,其他梯形截面环形传动...,236,尼日利亚,30286,千克,0,—,396045
40103200,其他梯形截面环形传动...,246,苏丹,2432,千克,0,—,50686
40103200,其他梯形截面环形传动...,247,坦桑尼亚,3298,千克,0,—,75014
40103200,其他梯形截面环形传动...,253,赞比亚,10,千克,0,—,355
40103200,其他梯形截面环形传动...,330,瑞典,160,千克,0,—,25496
40103200,其他梯形截面环形传动...,402,阿根廷,1932,千克,0,—,67672
40103200,其他梯形截面环形传动...,412,智利,10,千克,0,—,2271
40103200,其他梯形截面环形传动...,413,哥伦比亚,559,千克,0,—,32771
40103200,其他梯形截面环形传动...,418,多米尼加,2876,千克,0,—,81240
40103200,其他梯形截面环形传动...,419,厄瓜多尔,55,千克,0,—,2808
40103200,其他梯形截面环形传动...,423,危地马拉,3436,千克,0,—,85167
40103200,其他梯形截面环形传动...,432,巴拿马,25,千克,0,—,979
40103200,其他梯形截面环形传动...,433,巴拉圭,9055,千克,0,—,272370
40103200,其他梯形截面环形传动...,434,秘鲁,1646,千克,0,—,88149
40103200,其他梯形截面环形传动...,445,委内瑞拉,2412,千克,0,—,276318
40103200,其他梯形截面环形传动...,499,拉丁美洲其他国家(地区),29,千克,0,—,836
40103200,其他梯形截面环形传动...,609,新西兰,0,千克,0,—,72
40103300,梯形截面V肋环形传动...,103,孟加拉国,9997,千克,0,—,282524
40103300,梯形截面V肋环形传动...,105,文莱,220,千克,0,—,22000
40103300,梯形截面V肋环形传动...,106,缅甸,20902,千克,0,—,218646
40103300,梯形截面V肋环形传动...,130,卡塔尔,126,千克,0,—,23436
40103300,梯形截面V肋环形传动...,146,吉尔吉斯斯坦,3,千克,0,—,471
40103300,梯形截面V肋环形传动...,201,阿尔及利亚,629,千克,0,—,29054
40103300,梯形截面V肋环形传动...,226,利比亚,2,千克,0,—,256
40103300,梯形截面V肋环形传动...,236,尼日利亚,44468,千克,0,—,867727
40103300,梯形截面V肋环形传动...,247,坦桑尼亚,11,千克,0,—,836
40103300,梯形截面V肋环形传动...,253,赞比亚,27,千克,0,—,2577
40103300,梯形截面V肋环形传动...,330,瑞典,1,千克,0,—,5040
40103300,梯形截面V肋环形传动...,331,瑞士,0,千克,0,—,101
40103300,梯形截面V肋环形传动...,402,阿根廷,33,千克,0,—,7274
40103300,梯形截面V肋环形传动...,419,厄瓜多尔,1190,千克,0,—,22777
40103300,梯形截面V肋环形传动...,433,巴拉圭,3,千克,0,—,489
40103300,梯形截面V肋环形传动...,603,斐济,20,千克,0,—,3122
40103400,其他梯形截面环形传动...,103,孟加拉国,3600,千克,0,—,52134
40103400,其他梯形截面环形传动...,106,缅甸,100174,千克,0,—,1668083
40103400,其他梯形截面环形传动...,115,以色列,2,千克,0,—,1970
40103400,其他梯形截面环形传动...,201,阿尔及利亚,533,千克,0,—,67429
40103400,其他梯形截面环形传动...,228,马拉维,8,千克,0,—,3983
40103400,其他梯形截面环形传动...,236,尼日利亚,21,千克,0,—,1914
40103400,其他梯形截面环形传动...,246,苏丹,28,千克,0,—,3051
40103400,其他梯形截面环形传动...,253,赞比亚,2,千克,0,—,443
40103400,其他梯形截面环形传动...,402,阿根廷,1234,千克,0,—,39659
40103400,其他梯形截面环形传动...,412,智利,134,千克,0,—,11629
40103400,其他梯形截面环形传动...,434,秘鲁,2,千克,0,—,258
40103500,环形同步带，60cm...,103,孟加拉国,324,千克,0,—,12250
40103500,环形同步带，60cm...,106,缅甸,3067,千克,0,—,215954
40103500,环形同步带，60cm...,107,柬埔寨,2599,千克,0,—,28195
40103500,环形同步带，60cm...,114,伊拉克,701,千克,0,—,42792
40103500,环形同步带，60cm...,115,以色列,36,千克,0,—,8770
40103500,环形同步带，60cm...,117,约旦,157,千克,0,—,32917
40103500,环形同步带，60cm...,130,卡塔尔,10,千克,0,—,6362
40103500,环形同步带，60cm...,131,沙特阿拉伯,1170,千克,0,—,113848
40103500,环形同步带，60cm...,146,吉尔吉斯斯坦,2786,千克,0,—,98093
40103500,环形同步带，60cm...,201,阿尔及利亚,2192,千克,0,—,180980
40103500,环形同步带，60cm...,214,吉布提,1020,千克,0,—,17368
40103500,环形同步带，60cm...,215,埃及,393,千克,0,—,101699
40103500,环形同步带，60cm...,226,利比亚,66,千克,0,—,5252
40103500,环形同步带，60cm...,232,摩洛哥,447,千克,0,—,47870
40103500,环形同步带，60cm...,236,尼日利亚,7567,千克,0,—,214937
40103500,环形同步带，60cm...,247,坦桑尼亚,2644,千克,0,—,27061
40103500,环形同步带，60cm...,253,赞比亚,79,千克,0,—,16300
40103500,环形同步带，60cm...,302,丹麦,1,千克,0,—,95
40103500,环形同步带，60cm...,311,葡萄牙,96,千克,0,—,29124
40103500,环形同步带，60cm...,328,罗马尼亚,120,千克,0,—,7158
40103500,环形同步带，60cm...,330,瑞典,3,千克,0,—,1431
40103500,环形同步带，60cm...,331,瑞士,2,千克,0,—,2305
40103500,环形同步带，60cm...,353,斯洛伐克,40,千克,0,—,14874
40103500,环形同步带，60cm...,402,阿根廷,417,千克,0,—,74369
40103500,环形同步带，60cm...,412,智利,390,千克,0,—,54847
40103500,环形同步带，60cm...,413,哥伦比亚,5050,千克,0,—,394693
40103500,环形同步带，60cm...,416,古巴,34,千克,0,—,1371
40103500,环形同步带，60cm...,419,厄瓜多尔,121,千克,0,—,37758
40103500,环形同步带，60cm...,423,危地马拉,515,千克,0,—,39796
40103500,环形同步带，60cm...,432,巴拿马,95,千克,0,—,858
40103500,环形同步带，60cm...,433,巴拉圭,12,千克,0,—,1788
40103500,环形同步带，60cm...,434,秘鲁,1829,千克,0,—,161040
40103500,环形同步带，60cm...,445,委内瑞拉,502,千克,0,—,41189
40103500,环形同步带，60cm...,609,新西兰,26,千克,0,—,8866
40103500,环形同步带，60cm...,623,法属波利尼西亚,0,千克,0,—,47
40103600,环形同步带，150c...,103,孟加拉国,10762,千克,0,—,162169
40103600,环形同步带，150c...,107,柬埔寨,1,千克,0,—,827
40103600,环形同步带，150c...,130,卡塔尔,48,千克,0,—,13043
40103600,环形同步带，150c...,131,沙特阿拉伯,59,千克,0,—,19772
40103600,环形同步带，150c...,134,斯里兰卡,6,千克,0,—,13613
40103600,环形同步带，150c...,146,吉尔吉斯斯坦,6280,千克,0,—,217234
40103600,环形同步带，150c...,215,埃及,58,千克,0,—,23759
40103600,环形同步带，150c...,228,马拉维,9,千克,0,—,1882
40103600,环形同步带，150c...,229,马里,8,千克,0,—,775
40103600,环形同步带，150c...,236,尼日利亚,9,千克,0,—,447
40103600,环形同步带，150c...,331,瑞士,1,千克,0,—,2700
40103600,环形同步带，150c...,353,斯洛伐克,33,千克,0,—,8159
40103600,环形同步带，150c...,402,阿根廷,21,千克,0,—,2029
40103600,环形同步带，150c...,412,智利,3,千克,0,—,584
40103600,环形同步带，150c...,413,哥伦比亚,27,千克,0,—,5015
40103600,环形同步带，150c...,419,厄瓜多尔,51,千克,0,—,5999
40103600,环形同步带，150c...,434,秘鲁,1,千克,0,—,225
40103900,其他硫化橡胶制传动带...,103,孟加拉国,28601,千克,0,—,905240
40103900,其他硫化橡胶制传动带...,105,文莱,509,千克,0,—,23415
40103900,其他硫化橡胶制传动带...,106,缅甸,108151,千克,0,—,1837724
40103900,其他硫化橡胶制传动带...,107,柬埔寨,8650,千克,0,—,220976
40103900,其他硫化橡胶制传动带...,114,伊拉克,29435,千克,0,—,811905
40103900,其他硫化橡胶制传动带...,115,以色列,11782,千克,0,—,877201
40103900,其他硫化橡胶制传动带...,117,约旦,74,千克,0,—,2453
40103900,其他硫化橡胶制传动带...,121,中国澳门,134,千克,0,—,1565
40103900,其他硫化橡胶制传动带...,130,卡塔尔,136,千克,0,—,14888
40103900,其他硫化橡胶制传动带...,131,沙特阿拉伯,1712,千克,0,—,195179
40103900,其他硫化橡胶制传动带...,134,斯里兰卡,719,千克,0,—,210753
40103900,其他硫化橡胶制传动带...,146,吉尔吉斯斯坦,856,千克,0,—,35796
40103900,其他硫化橡胶制传动带...,201,阿尔及利亚,4517,千克,0,—,185180
40103900,其他硫化橡胶制传动带...,214,吉布提,75,千克,0,—,620
40103900,其他硫化橡胶制传动带...,215,埃及,5015,千克,0,—,393904
40103900,其他硫化橡胶制传动带...,226,利比亚,3670,千克,0,—,123963
40103900,其他硫化橡胶制传动带...,228,马拉维,7700,千克,0,—,123096
40103900,其他硫化橡胶制传动带...,229,马里,10,千克,0,—,1362
40103900,其他硫化橡胶制传动带...,232,摩洛哥,0,千克,0,—,87
40103900,其他硫化橡胶制传动带...,236,尼日利亚,57430,千克,0,—,1364821
40103900,其他硫化橡胶制传动带...,238,卢旺达,7400,千克,0,—,117899
40103900,其他硫化橡胶制传动带...,246,苏丹,25597,千克,0,—,408626
40103900,其他硫化橡胶制传动带...,247,坦桑尼亚,8094,千克,0,—,261939
40103900,其他硫化橡胶制传动带...,248,多哥,3066,千克,0,—,107652
40103900,其他硫化橡胶制传动带...,253,赞比亚,554,千克,0,—,37539
40103900,其他硫化橡胶制传动带...,302,丹麦,62,千克,0,—,11113
40103900,其他硫化橡胶制传动带...,311,葡萄牙,2356,千克,0,—,158146
40103900,其他硫化橡胶制传动带...,328,罗马尼亚,138,千克,0,—,29968
40103900,其他硫化橡胶制传动带...,330,瑞典,361,千克,0,—,157660
40103900,其他硫化橡胶制传动带...,331,瑞士,250,千克,0,—,66655
40103900,其他硫化橡胶制传动带...,334,爱沙尼亚,2,千克,0,—,779
40103900,其他硫化橡胶制传动带...,343,摩尔多瓦,1,千克,0,—,143
40103900,其他硫化橡胶制传动带...,352,捷克,68474,千克,0,—,1450447
40103900,其他硫化橡胶制传动带...,353,斯洛伐克,69,千克,0,—,10135
40103900,其他硫化橡胶制传动带...,402,阿根廷,49905,千克,0,—,1564660
40103900,其他硫化橡胶制传动带...,412,智利,3985,千克,0,—,225733
40103900,其他硫化橡胶制传动带...,413,哥伦比亚,22999,千克,0,—,584100
40103900,其他硫化橡胶制传动带...,416,古巴,22,千克,0,—,9719
40103900,其他硫化橡胶制传动带...,418,多米尼加,13175,千克,0,—,1010522
40103900,其他硫化橡胶制传动带...,419,厄瓜多尔,3080,千克,0,—,168773
40103900,其他硫化橡胶制传动带...,423,危地马拉,5323,千克,0,—,219556
40103900,其他硫化橡胶制传动带...,432,巴拿马,645,千克,0,—,36877
40103900,其他硫化橡胶制传动带...,433,巴拉圭,192,千克,0,—,21083
40103900,其他硫化橡胶制传动带...,434,秘鲁,1763,千克,0,—,181217
40103900,其他硫化橡胶制传动带...,445,委内瑞拉,6604,千克,0,—,517923
40103900,其他硫化橡胶制传动带...,449,博纳尔，圣俄斯塔休斯和萨巴,1,千克,0,—,695
40103900,其他硫化橡胶制传动带...,602,库克群岛,125,千克,0,—,9126
40103900,其他硫化橡胶制传动带...,603,斐济,112,千克,0,—,2305
40103900,其他硫化橡胶制传动带...,609,新西兰,75,千克,0,—,16921
40103900,其他硫化橡胶制传动带...,611,巴布亚新几内亚,4,千克,0,—,90
40103900,其他硫化橡胶制传动带...,623,法属波利尼西亚,16,千克,0,—,4905
40111000,机动小客车用新的充气...,101,阿富汗,725123,千克,100771,条,11717417
40111000,机动小客车用新的充气...,103,孟加拉国,340,千克,28,条,20824
40111000,机动小客车用新的充气...,105,文莱,262949,千克,27596,条,4702966
40111000,机动小客车用新的充气...,106,缅甸,68564,千克,14798,条,1165031
40111000,机动小客车用新的充气...,107,柬埔寨,280073,千克,24656,条,5110564
40111000,机动小客车用新的充气...,114,伊拉克,4840554,千克,525188,条,77927640
40111000,机动小客车用新的充气...,115,以色列,2389827,千克,272927,条,39226046
40111000,机动小客车用新的充气...,117,约旦,1969975,千克,229390,条,31252143
40111000,机动小客车用新的充气...,121,中国澳门,4151,千克,291,条,115844
40111000,机动小客车用新的充气...,128,巴勒斯坦,50682,千克,4498,条,852660
40111000,机动小客车用新的充气...,130,卡塔尔,581385,千克,54797,条,9759201
40111000,机动小客车用新的充气...,131,沙特阿拉伯,7814775,千克,717365,条,126087147
40111000,机动小客车用新的充气...,134,斯里兰卡,100,千克,4,条,3700
40111000,机动小客车用新的充气...,144,东帝汶,15898,千克,1709,条,278286
40111000,机动小客车用新的充气...,146,吉尔吉斯斯坦,59226,千克,5717,条,1032054
40111000,机动小客车用新的充气...,201,阿尔及利亚,2143948,千克,264076,条,34126182
40111000,机动小客车用新的充气...,214,吉布提,29385,千克,3624,条,485635
