商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
3048900,其他冻鱼片,344,俄罗斯,84175,千克,0,—,3072718
3048900,其他冻鱼片,502,美国,472967,千克,0,—,15136994
3048900,其他冻鱼片,601,澳大利亚,39170,千克,0,—,2029895
3049100,冻剑鱼鱼肉,116,日本,16288,千克,0,—,942310
3049100,冻剑鱼鱼肉,133,韩国,40,千克,0,—,4166
3049200,冻南极犬牙鱼鱼肉,116,日本,1302,千克,0,—,87999
3049300,冻的罗非鱼、鲶鱼、鳗...,132,新加坡,28000,千克,0,—,2229265
3049300,冻的罗非鱼、鲶鱼、鳗...,143,中国台湾,49500,千克,0,—,2232400
3049400,冻狭鳕鱼鱼肉,116,日本,34929,千克,0,—,981147
3049400,冻狭鳕鱼鱼肉,303,英国,73557,千克,0,—,1022660
3049400,冻狭鳕鱼鱼肉,304,德国,385881,千克,0,—,5822765
3049400,冻狭鳕鱼鱼肉,502,美国,23950,千克,0,—,463801
3049500,冻的犀鳕科、多丝真鳕...,116,日本,42545,千克,0,—,1422938
3049500,冻的犀鳕科、多丝真鳕...,303,英国,163840,千克,0,—,4988821
3049500,冻的犀鳕科、多丝真鳕...,304,德国,81798,千克,0,—,868454
3049500,冻的犀鳕科、多丝真鳕...,502,美国,23952,千克,0,—,718678
3049500,冻的犀鳕科、多丝真鳕...,601,澳大利亚,82080,千克,0,—,975506
3049600,冻的角鲨及其他鲨鱼鱼...,136,泰国,27000,千克,0,—,1466490
3049600,冻的角鲨及其他鲨鱼鱼...,143,中国台湾,1770,千克,0,—,4828
3049900,其他冻鱼肉,110,中国香港,70500,千克,0,—,8744933
3049900,其他冻鱼肉,116,日本,2134572,千克,0,—,99529093
3049900,其他冻鱼肉,122,马来西亚,27000,千克,0,—,2117393
3049900,其他冻鱼肉,132,新加坡,41400,千克,0,—,1951705
3049900,其他冻鱼肉,133,韩国,549780,千克,0,—,11614472
3049900,其他冻鱼肉,136,泰国,172000,千克,0,—,4903193
3049900,其他冻鱼肉,143,中国台湾,322298,千克,0,—,18931396
3049900,其他冻鱼肉,303,英国,307130,千克,0,—,9318305
3049900,其他冻鱼肉,304,德国,171992,千克,0,—,5564736
3049900,其他冻鱼肉,502,美国,96125,千克,0,—,5480229
3051000,适合供人食用的鱼的细...,110,中国香港,182906,千克,0,—,12674075
3051000,适合供人食用的鱼的细...,132,新加坡,300,千克,0,—,30414
3052000,干、熏、盐腌或盐渍的...,110,中国香港,3576,千克,0,—,560216
3052000,干、熏、盐腌或盐渍的...,116,日本,619327,千克,0,—,42133842
3052000,干、熏、盐腌或盐渍的...,120,黎巴嫩,3400,千克,0,—,283081
3052000,干、熏、盐腌或盐渍的...,122,马来西亚,210,千克,0,—,34656
3052000,干、熏、盐腌或盐渍的...,133,韩国,450,千克,0,—,159572
3052000,干、熏、盐腌或盐渍的...,136,泰国,2500,千克,0,—,305745
3052000,干、熏、盐腌或盐渍的...,141,越南,300,千克,0,—,19293
3052000,干、熏、盐腌或盐渍的...,143,中国台湾,44794,千克,0,—,4910714
3052000,干、熏、盐腌或盐渍的...,344,俄罗斯,74825,千克,0,—,3401398
3052000,干、熏、盐腌或盐渍的...,502,美国,4656,千克,0,—,331884
3052000,干、熏、盐腌或盐渍的...,601,澳大利亚,1074,千克,0,—,129851
3053200,干、盐腌或盐渍的犀鳕...,237,留尼汪,19000,千克,0,—,465077
3053200,干、盐腌或盐渍的犀鳕...,303,英国,110685,千克,0,—,2624167
3053200,干、盐腌或盐渍的犀鳕...,401,安提瓜和巴布达,25855,千克,0,—,497536
3053200,干、盐腌或盐渍的犀鳕...,428,马提尼克,5000,千克,0,—,192645
3053200,干、盐腌或盐渍的犀鳕...,502,美国,683374,千克,0,—,15243346
3053900,其他干、盐腌或盐渍的...,110,中国香港,24028,千克,0,—,6837048
3053900,其他干、盐腌或盐渍的...,116,日本,166619,千克,0,—,4663449
3053900,其他干、盐腌或盐渍的...,132,新加坡,1075,千克,0,—,83519
3053900,其他干、盐腌或盐渍的...,133,韩国,7500,千克,0,—,638287
3053900,其他干、盐腌或盐渍的...,428,马提尼克,18780,千克,0,—,411367
3053900,其他干、盐腌或盐渍的...,502,美国,2038,千克,0,—,108931
3054110,熏大西洋鲑鱼,136,泰国,8990,千克,0,—,929934
3054110,熏大西洋鲑鱼,143,中国台湾,17046,千克,0,—,1866316
3054120,熏大麻哈鱼及多瑙哲罗...,143,中国台湾,610,千克,0,—,24002
3054300,熏鳟鱼,110,中国香港,48395,千克,0,—,5188589
3054300,熏鳟鱼,116,日本,16252,千克,0,—,1913283
3054300,熏鳟鱼,122,马来西亚,5200,千克,0,—,679952
3054300,熏鳟鱼,132,新加坡,3160,千克,0,—,342785
3054900,其他熏鱼,111,印度,50,千克,0,—,7501
3054900,其他熏鱼,116,日本,96005,千克,0,—,3616367
3054900,其他熏鱼,303,英国,279762,千克,0,—,11287334
3055100,干鳕鱼,116,日本,11500,千克,0,—,1100905
3055100,干鳕鱼,133,韩国,155286,千克,0,—,10846321
3055100,干鳕鱼,502,美国,1362,千克,0,—,139123
3055300,干的犀鳕科、多丝真鳕...,133,韩国,65999,千克,0,—,4725683
3055400,干的鲱鱼、鳀鱼、沙丁...,116,日本,298020,千克,0,—,8336631
3055990,其他干鱼,110,中国香港,34417,千克,0,—,2370509
3055990,其他干鱼,116,日本,277516,千克,0,—,5872879
3055990,其他干鱼,133,韩国,624869,千克,0,—,41014296
3055990,其他干鱼,143,中国台湾,21816,千克,0,—,2417546
3055990,其他干鱼,502,美国,5540,千克,0,—,516476
3056910,盐腌及盐渍的带鱼,502,美国,3313,千克,0,—,172077
3056920,盐腌及盐渍的黄鱼,143,中国台湾,6420,千克,0,—,518012
3056990,未列名盐腌及盐渍的鱼,110,中国香港,5199,千克,0,—,393863
3056990,未列名盐腌及盐渍的鱼,116,日本,195,千克,0,—,9308
3056990,未列名盐腌及盐渍的鱼,303,英国,2013,千克,0,—,40172
3056990,未列名盐腌及盐渍的鱼,304,德国,750,千克,0,—,26595
3056990,未列名盐腌及盐渍的鱼,502,美国,9509,千克,0,—,301913
3057100,鲨鱼翅,110,中国香港,10642,千克,0,—,3903863
3057100,鲨鱼翅,116,日本,1507,千克,0,—,984249
3057200,鱼头、鱼尾、鱼鳔,110,中国香港,6375,千克,0,—,1629202
3057200,鱼头、鱼尾、鱼鳔,133,韩国,120,千克,0,—,955
3057900,其他鱼鳍及其他可食用...,110,中国香港,620,千克,0,—,2709
3057900,其他鱼鳍及其他可食用...,116,日本,40000,千克,0,—,953611
3057900,其他鱼鳍及其他可食用...,132,新加坡,1080,千克,0,—,104362
3057900,其他鱼鳍及其他可食用...,133,韩国,5000,千克,0,—,118792
3057900,其他鱼鳍及其他可食用...,143,中国台湾,15330,千克,0,—,782555
3061200,冻鳌龙虾,303,英国,11198,千克,0,—,389458
3061410,冻梭子蟹,110,中国香港,63000,千克,0,—,9993684
3061410,冻梭子蟹,116,日本,33412,千克,0,—,765713
3061410,冻梭子蟹,132,新加坡,3244,千克,0,—,94962
3061410,冻梭子蟹,133,韩国,1017610,千克,0,—,17548937
3061410,冻梭子蟹,136,泰国,24000,千克,0,—,1311615
3061410,冻梭子蟹,143,中国台湾,134765,千克,0,—,15433700
3061410,冻梭子蟹,303,英国,3974,千克,0,—,130899
3061410,冻梭子蟹,304,德国,3000,千克,0,—,84900
3061410,冻梭子蟹,502,美国,89345,千克,0,—,7854562
3061490,其他冻蟹,110,中国香港,6050,千克,0,—,352318
3061490,其他冻蟹,116,日本,208686,千克,0,—,27945844
3061490,其他冻蟹,133,韩国,139880,千克,0,—,6923166
3061490,其他冻蟹,136,泰国,111673,千克,0,—,12213059
3061490,其他冻蟹,143,中国台湾,93096,千克,0,—,16528440
3061490,其他冻蟹,502,美国,87056,千克,0,—,6169174
3061611,冻冷水小虾仁,110,中国香港,7571,千克,0,—,1122793
3061611,冻冷水小虾仁,116,日本,286892,千克,0,—,31480835
3061611,冻冷水小虾仁,143,中国台湾,26799,千克,0,—,5044296
3061611,冻冷水小虾仁,304,德国,3564,千克,0,—,690148
3061611,冻冷水小虾仁,502,美国,5,千克,0,—,343
3061612,其他冻北方长额小虾,110,中国香港,2250,千克,0,—,185315
3061612,其他冻北方长额小虾,116,日本,44175,千克,0,—,408484
3061612,其他冻北方长额小虾,143,中国台湾,10000,千克,0,—,47599
3061619,其他冻冷水小虾,110,中国香港,1500,千克,0,—,95811
3061619,其他冻冷水小虾,116,日本,6000,千克,0,—,39552
3061621,冻冷水对虾仁,116,日本,15160,千克,0,—,1247760
3061711,其他冻小虾仁,110,中国香港,8209,千克,0,—,775261
3061711,其他冻小虾仁,116,日本,201407,千克,0,—,22062043
3061711,其他冻小虾仁,122,马来西亚,2500,千克,0,—,94377
3061711,其他冻小虾仁,132,新加坡,24570,千克,0,—,2647293
3061711,其他冻小虾仁,133,韩国,192327,千克,0,—,8196015
3061711,其他冻小虾仁,143,中国台湾,678,千克,0,—,66693
3061711,其他冻小虾仁,249,突尼斯,20000,千克,0,—,355967
3061711,其他冻小虾仁,303,英国,24174,千克,0,—,2967251
3061711,其他冻小虾仁,344,俄罗斯,117000,千克,0,—,5244600
3061711,其他冻小虾仁,351,克罗地亚,24000,千克,0,—,701598
3061711,其他冻小虾仁,502,美国,3,千克,0,—,206
3061719,其他冻小虾,116,日本,429485,千克,0,—,12944313
3061719,其他冻小虾,133,韩国,33650,千克,0,—,1375722
3061719,其他冻小虾,143,中国台湾,56671,千克,0,—,1186177
3061721,其他冻对虾仁,110,中国香港,863369,千克,0,—,90128653
3061721,其他冻对虾仁,116,日本,211957,千克,0,—,16388717
3061721,其他冻对虾仁,122,马来西亚,190160,千克,0,—,17137546
3061721,其他冻对虾仁,132,新加坡,154591,千克,0,—,12191298
3061721,其他冻对虾仁,133,韩国,59240,千克,0,—,5572979
3061721,其他冻对虾仁,143,中国台湾,321258,千克,0,—,32200921
3061721,其他冻对虾仁,303,英国,17914,千克,0,—,1327860
3061721,其他冻对虾仁,304,德国,11724,千克,0,—,965648
3061721,其他冻对虾仁,344,俄罗斯,26996,千克,0,—,1842347
3061721,其他冻对虾仁,351,克罗地亚,34500,千克,0,—,2291285
3061721,其他冻对虾仁,502,美国,509615,千克,0,—,38341616
3061729,其他冻对虾,110,中国香港,165556,千克,0,—,11818064
3061729,其他冻对虾,116,日本,34453,千克,0,—,1429700
3061729,其他冻对虾,122,马来西亚,153600,千克,0,—,14442999
3061729,其他冻对虾,143,中国台湾,6994,千克,0,—,1454134
3061729,其他冻对虾,344,俄罗斯,329361,千克,0,—,15846526
3061729,其他冻对虾,502,美国,34134,千克,0,—,2215554
3061911,冻淡水小龙虾仁,303,英国,64200,千克,0,—,6057243
3061990,"其他冻甲壳动物,包括...",110,中国香港,34950,千克,0,—,2769841
3061990,"其他冻甲壳动物,包括...",116,日本,32000,千克,0,—,634479
3063391,活、鲜或冷的中华绒螯...,133,韩国,3000,千克,0,—,61374
3063392,"活、鲜或冷的梭子蟹,...",110,中国香港,2585,千克,0,—,217467
3063399,"其他活、鲜或冷的蟹,...",110,中国香港,2695,千克,0,—,472131
3063399,"其他活、鲜或冷的蟹,...",116,日本,12,千克,0,—,1228
3063610,其他小虾种苗及对虾种...,116,日本,10,千克,0,—,5114
3063690,其他活的对虾及活、鲜...,110,中国香港,31350,千克,0,—,2297241
3063690,其他活的对虾及活、鲜...,116,日本,29,千克,0,—,74015
3063690,其他活的对虾及活、鲜...,132,新加坡,6,千克,0,—,2387
3063910,其他甲壳动物的种苗,116,日本,40,千克,0,—,6035
3069390,本品目所列其他方法加...,116,日本,10000,千克,0,—,465555
3069590,本品目所列其他方法加...,110,中国香港,9190,千克,0,—,650883
3069590,本品目所列其他方法加...,116,日本,6510,千克,0,—,543402
3069590,本品目所列其他方法加...,122,马来西亚,19180,千克,0,—,2553853
3069590,本品目所列其他方法加...,133,韩国,343741,千克,0,—,20420697
3069590,本品目所列其他方法加...,143,中国台湾,47018,千克,0,—,3921352
3069590,本品目所列其他方法加...,304,德国,1250,千克,0,—,108563
3069590,本品目所列其他方法加...,502,美国,69040,千克,0,—,4286934
3069590,本品目所列其他方法加...,601,澳大利亚,1500,千克,0,—,55577
3069900,本品目所列其他方法加...,113,伊朗,1085,千克,0,—,131002
3069900,本品目所列其他方法加...,133,韩国,13068,千克,0,—,92230
3069900,本品目所列其他方法加...,304,德国,13,千克,0,—,35
3069900,本品目所列其他方法加...,502,美国,5640,千克,0,—,283723
3071190,"活、鲜或冷的牡蛎,种...",110,中国香港,41900,千克,0,—,738529
3071190,"活、鲜或冷的牡蛎,种...",116,日本,2370,千克,0,—,86278
3071200,冻牡蛎,122,马来西亚,26000,千克,0,—,1076904
3071900,干、盐腌、盐渍或熏制...,132,新加坡,26000,千克,0,—,977362
3072110,扇贝种苗,133,韩国,200,千克,0,—,8524
3072190,"活、鲜或冷的扇贝,种...",110,中国香港,19300,千克,0,—,1947244
3072200,冻扇贝,110,中国香港,255850,千克,0,—,23887161
3072200,冻扇贝,116,日本,42472,千克,0,—,3060313
3072200,冻扇贝,122,马来西亚,18000,千克,0,—,1013743
3072200,冻扇贝,132,新加坡,23470,千克,0,—,2838292
3072200,冻扇贝,133,韩国,165968,千克,0,—,7686155
3072200,冻扇贝,136,泰国,58200,千克,0,—,2977212
3072200,冻扇贝,141,越南,10,千克,0,—,68
3072200,冻扇贝,143,中国台湾,148744,千克,0,—,16175558
3072200,冻扇贝,502,美国,407546,千克,0,—,41236424
3072200,冻扇贝,601,澳大利亚,189935,千克,0,—,24456501
3072900,干、盐腌、盐渍或熏制...,110,中国香港,18130,千克,0,—,6907084
3072900,干、盐腌、盐渍或熏制...,122,马来西亚,7596,千克,0,—,90477
3072900,干、盐腌、盐渍或熏制...,133,韩国,150,千克,0,—,9746
3072900,干、盐腌、盐渍或熏制...,143,中国台湾,33872,千克,0,—,4995536
3073200,冻贻贝,116,日本,16400,千克,0,—,1153689
3073200,冻贻贝,133,韩国,20000,千克,0,—,436435
3073200,冻贻贝,136,泰国,55500,千克,0,—,1012939
3073900,干、盐腌、盐渍或熏制...,304,德国,1,千克,0,—,7
3074299,其他活、鲜或冷的墨鱼...,110,中国香港,68879,千克,0,—,3100584
3074310,冻的墨鱼（乌贼属、巨...,110,中国香港,745805,千克,0,—,53601118
3074310,冻的墨鱼（乌贼属、巨...,112,印度尼西亚,25000,千克,0,—,562592
3074310,冻的墨鱼（乌贼属、巨...,116,日本,431590,千克,0,—,14097205
3074310,冻的墨鱼（乌贼属、巨...,122,马来西亚,363858,千克,0,—,19454190
3074310,冻的墨鱼（乌贼属、巨...,132,新加坡,34651,千克,0,—,1585083
3074310,冻的墨鱼（乌贼属、巨...,133,韩国,180636,千克,0,—,6720598
3074310,冻的墨鱼（乌贼属、巨...,136,泰国,964469,千克,0,—,50264286
3074310,冻的墨鱼（乌贼属、巨...,141,越南,48300,千克,0,—,813668
3074310,冻的墨鱼（乌贼属、巨...,143,中国台湾,288629,千克,0,—,15260673
3074310,冻的墨鱼（乌贼属、巨...,303,英国,119285,千克,0,—,4093632
3074310,冻的墨鱼（乌贼属、巨...,344,俄罗斯,118000,千克,0,—,6157075
3074310,冻的墨鱼（乌贼属、巨...,502,美国,1706132,千克,0,—,96304840
3074310,冻的墨鱼（乌贼属、巨...,601,澳大利亚,160441,千克,0,—,7725751
3074390,其他冻的墨鱼及鱿鱼,110,中国香港,263650,千克,0,—,15407553
3074390,其他冻的墨鱼及鱿鱼,112,印度尼西亚,49000,千克,0,—,1258502
3074390,其他冻的墨鱼及鱿鱼,116,日本,3094370,千克,0,—,99874654
3074390,其他冻的墨鱼及鱿鱼,122,马来西亚,271690,千克,0,—,13659749
3074390,其他冻的墨鱼及鱿鱼,132,新加坡,120230,千克,0,—,3880150
3074390,其他冻的墨鱼及鱿鱼,133,韩国,772902,千克,0,—,18986431
3074390,其他冻的墨鱼及鱿鱼,136,泰国,1237380,千克,0,—,64005169
3074390,其他冻的墨鱼及鱿鱼,141,越南,88000,千克,0,—,2027037
3074390,其他冻的墨鱼及鱿鱼,143,中国台湾,498352,千克,0,—,25895651
3074390,其他冻的墨鱼及鱿鱼,231,毛里求斯,17380,千克,0,—,527089
3074390,其他冻的墨鱼及鱿鱼,303,英国,666603,千克,0,—,20466545
3074390,其他冻的墨鱼及鱿鱼,304,德国,108809,千克,0,—,3270876
3074390,其他冻的墨鱼及鱿鱼,344,俄罗斯,448780,千克,0,—,9507976
3074390,其他冻的墨鱼及鱿鱼,502,美国,1992005,千克,0,—,76168416
3074390,其他冻的墨鱼及鱿鱼,601,澳大利亚,600457,千克,0,—,23558293
3074910,干、盐腌、盐渍或熏制...,116,日本,5750,千克,0,—,122432
3074910,干、盐腌、盐渍或熏制...,133,韩国,22000,千克,0,—,2467027
3074990,其他干、盐腌、盐渍或...,110,中国香港,35880,千克,0,—,5818067
3074990,其他干、盐腌、盐渍或...,112,印度尼西亚,25000,千克,0,—,1022895
3074990,其他干、盐腌、盐渍或...,116,日本,237895,千克,0,—,23668466
3074990,其他干、盐腌、盐渍或...,122,马来西亚,11700,千克,0,—,414886
3074990,其他干、盐腌、盐渍或...,132,新加坡,36000,千克,0,—,2155080
3074990,其他干、盐腌、盐渍或...,143,中国台湾,8100,千克,0,—,607600
3075100,活、鲜或冷的章鱼,133,韩国,568637,千克,0,—,42548808
3075200,冻章鱼,110,中国香港,147388,千克,0,—,12616103
3075200,冻章鱼,116,日本,440571,千克,0,—,29864487
3075200,冻章鱼,132,新加坡,1800,千克,0,—,41243
3075200,冻章鱼,133,韩国,1813667,千克,0,—,54543975
3075200,冻章鱼,136,泰国,5460,千克,0,—,633911
3075200,冻章鱼,143,中国台湾,50800,千克,0,—,4331892
3075200,冻章鱼,344,俄罗斯,75000,千克,0,—,2144139
3075200,冻章鱼,502,美国,183950,千克,0,—,9974776
3075200,冻章鱼,601,澳大利亚,1920,千克,0,—,107898
3075900,干、盐腌、盐渍或熏制...,110,中国香港,1965,千克,0,—,199488
3075900,干、盐腌、盐渍或熏制...,116,日本,60770,千克,0,—,3717276
3075900,干、盐腌、盐渍或熏制...,133,韩国,44900,千克,0,—,1319250
3075900,干、盐腌、盐渍或熏制...,136,泰国,4500,千克,0,—,284767
3076090,活、鲜、冷、冻、干、...,143,中国台湾,13968,千克,0,—,691826
3077191,"活、鲜或冷的蛤,种苗...",110,中国香港,151100,千克,0,—,5326831
3077191,"活、鲜或冷的蛤,种苗...",116,日本,121780,千克,0,—,2264698
3077191,"活、鲜或冷的蛤,种苗...",133,韩国,3078080,千克,0,—,26039444
3077191,"活、鲜或冷的蛤,种苗...",143,中国台湾,10000,千克,0,—,137270
3077199,活、鲜或冷的鸟蛤及舟...,110,中国香港,258086,千克,0,—,9410765
3077199,活、鲜或冷的鸟蛤及舟...,116,日本,220797,千克,0,—,5874278
3077200,冻的蛤、鸟蛤及舟贝,110,中国香港,20481,千克,0,—,2175046
3077200,冻的蛤、鸟蛤及舟贝,116,日本,351251,千克,0,—,16611305
3077200,冻的蛤、鸟蛤及舟贝,133,韩国,140516,千克,0,—,2059372
3077200,冻的蛤、鸟蛤及舟贝,143,中国台湾,1932,千克,0,—,78735
3077900,干、盐腌、盐渍或熏制...,133,韩国,239473,千克,0,—,5147495
3078190,"活、鲜或冷的鲍鱼,种...",110,中国香港,73910,千克,0,—,11363101
3078190,"活、鲜或冷的鲍鱼,种...",143,中国台湾,30673,千克,0,—,6569781
