商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
6049090,未列名制花束或装饰用...,352,捷克,1347,千克,0,—,50778
6049090,未列名制花束或装饰用...,432,巴拿马,672,千克,0,—,53243
6049090,未列名制花束或装饰用...,609,新西兰,786,千克,0,—,124306
7019000,"鲜或冷藏的马铃薯,种...",105,文莱,281425,千克,0,—,547607
7019000,"鲜或冷藏的马铃薯,种...",107,柬埔寨,1000,千克,0,—,6001
7019000,"鲜或冷藏的马铃薯,种...",121,中国澳门,275568,千克,0,—,398802
7019000,"鲜或冷藏的马铃薯,种...",130,卡塔尔,337800,千克,0,—,575399
7019000,"鲜或冷藏的马铃薯,种...",134,斯里兰卡,10330965,千克,0,—,11086838
7019000,"鲜或冷藏的马铃薯,种...",144,东帝汶,279580,千克,0,—,673590
7019000,"鲜或冷藏的马铃薯,种...",251,布基纳法索,87000,千克,0,—,122602
7020000,鲜或冷藏的番茄,121,中国澳门,280712,千克,0,—,420024
7031010,鲜或冷藏的洋葱,103,孟加拉国,27000,千克,0,—,8285
7031010,鲜或冷藏的洋葱,105,文莱,40000,千克,0,—,65872
7031010,鲜或冷藏的洋葱,121,中国澳门,210962,千克,0,—,251633
7031010,鲜或冷藏的洋葱,144,东帝汶,30000,千克,0,—,41461
7031010,鲜或冷藏的洋葱,146,吉尔吉斯斯坦,282268,千克,0,—,1556740
7031010,鲜或冷藏的洋葱,216,赤道几内亚,40500,千克,0,—,70164
7031010,鲜或冷藏的洋葱,413,哥伦比亚,169160,千克,0,—,261536
7031010,鲜或冷藏的洋葱,426,洪都拉斯,28520,千克,0,—,47365
7031010,鲜或冷藏的洋葱,609,新西兰,8910,千克,0,—,24912
7031010,鲜或冷藏的洋葱,611,巴布亚新几内亚,26000,千克,0,—,41666
7031020,鲜或冷藏的青葱,121,中国澳门,110824,千克,0,—,163088
7032010,鲜或冷藏的蒜头,103,孟加拉国,7085000,千克,0,—,40794122
7032010,鲜或冷藏的蒜头,105,文莱,145000,千克,0,—,857383
7032010,鲜或冷藏的蒜头,114,伊拉克,1636500,千克,0,—,13299663
7032010,鲜或冷藏的蒜头,115,以色列,727150,千克,0,—,5715843
7032010,鲜或冷藏的蒜头,117,约旦,1087484,千克,0,—,7777079
7032010,鲜或冷藏的蒜头,121,中国澳门,93480,千克,0,—,138020
7032010,鲜或冷藏的蒜头,130,卡塔尔,1127046,千克,0,—,7439097
7032010,鲜或冷藏的蒜头,131,沙特阿拉伯,6394879,千克,0,—,43469834
7032010,鲜或冷藏的蒜头,134,斯里兰卡,4413400,千克,0,—,27097767
7032010,鲜或冷藏的蒜头,144,东帝汶,79720,千克,0,—,390589
7032010,鲜或冷藏的蒜头,215,埃及,731000,千克,0,—,4191825
7032010,鲜或冷藏的蒜头,216,赤道几内亚,12000,千克,0,—,75756
7032010,鲜或冷藏的蒜头,226,利比亚,203080,千克,0,—,1521067
7032010,鲜或冷藏的蒜头,229,马里,244500,千克,0,—,1687176
7032010,鲜或冷藏的蒜头,236,尼日利亚,103000,千克,0,—,671428
7032010,鲜或冷藏的蒜头,246,苏丹,135000,千克,0,—,453483
7032010,鲜或冷藏的蒜头,247,坦桑尼亚,139500,千克,0,—,701112
7032010,鲜或冷藏的蒜头,248,多哥,215570,千克,0,—,1370962
7032010,鲜或冷藏的蒜头,253,赞比亚,28000,千克,0,—,103639
7032010,鲜或冷藏的蒜头,302,丹麦,43324,千克,0,—,447769
7032010,鲜或冷藏的蒜头,330,瑞典,22496,千克,0,—,145737
7032010,鲜或冷藏的蒜头,347,乌克兰,23000,千克,0,—,113712
7032010,鲜或冷藏的蒜头,412,智利,1907350,千克,0,—,10746244
7032010,鲜或冷藏的蒜头,413,哥伦比亚,2776000,千克,0,—,18602514
7032010,鲜或冷藏的蒜头,418,多米尼加,1631098,千克,0,—,9424131
7032010,鲜或冷藏的蒜头,419,厄瓜多尔,1162600,千克,0,—,7222447
7032010,鲜或冷藏的蒜头,423,危地马拉,190080,千克,0,—,1703280
7032010,鲜或冷藏的蒜头,426,洪都拉斯,292000,千克,0,—,2956725
7032010,鲜或冷藏的蒜头,432,巴拿马,505500,千克,0,—,3762280
7032010,鲜或冷藏的蒜头,433,巴拉圭,447600,千克,0,—,3211372
7032010,鲜或冷藏的蒜头,445,委内瑞拉,25000,千克,0,—,102290
7032010,鲜或冷藏的蒜头,603,斐济,157000,千克,0,—,1138569
7032010,鲜或冷藏的蒜头,609,新西兰,218804,千克,0,—,1829358
7032010,鲜或冷藏的蒜头,611,巴布亚新几内亚,10560,千克,0,—,83350
7032010,鲜或冷藏的蒜头,623,法属波利尼西亚,10900,千克,0,—,96629
7032020,鲜或冷藏的蒜苔及蒜苗...,105,文莱,292,千克,0,—,1862
7032020,鲜或冷藏的蒜苔及蒜苗...,107,柬埔寨,680,千克,0,—,3669
7032020,鲜或冷藏的蒜苔及蒜苗...,121,中国澳门,12689,千克,0,—,16823
7032020,鲜或冷藏的蒜苔及蒜苗...,236,尼日利亚,2000,千克,0,—,10229
7032020,鲜或冷藏的蒜苔及蒜苗...,609,新西兰,19000,千克,0,—,196088
7032090,其他鲜或冷藏的大蒜,115,以色列,23000,千克,0,—,235204
7032090,其他鲜或冷藏的大蒜,130,卡塔尔,8000,千克,0,—,65602
7032090,其他鲜或冷藏的大蒜,609,新西兰,24900,千克,0,—,295187
7039010,鲜或冷藏的韭葱,103,孟加拉国,1815,千克,0,—,12377
7039010,鲜或冷藏的韭葱,107,柬埔寨,725,千克,0,—,6962
7039020,鲜或冷藏的大葱,121,中国澳门,21030,千克,0,—,27820
7039090,鲜或冷藏的其他葱属蔬...,103,孟加拉国,1920,千克,0,—,19025
7039090,鲜或冷藏的其他葱属蔬...,107,柬埔寨,50,千克,0,—,307
7041000,鲜或冷藏的菜花及硬花...,105,文莱,19198,千克,0,—,226730
7041000,鲜或冷藏的菜花及硬花...,107,柬埔寨,20034,千克,0,—,97421
7041000,鲜或冷藏的菜花及硬花...,121,中国澳门,56387,千克,0,—,78499
7041000,鲜或冷藏的菜花及硬花...,130,卡塔尔,19680,千克,0,—,121027
7049010,鲜或冷藏的卷心菜,105,文莱,47286,千克,0,—,307559
7049010,鲜或冷藏的卷心菜,107,柬埔寨,1150,千克,0,—,3198
7049010,鲜或冷藏的卷心菜,121,中国澳门,602461,千克,0,—,847920
7049010,鲜或冷藏的卷心菜,130,卡塔尔,108000,千克,0,—,131811
7049020,其他鲜或冷藏的西兰花,105,文莱,11624,千克,0,—,131278
7049020,其他鲜或冷藏的西兰花,107,柬埔寨,13146,千克,0,—,73025
7049020,其他鲜或冷藏的西兰花,121,中国澳门,102376,千克,0,—,166802
7049090,未列名鲜或冷藏的食用...,105,文莱,45674,千克,0,—,180466
7049090,未列名鲜或冷藏的食用...,107,柬埔寨,6060,千克,0,—,26907
7049090,未列名鲜或冷藏的食用...,121,中国澳门,63165,千克,0,—,77847
7049090,未列名鲜或冷藏的食用...,130,卡塔尔,24000,千克,0,—,51145
7049090,未列名鲜或冷藏的食用...,131,沙特阿拉伯,15000,千克,0,—,35801
7051100,鲜或冷藏的结球莴苣（...,105,文莱,5481,千克,0,—,56240
7051100,鲜或冷藏的结球莴苣（...,107,柬埔寨,8268,千克,0,—,21111
7051100,鲜或冷藏的结球莴苣（...,121,中国澳门,102568,千克,0,—,137258
7051900,其他鲜或冷藏的莴苣,107,柬埔寨,6975,千克,0,—,18903
7051900,其他鲜或冷藏的莴苣,121,中国澳门,13759,千克,0,—,17524
7061000,鲜或冷藏的胡萝卜及萝...,103,孟加拉国,1061660,千克,0,—,2427987
7061000,鲜或冷藏的胡萝卜及萝...,105,文莱,66513,千克,0,—,271485
7061000,鲜或冷藏的胡萝卜及萝...,107,柬埔寨,1165,千克,0,—,4943
7061000,鲜或冷藏的胡萝卜及萝...,121,中国澳门,352508,千克,0,—,482132
7061000,鲜或冷藏的胡萝卜及萝...,130,卡塔尔,637030,千克,0,—,1842845
7061000,鲜或冷藏的胡萝卜及萝...,131,沙特阿拉伯,388748,千克,0,—,841755
7061000,鲜或冷藏的胡萝卜及萝...,146,吉尔吉斯斯坦,24960,千克,0,—,137050
7069000,其他鲜或冷藏的食用根...,107,柬埔寨,750,千克,0,—,3069
7070000,鲜或冷藏的黄瓜及小黄...,107,柬埔寨,920,千克,0,—,2510
7070000,鲜或冷藏的黄瓜及小黄...,121,中国澳门,180310,千克,0,—,241190
7081000,鲜或冷藏的豌豆,103,孟加拉国,64110,千克,0,—,784314
7081000,鲜或冷藏的豌豆,105,文莱,795,千克,0,—,8332
7081000,鲜或冷藏的豌豆,107,柬埔寨,3462,千克,0,—,25183
7082000,鲜或冷藏的豇豆及菜豆,107,柬埔寨,525,千克,0,—,2454
7082000,鲜或冷藏的豇豆及菜豆,121,中国澳门,74321,千克,0,—,114355
7089000,其他鲜或冷藏的豆类蔬...,105,文莱,260,千克,0,—,2667
7089000,其他鲜或冷藏的豆类蔬...,107,柬埔寨,276,千克,0,—,1129
7089000,其他鲜或冷藏的豆类蔬...,121,中国澳门,49647,千克,0,—,66768
7092000,鲜或冷藏的芦笋,103,孟加拉国,500,千克,0,—,6819
7092000,鲜或冷藏的芦笋,121,中国澳门,3778,千克,0,—,7367
7093000,鲜或冷藏的茄子,121,中国澳门,105911,千克,0,—,137186
7094000,鲜或冷藏的芹菜（块根...,101,阿富汗,27,千克,0,—,36
7094000,鲜或冷藏的芹菜（块根...,105,文莱,1570,千克,0,—,16068
7094000,鲜或冷藏的芹菜（块根...,107,柬埔寨,2140,千克,0,—,8701
7094000,鲜或冷藏的芹菜（块根...,121,中国澳门,72627,千克,0,—,103550
7095100,鲜活冷藏的伞菌属蘑菇,103,孟加拉国,3,千克,0,—,41
7095100,鲜活冷藏的伞菌属蘑菇,105,文莱,1103,千克,0,—,13689
7095100,鲜活冷藏的伞菌属蘑菇,107,柬埔寨,105,千克,0,—,1882
7095920,鲜或冷藏的香菇,105,文莱,685,千克,0,—,8679
7095920,鲜或冷藏的香菇,107,柬埔寨,125,千克,0,—,4262
7095920,鲜或冷藏的香菇,121,中国澳门,21295,千克,0,—,45852
7095930,鲜或冷藏的金针菇,105,文莱,625,千克,0,—,7686
7095930,鲜或冷藏的金针菇,121,中国澳门,17891,千克,0,—,33012
7095940,鲜或冷藏的草菇,121,中国澳门,3038,千克,0,—,5356
7095990,其他鲜或冷藏的蘑菇,105,文莱,200,千克,0,—,2253
7095990,其他鲜或冷藏的蘑菇,107,柬埔寨,180,千克,0,—,3580
7095990,其他鲜或冷藏的蘑菇,115,以色列,16345,千克,0,—,266498
7095990,其他鲜或冷藏的蘑菇,121,中国澳门,72847,千克,0,—,142853
7096000,"鲜或冷藏的辣椒,包括...",105,文莱,10342,千克,0,—,109069
7096000,"鲜或冷藏的辣椒,包括...",107,柬埔寨,1110,千克,0,—,7332
7096000,"鲜或冷藏的辣椒,包括...",121,中国澳门,155896,千克,0,—,224760
7096000,"鲜或冷藏的辣椒,包括...",146,吉尔吉斯斯坦,23800,千克,0,—,275909
7097000,鲜或冷藏的菠菜,105,文莱,984,千克,0,—,10092
7097000,鲜或冷藏的菠菜,107,柬埔寨,4920,千克,0,—,21580
7097000,鲜或冷藏的菠菜,121,中国澳门,38736,千克,0,—,54602
7099300,鲜或冷藏的南瓜、笋瓜...,107,柬埔寨,340,千克,0,—,928
7099300,鲜或冷藏的南瓜、笋瓜...,121,中国澳门,110438,千克,0,—,171137
7099990,未列名鲜或冷藏的蔬菜,103,孟加拉国,8150,千克,0,—,83878
7099990,未列名鲜或冷藏的蔬菜,105,文莱,19146,千克,0,—,181307
7099990,未列名鲜或冷藏的蔬菜,107,柬埔寨,6440,千克,0,—,31843
7099990,未列名鲜或冷藏的蔬菜,121,中国澳门,2331873,千克,0,—,3429489
7101000,冷冻马铃薯,609,新西兰,11000,千克,0,—,86186
7102100,冷冻豌豆,105,文莱,2000,千克,0,—,15329
7102100,冷冻豌豆,121,中国澳门,1200,千克,0,—,10806
7102100,冷冻豌豆,130,卡塔尔,2000,千克,0,—,8614
7102100,冷冻豌豆,131,沙特阿拉伯,10800,千克,0,—,80921
7102100,冷冻豌豆,311,葡萄牙,300,千克,0,—,2409
7102100,冷冻豌豆,330,瑞典,29994,千克,0,—,602710
7102100,冷冻豌豆,331,瑞士,21000,千克,0,—,316075
7102100,冷冻豌豆,412,智利,35000,千克,0,—,256908
7102100,冷冻豌豆,609,新西兰,1200,千克,0,—,13598
7102290,冷冻豇豆及其他菜豆,130,卡塔尔,21000,千克,0,—,83906
7102290,冷冻豇豆及其他菜豆,330,瑞典,18500,千克,0,—,252314
7102900,其他冷冻豆类蔬菜,115,以色列,24000,千克,0,—,180030
7102900,其他冷冻豆类蔬菜,302,丹麦,67812,千克,0,—,785367
7102900,其他冷冻豆类蔬菜,311,葡萄牙,22700,千克,0,—,235334
7102900,其他冷冻豆类蔬菜,330,瑞典,51000,千克,0,—,556529
7102900,其他冷冻豆类蔬菜,412,智利,96000,千克,0,—,791584
7102900,其他冷冻豆类蔬菜,609,新西兰,3000,千克,0,—,35413
7103000,冷冻菠菜,105,文莱,1500,千克,0,—,8118
7103000,冷冻菠菜,130,卡塔尔,29000,千克,0,—,109038
7103000,冷冻菠菜,131,沙特阿拉伯,6000,千克,0,—,16366
7103000,冷冻菠菜,412,智利,9500,千克,0,—,58891
7103000,冷冻菠菜,609,新西兰,79350,千克,0,—,517838
7104000,冷冻甜玉米,105,文莱,8500,千克,0,—,63650
7104000,冷冻甜玉米,121,中国澳门,9520,千克,0,—,78496
7104000,冷冻甜玉米,131,沙特阿拉伯,10800,千克,0,—,74395
7104000,冷冻甜玉米,412,智利,54000,千克,0,—,372272
7104000,冷冻甜玉米,418,多米尼加,6000,千克,0,—,32733
7108010,冷冻松茸,121,中国澳门,100,千克,0,—,22026
7108040,冷冻牛肝菌,121,中国澳门,120,千克,0,—,12520
7108090,冷冻未列名蔬菜,105,文莱,5000,千克,0,—,26807
7108090,冷冻未列名蔬菜,115,以色列,10540,千克,0,—,111875
7108090,冷冻未列名蔬菜,117,约旦,35000,千克,0,—,125429
7108090,冷冻未列名蔬菜,121,中国澳门,4800,千克,0,—,30212
7108090,冷冻未列名蔬菜,130,卡塔尔,42630,千克,0,—,176992
7108090,冷冻未列名蔬菜,131,沙特阿拉伯,57000,千克,0,—,178835
7108090,冷冻未列名蔬菜,302,丹麦,13680,千克,0,—,174915
7108090,冷冻未列名蔬菜,330,瑞典,21100,千克,0,—,196435
7108090,冷冻未列名蔬菜,412,智利,97800,千克,0,—,402216
7108090,冷冻未列名蔬菜,418,多米尼加,15500,千克,0,—,240039
7108090,冷冻未列名蔬菜,423,危地马拉,57000,千克,0,—,621852
7108090,冷冻未列名蔬菜,609,新西兰,301282,千克,0,—,1847068
7109000,冷冻什锦蔬菜,105,文莱,8000,千克,0,—,50045
7109000,冷冻什锦蔬菜,117,约旦,15000,千克,0,—,70012
7109000,冷冻什锦蔬菜,130,卡塔尔,46000,千克,0,—,189049
7109000,冷冻什锦蔬菜,131,沙特阿拉伯,8000,千克,0,—,24004
7109000,冷冻什锦蔬菜,412,智利,52000,千克,0,—,361439
7109000,冷冻什锦蔬菜,603,斐济,34400,千克,0,—,194469
7109000,冷冻什锦蔬菜,609,新西兰,11350,千克,0,—,93508
7115112,盐水小白蘑菇,419,厄瓜多尔,15360,千克,0,—,231931
7115119,盐水的其他伞菌属蘑菇,347,乌克兰,17000,千克,0,—,188963
7119034,盐水大蒜,114,伊拉克,65000,千克,0,—,805870
7119034,盐水大蒜,330,瑞典,16000,千克,0,—,207307
7119039,盐水的其他蔬菜及什锦...,105,文莱,19170,千克,0,—,153927
7122000,干洋葱,418,多米尼加,29450,千克,0,—,431248
7122000,干洋葱,434,秘鲁,14000,千克,0,—,244852
7123200,干木耳,106,缅甸,7332,千克,0,—,359994
7123200,干木耳,115,以色列,1600,千克,0,—,161590
7123200,干木耳,121,中国澳门,1149,千克,0,—,28199
7123200,干木耳,232,摩洛哥,645,千克,0,—,46000
7123200,干木耳,331,瑞士,4400,千克,0,—,420069
7123200,干木耳,347,乌克兰,200,千克,0,—,19367
7123200,干木耳,352,捷克,1075,千克,0,—,143376
7123200,干木耳,402,阿根廷,300,千克,0,—,16366
7123200,干木耳,412,智利,768,千克,0,—,70703
7123200,干木耳,432,巴拿马,1855,千克,0,—,198096
7123200,干木耳,434,秘鲁,650,千克,0,—,63829
7123200,干木耳,609,新西兰,994,千克,0,—,100947
7123300,干银耳,121,中国澳门,225,千克,0,—,4066
7123300,干银耳,347,乌克兰,96,千克,0,—,8838
7123300,干银耳,609,新西兰,68,千克,0,—,6260
7123910,干香菇,115,以色列,654,千克,0,—,65146
7123910,干香菇,121,中国澳门,150,千克,0,—,3934
7123910,干香菇,311,葡萄牙,4575,千克,0,—,368140
7123910,干香菇,347,乌克兰,525,千克,0,—,54418
7123910,干香菇,352,捷克,2600,千克,0,—,379801
7123910,干香菇,402,阿根廷,2003,千克,0,—,114377
7123910,干香菇,412,智利,1680,千克,0,—,154662
7123910,干香菇,432,巴拿马,11992,千克,0,—,1193152
7123910,干香菇,434,秘鲁,1300,千克,0,—,111972
7123910,干香菇,609,新西兰,3949,千克,0,—,503631
7123950,干牛肝菌,402,阿根廷,51,千克,0,—,8695
7123991,干羊肚菌,331,瑞士,601,千克,0,—,768208
7123999,未列名干蘑菇及块菌,121,中国澳门,537,千克,0,—,18864
7123999,未列名干蘑菇及块菌,331,瑞士,1000,千克,0,—,1134391
7123999,未列名干蘑菇及块菌,402,阿根廷,357,千克,0,—,26084
7123999,未列名干蘑菇及块菌,413,哥伦比亚,240,千克,0,—,29925
7123999,未列名干蘑菇及块菌,609,新西兰,75,千克,0,—,7672
7129030,金针菜（黄花菜）,121,中国澳门,380,千克,0,—,5525
7129030,金针菜（黄花菜）,432,巴拿马,122,千克,0,—,11489
7129050,干大蒜,103,孟加拉国,2000,千克,0,—,56089
7129050,干大蒜,114,伊拉克,1000,千克,0,—,19299
7129050,干大蒜,115,以色列,330433,千克,0,—,6425567
7129050,干大蒜,117,约旦,15000,千克,0,—,221286
7129050,干大蒜,131,沙特阿拉伯,67745,千克,0,—,969708
7129050,干大蒜,134,斯里兰卡,12300,千克,0,—,321481
7129050,干大蒜,201,阿尔及利亚,50000,千克,0,—,2073613
7129050,干大蒜,232,摩洛哥,3000,千克,0,—,69038
7129050,干大蒜,236,尼日利亚,13000,千克,0,—,603508
7129050,干大蒜,311,葡萄牙,92290,千克,0,—,1925139
7129050,干大蒜,328,罗马尼亚,112700,千克,0,—,2036790
7129050,干大蒜,331,瑞士,1500,千克,0,—,49099
7129050,干大蒜,335,拉脱维亚,37000,千克,0,—,610462
7129050,干大蒜,347,乌克兰,31300,千克,0,—,539538
7129050,干大蒜,352,捷克,13000,千克,0,—,255315
7129050,干大蒜,353,斯洛伐克,2000,千克,0,—,38188
7129050,干大蒜,402,阿根廷,196000,千克,0,—,3837804
7129050,干大蒜,412,智利,67900,千克,0,—,1128443
7129050,干大蒜,413,哥伦比亚,38000,千克,0,—,664704
7129050,干大蒜,418,多米尼加,62550,千克,0,—,1874506
7129050,干大蒜,419,厄瓜多尔,25000,千克,0,—,434730
7129050,干大蒜,423,危地马拉,97675,千克,0,—,2757386
7129050,干大蒜,426,洪都拉斯,28000,千克,0,—,491218
7129050,干大蒜,432,巴拿马,41000,千克,0,—,862653
7129050,干大蒜,434,秘鲁,20000,千克,0,—,457579
7129050,干大蒜,609,新西兰,96725,千克,0,—,1925072
7129099,未列名干蔬菜及什锦蔬...,121,中国澳门,1285,千克,0,—,20109
7129099,未列名干蔬菜及什锦蔬...,609,新西兰,163,千克,0,—,9574
7133190,其他干绿豆,115,以色列,28500,千克,0,—,433091
7133190,其他干绿豆,121,中国澳门,5400,千克,0,—,72387
7133190,其他干绿豆,232,摩洛哥,4975,千克,0,—,46139
7133190,其他干绿豆,609,新西兰,25000,千克,0,—,315465
7133290,"其他红小豆（赤豆）,...",115,以色列,2000,千克,0,—,18998
7133290,"其他红小豆（赤豆）,...",121,中国澳门,6135,千克,0,—,81411
7133290,"其他红小豆（赤豆）,...",134,斯里兰卡,75000,千克,0,—,557634
7133390,其他干芸豆,115,以色列,4500,千克,0,—,37097
7133390,其他干芸豆,131,沙特阿拉伯,370500,千克,0,—,2391910
7133390,其他干芸豆,311,葡萄牙,399250,千克,0,—,2938676
