商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
40091100,未经加强或未与其他材...,353,斯洛伐克,23,千克,0,—,2422
40091100,未经加强或未与其他材...,402,阿根廷,14515,千克,0,—,395669
40091100,未经加强或未与其他材...,412,智利,20202,千克,0,—,647555
40091100,未经加强或未与其他材...,413,哥伦比亚,7761,千克,0,—,254796
40091100,未经加强或未与其他材...,416,古巴,2362,千克,0,—,209982
40091100,未经加强或未与其他材...,418,多米尼加,8353,千克,0,—,185161
40091100,未经加强或未与其他材...,419,厄瓜多尔,6406,千克,0,—,356708
40091100,未经加强或未与其他材...,423,危地马拉,2495,千克,0,—,50891
40091100,未经加强或未与其他材...,426,洪都拉斯,2689,千克,0,—,82515
40091100,未经加强或未与其他材...,432,巴拿马,10272,千克,0,—,197299
40091100,未经加强或未与其他材...,433,巴拉圭,3436,千克,0,—,86321
40091100,未经加强或未与其他材...,434,秘鲁,6866,千克,0,—,87893
40091100,未经加强或未与其他材...,445,委内瑞拉,190,千克,0,—,12766
40091100,未经加强或未与其他材...,449,博纳尔，圣俄斯塔休斯和萨巴,0,千克,0,—,8
40091100,未经加强或未与其他材...,603,斐济,1227,千克,0,—,20309
40091100,未经加强或未与其他材...,609,新西兰,1010,千克,0,—,61908
40091100,未经加强或未与其他材...,611,巴布亚新几内亚,3945,千克,0,—,293604
40091100,未经加强或未与其他材...,613,所罗门群岛,1241,千克,0,—,28089
40091200,未经加强或未与其他材...,103,孟加拉国,8772,千克,0,—,269155
40091200,未经加强或未与其他材...,114,伊拉克,9,千克,0,—,669
40091200,未经加强或未与其他材...,115,以色列,326,千克,0,—,37173
40091200,未经加强或未与其他材...,131,沙特阿拉伯,3762,千克,0,—,108771
40091200,未经加强或未与其他材...,134,斯里兰卡,60,千克,0,—,2280
40091200,未经加强或未与其他材...,146,吉尔吉斯斯坦,25,千克,0,—,2960
40091200,未经加强或未与其他材...,201,阿尔及利亚,1818,千克,0,—,112670
40091200,未经加强或未与其他材...,214,吉布提,1570,千克,0,—,18935
40091200,未经加强或未与其他材...,215,埃及,6969,千克,0,—,137734
40091200,未经加强或未与其他材...,226,利比亚,1182,千克,0,—,50083
40091200,未经加强或未与其他材...,232,摩洛哥,2245,千克,0,—,79600
40091200,未经加强或未与其他材...,236,尼日利亚,12958,千克,0,—,381929
40091200,未经加强或未与其他材...,247,坦桑尼亚,701,千克,0,—,67612
40091200,未经加强或未与其他材...,248,多哥,24,千克,0,—,4131
40091200,未经加强或未与其他材...,302,丹麦,2000,千克,0,—,144598
40091200,未经加强或未与其他材...,328,罗马尼亚,338,千克,0,—,24767
40091200,未经加强或未与其他材...,343,摩尔多瓦,847,千克,0,—,11017
40091200,未经加强或未与其他材...,347,乌克兰,1374,千克,0,—,15906
40091200,未经加强或未与其他材...,352,捷克,93,千克,0,—,6860
40091200,未经加强或未与其他材...,353,斯洛伐克,410,千克,0,—,54916
40091200,未经加强或未与其他材...,402,阿根廷,2299,千克,0,—,106133
40091200,未经加强或未与其他材...,412,智利,2061,千克,0,—,89134
40091200,未经加强或未与其他材...,413,哥伦比亚,2318,千克,0,—,203790
40091200,未经加强或未与其他材...,416,古巴,152,千克,0,—,54536
40091200,未经加强或未与其他材...,419,厄瓜多尔,23,千克,0,—,1822
40091200,未经加强或未与其他材...,426,洪都拉斯,72,千克,0,—,5371
40091200,未经加强或未与其他材...,432,巴拿马,110,千克,0,—,14703
40091200,未经加强或未与其他材...,434,秘鲁,701,千克,0,—,19732
40091200,未经加强或未与其他材...,603,斐济,16,千克,0,—,487
40091200,未经加强或未与其他材...,609,新西兰,798,千克,0,—,34535
40091200,未经加强或未与其他材...,611,巴布亚新几内亚,485,千克,0,—,279537
40091200,未经加强或未与其他材...,613,所罗门群岛,1763,千克,0,—,44884
40092100,用金属加强或只与金属...,103,孟加拉国,3734,千克,0,—,85601
40092100,用金属加强或只与金属...,105,文莱,2185,千克,0,—,1124045
40092100,用金属加强或只与金属...,106,缅甸,18134,千克,0,—,486949
40092100,用金属加强或只与金属...,107,柬埔寨,5612,千克,0,—,163673
40092100,用金属加强或只与金属...,114,伊拉克,14962,千克,0,—,1048312
40092100,用金属加强或只与金属...,115,以色列,24433,千克,0,—,433315
40092100,用金属加强或只与金属...,117,约旦,54347,千克,0,—,1173070
40092100,用金属加强或只与金属...,121,中国澳门,8,千克,0,—,1230
40092100,用金属加强或只与金属...,130,卡塔尔,60316,千克,0,—,1320699
40092100,用金属加强或只与金属...,131,沙特阿拉伯,46866,千克,0,—,817940
40092100,用金属加强或只与金属...,134,斯里兰卡,13766,千克,0,—,278418
40092100,用金属加强或只与金属...,146,吉尔吉斯斯坦,665,千克,0,—,25396
40092100,用金属加强或只与金属...,201,阿尔及利亚,14453,千克,0,—,516389
40092100,用金属加强或只与金属...,215,埃及,41473,千克,0,—,646641
40092100,用金属加强或只与金属...,226,利比亚,17752,千克,0,—,253483
40092100,用金属加强或只与金属...,228,马拉维,20,千克,0,—,858
40092100,用金属加强或只与金属...,232,摩洛哥,8000,千克,0,—,142479
40092100,用金属加强或只与金属...,236,尼日利亚,42263,千克,0,—,669508
40092100,用金属加强或只与金属...,247,坦桑尼亚,1721,千克,0,—,88394
40092100,用金属加强或只与金属...,248,多哥,35,千克,0,—,1711
40092100,用金属加强或只与金属...,253,赞比亚,3298,千克,0,—,107115
40092100,用金属加强或只与金属...,311,葡萄牙,149289,千克,0,—,2595153
40092100,用金属加强或只与金属...,330,瑞典,1441,千克,0,—,68660
40092100,用金属加强或只与金属...,335,拉脱维亚,16081,千克,0,—,240479
40092100,用金属加强或只与金属...,347,乌克兰,138461,千克,0,—,2097035
40092100,用金属加强或只与金属...,352,捷克,496,千克,0,—,13235
40092100,用金属加强或只与金属...,402,阿根廷,75353,千克,0,—,1271752
40092100,用金属加强或只与金属...,412,智利,81159,千克,0,—,1472486
40092100,用金属加强或只与金属...,413,哥伦比亚,62137,千克,0,—,1280872
40092100,用金属加强或只与金属...,418,多米尼加,18020,千克,0,—,328819
40092100,用金属加强或只与金属...,419,厄瓜多尔,7102,千克,0,—,83672
40092100,用金属加强或只与金属...,423,危地马拉,2783,千克,0,—,60536
40092100,用金属加强或只与金属...,426,洪都拉斯,2296,千克,0,—,32156
40092100,用金属加强或只与金属...,432,巴拿马,64714,千克,0,—,1362242
40092100,用金属加强或只与金属...,434,秘鲁,83531,千克,0,—,1682774
40092100,用金属加强或只与金属...,445,委内瑞拉,18,千克,0,—,792
40092100,用金属加强或只与金属...,603,斐济,1370,千克,0,—,27934
40092100,用金属加强或只与金属...,609,新西兰,3952,千克,0,—,54803
40092100,用金属加强或只与金属...,611,巴布亚新几内亚,3,千克,0,—,70
40092100,用金属加强或只与金属...,623,法属波利尼西亚,0,千克,0,—,125
40092200,用金属加强或只与金属...,103,孟加拉国,10713,千克,0,—,269536
40092200,用金属加强或只与金属...,105,文莱,440,千克,0,—,9089
40092200,用金属加强或只与金属...,106,缅甸,1109,千克,0,—,175131
40092200,用金属加强或只与金属...,114,伊拉克,5570,千克,0,—,89609
40092200,用金属加强或只与金属...,115,以色列,2117,千克,0,—,77639
40092200,用金属加强或只与金属...,117,约旦,525,千克,0,—,7762
40092200,用金属加强或只与金属...,121,中国澳门,3,千克,0,—,496
40092200,用金属加强或只与金属...,128,巴勒斯坦,2333,千克,0,—,76853
40092200,用金属加强或只与金属...,130,卡塔尔,8428,千克,0,—,220397
40092200,用金属加强或只与金属...,131,沙特阿拉伯,3107,千克,0,—,114940
40092200,用金属加强或只与金属...,134,斯里兰卡,3048,千克,0,—,162515
40092200,用金属加强或只与金属...,146,吉尔吉斯斯坦,3847,千克,0,—,66222
40092200,用金属加强或只与金属...,201,阿尔及利亚,12245,千克,0,—,511927
40092200,用金属加强或只与金属...,214,吉布提,40,千克,0,—,1690
40092200,用金属加强或只与金属...,215,埃及,42127,千克,0,—,1090502
40092200,用金属加强或只与金属...,216,赤道几内亚,105,千克,0,—,14612
40092200,用金属加强或只与金属...,226,利比亚,4460,千克,0,—,172980
40092200,用金属加强或只与金属...,228,马拉维,55,千克,0,—,2360
40092200,用金属加强或只与金属...,232,摩洛哥,2784,千克,0,—,117901
40092200,用金属加强或只与金属...,236,尼日利亚,1718,千克,0,—,33121
40092200,用金属加强或只与金属...,238,卢旺达,56,千克,0,—,4918
40092200,用金属加强或只与金属...,246,苏丹,40,千克,0,—,2914
40092200,用金属加强或只与金属...,247,坦桑尼亚,58593,千克,0,—,2121689
40092200,用金属加强或只与金属...,248,多哥,18,千克,0,—,1377
40092200,用金属加强或只与金属...,251,布基纳法索,3,千克,0,—,91
40092200,用金属加强或只与金属...,302,丹麦,7283,千克,0,—,312566
40092200,用金属加强或只与金属...,311,葡萄牙,6159,千克,0,—,263982
40092200,用金属加强或只与金属...,328,罗马尼亚,11945,千克,0,—,444599
40092200,用金属加强或只与金属...,330,瑞典,361,千克,0,—,8115
40092200,用金属加强或只与金属...,334,爱沙尼亚,2534,千克,0,—,98668
40092200,用金属加强或只与金属...,335,拉脱维亚,5642,千克,0,—,226603
40092200,用金属加强或只与金属...,347,乌克兰,73400,千克,0,—,1736408
40092200,用金属加强或只与金属...,352,捷克,604,千克,0,—,20935
40092200,用金属加强或只与金属...,353,斯洛伐克,4504,千克,0,—,200805
40092200,用金属加强或只与金属...,402,阿根廷,16838,千克,0,—,790606
40092200,用金属加强或只与金属...,412,智利,66315,千克,0,—,2491366
40092200,用金属加强或只与金属...,413,哥伦比亚,558,千克,0,—,47140
40092200,用金属加强或只与金属...,416,古巴,283,千克,0,—,12394
40092200,用金属加强或只与金属...,418,多米尼加,6919,千克,0,—,197469
40092200,用金属加强或只与金属...,419,厄瓜多尔,504518,千克,0,—,8319670
40092200,用金属加强或只与金属...,423,危地马拉,282,千克,0,—,12945
40092200,用金属加强或只与金属...,426,洪都拉斯,2194,千克,0,—,101479
40092200,用金属加强或只与金属...,432,巴拿马,4078,千克,0,—,635332
40092200,用金属加强或只与金属...,433,巴拉圭,1797,千克,0,—,133257
40092200,用金属加强或只与金属...,434,秘鲁,28672,千克,0,—,410036
40092200,用金属加强或只与金属...,445,委内瑞拉,1140,千克,0,—,32280
40092200,用金属加强或只与金属...,608,瓦努阿图,105,千克,0,—,10331
40092200,用金属加强或只与金属...,609,新西兰,2746,千克,0,—,101020
40092200,用金属加强或只与金属...,611,巴布亚新几内亚,643,千克,0,—,49504
40092200,用金属加强或只与金属...,623,法属波利尼西亚,793,千克,0,—,24444
40093100,用纺材加强或只与纺材...,103,孟加拉国,9645,千克,0,—,196540
40093100,用纺材加强或只与纺材...,105,文莱,8128,千克,0,—,370672
40093100,用纺材加强或只与纺材...,106,缅甸,3339,千克,0,—,49795
40093100,用纺材加强或只与纺材...,107,柬埔寨,368,千克,0,—,19484
40093100,用纺材加强或只与纺材...,115,以色列,3273,千克,0,—,92663
40093100,用纺材加强或只与纺材...,117,约旦,464,千克,0,—,20915
40093100,用纺材加强或只与纺材...,130,卡塔尔,8606,千克,0,—,183691
40093100,用纺材加强或只与纺材...,131,沙特阿拉伯,117,千克,0,—,6420
40093100,用纺材加强或只与纺材...,134,斯里兰卡,12112,千克,0,—,162997
40093100,用纺材加强或只与纺材...,201,阿尔及利亚,1799,千克,0,—,81089
40093100,用纺材加强或只与纺材...,215,埃及,183,千克,0,—,12533
40093100,用纺材加强或只与纺材...,236,尼日利亚,37440,千克,0,—,709557
40093100,用纺材加强或只与纺材...,246,苏丹,1,千克,0,—,1065
40093100,用纺材加强或只与纺材...,248,多哥,900,千克,0,—,1914
40093100,用纺材加强或只与纺材...,253,赞比亚,252,千克,0,—,15936
40093100,用纺材加强或只与纺材...,302,丹麦,7777,千克,0,—,1123762
40093100,用纺材加强或只与纺材...,311,葡萄牙,37183,千克,0,—,1229856
40093100,用纺材加强或只与纺材...,328,罗马尼亚,194,千克,0,—,41709
40093100,用纺材加强或只与纺材...,330,瑞典,1008,千克,0,—,26918
40093100,用纺材加强或只与纺材...,343,摩尔多瓦,117,千克,0,—,8993
40093100,用纺材加强或只与纺材...,347,乌克兰,2,千克,0,—,160
40093100,用纺材加强或只与纺材...,352,捷克,10215,千克,0,—,1017062
40093100,用纺材加强或只与纺材...,402,阿根廷,2151,千克,0,—,69708
40093100,用纺材加强或只与纺材...,412,智利,24557,千克,0,—,388318
40093100,用纺材加强或只与纺材...,413,哥伦比亚,44701,千克,0,—,805190
40093100,用纺材加强或只与纺材...,416,古巴,83,千克,0,—,6296
40093100,用纺材加强或只与纺材...,418,多米尼加,107,千克,0,—,10876
40093100,用纺材加强或只与纺材...,419,厄瓜多尔,6188,千克,0,—,161391
40093100,用纺材加强或只与纺材...,423,危地马拉,28,千克,0,—,1585
40093100,用纺材加强或只与纺材...,432,巴拿马,1176,千克,0,—,21567
40093100,用纺材加强或只与纺材...,434,秘鲁,21740,千克,0,—,418850
40093100,用纺材加强或只与纺材...,603,斐济,1,千克,0,—,135
40093100,用纺材加强或只与纺材...,609,新西兰,3215,千克,0,—,211691
40093200,用纺材加强或只与纺材...,103,孟加拉国,1647,千克,0,—,51958
40093200,用纺材加强或只与纺材...,107,柬埔寨,100,千克,0,—,5508
40093200,用纺材加强或只与纺材...,114,伊拉克,2484,千克,0,—,308555
40093200,用纺材加强或只与纺材...,115,以色列,152,千克,0,—,4010
40093200,用纺材加强或只与纺材...,117,约旦,162,千克,0,—,8263
40093200,用纺材加强或只与纺材...,130,卡塔尔,235,千克,0,—,1252
40093200,用纺材加强或只与纺材...,131,沙特阿拉伯,2208,千克,0,—,98549
40093200,用纺材加强或只与纺材...,134,斯里兰卡,0,千克,0,—,190
40093200,用纺材加强或只与纺材...,201,阿尔及利亚,110,千克,0,—,3202
40093200,用纺材加强或只与纺材...,215,埃及,1114,千克,0,—,24589
40093200,用纺材加强或只与纺材...,236,尼日利亚,662,千克,0,—,5541
40093200,用纺材加强或只与纺材...,247,坦桑尼亚,46,千克,0,—,1753
40093200,用纺材加强或只与纺材...,253,赞比亚,111,千克,0,—,2435
40093200,用纺材加强或只与纺材...,302,丹麦,283,千克,0,—,26722
40093200,用纺材加强或只与纺材...,311,葡萄牙,2265,千克,0,—,82026
40093200,用纺材加强或只与纺材...,330,瑞典,7109,千克,0,—,77813
40093200,用纺材加强或只与纺材...,347,乌克兰,3476,千克,0,—,105963
40093200,用纺材加强或只与纺材...,352,捷克,3070,千克,0,—,218173
40093200,用纺材加强或只与纺材...,353,斯洛伐克,8,千克,0,—,2950
40093200,用纺材加强或只与纺材...,402,阿根廷,1018,千克,0,—,29393
40093200,用纺材加强或只与纺材...,412,智利,1207,千克,0,—,39030
40093200,用纺材加强或只与纺材...,413,哥伦比亚,383,千克,0,—,17483
40093200,用纺材加强或只与纺材...,416,古巴,44,千克,0,—,6220
40093200,用纺材加强或只与纺材...,419,厄瓜多尔,18310,千克,0,—,387367
40093200,用纺材加强或只与纺材...,432,巴拿马,17,千克,0,—,3805
40093200,用纺材加强或只与纺材...,434,秘鲁,0,千克,0,—,211
40093200,用纺材加强或只与纺材...,603,斐济,1,千克,0,—,219
40093200,用纺材加强或只与纺材...,609,新西兰,1360,千克,0,—,55845
40093200,用纺材加强或只与纺材...,611,巴布亚新几内亚,80,千克,0,—,7924
40094100,用其他材料加强或与其...,105,文莱,150,千克,0,—,3987
40094100,用其他材料加强或与其...,106,缅甸,2621,千克,0,—,69947
40094100,用其他材料加强或与其...,107,柬埔寨,5532,千克,0,—,40957
40094100,用其他材料加强或与其...,114,伊拉克,13666,千克,0,—,230903
40094100,用其他材料加强或与其...,121,中国澳门,50,千克,0,—,1721
40094100,用其他材料加强或与其...,215,埃及,18482,千克,0,—,336694
40094100,用其他材料加强或与其...,216,赤道几内亚,14,千克,0,—,587
40094100,用其他材料加强或与其...,236,尼日利亚,14817,千克,0,—,317396
40094100,用其他材料加强或与其...,247,坦桑尼亚,1368,千克,0,—,29120
40094100,用其他材料加强或与其...,253,赞比亚,828,千克,0,—,25066
40094100,用其他材料加强或与其...,302,丹麦,2519,千克,0,—,24821
40094100,用其他材料加强或与其...,347,乌克兰,23780,千克,0,—,387553
40094100,用其他材料加强或与其...,402,阿根廷,13577,千克,0,—,268190
40094100,用其他材料加强或与其...,412,智利,2287,千克,0,—,27737
40094100,用其他材料加强或与其...,413,哥伦比亚,24372,千克,0,—,454443
40094100,用其他材料加强或与其...,419,厄瓜多尔,840,千克,0,—,19314
40094100,用其他材料加强或与其...,423,危地马拉,1212,千克,0,—,27345
40094100,用其他材料加强或与其...,432,巴拿马,1575,千克,0,—,41854
40094100,用其他材料加强或与其...,434,秘鲁,36332,千克,0,—,553965
40094100,用其他材料加强或与其...,445,委内瑞拉,950,千克,0,—,51976
40094100,用其他材料加强或与其...,603,斐济,229,千克,0,—,7398
40094100,用其他材料加强或与其...,609,新西兰,980,千克,0,—,28844
40094200,用其他材料加强或与其...,106,缅甸,4,千克,0,—,1511
40094200,用其他材料加强或与其...,107,柬埔寨,10,千克,0,—,356
40094200,用其他材料加强或与其...,114,伊拉克,53,千克,0,—,56893
40094200,用其他材料加强或与其...,115,以色列,410,千克,0,—,8793
40094200,用其他材料加强或与其...,130,卡塔尔,307,千克,0,—,3827
40094200,用其他材料加强或与其...,201,阿尔及利亚,562,千克,0,—,19438
40094200,用其他材料加强或与其...,215,埃及,47305,千克,0,—,667215
40094200,用其他材料加强或与其...,229,马里,850,千克,0,—,36293
40094200,用其他材料加强或与其...,236,尼日利亚,25671,千克,0,—,1082110
40094200,用其他材料加强或与其...,253,赞比亚,6,千克,0,—,2869
40094200,用其他材料加强或与其...,302,丹麦,2303,千克,0,—,41421
40094200,用其他材料加强或与其...,347,乌克兰,809,千克,0,—,35551
40094200,用其他材料加强或与其...,352,捷克,2479,千克,0,—,253428
40094200,用其他材料加强或与其...,402,阿根廷,10900,千克,0,—,273682
40094200,用其他材料加强或与其...,412,智利,3,千克,0,—,606
40094200,用其他材料加强或与其...,413,哥伦比亚,16,千克,0,—,7468
40094200,用其他材料加强或与其...,419,厄瓜多尔,1862,千克,0,—,62843
40094200,用其他材料加强或与其...,432,巴拿马,104,千克,0,—,12892
40094200,用其他材料加强或与其...,433,巴拉圭,510,千克,0,—,43586
40094200,用其他材料加强或与其...,609,新西兰,915,千克,0,—,44831
40101100,仅用金属加强的硫化橡...,105,文莱,144,千克,0,—,10455
40101100,仅用金属加强的硫化橡...,106,缅甸,5050,千克,0,—,383680
40101100,仅用金属加强的硫化橡...,107,柬埔寨,238,千克,0,—,15496
40101100,仅用金属加强的硫化橡...,114,伊拉克,500,千克,0,—,68856
40101100,仅用金属加强的硫化橡...,121,中国澳门,703,千克,0,—,7748
40101100,仅用金属加强的硫化橡...,131,沙特阿拉伯,12400,千克,0,—,108764
40101100,仅用金属加强的硫化橡...,134,斯里兰卡,12,千克,0,—,289
40101100,仅用金属加强的硫化橡...,215,埃及,10682,千克,0,—,200353
40101100,仅用金属加强的硫化橡...,232,摩洛哥,170,千克,0,—,8538
40101100,仅用金属加强的硫化橡...,247,坦桑尼亚,200,千克,0,—,2400
40101100,仅用金属加强的硫化橡...,402,阿根廷,490,千克,0,—,31450
40101100,仅用金属加强的硫化橡...,412,智利,368300,千克,0,—,6718378
40101100,仅用金属加强的硫化橡...,426,洪都拉斯,150,千克,0,—,41489
40101100,仅用金属加强的硫化橡...,434,秘鲁,815258,千克,0,—,15107754
40101200,仅用纺织材料加强的硫...,101,阿富汗,1000,千克,0,—,27542
40101200,仅用纺织材料加强的硫...,103,孟加拉国,585,千克,0,—,17499
40101200,仅用纺织材料加强的硫...,106,缅甸,25953,千克,0,—,693692
40101200,仅用纺织材料加强的硫...,107,柬埔寨,9782,千克,0,—,294903
40101200,仅用纺织材料加强的硫...,114,伊拉克,16715,千克,0,—,149784
40101200,仅用纺织材料加强的硫...,115,以色列,21218,千克,0,—,209983
40101200,仅用纺织材料加强的硫...,130,卡塔尔,22310,千克,0,—,202148
40101200,仅用纺织材料加强的硫...,131,沙特阿拉伯,295580,千克,0,—,3268980
40101200,仅用纺织材料加强的硫...,134,斯里兰卡,25609,千克,0,—,299005
40101200,仅用纺织材料加强的硫...,146,吉尔吉斯斯坦,22000,千克,0,—,434319
40101200,仅用纺织材料加强的硫...,201,阿尔及利亚,33909,千克,0,—,455632
40101200,仅用纺织材料加强的硫...,214,吉布提,29,千克,0,—,716
40101200,仅用纺织材料加强的硫...,215,埃及,286614,千克,0,—,3133543
40101200,仅用纺织材料加强的硫...,232,摩洛哥,2610,千克,0,—,131435
40101200,仅用纺织材料加强的硫...,236,尼日利亚,221445,千克,0,—,3803920
40101200,仅用纺织材料加强的硫...,247,坦桑尼亚,1514,千克,0,—,32836
40101200,仅用纺织材料加强的硫...,253,赞比亚,28736,千克,0,—,671362
40101200,仅用纺织材料加强的硫...,311,葡萄牙,30400,千克,0,—,388165
40101200,仅用纺织材料加强的硫...,328,罗马尼亚,7369,千克,0,—,108942
40101200,仅用纺织材料加强的硫...,330,瑞典,33110,千克,0,—,369313
40101200,仅用纺织材料加强的硫...,347,乌克兰,151257,千克,0,—,1720518
40101200,仅用纺织材料加强的硫...,354,北马其顿,433768,千克,0,—,6325010
40101200,仅用纺织材料加强的硫...,402,阿根廷,46165,千克,0,—,651961
40101200,仅用纺织材料加强的硫...,412,智利,367348,千克,0,—,6664842
40101200,仅用纺织材料加强的硫...,413,哥伦比亚,46785,千克,0,—,831410
40101200,仅用纺织材料加强的硫...,418,多米尼加,18843,千克,0,—,373083
40101200,仅用纺织材料加强的硫...,419,厄瓜多尔,44174,千克,0,—,682324
40101200,仅用纺织材料加强的硫...,432,巴拿马,4016,千克,0,—,127011
40101200,仅用纺织材料加强的硫...,433,巴拉圭,19660,千克,0,—,367429
40101200,仅用纺织材料加强的硫...,434,秘鲁,87134,千克,0,—,1473226
40101200,仅用纺织材料加强的硫...,445,委内瑞拉,450,千克,0,—,4517
40101200,仅用纺织材料加强的硫...,609,新西兰,73990,千克,0,—,1364672
40101200,仅用纺织材料加强的硫...,611,巴布亚新几内亚,6800,千克,0,—,256812
40101900,其他硫化橡胶制输送带...,103,孟加拉国,7974,千克,0,—,207737
40101900,其他硫化橡胶制输送带...,106,缅甸,1197,千克,0,—,28163
40101900,其他硫化橡胶制输送带...,107,柬埔寨,4004,千克,0,—,109686
40101900,其他硫化橡胶制输送带...,114,伊拉克,26000,千克,0,—,278362
40101900,其他硫化橡胶制输送带...,117,约旦,22,千克,0,—,669
40101900,其他硫化橡胶制输送带...,121,中国澳门,1077,千克,0,—,135003
40101900,其他硫化橡胶制输送带...,130,卡塔尔,236,千克,0,—,48434
40101900,其他硫化橡胶制输送带...,131,沙特阿拉伯,2199,千克,0,—,100676
40101900,其他硫化橡胶制输送带...,134,斯里兰卡,4430,千克,0,—,120067
40101900,其他硫化橡胶制输送带...,146,吉尔吉斯斯坦,1100,千克,0,—,4860
40101900,其他硫化橡胶制输送带...,201,阿尔及利亚,503,千克,0,—,28980
40101900,其他硫化橡胶制输送带...,215,埃及,7118,千克,0,—,110720
40101900,其他硫化橡胶制输送带...,216,赤道几内亚,185,千克,0,—,4913
40101900,其他硫化橡胶制输送带...,236,尼日利亚,7644,千克,0,—,105851
40101900,其他硫化橡胶制输送带...,246,苏丹,12363,千克,0,—,406982
40101900,其他硫化橡胶制输送带...,247,坦桑尼亚,2775,千克,0,—,51446
40101900,其他硫化橡胶制输送带...,253,赞比亚,7107,千克,0,—,144637
40101900,其他硫化橡胶制输送带...,302,丹麦,38,千克,0,—,18401
40101900,其他硫化橡胶制输送带...,330,瑞典,150,千克,0,—,5164
40101900,其他硫化橡胶制输送带...,331,瑞士,2,千克,0,—,1392
40101900,其他硫化橡胶制输送带...,402,阿根廷,490,千克,0,—,5784
40101900,其他硫化橡胶制输送带...,412,智利,1795,千克,0,—,101355
40101900,其他硫化橡胶制输送带...,413,哥伦比亚,98,千克,0,—,29560
40101900,其他硫化橡胶制输送带...,416,古巴,1072,千克,0,—,91621
40101900,其他硫化橡胶制输送带...,418,多米尼加,24,千克,0,—,5434
40101900,其他硫化橡胶制输送带...,419,厄瓜多尔,1751,千克,0,—,50570
40101900,其他硫化橡胶制输送带...,432,巴拿马,14,千克,0,—,1828
40101900,其他硫化橡胶制输送带...,433,巴拉圭,1,千克,0,—,4958
40101900,其他硫化橡胶制输送带...,445,委内瑞拉,342,千克,0,—,37647
40101900,其他硫化橡胶制输送带...,603,斐济,407,千克,0,—,6541
40101900,其他硫化橡胶制输送带...,609,新西兰,23,千克,0,—,29370
40101900,其他硫化橡胶制输送带...,611,巴布亚新几内亚,1450,千克,0,—,49212
40103100,梯形截面V肋环形传动...,103,孟加拉国,10305,千克,0,—,193809
40103100,梯形截面V肋环形传动...,105,文莱,2,千克,0,—,2422
40103100,梯形截面V肋环形传动...,106,缅甸,61757,千克,0,—,938581
40103100,梯形截面V肋环形传动...,107,柬埔寨,6,千克,0,—,380
40103100,梯形截面V肋环形传动...,114,伊拉克,23505,千克,0,—,449059
40103100,梯形截面V肋环形传动...,115,以色列,346,千克,0,—,24972
40103100,梯形截面V肋环形传动...,130,卡塔尔,6019,千克,0,—,236623
40103100,梯形截面V肋环形传动...,131,沙特阿拉伯,12264,千克,0,—,392401
40103100,梯形截面V肋环形传动...,134,斯里兰卡,3144,千克,0,—,67514
40103100,梯形截面V肋环形传动...,146,吉尔吉斯斯坦,14825,千克,0,—,340790
40103100,梯形截面V肋环形传动...,201,阿尔及利亚,11989,千克,0,—,703084
40103100,梯形截面V肋环形传动...,214,吉布提,2750,千克,0,—,5784
40103100,梯形截面V肋环形传动...,215,埃及,401,千克,0,—,41371
40103100,梯形截面V肋环形传动...,216,赤道几内亚,51,千克,0,—,875
40103100,梯形截面V肋环形传动...,226,利比亚,45,千克,0,—,6270
40103100,梯形截面V肋环形传动...,229,马里,7,千克,0,—,989
40103100,梯形截面V肋环形传动...,232,摩洛哥,2654,千克,0,—,53777
40103100,梯形截面V肋环形传动...,236,尼日利亚,274361,千克,0,—,5708296
40103100,梯形截面V肋环形传动...,246,苏丹,470,千克,0,—,37682
40103100,梯形截面V肋环形传动...,247,坦桑尼亚,76579,千克,0,—,1546589
40103100,梯形截面V肋环形传动...,248,多哥,4,千克,0,—,138
40103100,梯形截面V肋环形传动...,253,赞比亚,138,千克,0,—,42794
40103100,梯形截面V肋环形传动...,302,丹麦,2,千克,0,—,892
40103100,梯形截面V肋环形传动...,328,罗马尼亚,4133,千克,0,—,102623
40103100,梯形截面V肋环形传动...,330,瑞典,0,千克,0,—,98
40103100,梯形截面V肋环形传动...,331,瑞士,620,千克,0,—,37847
40103100,梯形截面V肋环形传动...,335,拉脱维亚,2225,千克,0,—,132117
40103100,梯形截面V肋环形传动...,347,乌克兰,2185,千克,0,—,55254
40103100,梯形截面V肋环形传动...,402,阿根廷,29280,千克,0,—,593706
40103100,梯形截面V肋环形传动...,412,智利,1472,千克,0,—,97097
40103100,梯形截面V肋环形传动...,413,哥伦比亚,4791,千克,0,—,135874
40103100,梯形截面V肋环形传动...,416,古巴,239,千克,0,—,142400
40103100,梯形截面V肋环形传动...,418,多米尼加,14284,千克,0,—,323998
40103100,梯形截面V肋环形传动...,419,厄瓜多尔,1175,千克,0,—,107815
40103100,梯形截面V肋环形传动...,423,危地马拉,1,千克,0,—,677
40103100,梯形截面V肋环形传动...,432,巴拿马,29,千克,0,—,5549
40103100,梯形截面V肋环形传动...,433,巴拉圭,426,千克,0,—,19613
40103100,梯形截面V肋环形传动...,434,秘鲁,6104,千克,0,—,132264
40103100,梯形截面V肋环形传动...,445,委内瑞拉,2026,千克,0,—,40983
40103100,梯形截面V肋环形传动...,603,斐济,10,千克,0,—,2992
