商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
3048700,冻的金枪鱼、鲣鱼或狐...,132,新加坡,155,千克,0,—,14118
3048700,冻的金枪鱼、鲣鱼或狐...,133,韩国,51478,千克,0,—,2068390
3048700,冻的金枪鱼、鲣鱼或狐...,136,泰国,337800,千克,0,—,19769452
3048700,冻的金枪鱼、鲣鱼或狐...,337,格鲁吉亚（2023年起停用）,2250,千克,0,—,161989
3048700,冻的金枪鱼、鲣鱼或狐...,344,俄罗斯,100340,千克,0,—,4212591
3048700,冻的金枪鱼、鲣鱼或狐...,502,美国,189775,千克,0,—,15473657
3048800,冻的角鲨、其他鲨鱼、...,116,日本,60440,千克,0,—,2123124
3048800,冻的角鲨、其他鲨鱼、...,601,澳大利亚,31150,千克,0,—,1916214
3048900,其他冻鱼片,110,中国香港,144758,千克,0,—,5394114
3048900,其他冻鱼片,116,日本,8473915,千克,0,—,259311404
3048900,其他冻鱼片,122,马来西亚,46400,千克,0,—,1259043
3048900,其他冻鱼片,132,新加坡,23371,千克,0,—,530845
3048900,其他冻鱼片,133,韩国,425826,千克,0,—,10743437
3048900,其他冻鱼片,136,泰国,47729,千克,0,—,1315795
3048900,其他冻鱼片,143,中国台湾,99885,千克,0,—,6619512
3048900,其他冻鱼片,237,留尼汪,2700,千克,0,—,74250
3048900,其他冻鱼片,303,英国,16800,千克,0,—,469620
3048900,其他冻鱼片,304,德国,163453,千克,0,—,3924820
3048900,其他冻鱼片,344,俄罗斯,209414,千克,0,—,5916420
3048900,其他冻鱼片,351,克罗地亚,26400,千克,0,—,738727
3048900,其他冻鱼片,428,马提尼克,17600,千克,0,—,318482
3048900,其他冻鱼片,502,美国,334994,千克,0,—,11558897
3048900,其他冻鱼片,601,澳大利亚,63928,千克,0,—,3765516
3049100,冻剑鱼鱼肉,116,日本,12652,千克,0,—,706713
3049100,冻剑鱼鱼肉,133,韩国,20,千克,0,—,1700
3049300,冻的罗非鱼、鲶鱼、鳗...,110,中国香港,3500,千克,0,—,18989
3049300,冻的罗非鱼、鲶鱼、鳗...,143,中国台湾,79580,千克,0,—,4391087
3049400,冻狭鳕鱼鱼肉,116,日本,24600,千克,0,—,422149
3049400,冻狭鳕鱼鱼肉,122,马来西亚,22000,千克,0,—,300265
3049400,冻狭鳕鱼鱼肉,133,韩国,9180,千克,0,—,197111
3049400,冻狭鳕鱼鱼肉,303,英国,212184,千克,0,—,3075018
3049400,冻狭鳕鱼鱼肉,304,德国,541520,千克,0,—,7180094
3049400,冻狭鳕鱼鱼肉,502,美国,66258,千克,0,—,1048259
3049500,冻的犀鳕科、多丝真鳕...,116,日本,37420,千克,0,—,1207013
3049500,冻的犀鳕科、多丝真鳕...,303,英国,293582,千克,0,—,9747709
3049500,冻的犀鳕科、多丝真鳕...,304,德国,259351,千克,0,—,8676799
3049500,冻的犀鳕科、多丝真鳕...,502,美国,47302,千克,0,—,1886870
3049500,冻的犀鳕科、多丝真鳕...,601,澳大利亚,20520,千克,0,—,226865
3049900,其他冻鱼肉,110,中国香港,22400,千克,0,—,4138085
3049900,其他冻鱼肉,116,日本,1911946,千克,0,—,77486907
3049900,其他冻鱼肉,122,马来西亚,54050,千克,0,—,4044033
3049900,其他冻鱼肉,132,新加坡,56000,千克,0,—,3816761
3049900,其他冻鱼肉,133,韩国,41902,千克,0,—,2774945
3049900,其他冻鱼肉,136,泰国,48000,千克,0,—,1266391
3049900,其他冻鱼肉,143,中国台湾,552570,千克,0,—,28281633
3049900,其他冻鱼肉,303,英国,92279,千克,0,—,2476306
3049900,其他冻鱼肉,304,德国,149162,千克,0,—,5220117
3049900,其他冻鱼肉,344,俄罗斯,12260,千克,0,—,498478
3049900,其他冻鱼肉,502,美国,61016,千克,0,—,5529683
3051000,适合供人食用的鱼的细...,110,中国香港,173512,千克,0,—,3697284
3051000,适合供人食用的鱼的细...,112,印度尼西亚,2500,千克,0,—,243102
3051000,适合供人食用的鱼的细...,136,泰国,25,千克,0,—,22645
3051000,适合供人食用的鱼的细...,502,美国,3000,千克,0,—,144165
3052000,干、熏、盐腌或盐渍的...,110,中国香港,12410,千克,0,—,1181010
3052000,干、熏、盐腌或盐渍的...,116,日本,485380,千克,0,—,26508521
3052000,干、熏、盐腌或盐渍的...,122,马来西亚,20820,千克,0,—,1533813
3052000,干、熏、盐腌或盐渍的...,132,新加坡,6990,千克,0,—,628021
3052000,干、熏、盐腌或盐渍的...,136,泰国,5850,千克,0,—,312676
3052000,干、熏、盐腌或盐渍的...,141,越南,360,千克,0,—,41081
3052000,干、熏、盐腌或盐渍的...,143,中国台湾,36713,千克,0,—,4320604
3052000,干、熏、盐腌或盐渍的...,337,格鲁吉亚（2023年起停用）,3300,千克,0,—,290215
3052000,干、熏、盐腌或盐渍的...,344,俄罗斯,232003,千克,0,—,8906334
3052000,干、熏、盐腌或盐渍的...,502,美国,24768,千克,0,—,1726313
3052000,干、熏、盐腌或盐渍的...,601,澳大利亚,1540,千克,0,—,128222
3053200,干、盐腌或盐渍的犀鳕...,133,韩国,10752,千克,0,—,453752
3053200,干、盐腌或盐渍的犀鳕...,237,留尼汪,9776,千克,0,—,184229
3053200,干、盐腌或盐渍的犀鳕...,303,英国,72525,千克,0,—,1618821
3053200,干、盐腌或盐渍的犀鳕...,401,安提瓜和巴布达,35580,千克,0,—,697282
3053200,干、盐腌或盐渍的犀鳕...,421,格林纳达,21228,千克,0,—,403336
3053200,干、盐腌或盐渍的犀鳕...,502,美国,703995,千克,0,—,15892554
3053900,其他干、盐腌或盐渍的...,110,中国香港,1088,千克,0,—,84692
3053900,其他干、盐腌或盐渍的...,116,日本,64074,千克,0,—,1820660
3053900,其他干、盐腌或盐渍的...,143,中国台湾,2430,千克,0,—,315490
3053900,其他干、盐腌或盐渍的...,502,美国,2038,千克,0,—,112128
3054110,熏大西洋鲑鱼,132,新加坡,10257,千克,0,—,1206656
3054110,熏大西洋鲑鱼,136,泰国,9000,千克,0,—,784082
3054300,熏鳟鱼,110,中国香港,34802,千克,0,—,3761001
3054300,熏鳟鱼,116,日本,823,千克,0,—,98227
3054300,熏鳟鱼,143,中国台湾,710,千克,0,—,24407
3054900,其他熏鱼,116,日本,142950,千克,0,—,5187837
3054900,其他熏鱼,303,英国,199303,千克,0,—,7631664
3055100,干鳕鱼,116,日本,31500,千克,0,—,2916907
3055100,干鳕鱼,133,韩国,170900,千克,0,—,10457835
3055300,干的犀鳕科、多丝真鳕...,133,韩国,14000,千克,0,—,879438
3055400,干的鲱鱼、鳀鱼、沙丁...,116,日本,342764,千克,0,—,9404612
3055400,干的鲱鱼、鳀鱼、沙丁...,122,马来西亚,7793,千克,0,—,330303
3055400,干的鲱鱼、鳀鱼、沙丁...,303,英国,300,千克,0,—,13439
3055990,其他干鱼,110,中国香港,13078,千克,0,—,622112
3055990,其他干鱼,116,日本,383129,千克,0,—,8138360
3055990,其他干鱼,122,马来西亚,5100,千克,0,—,120609
3055990,其他干鱼,133,韩国,576691,千克,0,—,35946285
3055990,其他干鱼,143,中国台湾,62010,千克,0,—,7779640
3055990,其他干鱼,502,美国,6005,千克,0,—,270628
3056200,盐腌及盐渍的鳕鱼,237,留尼汪,22000,千克,0,—,861290
3056200,盐腌及盐渍的鳕鱼,303,英国,2000,千克,0,—,62817
3056910,盐腌及盐渍的带鱼,502,美国,14241,千克,0,—,728240
3056990,未列名盐腌及盐渍的鱼,110,中国香港,10930,千克,0,—,765946
3056990,未列名盐腌及盐渍的鱼,502,美国,21826,千克,0,—,693612
3057100,鲨鱼翅,110,中国香港,6216,千克,0,—,2050944
3057100,鲨鱼翅,116,日本,629,千克,0,—,380277
3057200,鱼头、鱼尾、鱼鳔,110,中国香港,6910,千克,0,—,3090323
3057900,其他鱼鳍及其他可食用...,116,日本,20000,千克,0,—,439216
3057900,其他鱼鳍及其他可食用...,132,新加坡,100,千克,0,—,7965
3057900,其他鱼鳍及其他可食用...,133,韩国,3750,千克,0,—,58853
3057900,其他鱼鳍及其他可食用...,136,泰国,22500,千克,0,—,494684
3057900,其他鱼鳍及其他可食用...,143,中国台湾,6515,千克,0,—,223033
3061200,冻鳌龙虾,110,中国香港,1680,千克,0,—,166741
3061200,冻鳌龙虾,143,中国台湾,7730,千克,0,—,490005
3061200,冻鳌龙虾,303,英国,22028,千克,0,—,1522123
3061410,冻梭子蟹,110,中国香港,31500,千克,0,—,4602916
3061410,冻梭子蟹,116,日本,17520,千克,0,—,473289
3061410,冻梭子蟹,122,马来西亚,48760,千克,0,—,1807026
3061410,冻梭子蟹,132,新加坡,9504,千克,0,—,228282
3061410,冻梭子蟹,133,韩国,656719,千克,0,—,19602165
3061410,冻梭子蟹,136,泰国,20007,千克,0,—,1171320
3061410,冻梭子蟹,143,中国台湾,196373,千克,0,—,21212362
3061410,冻梭子蟹,303,英国,9660,千克,0,—,297156
3061410,冻梭子蟹,502,美国,139180,千克,0,—,5269701
3061410,冻梭子蟹,601,澳大利亚,12719,千克,0,—,380024
3061490,其他冻蟹,110,中国香港,2720,千克,0,—,162536
3061490,其他冻蟹,116,日本,190724,千克,0,—,20657535
3061490,其他冻蟹,133,韩国,119040,千克,0,—,3959378
3061490,其他冻蟹,136,泰国,73240,千克,0,—,8410065
3061490,其他冻蟹,143,中国台湾,123091,千克,0,—,11028181
3061490,其他冻蟹,502,美国,90799,千克,0,—,7329240
3061500,冻挪威海鳌虾,303,英国,24000,千克,0,—,2261412
3061500,冻挪威海鳌虾,502,美国,14428,千克,0,—,1694839
3061611,冻冷水小虾仁,110,中国香港,10549,千克,0,—,1127520
3061611,冻冷水小虾仁,116,日本,255934,千克,0,—,23829250
3061611,冻冷水小虾仁,143,中国台湾,53065,千克,0,—,9104350
3061612,其他冻北方长额小虾,116,日本,49880,千克,0,—,851132
3061621,冻冷水对虾仁,116,日本,24010,千克,0,—,1817794
3061711,其他冻小虾仁,110,中国香港,1826,千克,0,—,169323
3061711,其他冻小虾仁,116,日本,170929,千克,0,—,14221240
3061711,其他冻小虾仁,133,韩国,266951,千克,0,—,11120799
3061711,其他冻小虾仁,143,中国台湾,33452,千克,0,—,3210953
3061711,其他冻小虾仁,249,突尼斯,23840,千克,0,—,437236
3061711,其他冻小虾仁,344,俄罗斯,19998,千克,0,—,1240665
3061711,其他冻小虾仁,351,克罗地亚,14300,千克,0,—,862685
3061711,其他冻小虾仁,358,塞尔维亚,8250,千克,0,—,435416
3061711,其他冻小虾仁,502,美国,41961,千克,0,—,2683273
3061719,其他冻小虾,110,中国香港,5526,千克,0,—,356945
3061719,其他冻小虾,116,日本,2455636,千克,0,—,16861095
3061719,其他冻小虾,133,韩国,41520,千克,0,—,1275877
3061719,其他冻小虾,143,中国台湾,105430,千克,0,—,1353814
3061719,其他冻小虾,502,美国,29386,千克,0,—,1903741
3061721,其他冻对虾仁,110,中国香港,548983,千克,0,—,44036312
3061721,其他冻对虾仁,116,日本,171314,千克,0,—,15885360
3061721,其他冻对虾仁,122,马来西亚,144730,千克,0,—,12425803
3061721,其他冻对虾仁,132,新加坡,163038,千克,0,—,13423408
3061721,其他冻对虾仁,133,韩国,30296,千克,0,—,2711001
3061721,其他冻对虾仁,143,中国台湾,166874,千克,0,—,15338352
3061721,其他冻对虾仁,303,英国,63808,千克,0,—,5091160
3061721,其他冻对虾仁,344,俄罗斯,23130,千克,0,—,1049595
3061721,其他冻对虾仁,351,克罗地亚,25000,千克,0,—,1518334
3061721,其他冻对虾仁,502,美国,368058,千克,0,—,25362104
3061721,其他冻对虾仁,601,澳大利亚,75810,千克,0,—,6181601
3061729,其他冻对虾,110,中国香港,67085,千克,0,—,5246434
3061729,其他冻对虾,116,日本,118595,千克,0,—,3777804
3061729,其他冻对虾,133,韩国,8520,千克,0,—,2384595
3061729,其他冻对虾,143,中国台湾,3648,千克,0,—,629467
3061729,其他冻对虾,344,俄罗斯,247862,千克,0,—,11771054
3061729,其他冻对虾,502,美国,15840,千克,0,—,960095
3061919,其他冻淡水小龙虾,601,澳大利亚,4776,千克,0,—,202629
3061990,"其他冻甲壳动物,包括...",110,中国香港,17680,千克,0,—,1554846
3061990,"其他冻甲壳动物,包括...",116,日本,10000,千克,0,—,813543
3061990,"其他冻甲壳动物,包括...",502,美国,9997,千克,0,—,1258991
3063310,蟹种苗,143,中国台湾,150,千克,0,—,11400
3063391,活、鲜或冷的中华绒螯...,133,韩国,513380,千克,0,—,12628747
3063399,"其他活、鲜或冷的蟹,...",110,中国香港,4700,千克,0,—,772210
3063399,"其他活、鲜或冷的蟹,...",116,日本,50,千克,0,—,4710
3063399,"其他活、鲜或冷的蟹,...",133,韩国,1600,千克,0,—,30152
3063620,其他鲜、冷的对虾,110,中国香港,98042,千克,0,—,6809205
3063690,其他活的对虾及活、鲜...,110,中国香港,48201,千克,0,—,6535659
3063690,其他活的对虾及活、鲜...,116,日本,255060,千克,0,—,805058
3063690,其他活的对虾及活、鲜...,132,新加坡,5,千克,0,—,1878
3063690,其他活的对虾及活、鲜...,133,韩国,1,千克,0,—,6600
3063690,其他活的对虾及活、鲜...,304,德国,30,千克,0,—,3141
3063990,未列名活、鲜或冷的甲...,136,泰国,3,千克,0,—,628
3063990,未列名活、鲜或冷的甲...,143,中国台湾,10,千克,0,—,314
3069590,本品目所列其他方法加...,110,中国香港,4679,千克,0,—,191775
3069590,本品目所列其他方法加...,116,日本,63910,千克,0,—,6132232
3069590,本品目所列其他方法加...,133,韩国,153660,千克,0,—,8711651
3069590,本品目所列其他方法加...,136,泰国,15600,千克,0,—,836289
3069590,本品目所列其他方法加...,143,中国台湾,195361,千克,0,—,25731879
3069590,本品目所列其他方法加...,303,英国,1625,千克,0,—,260545
3069590,本品目所列其他方法加...,502,美国,66207,千克,0,—,2346779
3069590,本品目所列其他方法加...,601,澳大利亚,900,千克,0,—,63885
3069900,本品目所列其他方法加...,116,日本,500,千克,0,—,244421
3071110,牡蛎种苗,141,越南,5620,千克,0,—,802174
3071190,"活、鲜或冷的牡蛎,种...",110,中国香港,53400,千克,0,—,774042
3071190,"活、鲜或冷的牡蛎,种...",116,日本,2754,千克,0,—,108653
3071200,冻牡蛎,110,中国香港,2500,千克,0,—,51034
3071200,冻牡蛎,122,马来西亚,2000,千克,0,—,30447
3072110,扇贝种苗,133,韩国,6940,千克,0,—,1145167
3072110,扇贝种苗,344,俄罗斯,1980,千克,0,—,3231332
3072190,"活、鲜或冷的扇贝,种...",110,中国香港,5600,千克,0,—,495600
3072200,冻扇贝,110,中国香港,320752,千克,0,—,25477539
3072200,冻扇贝,116,日本,19470,千克,0,—,881743
3072200,冻扇贝,122,马来西亚,25200,千克,0,—,908050
3072200,冻扇贝,132,新加坡,79031,千克,0,—,4326641
3072200,冻扇贝,133,韩国,46960,千克,0,—,2284962
3072200,冻扇贝,136,泰国,107591,千克,0,—,3170611
3072200,冻扇贝,143,中国台湾,137378,千克,0,—,9165685
3072200,冻扇贝,145,哈萨克斯坦,5000,千克,0,—,290017
3072200,冻扇贝,231,毛里求斯,500,千克,0,—,69099
3072200,冻扇贝,344,俄罗斯,65625,千克,0,—,5083820
3072200,冻扇贝,502,美国,275943,千克,0,—,17604779
3072200,冻扇贝,601,澳大利亚,23304,千克,0,—,2585656
3072900,干、盐腌、盐渍或熏制...,143,中国台湾,52112,千克,0,—,16501258
3072900,干、盐腌、盐渍或熏制...,502,美国,1361,千克,0,—,60860
3073200,冻贻贝,133,韩国,19310,千克,0,—,267456
3073200,冻贻贝,136,泰国,84000,千克,0,—,1158240
3073200,冻贻贝,143,中国台湾,37080,千克,0,—,695735
3073200,冻贻贝,249,突尼斯,26000,千克,0,—,307471
3074299,其他活、鲜或冷的墨鱼...,110,中国香港,88011,千克,0,—,2362865
3074310,冻的墨鱼（乌贼属、巨...,110,中国香港,449058,千克,0,—,21650732
3074310,冻的墨鱼（乌贼属、巨...,112,印度尼西亚,15000,千克,0,—,903393
3074310,冻的墨鱼（乌贼属、巨...,116,日本,378870,千克,0,—,12512578
3074310,冻的墨鱼（乌贼属、巨...,122,马来西亚,295025,千克,0,—,12827654
3074310,冻的墨鱼（乌贼属、巨...,132,新加坡,43930,千克,0,—,2558208
3074310,冻的墨鱼（乌贼属、巨...,133,韩国,1134408,千克,0,—,54388310
3074310,冻的墨鱼（乌贼属、巨...,136,泰国,2169574,千克,0,—,109279731
3074310,冻的墨鱼（乌贼属、巨...,141,越南,494945,千克,0,—,23518632
3074310,冻的墨鱼（乌贼属、巨...,143,中国台湾,180048,千克,0,—,10540333
3074310,冻的墨鱼（乌贼属、巨...,303,英国,33105,千克,0,—,1476876
3074310,冻的墨鱼（乌贼属、巨...,304,德国,2000,千克,0,—,37062
3074310,冻的墨鱼（乌贼属、巨...,344,俄罗斯,339000,千克,0,—,19974078
3074310,冻的墨鱼（乌贼属、巨...,502,美国,1108889,千克,0,—,54320582
3074310,冻的墨鱼（乌贼属、巨...,601,澳大利亚,180281,千克,0,—,6992121
3074390,其他冻的墨鱼及鱿鱼,102,巴林,8250,千克,0,—,429197
3074390,其他冻的墨鱼及鱿鱼,110,中国香港,182031,千克,0,—,11925869
3074390,其他冻的墨鱼及鱿鱼,111,印度,1000,千克,0,—,26697
3074390,其他冻的墨鱼及鱿鱼,116,日本,3292716,千克,0,—,101925582
3074390,其他冻的墨鱼及鱿鱼,120,黎巴嫩,4000,千克,0,—,89613
3074390,其他冻的墨鱼及鱿鱼,122,马来西亚,644216,千克,0,—,27968312
3074390,其他冻的墨鱼及鱿鱼,132,新加坡,147195,千克,0,—,4369078
3074390,其他冻的墨鱼及鱿鱼,133,韩国,3808183,千克,0,—,93666135
3074390,其他冻的墨鱼及鱿鱼,136,泰国,1379309,千克,0,—,52577879
3074390,其他冻的墨鱼及鱿鱼,141,越南,399255,千克,0,—,13200307
3074390,其他冻的墨鱼及鱿鱼,143,中国台湾,651989,千克,0,—,31152785
3074390,其他冻的墨鱼及鱿鱼,231,毛里求斯,80400,千克,0,—,1466971
3074390,其他冻的墨鱼及鱿鱼,249,突尼斯,39950,千克,0,—,634034
3074390,其他冻的墨鱼及鱿鱼,303,英国,483195,千克,0,—,13728879
3074390,其他冻的墨鱼及鱿鱼,304,德国,96338,千克,0,—,2463445
3074390,其他冻的墨鱼及鱿鱼,324,马耳他,9000,千克,0,—,206938
3074390,其他冻的墨鱼及鱿鱼,344,俄罗斯,393660,千克,0,—,8292354
3074390,其他冻的墨鱼及鱿鱼,403,阿鲁巴,7998,千克,0,—,250885
3074390,其他冻的墨鱼及鱿鱼,502,美国,1849201,千克,0,—,55235101
3074390,其他冻的墨鱼及鱿鱼,601,澳大利亚,740292,千克,0,—,26119653
3074390,其他冻的墨鱼及鱿鱼,607,新喀里多尼亚,4000,千克,0,—,114829
3074910,干、盐腌、盐渍或熏制...,116,日本,45705,千克,0,—,4392456
3074910,干、盐腌、盐渍或熏制...,133,韩国,5760,千克,0,—,904565
3074990,其他干、盐腌、盐渍或...,110,中国香港,184340,千克,0,—,33172452
3074990,其他干、盐腌、盐渍或...,116,日本,110414,千克,0,—,9922491
3074990,其他干、盐腌、盐渍或...,122,马来西亚,74700,千克,0,—,8821913
3074990,其他干、盐腌、盐渍或...,132,新加坡,14800,千克,0,—,1572058
3074990,其他干、盐腌、盐渍或...,136,泰国,50400,千克,0,—,5737478
3074990,其他干、盐腌、盐渍或...,143,中国台湾,8752,千克,0,—,1410217
3075100,活、鲜或冷的章鱼,133,韩国,605866,千克,0,—,63676666
3075200,冻章鱼,110,中国香港,44190,千克,0,—,3597983
3075200,冻章鱼,116,日本,285043,千克,0,—,21034514
3075200,冻章鱼,132,新加坡,10736,千克,0,—,1052069
3075200,冻章鱼,133,韩国,1804886,千克,0,—,105421344
