商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
39251000,塑料制囤、柜、罐、桶...,501,加拿大,17470,千克,0,—,346649
39251000,塑料制囤、柜、罐、桶...,617,萨摩亚,67,千克,0,—,4677
39251000,塑料制囤、柜、罐、桶...,621,马绍尔群岛,2040,千克,0,—,29360
39251000,塑料制囤、柜、罐、桶...,699,大洋洲其他国家(地区),300,千克,0,—,319980
39252000,塑料制门、窗及其框架...,118,科威特,327821,千克,0,—,3001543
39252000,塑料制门、窗及其框架...,124,蒙古,56805,千克,0,—,255777
39252000,塑料制门、窗及其框架...,127,巴基斯坦,564,千克,0,—,41377
39252000,塑料制门、窗及其框架...,129,菲律宾,132740,千克,0,—,4923750
39252000,塑料制门、窗及其框架...,138,阿联酋,101669,千克,0,—,1676396
39252000,塑料制门、窗及其框架...,219,冈比亚,5891,千克,0,—,102834
39252000,塑料制门、窗及其框架...,220,加纳,37620,千克,0,—,982618
39252000,塑料制门、窗及其框架...,224,肯尼亚,1636,千克,0,—,136781
39252000,塑料制门、窗及其框架...,227,马达加斯加,14669,千克,0,—,751006
39252000,塑料制门、窗及其框架...,244,南非,81432,千克,0,—,1311706
39252000,塑料制门、窗及其框架...,252,刚果民主共和国,10465,千克,0,—,139609
39252000,塑料制门、窗及其框架...,254,津巴布韦,350,千克,0,—,2800
39252000,塑料制门、窗及其框架...,301,比利时,2925,千克,0,—,290758
39252000,塑料制门、窗及其框架...,305,法国,4252,千克,0,—,115106
39252000,塑料制门、窗及其框架...,306,爱尔兰,2214,千克,0,—,298684
39252000,塑料制门、窗及其框架...,307,意大利,35255,千克,0,—,972701
39252000,塑料制门、窗及其框架...,309,荷兰,29345,千克,0,—,755167
39252000,塑料制门、窗及其框架...,310,希腊,6335,千克,0,—,118758
39252000,塑料制门、窗及其框架...,312,西班牙,8948,千克,0,—,294920
39252000,塑料制门、窗及其框架...,313,阿尔巴尼亚,27,千克,0,—,1133
39252000,塑料制门、窗及其框架...,321,匈牙利,120,千克,0,—,51265
39252000,塑料制门、窗及其框架...,327,波兰,6995,千克,0,—,107994
39252000,塑料制门、窗及其框架...,339,阿塞拜疆（2023年起停用）,180,千克,0,—,11199
39252000,塑料制门、窗及其框架...,350,斯洛文尼亚,81,千克,0,—,1657
39252000,塑料制门、窗及其框架...,404,巴哈马,76102,千克,0,—,2175492
39252000,塑料制门、窗及其框架...,405,巴巴多斯,19627,千克,0,—,609843
39252000,塑料制门、窗及其框架...,406,伯利兹,18596,千克,0,—,259769
39252000,塑料制门、窗及其框架...,410,巴西,17103,千克,0,—,527227
39252000,塑料制门、窗及其框架...,415,哥斯达黎加,180,千克,0,—,15170
39252000,塑料制门、窗及其框架...,427,牙买加,101795,千克,0,—,1783641
39252000,塑料制门、窗及其框架...,429,墨西哥,82831,千克,0,—,1177663
39252000,塑料制门、窗及其框架...,442,特立尼达和多巴哥,42666,千克,0,—,856376
39252000,塑料制门、窗及其框架...,444,乌拉圭,27028,千克,0,—,371470
39252000,塑料制门、窗及其框架...,501,加拿大,367540,千克,0,—,6869327
39252000,塑料制门、窗及其框架...,699,大洋洲其他国家(地区),340,千克,0,—,14487
39253000,塑料制窗板、百叶窗或...,108,塞浦路斯,323,千克,0,—,5259
39253000,塑料制窗板、百叶窗或...,118,科威特,55,千克,0,—,919
39253000,塑料制窗板、百叶窗或...,123,马尔代夫,32,千克,0,—,67
39253000,塑料制窗板、百叶窗或...,124,蒙古,31700,千克,0,—,121718
39253000,塑料制窗板、百叶窗或...,127,巴基斯坦,25238,千克,0,—,591588
39253000,塑料制窗板、百叶窗或...,129,菲律宾,46678,千克,0,—,1933006
39253000,塑料制窗板、百叶窗或...,137,土耳其,14455,千克,0,—,499702
39253000,塑料制窗板、百叶窗或...,138,阿联酋,3966,千克,0,—,446843
39253000,塑料制窗板、百叶窗或...,208,佛得角,479,千克,0,—,4575
39253000,塑料制窗板、百叶窗或...,213,刚果共和国,210,千克,0,—,8465
39253000,塑料制窗板、百叶窗或...,220,加纳,70714,千克,0,—,1989351
39253000,塑料制窗板、百叶窗或...,224,肯尼亚,7419,千克,0,—,356420
39253000,塑料制窗板、百叶窗或...,233,莫桑比克,295,千克,0,—,4888
39253000,塑料制窗板、百叶窗或...,244,南非,154404,千克,0,—,3098338
39253000,塑料制窗板、百叶窗或...,250,乌干达,957,千克,0,—,12071
39253000,塑料制窗板、百叶窗或...,252,刚果民主共和国,3,千克,0,—,859
39253000,塑料制窗板、百叶窗或...,301,比利时,27798,千克,0,—,1043521
39253000,塑料制窗板、百叶窗或...,305,法国,89483,千克,0,—,1208085
39253000,塑料制窗板、百叶窗或...,306,爱尔兰,11192,千克,0,—,283850
39253000,塑料制窗板、百叶窗或...,307,意大利,12704,千克,0,—,1019878
39253000,塑料制窗板、百叶窗或...,309,荷兰,162136,千克,0,—,5073033
39253000,塑料制窗板、百叶窗或...,310,希腊,302,千克,0,—,61543
39253000,塑料制窗板、百叶窗或...,312,西班牙,44407,千克,0,—,2125430
39253000,塑料制窗板、百叶窗或...,316,保加利亚,1150,千克,0,—,89889
39253000,塑料制窗板、百叶窗或...,318,芬兰,882,千克,0,—,50163
39253000,塑料制窗板、百叶窗或...,321,匈牙利,1413,千克,0,—,26199
39253000,塑料制窗板、百叶窗或...,326,挪威,188,千克,0,—,45985
39253000,塑料制窗板、百叶窗或...,327,波兰,92043,千克,0,—,3280950
39253000,塑料制窗板、百叶窗或...,336,立陶宛,1433,千克,0,—,74358
39253000,塑料制窗板、百叶窗或...,340,白俄罗斯,22561,千克,0,—,383431
39253000,塑料制窗板、百叶窗或...,406,伯利兹,235,千克,0,—,3008
39253000,塑料制窗板、百叶窗或...,408,玻利维亚,95,千克,0,—,8184
39253000,塑料制窗板、百叶窗或...,410,巴西,42077,千克,0,—,1245430
39253000,塑料制窗板、百叶窗或...,415,哥斯达黎加,4,千克,0,—,430
39253000,塑料制窗板、百叶窗或...,429,墨西哥,1113918,千克,0,—,18741209
39253000,塑料制窗板、百叶窗或...,444,乌拉圭,13136,千克,0,—,641459
39253000,塑料制窗板、百叶窗或...,501,加拿大,192180,千克,0,—,9424097
39253000,塑料制窗板、百叶窗或...,617,萨摩亚,454,千克,0,—,43500
39259000,未列名的建筑用塑料制...,108,塞浦路斯,19724,千克,0,—,301498
39259000,未列名的建筑用塑料制...,109,朝鲜,288,千克,0,—,4854
39259000,未列名的建筑用塑料制...,118,科威特,225820,千克,0,—,2715299
39259000,未列名的建筑用塑料制...,123,马尔代夫,78465,千克,0,—,719582
39259000,未列名的建筑用塑料制...,124,蒙古,356249,千克,0,—,2840614
39259000,未列名的建筑用塑料制...,127,巴基斯坦,232581,千克,0,—,4230506
39259000,未列名的建筑用塑料制...,129,菲律宾,2653740,千克,0,—,47076744
39259000,未列名的建筑用塑料制...,137,土耳其,31905,千克,0,—,593141
39259000,未列名的建筑用塑料制...,138,阿联酋,1074523,千克,0,—,15418550
39259000,未列名的建筑用塑料制...,147,塔吉克斯坦,3200,千克,0,—,164086
39259000,未列名的建筑用塑料制...,203,贝宁,8180,千克,0,—,934811
39259000,未列名的建筑用塑料制...,208,佛得角,22498,千克,0,—,647899
39259000,未列名的建筑用塑料制...,211,乍得,10174,千克,0,—,32254
39259000,未列名的建筑用塑料制...,213,刚果共和国,15536,千克,0,—,387047
39259000,未列名的建筑用塑料制...,219,冈比亚,14070,千克,0,—,384745
39259000,未列名的建筑用塑料制...,220,加纳,696333,千克,0,—,9265547
39259000,未列名的建筑用塑料制...,222,几内亚比绍,10,千克,0,—,1818
39259000,未列名的建筑用塑料制...,224,肯尼亚,127229,千克,0,—,2994194
39259000,未列名的建筑用塑料制...,227,马达加斯加,108376,千克,0,—,2293207
39259000,未列名的建筑用塑料制...,233,莫桑比克,211762,千克,0,—,3561132
39259000,未列名的建筑用塑料制...,239,圣多美和普林西比,17300,千克,0,—,93147
39259000,未列名的建筑用塑料制...,241,塞舌尔,10166,千克,0,—,270818
39259000,未列名的建筑用塑料制...,244,南非,1496129,千克,0,—,10826717
39259000,未列名的建筑用塑料制...,250,乌干达,1064,千克,0,—,10195
39259000,未列名的建筑用塑料制...,252,刚果民主共和国,290954,千克,0,—,5043386
39259000,未列名的建筑用塑料制...,254,津巴布韦,82368,千克,0,—,417876
39259000,未列名的建筑用塑料制...,255,莱索托,16225,千克,0,—,90851
39259000,未列名的建筑用塑料制...,258,厄立特里亚,3610,千克,0,—,365085
39259000,未列名的建筑用塑料制...,301,比利时,810368,千克,0,—,8478734
39259000,未列名的建筑用塑料制...,305,法国,1324622,千克,0,—,15997855
39259000,未列名的建筑用塑料制...,306,爱尔兰,134147,千克,0,—,1516828
39259000,未列名的建筑用塑料制...,307,意大利,690900,千克,0,—,10370629
39259000,未列名的建筑用塑料制...,309,荷兰,1160235,千克,0,—,16054290
39259000,未列名的建筑用塑料制...,310,希腊,233281,千克,0,—,3618252
39259000,未列名的建筑用塑料制...,312,西班牙,832948,千克,0,—,16229435
39259000,未列名的建筑用塑料制...,313,阿尔巴尼亚,4748,千克,0,—,179399
39259000,未列名的建筑用塑料制...,315,奥地利,9498,千克,0,—,345843
39259000,未列名的建筑用塑料制...,316,保加利亚,75921,千克,0,—,723661
39259000,未列名的建筑用塑料制...,318,芬兰,19140,千克,0,—,501092
39259000,未列名的建筑用塑料制...,321,匈牙利,427267,千克,0,—,2936301
39259000,未列名的建筑用塑料制...,326,挪威,451326,千克,0,—,7032145
39259000,未列名的建筑用塑料制...,327,波兰,306025,千克,0,—,4174818
39259000,未列名的建筑用塑料制...,336,立陶宛,77259,千克,0,—,563366
39259000,未列名的建筑用塑料制...,339,阿塞拜疆（2023年起停用）,8800,千克,0,—,99991
39259000,未列名的建筑用塑料制...,340,白俄罗斯,48385,千克,0,—,617328
39259000,未列名的建筑用塑料制...,350,斯洛文尼亚,32136,千克,0,—,678528
39259000,未列名的建筑用塑料制...,405,巴巴多斯,40178,千克,0,—,397931
39259000,未列名的建筑用塑料制...,406,伯利兹,68109,千克,0,—,533909
39259000,未列名的建筑用塑料制...,408,玻利维亚,182880,千克,0,—,1899622
39259000,未列名的建筑用塑料制...,410,巴西,262993,千克,0,—,4252278
39259000,未列名的建筑用塑料制...,415,哥斯达黎加,1388725,千克,0,—,9933995
39259000,未列名的建筑用塑料制...,427,牙买加,99022,千克,0,—,1095073
39259000,未列名的建筑用塑料制...,429,墨西哥,983485,千克,0,—,9896043
39259000,未列名的建筑用塑料制...,431,尼加拉瓜,302751,千克,0,—,2234626
39259000,未列名的建筑用塑料制...,435,波多黎各,93718,千克,0,—,1383969
39259000,未列名的建筑用塑料制...,442,特立尼达和多巴哥,205491,千克,0,—,1861393
39259000,未列名的建筑用塑料制...,443,特克斯和凯科斯群岛,3800,千克,0,—,24418
39259000,未列名的建筑用塑料制...,444,乌拉圭,51846,千克,0,—,530687
39259000,未列名的建筑用塑料制...,501,加拿大,1858434,千克,0,—,29579099
39259000,未列名的建筑用塑料制...,614,汤加,6198,千克,0,—,141272
39259000,未列名的建筑用塑料制...,617,萨摩亚,4164,千克,0,—,54361
39259000,未列名的建筑用塑料制...,621,马绍尔群岛,3868,千克,0,—,182549
39259000,未列名的建筑用塑料制...,625,瓦利斯和富图纳,6385,千克,0,—,82962
39259000,未列名的建筑用塑料制...,699,大洋洲其他国家(地区),8965,千克,0,—,1128824
39261000,塑料制办公室或学校用...,108,塞浦路斯,55738,千克,0,—,1900677
39261000,塑料制办公室或学校用...,118,科威特,128716,千克,0,—,2749227
39261000,塑料制办公室或学校用...,123,马尔代夫,3337,千克,0,—,178213
39261000,塑料制办公室或学校用...,124,蒙古,116909,千克,0,—,3293527
39261000,塑料制办公室或学校用...,127,巴基斯坦,217834,千克,0,—,7825661
39261000,塑料制办公室或学校用...,129,菲律宾,585210,千克,0,—,26709286
39261000,塑料制办公室或学校用...,137,土耳其,166133,千克,0,—,3947639
39261000,塑料制办公室或学校用...,138,阿联酋,445373,千克,0,—,10477864
39261000,塑料制办公室或学校用...,147,塔吉克斯坦,37000,千克,0,—,827832
39261000,塑料制办公室或学校用...,203,贝宁,21212,千克,0,—,520041
39261000,塑料制办公室或学校用...,208,佛得角,1330,千克,0,—,27951
39261000,塑料制办公室或学校用...,213,刚果共和国,8726,千克,0,—,168715
39261000,塑料制办公室或学校用...,219,冈比亚,883,千克,0,—,51009
39261000,塑料制办公室或学校用...,220,加纳,61093,千克,0,—,1124790
39261000,塑料制办公室或学校用...,224,肯尼亚,100156,千克,0,—,2722880
39261000,塑料制办公室或学校用...,227,马达加斯加,132824,千克,0,—,3892937
39261000,塑料制办公室或学校用...,233,莫桑比克,43790,千克,0,—,1785004
39261000,塑料制办公室或学校用...,235,尼日尔,5,千克,0,—,60
39261000,塑料制办公室或学校用...,241,塞舌尔,608,千克,0,—,31684
39261000,塑料制办公室或学校用...,244,南非,404310,千克,0,—,9993124
39261000,塑料制办公室或学校用...,250,乌干达,30739,千克,0,—,660356
39261000,塑料制办公室或学校用...,252,刚果民主共和国,21115,千克,0,—,582572
39261000,塑料制办公室或学校用...,254,津巴布韦,3034,千克,0,—,158345
39261000,塑料制办公室或学校用...,258,厄立特里亚,1215,千克,0,—,50422
39261000,塑料制办公室或学校用...,301,比利时,331002,千克,0,—,9722867
39261000,塑料制办公室或学校用...,305,法国,602912,千克,0,—,17602486
39261000,塑料制办公室或学校用...,306,爱尔兰,53556,千克,0,—,1675231
39261000,塑料制办公室或学校用...,307,意大利,705128,千克,0,—,18623840
39261000,塑料制办公室或学校用...,309,荷兰,717301,千克,0,—,15593465
39261000,塑料制办公室或学校用...,310,希腊,344384,千克,0,—,7884077
39261000,塑料制办公室或学校用...,312,西班牙,343009,千克,0,—,7710072
39261000,塑料制办公室或学校用...,313,阿尔巴尼亚,12721,千克,0,—,434526
39261000,塑料制办公室或学校用...,315,奥地利,1384,千克,0,—,66577
39261000,塑料制办公室或学校用...,316,保加利亚,52304,千克,0,—,1356767
39261000,塑料制办公室或学校用...,318,芬兰,6124,千克,0,—,237629
39261000,塑料制办公室或学校用...,321,匈牙利,66780,千克,0,—,1766825
39261000,塑料制办公室或学校用...,326,挪威,6,千克,0,—,1454
39261000,塑料制办公室或学校用...,327,波兰,340289,千克,0,—,8860257
39261000,塑料制办公室或学校用...,336,立陶宛,1517,千克,0,—,39707
39261000,塑料制办公室或学校用...,339,阿塞拜疆（2023年起停用）,57217,千克,0,—,1473515
39261000,塑料制办公室或学校用...,340,白俄罗斯,14063,千克,0,—,656447
39261000,塑料制办公室或学校用...,350,斯洛文尼亚,66116,千克,0,—,1735100
39261000,塑料制办公室或学校用...,405,巴巴多斯,262,千克,0,—,10414
39261000,塑料制办公室或学校用...,408,玻利维亚,4623,千克,0,—,86637
39261000,塑料制办公室或学校用...,410,巴西,233449,千克,0,—,4489153
39261000,塑料制办公室或学校用...,415,哥斯达黎加,15190,千克,0,—,471616
39261000,塑料制办公室或学校用...,422,瓜德罗普,290,千克,0,—,23755
39261000,塑料制办公室或学校用...,427,牙买加,436,千克,0,—,16701
39261000,塑料制办公室或学校用...,429,墨西哥,532334,千克,0,—,15348085
39261000,塑料制办公室或学校用...,431,尼加拉瓜,3599,千克,0,—,50672
39261000,塑料制办公室或学校用...,435,波多黎各,6617,千克,0,—,101243
39261000,塑料制办公室或学校用...,442,特立尼达和多巴哥,5903,千克,0,—,186240
39261000,塑料制办公室或学校用...,444,乌拉圭,10975,千克,0,—,219911
39261000,塑料制办公室或学校用...,501,加拿大,1271911,千克,0,—,47737056
39261000,塑料制办公室或学校用...,617,萨摩亚,12,千克,0,—,918
39261000,塑料制办公室或学校用...,621,马绍尔群岛,100,千克,0,—,6203
39262011,聚氯乙烯制手套（分指...,108,塞浦路斯,28934,千克,2440000,双,507236
39262011,聚氯乙烯制手套（分指...,118,科威特,63880,千克,7548171,双,1356877
39262011,聚氯乙烯制手套（分指...,124,蒙古,600,千克,120000,双,20400
39262011,聚氯乙烯制手套（分指...,127,巴基斯坦,2654,千克,254652,双,51624
39262011,聚氯乙烯制手套（分指...,129,菲律宾,94516,千克,10012230,双,2060111
39262011,聚氯乙烯制手套（分指...,137,土耳其,4950,千克,495045,双,139348
39262011,聚氯乙烯制手套（分指...,138,阿联酋,552569,千克,59487023,双,10879317
39262011,聚氯乙烯制手套（分指...,203,贝宁,303,千克,6090,双,7718
39262011,聚氯乙烯制手套（分指...,220,加纳,18653,千克,1085900,双,401371
39262011,聚氯乙烯制手套（分指...,224,肯尼亚,76,千克,260,双,7277
39262011,聚氯乙烯制手套（分指...,233,莫桑比克,235,千克,25000,双,6405
39262011,聚氯乙烯制手套（分指...,244,南非,3602,千克,279964,双,175929
39262011,聚氯乙烯制手套（分指...,252,刚果民主共和国,789,千克,3440,双,45319
39262011,聚氯乙烯制手套（分指...,301,比利时,60915,千克,6005000,双,1206671
39262011,聚氯乙烯制手套（分指...,305,法国,1519232,千克,150171644,双,29219389
39262011,聚氯乙烯制手套（分指...,306,爱尔兰,17427,千克,1825150,双,347764
39262011,聚氯乙烯制手套（分指...,307,意大利,500848,千克,49417463,双,9891216
39262011,聚氯乙烯制手套（分指...,309,荷兰,231616,千克,25228135,双,5105108
39262011,聚氯乙烯制手套（分指...,310,希腊,22947,千克,2306300,双,605559
39262011,聚氯乙烯制手套（分指...,312,西班牙,275549,千克,30578976,双,5938861
39262011,聚氯乙烯制手套（分指...,313,阿尔巴尼亚,3645,千克,405000,双,81917
39262011,聚氯乙烯制手套（分指...,315,奥地利,525,千克,5040,双,20388
39262011,聚氯乙烯制手套（分指...,318,芬兰,154867,千克,15531800,双,2883461
39262011,聚氯乙烯制手套（分指...,326,挪威,65233,千克,6880000,双,1366068
39262011,聚氯乙烯制手套（分指...,327,波兰,156115,千克,16339279,双,2807964
39262011,聚氯乙烯制手套（分指...,336,立陶宛,890,千克,64008,双,87172
39262011,聚氯乙烯制手套（分指...,339,阿塞拜疆（2023年起停用）,5500,千克,700000,双,141442
39262011,聚氯乙烯制手套（分指...,340,白俄罗斯,9411,千克,1000072,双,186316
39262011,聚氯乙烯制手套（分指...,410,巴西,333194,千克,38462196,双,7299497
39262011,聚氯乙烯制手套（分指...,415,哥斯达黎加,13257,千克,1710660,双,315480
39262011,聚氯乙烯制手套（分指...,429,墨西哥,34630,千克,3607048,双,782184
39262011,聚氯乙烯制手套（分指...,431,尼加拉瓜,800,千克,50000,双,14833
39262011,聚氯乙烯制手套（分指...,442,特立尼达和多巴哥,3840,千克,400000,双,332779
39262011,聚氯乙烯制手套（分指...,444,乌拉圭,268,千克,1200,双,6374
39262011,聚氯乙烯制手套（分指...,501,加拿大,1324167,千克,131083009,双,27168379
39262019,其他塑料制手套（分指...,118,科威特,24881,千克,4701487,双,2126096
39262019,其他塑料制手套（分指...,123,马尔代夫,10011,千克,400658,双,331273
39262019,其他塑料制手套（分指...,124,蒙古,12,千克,50,双,337
39262019,其他塑料制手套（分指...,127,巴基斯坦,38198,千克,28703855,双,972657
39262019,其他塑料制手套（分指...,129,菲律宾,157950,千克,51246348,双,6643206
39262019,其他塑料制手套（分指...,137,土耳其,27042,千克,8484828,双,997653
39262019,其他塑料制手套（分指...,138,阿联酋,56548,千克,16241211,双,2581113
39262019,其他塑料制手套（分指...,213,刚果共和国,320,千克,6736,双,8630
39262019,其他塑料制手套（分指...,220,加纳,5578,千克,85655,双,199251
39262019,其他塑料制手套（分指...,224,肯尼亚,12595,千克,6126302,双,461190
39262019,其他塑料制手套（分指...,233,莫桑比克,1207,千克,88566,双,89570
39262019,其他塑料制手套（分指...,244,南非,14337,千克,3479998,双,613036
39262019,其他塑料制手套（分指...,252,刚果民主共和国,6458,千克,130358,双,173278
39262019,其他塑料制手套（分指...,301,比利时,81627,千克,19523162,双,3215759
39262019,其他塑料制手套（分指...,305,法国,44403,千克,15199666,双,1945217
39262019,其他塑料制手套（分指...,306,爱尔兰,30,千克,860,双,1582
39262019,其他塑料制手套（分指...,307,意大利,18231,千克,2079865,双,1011251
39262019,其他塑料制手套（分指...,309,荷兰,109402,千克,58052490,双,1982412
39262019,其他塑料制手套（分指...,310,希腊,30043,千克,13162559,双,710559
39262019,其他塑料制手套（分指...,312,西班牙,16296,千克,9130325,双,743723
39262019,其他塑料制手套（分指...,315,奥地利,22616,千克,13100000,双,444729
39262019,其他塑料制手套（分指...,316,保加利亚,242,千克,5802,双,9470
39262019,其他塑料制手套（分指...,318,芬兰,189,千克,1571,双,53267
39262019,其他塑料制手套（分指...,321,匈牙利,268,千克,3116,双,11868
39262019,其他塑料制手套（分指...,326,挪威,363,千克,1322,双,24181
39262019,其他塑料制手套（分指...,327,波兰,41945,千克,11650067,双,1524896
39262019,其他塑料制手套（分指...,336,立陶宛,237,千克,9480,双,19175
39262019,其他塑料制手套（分指...,340,白俄罗斯,2342,千克,8440,双,71568
39262019,其他塑料制手套（分指...,350,斯洛文尼亚,21200,千克,13250000,双,518130
39262019,其他塑料制手套（分指...,404,巴哈马,244,千克,30100,双,16923
39262019,其他塑料制手套（分指...,410,巴西,192817,千克,124501151,双,3745620
39262019,其他塑料制手套（分指...,415,哥斯达黎加,2254,千克,731800,双,206012
39262019,其他塑料制手套（分指...,429,墨西哥,58005,千克,24009648,双,1564392
39262019,其他塑料制手套（分指...,435,波多黎各,22501,千克,5822646,双,639257
39262019,其他塑料制手套（分指...,444,乌拉圭,1450,千克,1005559,双,33605
39262019,其他塑料制手套（分指...,501,加拿大,191095,千克,62614078,双,7230724
39262019,其他塑料制手套（分指...,621,马绍尔群岛,4,千克,250,双,236
39262090,其他塑料制衣服及衣着...,108,塞浦路斯,6973,千克,0,—,230153
39262090,其他塑料制衣服及衣着...,109,朝鲜,182,千克,0,—,9912
39262090,其他塑料制衣服及衣着...,118,科威特,25795,千克,0,—,631196
39262090,其他塑料制衣服及衣着...,123,马尔代夫,562,千克,0,—,29390
39262090,其他塑料制衣服及衣着...,124,蒙古,408,千克,0,—,19592
39262090,其他塑料制衣服及衣着...,127,巴基斯坦,46349,千克,0,—,2490280
39262090,其他塑料制衣服及衣着...,129,菲律宾,873027,千克,0,—,37236194
39262090,其他塑料制衣服及衣着...,137,土耳其,52256,千克,0,—,5370883
39262090,其他塑料制衣服及衣着...,138,阿联酋,259488,千克,0,—,10934610
39262090,其他塑料制衣服及衣着...,147,塔吉克斯坦,10520,千克,0,—,1458596
39262090,其他塑料制衣服及衣着...,203,贝宁,4700,千克,0,—,132777
39262090,其他塑料制衣服及衣着...,211,乍得,100,千克,0,—,26312
39262090,其他塑料制衣服及衣着...,213,刚果共和国,7162,千克,0,—,138292
39262090,其他塑料制衣服及衣着...,219,冈比亚,1133,千克,0,—,46258
39262090,其他塑料制衣服及衣着...,220,加纳,196525,千克,0,—,7342738
39262090,其他塑料制衣服及衣着...,222,几内亚比绍,250,千克,0,—,8798
39262090,其他塑料制衣服及衣着...,224,肯尼亚,98093,千克,0,—,2832216
39262090,其他塑料制衣服及衣着...,227,马达加斯加,8356,千克,0,—,409828
39262090,其他塑料制衣服及衣着...,233,莫桑比克,89932,千克,0,—,2486247
39262090,其他塑料制衣服及衣着...,235,尼日尔,2909,千克,0,—,181863
39262090,其他塑料制衣服及衣着...,239,圣多美和普林西比,1092,千克,0,—,16514
39262090,其他塑料制衣服及衣着...,241,塞舌尔,440,千克,0,—,17772
39262090,其他塑料制衣服及衣着...,244,南非,258991,千克,0,—,7875125
39262090,其他塑料制衣服及衣着...,250,乌干达,476,千克,0,—,26520
39262090,其他塑料制衣服及衣着...,252,刚果民主共和国,40028,千克,0,—,1195047
39262090,其他塑料制衣服及衣着...,254,津巴布韦,288,千克,0,—,8434
39262090,其他塑料制衣服及衣着...,255,莱索托,1700,千克,0,—,65470
39262090,其他塑料制衣服及衣着...,301,比利时,208715,千克,0,—,5803983
39262090,其他塑料制衣服及衣着...,305,法国,549062,千克,0,—,18281725
39262090,其他塑料制衣服及衣着...,306,爱尔兰,14918,千克,0,—,615870
39262090,其他塑料制衣服及衣着...,307,意大利,173736,千克,0,—,10695281
39262090,其他塑料制衣服及衣着...,309,荷兰,310032,千克,0,—,14932080
39262090,其他塑料制衣服及衣着...,310,希腊,206801,千克,0,—,9215723
39262090,其他塑料制衣服及衣着...,312,西班牙,284985,千克,0,—,14961482
39262090,其他塑料制衣服及衣着...,313,阿尔巴尼亚,10674,千克,0,—,409566
39262090,其他塑料制衣服及衣着...,315,奥地利,848,千克,0,—,31142
39262090,其他塑料制衣服及衣着...,316,保加利亚,18447,千克,0,—,592137
39262090,其他塑料制衣服及衣着...,318,芬兰,56022,千克,0,—,898710
39262090,其他塑料制衣服及衣着...,321,匈牙利,23346,千克,0,—,990924
39262090,其他塑料制衣服及衣着...,326,挪威,29353,千克,0,—,753980
39262090,其他塑料制衣服及衣着...,327,波兰,181916,千克,0,—,9380736
39262090,其他塑料制衣服及衣着...,336,立陶宛,1381,千克,0,—,53317
39262090,其他塑料制衣服及衣着...,339,阿塞拜疆（2023年起停用）,3126,千克,0,—,91033
39262090,其他塑料制衣服及衣着...,340,白俄罗斯,13807,千克,0,—,488695
39262090,其他塑料制衣服及衣着...,350,斯洛文尼亚,2845,千克,0,—,264656
39262090,其他塑料制衣服及衣着...,406,伯利兹,182,千克,0,—,4384
39262090,其他塑料制衣服及衣着...,408,玻利维亚,22,千克,0,—,720
39262090,其他塑料制衣服及衣着...,410,巴西,210873,千克,0,—,8700350
39262090,其他塑料制衣服及衣着...,415,哥斯达黎加,9836,千克,0,—,213636
39262090,其他塑料制衣服及衣着...,422,瓜德罗普,115,千克,0,—,2574
39262090,其他塑料制衣服及衣着...,427,牙买加,4650,千克,0,—,97960
39262090,其他塑料制衣服及衣着...,429,墨西哥,445174,千克,0,—,17763143
39262090,其他塑料制衣服及衣着...,431,尼加拉瓜,567,千克,0,—,15449
39262090,其他塑料制衣服及衣着...,435,波多黎各,704,千克,0,—,38349
39262090,其他塑料制衣服及衣着...,442,特立尼达和多巴哥,4087,千克,0,—,125882
39262090,其他塑料制衣服及衣着...,444,乌拉圭,16998,千克,0,—,661513
39262090,其他塑料制衣服及衣着...,446,英属维尔京群岛,55,千克,0,—,8657
39262090,其他塑料制衣服及衣着...,501,加拿大,252226,千克,0,—,12912646
39262090,其他塑料制衣服及衣着...,614,汤加,347,千克,0,—,17621
39262090,其他塑料制衣服及衣着...,617,萨摩亚,127,千克,0,—,5411
39262090,其他塑料制衣服及衣着...,621,马绍尔群岛,115,千克,0,—,1867
39263000,塑料制家具、车厢或类...,108,塞浦路斯,282,千克,0,—,32994
39263000,塑料制家具、车厢或类...,118,科威特,2973,千克,0,—,260275
39263000,塑料制家具、车厢或类...,124,蒙古,18100,千克,0,—,36860
39263000,塑料制家具、车厢或类...,127,巴基斯坦,55611,千克,0,—,1763707
39263000,塑料制家具、车厢或类...,129,菲律宾,115099,千克,0,—,7055394
39263000,塑料制家具、车厢或类...,137,土耳其,11854,千克,0,—,1189358
39263000,塑料制家具、车厢或类...,138,阿联酋,171748,千克,0,—,3665922
39263000,塑料制家具、车厢或类...,208,佛得角,1,千克,0,—,29
39263000,塑料制家具、车厢或类...,213,刚果共和国,3,千克,0,—,2331
39263000,塑料制家具、车厢或类...,220,加纳,96534,千克,0,—,1487943
39263000,塑料制家具、车厢或类...,224,肯尼亚,37483,千克,0,—,1046409
39263000,塑料制家具、车厢或类...,227,马达加斯加,351,千克,0,—,7833
39263000,塑料制家具、车厢或类...,233,莫桑比克,1473,千克,0,—,25611
39263000,塑料制家具、车厢或类...,244,南非,139375,千克,0,—,3529559
39263000,塑料制家具、车厢或类...,250,乌干达,1003,千克,0,—,15361
39263000,塑料制家具、车厢或类...,252,刚果民主共和国,70,千克,0,—,7401
