商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
5040011,盐渍猪肠衣（猪大肠头...,501,加拿大,77597,千克,0,—,1259507
5040012,盐渍绵羊肠衣,244,南非,55701,千克,0,—,3861074
5040012,盐渍绵羊肠衣,301,比利时,8876,千克,0,—,2560609
5040012,盐渍绵羊肠衣,305,法国,38452,千克,0,—,2186450
5040012,盐渍绵羊肠衣,307,意大利,88505,千克,0,—,8248042
5040012,盐渍绵羊肠衣,309,荷兰,234242,千克,0,—,22487965
5040012,盐渍绵羊肠衣,312,西班牙,13500,千克,0,—,2579137
5040012,盐渍绵羊肠衣,315,奥地利,33815,千克,0,—,8015057
5040012,盐渍绵羊肠衣,326,挪威,33840,千克,0,—,8338016
5040012,盐渍绵羊肠衣,410,巴西,94640,千克,0,—,7382892
5040013,盐渍山羊肠衣,312,西班牙,17010,千克,0,—,3625397
5040013,盐渍山羊肠衣,315,奥地利,1980,千克,0,—,270143
5040019,其他动物肠衣,307,意大利,683,千克,0,—,145899
5040019,其他动物肠衣,312,西班牙,11010,千克,0,—,507535
5040019,其他动物肠衣,350,斯洛文尼亚,9902,千克,0,—,2343183
5051000,填充用羽毛；羽绒,118,科威特,5040,千克,0,—,80002
5051000,填充用羽毛；羽绒,127,巴基斯坦,4083,千克,0,—,822541
5051000,填充用羽毛；羽绒,129,菲律宾,1583,千克,0,—,208789
5051000,填充用羽毛；羽绒,138,阿联酋,250,千克,0,—,68698
5051000,填充用羽毛；羽绒,244,南非,47826,千克,0,—,4843786
5051000,填充用羽毛；羽绒,307,意大利,157430,千克,0,—,16048968
5051000,填充用羽毛；羽绒,312,西班牙,90740,千克,0,—,18984528
5051000,填充用羽毛；羽绒,316,保加利亚,18000,千克,0,—,348299
5051000,填充用羽毛；羽绒,321,匈牙利,80230,千克,0,—,892195
5051000,填充用羽毛；羽绒,327,波兰,206300,千克,0,—,3194769
5051000,填充用羽毛；羽绒,336,立陶宛,6260,千克,0,—,305297
5051000,填充用羽毛；羽绒,501,加拿大,232378,千克,0,—,12206785
5080090,珊瑚及类似品；软体、...,307,意大利,1008,千克,0,—,8702
5080090,珊瑚及类似品；软体、...,309,荷兰,1000,千克,0,—,19678
5080090,珊瑚及类似品；软体、...,501,加拿大,10421,千克,0,—,87227
5100090,未列名配药用腺体及其...,309,荷兰,370,千克,0,—,6100
5100090,未列名配药用腺体及其...,501,加拿大,219,千克,0,—,14404
5119119,其他鱼产品,309,荷兰,1007,千克,0,—,314360
5119190,未列名甲壳动物、软体...,301,比利时,32941,千克,0,—,808953
5119190,未列名甲壳动物、软体...,309,荷兰,13900,千克,0,—,104049
5119190,未列名甲壳动物、软体...,327,波兰,20500,千克,0,—,224640
5119940,"马毛及废马毛,不论是...",137,土耳其,4250,千克,0,—,352277
5119940,"马毛及废马毛,不论是...",307,意大利,2400,千克,0,—,218425
5119940,"马毛及废马毛,不论是...",327,波兰,300,千克,0,—,20749
5119940,"马毛及废马毛,不论是...",429,墨西哥,1100,千克,0,—,360787
5119990,其他品目未列名动物产...,137,土耳其,0,千克,0,—,1421
5119990,其他品目未列名动物产...,138,阿联酋,702,千克,0,—,64969
5119990,其他品目未列名动物产...,244,南非,9450,千克,0,—,146272
5119990,其他品目未列名动物产...,301,比利时,13648,千克,0,—,587058
5119990,其他品目未列名动物产...,309,荷兰,54664,千克,0,—,2257098
5119990,其他品目未列名动物产...,318,芬兰,0,千克,0,—,1469
5119990,其他品目未列名动物产...,327,波兰,0,千克,0,—,1280
5119990,其他品目未列名动物产...,501,加拿大,248,千克,0,—,22518
6011091,种用休眠的鳞茎、块茎...,309,荷兰,437137,个,23613,千克,686108
6011099,未列名休眠的鳞茎、块...,309,荷兰,401522,个,14800,千克,1037119
6021000,无根插枝及接穗植物,137,土耳其,435633,株,16940,千克,382235
6021000,无根插枝及接穗植物,309,荷兰,2849913,株,37364,千克,2167175
6021000,无根插枝及接穗植物,501,加拿大,431230,株,15910,千克,203948
6022090,食用水果或坚果树、灌...,118,科威特,2851,株,125,千克,21187
6022090,食用水果或坚果树、灌...,138,阿联酋,730,株,14481,千克,22424
6023090,"其他杜鹃,不论是否嫁...",138,阿联酋,200,株,158,千克,1603
6023090,"其他杜鹃,不论是否嫁...",309,荷兰,11226,株,9660,千克,212216
6023090,"其他杜鹃,不论是否嫁...",312,西班牙,2100,株,1770,千克,29340
6029010,蘑菇菌丝,129,菲律宾,10672,千克,0,—,21656
6029010,蘑菇菌丝,137,土耳其,4,千克,0,—,48
6029010,蘑菇菌丝,312,西班牙,802342,千克,0,—,3143183
6029010,蘑菇菌丝,327,波兰,108306,千克,0,—,375527
6029010,蘑菇菌丝,501,加拿大,247960,千克,0,—,812748
6029091,其他种用苗木,129,菲律宾,20394,株,312,千克,76226
6029091,其他种用苗木,138,阿联酋,86430,株,14481,千克,128326
6029091,其他种用苗木,244,南非,39610,株,43,千克,55719
6029091,其他种用苗木,301,比利时,897188,株,2814,千克,852827
6029091,其他种用苗木,307,意大利,6750,株,17,千克,8855
6029091,其他种用苗木,309,荷兰,2963802,株,169601,千克,5250210
6029091,其他种用苗木,435,波多黎各,21000,株,14,千克,28730
6029091,其他种用苗木,501,加拿大,71437,株,110,千克,91440
6029092,"兰花,种用除外",129,菲律宾,4746,株,7829,千克,31130
6029092,"兰花,种用除外",309,荷兰,30000,株,360,千克,83154
6029095,"康乃馨,种用除外",309,荷兰,5400,株,4,千克,13342
6029099,未列名活植物,108,塞浦路斯,6916,株,9738,千克,118143
6029099,未列名活植物,118,科威特,2323,株,38510,千克,139380
6029099,未列名活植物,129,菲律宾,110255,株,6704,千克,679148
6029099,未列名活植物,137,土耳其,189799,株,140191,千克,1277039
6029099,未列名活植物,138,阿联酋,369926,株,1047503,千克,5748364
6029099,未列名活植物,307,意大利,121587,株,61370,千克,721788
6029099,未列名活植物,309,荷兰,3966203,株,1086875,千克,20857259
6029099,未列名活植物,312,西班牙,107653,株,39354,千克,934560
6029099,未列名活植物,429,墨西哥,700,株,17,千克,10422
6029099,未列名活植物,501,加拿大,258563,株,18404,千克,528345
6031100,鲜的制花束或装饰用的...,124,蒙古,330,千克,6800,枝,17687
6031100,鲜的制花束或装饰用的...,129,菲律宾,7438,千克,126620,枝,222745
6031200,鲜的制花束或装饰用的...,124,蒙古,85,千克,2750,枝,6251
6031200,鲜的制花束或装饰用的...,129,菲律宾,19916,千克,551836,枝,652303
6031200,鲜的制花束或装饰用的...,138,阿联酋,96,千克,3500,枝,2581
6031300,鲜的制花束或装饰用的...,138,阿联酋,15,千克,1000,枝,1312
6031400,鲜的制花束或装饰用的...,124,蒙古,215,千克,8010,枝,16870
6031400,鲜的制花束或装饰用的...,129,菲律宾,14143,千克,332555,枝,419245
6031400,鲜的制花束或装饰用的...,138,阿联酋,1045,千克,17185,枝,15663
6031500,鲜的制花束或装饰用的...,124,蒙古,265,千克,1680,枝,5709
6031500,鲜的制花束或装饰用的...,129,菲律宾,13568,千克,84560,枝,368881
6031500,鲜的制花束或装饰用的...,138,阿联酋,370,千克,2400,枝,5002
6031900,其他鲜的制花束或装饰...,124,蒙古,294,千克,4615,枝,11151
6031900,其他鲜的制花束或装饰...,129,菲律宾,18692,千克,308977,枝,535189
6031900,其他鲜的制花束或装饰...,138,阿联酋,11088,千克,192370,枝,367005
6031900,其他鲜的制花束或装饰...,309,荷兰,97669,千克,6127800,枝,2344001
6039000,制花束或装饰用的插花...,127,巴基斯坦,1080,千克,9820,枝,5173
6039000,制花束或装饰用的插花...,129,菲律宾,2747,千克,217155,枝,246115
6039000,制花束或装饰用的插花...,138,阿联酋,244,千克,3840,枝,22814
6039000,制花束或装饰用的插花...,305,法国,4504,千克,63136,枝,653535
6039000,制花束或装饰用的插花...,307,意大利,5090,千克,1770200,枝,136899
6039000,制花束或装饰用的插花...,309,荷兰,10768,千克,168902,枝,1794140
6039000,制花束或装饰用的插花...,435,波多黎各,10,千克,4536,枝,2975
6039000,制花束或装饰用的插花...,501,加拿大,4402,千克,229144,枝,19180
6042090,鲜的制花束或装饰用的...,124,蒙古,147,千克,0,—,3542
6042090,鲜的制花束或装饰用的...,129,菲律宾,11867,千克,0,—,215873
6042090,鲜的制花束或装饰用的...,138,阿联酋,6995,千克,0,—,138974
6042090,鲜的制花束或装饰用的...,309,荷兰,12000,千克,0,—,298361
6042090,鲜的制花束或装饰用的...,501,加拿大,9263,千克,0,—,232786
6049010,其他苔藓及地衣,309,荷兰,585,千克,0,—,41716
6049090,未列名制花束或装饰用...,118,科威特,951,千克,0,—,74474
6049090,未列名制花束或装饰用...,129,菲律宾,1894,千克,0,—,150264
6049090,未列名制花束或装饰用...,138,阿联酋,4,千克,0,—,236
6049090,未列名制花束或装饰用...,301,比利时,15315,千克,0,—,327889
6049090,未列名制花束或装饰用...,305,法国,20507,千克,0,—,783633
6049090,未列名制花束或装饰用...,306,爱尔兰,1522,千克,0,—,32426
6049090,未列名制花束或装饰用...,309,荷兰,26091,千克,0,—,1384730
6049090,未列名制花束或装饰用...,312,西班牙,4539,千克,0,—,164865
6049090,未列名制花束或装饰用...,326,挪威,120,千克,0,—,34136
6049090,未列名制花束或装饰用...,327,波兰,1640,千克,0,—,106761
6049090,未列名制花束或装饰用...,501,加拿大,19,千克,0,—,3769
7019000,"鲜或冷藏的马铃薯,种...",203,贝宁,14500,千克,0,—,37959
7020000,鲜或冷藏的番茄,123,马尔代夫,30,千克,0,—,383
7020000,鲜或冷藏的番茄,124,蒙古,246450,千克,0,—,396591
7020000,鲜或冷藏的番茄,129,菲律宾,11843,千克,0,—,97895
7031010,鲜或冷藏的洋葱,124,蒙古,334650,千克,0,—,219506
7031010,鲜或冷藏的洋葱,129,菲律宾,7148358,千克,0,—,23312221
7031010,鲜或冷藏的洋葱,138,阿联酋,29000,千克,0,—,262115
7031010,鲜或冷藏的洋葱,306,爱尔兰,24000,千克,0,—,74016
7031010,鲜或冷藏的洋葱,501,加拿大,23173,千克,0,—,181749
7032010,鲜或冷藏的蒜头,118,科威特,647176,千克,0,—,4399038
7032010,鲜或冷藏的蒜头,123,马尔代夫,13500,千克,0,—,96914
7032010,鲜或冷藏的蒜头,127,巴基斯坦,14268000,千克,0,—,80634939
7032010,鲜或冷藏的蒜头,129,菲律宾,7401170,千克,0,—,36003288
7032010,鲜或冷藏的蒜头,137,土耳其,1654343,千克,0,—,13379009
7032010,鲜或冷藏的蒜头,138,阿联酋,4984882,千克,0,—,34677790
7032010,鲜或冷藏的蒜头,203,贝宁,94300,千克,0,—,510565
7032010,鲜或冷藏的蒜头,208,佛得角,86000,千克,0,—,468991
7032010,鲜或冷藏的蒜头,219,冈比亚,27500,千克,0,—,172969
7032010,鲜或冷藏的蒜头,220,加纳,573500,千克,0,—,3788821
7032010,鲜或冷藏的蒜头,224,肯尼亚,460500,千克,0,—,2724080
7032010,鲜或冷藏的蒜头,233,莫桑比克,145000,千克,0,—,700812
7032010,鲜或冷藏的蒜头,241,塞舌尔,14000,千克,0,—,77026
7032010,鲜或冷藏的蒜头,244,南非,125500,千克,0,—,1007846
7032010,鲜或冷藏的蒜头,250,乌干达,101000,千克,0,—,738260
7032010,鲜或冷藏的蒜头,252,刚果民主共和国,643850,千克,0,—,3023667
7032010,鲜或冷藏的蒜头,305,法国,52500,千克,0,—,370371
7032010,鲜或冷藏的蒜头,306,爱尔兰,39134,千克,0,—,302136
7032010,鲜或冷藏的蒜头,307,意大利,68000,千克,0,—,501358
7032010,鲜或冷藏的蒜头,309,荷兰,3346416,千克,0,—,28306632
7032010,鲜或冷藏的蒜头,310,希腊,97900,千克,0,—,756917
7032010,鲜或冷藏的蒜头,312,西班牙,20800,千克,0,—,172201
7032010,鲜或冷藏的蒜头,313,阿尔巴尼亚,29000,千克,0,—,186284
7032010,鲜或冷藏的蒜头,326,挪威,38944,千克,0,—,828826
7032010,鲜或冷藏的蒜头,327,波兰,76500,千克,0,—,573270
7032010,鲜或冷藏的蒜头,336,立陶宛,108000,千克,0,—,705708
7032010,鲜或冷藏的蒜头,340,白俄罗斯,54000,千克,0,—,379062
7032010,鲜或冷藏的蒜头,359,黑山,12000,千克,0,—,99832
7032010,鲜或冷藏的蒜头,405,巴巴多斯,28000,千克,0,—,190089
7032010,鲜或冷藏的蒜头,406,伯利兹,26000,千克,0,—,200815
7032010,鲜或冷藏的蒜头,410,巴西,445390,千克,0,—,2470931
7032010,鲜或冷藏的蒜头,415,哥斯达黎加,173550,千克,0,—,1325887
7032010,鲜或冷藏的蒜头,422,瓜德罗普,24000,千克,0,—,182980
7032010,鲜或冷藏的蒜头,427,牙买加,116000,千克,0,—,727513
7032010,鲜或冷藏的蒜头,431,尼加拉瓜,104000,千克,0,—,1495585
7032010,鲜或冷藏的蒜头,435,波多黎各,21773,千克,0,—,223988
7032010,鲜或冷藏的蒜头,442,特立尼达和多巴哥,200249,千克,0,—,1240915
7032010,鲜或冷藏的蒜头,501,加拿大,1215348,千克,0,—,9351657
7032010,鲜或冷藏的蒜头,617,萨摩亚,11500,千克,0,—,132861
7032020,鲜或冷藏的蒜苔及蒜苗...,123,马尔代夫,20,千克,0,—,275
7032020,鲜或冷藏的蒜苔及蒜苗...,129,菲律宾,17010,千克,0,—,172242
7032020,鲜或冷藏的蒜苔及蒜苗...,138,阿联酋,7040,千克,0,—,85037
7032020,鲜或冷藏的蒜苔及蒜苗...,224,肯尼亚,9986,千克,0,—,85152
7032020,鲜或冷藏的蒜苔及蒜苗...,244,南非,700,千克,0,—,16958
7032020,鲜或冷藏的蒜苔及蒜苗...,309,荷兰,40880,千克,0,—,620418
7032020,鲜或冷藏的蒜苔及蒜苗...,501,加拿大,46375,千克,0,—,785846
7032090,其他鲜或冷藏的大蒜,118,科威特,8000,千克,0,—,74251
7032090,其他鲜或冷藏的大蒜,124,蒙古,21450,千克,0,—,28140
7032090,其他鲜或冷藏的大蒜,138,阿联酋,189000,千克,0,—,1541302
7032090,其他鲜或冷藏的大蒜,306,爱尔兰,1100,千克,0,—,13800
7032090,其他鲜或冷藏的大蒜,309,荷兰,355092,千克,0,—,3854847
7032090,其他鲜或冷藏的大蒜,415,哥斯达黎加,500,千克,0,—,5739
7032090,其他鲜或冷藏的大蒜,435,波多黎各,21773,千克,0,—,299723
7032090,其他鲜或冷藏的大蒜,501,加拿大,335953,千克,0,—,3744596
7039010,鲜或冷藏的韭葱,129,菲律宾,200,千克,0,—,1603
7039020,鲜或冷藏的大葱,123,马尔代夫,30,千克,0,—,485
7039020,鲜或冷藏的大葱,124,蒙古,56600,千克,0,—,68480
7039020,鲜或冷藏的大葱,129,菲律宾,500,千克,0,—,5500
7039020,鲜或冷藏的大葱,138,阿联酋,2400,千克,0,—,40481
7039020,鲜或冷藏的大葱,501,加拿大,27280,千克,0,—,263272
7039090,鲜或冷藏的其他葱属蔬...,123,马尔代夫,150,千克,0,—,2209
7039090,鲜或冷藏的其他葱属蔬...,129,菲律宾,950,千克,0,—,6822
7039090,鲜或冷藏的其他葱属蔬...,138,阿联酋,3645,千克,0,—,44668
7039090,鲜或冷藏的其他葱属蔬...,501,加拿大,3064,千克,0,—,25647
7041000,鲜或冷藏的菜花及硬花...,129,菲律宾,48027,千克,0,—,450349
7041000,鲜或冷藏的菜花及硬花...,138,阿联酋,960,千克,0,—,16299
7041000,鲜或冷藏的菜花及硬花...,501,加拿大,32523,千克,0,—,211294
7049010,鲜或冷藏的卷心菜,123,马尔代夫,10,千克,0,—,116
7049010,鲜或冷藏的卷心菜,124,蒙古,4000,千克,0,—,2624
7049010,鲜或冷藏的卷心菜,129,菲律宾,300,千克,0,—,1968
7049010,鲜或冷藏的卷心菜,138,阿联酋,1410,千克,0,—,8256
7049010,鲜或冷藏的卷心菜,241,塞舌尔,43460,千克,0,—,142533
7049010,鲜或冷藏的卷心菜,501,加拿大,310293,千克,0,—,778419
7049020,其他鲜或冷藏的西兰花,124,蒙古,479800,千克,0,—,616154
7049020,其他鲜或冷藏的西兰花,129,菲律宾,182068,千克,0,—,2011775
7049020,其他鲜或冷藏的西兰花,138,阿联酋,34126,千克,0,—,513894
7049020,其他鲜或冷藏的西兰花,501,加拿大,5555,千克,0,—,52224
7049090,未列名鲜或冷藏的食用...,129,菲律宾,2450,千克,0,—,18625
7049090,未列名鲜或冷藏的食用...,138,阿联酋,9439,千克,0,—,36587
7049090,未列名鲜或冷藏的食用...,220,加纳,18000,千克,0,—,51950
7049090,未列名鲜或冷藏的食用...,501,加拿大,151688,千克,0,—,381268
7051100,鲜或冷藏的结球莴苣（...,129,菲律宾,310,千克,0,—,2033
7051100,鲜或冷藏的结球莴苣（...,501,加拿大,4500,千克,0,—,25089
7051900,其他鲜或冷藏的莴苣,123,马尔代夫,70,千克,0,—,889
7051900,其他鲜或冷藏的莴苣,129,菲律宾,13560,千克,0,—,137889
7051900,其他鲜或冷藏的莴苣,138,阿联酋,6230,千克,0,—,92098
7051900,其他鲜或冷藏的莴苣,307,意大利,300,千克,0,—,5564
7051900,其他鲜或冷藏的莴苣,501,加拿大,7488,千克,0,—,54875
7061000,鲜或冷藏的胡萝卜及萝...,118,科威特,109650,千克,0,—,321678
7061000,鲜或冷藏的胡萝卜及萝...,123,马尔代夫,97500,千克,0,—,333822
7061000,鲜或冷藏的胡萝卜及萝...,124,蒙古,120050,千克,0,—,83649
7061000,鲜或冷藏的胡萝卜及萝...,129,菲律宾,2784560,千克,0,—,7858528
7061000,鲜或冷藏的胡萝卜及萝...,138,阿联酋,3246305,千克,0,—,8882770
7061000,鲜或冷藏的胡萝卜及萝...,241,塞舌尔,56000,千克,0,—,183660
7061000,鲜或冷藏的胡萝卜及萝...,309,荷兰,13720,千克,0,—,88144
7061000,鲜或冷藏的胡萝卜及萝...,501,加拿大,1286522,千克,0,—,3801509
7069000,其他鲜或冷藏的食用根...,501,加拿大,13500,千克,0,—,62713
7070000,鲜或冷藏的黄瓜及小黄...,123,马尔代夫,30,千克,0,—,375
7070000,鲜或冷藏的黄瓜及小黄...,124,蒙古,238800,千克,0,—,382899
7070000,鲜或冷藏的黄瓜及小黄...,129,菲律宾,2666,千克,0,—,17968
7081000,鲜或冷藏的豌豆,129,菲律宾,1954,千克,0,—,13607
7081000,鲜或冷藏的豌豆,138,阿联酋,6396,千克,0,—,118419
7081000,鲜或冷藏的豌豆,309,荷兰,200,千克,0,—,6551
7081000,鲜或冷藏的豌豆,501,加拿大,96784,千克,0,—,1152871
7089000,其他鲜或冷藏的豆类蔬...,129,菲律宾,220,千克,0,—,2149
7089000,其他鲜或冷藏的豆类蔬...,138,阿联酋,4,千克,0,—,67
7092000,鲜或冷藏的芦笋,129,菲律宾,1890,千克,0,—,20780
7092000,鲜或冷藏的芦笋,244,南非,500,千克,0,—,9827
7092000,鲜或冷藏的芦笋,309,荷兰,4676,千克,0,—,66045
7093000,鲜或冷藏的茄子,123,马尔代夫,20,千克,0,—,267
7094000,鲜或冷藏的芹菜（块根...,129,菲律宾,13980,千克,0,—,125984
7094000,鲜或冷藏的芹菜（块根...,138,阿联酋,8030,千克,0,—,42056
7094000,鲜或冷藏的芹菜（块根...,501,加拿大,1000,千克,0,—,1941
7095100,鲜活冷藏的伞菌属蘑菇,129,菲律宾,17302,千克,0,—,154646
7095100,鲜活冷藏的伞菌属蘑菇,138,阿联酋,11349,千克,0,—,131064
7095100,鲜活冷藏的伞菌属蘑菇,244,南非,300,千克,0,—,8365
7095100,鲜活冷藏的伞菌属蘑菇,307,意大利,384,千克,0,—,7153
7095100,鲜活冷藏的伞菌属蘑菇,309,荷兰,24705,千克,0,—,479114
7095100,鲜活冷藏的伞菌属蘑菇,501,加拿大,4368,千克,0,—,52486
7095920,鲜或冷藏的香菇,129,菲律宾,34569,千克,0,—,347992
7095920,鲜或冷藏的香菇,138,阿联酋,4980,千克,0,—,79245
7095920,鲜或冷藏的香菇,244,南非,550,千克,0,—,20857
7095920,鲜或冷藏的香菇,307,意大利,360,千克,0,—,12938
7095920,鲜或冷藏的香菇,309,荷兰,13410,千克,0,—,342692
7095920,鲜或冷藏的香菇,501,加拿大,27028,千克,0,—,635920
7095930,鲜或冷藏的金针菇,123,马尔代夫,20,千克,0,—,272
