商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
4100042,鲜蜂王浆粉,307,意大利,300,千克,0,—,165746
4100042,鲜蜂王浆粉,309,荷兰,700,千克,0,—,388761
4100042,鲜蜂王浆粉,312,西班牙,2562,千克,0,—,1269464
4100042,鲜蜂王浆粉,408,玻利维亚,20,千克,0,—,10279
4100042,鲜蜂王浆粉,501,加拿大,100,千克,0,—,61769
4100043,蜂花粉,310,希腊,16500,千克,0,—,610558
4100043,蜂花粉,429,墨西哥,33000,千克,0,—,1233411
4100043,蜂花粉,501,加拿大,8500,千克,0,—,315021
4100049,其他蜂产品,305,法国,2200,千克,0,—,805424
4100049,其他蜂产品,307,意大利,600,千克,0,—,175485
4100049,其他蜂产品,309,荷兰,500,千克,0,—,106380
4100049,其他蜂产品,312,西班牙,100,千克,0,—,40493
4100049,其他蜂产品,501,加拿大,18,千克,0,—,3132
5021010,猪鬃,137,土耳其,48125,千克,0,—,3079152
5021010,猪鬃,224,肯尼亚,6000,千克,0,—,539001
5021010,猪鬃,301,比利时,50,千克,0,—,24913
5021010,猪鬃,305,法国,13226,千克,0,—,1252468
5021010,猪鬃,307,意大利,10700,千克,0,—,639011
5021010,猪鬃,310,希腊,1925,千克,0,—,157853
5021010,猪鬃,316,保加利亚,200,千克,0,—,12313
5021010,猪鬃,321,匈牙利,750,千克,0,—,33345
5021010,猪鬃,327,波兰,14418,千克,0,—,1069347
5021010,猪鬃,410,巴西,488,千克,0,—,52756
5021010,猪鬃,429,墨西哥,11000,千克,0,—,369985
5029011,制刷用山羊毛,305,法国,35,千克,0,—,29047
5040011,盐渍猪肠衣（猪大肠头...,129,菲律宾,13520,千克,0,—,1691436
5040011,盐渍猪肠衣（猪大肠头...,244,南非,486879,千克,0,—,23748261
5040011,盐渍猪肠衣（猪大肠头...,301,比利时,43500,千克,0,—,330792
5040011,盐渍猪肠衣（猪大肠头...,305,法国,34590,千克,0,—,520882
5040011,盐渍猪肠衣（猪大肠头...,309,荷兰,671353,千克,0,—,43706662
5040011,盐渍猪肠衣（猪大肠头...,312,西班牙,152620,千克,0,—,4984846
5040011,盐渍猪肠衣（猪大肠头...,327,波兰,271408,千克,0,—,22093379
5040011,盐渍猪肠衣（猪大肠头...,410,巴西,756638,千克,0,—,27092777
5040011,盐渍猪肠衣（猪大肠头...,501,加拿大,72900,千克,0,—,1317965
5040012,盐渍绵羊肠衣,129,菲律宾,3930,千克,0,—,1407814
5040012,盐渍绵羊肠衣,244,南非,35032,千克,0,—,4142142
5040012,盐渍绵羊肠衣,305,法国,44429,千克,0,—,5955352
5040012,盐渍绵羊肠衣,307,意大利,46920,千克,0,—,2942264
5040012,盐渍绵羊肠衣,309,荷兰,252352,千克,0,—,19361644
5040012,盐渍绵羊肠衣,312,西班牙,52350,千克,0,—,6814647
5040012,盐渍绵羊肠衣,315,奥地利,15346,千克,0,—,2283480
5040012,盐渍绵羊肠衣,326,挪威,18170,千克,0,—,3659439
5040012,盐渍绵羊肠衣,350,斯洛文尼亚,100,千克,0,—,108201
5040012,盐渍绵羊肠衣,410,巴西,166512,千克,0,—,10112330
5040012,盐渍绵羊肠衣,501,加拿大,3300,千克,0,—,90772
5040013,盐渍山羊肠衣,312,西班牙,17820,千克,0,—,2450765
5040013,盐渍山羊肠衣,315,奥地利,4560,千克,0,—,304283
5040019,其他动物肠衣,301,比利时,2536,千克,0,—,426600
5040019,其他动物肠衣,305,法国,330,千克,0,—,22766
5040019,其他动物肠衣,309,荷兰,18450,千克,0,—,1062822
5040019,其他动物肠衣,312,西班牙,15300,千克,0,—,1055503
5051000,填充用羽毛；羽绒,109,朝鲜,83829,千克,0,—,14739717
5051000,填充用羽毛；羽绒,137,土耳其,19200,千克,0,—,480973
5051000,填充用羽毛；羽绒,244,南非,54403,千克,0,—,1589948
5051000,填充用羽毛；羽绒,307,意大利,110700,千克,0,—,13703533
5051000,填充用羽毛；羽绒,309,荷兰,30000,千克,0,—,1131677
5051000,填充用羽毛；羽绒,312,西班牙,183095,千克,0,—,20200406
5051000,填充用羽毛；羽绒,315,奥地利,8460,千克,0,—,397671
5051000,填充用羽毛；羽绒,321,匈牙利,128000,千克,0,—,2549644
5051000,填充用羽毛；羽绒,327,波兰,275020,千克,0,—,10019937
5051000,填充用羽毛；羽绒,336,立陶宛,9000,千克,0,—,111146
5051000,填充用羽毛；羽绒,429,墨西哥,8762,千克,0,—,128498
5051000,填充用羽毛；羽绒,501,加拿大,141680,千克,0,—,11609787
5080010,软体、甲壳或棘皮动物...,307,意大利,482,千克,0,—,3476
5080010,软体、甲壳或棘皮动物...,435,波多黎各,3941,千克,0,—,90924
5080010,软体、甲壳或棘皮动物...,501,加拿大,1026,千克,0,—,17663
5080090,珊瑚及类似品；软体、...,326,挪威,1061,千克,0,—,14568
5100090,未列名配药用腺体及其...,309,荷兰,116,千克,0,—,10240
5100090,未列名配药用腺体及其...,501,加拿大,20,千克,0,—,8882
5119190,未列名甲壳动物、软体...,307,意大利,12876,千克,0,—,402172
5119930,蚕种,147,塔吉克斯坦,714,千克,0,—,1199687
5119940,"马毛及废马毛,不论是...",307,意大利,3700,千克,0,—,348252
5119940,"马毛及废马毛,不论是...",315,奥地利,170,千克,0,—,150510
5119990,其他品目未列名动物产...,138,阿联酋,180000,千克,0,—,1260080
5119990,其他品目未列名动物产...,301,比利时,436,千克,0,—,67582
5119990,其他品目未列名动物产...,309,荷兰,0,千克,0,—,1840
5119990,其他品目未列名动物产...,321,匈牙利,9072,千克,0,—,286410
6011091,种用休眠的鳞茎、块茎...,309,荷兰,415090,个,24000,千克,521904
6011099,未列名休眠的鳞茎、块...,309,荷兰,5300,个,309,千克,25423
6021000,无根插枝及接穗植物,307,意大利,17100,株,59,千克,9506
6021000,无根插枝及接穗植物,309,荷兰,1871393,株,48846,千克,599090
6022010,食用水果或坚果种用苗...,109,朝鲜,8000,株,2476,千克,13726
6029010,蘑菇菌丝,244,南非,22272,千克,0,—,80736
6029010,蘑菇菌丝,309,荷兰,31776,千克,0,—,152199
6029091,其他种用苗木,127,巴基斯坦,219000,株,705,千克,26905
6029091,其他种用苗木,224,肯尼亚,1874,株,1,千克,3215
6029091,其他种用苗木,301,比利时,741602,株,449,千克,432316
6029091,其他种用苗木,307,意大利,27564,株,301,千克,69685
6029091,其他种用苗木,309,荷兰,2957018,株,5869,千克,2636484
6029091,其他种用苗木,312,西班牙,19440,株,35,千克,20013
6029091,其他种用苗木,501,加拿大,189816,株,395,千克,153052
6029092,"兰花,种用除外",138,阿联酋,2100,株,1135,千克,28826
6029092,"兰花,种用除外",309,荷兰,114100,株,2648,千克,310465
6029093,"菊花,种用除外",309,荷兰,30180,株,15,千克,48580
6029095,"康乃馨,种用除外",309,荷兰,33000,株,16,千克,54360
6029099,未列名活植物,108,塞浦路斯,8579,株,20928,千克,222136
6029099,未列名活植物,118,科威特,2092,株,51060,千克,429010
6029099,未列名活植物,127,巴基斯坦,63050,株,60671,千克,315999
6029099,未列名活植物,137,土耳其,168355,株,326480,千克,3098068
6029099,未列名活植物,138,阿联酋,287280,株,170968,千克,395130
6029099,未列名活植物,244,南非,39198,株,28100,千克,647516
6029099,未列名活植物,307,意大利,220318,株,277569,千克,3610275
6029099,未列名活植物,309,荷兰,3154179,株,881550,千克,17411226
6029099,未列名活植物,312,西班牙,8502,株,13293,千克,181297
6029099,未列名活植物,316,保加利亚,454,株,9720,千克,43531
6029099,未列名活植物,501,加拿大,58000,株,2103,千克,175008
6031100,鲜的制花束或装饰用的...,129,菲律宾,3486,千克,78360,枝,135593
6031100,鲜的制花束或装饰用的...,138,阿联酋,155,千克,2300,枝,4559
6031200,鲜的制花束或装饰用的...,129,菲律宾,12329,千克,430960,枝,570494
6031200,鲜的制花束或装饰用的...,138,阿联酋,1999,千克,74640,枝,151436
6031400,鲜的制花束或装饰用的...,123,马尔代夫,24,千克,400,枝,800
6031400,鲜的制花束或装饰用的...,127,巴基斯坦,6,千克,100,枝,200
6031400,鲜的制花束或装饰用的...,129,菲律宾,5492,千克,170040,枝,281576
6031400,鲜的制花束或装饰用的...,138,阿联酋,600,千克,10270,枝,21566
6031500,鲜的制花束或装饰用的...,123,马尔代夫,21,千克,180,枝,900
6031500,鲜的制花束或装饰用的...,127,巴基斯坦,567,千克,3500,枝,17500
6031500,鲜的制花束或装饰用的...,129,菲律宾,8748,千克,50460,枝,261054
6031500,鲜的制花束或装饰用的...,138,阿联酋,3810,千克,23820,枝,206230
6031900,其他鲜的制花束或装饰...,123,马尔代夫,106,千克,2320,枝,4272
6031900,其他鲜的制花束或装饰...,127,巴基斯坦,34,千克,400,枝,760
6031900,其他鲜的制花束或装饰...,129,菲律宾,6183,千克,90268,枝,176578
6031900,其他鲜的制花束或装饰...,138,阿联酋,24947,千克,357458,枝,713693
6039000,制花束或装饰用的插花...,138,阿联酋,220,千克,577920,枝,20776
6039000,制花束或装饰用的插花...,501,加拿大,6644,千克,498264,枝,38975
6042090,鲜的制花束或装饰用的...,123,马尔代夫,117,千克,0,—,3380
6042090,鲜的制花束或装饰用的...,127,巴基斯坦,20,千克,0,—,500
6042090,鲜的制花束或装饰用的...,129,菲律宾,639,千克,0,—,11577
6042090,鲜的制花束或装饰用的...,138,阿联酋,3529,千克,0,—,39084
6042090,鲜的制花束或装饰用的...,309,荷兰,22650,千克,0,—,205311
6049010,其他苔藓及地衣,309,荷兰,306,千克,0,—,1743
6049010,其他苔藓及地衣,501,加拿大,370,千克,0,—,5915
6049090,未列名制花束或装饰用...,138,阿联酋,3607,千克,0,—,64841
6049090,未列名制花束或装饰用...,224,肯尼亚,969,千克,0,—,46274
6049090,未列名制花束或装饰用...,244,南非,3857,千克,0,—,75770
6049090,未列名制花束或装饰用...,301,比利时,16754,千克,0,—,303054
6049090,未列名制花束或装饰用...,305,法国,11174,千克,0,—,191648
6049090,未列名制花束或装饰用...,309,荷兰,7006,千克,0,—,116194
6049090,未列名制花束或装饰用...,312,西班牙,2474,千克,0,—,267878
6049090,未列名制花束或装饰用...,501,加拿大,1899,千克,0,—,69432
7019000,"鲜或冷藏的马铃薯,种...",124,蒙古,1600,千克,0,—,4392
7019000,"鲜或冷藏的马铃薯,种...",129,菲律宾,6003,千克,0,—,37099
7019000,"鲜或冷藏的马铃薯,种...",339,阿塞拜疆（2023年起停用）,25000,千克,0,—,51474
7020000,鲜或冷藏的番茄,109,朝鲜,8880,千克,0,—,98032
7020000,鲜或冷藏的番茄,123,马尔代夫,80,千克,0,—,317
7020000,鲜或冷藏的番茄,124,蒙古,163600,千克,0,—,266332
7020000,鲜或冷藏的番茄,129,菲律宾,4626,千克,0,—,54214
7031010,鲜或冷藏的洋葱,109,朝鲜,336729,千克,0,—,909569
7031010,鲜或冷藏的洋葱,123,马尔代夫,40,千克,0,—,44
7031010,鲜或冷藏的洋葱,124,蒙古,1655400,千克,0,—,1139013
7031010,鲜或冷藏的洋葱,129,菲律宾,704400,千克,0,—,1944267
7031010,鲜或冷藏的洋葱,138,阿联酋,84300,千克,0,—,124212
7031010,鲜或冷藏的洋葱,501,加拿大,7198,千克,0,—,40345
7031020,鲜或冷藏的青葱,123,马尔代夫,20,千克,0,—,91
7032010,鲜或冷藏的蒜头,109,朝鲜,315375,千克,0,—,2730184
7032010,鲜或冷藏的蒜头,118,科威特,510479,千克,0,—,6940685
7032010,鲜或冷藏的蒜头,123,马尔代夫,10,千克,0,—,48
7032010,鲜或冷藏的蒜头,127,巴基斯坦,343000,千克,0,—,4209940
7032010,鲜或冷藏的蒜头,129,菲律宾,5706994,千克,0,—,60707690
7032010,鲜或冷藏的蒜头,137,土耳其,365645,千克,0,—,5314268
7032010,鲜或冷藏的蒜头,138,阿联酋,3304836,千克,0,—,43650773
7032010,鲜或冷藏的蒜头,147,塔吉克斯坦,11000,千克,0,—,135891
7032010,鲜或冷藏的蒜头,203,贝宁,26800,千克,0,—,423048
7032010,鲜或冷藏的蒜头,208,佛得角,58000,千克,0,—,715748
7032010,鲜或冷藏的蒜头,213,刚果共和国,54000,千克,0,—,756359
7032010,鲜或冷藏的蒜头,220,加纳,201000,千克,0,—,2498966
7032010,鲜或冷藏的蒜头,224,肯尼亚,380060,千克,0,—,5080427
7032010,鲜或冷藏的蒜头,233,莫桑比克,200400,千克,0,—,1857264
7032010,鲜或冷藏的蒜头,241,塞舌尔,26000,千克,0,—,375425
7032010,鲜或冷藏的蒜头,252,刚果民主共和国,234500,千克,0,—,2160905
7032010,鲜或冷藏的蒜头,305,法国,76500,千克,0,—,1315023
7032010,鲜或冷藏的蒜头,306,爱尔兰,39600,千克,0,—,750085
7032010,鲜或冷藏的蒜头,307,意大利,44460,千克,0,—,647413
7032010,鲜或冷藏的蒜头,309,荷兰,1734966,千克,0,—,27687704
7032010,鲜或冷藏的蒜头,310,希腊,25000,千克,0,—,274528
7032010,鲜或冷藏的蒜头,312,西班牙,55200,千克,0,—,721158
7032010,鲜或冷藏的蒜头,326,挪威,48168,千克,0,—,998358
7032010,鲜或冷藏的蒜头,327,波兰,51000,千克,0,—,818412
7032010,鲜或冷藏的蒜头,336,立陶宛,27000,千克,0,—,231633
7032010,鲜或冷藏的蒜头,359,黑山,28000,千克,0,—,395032
7032010,鲜或冷藏的蒜头,410,巴西,8458000,千克,0,—,127039282
7032010,鲜或冷藏的蒜头,415,哥斯达黎加,249416,千克,0,—,4050639
7032010,鲜或冷藏的蒜头,427,牙买加,156860,千克,0,—,2346504
7032010,鲜或冷藏的蒜头,431,尼加拉瓜,53000,千克,0,—,560723
7032010,鲜或冷藏的蒜头,435,波多黎各,5884,千克,0,—,147398
7032010,鲜或冷藏的蒜头,442,特立尼达和多巴哥,336377,千克,0,—,5058114
7032010,鲜或冷藏的蒜头,501,加拿大,1061750,千克,0,—,18020053
7032020,鲜或冷藏的蒜苔及蒜苗...,123,马尔代夫,10,千克,0,—,55
7032020,鲜或冷藏的蒜苔及蒜苗...,129,菲律宾,1180,千克,0,—,13891
7032020,鲜或冷藏的蒜苔及蒜苗...,138,阿联酋,4970,千克,0,—,71508
7032020,鲜或冷藏的蒜苔及蒜苗...,307,意大利,980,千克,0,—,5381
7032020,鲜或冷藏的蒜苔及蒜苗...,309,荷兰,13500,千克,0,—,221109
7032020,鲜或冷藏的蒜苔及蒜苗...,501,加拿大,5000,千克,0,—,94797
7032090,其他鲜或冷藏的大蒜,124,蒙古,20500,千克,0,—,28142
7032090,其他鲜或冷藏的大蒜,138,阿联酋,73500,千克,0,—,1184646
7032090,其他鲜或冷藏的大蒜,305,法国,40560,千克,0,—,751386
7032090,其他鲜或冷藏的大蒜,309,荷兰,219518,千克,0,—,4415646
7032090,其他鲜或冷藏的大蒜,415,哥斯达黎加,2000,千克,0,—,46769
7032090,其他鲜或冷藏的大蒜,435,波多黎各,16780,千克,0,—,444535
7032090,其他鲜或冷藏的大蒜,501,加拿大,428628,千克,0,—,7895644
7039010,鲜或冷藏的韭葱,138,阿联酋,250,千克,0,—,2574
7039010,鲜或冷藏的韭葱,501,加拿大,432,千克,0,—,7129
7039020,鲜或冷藏的大葱,109,朝鲜,800,千克,0,—,5490
7039020,鲜或冷藏的大葱,123,马尔代夫,20,千克,0,—,69
7039020,鲜或冷藏的大葱,124,蒙古,117000,千克,0,—,154576
7039020,鲜或冷藏的大葱,138,阿联酋,5000,千克,0,—,28825
7039020,鲜或冷藏的大葱,501,加拿大,24850,千克,0,—,141647
7039090,鲜或冷藏的其他葱属蔬...,123,马尔代夫,85,千克,0,—,203
7039090,鲜或冷藏的其他葱属蔬...,129,菲律宾,345,千克,0,—,4076
7039090,鲜或冷藏的其他葱属蔬...,138,阿联酋,40,千克,0,—,686
7039090,鲜或冷藏的其他葱属蔬...,309,荷兰,890,千克,0,—,11319
7039090,鲜或冷藏的其他葱属蔬...,501,加拿大,9208,千克,0,—,93881
7041000,鲜或冷藏的菜花及硬花...,123,马尔代夫,140,千克,0,—,524
7041000,鲜或冷藏的菜花及硬花...,129,菲律宾,4308,千克,0,—,55161
7041000,鲜或冷藏的菜花及硬花...,501,加拿大,22140,千克,0,—,63765
7049010,鲜或冷藏的卷心菜,118,科威特,4000,千克,0,—,11090
7049010,鲜或冷藏的卷心菜,123,马尔代夫,2070,千克,0,—,8543
7049010,鲜或冷藏的卷心菜,124,蒙古,710600,千克,0,—,490988
7049010,鲜或冷藏的卷心菜,138,阿联酋,14400,千克,0,—,19766
7049010,鲜或冷藏的卷心菜,241,塞舌尔,21000,千克,0,—,43238
7049010,鲜或冷藏的卷心菜,501,加拿大,332312,千克,0,—,679177
7049020,其他鲜或冷藏的西兰花,123,马尔代夫,1475,千克,0,—,11376
7049020,其他鲜或冷藏的西兰花,124,蒙古,152000,千克,0,—,202792
7049020,其他鲜或冷藏的西兰花,129,菲律宾,11118,千克,0,—,135324
7049020,其他鲜或冷藏的西兰花,138,阿联酋,47279,千克,0,—,743950
7049090,未列名鲜或冷藏的食用...,109,朝鲜,16795,千克,0,—,31192
7049090,未列名鲜或冷藏的食用...,118,科威特,6500,千克,0,—,17983
7049090,未列名鲜或冷藏的食用...,129,菲律宾,2128,千克,0,—,24329
7049090,未列名鲜或冷藏的食用...,138,阿联酋,110378,千克,0,—,286788
7049090,未列名鲜或冷藏的食用...,309,荷兰,6045,千克,0,—,56364
7049090,未列名鲜或冷藏的食用...,501,加拿大,113250,千克,0,—,294995
7051100,鲜或冷藏的结球莴苣（...,123,马尔代夫,110,千克,0,—,415
7051100,鲜或冷藏的结球莴苣（...,129,菲律宾,241,千克,0,—,1929
7051900,其他鲜或冷藏的莴苣,123,马尔代夫,200,千克,0,—,968
7051900,其他鲜或冷藏的莴苣,129,菲律宾,1600,千克,0,—,18187
7051900,其他鲜或冷藏的莴苣,138,阿联酋,3540,千克,0,—,63147
7051900,其他鲜或冷藏的莴苣,309,荷兰,590,千克,0,—,2025
7061000,鲜或冷藏的胡萝卜及萝...,109,朝鲜,6688,千克,0,—,37915
7061000,鲜或冷藏的胡萝卜及萝...,118,科威特,284700,千克,0,—,779788
7061000,鲜或冷藏的胡萝卜及萝...,123,马尔代夫,130780,千克,0,—,315913
7061000,鲜或冷藏的胡萝卜及萝...,124,蒙古,359600,千克,0,—,257566
7061000,鲜或冷藏的胡萝卜及萝...,129,菲律宾,511300,千克,0,—,1366812
7061000,鲜或冷藏的胡萝卜及萝...,138,阿联酋,3636857,千克,0,—,10821318
7061000,鲜或冷藏的胡萝卜及萝...,241,塞舌尔,28000,千克,0,—,76868
7061000,鲜或冷藏的胡萝卜及萝...,309,荷兰,3747,千克,0,—,15224
7061000,鲜或冷藏的胡萝卜及萝...,501,加拿大,815409,千克,0,—,2344004
7069000,其他鲜或冷藏的食用根...,501,加拿大,3000,千克,0,—,16094
7070000,鲜或冷藏的黄瓜及小黄...,109,朝鲜,5180,千克,0,—,40500
7070000,鲜或冷藏的黄瓜及小黄...,123,马尔代夫,85,千克,0,—,337
7070000,鲜或冷藏的黄瓜及小黄...,124,蒙古,163700,千克,0,—,265523
7081000,鲜或冷藏的豌豆,129,菲律宾,320,千克,0,—,3348
7081000,鲜或冷藏的豌豆,138,阿联酋,1600,千克,0,—,43908
7081000,鲜或冷藏的豌豆,309,荷兰,140,千克,0,—,961
7081000,鲜或冷藏的豌豆,501,加拿大,36453,千克,0,—,446041
7089000,其他鲜或冷藏的豆类蔬...,129,菲律宾,245,千克,0,—,4238
7092000,鲜或冷藏的芦笋,129,菲律宾,400,千克,0,—,5490
7092000,鲜或冷藏的芦笋,138,阿联酋,100,千克,0,—,961
7092000,鲜或冷藏的芦笋,307,意大利,4440,千克,0,—,30473
7092000,鲜或冷藏的芦笋,309,荷兰,800,千克,0,—,12079
7093000,鲜或冷藏的茄子,109,朝鲜,500,千克,0,—,2300
7093000,鲜或冷藏的茄子,123,马尔代夫,45,千克,0,—,137
7093000,鲜或冷藏的茄子,129,菲律宾,70,千克,0,—,961
7094000,鲜或冷藏的芹菜（块根...,118,科威特,4250,千克,0,—,15919
7094000,鲜或冷藏的芹菜（块根...,123,马尔代夫,30,千克,0,—,41
7094000,鲜或冷藏的芹菜（块根...,129,菲律宾,5500,千克,0,—,65885
7094000,鲜或冷藏的芹菜（块根...,138,阿联酋,8664,千克,0,—,34196
