商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
5021010,猪鬃,137,土耳其,2575,千克,0,—,428477
5021010,猪鬃,307,意大利,26050,千克,0,—,1793862
5021010,猪鬃,309,荷兰,2000,千克,0,—,377580
5021010,猪鬃,310,希腊,4850,千克,0,—,422275
5021010,猪鬃,312,西班牙,21525,千克,0,—,1944204
5021010,猪鬃,327,波兰,39950,千克,0,—,3292491
5021010,猪鬃,410,巴西,16500,千克,0,—,1043250
5021010,猪鬃,429,墨西哥,1425,千克,0,—,105258
5040011,盐渍猪肠衣（猪大肠头...,129,菲律宾,8100,千克,0,—,1936800
5040011,盐渍猪肠衣（猪大肠头...,244,南非,413510,千克,0,—,30633286
5040011,盐渍猪肠衣（猪大肠头...,301,比利时,31680,千克,0,—,3026442
5040011,盐渍猪肠衣（猪大肠头...,305,法国,69025,千克,0,—,995494
5040011,盐渍猪肠衣（猪大肠头...,307,意大利,30576,千克,0,—,3861631
5040011,盐渍猪肠衣（猪大肠头...,309,荷兰,754900,千克,0,—,41462456
5040011,盐渍猪肠衣（猪大肠头...,312,西班牙,332406,千克,0,—,14911291
5040011,盐渍猪肠衣（猪大肠头...,327,波兰,420996,千克,0,—,28262401
5040011,盐渍猪肠衣（猪大肠头...,410,巴西,769712,千克,0,—,24450900
5040011,盐渍猪肠衣（猪大肠头...,501,加拿大,52955,千克,0,—,1101327
5040012,盐渍绵羊肠衣,301,比利时,8983,千克,0,—,2841093
5040012,盐渍绵羊肠衣,305,法国,70246,千克,0,—,7545082
5040012,盐渍绵羊肠衣,307,意大利,38560,千克,0,—,5293767
5040012,盐渍绵羊肠衣,309,荷兰,208021,千克,0,—,18533198
5040012,盐渍绵羊肠衣,312,西班牙,60727,千克,0,—,11616626
5040012,盐渍绵羊肠衣,410,巴西,110874,千克,0,—,22183553
5040012,盐渍绵羊肠衣,501,加拿大,4125,千克,0,—,117694
5040019,其他动物肠衣,301,比利时,9076,千克,0,—,711050
5040019,其他动物肠衣,307,意大利,6608,千克,0,—,1332015
5040019,其他动物肠衣,309,荷兰,4584,千克,0,—,303292
5040019,其他动物肠衣,312,西班牙,1710,千克,0,—,903465
5040019,其他动物肠衣,350,斯洛文尼亚,8246,千克,0,—,3330706
5051000,填充用羽毛；羽绒,109,朝鲜,100,千克,0,—,32139
5051000,填充用羽毛；羽绒,137,土耳其,20300,千克,0,—,293442
5051000,填充用羽毛；羽绒,138,阿联酋,400,千克,0,—,197816
5051000,填充用羽毛；羽绒,244,南非,41000,千克,0,—,835544
5051000,填充用羽毛；羽绒,305,法国,54200,千克,0,—,2414726
5051000,填充用羽毛；羽绒,307,意大利,82720,千克,0,—,21731791
5051000,填充用羽毛；羽绒,310,希腊,19950,千克,0,—,277449
5051000,填充用羽毛；羽绒,312,西班牙,20025,千克,0,—,278361
5051000,填充用羽毛；羽绒,321,匈牙利,60875,千克,0,—,8502062
5051000,填充用羽毛；羽绒,327,波兰,8150,千克,0,—,725087
5051000,填充用羽毛；羽绒,410,巴西,97500,千克,0,—,1167475
5051000,填充用羽毛；羽绒,429,墨西哥,20150,千克,0,—,1363707
5051000,填充用羽毛；羽绒,501,加拿大,125630,千克,0,—,8449021
5079090,龟壳、鲸须、其他兽角...,309,荷兰,3,千克,0,—,136
5080010,软体、甲壳或棘皮动物...,309,荷兰,63,千克,0,—,1093
5080010,软体、甲壳或棘皮动物...,321,匈牙利,5,千克,0,—,568
5080090,珊瑚及类似品；软体、...,305,法国,25000,千克,0,—,399832
5080090,珊瑚及类似品；软体、...,307,意大利,3300,千克,0,—,27281
5080090,珊瑚及类似品；软体、...,321,匈牙利,200,千克,0,—,3324
5080090,珊瑚及类似品；软体、...,327,波兰,514,千克,0,—,44962
5080090,珊瑚及类似品；软体、...,501,加拿大,21488,千克,0,—,193328
5100090,未列名配药用腺体及其...,309,荷兰,36,千克,0,—,3373
5100090,未列名配药用腺体及其...,315,奥地利,31,千克,0,—,6056
5100090,未列名配药用腺体及其...,501,加拿大,240,千克,0,—,8760
5119119,其他鱼产品,305,法国,44955,千克,0,—,423961
5119119,其他鱼产品,327,波兰,184,千克,0,—,66588
5119190,未列名甲壳动物、软体...,301,比利时,0,千克,0,—,57
5119190,未列名甲壳动物、软体...,309,荷兰,22317,千克,0,—,447888
5119190,未列名甲壳动物、软体...,327,波兰,20856,千克,0,—,613696
5119910,动物精液（牛的精液除...,305,法国,0,千克,0,—,110435
5119940,马毛及废马毛，不论是...,137,土耳其,2000,千克,0,—,139072
5119940,马毛及废马毛，不论是...,307,意大利,1017,千克,0,—,150959
5119940,马毛及废马毛，不论是...,309,荷兰,6075,千克,0,—,557767
5119940,马毛及废马毛，不论是...,327,波兰,1325,千克,0,—,101023
5119940,马毛及废马毛，不论是...,410,巴西,0,千克,0,—,287
5119940,马毛及废马毛，不论是...,429,墨西哥,18060,千克,0,—,1420691
5119940,马毛及废马毛，不论是...,501,加拿大,26,千克,0,—,106745
5119990,其他品目未列名动物产...,138,阿联酋,975,千克,0,—,57020
5119990,其他品目未列名动物产...,301,比利时,12117,千克,0,—,332685
5119990,其他品目未列名动物产...,305,法国,0,千克,0,—,36267
5119990,其他品目未列名动物产...,307,意大利,0,千克,0,—,1122
5119990,其他品目未列名动物产...,309,荷兰,90743,千克,0,—,2324613
5119990,其他品目未列名动物产...,312,西班牙,0,千克,0,—,1002
5119990,其他品目未列名动物产...,315,奥地利,0,千克,0,—,2741
5119990,其他品目未列名动物产...,321,匈牙利,9000,千克,0,—,269104
5119990,其他品目未列名动物产...,326,挪威,2,千克,0,—,1773
5119990,其他品目未列名动物产...,327,波兰,4571,千克,0,—,1091659
5119990,其他品目未列名动物产...,410,巴西,1790,千克,0,—,74575
5119990,其他品目未列名动物产...,501,加拿大,34712,千克,0,—,1899645
6021000,无根插枝及接穗植物,309,荷兰,3238084,株,55530,千克,807410
6021000,无根插枝及接穗植物,501,加拿大,266570,株,9270,千克,169257
6022010,食用水果或坚果种用苗...,138,阿联酋,200,株,824,千克,2781
6022090,食用水果或坚果树、灌...,138,阿联酋,2070,株,10720,千克,25897
6029010,蘑菇菌丝,138,阿联酋,24255,千克,0,—,89841
6029010,蘑菇菌丝,244,南非,70908,千克,0,—,299343
6029010,蘑菇菌丝,305,法国,70852,千克,0,—,339427
6029010,蘑菇菌丝,312,西班牙,561836,千克,0,—,2051338
6029010,蘑菇菌丝,327,波兰,292010,千克,0,—,1333755
6029010,蘑菇菌丝,350,斯洛文尼亚,23760,千克,0,—,101867
6029010,蘑菇菌丝,429,墨西哥,47400,千克,0,—,180190
6029010,蘑菇菌丝,501,加拿大,230239,千克,0,—,765054
6029091,其他种用苗木,124,蒙古,500,株,9000,千克,20000
6029091,其他种用苗木,244,南非,39805,株,55,千克,52687
6029091,其他种用苗木,301,比利时,747374,株,4500,千克,1111868
6029091,其他种用苗木,307,意大利,16020,株,30,千克,29664
6029091,其他种用苗木,309,荷兰,4315418,株,69669,千克,9495768
6029091,其他种用苗木,336,立陶宛,133910,株,6800,千克,1027860
6029091,其他种用苗木,429,墨西哥,2790,株,3,千克,15388
6029091,其他种用苗木,444,乌拉圭,17421,株,9624,千克,67504
6029091,其他种用苗木,501,加拿大,306704,株,446,千克,363811
6029092,兰花，种用除外,129,菲律宾,2624,株,1382,千克,90297
6029092,兰花，种用除外,305,法国,9010,株,1860,千克,114112
6029092,兰花，种用除外,309,荷兰,23000,株,248,千克,62877
6029094,百合，种用除外,309,荷兰,10000,株,33,千克,15994
6029099,未列名活植物,108,塞浦路斯,1845,株,227,千克,193144
6029099,未列名活植物,118,科威特,1174,株,42100,千克,307339
6029099,未列名活植物,129,菲律宾,14492,株,12622,千克,459205
6029099,未列名活植物,137,土耳其,42950,株,333,千克,97170
6029099,未列名活植物,138,阿联酋,440629,株,952409,千克,7361202
6029099,未列名活植物,244,南非,25852,株,12993,千克,355048
6029099,未列名活植物,305,法国,12500,株,6752,千克,170263
6029099,未列名活植物,307,意大利,702,株,27480,千克,323030
6029099,未列名活植物,309,荷兰,3863852,株,507126,千克,9130102
6029099,未列名活植物,312,西班牙,16150,株,17310,千克,251053
6029099,未列名活植物,415,哥斯达黎加,1053,株,55,千克,31952
6029099,未列名活植物,501,加拿大,227160,株,12387,千克,422958
6031100,鲜的制花束或装饰用的...,124,蒙古,8962,千克,125030,枝,398460
6031100,鲜的制花束或装饰用的...,129,菲律宾,15473,千克,229650,枝,728636
6031100,鲜的制花束或装饰用的...,138,阿联酋,45,千克,900,枝,5007
6031200,鲜的制花束或装饰用的...,124,蒙古,4272,千克,45280,枝,129953
6031200,鲜的制花束或装饰用的...,129,菲律宾,37765,千克,1084588,枝,1316795
6031200,鲜的制花束或装饰用的...,138,阿联酋,66,千克,2000,枝,2781
6031400,鲜的制花束或装饰用的...,124,蒙古,8290,千克,117755,枝,247518
6031400,鲜的制花束或装饰用的...,129,菲律宾,23770,千克,525255,枝,641790
6031400,鲜的制花束或装饰用的...,138,阿联酋,690,千克,11700,枝,33377
6031400,鲜的制花束或装饰用的...,309,荷兰,295,千克,15300,枝,1269
6031500,鲜的制花束或装饰用的...,124,蒙古,4847,千克,19280,枝,88572
6031500,鲜的制花束或装饰用的...,129,菲律宾,41095,千克,200725,枝,1175890
6031500,鲜的制花束或装饰用的...,138,阿联酋,154,千克,1130,枝,3239
6031900,其他鲜的制花束或装饰...,124,蒙古,5886,千克,31407,枝,87499
6031900,其他鲜的制花束或装饰...,129,菲律宾,35869,千克,483931,枝,1277157
6031900,其他鲜的制花束或装饰...,138,阿联酋,6416,千克,124525,枝,353952
6039000,制花束或装饰用的插花...,118,科威特,46,千克,384,枝,14931
6039000,制花束或装饰用的插花...,129,菲律宾,1378,千克,118859,枝,155886
6039000,制花束或装饰用的插花...,137,土耳其,13,千克,5000,枝,39392
6039000,制花束或装饰用的插花...,138,阿联酋,1534,千克,11283,枝,181461
6039000,制花束或装饰用的插花...,305,法国,3696,千克,170970,枝,443665
6039000,制花束或装饰用的插花...,309,荷兰,3562,千克,49028,枝,479127
6039000,制花束或装饰用的插花...,310,希腊,37,千克,6350,枝,1412
6039000,制花束或装饰用的插花...,312,西班牙,70,千克,12636,枝,34303
6039000,制花束或装饰用的插花...,318,芬兰,678,千克,6048,枝,119027
6039000,制花束或装饰用的插花...,326,挪威,315,千克,9000,枝,62582
6039000,制花束或装饰用的插花...,501,加拿大,65,千克,650,枝,14915
6042090,鲜的制花束或装饰用的...,124,蒙古,1746,千克,0,—,23036
6042090,鲜的制花束或装饰用的...,129,菲律宾,9612,千克,0,—,221108
6042090,鲜的制花束或装饰用的...,138,阿联酋,4858,千克,0,—,157239
6042090,鲜的制花束或装饰用的...,309,荷兰,0,千克,0,—,14
6049090,未列名制花束或装饰用...,118,科威特,735,千克,0,—,164288
6049090,未列名制花束或装饰用...,129,菲律宾,942,千克,0,—,115363
6049090,未列名制花束或装饰用...,138,阿联酋,45,千克,0,—,8416
6049090,未列名制花束或装饰用...,301,比利时,13122,千克,0,—,602637
6049090,未列名制花束或装饰用...,305,法国,15559,千克,0,—,411348
6049090,未列名制花束或装饰用...,309,荷兰,13972,千克,0,—,615326
6049090,未列名制花束或装饰用...,310,希腊,289,千克,0,—,12630
6049090,未列名制花束或装饰用...,312,西班牙,9016,千克,0,—,141657
6049090,未列名制花束或装饰用...,327,波兰,54,千克,0,—,30248
6049090,未列名制花束或装饰用...,501,加拿大,248,千克,0,—,58123
7011000,种用马铃薯,127,巴基斯坦,2439,千克,0,—,1880307
7019000,鲜或冷藏的马铃薯，种...,123,马尔代夫,7200,千克,0,—,33686
7020000,鲜或冷藏的番茄,124,蒙古,373100,千克,0,—,671580
7020000,鲜或冷藏的番茄,129,菲律宾,1080,千克,0,—,16269
7031010,鲜或冷藏的洋葱,124,蒙古,240200,千克,0,—,192160
7031010,鲜或冷藏的洋葱,127,巴基斯坦,5646900,千克,0,—,9858186
7031010,鲜或冷藏的洋葱,129,菲律宾,597960,千克,0,—,1438841
7031010,鲜或冷藏的洋葱,138,阿联酋,754000,千克,0,—,1390246
7031010,鲜或冷藏的洋葱,244,南非,24000,千克,0,—,145294
7031010,鲜或冷藏的洋葱,501,加拿大,52505,千克,0,—,280472
7031020,鲜或冷藏的青葱,138,阿联酋,3950,千克,0,—,52554
7032010,鲜或冷藏的蒜头,118,科威特,633485,千克,0,—,4025868
7032010,鲜或冷藏的蒜头,123,马尔代夫,98000,千克,0,—,619449
7032010,鲜或冷藏的蒜头,127,巴基斯坦,4597600,千克,0,—,22759947
7032010,鲜或冷藏的蒜头,129,菲律宾,7015540,千克,0,—,42021493
7032010,鲜或冷藏的蒜头,137,土耳其,25878,千克,0,—,225831
7032010,鲜或冷藏的蒜头,138,阿联酋,7053733,千克,0,—,41889668
7032010,鲜或冷藏的蒜头,203,贝宁,26800,千克,0,—,69511
7032010,鲜或冷藏的蒜头,208,佛得角,84000,千克,0,—,422667
7032010,鲜或冷藏的蒜头,213,刚果共和国,86000,千克,0,—,490398
7032010,鲜或冷藏的蒜头,219,冈比亚,82840,千克,0,—,438129
7032010,鲜或冷藏的蒜头,220,加纳,678500,千克,0,—,4588205
7032010,鲜或冷藏的蒜头,224,肯尼亚,406000,千克,0,—,2742473
7032010,鲜或冷藏的蒜头,233,莫桑比克,174000,千克,0,—,784905
7032010,鲜或冷藏的蒜头,241,塞舌尔,24000,千克,0,—,113125
7032010,鲜或冷藏的蒜头,244,南非,61340,千克,0,—,436384
7032010,鲜或冷藏的蒜头,250,乌干达,52000,千克,0,—,368471
7032010,鲜或冷藏的蒜头,252,刚果民主共和国,836000,千克,0,—,4341973
7032010,鲜或冷藏的蒜头,305,法国,131000,千克,0,—,791972
7032010,鲜或冷藏的蒜头,306,爱尔兰,37800,千克,0,—,376801
7032010,鲜或冷藏的蒜头,307,意大利,110810,千克,0,—,851292
7032010,鲜或冷藏的蒜头,309,荷兰,2690554,千克,0,—,23033235
7032010,鲜或冷藏的蒜头,310,希腊,72800,千克,0,—,540364
7032010,鲜或冷藏的蒜头,312,西班牙,441520,千克,0,—,3228936
7032010,鲜或冷藏的蒜头,313,阿尔巴尼亚,85000,千克,0,—,538288
7032010,鲜或冷藏的蒜头,326,挪威,42872,千克,0,—,591547
7032010,鲜或冷藏的蒜头,336,立陶宛,183500,千克,0,—,1239092
7032010,鲜或冷藏的蒜头,340,白俄罗斯,100900,千克,0,—,656079
7032010,鲜或冷藏的蒜头,405,巴巴多斯,28000,千克,0,—,196018
7032010,鲜或冷藏的蒜头,410,巴西,2667200,千克,0,—,15893146
7032010,鲜或冷藏的蒜头,415,哥斯达黎加,439760,千克,0,—,3437680
7032010,鲜或冷藏的蒜头,427,牙买加,319000,千克,0,—,1957336
7032010,鲜或冷藏的蒜头,431,尼加拉瓜,221105,千克,0,—,1568619
7032010,鲜或冷藏的蒜头,435,波多黎各,70763,千克,0,—,625184
7032010,鲜或冷藏的蒜头,442,特立尼达和多巴哥,491031,千克,0,—,3237706
7032010,鲜或冷藏的蒜头,501,加拿大,1556082,千克,0,—,12130035
7032020,鲜或冷藏的蒜苔及蒜苗...,123,马尔代夫,1000,千克,0,—,13100
7032020,鲜或冷藏的蒜苔及蒜苗...,129,菲律宾,12840,千克,0,—,118537
7032020,鲜或冷藏的蒜苔及蒜苗...,138,阿联酋,16600,千克,0,—,250674
7032020,鲜或冷藏的蒜苔及蒜苗...,224,肯尼亚,8535,千克,0,—,75294
7032020,鲜或冷藏的蒜苔及蒜苗...,307,意大利,200,千克,0,—,5702
7032020,鲜或冷藏的蒜苔及蒜苗...,309,荷兰,38290,千克,0,—,819738
7032020,鲜或冷藏的蒜苔及蒜苗...,501,加拿大,42430,千克,0,—,831255
7032090,其他鲜或冷藏的大蒜,118,科威特,4000,千克,0,—,27314
7032090,其他鲜或冷藏的大蒜,123,马尔代夫,2500,千克,0,—,20687
7032090,其他鲜或冷藏的大蒜,124,蒙古,39000,千克,0,—,70200
7032090,其他鲜或冷藏的大蒜,138,阿联酋,260404,千克,0,—,2159194
7032090,其他鲜或冷藏的大蒜,306,爱尔兰,2200,千克,0,—,26485
7032090,其他鲜或冷藏的大蒜,309,荷兰,683540,千克,0,—,7456045
7032090,其他鲜或冷藏的大蒜,415,哥斯达黎加,2050,千克,0,—,24871
7032090,其他鲜或冷藏的大蒜,435,波多黎各,24494,千克,0,—,306900
7032090,其他鲜或冷藏的大蒜,501,加拿大,758088,千克,0,—,8104828
7039010,鲜或冷藏的韭葱,501,加拿大,1220,千克,0,—,11504
7039020,鲜或冷藏的大葱,123,马尔代夫,600,千克,0,—,5446
7039020,鲜或冷藏的大葱,124,蒙古,104000,千克,0,—,187200
7039020,鲜或冷藏的大葱,138,阿联酋,5750,千克,0,—,64430
7039020,鲜或冷藏的大葱,501,加拿大,35175,千克,0,—,326340
7039090,鲜或冷藏的其他葱属蔬...,129,菲律宾,260,千克,0,—,2049
7039090,鲜或冷藏的其他葱属蔬...,138,阿联酋,1250,千克,0,—,25722
7041010,鲜或冷藏的菜花,123,马尔代夫,900,千克,0,—,5263
7041010,鲜或冷藏的菜花,129,菲律宾,16018,千克,0,—,130162
7041090,鲜或冷藏的西兰花,124,蒙古,490020,千克,0,—,882036
7041090,鲜或冷藏的西兰花,129,菲律宾,9152,千克,0,—,74712
7041090,鲜或冷藏的西兰花,138,阿联酋,6380,千克,0,—,70679
7049010,鲜或冷藏的卷心菜,123,马尔代夫,2500,千克,0,—,9357
7049010,鲜或冷藏的卷心菜,138,阿联酋,16800,千克,0,—,50100
7049010,鲜或冷藏的卷心菜,501,加拿大,116829,千克,0,—,325443
7049090,未列名鲜或冷藏的食用...,129,菲律宾,5104,千克,0,—,41972
7049090,未列名鲜或冷藏的食用...,138,阿联酋,4175,千克,0,—,40698
7049090,未列名鲜或冷藏的食用...,501,加拿大,3220,千克,0,—,26869
7051100,鲜或冷藏的结球莴苣（...,129,菲律宾,520,千克,0,—,4160
7051900,其他鲜或冷藏的莴苣,124,蒙古,373800,千克,0,—,672840
7051900,其他鲜或冷藏的莴苣,129,菲律宾,13390,千克,0,—,98830
7051900,其他鲜或冷藏的莴苣,138,阿联酋,10420,千克,0,—,76954
7051900,其他鲜或冷藏的莴苣,501,加拿大,4900,千克,0,—,60060
7061000,鲜或冷藏的胡萝卜及芜...,118,科威特,156805,千克,0,—,494207
7061000,鲜或冷藏的胡萝卜及芜...,123,马尔代夫,245500,千克,0,—,712297
7061000,鲜或冷藏的胡萝卜及芜...,124,蒙古,41800,千克,0,—,33440
7061000,鲜或冷藏的胡萝卜及芜...,138,阿联酋,3084195,千克,0,—,9423162
7061000,鲜或冷藏的胡萝卜及芜...,241,塞舌尔,55000,千克,0,—,179959
7061000,鲜或冷藏的胡萝卜及芜...,309,荷兰,5760,千克,0,—,28994
7061000,鲜或冷藏的胡萝卜及芜...,501,加拿大,933634,千克,0,—,3135176
7069000,其他鲜或冷藏的食用根...,123,马尔代夫,4000,千克,0,—,15626
7069000,其他鲜或冷藏的食用根...,138,阿联酋,164084,千克,0,—,597992
7069000,其他鲜或冷藏的食用根...,309,荷兰,5000,千克,0,—,42694
7069000,其他鲜或冷藏的食用根...,501,加拿大,135862,千克,0,—,437898
7070000,鲜或冷藏的黄瓜及小黄...,124,蒙古,349000,千克,0,—,628200
7081000,鲜或冷藏的豌豆,129,菲律宾,20,千克,0,—,100
7081000,鲜或冷藏的豌豆,138,阿联酋,11080,千克,0,—,266610
7081000,鲜或冷藏的豌豆,501,加拿大,59903,千克,0,—,963004
7089000,其他鲜或冷藏的豆类蔬...,129,菲律宾,405,千克,0,—,2835
7089000,其他鲜或冷藏的豆类蔬...,138,阿联酋,30,千克,0,—,1307
