商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
5021010,猪鬃,410,巴西,19875,千克,0,—,1521673
5021010,猪鬃,429,墨西哥,11500,千克,0,—,602046
5029011,制刷用山羊毛,137,土耳其,250,千克,0,—,18470
5040011,盐渍猪肠衣（猪大肠头...,129,菲律宾,7250,千克,0,—,1666685
5040011,盐渍猪肠衣（猪大肠头...,244,南非,484268,千克,0,—,32954071
5040011,盐渍猪肠衣（猪大肠头...,301,比利时,47520,千克,0,—,5005319
5040011,盐渍猪肠衣（猪大肠头...,305,法国,67620,千克,0,—,1157140
5040011,盐渍猪肠衣（猪大肠头...,309,荷兰,698279,千克,0,—,44264004
5040011,盐渍猪肠衣（猪大肠头...,312,西班牙,134165,千克,0,—,9105491
5040011,盐渍猪肠衣（猪大肠头...,327,波兰,277315,千克,0,—,18998399
5040011,盐渍猪肠衣（猪大肠头...,410,巴西,646368,千克,0,—,23278101
5040012,盐渍绵羊肠衣,244,南非,43407,千克,0,—,4910124
5040012,盐渍绵羊肠衣,301,比利时,13847,千克,0,—,3936417
5040012,盐渍绵羊肠衣,305,法国,73155,千克,0,—,15176625
5040012,盐渍绵羊肠衣,307,意大利,56243,千克,0,—,6349053
5040012,盐渍绵羊肠衣,309,荷兰,219567,千克,0,—,22131079
5040012,盐渍绵羊肠衣,312,西班牙,67836,千克,0,—,14683266
5040012,盐渍绵羊肠衣,315,奥地利,8000,千克,0,—,1925209
5040012,盐渍绵羊肠衣,326,挪威,15840,千克,0,—,3841257
5040012,盐渍绵羊肠衣,327,波兰,5590,千克,0,—,1383499
5040012,盐渍绵羊肠衣,410,巴西,53078,千克,0,—,9453010
5040013,盐渍山羊肠衣,312,西班牙,21690,千克,0,—,3955904
5040019,其他动物肠衣,309,荷兰,4178,千克,0,—,707087
5040019,其他动物肠衣,312,西班牙,1808,千克,0,—,115426
5051000,填充用羽毛；羽绒,137,土耳其,3900,千克,0,—,731935
5051000,填充用羽毛；羽绒,244,南非,17050,千克,0,—,366456
5051000,填充用羽毛；羽绒,305,法国,15200,千克,0,—,133690
5051000,填充用羽毛；羽绒,306,爱尔兰,8400,千克,0,—,91613
5051000,填充用羽毛；羽绒,307,意大利,121450,千克,0,—,27109684
5051000,填充用羽毛；羽绒,312,西班牙,239275,千克,0,—,2418766
5051000,填充用羽毛；羽绒,321,匈牙利,319425,千克,0,—,6964989
5051000,填充用羽毛；羽绒,327,波兰,139600,千克,0,—,3596507
5051000,填充用羽毛；羽绒,336,立陶宛,3735,千克,0,—,539582
5051000,填充用羽毛；羽绒,410,巴西,20060,千克,0,—,459034
5051000,填充用羽毛；羽绒,429,墨西哥,66300,千克,0,—,1659372
5051000,填充用羽毛；羽绒,501,加拿大,159301,千克,0,—,9981092
5080010,软体、甲壳或棘皮动物...,138,阿联酋,2948,千克,0,—,8385
5080010,软体、甲壳或棘皮动物...,321,匈牙利,5,千克,0,—,457
5080090,珊瑚及类似品；软体、...,305,法国,21690,千克,0,—,97245
5080090,珊瑚及类似品；软体、...,309,荷兰,33818,千克,0,—,244111
5080090,珊瑚及类似品；软体、...,501,加拿大,410,千克,0,—,4864
5100090,未列名配药用腺体及其...,501,加拿大,245,千克,0,—,5036
5119119,其他鱼产品,327,波兰,201,千克,0,—,65212
5119190,未列名甲壳动物、软体...,307,意大利,383,千克,0,—,40128
5119190,未列名甲壳动物、软体...,309,荷兰,4450,千克,0,—,97083
5119190,未列名甲壳动物、软体...,321,匈牙利,41,千克,0,—,13056
5119910,动物精液（牛的精液除...,301,比利时,0,千克,0,—,34017
5119910,动物精液（牛的精液除...,501,加拿大,0,千克,0,—,141
5119920,动物胚胎,305,法国,0,千克,0,—,73
5119940,马毛及废马毛，不论是...,137,土耳其,2000,千克,0,—,189136
5119940,马毛及废马毛，不论是...,307,意大利,29,千克,0,—,148972
5119940,马毛及废马毛，不论是...,310,希腊,1800,千克,0,—,177315
5119940,马毛及废马毛，不论是...,410,巴西,80,千克,0,—,27632
5119990,其他品目未列名动物产...,138,阿联酋,2000,千克,0,—,62242
5119990,其他品目未列名动物产...,244,南非,1000,千克,0,—,29904
5119990,其他品目未列名动物产...,301,比利时,0,千克,0,—,506
5119990,其他品目未列名动物产...,305,法国,5,千克,0,—,654
5119990,其他品目未列名动物产...,309,荷兰,92160,千克,0,—,2402799
5119990,其他品目未列名动物产...,327,波兰,1290,千克,0,—,287160
5119990,其他品目未列名动物产...,501,加拿大,24638,千克,0,—,817399
6011091,种用休眠的鳞茎、块茎...,309,荷兰,658851,个,46769,千克,1419268
6011099,未列名休眠的鳞茎、块...,309,荷兰,275440,个,13684,千克,867467
6021000,无根插枝及接穗植物,244,南非,320000,株,6151,千克,112581
6021000,无根插枝及接穗植物,501,加拿大,37160,株,3288,千克,61673
6022090,食用水果或坚果树、灌...,138,阿联酋,300,株,5653,千克,6684
6023090,其他杜鹃，不论是否嫁...,312,西班牙,400,株,770,千克,10076
6029010,蘑菇菌丝,129,菲律宾,23500,千克,0,—,83099
6029010,蘑菇菌丝,138,阿联酋,21385,千克,0,—,82687
6029010,蘑菇菌丝,244,南非,93558,千克,0,—,431746
6029010,蘑菇菌丝,305,法国,71652,千克,0,—,265344
6029010,蘑菇菌丝,312,西班牙,577297,千克,0,—,2078594
6029010,蘑菇菌丝,321,匈牙利,24000,千克,0,—,98964
6029010,蘑菇菌丝,327,波兰,96120,千克,0,—,404499
6029010,蘑菇菌丝,429,墨西哥,93800,千克,0,—,362796
6029010,蘑菇菌丝,501,加拿大,186773,千克,0,—,614883
6029091,其他种用苗木,129,菲律宾,13824,株,129,千克,40979
6029091,其他种用苗木,244,南非,12510,株,11,千克,26427
6029091,其他种用苗木,301,比利时,639606,株,886,千克,688528
6029091,其他种用苗木,305,法国,1000,株,21,千克,3518
6029091,其他种用苗木,307,意大利,7960,株,75,千克,19033
6029091,其他种用苗木,309,荷兰,2976165,株,34024,千克,3643598
6029091,其他种用苗木,501,加拿大,115420,株,166,千克,122897
6029092,兰花，种用除外,129,菲律宾,4420,株,2643,千克,119821
6029092,兰花，种用除外,138,阿联酋,25000,株,1025,千克,188170
6029092,兰花，种用除外,309,荷兰,14530,株,160,千克,41100
6029092,兰花，种用除外,501,加拿大,784,株,211,千克,5516
6029099,未列名活植物,118,科威特,2787,株,22770,千克,237727
6029099,未列名活植物,129,菲律宾,42845,株,37908,千克,608082
6029099,未列名活植物,137,土耳其,120717,株,242735,千克,2482568
6029099,未列名活植物,138,阿联酋,469476,株,793128,千克,5463831
6029099,未列名活植物,244,南非,17200,株,23508,千克,213189
6029099,未列名活植物,252,刚果民主共和国,102,株,0,千克,1970
6029099,未列名活植物,307,意大利,517,株,23,千克,16324
6029099,未列名活植物,309,荷兰,3167827,株,579830,千克,9065161
6029099,未列名活植物,312,西班牙,215857,株,69805,千克,774171
6029099,未列名活植物,327,波兰,9915,株,20,千克,6977
6029099,未列名活植物,415,哥斯达黎加,12000,株,48,千克,17168
6029099,未列名活植物,429,墨西哥,28160,株,7426,千克,159536
6029099,未列名活植物,501,加拿大,54921,株,9714,千克,252098
6031100,鲜的制花束或装饰用的...,124,蒙古,9815,千克,141300,枝,363161
6031100,鲜的制花束或装饰用的...,129,菲律宾,17014,千克,252280,枝,678244
6031100,鲜的制花束或装饰用的...,138,阿联酋,33,千克,640,枝,3621
6031200,鲜的制花束或装饰用的...,124,蒙古,3871,千克,33530,枝,61045
6031200,鲜的制花束或装饰用的...,129,菲律宾,28660,千克,854790,枝,1092868
6031200,鲜的制花束或装饰用的...,138,阿联酋,62,千克,2000,枝,2815
6031400,鲜的制花束或装饰用的...,124,蒙古,6134,千克,73365,枝,130230
6031400,鲜的制花束或装饰用的...,129,菲律宾,18417,千克,417955,枝,476933
6031400,鲜的制花束或装饰用的...,138,阿联酋,475,千克,12605,枝,44423
6031500,鲜的制花束或装饰用的...,124,蒙古,4599,千克,17170,枝,77271
6031500,鲜的制花束或装饰用的...,129,菲律宾,23894,千克,111875,枝,636966
6031500,鲜的制花束或装饰用的...,138,阿联酋,81,千克,810,枝,3427
6031900,其他鲜的制花束或装饰...,124,蒙古,3257,千克,34850,枝,83266
6031900,其他鲜的制花束或装饰...,129,菲律宾,34511,千克,453114,枝,1166737
6031900,其他鲜的制花束或装饰...,138,阿联酋,9447,千克,163590,枝,366996
6031900,其他鲜的制花束或装饰...,309,荷兰,111184,千克,6520100,枝,3420297
6039000,制花束或装饰用的插花...,129,菲律宾,1766,千克,120082,枝,150198
6039000,制花束或装饰用的插花...,138,阿联酋,6346,千克,69232,枝,445548
6039000,制花束或装饰用的插花...,305,法国,24582,千克,6630560,枝,1987340
6039000,制花束或装饰用的插花...,307,意大利,427,千克,5310,枝,102760
6039000,制花束或装饰用的插花...,309,荷兰,2640,千克,82198,枝,237414
6039000,制花束或装饰用的插花...,327,波兰,84,千克,460,枝,16045
6042090,鲜的制花束或装饰用的...,124,蒙古,1318,千克,0,—,23758
6042090,鲜的制花束或装饰用的...,129,菲律宾,9770,千克,0,—,207878
6042090,鲜的制花束或装饰用的...,138,阿联酋,5851,千克,0,—,151835
6042090,鲜的制花束或装饰用的...,309,荷兰,12002,千克,0,—,275959
6049090,未列名制花束或装饰用...,129,菲律宾,799,千克,0,—,70877
6049090,未列名制花束或装饰用...,137,土耳其,641,千克,0,—,7852
6049090,未列名制花束或装饰用...,138,阿联酋,31,千克,0,—,3597
6049090,未列名制花束或装饰用...,301,比利时,17222,千克,0,—,466040
6049090,未列名制花束或装饰用...,305,法国,18952,千克,0,—,527982
6049090,未列名制花束或装饰用...,307,意大利,195,千克,0,—,40236
6049090,未列名制花束或装饰用...,309,荷兰,27241,千克,0,—,916256
6049090,未列名制花束或装饰用...,312,西班牙,6335,千克,0,—,1467466
6049090,未列名制花束或装饰用...,327,波兰,54,千克,0,—,23109
6049090,未列名制花束或装饰用...,501,加拿大,166,千克,0,—,61257
7020000,鲜或冷藏的番茄,124,蒙古,470300,千克,0,—,846540
7020000,鲜或冷藏的番茄,129,菲律宾,3723,千克,0,—,40311
7031010,鲜或冷藏的洋葱,124,蒙古,349100,千克,0,—,279280
7031010,鲜或冷藏的洋葱,127,巴基斯坦,9168400,千克,0,—,21914938
7031010,鲜或冷藏的洋葱,129,菲律宾,274782,千克,0,—,877198
7031010,鲜或冷藏的洋葱,138,阿联酋,40070,千克,0,—,133179
7031010,鲜或冷藏的洋葱,244,南非,72000,千克,0,—,431983
7031010,鲜或冷藏的洋葱,301,比利时,120000,千克,0,—,536940
7031010,鲜或冷藏的洋葱,309,荷兰,223000,千克,0,—,922189
7031010,鲜或冷藏的洋葱,312,西班牙,25500,千克,0,—,82081
7031010,鲜或冷藏的洋葱,501,加拿大,33896,千克,0,—,201328
7031010,鲜或冷藏的洋葱,699,大洋洲其他国家(地区),14000,千克,0,—,49254
7031020,鲜或冷藏的青葱,138,阿联酋,700,千克,0,—,5313
7032010,鲜或冷藏的蒜头,118,科威特,270790,千克,0,—,1626105
7032010,鲜或冷藏的蒜头,123,马尔代夫,120500,千克,0,—,673604
7032010,鲜或冷藏的蒜头,127,巴基斯坦,12831700,千克,0,—,61752831
7032010,鲜或冷藏的蒜头,129,菲律宾,7532940,千克,0,—,46421320
7032010,鲜或冷藏的蒜头,137,土耳其,187156,千克,0,—,1440429
7032010,鲜或冷藏的蒜头,138,阿联酋,7234387,千克,0,—,41585491
7032010,鲜或冷藏的蒜头,203,贝宁,26800,千克,0,—,70338
7032010,鲜或冷藏的蒜头,208,佛得角,85000,千克,0,—,367376
7032010,鲜或冷藏的蒜头,213,刚果共和国,86000,千克,0,—,377870
7032010,鲜或冷藏的蒜头,219,冈比亚,54500,千克,0,—,281660
7032010,鲜或冷藏的蒜头,220,加纳,287000,千克,0,—,1802223
7032010,鲜或冷藏的蒜头,224,肯尼亚,500500,千克,0,—,2948066
7032010,鲜或冷藏的蒜头,233,莫桑比克,404000,千克,0,—,1999908
7032010,鲜或冷藏的蒜头,239,圣多美和普林西比,29000,千克,0,—,154569
7032010,鲜或冷藏的蒜头,241,塞舌尔,26000,千克,0,—,143170
7032010,鲜或冷藏的蒜头,244,南非,86880,千克,0,—,691952
7032010,鲜或冷藏的蒜头,250,乌干达,148000,千克,0,—,900015
7032010,鲜或冷藏的蒜头,252,刚果民主共和国,779000,千克,0,—,3660420
7032010,鲜或冷藏的蒜头,305,法国,105000,千克,0,—,630241
7032010,鲜或冷藏的蒜头,306,爱尔兰,20800,千克,0,—,154369
7032010,鲜或冷藏的蒜头,307,意大利,59460,千克,0,—,414978
7032010,鲜或冷藏的蒜头,309,荷兰,2763111,千克,0,—,22254581
7032010,鲜或冷藏的蒜头,310,希腊,24400,千克,0,—,164747
7032010,鲜或冷藏的蒜头,312,西班牙,116000,千克,0,—,863130
7032010,鲜或冷藏的蒜头,313,阿尔巴尼亚,28000,千克,0,—,177315
7032010,鲜或冷藏的蒜头,326,挪威,42636,千克,0,—,542733
7032010,鲜或冷藏的蒜头,327,波兰,28950,千克,0,—,173146
7032010,鲜或冷藏的蒜头,336,立陶宛,101280,千克,0,—,582432
7032010,鲜或冷藏的蒜头,340,白俄罗斯,54100,千克,0,—,314340
7032010,鲜或冷藏的蒜头,410,巴西,1452500,千克,0,—,8259924
7032010,鲜或冷藏的蒜头,415,哥斯达黎加,419420,千克,0,—,3048471
7032010,鲜或冷藏的蒜头,427,牙买加,141000,千克,0,—,786919
7032010,鲜或冷藏的蒜头,431,尼加拉瓜,102000,千克,0,—,631427
7032010,鲜或冷藏的蒜头,435,波多黎各,70763,千克,0,—,546768
7032010,鲜或冷藏的蒜头,442,特立尼达和多巴哥,288964,千克,0,—,1774406
7032010,鲜或冷藏的蒜头,501,加拿大,942903,千克,0,—,6807310
7032020,鲜或冷藏的蒜苔及蒜苗...,129,菲律宾,5620,千克,0,—,65283
7032020,鲜或冷藏的蒜苔及蒜苗...,138,阿联酋,8200,千克,0,—,78714
7032020,鲜或冷藏的蒜苔及蒜苗...,224,肯尼亚,8535,千克,0,—,78068
7032020,鲜或冷藏的蒜苔及蒜苗...,307,意大利,800,千克,0,—,23079
7032020,鲜或冷藏的蒜苔及蒜苗...,309,荷兰,17340,千克,0,—,371360
7032020,鲜或冷藏的蒜苔及蒜苗...,501,加拿大,61900,千克,0,—,1290670
7032090,其他鲜或冷藏的大蒜,124,蒙古,59500,千克,0,—,107100
7032090,其他鲜或冷藏的大蒜,138,阿联酋,244908,千克,0,—,2015008
7032090,其他鲜或冷藏的大蒜,309,荷兰,493758,千克,0,—,5349269
7032090,其他鲜或冷藏的大蒜,415,哥斯达黎加,1600,千克,0,—,22345
7032090,其他鲜或冷藏的大蒜,435,波多黎各,97976,千克,0,—,1171508
7032090,其他鲜或冷藏的大蒜,501,加拿大,744217,千克,0,—,7901722
7039010,鲜或冷藏的韭葱,129,菲律宾,902,千克,0,—,10892
7039020,鲜或冷藏的大葱,124,蒙古,88300,千克,0,—,158940
7039020,鲜或冷藏的大葱,138,阿联酋,4000,千克,0,—,27309
7039020,鲜或冷藏的大葱,501,加拿大,44475,千克,0,—,368667
7039090,鲜或冷藏的其他葱属蔬...,129,菲律宾,324,千克,0,—,3563
7039090,鲜或冷藏的其他葱属蔬...,309,荷兰,90,千克,0,—,8313
7041010,鲜或冷藏的菜花,129,菲律宾,18962,千克,0,—,184535
7041010,鲜或冷藏的菜花,501,加拿大,2200,千克,0,—,14451
7041090,鲜或冷藏的西兰花,124,蒙古,618300,千克,0,—,1112940
7041090,鲜或冷藏的西兰花,129,菲律宾,25167,千克,0,—,206990
7041090,鲜或冷藏的西兰花,138,阿联酋,11345,千克,0,—,115025
7041090,鲜或冷藏的西兰花,501,加拿大,700,千克,0,—,5973
7049010,鲜或冷藏的卷心菜,129,菲律宾,6235,千克,0,—,52646
7049010,鲜或冷藏的卷心菜,138,阿联酋,6385,千克,0,—,8891
7049010,鲜或冷藏的卷心菜,241,塞舌尔,11740,千克,0,—,41303
7049010,鲜或冷藏的卷心菜,305,法国,15000,千克,0,—,23220
7049010,鲜或冷藏的卷心菜,501,加拿大,353752,千克,0,—,935836
7049090,未列名鲜或冷藏的食用...,129,菲律宾,8204,千克,0,—,80018
7049090,未列名鲜或冷藏的食用...,138,阿联酋,14680,千克,0,—,87206
7049090,未列名鲜或冷藏的食用...,309,荷兰,705,千克,0,—,50698
7049090,未列名鲜或冷藏的食用...,501,加拿大,23400,千克,0,—,52335
7051100,鲜或冷藏的结球莴苣（...,129,菲律宾,2035,千克,0,—,18390
7051900,其他鲜或冷藏的莴苣,124,蒙古,615000,千克,0,—,1107000
7051900,其他鲜或冷藏的莴苣,129,菲律宾,7999,千克,0,—,82495
7051900,其他鲜或冷藏的莴苣,138,阿联酋,8000,千克,0,—,21895
7051900,其他鲜或冷藏的莴苣,501,加拿大,63470,千克,0,—,565045
7061000,鲜或冷藏的胡萝卜及芜...,118,科威特,486530,千克,0,—,1505269
7061000,鲜或冷藏的胡萝卜及芜...,123,马尔代夫,325000,千克,0,—,980014
7061000,鲜或冷藏的胡萝卜及芜...,124,蒙古,35000,千克,0,—,28000
7061000,鲜或冷藏的胡萝卜及芜...,129,菲律宾,48000,千克,0,—,101323
7061000,鲜或冷藏的胡萝卜及芜...,138,阿联酋,5221165,千克,0,—,17372397
7061000,鲜或冷藏的胡萝卜及芜...,241,塞舌尔,71000,千克,0,—,249788
7061000,鲜或冷藏的胡萝卜及芜...,309,荷兰,1920,千克,0,—,8677
7061000,鲜或冷藏的胡萝卜及芜...,501,加拿大,549874,千克,0,—,2023063
7069000,其他鲜或冷藏的食用根...,118,科威特,4800,千克,0,—,12533
7069000,其他鲜或冷藏的食用根...,129,菲律宾,4019,千克,0,—,34193
7069000,其他鲜或冷藏的食用根...,138,阿联酋,24579,千克,0,—,74844
7069000,其他鲜或冷藏的食用根...,309,荷兰,10500,千克,0,—,53117
7069000,其他鲜或冷藏的食用根...,501,加拿大,870956,千克,0,—,2469730
7070000,鲜或冷藏的黄瓜及小黄...,124,蒙古,557800,千克,0,—,1004040
7070000,鲜或冷藏的黄瓜及小黄...,129,菲律宾,1195,千克,0,—,10836
7081000,鲜或冷藏的豌豆,129,菲律宾,932,千克,0,—,10693
7081000,鲜或冷藏的豌豆,138,阿联酋,10208,千克,0,—,174949
7081000,鲜或冷藏的豌豆,501,加拿大,124567,千克,0,—,1499797
7089000,其他鲜或冷藏的豆类蔬...,129,菲律宾,840,千克,0,—,9569
7089000,其他鲜或冷藏的豆类蔬...,138,阿联酋,180,千克,0,—,5761
7089000,其他鲜或冷藏的豆类蔬...,309,荷兰,176,千克,0,—,19307
7093000,鲜或冷藏的茄子,129,菲律宾,5,千克,0,—,46
7094000,鲜或冷藏的芹菜（块根...,118,科威特,4500,千克,0,—,16305
7094000,鲜或冷藏的芹菜（块根...,129,菲律宾,5660,千克,0,—,63897
7094000,鲜或冷藏的芹菜（块根...,138,阿联酋,10040,千克,0,—,50375
7094000,鲜或冷藏的芹菜（块根...,501,加拿大,23280,千克,0,—,221432
7095100,鲜或冷藏的伞菌属蘑菇,129,菲律宾,18840,千克,0,—,418963
7095100,鲜或冷藏的伞菌属蘑菇,138,阿联酋,5790,千克,0,—,89564
7095100,鲜或冷藏的伞菌属蘑菇,307,意大利,240,千克,0,—,7177
7095100,鲜或冷藏的伞菌属蘑菇,309,荷兰,1734,千克,0,—,66422
7095100,鲜或冷藏的伞菌属蘑菇,501,加拿大,17007,千克,0,—,258193
7095400,鲜或冷藏的香菇,129,菲律宾,32102,千克,0,—,867582
7095400,鲜或冷藏的香菇,138,阿联酋,2190,千克,0,—,53559
7095400,鲜或冷藏的香菇,307,意大利,360,千克,0,—,15282
7095400,鲜或冷藏的香菇,309,荷兰,5475,千克,0,—,190555
7095400,鲜或冷藏的香菇,501,加拿大,40757,千克,0,—,1018121
7095600,鲜或冷藏的块菌（松露...,138,阿联酋,195,千克,0,—,113003
