商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
3048900,其他冻鱼片,601,澳大利亚,22732,千克,0,—,711354
3049100,冻剑鱼鱼肉,116,日本,3900,千克,0,—,264697
3049400,冻阿拉斯加狭鳕鱼鱼肉,116,日本,20568,千克,0,—,691811
3049400,冻阿拉斯加狭鳕鱼鱼肉,303,英国,144375,千克,0,—,3082362
3049400,冻阿拉斯加狭鳕鱼鱼肉,304,德国,965986,千克,0,—,20178584
3049400,冻阿拉斯加狭鳕鱼鱼肉,502,美国,2994,千克,0,—,25649
3049500,冻的犀鳕科、多丝真鳕...,116,日本,49839,千克,0,—,1741936
3049500,冻的犀鳕科、多丝真鳕...,303,英国,294228,千克,0,—,3378272
3049500,冻的犀鳕科、多丝真鳕...,304,德国,156645,千克,0,—,3902827
3049500,冻的犀鳕科、多丝真鳕...,502,美国,41912,千克,0,—,1712496
3049900,其他冻鱼肉,110,中国香港,19111,千克,0,—,784716
3049900,其他冻鱼肉,116,日本,967976,千克,0,—,38482798
3049900,其他冻鱼肉,133,韩国,1026146,千克,0,—,15622481
3049900,其他冻鱼肉,136,泰国,48000,千克,0,—,517350
3049900,其他冻鱼肉,143,中国台湾,366690,千克,0,—,23073801
3049900,其他冻鱼肉,303,英国,20280,千克,0,—,617774
3049900,其他冻鱼肉,304,德国,53978,千克,0,—,2740460
3049900,其他冻鱼肉,601,澳大利亚,1550,千克,0,—,42819
3052000,干、熏、盐腌或盐渍的...,116,日本,59512,千克,0,—,4107080
3052000,干、熏、盐腌或盐渍的...,122,马来西亚,20000,千克,0,—,3807780
3052000,干、熏、盐腌或盐渍的...,132,新加坡,1022,千克,0,—,154479
3052000,干、熏、盐腌或盐渍的...,143,中国台湾,672,千克,0,—,52030
3052000,干、熏、盐腌或盐渍的...,502,美国,4500,千克,0,—,660488
3053200,干、盐腌或盐渍的犀鳕...,401,安提瓜和巴布达,25424,千克,0,—,790241
3053200,干、盐腌或盐渍的犀鳕...,403,阿鲁巴,11385,千克,0,—,323522
3053200,干、盐腌或盐渍的犀鳕...,502,美国,739606,千克,0,—,21136965
3053900,其他干、盐腌或盐渍的...,110,中国香港,500,千克,0,—,41950
3053900,其他干、盐腌或盐渍的...,116,日本,37518,千克,0,—,1765570
3053900,其他干、盐腌或盐渍的...,132,新加坡,2515,千克,0,—,240146
3053900,其他干、盐腌或盐渍的...,502,美国,4418,千克,0,—,962393
3054110,熏大西洋鲑鱼,110,中国香港,1000,千克,0,—,137238
3054110,熏大西洋鲑鱼,116,日本,8055,千克,0,—,941172
3054300,熏鳟鱼,110,中国香港,65360,千克,0,—,7435149
3054300,熏鳟鱼,116,日本,17512,千克,0,—,2328545
3054300,熏鳟鱼,502,美国,1,千克,0,—,133
3054900,其他熏鱼,116,日本,23995,千克,0,—,946295
3054900,其他熏鱼,303,英国,186693,千克,0,—,7832513
3055100,干鳕鱼,133,韩国,74838,千克,0,—,5347785
3055100,干鳕鱼,502,美国,1098,千克,0,—,163288
3055300,干的犀鳕科、多丝真鳕...,133,韩国,19350,千克,0,—,1585211
3055300,干的犀鳕科、多丝真鳕...,502,美国,1130,千克,0,—,100398
3055490,干的鲱鱼(大西洋鲱鱼...,110,中国香港,25159,千克,0,—,1153636
3055490,干的鲱鱼(大西洋鲱鱼...,112,印度尼西亚,9998,千克,0,—,454544
3055490,干的鲱鱼(大西洋鲱鱼...,116,日本,154967,千克,0,—,6756549
3055490,干的鲱鱼(大西洋鲱鱼...,132,新加坡,3866,千克,0,—,181384
3055990,其他干鱼,110,中国香港,900,千克,0,—,153782
3055990,其他干鱼,116,日本,52480,千克,0,—,1662623
3055990,其他干鱼,132,新加坡,9360,千克,0,—,784977
3055990,其他干鱼,133,韩国,431700,千克,0,—,31539330
3055990,其他干鱼,143,中国台湾,12978,千克,0,—,1922488
3055990,其他干鱼,237,留尼汪,8000,千克,0,—,227965
3055990,其他干鱼,502,美国,7800,千克,0,—,160424
3056200,盐腌及盐渍的鳕鱼,237,留尼汪,13000,千克,0,—,439324
3056990,未列名盐腌及盐渍的鱼,110,中国香港,11882,千克,0,—,570705
3056990,未列名盐腌及盐渍的鱼,132,新加坡,835,千克,0,—,37986
3056990,未列名盐腌及盐渍的鱼,502,美国,198525,千克,0,—,5621348
3056990,未列名盐腌及盐渍的鱼,601,澳大利亚,3400,千克,0,—,135676
3057100,鲨鱼翅,110,中国香港,907,千克,0,—,532678
3057200,鱼头、鱼尾、鱼鳔,110,中国香港,7244,千克,0,—,1122635
3057200,鱼头、鱼尾、鱼鳔,133,韩国,4500,千克,0,—,109435
3057200,鱼头、鱼尾、鱼鳔,502,美国,18623,千克,0,—,500471
3057200,鱼头、鱼尾、鱼鳔,601,澳大利亚,5376,千克,0,—,151042
3057900,其他鱼鳍及其他可食用...,116,日本,49800,千克,0,—,997503
3057900,其他鱼鳍及其他可食用...,133,韩国,43566,千克,0,—,1004790
3057900,其他鱼鳍及其他可食用...,143,中国台湾,6700,千克,0,—,255768
3061410,冻梭子蟹,116,日本,7000,千克,0,—,184043
3061410,冻梭子蟹,122,马来西亚,800,千克,0,—,48790
3061410,冻梭子蟹,132,新加坡,500,千克,0,—,22847
3061410,冻梭子蟹,133,韩国,560021,千克,0,—,17922815
3061410,冻梭子蟹,136,泰国,37280,千克,0,—,2548420
3061410,冻梭子蟹,143,中国台湾,86604,千克,0,—,6707433
3061410,冻梭子蟹,303,英国,16212,千克,0,—,447896
3061410,冻梭子蟹,502,美国,183661,千克,0,—,5055146
3061410,冻梭子蟹,601,澳大利亚,9000,千克,0,—,285723
3061490,其他冻蟹,111,印度,21000,千克,0,—,799634
3061490,其他冻蟹,116,日本,60952,千克,0,—,11717394
3061490,其他冻蟹,133,韩国,40900,千克,0,—,1405357
3061490,其他冻蟹,143,中国台湾,15070,千克,0,—,713410
3061490,其他冻蟹,502,美国,4,千克,0,—,600
3061630,冻冷水小虾及对虾的虾...,110,中国香港,16379,千克,0,—,2035193
3061630,冻冷水小虾及对虾的虾...,116,日本,159529,千克,0,—,17557284
3061630,冻冷水小虾及对虾的虾...,132,新加坡,202,千克,0,—,37749
3061630,冻冷水小虾及对虾的虾...,133,韩国,1702,千克,0,—,344444
3061630,冻冷水小虾及对虾的虾...,143,中国台湾,25743,千克,0,—,3340686
3061640,冻北方长额虾，虾仁除...,110,中国香港,8700,千克,0,—,291733
3061640,冻北方长额虾，虾仁除...,116,日本,29890,千克,0,—,408882
3061640,冻北方长额虾，虾仁除...,143,中国台湾,8760,千克,0,—,53666
3061730,其他冻小虾及对虾的虾...,110,中国香港,23606,千克,0,—,1750206
3061730,其他冻小虾及对虾的虾...,116,日本,310503,千克,0,—,26455145
3061730,其他冻小虾及对虾的虾...,122,马来西亚,22000,千克,0,—,534986
3061730,其他冻小虾及对虾的虾...,132,新加坡,228,千克,0,—,20562
3061730,其他冻小虾及对虾的虾...,133,韩国,163757,千克,0,—,7209304
3061730,其他冻小虾及对虾的虾...,143,中国台湾,58730,千克,0,—,6090448
3061730,其他冻小虾及对虾的虾...,337,格鲁吉亚（2023年起停用）,300,千克,0,—,10757
3061730,其他冻小虾及对虾的虾...,351,克罗地亚,55050,千克,0,—,1927119
3061730,其他冻小虾及对虾的虾...,502,美国,198733,千克,0,—,16011891
3061730,其他冻小虾及对虾的虾...,601,澳大利亚,22860,千克,0,—,1611866
3061790,其他冻小虾及对虾，虾...,110,中国香港,14250,千克,0,—,1030245
3061790,其他冻小虾及对虾，虾...,116,日本,319552,千克,0,—,5644234
3061790,其他冻小虾及对虾，虾...,143,中国台湾,88702,千克,0,—,2795965
3061790,其他冻小虾及对虾，虾...,344,俄罗斯,23000,千克,0,—,705053
3061790,其他冻小虾及对虾，虾...,502,美国,243894,千克,0,—,15187976
3061990,其他冻甲壳动物,116,日本,22735,千克,0,—,136195
3061990,其他冻甲壳动物,502,美国,4844,千克,0,—,442718
3063310,蟹种苗,110,中国香港,188,千克,0,—,15536
3063391,活、鲜或冷的中华绒螯...,122,马来西亚,75,千克,0,—,28500
3063391,活、鲜或冷的中华绒螯...,133,韩国,651480,千克,0,—,13388560
3063391,活、鲜或冷的中华绒螯...,136,泰国,200,千克,0,—,68540
3063392,活、鲜或冷的梭子蟹，...,110,中国香港,234,千克,0,—,21830
3063399,其他活、鲜或冷的蟹，...,110,中国香港,1065,千克,0,—,181195
3063399,其他活、鲜或冷的蟹，...,116,日本,24,千克,0,—,3129
3063610,其他小虾种苗及对虾种...,110,中国香港,156,千克,0,—,5200
3063690,活、鲜或冷的其他小虾...,110,中国香港,274770,千克,0,—,22703856
3063690,活、鲜或冷的其他小虾...,116,日本,655,千克,0,—,203261
3063690,活、鲜或冷的其他小虾...,132,新加坡,83,千克,0,—,26464
3063690,活、鲜或冷的其他小虾...,304,德国,20,千克,0,—,6784
3069390,本品目所列其他方法加...,116,日本,2930,千克,0,—,139460
3069390,本品目所列其他方法加...,143,中国台湾,2000,千克,0,—,86311
3069590,本品目所列其他方法加...,110,中国香港,1100,千克,0,—,247325
3069590,本品目所列其他方法加...,116,日本,31500,千克,0,—,1943383
3069590,本品目所列其他方法加...,133,韩国,17803,千克,0,—,529752
3069590,本品目所列其他方法加...,136,泰国,20810,千克,0,—,1082945
3069590,本品目所列其他方法加...,143,中国台湾,16200,千克,0,—,1899145
3069590,本品目所列其他方法加...,303,英国,6865,千克,0,—,1162785
3069590,本品目所列其他方法加...,502,美国,72088,千克,0,—,3679858
3069900,本品目所列其他方法加...,110,中国香港,1120,千克,0,—,161095
3071190,活、鲜或冷的牡蛎，种...,110,中国香港,34356,千克,0,—,2167803
3071190,活、鲜或冷的牡蛎，种...,116,日本,1272,千克,0,—,34907
3071190,活、鲜或冷的牡蛎，种...,132,新加坡,72,千克,0,—,2742
3071200,冻牡蛎,110,中国香港,3748,千克,0,—,161473
3071200,冻牡蛎,122,马来西亚,7290,千克,0,—,114392
3071200,冻牡蛎,136,泰国,15400,千克,0,—,620605
3072110,扇贝及其他扇贝科软体...,133,韩国,18000,千克,0,—,209428
3072191,活、鲜、冷的扇贝（扇...,110,中国香港,1080,千克,0,—,52815
3072191,活、鲜、冷的扇贝（扇...,133,韩国,7500,千克,0,—,28558
3072210,冻的扇贝（扇贝属、栉...,110,中国香港,138919,千克,0,—,14019133
3072210,冻的扇贝（扇贝属、栉...,112,印度尼西亚,44000,千克,0,—,2177086
3072210,冻的扇贝（扇贝属、栉...,116,日本,60000,千克,0,—,6193037
3072210,冻的扇贝（扇贝属、栉...,122,马来西亚,80200,千克,0,—,3641046
3072210,冻的扇贝（扇贝属、栉...,132,新加坡,43149,千克,0,—,5007921
3072210,冻的扇贝（扇贝属、栉...,133,韩国,155832,千克,0,—,11071705
3072210,冻的扇贝（扇贝属、栉...,136,泰国,65000,千克,0,—,2718292
3072210,冻的扇贝（扇贝属、栉...,141,越南,17000,千克,0,—,2248202
3072210,冻的扇贝（扇贝属、栉...,143,中国台湾,183786,千克,0,—,14868969
3072210,冻的扇贝（扇贝属、栉...,502,美国,881749,千克,0,—,75471395
3072210,冻的扇贝（扇贝属、栉...,601,澳大利亚,85862,千克,0,—,8365329
3072290,冻的其他扇贝科软体动...,116,日本,28460,千克,0,—,1553054
3072290,冻的其他扇贝科软体动...,133,韩国,11220,千克,0,—,491318
3072910,干、盐腌、盐渍或熏制...,502,美国,7200,千克,0,—,1540780
3073190,活、鲜或冷的贻贝，种...,110,中国香港,550,千克,0,—,12600
3073200,冻贻贝,122,马来西亚,47098,千克,0,—,744595
3073200,冻贻贝,133,韩国,58242,千克,0,—,810951
3073200,冻贻贝,136,泰国,174000,千克,0,—,2645574
3073200,冻贻贝,141,越南,26000,千克,0,—,435483
3073200,冻贻贝,143,中国台湾,23040,千克,0,—,428350
3074291,活、鲜或冷的墨鱼（乌...,110,中国香港,244922,千克,0,—,19213863
3074310,冻的墨鱼（乌贼属、巨...,110,中国香港,121693,千克,0,—,6865475
3074310,冻的墨鱼（乌贼属、巨...,112,印度尼西亚,171530,千克,0,—,13321712
3074310,冻的墨鱼（乌贼属、巨...,116,日本,393692,千克,0,—,12303757
3074310,冻的墨鱼（乌贼属、巨...,122,马来西亚,383155,千克,0,—,27002466
3074310,冻的墨鱼（乌贼属、巨...,132,新加坡,47610,千克,0,—,3154371
3074310,冻的墨鱼（乌贼属、巨...,133,韩国,1345712,千克,0,—,91550376
3074310,冻的墨鱼（乌贼属、巨...,136,泰国,2637650,千克,0,—,198882252
3074310,冻的墨鱼（乌贼属、巨...,141,越南,410000,千克,0,—,26825575
3074310,冻的墨鱼（乌贼属、巨...,143,中国台湾,671441,千克,0,—,50661912
3074310,冻的墨鱼（乌贼属、巨...,231,毛里求斯,72700,千克,0,—,6923813
3074310,冻的墨鱼（乌贼属、巨...,303,英国,29328,千克,0,—,1106835
3074310,冻的墨鱼（乌贼属、巨...,502,美国,877232,千克,0,—,40166223
3074310,冻的墨鱼（乌贼属、巨...,601,澳大利亚,175567,千克,0,—,6286536
3074390,其他冻的墨鱼及鱿鱼,110,中国香港,36595,千克,0,—,1723163
3074390,其他冻的墨鱼及鱿鱼,112,印度尼西亚,254816,千克,0,—,14670533
3074390,其他冻的墨鱼及鱿鱼,116,日本,3392631,千克,0,—,112605085
3074390,其他冻的墨鱼及鱿鱼,122,马来西亚,650235,千克,0,—,21663890
3074390,其他冻的墨鱼及鱿鱼,126,阿曼,55750,千克,0,—,1016443
3074390,其他冻的墨鱼及鱿鱼,132,新加坡,51020,千克,0,—,1344844
3074390,其他冻的墨鱼及鱿鱼,133,韩国,2324478,千克,0,—,121944609
3074390,其他冻的墨鱼及鱿鱼,136,泰国,1750687,千克,0,—,109403041
3074390,其他冻的墨鱼及鱿鱼,141,越南,647811,千克,0,—,44580509
3074390,其他冻的墨鱼及鱿鱼,143,中国台湾,1404406,千克,0,—,94456902
3074390,其他冻的墨鱼及鱿鱼,231,毛里求斯,37445,千克,0,—,946322
3074390,其他冻的墨鱼及鱿鱼,303,英国,456413,千克,0,—,12160891
3074390,其他冻的墨鱼及鱿鱼,304,德国,67900,千克,0,—,1473436
3074390,其他冻的墨鱼及鱿鱼,337,格鲁吉亚（2023年起停用）,6400,千克,0,—,172746
3074390,其他冻的墨鱼及鱿鱼,344,俄罗斯,35250,千克,0,—,686758
3074390,其他冻的墨鱼及鱿鱼,502,美国,1206660,千克,0,—,39447344
3074390,其他冻的墨鱼及鱿鱼,601,澳大利亚,825798,千克,0,—,20710827
3074910,干、盐腌、盐渍或熏制...,116,日本,13730,千克,0,—,1538159
3074910,干、盐腌、盐渍或熏制...,122,马来西亚,53484,千克,0,—,8937770
3074910,干、盐腌、盐渍或熏制...,132,新加坡,6500,千克,0,—,313322
3074910,干、盐腌、盐渍或熏制...,133,韩国,20820,千克,0,—,1432220
3074910,干、盐腌、盐渍或熏制...,303,英国,700,千克,0,—,48226
3074990,其他干、盐腌、盐渍或...,116,日本,85811,千克,0,—,8936743
3074990,其他干、盐腌、盐渍或...,122,马来西亚,12600,千克,0,—,1839158
3074990,其他干、盐腌、盐渍或...,132,新加坡,10570,千克,0,—,467748
3074990,其他干、盐腌、盐渍或...,133,韩国,35500,千克,0,—,1128625
3075100,活、鲜或冷的章鱼,110,中国香港,500,千克,0,—,25620
3075100,活、鲜或冷的章鱼,133,韩国,733778,千克,0,—,53770965
3075200,冻章鱼,110,中国香港,1895,千克,0,—,108029
3075200,冻章鱼,116,日本,153417,千克,0,—,13025271
3075200,冻章鱼,132,新加坡,1000,千克,0,—,25952
3075200,冻章鱼,133,韩国,669170,千克,0,—,27787411
3075200,冻章鱼,136,泰国,13600,千克,0,—,1040062
3075200,冻章鱼,143,中国台湾,11276,千克,0,—,571608
3075200,冻章鱼,502,美国,35389,千克,0,—,1613475
3075200,冻章鱼,601,澳大利亚,2176,千克,0,—,107585
3075900,干、盐腌、盐渍或熏制...,116,日本,32208,千克,0,—,1995052
3075900,干、盐腌、盐渍或熏制...,133,韩国,44000,千克,0,—,1713640
3076090,活、鲜、冷、冻、干、...,133,韩国,5082,千克,0,—,122557
3077191,活、鲜或冷的蛤，种苗...,110,中国香港,66964,千克,0,—,1586767
3077191,活、鲜或冷的蛤，种苗...,116,日本,1295060,千克,0,—,15825608
3077191,活、鲜或冷的蛤，种苗...,133,韩国,3317415,千克,0,—,37017913
3077191,活、鲜或冷的蛤，种苗...,502,美国,1000,千克,0,—,63463
3077199,活、鲜或冷的鸟蛤及舟...,110,中国香港,84959,千克,0,—,2139713
3077199,活、鲜或冷的鸟蛤及舟...,116,日本,203236,千克,0,—,6287372
3077199,活、鲜或冷的鸟蛤及舟...,132,新加坡,126,千克,0,—,4798
3077199,活、鲜或冷的鸟蛤及舟...,133,韩国,17620,千克,0,—,201946
3077200,冻的蛤、鸟蛤及舟贝,110,中国香港,17718,千克,0,—,2171617
3077200,冻的蛤、鸟蛤及舟贝,116,日本,84292,千克,0,—,4559396
3077200,冻的蛤、鸟蛤及舟贝,122,马来西亚,33000,千克,0,—,552454
3077200,冻的蛤、鸟蛤及舟贝,133,韩国,113870,千克,0,—,1045864
3077200,冻的蛤、鸟蛤及舟贝,136,泰国,3150,千克,0,—,22507
3077200,冻的蛤、鸟蛤及舟贝,143,中国台湾,3080,千克,0,—,107295
3078190,活、鲜或冷的鲍鱼，种...,110,中国香港,171522,千克,0,—,22120293
3078190,活、鲜或冷的鲍鱼，种...,116,日本,600,千克,0,—,165313
3078300,冻鲍鱼,116,日本,4578,千克,0,—,1416319
3078300,冻鲍鱼,122,马来西亚,38,千克,0,—,19159
3078300,冻鲍鱼,132,新加坡,891,千克,0,—,199493
3078300,冻鲍鱼,141,越南,40500,千克,0,—,2947856
3078300,冻鲍鱼,502,美国,3945,千克,0,—,551264
3079190,未列名活、鲜、冷的软...,110,中国香港,42414,千克,0,—,3168383
3079190,未列名活、鲜、冷的软...,116,日本,1685,千克,0,—,55731
3079190,未列名活、鲜、冷的软...,132,新加坡,497,千克,0,—,18924
3079190,未列名活、鲜、冷的软...,133,韩国,10330,千克,0,—,217107
3079200,未列名冻的软体动物,110,中国香港,3342,千克,0,—,599230
3079200,未列名冻的软体动物,116,日本,164706,千克,0,—,21439335
3079200,未列名冻的软体动物,143,中国台湾,8913,千克,0,—,834329
3079200,未列名冻的软体动物,502,美国,10880,千克,0,—,576332
3079900,未列名干、盐腌、盐渍...,110,中国香港,900,千克,0,—,150644
3079900,未列名干、盐腌、盐渍...,116,日本,18297,千克,0,—,3866632
3082190,活、鲜或冷的海胆，种...,133,韩国,36,千克,0,—,52547
3082200,冻海胆,143,中国台湾,1800,千克,0,—,894194
3083090,冻、干、盐腌、盐渍或...,110,中国香港,62245,千克,0,—,2305880
3083090,冻、干、盐腌、盐渍或...,116,日本,62130,千克,0,—,1818287
3083090,冻、干、盐腌、盐渍或...,132,新加坡,1001,千克,0,—,31953
3083090,冻、干、盐腌、盐渍或...,133,韩国,38500,千克,0,—,708564
3083090,冻、干、盐腌、盐渍或...,143,中国台湾,50400,千克,0,—,1887135
3083090,冻、干、盐腌、盐渍或...,303,英国,10975,千克,0,—,1188352
3083090,冻、干、盐腌、盐渍或...,502,美国,72084,千克,0,—,5671248
3083090,冻、干、盐腌、盐渍或...,601,澳大利亚,13570,千克,0,—,352729
3089012,"活、鲜或冷的沙蚕, ...",110,中国香港,2399,千克,0,—,228338
