商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
5021010,猪鬃,307,意大利,8850,千克,0,—,789745
5021010,猪鬃,312,西班牙,12000,千克,0,—,2539533
5021010,猪鬃,316,保加利亚,375,千克,0,—,21036
5021010,猪鬃,327,波兰,27725,千克,0,—,4610141
5021010,猪鬃,350,斯洛文尼亚,4125,千克,0,—,384551
5021010,猪鬃,410,巴西,24650,千克,0,—,1686723
5021010,猪鬃,429,墨西哥,11525,千克,0,—,358607
5021010,猪鬃,501,加拿大,75,千克,0,—,29046
5021020,猪毛,305,法国,150,千克,0,—,44550
5040011,盐渍猪肠衣（猪大肠头...,129,菲律宾,15000,千克,0,—,1753001
5040011,盐渍猪肠衣（猪大肠头...,220,加纳,9000,千克,0,—,946159
5040011,盐渍猪肠衣（猪大肠头...,244,南非,545910,千克,0,—,29538966
5040011,盐渍猪肠衣（猪大肠头...,301,比利时,19770,千克,0,—,1684959
5040011,盐渍猪肠衣（猪大肠头...,305,法国,73665,千克,0,—,969798
5040011,盐渍猪肠衣（猪大肠头...,309,荷兰,463070,千克,0,—,24713372
5040011,盐渍猪肠衣（猪大肠头...,312,西班牙,346208,千克,0,—,27921473
5040011,盐渍猪肠衣（猪大肠头...,327,波兰,316106,千克,0,—,19475336
5040011,盐渍猪肠衣（猪大肠头...,350,斯洛文尼亚,19000,千克,0,—,1355133
5040011,盐渍猪肠衣（猪大肠头...,410,巴西,677311,千克,0,—,27160448
5040011,盐渍猪肠衣（猪大肠头...,501,加拿大,57475,千克,0,—,1176521
5040012,盐渍绵羊肠衣,244,南非,25766,千克,0,—,3374657
5040012,盐渍绵羊肠衣,305,法国,51770,千克,0,—,5883319
5040012,盐渍绵羊肠衣,307,意大利,27645,千克,0,—,4741689
5040012,盐渍绵羊肠衣,309,荷兰,187328,千克,0,—,13316750
5040012,盐渍绵羊肠衣,312,西班牙,56528,千克,0,—,8634005
5040012,盐渍绵羊肠衣,315,奥地利,34120,千克,0,—,8944723
5040012,盐渍绵羊肠衣,327,波兰,1200,千克,0,—,157148
5040012,盐渍绵羊肠衣,410,巴西,66140,千克,0,—,5289616
5040013,盐渍山羊肠衣,307,意大利,1040,千克,0,—,400290
5040019,其他动物肠衣,244,南非,15,千克,0,—,7047
5040019,其他动物肠衣,301,比利时,2400,千克,0,—,440541
5040019,其他动物肠衣,309,荷兰,6937,千克,0,—,1916386
5040019,其他动物肠衣,350,斯洛文尼亚,11007,千克,0,—,2226841
5051000,填充用羽毛；羽绒,127,巴基斯坦,3482,千克,0,—,601389
5051000,填充用羽毛；羽绒,137,土耳其,9000,千克,0,—,64911
5051000,填充用羽毛；羽绒,138,阿联酋,500,千克,0,—,9835
5051000,填充用羽毛；羽绒,244,南非,20025,千克,0,—,156829
5051000,填充用羽毛；羽绒,305,法国,34400,千克,0,—,1184296
5051000,填充用羽毛；羽绒,307,意大利,66750,千克,0,—,5183111
5051000,填充用羽毛；羽绒,309,荷兰,4000,千克,0,—,1924989
5051000,填充用羽毛；羽绒,312,西班牙,39740,千克,0,—,9518491
5051000,填充用羽毛；羽绒,316,保加利亚,19125,千克,0,—,369689
5051000,填充用羽毛；羽绒,321,匈牙利,235185,千克,0,—,2489681
5051000,填充用羽毛；羽绒,327,波兰,32000,千克,0,—,609698
5051000,填充用羽毛；羽绒,336,立陶宛,9000,千克,0,—,111759
5051000,填充用羽毛；羽绒,429,墨西哥,14500,千克,0,—,387998
5051000,填充用羽毛；羽绒,501,加拿大,254078,千克,0,—,12115278
5059090,其他羽毛；带有羽毛或...,305,法国,64,千克,0,—,38733
5059090,其他羽毛；带有羽毛或...,307,意大利,168,千克,0,—,52575
5080090,珊瑚及类似品；软体、...,138,阿联酋,6000,千克,0,—,112192
5080090,珊瑚及类似品；软体、...,309,荷兰,1185,千克,0,—,13944
5080090,珊瑚及类似品；软体、...,415,哥斯达黎加,202,千克,0,—,1719
5119190,未列名甲壳动物、软体...,301,比利时,10000,千克,0,—,694522
5119190,未列名甲壳动物、软体...,309,荷兰,6262,千克,0,—,192364
5119190,未列名甲壳动物、软体...,327,波兰,15649,千克,0,—,362646
5119190,未列名甲壳动物、软体...,350,斯洛文尼亚,3765,千克,0,—,111241
5119910,动物精液（牛的精液除...,501,加拿大,0,千克,0,—,60
5119940,"马毛及废马毛,不论是...",137,土耳其,2000,千克,0,—,160274
5119940,"马毛及废马毛,不论是...",307,意大利,12,千克,0,—,41196
5119940,"马毛及废马毛,不论是...",327,波兰,2850,千克,0,—,216067
5119940,"马毛及废马毛,不论是...",410,巴西,80,千克,0,—,28033
5119940,"马毛及废马毛,不论是...",501,加拿大,24,千克,0,—,93110
5119990,其他品目未列名动物产...,138,阿联酋,518,千克,0,—,51571
5119990,其他品目未列名动物产...,301,比利时,11822,千克,0,—,418839
5119990,其他品目未列名动物产...,305,法国,9700,千克,0,—,196179
5119990,其他品目未列名动物产...,309,荷兰,85978,千克,0,—,2784628
5119990,其他品目未列名动物产...,315,奥地利,0,千克,0,—,1630
5119990,其他品目未列名动物产...,321,匈牙利,18000,千克,0,—,610425
5119990,其他品目未列名动物产...,327,波兰,3205,千克,0,—,794347
5119990,其他品目未列名动物产...,410,巴西,1250,千克,0,—,54009
5119990,其他品目未列名动物产...,501,加拿大,36698,千克,0,—,1459313
6011091,种用休眠的鳞茎、块茎...,309,荷兰,684435,个,28729,千克,1819449
6021000,无根插枝及接穗植物,137,土耳其,321030,株,22770,千克,505759
6021000,无根插枝及接穗植物,309,荷兰,1907497,株,42161,千克,1916317
6021000,无根插枝及接穗植物,429,墨西哥,118406,株,6413,千克,76581
6022090,食用水果或坚果树、灌...,129,菲律宾,1800,株,366,千克,31120
6022090,食用水果或坚果树、灌...,138,阿联酋,1467,株,26979,千克,45023
6023090,"其他杜鹃,不论是否嫁...",138,阿联酋,80,株,973,千克,434
6024090,"其他玫瑰,不论是否嫁...",138,阿联酋,720,株,1875,千克,9767
6029010,蘑菇菌丝,129,菲律宾,23392,千克,0,—,68257
6029010,蘑菇菌丝,138,阿联酋,22780,千克,0,—,82111
6029010,蘑菇菌丝,244,南非,26050,千克,0,—,121007
6029010,蘑菇菌丝,305,法国,11765,千克,0,—,56851
6029010,蘑菇菌丝,312,西班牙,809252,千克,0,—,3522917
6029010,蘑菇菌丝,321,匈牙利,24000,千克,0,—,93568
6029010,蘑菇菌丝,327,波兰,67988,千克,0,—,281393
6029010,蘑菇菌丝,429,墨西哥,44528,千克,0,—,165574
6029010,蘑菇菌丝,501,加拿大,316344,千克,0,—,1062243
6029091,其他种用苗木,129,菲律宾,25520,株,226,千克,59650
6029091,其他种用苗木,138,阿联酋,62000,株,210,千克,16562
6029091,其他种用苗木,224,肯尼亚,7000,株,7,千克,534
6029091,其他种用苗木,301,比利时,1245749,株,3184,千克,1175123
6029091,其他种用苗木,307,意大利,23306,株,670,千克,73665
6029091,其他种用苗木,309,荷兰,3421057,株,107071,千克,6114373
6029091,其他种用苗木,312,西班牙,77240,株,185,千克,105832
6029091,其他种用苗木,501,加拿大,73634,株,154,千克,100529
6029092,"兰花,种用除外",137,土耳其,24996,株,4690,千克,50861
6029092,"兰花,种用除外",309,荷兰,80208,株,1265,千克,232406
6029094,"百合,种用除外",309,荷兰,5030,株,46,千克,9243
6029099,未列名活植物,108,塞浦路斯,316,株,15260,千克,119338
6029099,未列名活植物,118,科威特,15505,株,61164,千克,447221
6029099,未列名活植物,129,菲律宾,105160,株,4189,千克,439556
6029099,未列名活植物,137,土耳其,458441,株,122854,千克,1942930
6029099,未列名活植物,138,阿联酋,623825,株,1295868,千克,8157572
6029099,未列名活植物,244,南非,14640,株,10190,千克,215088
6029099,未列名活植物,307,意大利,353605,株,57080,千克,831414
6029099,未列名活植物,309,荷兰,3113166,株,620368,千克,11528478
6029099,未列名活植物,312,西班牙,1178,株,8300,千克,487377
6029099,未列名活植物,336,立陶宛,4000,株,7740,千克,71322
6029099,未列名活植物,429,墨西哥,1821,株,8512,千克,64249
6029099,未列名活植物,501,加拿大,240585,株,30101,千克,582888
6031100,鲜的制花束或装饰用的...,124,蒙古,876,千克,19080,枝,35712
6031100,鲜的制花束或装饰用的...,129,菲律宾,4271,千克,78830,枝,148819
6031200,鲜的制花束或装饰用的...,124,蒙古,165,千克,4160,枝,5150
6031200,鲜的制花束或装饰用的...,129,菲律宾,13686,千克,369920,枝,439489
6031200,鲜的制花束或装饰用的...,138,阿联酋,44,千克,1800,枝,1716
6031400,鲜的制花束或装饰用的...,124,蒙古,349,千克,6680,枝,8155
6031400,鲜的制花束或装饰用的...,129,菲律宾,10247,千克,226365,枝,293854
6031400,鲜的制花束或装饰用的...,138,阿联酋,644,千克,13990,枝,14034
6031500,鲜的制花束或装饰用的...,124,蒙古,686,千克,3740,枝,9430
6031500,鲜的制花束或装饰用的...,129,菲律宾,10342,千克,67280,枝,290098
6031500,鲜的制花束或装饰用的...,138,阿联酋,306,千克,2200,枝,4706
6031900,其他鲜的制花束或装饰...,124,蒙古,397,千克,4948,枝,8500
6031900,其他鲜的制花束或装饰...,129,菲律宾,11880,千克,198755,枝,322643
6031900,其他鲜的制花束或装饰...,138,阿联酋,8171,千克,149170,枝,207390
6031900,其他鲜的制花束或装饰...,309,荷兰,10555,千克,677881,枝,359858
6039000,制花束或装饰用的插花...,129,菲律宾,1481,千克,93327,枝,120893
6039000,制花束或装饰用的插花...,138,阿联酋,573,千克,1139,枝,28907
6039000,制花束或装饰用的插花...,305,法国,554,千克,13944,枝,4531
6039000,制花束或装饰用的插花...,307,意大利,275,千克,8250,枝,4665
6039000,制花束或装饰用的插花...,309,荷兰,14377,千克,447111,枝,1618400
6039000,制花束或装饰用的插花...,429,墨西哥,35820,千克,6000000,枝,473751
6042090,鲜的制花束或装饰用的...,124,蒙古,303,千克,0,—,8004
6042090,鲜的制花束或装饰用的...,129,菲律宾,6084,千克,0,—,94717
6042090,鲜的制花束或装饰用的...,138,阿联酋,5410,千克,0,—,86653
6049010,其他苔藓及地衣,327,波兰,114,千克,0,—,4555
6049010,其他苔藓及地衣,501,加拿大,2400,千克,0,—,14650
6049090,未列名制花束或装饰用...,129,菲律宾,913,千克,0,—,76510
6049090,未列名制花束或装饰用...,138,阿联酋,500,千克,0,—,3339
6049090,未列名制花束或装饰用...,301,比利时,7863,千克,0,—,167290
6049090,未列名制花束或装饰用...,305,法国,10395,千克,0,—,436984
6049090,未列名制花束或装饰用...,307,意大利,1080,千克,0,—,43408
6049090,未列名制花束或装饰用...,309,荷兰,15151,千克,0,—,818259
6049090,未列名制花束或装饰用...,312,西班牙,1834,千克,0,—,79385
6049090,未列名制花束或装饰用...,326,挪威,1675,千克,0,—,366968
6049090,未列名制花束或装饰用...,501,加拿大,1527,千克,0,—,40102
7019000,"鲜或冷藏的马铃薯,种...",123,马尔代夫,3000,千克,0,—,13157
7019000,"鲜或冷藏的马铃薯,种...",203,贝宁,88300,千克,0,—,82051
7019000,"鲜或冷藏的马铃薯,种...",213,刚果共和国,56000,千克,0,—,185117
7019000,"鲜或冷藏的马铃薯,种...",252,刚果民主共和国,29000,千克,0,—,58016
7020000,鲜或冷藏的番茄,124,蒙古,183540,千克,0,—,298791
7020000,鲜或冷藏的番茄,129,菲律宾,9021,千克,0,—,83882
7031010,鲜或冷藏的洋葱,124,蒙古,1644650,千克,0,—,1100970
7031010,鲜或冷藏的洋葱,129,菲律宾,15747560,千克,0,—,46973871
7031010,鲜或冷藏的洋葱,138,阿联酋,34230,千克,0,—,91362
7031010,鲜或冷藏的洋葱,306,爱尔兰,24000,千克,0,—,97263
7031010,鲜或冷藏的洋葱,435,波多黎各,52000,千克,0,—,126149
7031010,鲜或冷藏的洋葱,501,加拿大,54648,千克,0,—,405708
7031020,鲜或冷藏的青葱,501,加拿大,5,千克,0,—,39
7032010,鲜或冷藏的蒜头,118,科威特,397380,千克,0,—,2650715
7032010,鲜或冷藏的蒜头,127,巴基斯坦,7598000,千克,0,—,42833354
7032010,鲜或冷藏的蒜头,129,菲律宾,8072140,千克,0,—,40992966
7032010,鲜或冷藏的蒜头,137,土耳其,2252578,千克,0,—,15872570
7032010,鲜或冷藏的蒜头,138,阿联酋,4810810,千克,0,—,28347174
7032010,鲜或冷藏的蒜头,208,佛得角,114000,千克,0,—,553608
7032010,鲜或冷藏的蒜头,213,刚果共和国,86000,千克,0,—,492788
7032010,鲜或冷藏的蒜头,219,冈比亚,55000,千克,0,—,196503
7032010,鲜或冷藏的蒜头,220,加纳,582500,千克,0,—,3789313
7032010,鲜或冷藏的蒜头,224,肯尼亚,629500,千克,0,—,3078323
7032010,鲜或冷藏的蒜头,233,莫桑比克,290000,千克,0,—,1462528
7032010,鲜或冷藏的蒜头,239,圣多美和普林西比,29000,千克,0,—,160469
7032010,鲜或冷藏的蒜头,241,塞舌尔,26000,千克,0,—,155151
7032010,鲜或冷藏的蒜头,244,南非,12600,千克,0,—,109506
7032010,鲜或冷藏的蒜头,250,乌干达,150500,千克,0,—,1026471
7032010,鲜或冷藏的蒜头,252,刚果民主共和国,909000,千克,0,—,4157437
7032010,鲜或冷藏的蒜头,254,津巴布韦,29000,千克,0,—,96832
7032010,鲜或冷藏的蒜头,305,法国,78500,千克,0,—,569218
7032010,鲜或冷藏的蒜头,306,爱尔兰,39134,千克,0,—,303085
7032010,鲜或冷藏的蒜头,307,意大利,41250,千克,0,—,349529
7032010,鲜或冷藏的蒜头,309,荷兰,3650168,千克,0,—,30840564
7032010,鲜或冷藏的蒜头,310,希腊,141770,千克,0,—,1081672
7032010,鲜或冷藏的蒜头,312,西班牙,673120,千克,0,—,5093736
7032010,鲜或冷藏的蒜头,313,阿尔巴尼亚,312180,千克,0,—,1977692
7032010,鲜或冷藏的蒜头,326,挪威,77372,千克,0,—,1350636
7032010,鲜或冷藏的蒜头,327,波兰,25500,千克,0,—,187414
7032010,鲜或冷藏的蒜头,336,立陶宛,81000,千克,0,—,530041
7032010,鲜或冷藏的蒜头,339,阿塞拜疆（2023年起停用）,25000,千克,0,—,191995
7032010,鲜或冷藏的蒜头,340,白俄罗斯,28000,千克,0,—,186402
7032010,鲜或冷藏的蒜头,359,黑山,24000,千克,0,—,187751
7032010,鲜或冷藏的蒜头,406,伯利兹,26000,千克,0,—,234344
7032010,鲜或冷藏的蒜头,410,巴西,3133220,千克,0,—,21692592
7032010,鲜或冷藏的蒜头,415,哥斯达黎加,346600,千克,0,—,2711551
7032010,鲜或冷藏的蒜头,427,牙买加,145000,千克,0,—,776848
7032010,鲜或冷藏的蒜头,429,墨西哥,26000,千克,0,—,178840
7032010,鲜或冷藏的蒜头,431,尼加拉瓜,349686,千克,0,—,2418757
7032010,鲜或冷藏的蒜头,435,波多黎各,65319,千克,0,—,638774
7032010,鲜或冷藏的蒜头,442,特立尼达和多巴哥,287973,千克,0,—,1778500
7032010,鲜或冷藏的蒜头,501,加拿大,1279438,千克,0,—,9383652
7032010,鲜或冷藏的蒜头,614,汤加,10000,千克,0,—,76798
7032020,鲜或冷藏的蒜苔及蒜苗...,123,马尔代夫,1000,千克,0,—,14997
7032020,鲜或冷藏的蒜苔及蒜苗...,129,菲律宾,9451,千克,0,—,82208
7032020,鲜或冷藏的蒜苔及蒜苗...,138,阿联酋,2600,千克,0,—,46584
7032020,鲜或冷藏的蒜苔及蒜苗...,224,肯尼亚,10000,千克,0,—,88173
7032020,鲜或冷藏的蒜苔及蒜苗...,244,南非,500,千克,0,—,12447
7032020,鲜或冷藏的蒜苔及蒜苗...,307,意大利,4600,千克,0,—,89698
7032020,鲜或冷藏的蒜苔及蒜苗...,309,荷兰,24520,千克,0,—,427199
7032020,鲜或冷藏的蒜苔及蒜苗...,501,加拿大,50790,千克,0,—,858103
7032090,其他鲜或冷藏的大蒜,124,蒙古,73300,千克,0,—,97908
7032090,其他鲜或冷藏的大蒜,138,阿联酋,156000,千克,0,—,1249105
7032090,其他鲜或冷藏的大蒜,244,南非,4000,千克,0,—,21998
7032090,其他鲜或冷藏的大蒜,305,法国,8112,千克,0,—,79778
7032090,其他鲜或冷藏的大蒜,306,爱尔兰,1100,千克,0,—,13800
7032090,其他鲜或冷藏的大蒜,309,荷兰,135158,千克,0,—,1450649
7032090,其他鲜或冷藏的大蒜,415,哥斯达黎加,2500,千克,0,—,30219
7032090,其他鲜或冷藏的大蒜,435,波多黎各,65319,千克,0,—,859200
7032090,其他鲜或冷藏的大蒜,501,加拿大,437473,千克,0,—,4926718
7039010,鲜或冷藏的韭葱,501,加拿大,1500,千克,0,—,9192
7039020,鲜或冷藏的大葱,123,马尔代夫,1000,千克,0,—,9987
7039020,鲜或冷藏的大葱,124,蒙古,102200,千克,0,—,126074
7039020,鲜或冷藏的大葱,138,阿联酋,3900,千克,0,—,67677
7039020,鲜或冷藏的大葱,501,加拿大,50460,千克,0,—,458585
7039090,鲜或冷藏的其他葱属蔬...,129,菲律宾,581,千克,0,—,3895
7039090,鲜或冷藏的其他葱属蔬...,138,阿联酋,3000,千克,0,—,39799
7039090,鲜或冷藏的其他葱属蔬...,501,加拿大,6270,千克,0,—,127854
7041000,鲜或冷藏的菜花及硬花...,123,马尔代夫,1500,千克,0,—,9721
7041000,鲜或冷藏的菜花及硬花...,129,菲律宾,12081,千克,0,—,111471
7041000,鲜或冷藏的菜花及硬花...,138,阿联酋,7590,千克,0,—,44511
7041000,鲜或冷藏的菜花及硬花...,501,加拿大,19648,千克,0,—,183172
7049010,鲜或冷藏的卷心菜,123,马尔代夫,4500,千克,0,—,20420
7049010,鲜或冷藏的卷心菜,124,蒙古,3500,千克,0,—,2338
7049010,鲜或冷藏的卷心菜,138,阿联酋,4550,千克,0,—,12417
7049010,鲜或冷藏的卷心菜,241,塞舌尔,25740,千克,0,—,86208
7049010,鲜或冷藏的卷心菜,501,加拿大,217510,千克,0,—,637034
7049020,其他鲜或冷藏的西兰花,124,蒙古,520500,千克,0,—,675422
7049020,其他鲜或冷藏的西兰花,129,菲律宾,32717,千克,0,—,266403
7049020,其他鲜或冷藏的西兰花,138,阿联酋,24290,千克,0,—,416705
7049020,其他鲜或冷藏的西兰花,309,荷兰,14,千克,0,—,12
7049090,未列名鲜或冷藏的食用...,123,马尔代夫,3000,千克,0,—,11480
7049090,未列名鲜或冷藏的食用...,129,菲律宾,1820,千克,0,—,13103
7049090,未列名鲜或冷藏的食用...,138,阿联酋,65463,千克,0,—,237716
7049090,未列名鲜或冷藏的食用...,220,加纳,18000,千克,0,—,52891
7049090,未列名鲜或冷藏的食用...,501,加拿大,108010,千克,0,—,304474
7051100,鲜或冷藏的结球莴苣（...,129,菲律宾,1253,千克,0,—,8450
7051100,鲜或冷藏的结球莴苣（...,501,加拿大,5000,千克,0,—,52353
7051900,其他鲜或冷藏的莴苣,123,马尔代夫,1200,千克,0,—,8337
7051900,其他鲜或冷藏的莴苣,129,菲律宾,2300,千克,0,—,16421
7051900,其他鲜或冷藏的莴苣,138,阿联酋,10500,千克,0,—,124234
7051900,其他鲜或冷藏的莴苣,307,意大利,3900,千克,0,—,73922
7051900,其他鲜或冷藏的莴苣,501,加拿大,29600,千克,0,—,238438
7061000,鲜或冷藏的胡萝卜及萝...,118,科威特,134125,千克,0,—,356472
7061000,鲜或冷藏的胡萝卜及萝...,123,马尔代夫,115000,千克,0,—,325979
7061000,鲜或冷藏的胡萝卜及萝...,124,蒙古,162050,千克,0,—,114898
7061000,鲜或冷藏的胡萝卜及萝...,129,菲律宾,1989852,千克,0,—,3996518
7061000,鲜或冷藏的胡萝卜及萝...,138,阿联酋,2819550,千克,0,—,7907055
7061000,鲜或冷藏的胡萝卜及萝...,241,塞舌尔,51000,千克,0,—,171492
7061000,鲜或冷藏的胡萝卜及萝...,244,南非,150,千克,0,—,1480
7061000,鲜或冷藏的胡萝卜及萝...,309,荷兰,10826,千克,0,—,83252
7061000,鲜或冷藏的胡萝卜及萝...,501,加拿大,1525753,千克,0,—,4595799
7069000,其他鲜或冷藏的食用根...,309,荷兰,500,千克,0,—,3506
