商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
7041090,鲜或冷藏的西兰花,146,吉尔吉斯斯坦,19990,千克,0,—,87765
7049010,鲜或冷藏的卷心菜,105,文莱,32010,千克,0,—,349306
7049010,鲜或冷藏的卷心菜,107,柬埔寨,3500,千克,0,—,28295
7049010,鲜或冷藏的卷心菜,121,中国澳门,828447,千克,0,—,1227885
7049090,未列名鲜或冷藏的食用...,105,文莱,12289,千克,0,—,74851
7049090,未列名鲜或冷藏的食用...,107,柬埔寨,15731,千克,0,—,99906
7049090,未列名鲜或冷藏的食用...,121,中国澳门,92469,千克,0,—,123822
7049090,未列名鲜或冷藏的食用...,130,卡塔尔,3000,千克,0,—,15652
7051100,鲜或冷藏的结球莴苣（...,105,文莱,2056,千克,0,—,20676
7051100,鲜或冷藏的结球莴苣（...,107,柬埔寨,2584,千克,0,—,41256
7051100,鲜或冷藏的结球莴苣（...,121,中国澳门,96488,千克,0,—,130920
7051900,其他鲜或冷藏的莴苣,107,柬埔寨,35650,千克,0,—,383860
7051900,其他鲜或冷藏的莴苣,121,中国澳门,60776,千克,0,—,78963
7061000,鲜或冷藏的胡萝卜及芜...,105,文莱,39070,千克,0,—,158414
7061000,鲜或冷藏的胡萝卜及芜...,121,中国澳门,648819,千克,0,—,914234
7061000,鲜或冷藏的胡萝卜及芜...,130,卡塔尔,223800,千克,0,—,988128
7061000,鲜或冷藏的胡萝卜及芜...,131,沙特阿拉伯,83450,千克,0,—,282733
7069000,其他鲜或冷藏的食用根...,105,文莱,3222,千克,0,—,25798
7069000,其他鲜或冷藏的食用根...,107,柬埔寨,6594,千克,0,—,39656
7069000,其他鲜或冷藏的食用根...,121,中国澳门,7523,千克,0,—,21567
7069000,其他鲜或冷藏的食用根...,130,卡塔尔,21000,千克,0,—,49659
7070000,鲜或冷藏的黄瓜及小黄...,107,柬埔寨,2200,千克,0,—,24660
7070000,鲜或冷藏的黄瓜及小黄...,121,中国澳门,167481,千克,0,—,236748
7081000,鲜或冷藏的豌豆,105,文莱,132,千克,0,—,1156
7081000,鲜或冷藏的豌豆,107,柬埔寨,1305,千克,0,—,15004
7082000,鲜或冷藏的豇豆及菜豆,107,柬埔寨,230,千克,0,—,1752
7082000,鲜或冷藏的豇豆及菜豆,121,中国澳门,142995,千克,0,—,226242
7089000,其他鲜或冷藏的豆类蔬...,107,柬埔寨,986,千克,0,—,5274
7089000,其他鲜或冷藏的豆类蔬...,121,中国澳门,79129,千克,0,—,108282
7092000,鲜或冷藏的芦笋,107,柬埔寨,50,千克,0,—,366
7092000,鲜或冷藏的芦笋,121,中国澳门,11029,千克,0,—,17752
7093000,鲜或冷藏的茄子,121,中国澳门,98677,千克,0,—,134433
7094000,鲜或冷藏的芹菜（块根...,105,文莱,1035,千克,0,—,5241
7094000,鲜或冷藏的芹菜（块根...,107,柬埔寨,6230,千克,0,—,60423
7094000,鲜或冷藏的芹菜（块根...,121,中国澳门,107313,千克,0,—,149618
7095100,鲜或冷藏的伞菌属蘑菇,105,文莱,240,千克,0,—,3054
7095100,鲜或冷藏的伞菌属蘑菇,115,以色列,6525,千克,0,—,155680
7095100,鲜或冷藏的伞菌属蘑菇,432,巴拿马,432,千克,0,—,2753
7095400,鲜或冷藏的香菇,115,以色列,1000,千克,0,—,38174
7095400,鲜或冷藏的香菇,121,中国澳门,23974,千克,0,—,39452
7095400,鲜或冷藏的香菇,432,巴拿马,80,千克,0,—,510
7095930,鲜或冷藏的金针菇,105,文莱,200,千克,0,—,2545
7095930,鲜或冷藏的金针菇,121,中国澳门,34021,千克,0,—,55798
7095930,鲜或冷藏的金针菇,432,巴拿马,1115,千克,0,—,7104
7095940,鲜或冷藏的草菇,121,中国澳门,3183,千克,0,—,4856
7095990,其他鲜或冷藏的蘑菇,105,文莱,465,千克,0,—,5917
7095990,其他鲜或冷藏的蘑菇,107,柬埔寨,3000,千克,0,—,30584
7095990,其他鲜或冷藏的蘑菇,115,以色列,5806,千克,0,—,138525
7095990,其他鲜或冷藏的蘑菇,121,中国澳门,106549,千克,0,—,176764
7095990,其他鲜或冷藏的蘑菇,331,瑞士,515,千克,0,—,128963
7095990,其他鲜或冷藏的蘑菇,432,巴拿马,1488,千克,0,—,11014
7096000,鲜或冷藏的辣椒属及多...,105,文莱,3921,千克,0,—,40394
7096000,鲜或冷藏的辣椒属及多...,107,柬埔寨,8822,千克,0,—,165698
7096000,鲜或冷藏的辣椒属及多...,121,中国澳门,197713,千克,0,—,275417
7096000,鲜或冷藏的辣椒属及多...,146,吉尔吉斯斯坦,724772,千克,0,—,4384616
7097000,鲜或冷藏的菠菜,105,文莱,245,千克,0,—,2225
7097000,鲜或冷藏的菠菜,107,柬埔寨,2970,千克,0,—,23846
7097000,鲜或冷藏的菠菜,121,中国澳门,57414,千克,0,—,83784
7099200,鲜或冷藏的油橄榄,121,中国澳门,21,千克,0,—,34
7099300,鲜或冷藏的南瓜、笋瓜...,107,柬埔寨,3321,千克,0,—,20705
7099300,鲜或冷藏的南瓜、笋瓜...,121,中国澳门,151207,千克,0,—,222982
7099300,鲜或冷藏的南瓜、笋瓜...,146,吉尔吉斯斯坦,65739,千克,0,—,282792
7099910,鲜或冷藏的竹笋,121,中国澳门,1625,千克,0,—,2800
7099990,未列名鲜或冷藏的蔬菜,105,文莱,4556,千克,0,—,33961
7099990,未列名鲜或冷藏的蔬菜,107,柬埔寨,10640,千克,0,—,87040
7099990,未列名鲜或冷藏的蔬菜,121,中国澳门,2548334,千克,0,—,3897587
7101000,冷冻马铃薯,412,智利,24000,千克,0,—,207720
7102100,冷冻豌豆,107,柬埔寨,3000,千克,0,—,23017
7102100,冷冻豌豆,121,中国澳门,720,千克,0,—,6231
7102100,冷冻豌豆,144,东帝汶,4500,千克,0,—,30062
7102100,冷冻豌豆,412,智利,23000,千克,0,—,142200
7102100,冷冻豌豆,413,哥伦比亚,2040,千克,0,—,9749
7102100,冷冻豌豆,447,圣基茨和尼维斯,908,千克,0,—,5662
7102290,冷冻豇豆及其他菜豆,609,新西兰,28421,千克,0,—,261050
7102900,其他冷冻豆类蔬菜,105,文莱,2000,千克,0,—,23129
7102900,其他冷冻豆类蔬菜,232,摩洛哥,10000,千克,0,—,142692
7102900,其他冷冻豆类蔬菜,302,丹麦,115616,千克,0,—,1182203
7102900,其他冷冻豆类蔬菜,330,瑞典,17625,千克,0,—,209697
7102900,其他冷冻豆类蔬菜,347,乌克兰,23000,千克,0,—,236363
7103000,冷冻菠菜,107,柬埔寨,500,千克,0,—,3308
7103000,冷冻菠菜,130,卡塔尔,62500,千克,0,—,244482
7103000,冷冻菠菜,447,圣基茨和尼维斯,454,千克,0,—,2744
7103000,冷冻菠菜,609,新西兰,14000,千克,0,—,80085
7104000,冷冻甜玉米,105,文莱,10800,千克,0,—,70415
7104000,冷冻甜玉米,107,柬埔寨,8000,千克,0,—,59154
7104000,冷冻甜玉米,114,伊拉克,22176,千克,0,—,163823
7104000,冷冻甜玉米,121,中国澳门,6033,千克,0,—,56184
7104000,冷冻甜玉米,144,东帝汶,1500,千克,0,—,10116
7104000,冷冻甜玉米,412,智利,73000,千克,0,—,439260
7104000,冷冻甜玉米,413,哥伦比亚,17160,千克,0,—,102232
7108090,冷冻未列名蔬菜,105,文莱,5000,千克,0,—,44370
7108090,冷冻未列名蔬菜,107,柬埔寨,2500,千克,0,—,20031
7108090,冷冻未列名蔬菜,130,卡塔尔,28000,千克,0,—,121600
7108090,冷冻未列名蔬菜,131,沙特阿拉伯,77000,千克,0,—,386367
7108090,冷冻未列名蔬菜,144,东帝汶,3000,千克,0,—,18705
7108090,冷冻未列名蔬菜,302,丹麦,24000,千克,0,—,241262
7108090,冷冻未列名蔬菜,352,捷克,21700,千克,0,—,93283
7108090,冷冻未列名蔬菜,412,智利,93800,千克,0,—,922770
7108090,冷冻未列名蔬菜,423,危地马拉,45908,千克,0,—,271666
7108090,冷冻未列名蔬菜,447,圣基茨和尼维斯,1816,千克,0,—,13518
7108090,冷冻未列名蔬菜,609,新西兰,106165,千克,0,—,722393
7109000,冷冻什锦蔬菜,105,文莱,9480,千克,0,—,57000
7109000,冷冻什锦蔬菜,106,缅甸,22000,千克,0,—,166044
7109000,冷冻什锦蔬菜,107,柬埔寨,7000,千克,0,—,44755
7109000,冷冻什锦蔬菜,121,中国澳门,3680,千克,0,—,27043
7109000,冷冻什锦蔬菜,130,卡塔尔,37500,千克,0,—,144845
7109000,冷冻什锦蔬菜,144,东帝汶,13800,千克,0,—,74822
7109000,冷冻什锦蔬菜,412,智利,35280,千克,0,—,378911
7109000,冷冻什锦蔬菜,413,哥伦比亚,9600,千克,0,—,43327
7109000,冷冻什锦蔬菜,447,圣基茨和尼维斯,17252,千克,0,—,86426
7109000,冷冻什锦蔬菜,609,新西兰,9888,千克,0,—,76709
7115112,盐水小白蘑菇,117,约旦,88464,千克,0,—,814678
7115112,盐水小白蘑菇,419,厄瓜多尔,17280,千克,0,—,212863
7115119,盐水的其他伞菌属蘑菇,330,瑞典,18000,千克,0,—,100289
7122000,干洋葱,330,瑞典,29000,千克,0,—,441139
7122000,干洋葱,334,爱沙尼亚,40000,千克,0,—,598963
7122000,干洋葱,412,智利,13940,千克,0,—,235305
7122000,干洋葱,413,哥伦比亚,27000,千克,0,—,455230
7122000,干洋葱,432,巴拿马,14000,千克,0,—,185864
7122000,干洋葱,434,秘鲁,4000,千克,0,—,71768
7122000,干洋葱,609,新西兰,41005,千克,0,—,670227
7123200,干木耳,106,缅甸,61527,千克,0,—,4185714
7123200,干木耳,107,柬埔寨,3438,千克,0,—,358287
7123200,干木耳,121,中国澳门,315,千克,0,—,14979
7123200,干木耳,232,摩洛哥,3840,千克,0,—,159035
7123200,干木耳,330,瑞典,300,千克,0,—,30826
7123200,干木耳,347,乌克兰,34259,千克,0,—,2998595
7123200,干木耳,352,捷克,3240,千克,0,—,385485
7123200,干木耳,402,阿根廷,323,千克,0,—,25277
7123200,干木耳,412,智利,1000,千克,0,—,95574
7123200,干木耳,432,巴拿马,5065,千克,0,—,408910
7123200,干木耳,434,秘鲁,1215,千克,0,—,108954
7123200,干木耳,609,新西兰,766,千克,0,—,76976
7123300,干银耳,121,中国澳门,105,千克,0,—,1898
7123300,干银耳,347,乌克兰,200,千克,0,—,18987
7123300,干银耳,402,阿根廷,312,千克,0,—,16079
7123300,干银耳,434,秘鲁,20,千克,0,—,1580
7123300,干银耳,609,新西兰,140,千克,0,—,13229
7123400,干香菇,105,文莱,600,千克,0,—,61549
7123400,干香菇,106,缅甸,394,千克,0,—,41362
7123400,干香菇,107,柬埔寨,14282,千克,0,—,1510858
7123400,干香菇,115,以色列,2650,千克,0,—,274824
7123400,干香菇,121,中国澳门,320,千克,0,—,30374
7123400,干香菇,311,葡萄牙,12937,千克,0,—,1424256
7123400,干香菇,328,罗马尼亚,620,千克,0,—,48116
7123400,干香菇,330,瑞典,1000,千克,0,—,84811
7123400,干香菇,347,乌克兰,1640,千克,0,—,146976
7123400,干香菇,352,捷克,3690,千克,0,—,434329
7123400,干香菇,402,阿根廷,876,千克,0,—,59079
7123400,干香菇,412,智利,400,千克,0,—,35681
7123400,干香菇,418,多米尼加,681,千克,0,—,67255
7123400,干香菇,432,巴拿马,12718,千克,0,—,1221338
7123400,干香菇,434,秘鲁,1325,千克,0,—,107693
7123400,干香菇,609,新西兰,4689,千克,0,—,575059
7123991,干羊肚菌,331,瑞士,2002,千克,0,—,2280559
7123999,未列名干蘑菇及块菌,121,中国澳门,754,千克,0,—,13922
7123999,未列名干蘑菇及块菌,330,瑞典,130,千克,0,—,14156
7123999,未列名干蘑菇及块菌,331,瑞士,0,千克,0,—,54
7123999,未列名干蘑菇及块菌,402,阿根廷,1315,千克,0,—,77907
7123999,未列名干蘑菇及块菌,412,智利,600,千克,0,—,60403
7123999,未列名干蘑菇及块菌,609,新西兰,20,千克,0,—,46032
7129030,金针菜（黄花菜）,121,中国澳门,472,千克,0,—,10305
7129030,金针菜（黄花菜）,432,巴拿马,960,千克,0,—,32549
7129030,金针菜（黄花菜）,609,新西兰,196,千克,0,—,12495
7129050,干大蒜,115,以色列,195000,千克,0,—,2813308
7129050,干大蒜,117,约旦,24350,千克,0,—,182459
7129050,干大蒜,134,斯里兰卡,5000,千克,0,—,113064
7129050,干大蒜,146,吉尔吉斯斯坦,10000,千克,0,—,138323
7129050,干大蒜,236,尼日利亚,8000,千克,0,—,54400
7129050,干大蒜,311,葡萄牙,44175,千克,0,—,674836
7129050,干大蒜,328,罗马尼亚,48000,千克,0,—,789961
7129050,干大蒜,330,瑞典,25000,千克,0,—,409375
7129050,干大蒜,335,拉脱维亚,0,千克,0,—,30
7129050,干大蒜,347,乌克兰,52100,千克,0,—,734607
7129050,干大蒜,352,捷克,17500,千克,0,—,272787
7129050,干大蒜,353,斯洛伐克,18000,千克,0,—,283127
7129050,干大蒜,402,阿根廷,27000,千克,0,—,344597
7129050,干大蒜,412,智利,50220,千克,0,—,565813
7129050,干大蒜,413,哥伦比亚,3000,千克,0,—,56059
7129050,干大蒜,418,多米尼加,49450,千克,0,—,983588
7129050,干大蒜,419,厄瓜多尔,3000,千克,0,—,52566
7129050,干大蒜,423,危地马拉,15350,千克,0,—,217031
7129050,干大蒜,432,巴拿马,59500,千克,0,—,926871
7129050,干大蒜,434,秘鲁,14004,千克,0,—,214737
7129050,干大蒜,609,新西兰,26700,千克,0,—,585999
7129091,干辣根,232,摩洛哥,3000,千克,0,—,58714
7129099,未列名干蔬菜及什锦蔬...,121,中国澳门,854,千克,0,—,16665
7129099,未列名干蔬菜及什锦蔬...,311,葡萄牙,3000,千克,0,—,84938
7129099,未列名干蔬菜及什锦蔬...,402,阿根廷,1540,千克,0,—,53400
7129099,未列名干蔬菜及什锦蔬...,432,巴拿马,306,千克,0,—,19498
7129099,未列名干蔬菜及什锦蔬...,434,秘鲁,500,千克,0,—,19151
7129099,未列名干蔬菜及什锦蔬...,609,新西兰,150,千克,0,—,7226
7131090,其他干豌豆,106,缅甸,156150,千克,0,—,579647
7132090,其他干鹰嘴豆,121,中国澳门,250,千克,0,—,3062
7133190,其他干绿豆,121,中国澳门,4225,千克,0,—,40681
7133190,其他干绿豆,302,丹麦,39960,千克,0,—,650858
7133190,其他干绿豆,609,新西兰,3000,千克,0,—,36114
7133290,其他红小豆（赤豆），...,121,中国澳门,4865,千克,0,—,47474
7133290,其他红小豆（赤豆），...,609,新西兰,1000,千克,0,—,16753
7133390,其他干芸豆,121,中国澳门,250,千克,0,—,3062
7133390,其他干芸豆,131,沙特阿拉伯,166750,千克,0,—,1710493
7134090,其他干扁豆,121,中国澳门,1065,千克,0,—,14204
7135090,其他干蚕豆,106,缅甸,472850,千克,0,—,2364250
7139090,其他脱荚干豆，种用除...,121,中国澳门,1900,千克,0,—,14396
7141010,鲜木薯,121,中国澳门,4284,千克,0,—,6783
7142019,其他鲜甘薯,121,中国澳门,126105,千克,0,—,166478
7142030,冷或冻甘薯,609,新西兰,6540,千克,0,—,52156
7143000,山药,105,文莱,5,千克,0,—,57
7143000,山药,107,柬埔寨,100,千克,0,—,1200
7143000,山药,121,中国澳门,56808,千克,0,—,106859
7143000,山药,432,巴拿马,440,千克,0,—,2804
7144000,芋头(芋属),105,文莱,49,千克,0,—,405
7144000,芋头(芋属),121,中国澳门,82112,千克,0,—,118215
7144000,芋头(芋属),130,卡塔尔,29000,千克,0,—,111238
7144000,芋头(芋属),131,沙特阿拉伯,115800,千克,0,—,412564
7149010,荸荠,105,文莱,50,千克,0,—,573
7149010,荸荠,107,柬埔寨,60,千克,0,—,480
7149010,荸荠,121,中国澳门,31303,千克,0,—,45981
7149010,荸荠,432,巴拿马,600,千克,0,—,3823
7149029,其他藕,105,文莱,55,千克,0,—,312
7149029,其他藕,107,柬埔寨,3200,千克,0,—,30058
7149029,其他藕,121,中国澳门,98509,千克,0,—,150576
7149029,其他藕,432,巴拿马,2250,千克,0,—,14336
7149090,鲜、冷、冻或干的竹芋...,105,文莱,13,千克,0,—,100
7149090,鲜、冷、冻或干的竹芋...,121,中国澳门,74642,千克,0,—,135220
7149090,鲜、冷、冻或干的竹芋...,432,巴拿马,3130,千克,0,—,19943
8011100,干椰子,103,孟加拉国,29000,千克,0,—,157059
8011100,干椰子,121,中国澳门,444,千克,0,—,6268
8011990,其他椰子,121,中国澳门,12295,千克,0,—,22519
8023100,未去壳核桃,121,中国澳门,219,千克,0,—,7148
8023100,未去壳核桃,146,吉尔吉斯斯坦,952534,千克,0,—,14350920
8023100,未去壳核桃,232,摩洛哥,280750,千克,0,—,4983942
8023200,去壳核桃,103,孟加拉国,24000,千克,0,—,767778
8023200,去壳核桃,114,伊拉克,107420,千克,0,—,3215311
8023200,去壳核桃,115,以色列,57000,千克,0,—,1802339
8023200,去壳核桃,117,约旦,24500,千克,0,—,781477
8023200,去壳核桃,121,中国澳门,2282,千克,0,—,20717
8023200,去壳核桃,131,沙特阿拉伯,47850,千克,0,—,1526882
8023200,去壳核桃,146,吉尔吉斯斯坦,1346513,千克,0,—,43539575
8023200,去壳核桃,226,利比亚,52370,千克,0,—,1793915
8023200,去壳核桃,343,摩尔多瓦,146000,千克,0,—,3809364
8024210,去壳板栗,121,中国澳门,22172,千克,0,—,73649
8024210,去壳板栗,432,巴拿马,1110,千克,0,—,7072
8029100,未去壳松子,121,中国澳门,25,千克,0,—,408
8029200,去壳松子,115,以色列,13000,千克,0,—,1788025
8029200,去壳松子,121,中国澳门,5,千克,0,—,82
8029200,去壳松子,201,阿尔及利亚,1000,千克,0,—,101946
8039000,鲜或干的香蕉，芭蕉除...,121,中国澳门,245397,千克,0,—,300624
8041000,鲜或干的椰枣,121,中国澳门,400,千克,0,—,4900
8042000,鲜或干的无花果,121,中国澳门,1025,千克,0,—,2512
8043000,鲜或干的菠萝,121,中国澳门,14615,千克,0,—,23873
8045010,鲜或干的番石榴,121,中国澳门,84096,千克,0,—,137363
8045020,鲜或干的芒果,121,中国澳门,64920,千克,0,—,159061
8045030,鲜或干的山竹果,121,中国澳门,30,千克,0,—,123
8051000,鲜或干的橙,121,中国澳门,250789,千克,0,—,614458
8052190,其他柑橘（包括小蜜橘...,103,孟加拉国,874188,千克,0,—,5940690
8052190,其他柑橘（包括小蜜橘...,106,缅甸,176000,千克,0,—,1281290
8052190,其他柑橘（包括小蜜橘...,121,中国澳门,639892,千克,0,—,783901
8052190,其他柑橘（包括小蜜橘...,146,吉尔吉斯斯坦,239160,千克,0,—,1706022
8054000,葡萄柚及柚,121,中国澳门,200045,千克,0,—,326755
8054000,葡萄柚及柚,146,吉尔吉斯斯坦,1036909,千克,0,—,5886812
8054000,葡萄柚及柚,347,乌克兰,74880,千克,0,—,456730
8055000,柠檬及酸橙,121,中国澳门,49035,千克,0,—,140531
8061000,鲜葡萄,106,缅甸,13287,千克,0,—,172734
8061000,鲜葡萄,121,中国澳门,78689,千克,0,—,257063
8061000,鲜葡萄,134,斯里兰卡,124260,千克,0,—,1479670
8062000,葡萄干,121,中国澳门,410,千克,0,—,5430
8071100,鲜西瓜,121,中国澳门,93572,千克,0,—,114632
8071910,鲜哈密瓜,121,中国澳门,103104,千克,0,—,223206
8071990,其他鲜甜瓜,121,中国澳门,4226,千克,0,—,6903
8072000,鲜番木瓜,121,中国澳门,86558,千克,0,—,143560
8081000,鲜苹果,101,阿富汗,20600,千克,0,—,154638
8081000,鲜苹果,103,孟加拉国,8334600,千克,0,—,53657252
8081000,鲜苹果,106,缅甸,297132,千克,0,—,2536734
8081000,鲜苹果,121,中国澳门,450829,千克,0,—,1288674
8081000,鲜苹果,130,卡塔尔,44640,千克,0,—,445979
8081000,鲜苹果,131,沙特阿拉伯,220372,千克,0,—,1499295
8081000,鲜苹果,134,斯里兰卡,297301,千克,0,—,2517350
8081000,鲜苹果,144,东帝汶,67864,千克,0,—,491595
8081000,鲜苹果,146,吉尔吉斯斯坦,147299,千克,0,—,750694
8081000,鲜苹果,322,冰岛,15400,千克,0,—,165677
8083010,鲜鸭梨、雪梨,609,新西兰,21168,千克,0,—,110562
8083090,其他鲜梨,101,阿富汗,43680,千克,0,—,210646
