商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
7032010,鲜或冷藏的蒜头,144,东帝汶,72497,千克,0,—,352702
7032010,鲜或冷藏的蒜头,146,吉尔吉斯斯坦,1016700,千克,0,—,6403693
7032010,鲜或冷藏的蒜头,215,埃及,996784,千克,0,—,5880524
7032010,鲜或冷藏的蒜头,229,马里,218800,千克,0,—,1262325
7032010,鲜或冷藏的蒜头,236,尼日利亚,84000,千克,0,—,374852
7032010,鲜或冷藏的蒜头,246,苏丹,55000,千克,0,—,330372
7032010,鲜或冷藏的蒜头,247,坦桑尼亚,161600,千克,0,—,720684
7032010,鲜或冷藏的蒜头,248,多哥,85680,千克,0,—,393995
7032010,鲜或冷藏的蒜头,251,布基纳法索,27000,千克,0,—,168167
7032010,鲜或冷藏的蒜头,253,赞比亚,27000,千克,0,—,75581
7032010,鲜或冷藏的蒜头,302,丹麦,57572,千克,0,—,664849
7032010,鲜或冷藏的蒜头,328,罗马尼亚,26000,千克,0,—,145842
7032010,鲜或冷藏的蒜头,330,瑞典,42880,千克,0,—,360099
7032010,鲜或冷藏的蒜头,343,摩尔多瓦,26000,千克,0,—,115610
7032010,鲜或冷藏的蒜头,347,乌克兰,291075,千克,0,—,1687605
7032010,鲜或冷藏的蒜头,412,智利,2412435,千克,0,—,12291110
7032010,鲜或冷藏的蒜头,413,哥伦比亚,5141000,千克,0,—,25719311
7032010,鲜或冷藏的蒜头,418,多米尼加,195230,千克,0,—,1013729
7032010,鲜或冷藏的蒜头,419,厄瓜多尔,2930000,千克,0,—,13727220
7032010,鲜或冷藏的蒜头,423,危地马拉,198040,千克,0,—,1233272
7032010,鲜或冷藏的蒜头,426,洪都拉斯,407250,千克,0,—,2817999
7032010,鲜或冷藏的蒜头,432,巴拿马,372500,千克,0,—,2027372
7032010,鲜或冷藏的蒜头,433,巴拉圭,566070,千克,0,—,3194378
7032010,鲜或冷藏的蒜头,434,秘鲁,66000,千克,0,—,368809
7032010,鲜或冷藏的蒜头,449,博纳尔，圣俄斯塔休斯和萨巴,25000,千克,0,—,175760
7032010,鲜或冷藏的蒜头,603,斐济,168400,千克,0,—,662994
7032010,鲜或冷藏的蒜头,609,新西兰,178808,千克,0,—,1146116
7032010,鲜或冷藏的蒜头,611,巴布亚新几内亚,24120,千克,0,—,128152
7032010,鲜或冷藏的蒜头,623,法属波利尼西亚,11800,千克,0,—,95050
7032020,鲜或冷藏的蒜苔及蒜苗...,105,文莱,1174,千克,0,—,10965
7032020,鲜或冷藏的蒜苔及蒜苗...,107,柬埔寨,2180,千克,0,—,19525
7032020,鲜或冷藏的蒜苔及蒜苗...,121,中国澳门,26704,千克,0,—,36927
7032020,鲜或冷藏的蒜苔及蒜苗...,609,新西兰,33200,千克,0,—,524823
7032090,其他鲜或冷藏的大蒜,115,以色列,16492,千克,0,—,213597
7032090,其他鲜或冷藏的大蒜,131,沙特阿拉伯,38000,千克,0,—,294008
7032090,其他鲜或冷藏的大蒜,302,丹麦,3300,千克,0,—,33689
7032090,其他鲜或冷藏的大蒜,609,新西兰,41550,千克,0,—,391679
7039010,鲜或冷藏的韭葱,105,文莱,20,千克,0,—,182
7039020,鲜或冷藏的大葱,107,柬埔寨,3980,千克,0,—,8366
7039020,鲜或冷藏的大葱,121,中国澳门,27797,千克,0,—,40077
7039090,鲜或冷藏的其他葱属蔬...,107,柬埔寨,290,千克,0,—,2030
7041000,鲜或冷藏的菜花及硬花...,105,文莱,17146,千克,0,—,105571
7041000,鲜或冷藏的菜花及硬花...,107,柬埔寨,14040,千克,0,—,78731
7041000,鲜或冷藏的菜花及硬花...,121,中国澳门,110523,千克,0,—,175898
7049010,鲜或冷藏的卷心菜,105,文莱,79770,千克,0,—,289873
7049010,鲜或冷藏的卷心菜,121,中国澳门,738468,千克,0,—,1142264
7049010,鲜或冷藏的卷心菜,130,卡塔尔,58200,千克,0,—,134577
7049020,其他鲜或冷藏的西兰花,105,文莱,21092,千克,0,—,247770
7049020,其他鲜或冷藏的西兰花,107,柬埔寨,9656,千克,0,—,67634
7049020,其他鲜或冷藏的西兰花,121,中国澳门,167516,千克,0,—,291029
7049090,未列名鲜或冷藏的食用...,105,文莱,3285,千克,0,—,28697
7049090,未列名鲜或冷藏的食用...,107,柬埔寨,53860,千克,0,—,301964
7049090,未列名鲜或冷藏的食用...,121,中国澳门,106699,千克,0,—,144645
7049090,未列名鲜或冷藏的食用...,130,卡塔尔,1700,千克,0,—,5248
7049090,未列名鲜或冷藏的食用...,131,沙特阿拉伯,8280,千克,0,—,37085
7051100,鲜或冷藏的结球莴苣（...,105,文莱,7978,千克,0,—,74119
7051100,鲜或冷藏的结球莴苣（...,107,柬埔寨,29556,千克,0,—,144936
7051100,鲜或冷藏的结球莴苣（...,121,中国澳门,99060,千克,0,—,141747
7051900,其他鲜或冷藏的莴苣,107,柬埔寨,26872,千克,0,—,113822
7051900,其他鲜或冷藏的莴苣,121,中国澳门,54699,千克,0,—,74671
7061000,鲜或冷藏的胡萝卜及萝...,103,孟加拉国,1932000,千克,0,—,2409374
7061000,鲜或冷藏的胡萝卜及萝...,105,文莱,72250,千克,0,—,239105
7061000,鲜或冷藏的胡萝卜及萝...,107,柬埔寨,365,千克,0,—,1911
7061000,鲜或冷藏的胡萝卜及萝...,121,中国澳门,487318,千克,0,—,743806
7061000,鲜或冷藏的胡萝卜及萝...,130,卡塔尔,269350,千克,0,—,1028118
7061000,鲜或冷藏的胡萝卜及萝...,131,沙特阿拉伯,144400,千克,0,—,496663
7061000,鲜或冷藏的胡萝卜及萝...,215,埃及,56000,千克,0,—,228030
7070000,鲜或冷藏的黄瓜及小黄...,107,柬埔寨,675,千克,0,—,2362
7070000,鲜或冷藏的黄瓜及小黄...,121,中国澳门,233720,千克,0,—,339511
7081000,鲜或冷藏的豌豆,105,文莱,636,千克,0,—,9035
7081000,鲜或冷藏的豌豆,107,柬埔寨,7335,千克,0,—,25666
7082000,鲜或冷藏的豇豆及菜豆,121,中国澳门,151546,千克,0,—,274073
7089000,其他鲜或冷藏的豆类蔬...,107,柬埔寨,240,千克,0,—,1008
7089000,其他鲜或冷藏的豆类蔬...,121,中国澳门,84664,千克,0,—,123067
7092000,鲜或冷藏的芦笋,121,中国澳门,9363,千克,0,—,16148
7093000,鲜或冷藏的茄子,121,中国澳门,135018,千克,0,—,187936
7094000,鲜或冷藏的芹菜（块根...,105,文莱,3130,千克,0,—,19655
7094000,鲜或冷藏的芹菜（块根...,107,柬埔寨,5004,千克,0,—,18937
7094000,鲜或冷藏的芹菜（块根...,121,中国澳门,87794,千克,0,—,138787
7094000,鲜或冷藏的芹菜（块根...,130,卡塔尔,3500,千克,0,—,10180
7094000,鲜或冷藏的芹菜（块根...,131,沙特阿拉伯,3000,千克,0,—,12177
7095100,鲜活冷藏的伞菌属蘑菇,105,文莱,2468,千克,0,—,24531
7095920,鲜或冷藏的香菇,105,文莱,685,千克,0,—,8385
7095920,鲜或冷藏的香菇,107,柬埔寨,150,千克,0,—,4304
7095920,鲜或冷藏的香菇,121,中国澳门,26638,千克,0,—,53629
7095930,鲜或冷藏的金针菇,105,文莱,1070,千克,0,—,15742
7095930,鲜或冷藏的金针菇,121,中国澳门,37117,千克,0,—,75465
7095940,鲜或冷藏的草菇,121,中国澳门,1991,千克,0,—,4680
7095990,其他鲜或冷藏的蘑菇,105,文莱,580,千克,0,—,6603
7095990,其他鲜或冷藏的蘑菇,107,柬埔寨,27440,千克,0,—,307609
7095990,其他鲜或冷藏的蘑菇,115,以色列,6469,千克,0,—,137049
7095990,其他鲜或冷藏的蘑菇,121,中国澳门,108042,千克,0,—,219977
7096000,"鲜或冷藏的辣椒,包括...",105,文莱,5177,千克,0,—,40507
7096000,"鲜或冷藏的辣椒,包括...",107,柬埔寨,4460,千克,0,—,28476
7096000,"鲜或冷藏的辣椒,包括...",121,中国澳门,178174,千克,0,—,256700
7097000,鲜或冷藏的菠菜,105,文莱,880,千克,0,—,13507
7097000,鲜或冷藏的菠菜,107,柬埔寨,10690,千克,0,—,52406
7097000,鲜或冷藏的菠菜,121,中国澳门,65159,千克,0,—,104394
7099300,鲜或冷藏的南瓜、笋瓜...,121,中国澳门,157006,千克,0,—,265067
7099910,鲜或冷藏的竹笋,105,文莱,260,千克,0,—,1820
7099990,未列名鲜或冷藏的蔬菜,105,文莱,23998,千克,0,—,143588
7099990,未列名鲜或冷藏的蔬菜,107,柬埔寨,630,千克,0,—,1788
7099990,未列名鲜或冷藏的蔬菜,121,中国澳门,3142935,千克,0,—,5085223
7099990,未列名鲜或冷藏的蔬菜,134,斯里兰卡,55200,千克,0,—,391219
7101000,冷冻马铃薯,412,智利,12000,千克,0,—,71651
7102100,冷冻豌豆,121,中国澳门,1520,千克,0,—,13997
7102100,冷冻豌豆,130,卡塔尔,3000,千克,0,—,15190
7102100,冷冻豌豆,131,沙特阿拉伯,23040,千克,0,—,180203
7102100,冷冻豌豆,412,智利,18042,千克,0,—,115523
7102100,冷冻豌豆,432,巴拿马,1362,千克,0,—,13154
7102290,冷冻豇豆及其他菜豆,302,丹麦,6550,千克,0,—,69422
7102290,冷冻豇豆及其他菜豆,447,圣基茨和尼维斯,908,千克,0,—,5846
7102290,冷冻豇豆及其他菜豆,609,新西兰,10588,千克,0,—,92202
7102900,其他冷冻豆类蔬菜,121,中国澳门,120,千克,0,—,1105
7102900,其他冷冻豆类蔬菜,302,丹麦,106795,千克,0,—,1187776
7102900,其他冷冻豆类蔬菜,311,葡萄牙,19000,千克,0,—,175592
7102900,其他冷冻豆类蔬菜,330,瑞典,100875,千克,0,—,1086477
7102900,其他冷冻豆类蔬菜,347,乌克兰,8000,千克,0,—,226794
7102900,其他冷冻豆类蔬菜,413,哥伦比亚,5280,千克,0,—,50009
7102900,其他冷冻豆类蔬菜,423,危地马拉,41801,千克,0,—,308964
7102900,其他冷冻豆类蔬菜,609,新西兰,27550,千克,0,—,253537
7103000,冷冻菠菜,130,卡塔尔,22000,千克,0,—,88861
7103000,冷冻菠菜,418,多米尼加,2970,千克,0,—,16628
7103000,冷冻菠菜,432,巴拿马,545,千克,0,—,3813
7103000,冷冻菠菜,447,圣基茨和尼维斯,1362,千克,0,—,7149
7103000,冷冻菠菜,609,新西兰,10500,千克,0,—,61155
7104000,冷冻甜玉米,107,柬埔寨,3500,千克,0,—,25195
7104000,冷冻甜玉米,121,中国澳门,7600,千克,0,—,65608
7104000,冷冻甜玉米,131,沙特阿拉伯,23040,千克,0,—,164369
7104000,冷冻甜玉米,402,阿根廷,50000,千克,0,—,223942
7104000,冷冻甜玉米,412,智利,128936,千克,0,—,732453
7104000,冷冻甜玉米,413,哥伦比亚,103980,千克,0,—,588403
7104000,冷冻甜玉米,416,古巴,1020,千克,0,—,7548
7104000,冷冻甜玉米,418,多米尼加,3000,千克,0,—,17845
7104000,冷冻甜玉米,423,危地马拉,46370,千克,0,—,271314
7104000,冷冻甜玉米,432,巴拿马,1634,千克,0,—,12810
7104000,冷冻甜玉米,609,新西兰,4000,千克,0,—,22866
7108040,冷冻牛肝菌,330,瑞典,7020,千克,0,—,291442
7108090,冷冻未列名蔬菜,115,以色列,151000,千克,0,—,386091
7108090,冷冻未列名蔬菜,117,约旦,45000,千克,0,—,107738
7108090,冷冻未列名蔬菜,121,中国澳门,24141,千克,0,—,50751
7108090,冷冻未列名蔬菜,130,卡塔尔,14500,千克,0,—,62675
7108090,冷冻未列名蔬菜,302,丹麦,45446,千克,0,—,497503
7108090,冷冻未列名蔬菜,402,阿根廷,25000,千克,0,—,60596
7108090,冷冻未列名蔬菜,412,智利,200952,千克,0,—,1388126
7108090,冷冻未列名蔬菜,416,古巴,3154,千克,0,—,16542
7108090,冷冻未列名蔬菜,418,多米尼加,22700,千克,0,—,88351
7108090,冷冻未列名蔬菜,423,危地马拉,820850,千克,0,—,4723572
7108090,冷冻未列名蔬菜,447,圣基茨和尼维斯,1725,千克,0,—,11654
7108090,冷冻未列名蔬菜,609,新西兰,423640,千克,0,—,2680332
7109000,冷冻什锦蔬菜,105,文莱,11016,千克,0,—,69013
7109000,冷冻什锦蔬菜,117,约旦,5000,千克,0,—,24249
7109000,冷冻什锦蔬菜,121,中国澳门,5760,千克,0,—,44721
7109000,冷冻什锦蔬菜,131,沙特阿拉伯,21600,千克,0,—,144554
7109000,冷冻什锦蔬菜,402,阿根廷,25000,千克,0,—,119067
7109000,冷冻什锦蔬菜,412,智利,165920,千克,0,—,1155225
7109000,冷冻什锦蔬菜,432,巴拿马,2082,千克,0,—,13809
7109000,冷冻什锦蔬菜,447,圣基茨和尼维斯,12894,千克,0,—,65335
7109000,冷冻什锦蔬菜,609,新西兰,4704,千克,0,—,27088
7115112,盐水小白蘑菇,201,阿尔及利亚,50400,千克,0,—,390292
7119034,盐水大蒜,114,伊拉克,360000,千克,0,—,2713323
7122000,干洋葱,115,以色列,8510,千克,0,—,107800
7122000,干洋葱,334,爱沙尼亚,20000,千克,0,—,278666
7122000,干洋葱,402,阿根廷,1000,千克,0,—,12291
7122000,干洋葱,412,智利,7340,千克,0,—,108062
7122000,干洋葱,432,巴拿马,9300,千克,0,—,131482
7122000,干洋葱,434,秘鲁,10000,千克,0,—,153960
7123200,干木耳,106,缅甸,98858,千克,0,—,10463825
7123200,干木耳,121,中国澳门,853,千克,0,—,61100
7123200,干木耳,247,坦桑尼亚,200,千克,0,—,17426
7123200,干木耳,347,乌克兰,18862,千克,0,—,1689050
7123200,干木耳,352,捷克,450,千克,0,—,50387
7123200,干木耳,402,阿根廷,1600,千克,0,—,294396
7123200,干木耳,412,智利,3550,千克,0,—,393296
7123200,干木耳,432,巴拿马,1596,千克,0,—,152219
7123200,干木耳,434,秘鲁,4795,千克,0,—,456367
7123200,干木耳,609,新西兰,260,千克,0,—,23387
7123200,干木耳,611,巴布亚新几内亚,78,千克,0,—,10116
7123300,干银耳,121,中国澳门,531,千克,0,—,17497
7123300,干银耳,347,乌克兰,300,千克,0,—,30442
7123300,干银耳,402,阿根廷,80,千克,0,—,4333
7123300,干银耳,434,秘鲁,170,千克,0,—,16549
7123300,干银耳,609,新西兰,100,千克,0,—,8955
7123910,干香菇,106,缅甸,83376,千克,0,—,10000946
7123910,干香菇,107,柬埔寨,7506,千克,0,—,771360
7123910,干香菇,115,以色列,3139,千克,0,—,364655
7123910,干香菇,121,中国澳门,634,千克,0,—,63217
7123910,干香菇,247,坦桑尼亚,200,千克,0,—,14766
7123910,干香菇,311,葡萄牙,10200,千克,0,—,1071144
7123910,干香菇,328,罗马尼亚,15,千克,0,—,2204
7123910,干香菇,347,乌克兰,100,千克,0,—,11197
7123910,干香菇,352,捷克,3600,千克,0,—,398058
7123910,干香菇,402,阿根廷,2650,千克,0,—,251204
7123910,干香菇,426,洪都拉斯,318,千克,0,—,27713
7123910,干香菇,432,巴拿马,14183,千克,0,—,1513609
7123910,干香菇,434,秘鲁,1580,千克,0,—,164420
7123910,干香菇,609,新西兰,2552,千克,0,—,306408
7123910,干香菇,611,巴布亚新几内亚,72,千克,0,—,8530
7123920,干金针菇,328,罗马尼亚,5,千克,0,—,630
7123991,干羊肚菌,121,中国澳门,50,千克,0,—,2269
7123991,干羊肚菌,331,瑞士,770,千克,0,—,784273
7123999,未列名干蘑菇及块菌,115,以色列,1768,千克,0,—,139365
7123999,未列名干蘑菇及块菌,121,中国澳门,898,千克,0,—,35224
7123999,未列名干蘑菇及块菌,311,葡萄牙,100,千克,0,—,11022
7123999,未列名干蘑菇及块菌,328,罗马尼亚,15,千克,0,—,2520
7123999,未列名干蘑菇及块菌,434,秘鲁,60,千克,0,—,6613
7123999,未列名干蘑菇及块菌,609,新西兰,1090,千克,0,—,119949
7129030,金针菜（黄花菜）,121,中国澳门,1238,千克,0,—,114817
7129030,金针菜（黄花菜）,311,葡萄牙,150,千克,0,—,9972
7129030,金针菜（黄花菜）,402,阿根廷,50,千克,0,—,1715
7129030,金针菜（黄花菜）,432,巴拿马,1824,千克,0,—,90870
7129030,金针菜（黄花菜）,434,秘鲁,80,千克,0,—,5319
7129030,金针菜（黄花菜）,609,新西兰,178,千克,0,—,8955
7129050,干大蒜,103,孟加拉国,4000,千克,0,—,62459
7129050,干大蒜,105,文莱,1000,千克,0,—,13910
7129050,干大蒜,106,缅甸,9200,千克,0,—,136150
7129050,干大蒜,114,伊拉克,22120,千克,0,—,217272
7129050,干大蒜,115,以色列,130072,千克,0,—,1333415
7129050,干大蒜,117,约旦,17000,千克,0,—,81275
7129050,干大蒜,121,中国澳门,125,千克,0,—,1693
7129050,干大蒜,131,沙特阿拉伯,85400,千克,0,—,943375
7129050,干大蒜,134,斯里兰卡,7005,千克,0,—,169127
7129050,干大蒜,201,阿尔及利亚,16725,千克,0,—,117299
7129050,干大蒜,215,埃及,25000,千克,0,—,394349
7129050,干大蒜,232,摩洛哥,1250,千克,0,—,21590
7129050,干大蒜,236,尼日利亚,13200,千克,0,—,107253
7129050,干大蒜,311,葡萄牙,37100,千克,0,—,512479
7129050,干大蒜,328,罗马尼亚,12500,千克,0,—,142075
7129050,干大蒜,330,瑞典,25000,千克,0,—,251935
7129050,干大蒜,331,瑞士,17000,千克,0,—,171148
7129050,干大蒜,334,爱沙尼亚,41650,千克,0,—,584339
7129050,干大蒜,347,乌克兰,72620,千克,0,—,842153
7129050,干大蒜,402,阿根廷,284710,千克,0,—,2690223
7129050,干大蒜,412,智利,56480,千克,0,—,545003
7129050,干大蒜,413,哥伦比亚,75700,千克,0,—,837165
7129050,干大蒜,418,多米尼加,62320,千克,0,—,1101133
7129050,干大蒜,419,厄瓜多尔,25000,千克,0,—,351660
7129050,干大蒜,423,危地马拉,50000,千克,0,—,473567
7129050,干大蒜,426,洪都拉斯,17500,千克,0,—,191664
7129050,干大蒜,432,巴拿马,14700,千克,0,—,153526
7129050,干大蒜,445,委内瑞拉,10000,千克,0,—,130052
7129050,干大蒜,609,新西兰,79620,千克,0,—,1223241
7129099,未列名干蔬菜及什锦蔬...,103,孟加拉国,4800,千克,0,—,67182
7129099,未列名干蔬菜及什锦蔬...,106,缅甸,10,千克,0,—,1896
7129099,未列名干蔬菜及什锦蔬...,115,以色列,502,千克,0,—,14404
7129099,未列名干蔬菜及什锦蔬...,121,中国澳门,1224,千克,0,—,21814
7129099,未列名干蔬菜及什锦蔬...,331,瑞士,20000,千克,0,—,883313
7129099,未列名干蔬菜及什锦蔬...,347,乌克兰,22000,千克,0,—,219038
7129099,未列名干蔬菜及什锦蔬...,412,智利,8064,千克,0,—,236726
7129099,未列名干蔬菜及什锦蔬...,609,新西兰,23,千克,0,—,720
7132090,其他干鹰嘴豆,121,中国澳门,250,千克,0,—,3386
7133190,其他干绿豆,115,以色列,4000,千克,0,—,50892
7133190,其他干绿豆,121,中国澳门,7524,千克,0,—,105959
7133190,其他干绿豆,432,巴拿马,750,千克,0,—,10834
7133290,"其他红小豆（赤豆）,...",115,以色列,3000,千克,0,—,37165
7133290,"其他红小豆（赤豆）,...",121,中国澳门,6406,千克,0,—,87899
7133290,"其他红小豆（赤豆）,...",432,巴拿马,100,千克,0,—,1444
7133390,其他干芸豆,115,以色列,23975,千克,0,—,209727
7134090,其他干扁豆,121,中国澳门,2517,千克,0,—,34147
7139090,"其他脱荚干豆,种用除...",121,中国澳门,1631,千克,0,—,22090
7142019,其他鲜甘薯,121,中国澳门,131507,千克,0,—,188308
7142030,冷或冻甘薯,609,新西兰,12410,千克,0,—,76390
7143000,山药,105,文莱,360,千克,0,—,4172
7143000,山药,121,中国澳门,58048,千克,0,—,163808
7143000,山药,402,阿根廷,63,千克,0,—,3160
7143000,山药,609,新西兰,250,千克,0,—,6931
7144000,芋头(芋属),105,文莱,1750,千克,0,—,15117
7144000,芋头(芋属),121,中国澳门,61791,千克,0,—,92903
7144000,芋头(芋属),130,卡塔尔,56300,千克,0,—,329797
7144000,芋头(芋属),131,沙特阿拉伯,260000,千克,0,—,1509733
7149010,荸荠,105,文莱,250,千克,0,—,1872
7149010,荸荠,121,中国澳门,37336,千克,0,—,63747
7149029,其他藕,105,文莱,940,千克,0,—,7903
7149029,其他藕,107,柬埔寨,1305,千克,0,—,9133
7149029,其他藕,121,中国澳门,70418,千克,0,—,118911
7149029,其他藕,311,葡萄牙,2000,千克,0,—,17209
7149029,其他藕,402,阿根廷,57,千克,0,—,1793
