商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
33059000,其他护发品,132,新加坡,20760,千克,0,—,2293314
33059000,其他护发品,133,韩国,136902,千克,0,—,4596767
33059000,其他护发品,136,泰国,342260,千克,0,—,8574359
33059000,其他护发品,139,也门,15732,千克,0,—,264190
33059000,其他护发品,141,越南,99200,千克,0,—,1753891
33059000,其他护发品,143,中国台湾,272020,千克,0,—,5108871
33059000,其他护发品,145,哈萨克斯坦,350,千克,0,—,4912
33059000,其他护发品,206,喀麦隆,12338,千克,0,—,68026
33059000,其他护发品,217,埃塞俄比亚,2750,千克,0,—,12671
33059000,其他护发品,225,利比里亚,870,千克,0,—,6261
33059000,其他护发品,240,塞内加尔,1390,千克,0,—,6419
33059000,其他护发品,243,索马里,19178,千克,0,—,339335
33059000,其他护发品,303,英国,204486,千克,0,—,4215311
33059000,其他护发品,304,德国,11715,千克,0,—,620893
33059000,其他护发品,324,马耳他,2060,千克,0,—,73423
33059000,其他护发品,338,亚美尼亚（2023年起停用）,200,千克,0,—,2987
33059000,其他护发品,344,俄罗斯,80456,千克,0,—,2458620
33059000,其他护发品,351,克罗地亚,440,千克,0,—,2730
33059000,其他护发品,425,海地,33456,千克,0,—,627159
33059000,其他护发品,440,萨尔瓦多,1390,千克,0,—,6341
33059000,其他护发品,502,美国,610805,千克,0,—,14539268
33059000,其他护发品,601,澳大利亚,84186,千克,0,—,2859589
33061010,牙膏,110,中国香港,1475817,千克,0,—,31133079
33061010,牙膏,112,印度尼西亚,69864,千克,0,—,1084415
33061010,牙膏,116,日本,10682,千克,0,—,503040
33061010,牙膏,120,黎巴嫩,1440,千克,0,—,35784
33061010,牙膏,122,马来西亚,571860,千克,0,—,10013048
33061010,牙膏,132,新加坡,1089,千克,0,—,97364
33061010,牙膏,133,韩国,172904,千克,0,—,3232895
33061010,牙膏,136,泰国,115622,千克,0,—,2196262
33061010,牙膏,141,越南,78276,千克,0,—,1380128
33061010,牙膏,143,中国台湾,44577,千克,0,—,857349
33061010,牙膏,145,哈萨克斯坦,251772,千克,0,—,2680511
33061010,牙膏,149,乌兹别克斯坦,277322,千克,0,—,3073603
33061010,牙膏,202,安哥拉,586079,千克,0,—,6711302
33061010,牙膏,206,喀麦隆,36950,千克,0,—,395176
33061010,牙膏,221,几内亚,22321,千克,0,—,228014
33061010,牙膏,223,科特迪瓦,51731,千克,0,—,759563
33061010,牙膏,231,毛里求斯,23088,千克,0,—,178919
33061010,牙膏,240,塞内加尔,27257,千克,0,—,407159
33061010,牙膏,249,突尼斯,7411,千克,0,—,89255
33061010,牙膏,303,英国,84816,千克,0,—,1565493
33061010,牙膏,304,德国,169284,千克,0,—,2342936
33061010,牙膏,324,马耳他,69,千克,0,—,1079
33061010,牙膏,338,亚美尼亚（2023年起停用）,30,千克,0,—,2377
33061010,牙膏,344,俄罗斯,4608171,千克,0,—,47191225
33061010,牙膏,351,克罗地亚,30,千克,0,—,1028
33061010,牙膏,425,海地,212652,千克,0,—,3296185
33061010,牙膏,502,美国,33196,千克,0,—,1526344
33061010,牙膏,601,澳大利亚,85026,千克,0,—,2162136
33061090,其他洁齿品,110,中国香港,14321,千克,0,—,1175366
33061090,其他洁齿品,111,印度,49,千克,0,—,2515
33061090,其他洁齿品,112,印度尼西亚,277,千克,0,—,35016
33061090,其他洁齿品,116,日本,7111,千克,0,—,5923570
33061090,其他洁齿品,122,马来西亚,53941,千克,0,—,2193572
33061090,其他洁齿品,132,新加坡,678,千克,0,—,175943
33061090,其他洁齿品,133,韩国,723,千克,0,—,270885
33061090,其他洁齿品,136,泰国,39952,千克,0,—,1327761
33061090,其他洁齿品,141,越南,223611,千克,0,—,6518959
33061090,其他洁齿品,143,中国台湾,99,千克,0,—,29457
33061090,其他洁齿品,145,哈萨克斯坦,280,千克,0,—,26987
33061090,其他洁齿品,303,英国,38830,千克,0,—,3636602
33061090,其他洁齿品,304,德国,24558,千克,0,—,1229814
33061090,其他洁齿品,337,格鲁吉亚（2023年起停用）,424,千克,0,—,91042
33061090,其他洁齿品,344,俄罗斯,545,千克,0,—,367516
33061090,其他洁齿品,351,克罗地亚,18,千克,0,—,2278
33061090,其他洁齿品,358,塞尔维亚,53,千克,0,—,2544
33061090,其他洁齿品,502,美国,148923,千克,0,—,13690704
33061090,其他洁齿品,601,澳大利亚,13956,千克,0,—,1860130
33062000,清洁牙缝用纱线（牙线...,102,巴林,268,千克,0,—,17813
33062000,清洁牙缝用纱线（牙线...,104,不丹,27,千克,0,—,1994
33062000,清洁牙缝用纱线（牙线...,110,中国香港,26846,千克,0,—,1076605
33062000,清洁牙缝用纱线（牙线...,111,印度,8020,千克,0,—,350764
33062000,清洁牙缝用纱线（牙线...,112,印度尼西亚,1270,千克,0,—,55607
33062000,清洁牙缝用纱线（牙线...,113,伊朗,6408,千克,0,—,354433
33062000,清洁牙缝用纱线（牙线...,116,日本,96866,千克,0,—,6473635
33062000,清洁牙缝用纱线（牙线...,119,老挝,119,千克,0,—,7904
33062000,清洁牙缝用纱线（牙线...,120,黎巴嫩,7,千克,0,—,271
33062000,清洁牙缝用纱线（牙线...,122,马来西亚,19894,千克,0,—,758291
33062000,清洁牙缝用纱线（牙线...,132,新加坡,9007,千克,0,—,436430
33062000,清洁牙缝用纱线（牙线...,133,韩国,47250,千克,0,—,2127385
33062000,清洁牙缝用纱线（牙线...,136,泰国,34656,千克,0,—,1396023
33062000,清洁牙缝用纱线（牙线...,139,也门,712,千克,0,—,19336
33062000,清洁牙缝用纱线（牙线...,141,越南,8152,千克,0,—,457422
33062000,清洁牙缝用纱线（牙线...,143,中国台湾,6428,千克,0,—,257358
33062000,清洁牙缝用纱线（牙线...,145,哈萨克斯坦,2085,千克,0,—,18826
33062000,清洁牙缝用纱线（牙线...,149,乌兹别克斯坦,103,千克,0,—,3720
33062000,清洁牙缝用纱线（牙线...,202,安哥拉,599,千克,0,—,11932
33062000,清洁牙缝用纱线（牙线...,230,毛里塔尼亚,57,千克,0,—,1668
33062000,清洁牙缝用纱线（牙线...,240,塞内加尔,1772,千克,0,—,40027
33062000,清洁牙缝用纱线（牙线...,303,英国,40940,千克,0,—,2267901
33062000,清洁牙缝用纱线（牙线...,304,德国,78041,千克,0,—,3934047
33062000,清洁牙缝用纱线（牙线...,338,亚美尼亚（2023年起停用）,309,千克,0,—,17068
33062000,清洁牙缝用纱线（牙线...,344,俄罗斯,7933,千克,0,—,681272
33062000,清洁牙缝用纱线（牙线...,424,圭亚那,181,千克,0,—,4779
33062000,清洁牙缝用纱线（牙线...,440,萨尔瓦多,26,千克,0,—,2969
33062000,清洁牙缝用纱线（牙线...,441,苏里南,26,千克,0,—,417
33062000,清洁牙缝用纱线（牙线...,502,美国,1314149,千克,0,—,51872286
33062000,清洁牙缝用纱线（牙线...,601,澳大利亚,15575,千克,0,—,1237312
33069010,漱口剂,110,中国香港,300112,千克,0,—,3878939
33069010,漱口剂,116,日本,1272192,千克,0,—,10612146
33069010,漱口剂,122,马来西亚,6714,千克,0,—,75521
33069010,漱口剂,133,韩国,1,千克,0,—,51
33069010,漱口剂,136,泰国,15077,千克,0,—,177176
33069010,漱口剂,143,中国台湾,12103,千克,0,—,186861
33069010,漱口剂,303,英国,7320,千克,0,—,39508
33069010,漱口剂,502,美国,2574,千克,0,—,39840
33069010,漱口剂,601,澳大利亚,135,千克,0,—,3688
33069090,其他口腔清洁剂，包括...,110,中国香港,14800,千克,0,—,465153
33069090,其他口腔清洁剂，包括...,116,日本,30,千克,0,—,50326
33069090,其他口腔清洁剂，包括...,133,韩国,0,千克,0,—,182
33069090,其他口腔清洁剂，包括...,303,英国,1674,千克,0,—,91523
33069090,其他口腔清洁剂，包括...,502,美国,442,千克,0,—,7956
33069090,其他口腔清洁剂，包括...,601,澳大利亚,445,千克,0,—,38281
33071000,剃须用制剂,110,中国香港,4389,千克,0,—,277086
33071000,剃须用制剂,116,日本,10785,千克,0,—,228849
33071000,剃须用制剂,120,黎巴嫩,100,千克,0,—,3855
33071000,剃须用制剂,122,马来西亚,50,千克,0,—,9366
33071000,剃须用制剂,132,新加坡,188,千克,0,—,8031
33071000,剃须用制剂,133,韩国,6729,千克,0,—,211233
33071000,剃须用制剂,136,泰国,470,千克,0,—,18180
33071000,剃须用制剂,143,中国台湾,5436,千克,0,—,197480
33071000,剃须用制剂,217,埃塞俄比亚,281,千克,0,—,11469
33071000,剃须用制剂,303,英国,4426,千克,0,—,183477
33071000,剃须用制剂,304,德国,59,千克,0,—,6547
33071000,剃须用制剂,338,亚美尼亚（2023年起停用）,20,千克,0,—,687
33071000,剃须用制剂,344,俄罗斯,5556,千克,0,—,161109
33071000,剃须用制剂,351,克罗地亚,80,千克,0,—,2248
33071000,剃须用制剂,502,美国,77405,千克,0,—,1781963
33071000,剃须用制剂,601,澳大利亚,2034,千克,0,—,141284
33072000,人体除臭剂及止汗剂,110,中国香港,6314,千克,0,—,564384
33072000,人体除臭剂及止汗剂,133,韩国,24,千克,0,—,2608
33072000,人体除臭剂及止汗剂,303,英国,25300,千克,0,—,1261462
33072000,人体除臭剂及止汗剂,304,德国,95,千克,0,—,3784
33072000,人体除臭剂及止汗剂,425,海地,18900,千克,0,—,445523
33072000,人体除臭剂及止汗剂,502,美国,190130,千克,0,—,5433148
33072000,人体除臭剂及止汗剂,601,澳大利亚,19641,千克,0,—,685840
33073000,香浴盐及其他泡澡用制...,110,中国香港,1023020,千克,0,—,12448135
33073000,香浴盐及其他泡澡用制...,116,日本,573690,千克,0,—,12838313
33073000,香浴盐及其他泡澡用制...,120,黎巴嫩,1970,千克,0,—,21777
33073000,香浴盐及其他泡澡用制...,122,马来西亚,11439,千克,0,—,183463
33073000,香浴盐及其他泡澡用制...,125,尼泊尔,48,千克,0,—,2192
33073000,香浴盐及其他泡澡用制...,132,新加坡,36415,千克,0,—,360502
33073000,香浴盐及其他泡澡用制...,133,韩国,18506,千克,0,—,250228
33073000,香浴盐及其他泡澡用制...,136,泰国,27242,千克,0,—,469774
33073000,香浴盐及其他泡澡用制...,141,越南,300,千克,0,—,1888
33073000,香浴盐及其他泡澡用制...,143,中国台湾,3795,千克,0,—,53321
33073000,香浴盐及其他泡澡用制...,145,哈萨克斯坦,1941,千克,0,—,22307
33073000,香浴盐及其他泡澡用制...,206,喀麦隆,958,千克,0,—,6187
33073000,香浴盐及其他泡澡用制...,217,埃塞俄比亚,220,千克,0,—,3598
33073000,香浴盐及其他泡澡用制...,240,塞内加尔,1379,千克,0,—,6279
33073000,香浴盐及其他泡澡用制...,303,英国,961847,千克,0,—,19621391
33073000,香浴盐及其他泡澡用制...,304,德国,208960,千克,0,—,5931604
33073000,香浴盐及其他泡澡用制...,324,马耳他,2042,千克,0,—,13686
33073000,香浴盐及其他泡澡用制...,338,亚美尼亚（2023年起停用）,240,千克,0,—,3392
33073000,香浴盐及其他泡澡用制...,344,俄罗斯,45821,千克,0,—,933530
33073000,香浴盐及其他泡澡用制...,502,美国,2557809,千克,0,—,35657281
33073000,香浴盐及其他泡澡用制...,601,澳大利亚,112672,千克,0,—,2629206
33074100,神香及其他室内通过燃...,102,巴林,517,千克,0,—,26903
33074100,神香及其他室内通过燃...,110,中国香港,234097,千克,0,—,3427944
33074100,神香及其他室内通过燃...,111,印度,224,千克,0,—,2604
33074100,神香及其他室内通过燃...,112,印度尼西亚,49129,千克,0,—,389638
33074100,神香及其他室内通过燃...,113,伊朗,375,千克,0,—,7470
33074100,神香及其他室内通过燃...,116,日本,97402,千克,0,—,3716791
33074100,神香及其他室内通过燃...,122,马来西亚,487233,千克,0,—,13644723
33074100,神香及其他室内通过燃...,125,尼泊尔,600,千克,0,—,20000
33074100,神香及其他室内通过燃...,126,阿曼,5492,千克,0,—,115394
33074100,神香及其他室内通过燃...,132,新加坡,119950,千克,0,—,2828448
33074100,神香及其他室内通过燃...,133,韩国,22098,千克,0,—,550582
33074100,神香及其他室内通过燃...,136,泰国,293225,千克,0,—,7043522
33074100,神香及其他室内通过燃...,139,也门,3794,千克,0,—,58537
33074100,神香及其他室内通过燃...,141,越南,85346,千克,0,—,1651922
33074100,神香及其他室内通过燃...,143,中国台湾,731984,千克,0,—,12532457
33074100,神香及其他室内通过燃...,202,安哥拉,65,千克,0,—,2291
33074100,神香及其他室内通过燃...,204,博茨瓦纳,880,千克,0,—,6332
33074100,神香及其他室内通过燃...,223,科特迪瓦,96,千克,0,—,2573
33074100,神香及其他室内通过燃...,243,索马里,1043,千克,0,—,23054
33074100,神香及其他室内通过燃...,303,英国,15047,千克,0,—,416177
33074100,神香及其他室内通过燃...,304,德国,1091,千克,0,—,59225
33074100,神香及其他室内通过燃...,324,马耳他,113,千克,0,—,3325
33074100,神香及其他室内通过燃...,344,俄罗斯,355,千克,0,—,15866
33074100,神香及其他室内通过燃...,351,克罗地亚,534,千克,0,—,13376
33074100,神香及其他室内通过燃...,420,法属圭亚那,1186,千克,0,—,72079
33074100,神香及其他室内通过燃...,440,萨尔瓦多,4743,千克,0,—,39151
33074100,神香及其他室内通过燃...,441,苏里南,49798,千克,0,—,1129732
33074100,神香及其他室内通过燃...,502,美国,168889,千克,0,—,4382711
33074100,神香及其他室内通过燃...,601,澳大利亚,15045,千克,0,—,648998
33074900,室内除臭制品,102,巴林,1220,千克,0,—,43776
33074900,室内除臭制品,104,不丹,818,千克,0,—,26918
33074900,室内除臭制品,110,中国香港,454050,千克,0,—,194340470
33074900,室内除臭制品,111,印度,26202,千克,0,—,1059879
33074900,室内除臭制品,112,印度尼西亚,32355,千克,0,—,577459
33074900,室内除臭制品,116,日本,1885277,千克,0,—,48094222
33074900,室内除臭制品,120,黎巴嫩,7307,千克,0,—,92194
33074900,室内除臭制品,122,马来西亚,458540,千克,0,—,11886706
33074900,室内除臭制品,125,尼泊尔,960,千克,0,—,13508
33074900,室内除臭制品,126,阿曼,401,千克,0,—,9891
33074900,室内除臭制品,132,新加坡,112472,千克,0,—,2792452
33074900,室内除臭制品,133,韩国,171212,千克,0,—,6480943
33074900,室内除臭制品,136,泰国,343810,千克,0,—,7659478
33074900,室内除臭制品,139,也门,1293,千克,0,—,39607
33074900,室内除臭制品,141,越南,352153,千克,0,—,23225899
33074900,室内除臭制品,143,中国台湾,155838,千克,0,—,2350063
33074900,室内除臭制品,145,哈萨克斯坦,2122,千克,0,—,70506
33074900,室内除臭制品,149,乌兹别克斯坦,589,千克,0,—,18719
33074900,室内除臭制品,202,安哥拉,3112,千克,0,—,61036
33074900,室内除臭制品,206,喀麦隆,60972,千克,0,—,475852
33074900,室内除臭制品,217,埃塞俄比亚,36207,千克,0,—,133676
33074900,室内除臭制品,218,加蓬,2761,千克,0,—,50636
33074900,室内除臭制品,221,几内亚,216,千克,0,—,3267
33074900,室内除臭制品,223,科特迪瓦,1767,千克,0,—,55110
33074900,室内除臭制品,230,毛里塔尼亚,20285,千克,0,—,456194
33074900,室内除臭制品,231,毛里求斯,94,千克,0,—,1866
33074900,室内除臭制品,237,留尼汪,200,千克,0,—,7328
33074900,室内除臭制品,240,塞内加尔,19220,千克,0,—,262012
33074900,室内除臭制品,303,英国,1405397,千克,0,—,39009858
33074900,室内除臭制品,304,德国,185484,千克,0,—,7666285
33074900,室内除臭制品,324,马耳他,386,千克,0,—,8340
33074900,室内除臭制品,338,亚美尼亚（2023年起停用）,1762,千克,0,—,69709
33074900,室内除臭制品,344,俄罗斯,164847,千克,0,—,4958949
33074900,室内除臭制品,351,克罗地亚,5888,千克,0,—,75791
33074900,室内除臭制品,420,法属圭亚那,6,千克,0,—,1140
33074900,室内除臭制品,425,海地,2660,千克,0,—,38861
33074900,室内除臭制品,440,萨尔瓦多,741,千克,0,—,38160
33074900,室内除臭制品,441,苏里南,4725,千克,0,—,67599
33074900,室内除臭制品,502,美国,1439943,千克,0,—,46708295
33074900,室内除臭制品,601,澳大利亚,236438,千克,0,—,10294220
33074900,室内除臭制品,607,新喀里多尼亚,200,千克,0,—,3139
33079000,脱毛剂和未列名的芳香...,102,巴林,2299,千克,0,—,61342
33079000,脱毛剂和未列名的芳香...,104,不丹,141,千克,0,—,8374
33079000,脱毛剂和未列名的芳香...,110,中国香港,386574,千克,0,—,25544171
33079000,脱毛剂和未列名的芳香...,111,印度,47182,千克,0,—,749758
33079000,脱毛剂和未列名的芳香...,112,印度尼西亚,54547,千克,0,—,1666268
33079000,脱毛剂和未列名的芳香...,113,伊朗,13566,千克,0,—,90839
33079000,脱毛剂和未列名的芳香...,116,日本,1722546,千克,0,—,56603270
33079000,脱毛剂和未列名的芳香...,119,老挝,5705,千克,0,—,33526
33079000,脱毛剂和未列名的芳香...,120,黎巴嫩,1456,千克,0,—,14033
33079000,脱毛剂和未列名的芳香...,122,马来西亚,366843,千克,0,—,14625366
33079000,脱毛剂和未列名的芳香...,125,尼泊尔,61238,千克,0,—,362050
33079000,脱毛剂和未列名的芳香...,126,阿曼,1165,千克,0,—,35222
33079000,脱毛剂和未列名的芳香...,132,新加坡,167886,千克,0,—,2173174
33079000,脱毛剂和未列名的芳香...,133,韩国,68160,千克,0,—,2547662
33079000,脱毛剂和未列名的芳香...,136,泰国,1055272,千克,0,—,15695810
33079000,脱毛剂和未列名的芳香...,139,也门,25575,千克,0,—,256493
33079000,脱毛剂和未列名的芳香...,141,越南,170141,千克,0,—,5115928
33079000,脱毛剂和未列名的芳香...,143,中国台湾,264542,千克,0,—,6953154
33079000,脱毛剂和未列名的芳香...,145,哈萨克斯坦,49288,千克,0,—,9780221
33079000,脱毛剂和未列名的芳香...,149,乌兹别克斯坦,4698,千克,0,—,35543
33079000,脱毛剂和未列名的芳香...,202,安哥拉,7369,千克,0,—,187774
33079000,脱毛剂和未列名的芳香...,204,博茨瓦纳,1764,千克,0,—,130081
33079000,脱毛剂和未列名的芳香...,206,喀麦隆,135571,千克,0,—,734677
33079000,脱毛剂和未列名的芳香...,217,埃塞俄比亚,23677,千克,0,—,100221
33079000,脱毛剂和未列名的芳香...,218,加蓬,13517,千克,0,—,304244
33079000,脱毛剂和未列名的芳香...,221,几内亚,33683,千克,0,—,1402586
33079000,脱毛剂和未列名的芳香...,223,科特迪瓦,15598,千克,0,—,366179
33079000,脱毛剂和未列名的芳香...,225,利比里亚,666,千克,0,—,23683
33079000,脱毛剂和未列名的芳香...,230,毛里塔尼亚,284,千克,0,—,12164
33079000,脱毛剂和未列名的芳香...,231,毛里求斯,25922,千克,0,—,236441
33079000,脱毛剂和未列名的芳香...,240,塞内加尔,31008,千克,0,—,550410
33079000,脱毛剂和未列名的芳香...,242,塞拉利昂,612,千克,0,—,14530
33079000,脱毛剂和未列名的芳香...,243,索马里,36885,千克,0,—,474704
33079000,脱毛剂和未列名的芳香...,303,英国,412493,千克,0,—,9905338
33079000,脱毛剂和未列名的芳香...,304,德国,104159,千克,0,—,2567247
33079000,脱毛剂和未列名的芳香...,338,亚美尼亚（2023年起停用）,256,千克,0,—,6179
33079000,脱毛剂和未列名的芳香...,344,俄罗斯,56869,千克,0,—,1071346
33079000,脱毛剂和未列名的芳香...,358,塞尔维亚,1328,千克,0,—,27591
33079000,脱毛剂和未列名的芳香...,414,多米尼克,508,千克,0,—,11863
33079000,脱毛剂和未列名的芳香...,424,圭亚那,959,千克,0,—,32333
33079000,脱毛剂和未列名的芳香...,425,海地,49404,千克,0,—,862165
33079000,脱毛剂和未列名的芳香...,437,圣卢西亚,72,千克,0,—,2344
33079000,脱毛剂和未列名的芳香...,440,萨尔瓦多,2441,千克,0,—,41130
33079000,脱毛剂和未列名的芳香...,441,苏里南,8672,千克,0,—,69336
33079000,脱毛剂和未列名的芳香...,502,美国,2526286,千克,0,—,47294956
33079000,脱毛剂和未列名的芳香...,601,澳大利亚,309722,千克,0,—,3963636
33079000,脱毛剂和未列名的芳香...,618,基里巴斯,2376,千克,0,—,29558
34011100,盥洗用条块状肥皂及有...,110,中国香港,54772,千克,0,—,938597
34011100,盥洗用条块状肥皂及有...,111,印度,300,千克,0,—,32796
34011100,盥洗用条块状肥皂及有...,112,印度尼西亚,31075,千克,0,—,542148
34011100,盥洗用条块状肥皂及有...,116,日本,4059,千克,0,—,396990
34011100,盥洗用条块状肥皂及有...,120,黎巴嫩,4125,千克,0,—,50375
34011100,盥洗用条块状肥皂及有...,122,马来西亚,4850,千克,0,—,145467
34011100,盥洗用条块状肥皂及有...,126,阿曼,100,千克,0,—,1927
34011100,盥洗用条块状肥皂及有...,132,新加坡,4593,千克,0,—,87693
34011100,盥洗用条块状肥皂及有...,133,韩国,21907,千克,0,—,351302
34011100,盥洗用条块状肥皂及有...,136,泰国,5941,千克,0,—,236763
34011100,盥洗用条块状肥皂及有...,141,越南,1050,千克,0,—,19738
34011100,盥洗用条块状肥皂及有...,143,中国台湾,13025,千克,0,—,811697
34011100,盥洗用条块状肥皂及有...,145,哈萨克斯坦,180,千克,0,—,1624
34011100,盥洗用条块状肥皂及有...,303,英国,59052,千克,0,—,2486498
34011100,盥洗用条块状肥皂及有...,304,德国,25804,千克,0,—,719109
34011100,盥洗用条块状肥皂及有...,324,马耳他,410,千克,0,—,5470
34011100,盥洗用条块状肥皂及有...,338,亚美尼亚（2023年起停用）,234,千克,0,—,3296
34011100,盥洗用条块状肥皂及有...,344,俄罗斯,95755,千克,0,—,1669726
34011100,盥洗用条块状肥皂及有...,502,美国,318321,千克,0,—,5324048
34011100,盥洗用条块状肥皂及有...,601,澳大利亚,76587,千克,0,—,1257191
34011910,洗衣皂（条状、块状或...,110,中国香港,199220,千克,0,—,2850497
34011910,洗衣皂（条状、块状或...,111,印度,2000,千克,0,—,38938
34011910,洗衣皂（条状、块状或...,112,印度尼西亚,2,千克,0,—,75
34011910,洗衣皂（条状、块状或...,116,日本,4699,千克,0,—,914356
34011910,洗衣皂（条状、块状或...,120,黎巴嫩,750,千克,0,—,7480
34011910,洗衣皂（条状、块状或...,122,马来西亚,6564,千克,0,—,182908
34011910,洗衣皂（条状、块状或...,132,新加坡,88,千克,0,—,2393
34011910,洗衣皂（条状、块状或...,133,韩国,39646,千克,0,—,380782
34011910,洗衣皂（条状、块状或...,136,泰国,27992,千克,0,—,1024410
34011910,洗衣皂（条状、块状或...,139,也门,4636,千克,0,—,43712
34011910,洗衣皂（条状、块状或...,141,越南,9000,千克,0,—,28914
34011910,洗衣皂（条状、块状或...,143,中国台湾,3472,千克,0,—,59346
34011910,洗衣皂（条状、块状或...,202,安哥拉,822,千克,0,—,25664
34011910,洗衣皂（条状、块状或...,206,喀麦隆,2835,千克,0,—,49662
34011910,洗衣皂（条状、块状或...,221,几内亚,1000,千克,0,—,8299
34011910,洗衣皂（条状、块状或...,223,科特迪瓦,441,千克,0,—,12121
34011910,洗衣皂（条状、块状或...,225,利比里亚,6891,千克,0,—,49880
34011910,洗衣皂（条状、块状或...,242,塞拉利昂,45754,千克,0,—,356510
34011910,洗衣皂（条状、块状或...,303,英国,14085,千克,0,—,710399
34011910,洗衣皂（条状、块状或...,304,德国,2032,千克,0,—,104359
34011910,洗衣皂（条状、块状或...,344,俄罗斯,22783,千克,0,—,584607
34011910,洗衣皂（条状、块状或...,425,海地,55757,千克,0,—,857848
34011910,洗衣皂（条状、块状或...,441,苏里南,203,千克,0,—,3829
34011910,洗衣皂（条状、块状或...,502,美国,140472,千克,0,—,2255339
34011910,洗衣皂（条状、块状或...,601,澳大利亚,9157,千克,0,—,160738
34011990,未列名条块状肥皂及有...,102,巴林,805,千克,0,—,20577
34011990,未列名条块状肥皂及有...,110,中国香港,481200,千克,0,—,6095728
34011990,未列名条块状肥皂及有...,111,印度,16662,千克,0,—,745096
34011990,未列名条块状肥皂及有...,112,印度尼西亚,7302,千克,0,—,106687
34011990,未列名条块状肥皂及有...,113,伊朗,4128,千克,0,—,204238
34011990,未列名条块状肥皂及有...,116,日本,1639638,千克,0,—,19177098
34011990,未列名条块状肥皂及有...,120,黎巴嫩,8117,千克,0,—,158863
34011990,未列名条块状肥皂及有...,122,马来西亚,281952,千克,0,—,5742567
34011990,未列名条块状肥皂及有...,126,阿曼,11005,千克,0,—,420923
34011990,未列名条块状肥皂及有...,132,新加坡,620313,千克,0,—,7860175
34011990,未列名条块状肥皂及有...,133,韩国,85128,千克,0,—,675448
34011990,未列名条块状肥皂及有...,136,泰国,514365,千克,0,—,6291826
34011990,未列名条块状肥皂及有...,139,也门,50873,千克,0,—,1430877
34011990,未列名条块状肥皂及有...,141,越南,26601,千克,0,—,747891
34011990,未列名条块状肥皂及有...,143,中国台湾,630293,千克,0,—,7685663
34011990,未列名条块状肥皂及有...,145,哈萨克斯坦,48,千克,0,—,1201
34011990,未列名条块状肥皂及有...,202,安哥拉,21958,千克,0,—,348082
34011990,未列名条块状肥皂及有...,204,博茨瓦纳,1706,千克,0,—,22860
34011990,未列名条块状肥皂及有...,206,喀麦隆,2007,千克,0,—,52179
34011990,未列名条块状肥皂及有...,217,埃塞俄比亚,1004,千克,0,—,18875
34011990,未列名条块状肥皂及有...,218,加蓬,7641,千克,0,—,218329
34011990,未列名条块状肥皂及有...,221,几内亚,1175,千克,0,—,24475
34011990,未列名条块状肥皂及有...,223,科特迪瓦,8515,千克,0,—,238628
34011990,未列名条块状肥皂及有...,225,利比里亚,10146,千克,0,—,195388
34011990,未列名条块状肥皂及有...,230,毛里塔尼亚,5049,千克,0,—,115552
34011990,未列名条块状肥皂及有...,231,毛里求斯,4943,千克,0,—,181979
34011990,未列名条块状肥皂及有...,240,塞内加尔,9879,千克,0,—,235521
34011990,未列名条块状肥皂及有...,242,塞拉利昂,22290,千克,0,—,249589
34011990,未列名条块状肥皂及有...,303,英国,712067,千克,0,—,9159191
34011990,未列名条块状肥皂及有...,304,德国,39427,千克,0,—,1153250
34011990,未列名条块状肥皂及有...,344,俄罗斯,339508,千克,0,—,2798216
34011990,未列名条块状肥皂及有...,351,克罗地亚,12,千克,0,—,407
34011990,未列名条块状肥皂及有...,358,塞尔维亚,373,千克,0,—,4742
34011990,未列名条块状肥皂及有...,417,库拉索,24,千克,0,—,413
34011990,未列名条块状肥皂及有...,425,海地,14986,千克,0,—,143630
34011990,未列名条块状肥皂及有...,437,圣卢西亚,51,千克,0,—,1724
34011990,未列名条块状肥皂及有...,440,萨尔瓦多,18362,千克,0,—,191278
34011990,未列名条块状肥皂及有...,441,苏里南,795,千克,0,—,5011
34011990,未列名条块状肥皂及有...,502,美国,7149712,千克,0,—,76571483
34011990,未列名条块状肥皂及有...,601,澳大利亚,3138286,千克,0,—,31001698
34012000,其他形状的肥皂,116,日本,20550,千克,0,—,1457680
34012000,其他形状的肥皂,122,马来西亚,6438,千克,0,—,311146
34012000,其他形状的肥皂,132,新加坡,12,千克,0,—,871
34012000,其他形状的肥皂,133,韩国,15198,千克,0,—,121751
34012000,其他形状的肥皂,136,泰国,12196,千克,0,—,73207
34012000,其他形状的肥皂,143,中国台湾,39274,千克,0,—,280972
34012000,其他形状的肥皂,303,英国,595,千克,0,—,22715
34012000,其他形状的肥皂,304,德国,516,千克,0,—,72816
34012000,其他形状的肥皂,344,俄罗斯,15155,千克,0,—,381014
34012000,其他形状的肥皂,502,美国,33423,千克,0,—,998985
34012000,其他形状的肥皂,601,澳大利亚,3976,千克,0,—,63097
34013000,洁肤用有机表面活性产...,102,巴林,300,千克,0,—,8096
34013000,洁肤用有机表面活性产...,110,中国香港,1147097,千克,0,—,20825339
34013000,洁肤用有机表面活性产...,111,印度,7604,千克,0,—,106870
34013000,洁肤用有机表面活性产...,112,印度尼西亚,3556,千克,0,—,187489
34013000,洁肤用有机表面活性产...,116,日本,120211,千克,0,—,2445276
34013000,洁肤用有机表面活性产...,122,马来西亚,501506,千克,0,—,4704144
