商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
3048900,其他冻鱼片,601,澳大利亚,33600,千克,0,—,1965127
3049100,冻剑鱼鱼肉,116,日本,12221,千克,0,—,700216
3049300,冻的罗非鱼、鲶鱼、鳗...,122,马来西亚,3920,千克,0,—,226067
3049300,冻的罗非鱼、鲶鱼、鳗...,136,泰国,24350,千克,0,—,202838
3049400,冻狭鳕鱼鱼肉,116,日本,54145,千克,0,—,1517844
3049400,冻狭鳕鱼鱼肉,303,英国,195209,千克,0,—,4161299
3049400,冻狭鳕鱼鱼肉,304,德国,287919,千克,0,—,5504374
3049400,冻狭鳕鱼鱼肉,502,美国,5089,千克,0,—,44542
3049500,冻的犀鳕科、多丝真鳕...,116,日本,88058,千克,0,—,3195798
3049500,冻的犀鳕科、多丝真鳕...,303,英国,146572,千克,0,—,4331855
3049500,冻的犀鳕科、多丝真鳕...,304,德国,6150,千克,0,—,59810
3049500,冻的犀鳕科、多丝真鳕...,502,美国,13173,千克,0,—,589289
3049500,冻的犀鳕科、多丝真鳕...,601,澳大利亚,20520,千克,0,—,516200
3049900,其他冻鱼肉,110,中国香港,52690,千克,0,—,3022171
3049900,其他冻鱼肉,112,印度尼西亚,25000,千克,0,—,179258
3049900,其他冻鱼肉,116,日本,1153584,千克,0,—,57696058
3049900,其他冻鱼肉,133,韩国,131800,千克,0,—,3791630
3049900,其他冻鱼肉,136,泰国,25000,千克,0,—,235675
3049900,其他冻鱼肉,143,中国台湾,148980,千克,0,—,7835501
3049900,其他冻鱼肉,303,英国,24000,千克,0,—,622415
3049900,其他冻鱼肉,304,德国,47646,千克,0,—,2758054
3049900,其他冻鱼肉,344,俄罗斯,110198,千克,0,—,4738227
3051000,适合供人食用的鱼的细...,110,中国香港,190211,千克,0,—,4205926
3051000,适合供人食用的鱼的细...,116,日本,500,千克,0,—,63667
3052000,干、熏、盐腌或盐渍的...,110,中国香港,2000,千克,0,—,259340
3052000,干、熏、盐腌或盐渍的...,116,日本,423324,千克,0,—,28054643
3052000,干、熏、盐腌或盐渍的...,143,中国台湾,384,千克,0,—,39822
3052000,干、熏、盐腌或盐渍的...,502,美国,20800,千克,0,—,2090280
3053100,干、盐腌或盐渍的罗非...,110,中国香港,1500,千克,0,—,61313
3053200,干、盐腌或盐渍的犀鳕...,237,留尼汪,16622,千克,0,—,538459
3053200,干、盐腌或盐渍的犀鳕...,303,英国,18250,千克,0,—,487649
3053200,干、盐腌或盐渍的犀鳕...,401,安提瓜和巴布达,25402,千克,0,—,612624
3053200,干、盐腌或盐渍的犀鳕...,502,美国,187980,千克,0,—,5056453
3053900,其他干、盐腌或盐渍的...,110,中国香港,1228,千克,0,—,98787
3053900,其他干、盐腌或盐渍的...,116,日本,101651,千克,0,—,4490697
3053900,其他干、盐腌或盐渍的...,132,新加坡,1131,千克,0,—,83616
3053900,其他干、盐腌或盐渍的...,143,中国台湾,6624,千克,0,—,839162
3054110,熏大西洋鲑鱼,110,中国香港,1680,千克,0,—,174361
3054110,熏大西洋鲑鱼,116,日本,8960,千克,0,—,849725
3054110,熏大西洋鲑鱼,303,英国,5280,千克,0,—,577857
3054120,熏大麻哈鱼及多瑙哲罗...,303,英国,15,千克,0,—,563
3054300,熏鳟鱼,110,中国香港,39961,千克,0,—,3745160
3054300,熏鳟鱼,116,日本,2012,千克,0,—,286985
3054300,熏鳟鱼,132,新加坡,8361,千克,0,—,776477
3054900,其他熏鱼,303,英国,223709,千克,0,—,10135294
3055100,干鳕鱼,133,韩国,75110,千克,0,—,4080334
3055300,干的犀鳕科、多丝真鳕...,133,韩国,19500,千克,0,—,1634099
3055490,干的鲱鱼(大西洋鲱鱼...,110,中国香港,9355,千克,0,—,493455
3055490,干的鲱鱼(大西洋鲱鱼...,116,日本,363135,千克,0,—,15571269
3055490,干的鲱鱼(大西洋鲱鱼...,122,马来西亚,1785,千克,0,—,71480
3055490,干的鲱鱼(大西洋鲱鱼...,132,新加坡,8355,千克,0,—,401217
3055990,其他干鱼,110,中国香港,160,千克,0,—,12800
3055990,其他干鱼,116,日本,138884,千克,0,—,5402604
3055990,其他干鱼,133,韩国,550842,千克,0,—,38949809
3055990,其他干鱼,143,中国台湾,3078,千克,0,—,544009
3055990,其他干鱼,502,美国,4080,千克,0,—,82345
3056100,盐腌及盐渍的鲱鱼,110,中国香港,760,千克,0,—,41629
3056100,盐腌及盐渍的鲱鱼,116,日本,1987,千克,0,—,22369
3056200,盐腌及盐渍的鳕鱼,237,留尼汪,10762,千克,0,—,339443
3056920,盐腌及盐渍的黄鱼,143,中国台湾,4800,千克,0,—,211128
3056990,未列名盐腌及盐渍的鱼,110,中国香港,43454,千克,0,—,2165994
3056990,未列名盐腌及盐渍的鱼,122,马来西亚,9214,千克,0,—,481851
3056990,未列名盐腌及盐渍的鱼,132,新加坡,9470,千克,0,—,467140
3056990,未列名盐腌及盐渍的鱼,237,留尼汪,2400,千克,0,—,46681
3056990,未列名盐腌及盐渍的鱼,502,美国,136100,千克,0,—,3373738
3057200,鱼头、鱼尾、鱼鳔,110,中国香港,3416,千克,0,—,660112
3057200,鱼头、鱼尾、鱼鳔,133,韩国,42300,千克,0,—,1366525
3057200,鱼头、鱼尾、鱼鳔,502,美国,35760,千克,0,—,935020
3057200,鱼头、鱼尾、鱼鳔,601,澳大利亚,3350,千克,0,—,87146
3057900,其他鱼鳍及其他可食用...,116,日本,60100,千克,0,—,1380141
3057900,其他鱼鳍及其他可食用...,133,韩国,93045,千克,0,—,2972350
3057900,其他鱼鳍及其他可食用...,136,泰国,22500,千克,0,—,510575
3061410,冻梭子蟹,116,日本,60612,千克,0,—,1877293
3061410,冻梭子蟹,133,韩国,1840158,千克,0,—,48873590
3061410,冻梭子蟹,143,中国台湾,9484,千克,0,—,384269
3061410,冻梭子蟹,231,毛里求斯,9944,千克,0,—,277229
3061410,冻梭子蟹,502,美国,104200,千克,0,—,3474067
3061410,冻梭子蟹,601,澳大利亚,1200,千克,0,—,43491
3061490,其他冻蟹,110,中国香港,7550,千克,0,—,350390
3061490,其他冻蟹,116,日本,331754,千克,0,—,53607338
3061490,其他冻蟹,133,韩国,19600,千克,0,—,908101
3061611,冻冷水小虾仁,110,中国香港,6470,千克,0,—,735910
3061611,冻冷水小虾仁,116,日本,161809,千克,0,—,20447314
3061611,冻冷水小虾仁,133,韩国,1972,千克,0,—,310885
3061611,冻冷水小虾仁,136,泰国,144,千克,0,—,28631
3061612,其他冻北方长额小虾,110,中国香港,10200,千克,0,—,79244
3061612,其他冻北方长额小虾,116,日本,64927,千克,0,—,1407476
3061612,其他冻北方长额小虾,132,新加坡,2400,千克,0,—,39856
3061612,其他冻北方长额小虾,143,中国台湾,8060,千克,0,—,35931
3061619,其他冻冷水小虾,110,中国香港,1920,千克,0,—,272501
3061619,其他冻冷水小虾,116,日本,100,千克,0,—,3648
3061621,冻冷水对虾仁,116,日本,66695,千克,0,—,6269769
3061711,其他冻小虾仁,110,中国香港,6392,千克,0,—,620678
3061711,其他冻小虾仁,116,日本,111881,千克,0,—,8863977
3061711,其他冻小虾仁,133,韩国,145799,千克,0,—,6300193
3061711,其他冻小虾仁,344,俄罗斯,30000,千克,0,—,876870
3061711,其他冻小虾仁,502,美国,54318,千克,0,—,3508155
3061711,其他冻小虾仁,601,澳大利亚,49968,千克,0,—,3527205
3061719,其他冻小虾,110,中国香港,12320,千克,0,—,1104723
3061719,其他冻小虾,116,日本,682045,千克,0,—,7228122
3061719,其他冻小虾,133,韩国,481210,千克,0,—,2950404
3061719,其他冻小虾,143,中国台湾,22200,千克,0,—,865717
3061719,其他冻小虾,502,美国,101537,千克,0,—,5829432
3061721,其他冻对虾仁,110,中国香港,123260,千克,0,—,11631517
3061721,其他冻对虾仁,116,日本,106444,千克,0,—,6926560
3061721,其他冻对虾仁,122,马来西亚,68500,千克,0,—,8272479
3061721,其他冻对虾仁,132,新加坡,109340,千克,0,—,9897270
3061721,其他冻对虾仁,133,韩国,167508,千克,0,—,16739532
3061721,其他冻对虾仁,143,中国台湾,86400,千克,0,—,9028695
3061721,其他冻对虾仁,303,英国,16230,千克,0,—,1264902
3061721,其他冻对虾仁,344,俄罗斯,108000,千克,0,—,13231523
3061721,其他冻对虾仁,502,美国,54538,千克,0,—,2864968
3061729,其他冻对虾,110,中国香港,59479,千克,0,—,5428135
3061729,其他冻对虾,116,日本,45600,千克,0,—,1530883
3061729,其他冻对虾,145,哈萨克斯坦,6000,千克,0,—,155979
3061729,其他冻对虾,344,俄罗斯,130000,千克,0,—,7434690
3061990,其他冻甲壳动物，包括...,502,美国,12701,千克,0,—,1124017
3061990,其他冻甲壳动物，包括...,601,澳大利亚,2320,千克,0,—,180475
3063290,活、鲜或冷的鳌龙虾，...,110,中国香港,268,千克,0,—,9208
3063310,蟹种苗,110,中国香港,200,千克,0,—,16929
3063391,活、鲜或冷的中华绒螯...,116,日本,183,千克,0,—,23682
3063391,活、鲜或冷的中华绒螯...,122,马来西亚,1375,千克,0,—,416262
3063391,活、鲜或冷的中华绒螯...,133,韩国,4421,千克,0,—,229378
3063391,活、鲜或冷的中华绒螯...,136,泰国,150,千克,0,—,24313
3063392,活、鲜或冷的梭子蟹，...,110,中国香港,15247,千克,0,—,2155154
3063399,其他活、鲜或冷的蟹，...,110,中国香港,72257,千克,0,—,11684776
3063399,其他活、鲜或冷的蟹，...,116,日本,172,千克,0,—,18183
3063399,其他活、鲜或冷的蟹，...,502,美国,16,千克,0,—,7012
3063610,其他小虾种苗及对虾种...,110,中国香港,80,千克,0,—,1200
3063610,其他小虾种苗及对虾种...,502,美国,88,千克,0,—,5970
3063620,其他鲜、冷的对虾,110,中国香港,107783,千克,0,—,8292424
3063690,其他活的对虾及活、鲜...,110,中国香港,807657,千克,0,—,74306669
3063690,其他活的对虾及活、鲜...,116,日本,1042,千克,0,—,450042
3063690,其他活的对虾及活、鲜...,122,马来西亚,1,千克,0,—,26884
3063690,其他活的对虾及活、鲜...,132,新加坡,50,千克,0,—,19450
3063690,其他活的对虾及活、鲜...,304,德国,10,千克,0,—,640
3063690,其他活的对虾及活、鲜...,502,美国,17,千克,0,—,10449
3063990,未列名活、鲜或冷的甲...,116,日本,10200,千克,0,—,799869
3069590,本品目所列其他方法加...,116,日本,47800,千克,0,—,2240362
3069590,本品目所列其他方法加...,133,韩国,143030,千克,0,—,7486880
3069590,本品目所列其他方法加...,136,泰国,7270,千克,0,—,229719
3069590,本品目所列其他方法加...,143,中国台湾,22680,千克,0,—,2649534
3069590,本品目所列其他方法加...,303,英国,4145,千克,0,—,928597
3069590,本品目所列其他方法加...,502,美国,20066,千克,0,—,393619
3069590,本品目所列其他方法加...,601,澳大利亚,5200,千克,0,—,331072
3069900,本品目所列其他方法加...,110,中国香港,400,千克,0,—,68000
3071110,牡蛎种苗,141,越南,23400,千克,0,—,151706
3071190,活、鲜或冷的牡蛎，种...,110,中国香港,54030,千克,0,—,1635237
3071190,活、鲜或冷的牡蛎，种...,116,日本,1704,千克,0,—,50254
3071200,冻牡蛎,110,中国香港,8130,千克,0,—,136399
3071200,冻牡蛎,122,马来西亚,20460,千克,0,—,836144
3071900,干、盐腌、盐渍或熏制...,110,中国香港,7050,千克,0,—,2399492
3072190,活、鲜或冷的扇贝，种...,110,中国香港,8000,千克,0,—,571543
3072190,活、鲜或冷的扇贝，种...,133,韩国,103130,千克,0,—,3847238
3072200,冻扇贝,110,中国香港,418996,千克,0,—,27804783
3072200,冻扇贝,112,印度尼西亚,60344,千克,0,—,3584955
3072200,冻扇贝,116,日本,17070,千克,0,—,895616
3072200,冻扇贝,122,马来西亚,20520,千克,0,—,899814
3072200,冻扇贝,132,新加坡,85008,千克,0,—,4734275
3072200,冻扇贝,133,韩国,178686,千克,0,—,13206088
3072200,冻扇贝,136,泰国,42000,千克,0,—,1575489
3072200,冻扇贝,141,越南,7500,千克,0,—,188380
3072200,冻扇贝,143,中国台湾,137488,千克,0,—,10299108
3072200,冻扇贝,344,俄罗斯,59440,千克,0,—,4725369
3072200,冻扇贝,502,美国,708776,千克,0,—,58525570
3072200,冻扇贝,601,澳大利亚,66410,千克,0,—,5503967
3073190,活、鲜或冷的贻贝，种...,110,中国香港,1800,千克,0,—,43200
3073200,冻贻贝,136,泰国,76000,千克,0,—,938073
3073200,冻贻贝,344,俄罗斯,43600,千克,0,—,638585
3073200,冻贻贝,502,美国,23426,千克,0,—,451640
3074291,活、鲜或冷的墨鱼（乌...,110,中国香港,171123,千克,0,—,10658409
3074299,其他活、鲜或冷的墨鱼...,110,中国香港,64544,千克,0,—,1354854
3074310,冻的墨鱼（乌贼属、巨...,110,中国香港,362050,千克,0,—,22469067
3074310,冻的墨鱼（乌贼属、巨...,112,印度尼西亚,126980,千克,0,—,6739380
3074310,冻的墨鱼（乌贼属、巨...,116,日本,440749,千克,0,—,13518554
3074310,冻的墨鱼（乌贼属、巨...,122,马来西亚,130400,千克,0,—,8573596
3074310,冻的墨鱼（乌贼属、巨...,133,韩国,286840,千克,0,—,13231000
3074310,冻的墨鱼（乌贼属、巨...,136,泰国,1610663,千克,0,—,110999968
3074310,冻的墨鱼（乌贼属、巨...,141,越南,606940,千克,0,—,44430942
3074310,冻的墨鱼（乌贼属、巨...,143,中国台湾,153479,千克,0,—,11926974
3074310,冻的墨鱼（乌贼属、巨...,303,英国,55125,千克,0,—,1889989
3074310,冻的墨鱼（乌贼属、巨...,304,德国,16800,千克,0,—,516734
3074310,冻的墨鱼（乌贼属、巨...,502,美国,1223515,千克,0,—,53425541
3074310,冻的墨鱼（乌贼属、巨...,601,澳大利亚,42896,千克,0,—,1891776
3074390,其他冻的墨鱼及鱿鱼,110,中国香港,262079,千克,0,—,9857460
3074390,其他冻的墨鱼及鱿鱼,112,印度尼西亚,248500,千克,0,—,10380977
3074390,其他冻的墨鱼及鱿鱼,116,日本,3401559,千克,0,—,106170202
3074390,其他冻的墨鱼及鱿鱼,120,黎巴嫩,15200,千克,0,—,275871
3074390,其他冻的墨鱼及鱿鱼,122,马来西亚,372448,千克,0,—,12936334
3074390,其他冻的墨鱼及鱿鱼,126,阿曼,13548,千克,0,—,254925
3074390,其他冻的墨鱼及鱿鱼,132,新加坡,106520,千克,0,—,3123798
3074390,其他冻的墨鱼及鱿鱼,133,韩国,1204381,千克,0,—,44437711
3074390,其他冻的墨鱼及鱿鱼,136,泰国,839400,千克,0,—,51109765
3074390,其他冻的墨鱼及鱿鱼,141,越南,410979,千克,0,—,23529557
3074390,其他冻的墨鱼及鱿鱼,143,中国台湾,55315,千克,0,—,2920629
3074390,其他冻的墨鱼及鱿鱼,145,哈萨克斯坦,18500,千克,0,—,214701
3074390,其他冻的墨鱼及鱿鱼,231,毛里求斯,16310,千克,0,—,261528
3074390,其他冻的墨鱼及鱿鱼,303,英国,826841,千克,0,—,19289344
3074390,其他冻的墨鱼及鱿鱼,304,德国,184708,千克,0,—,3934097
3074390,其他冻的墨鱼及鱿鱼,344,俄罗斯,651596,千克,0,—,14464067
3074390,其他冻的墨鱼及鱿鱼,403,阿鲁巴,33691,千克,0,—,817788
3074390,其他冻的墨鱼及鱿鱼,440,萨尔瓦多,1816,千克,0,—,91369
3074390,其他冻的墨鱼及鱿鱼,502,美国,1874398,千克,0,—,53439836
3074390,其他冻的墨鱼及鱿鱼,601,澳大利亚,384479,千克,0,—,12603289
3074390,其他冻的墨鱼及鱿鱼,607,新喀里多尼亚,3600,千克,0,—,97859
3074910,干、盐腌、盐渍或熏制...,116,日本,49450,千克,0,—,5759171
3074910,干、盐腌、盐渍或熏制...,133,韩国,19910,千克,0,—,1360711
3074910,干、盐腌、盐渍或熏制...,303,英国,350,千克,0,—,25642
3074990,其他干、盐腌、盐渍或...,116,日本,103170,千克,0,—,12660361
3074990,其他干、盐腌、盐渍或...,122,马来西亚,31682,千克,0,—,3353556
3074990,其他干、盐腌、盐渍或...,132,新加坡,3600,千克,0,—,675894
3074990,其他干、盐腌、盐渍或...,133,韩国,107130,千克,0,—,4118520
3074990,其他干、盐腌、盐渍或...,136,泰国,50400,千克,0,—,3218466
3075100,活、鲜或冷的章鱼,110,中国香港,4717,千克,0,—,251911
3075100,活、鲜或冷的章鱼,133,韩国,443308,千克,0,—,68725116
3075200,冻章鱼,110,中国香港,8254,千克,0,—,483513
3075200,冻章鱼,116,日本,340848,千克,0,—,25550208
3075200,冻章鱼,132,新加坡,3000,千克,0,—,106758
3075200,冻章鱼,133,韩国,634900,千克,0,—,25698053
3075200,冻章鱼,143,中国台湾,25386,千克,0,—,1978649
3075200,冻章鱼,145,哈萨克斯坦,9000,千克,0,—,220568
3075200,冻章鱼,303,英国,381,千克,0,—,19769
3075200,冻章鱼,344,俄罗斯,53000,千克,0,—,1989320
3075200,冻章鱼,502,美国,55248,千克,0,—,2151873
3075200,冻章鱼,601,澳大利亚,800,千克,0,—,27554
3075900,干、盐腌、盐渍或熏制...,133,韩国,76300,千克,0,—,2939886
3076090,活、鲜、冷、冻、干、...,136,泰国,20,千克,0,—,259
3077191,活、鲜或冷的蛤，种苗...,110,中国香港,164181,千克,0,—,5311498
3077191,活、鲜或冷的蛤，种苗...,116,日本,278820,千克,0,—,3566319
3077191,活、鲜或冷的蛤，种苗...,133,韩国,2022220,千克,0,—,19737532
3077191,活、鲜或冷的蛤，种苗...,502,美国,450,千克,0,—,29175
3077199,活、鲜或冷的鸟蛤及舟...,110,中国香港,314800,千克,0,—,9263745
3077199,活、鲜或冷的鸟蛤及舟...,116,日本,25161,千克,0,—,1434062
3077199,活、鲜或冷的鸟蛤及舟...,132,新加坡,960,千克,0,—,92635
3077199,活、鲜或冷的鸟蛤及舟...,136,泰国,20,千克,0,—,155
3077199,活、鲜或冷的鸟蛤及舟...,502,美国,1206,千克,0,—,78190
3077200,冻的蛤、鸟蛤及舟贝,110,中国香港,24682,千克,0,—,2337333
3077200,冻的蛤、鸟蛤及舟贝,116,日本,102241,千克,0,—,6728745
3077200,冻的蛤、鸟蛤及舟贝,133,韩国,155236,千克,0,—,2640156
3077200,冻的蛤、鸟蛤及舟贝,143,中国台湾,2390,千克,0,—,310700
3077200,冻的蛤、鸟蛤及舟贝,601,澳大利亚,22000,千克,0,—,356592
3078190,活、鲜或冷的鲍鱼，种...,110,中国香港,346303,千克,0,—,43948535
3078190,活、鲜或冷的鲍鱼，种...,116,日本,417,千克,0,—,85044
3078190,活、鲜或冷的鲍鱼，种...,136,泰国,72,千克,0,—,1633
3078190,活、鲜或冷的鲍鱼，种...,143,中国台湾,18984,千克,0,—,2866621
3078300,冻鲍鱼,110,中国香港,598,千克,0,—,147026
3078300,冻鲍鱼,116,日本,19912,千克,0,—,2332973
3078300,冻鲍鱼,141,越南,16700,千克,0,—,1139811
3079190,未列名活、鲜、冷的软...,110,中国香港,104146,千克,0,—,6807008
3079190,未列名活、鲜、冷的软...,116,日本,5255,千克,0,—,171249
3079190,未列名活、鲜、冷的软...,132,新加坡,324,千克,0,—,29549
3079200,未列名冻的软体动物,110,中国香港,13180,千克,0,—,1367275
3079200,未列名冻的软体动物,116,日本,185513,千克,0,—,24687011
3079200,未列名冻的软体动物,122,马来西亚,23200,千克,0,—,1278964
3079200,未列名冻的软体动物,133,韩国,44840,千克,0,—,1938072
3079200,未列名冻的软体动物,136,泰国,640,千克,0,—,116184
3079200,未列名冻的软体动物,143,中国台湾,4000,千克,0,—,413776
3079900,未列名干、盐腌、盐渍...,110,中国香港,2028,千克,0,—,304265
3079900,未列名干、盐腌、盐渍...,116,日本,28712,千克,0,—,4119936
3082190,活、鲜或冷的海胆，种...,110,中国香港,6313,千克,0,—,9145992
