商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
6031900,其他鲜的制花束或装饰...,105,文莱,649,千克,9357,枝,19968
6031900,其他鲜的制花束或装饰...,106,缅甸,15120,千克,201600,枝,164565
6031900,其他鲜的制花束或装饰...,107,柬埔寨,1374,千克,23903,枝,53531
6031900,其他鲜的制花束或装饰...,121,中国澳门,3261,千克,28660,枝,81371
6031900,其他鲜的制花束或装饰...,131,沙特阿拉伯,762,千克,6000,枝,19142
6031900,其他鲜的制花束或装饰...,134,斯里兰卡,225,千克,3000,枝,7500
6042090,鲜的制花束或装饰用的...,103,孟加拉国,12,千克,0,—,156
6042090,鲜的制花束或装饰用的...,105,文莱,329,千克,0,—,9990
6042090,鲜的制花束或装饰用的...,107,柬埔寨,256,千克,0,—,6385
6042090,鲜的制花束或装饰用的...,121,中国澳门,4406,千克,0,—,98754
6042090,鲜的制花束或装饰用的...,131,沙特阿拉伯,259,千克,0,—,2600
6042090,鲜的制花束或装饰用的...,134,斯里兰卡,40,千克,0,—,1000
6049090,未列名制花束或装饰用...,131,沙特阿拉伯,6929,千克,0,—,358573
6049090,未列名制花束或装饰用...,330,瑞典,5585,千克,0,—,108139
7011000,种用马铃薯,131,沙特阿拉伯,2243,千克,0,—,458376
7011000,种用马铃薯,215,埃及,140,千克,0,—,49645
7019000,"鲜或冷藏的马铃薯,种...",105,文莱,240810,千克,0,—,460807
7019000,"鲜或冷藏的马铃薯,种...",121,中国澳门,306457,千克,0,—,409118
7019000,"鲜或冷藏的马铃薯,种...",134,斯里兰卡,1745000,千克,0,—,2447065
7019000,"鲜或冷藏的马铃薯,种...",144,东帝汶,504259,千克,0,—,943050
7020000,鲜或冷藏的番茄,121,中国澳门,291178,千克,0,—,397574
7031010,鲜或冷藏的洋葱,103,孟加拉国,28000,千克,0,—,37695
7031010,鲜或冷藏的洋葱,121,中国澳门,233360,千克,0,—,270767
7031010,鲜或冷藏的洋葱,130,卡塔尔,260990,千克,0,—,394634
7031010,鲜或冷藏的洋葱,144,东帝汶,83500,千克,0,—,100574
7031010,鲜或冷藏的洋葱,413,哥伦比亚,28500,千克,0,—,67480
7031020,鲜或冷藏的青葱,121,中国澳门,111319,千克,0,—,142242
7032010,鲜或冷藏的蒜头,103,孟加拉国,1125000,千克,0,—,6386390
7032010,鲜或冷藏的蒜头,105,文莱,85021,千克,0,—,521579
7032010,鲜或冷藏的蒜头,114,伊拉克,52200,千克,0,—,338300
7032010,鲜或冷藏的蒜头,115,以色列,292020,千克,0,—,2271099
7032010,鲜或冷藏的蒜头,117,约旦,310513,千克,0,—,2032294
7032010,鲜或冷藏的蒜头,121,中国澳门,102042,千克,0,—,138066
7032010,鲜或冷藏的蒜头,130,卡塔尔,196300,千克,0,—,1244714
7032010,鲜或冷藏的蒜头,131,沙特阿拉伯,1693840,千克,0,—,10491072
7032010,鲜或冷藏的蒜头,134,斯里兰卡,891600,千克,0,—,5288177
7032010,鲜或冷藏的蒜头,144,东帝汶,41000,千克,0,—,237501
7032010,鲜或冷藏的蒜头,214,吉布提,28000,千克,0,—,183876
7032010,鲜或冷藏的蒜头,215,埃及,98000,千克,0,—,593276
7032010,鲜或冷藏的蒜头,216,赤道几内亚,28000,千克,0,—,164175
7032010,鲜或冷藏的蒜头,226,利比亚,26000,千克,0,—,204477
7032010,鲜或冷藏的蒜头,229,马里,190500,千克,0,—,1296572
7032010,鲜或冷藏的蒜头,236,尼日利亚,69475,千克,0,—,345205
7032010,鲜或冷藏的蒜头,246,苏丹,1494000,千克,0,—,8044309
7032010,鲜或冷藏的蒜头,247,坦桑尼亚,22000,千克,0,—,138792
7032010,鲜或冷藏的蒜头,248,多哥,84000,千克,0,—,524309
7032010,鲜或冷藏的蒜头,251,布基纳法索,27000,千克,0,—,194370
7032010,鲜或冷藏的蒜头,302,丹麦,45789,千克,0,—,595901
7032010,鲜或冷藏的蒜头,322,冰岛,9840,千克,0,—,111791
7032010,鲜或冷藏的蒜头,330,瑞典,22976,千克,0,—,316855
7032010,鲜或冷藏的蒜头,343,摩尔多瓦,56000,千克,0,—,191756
7032010,鲜或冷藏的蒜头,347,乌克兰,206500,千克,0,—,1325568
7032010,鲜或冷藏的蒜头,412,智利,481000,千克,0,—,2115682
7032010,鲜或冷藏的蒜头,413,哥伦比亚,484750,千克,0,—,2626747
7032010,鲜或冷藏的蒜头,418,多米尼加,512153,千克,0,—,3297441
7032010,鲜或冷藏的蒜头,419,厄瓜多尔,724000,千克,0,—,4530144
7032010,鲜或冷藏的蒜头,423,危地马拉,70500,千克,0,—,616111
7032010,鲜或冷藏的蒜头,426,洪都拉斯,166900,千克,0,—,1603462
7032010,鲜或冷藏的蒜头,432,巴拿马,168500,千克,0,—,1206349
7032010,鲜或冷藏的蒜头,433,巴拉圭,420300,千克,0,—,2913127
7032010,鲜或冷藏的蒜头,438,法属圣马丁,25000,千克,0,—,197010
7032010,鲜或冷藏的蒜头,439,圣文森特和格林纳丁斯,28000,千克,0,—,156295
7032010,鲜或冷藏的蒜头,603,斐济,197130,千克,0,—,1287324
7032010,鲜或冷藏的蒜头,609,新西兰,88475,千克,0,—,791384
7032010,鲜或冷藏的蒜头,611,巴布亚新几内亚,37500,千克,0,—,281955
7032010,鲜或冷藏的蒜头,623,法属波利尼西亚,11800,千克,0,—,92989
7032020,鲜或冷藏的蒜苔及蒜苗...,105,文莱,320,千克,0,—,4252
7032020,鲜或冷藏的蒜苔及蒜苗...,107,柬埔寨,100,千克,0,—,1336
7032020,鲜或冷藏的蒜苔及蒜苗...,121,中国澳门,14744,千克,0,—,18484
7032020,鲜或冷藏的蒜苔及蒜苗...,609,新西兰,12000,千克,0,—,145960
7032090,其他鲜或冷藏的大蒜,115,以色列,22000,千克,0,—,285647
7032090,其他鲜或冷藏的大蒜,130,卡塔尔,15200,千克,0,—,141059
7032090,其他鲜或冷藏的大蒜,246,苏丹,54000,千克,0,—,276332
7032090,其他鲜或冷藏的大蒜,423,危地马拉,1500,千克,0,—,18920
7032090,其他鲜或冷藏的大蒜,609,新西兰,6080,千克,0,—,84836
7039010,鲜或冷藏的韭葱,103,孟加拉国,2400,千克,0,—,31522
7039010,鲜或冷藏的韭葱,107,柬埔寨,50,千克,0,—,1202
7039020,鲜或冷藏的大葱,121,中国澳门,19826,千克,0,—,24010
7041000,鲜或冷藏的菜花及硬花...,103,孟加拉国,3560,千克,0,—,46757
7041000,鲜或冷藏的菜花及硬花...,105,文莱,1920,千克,0,—,25483
7041000,鲜或冷藏的菜花及硬花...,107,柬埔寨,27632,千克,0,—,113154
7041000,鲜或冷藏的菜花及硬花...,121,中国澳门,66906,千克,0,—,90244
7041000,鲜或冷藏的菜花及硬花...,130,卡塔尔,4800,千克,0,—,20734
7049010,鲜或冷藏的卷心菜,105,文莱,3860,千克,0,—,50697
7049010,鲜或冷藏的卷心菜,107,柬埔寨,500,千克,0,—,3172
7049010,鲜或冷藏的卷心菜,121,中国澳门,667023,千克,0,—,872318
7049010,鲜或冷藏的卷心菜,130,卡塔尔,75095,千克,0,—,138047
7049010,鲜或冷藏的卷心菜,246,苏丹,24000,千克,0,—,48081
7049020,其他鲜或冷藏的西兰花,105,文莱,943,千克,0,—,14794
7049020,其他鲜或冷藏的西兰花,107,柬埔寨,21015,千克,0,—,95993
7049020,其他鲜或冷藏的西兰花,121,中国澳门,121307,千克,0,—,175323
7049090,未列名鲜或冷藏的食用...,103,孟加拉国,1100,千克,0,—,14470
7049090,未列名鲜或冷藏的食用...,105,文莱,376,千克,0,—,6083
7049090,未列名鲜或冷藏的食用...,107,柬埔寨,15555,千克,0,—,67701
7049090,未列名鲜或冷藏的食用...,121,中国澳门,78253,千克,0,—,86972
7049090,未列名鲜或冷藏的食用...,130,卡塔尔,24000,千克,0,—,45969
7049090,未列名鲜或冷藏的食用...,131,沙特阿拉伯,7600,千克,0,—,27949
7051100,鲜或冷藏的结球莴苣（...,105,文莱,527,千克,0,—,7011
7051100,鲜或冷藏的结球莴苣（...,107,柬埔寨,16142,千克,0,—,52284
7051100,鲜或冷藏的结球莴苣（...,121,中国澳门,105808,千克,0,—,128528
7051900,其他鲜或冷藏的莴苣,107,柬埔寨,8280,千克,0,—,26218
7051900,其他鲜或冷藏的莴苣,121,中国澳门,14246,千克,0,—,18139
7061000,鲜或冷藏的胡萝卜及萝...,103,孟加拉国,1091533,千克,0,—,2292812
7061000,鲜或冷藏的胡萝卜及萝...,105,文莱,58990,千克,0,—,203845
7061000,鲜或冷藏的胡萝卜及萝...,107,柬埔寨,25,千克,0,—,100
7061000,鲜或冷藏的胡萝卜及萝...,121,中国澳门,391053,千克,0,—,507627
7061000,鲜或冷藏的胡萝卜及萝...,130,卡塔尔,113800,千克,0,—,277583
7061000,鲜或冷藏的胡萝卜及萝...,131,沙特阿拉伯,393700,千克,0,—,630683
7069000,其他鲜或冷藏的食用根...,107,柬埔寨,1500,千克,0,—,3000
7070000,鲜或冷藏的黄瓜及小黄...,107,柬埔寨,100,千克,0,—,263
7070000,鲜或冷藏的黄瓜及小黄...,121,中国澳门,174258,千克,0,—,218414
7081000,鲜或冷藏的豌豆,103,孟加拉国,11923,千克,0,—,156587
7081000,鲜或冷藏的豌豆,105,文莱,120,千克,0,—,1589
7081000,鲜或冷藏的豌豆,107,柬埔寨,2447,千克,0,—,15472
7082000,鲜或冷藏的豇豆及菜豆,107,柬埔寨,300,千克,0,—,1182
7082000,鲜或冷藏的豇豆及菜豆,121,中国澳门,72886,千克,0,—,103181
7089000,其他鲜或冷藏的豆类蔬...,107,柬埔寨,420,千克,0,—,1654
7089000,其他鲜或冷藏的豆类蔬...,121,中国澳门,43940,千克,0,—,48414
7092000,鲜或冷藏的芦笋,121,中国澳门,3110,千克,0,—,5167
7093000,鲜或冷藏的茄子,121,中国澳门,101081,千克,0,—,122636
7094000,鲜或冷藏的芹菜（块根...,105,文莱,250,千克,0,—,3284
7094000,鲜或冷藏的芹菜（块根...,107,柬埔寨,2860,千克,0,—,13642
7094000,鲜或冷藏的芹菜（块根...,121,中国澳门,75948,千克,0,—,98109
7094000,鲜或冷藏的芹菜（块根...,130,卡塔尔,2000,千克,0,—,8639
7094000,鲜或冷藏的芹菜（块根...,131,沙特阿拉伯,4500,千克,0,—,20686
7095100,鲜活冷藏的伞菌属蘑菇,103,孟加拉国,500,千克,0,—,6623
7095100,鲜活冷藏的伞菌属蘑菇,105,文莱,440,千克,0,—,6649
7095100,鲜活冷藏的伞菌属蘑菇,107,柬埔寨,75,千克,0,—,1552
7095920,鲜或冷藏的香菇,107,柬埔寨,75,千克,0,—,2604
7095920,鲜或冷藏的香菇,121,中国澳门,21870,千克,0,—,38211
7095930,鲜或冷藏的金针菇,105,文莱,150,千克,0,—,1993
7095930,鲜或冷藏的金针菇,121,中国澳门,21667,千克,0,—,37131
7095940,鲜或冷藏的草菇,121,中国澳门,2825,千克,0,—,4823
7095990,其他鲜或冷藏的蘑菇,105,文莱,50,千克,0,—,657
7095990,其他鲜或冷藏的蘑菇,107,柬埔寨,185,千克,0,—,4117
7095990,其他鲜或冷藏的蘑菇,115,以色列,7503,千克,0,—,151746
7095990,其他鲜或冷藏的蘑菇,121,中国澳门,70760,千克,0,—,122840
7096000,"鲜或冷藏的辣椒,包括...",105,文莱,885,千克,0,—,11753
7096000,"鲜或冷藏的辣椒,包括...",107,柬埔寨,5550,千克,0,—,42246
7096000,"鲜或冷藏的辣椒,包括...",121,中国澳门,158062,千克,0,—,196028
7097000,鲜或冷藏的菠菜,105,文莱,56,千克,0,—,741
7097000,鲜或冷藏的菠菜,107,柬埔寨,8800,千克,0,—,36487
7097000,鲜或冷藏的菠菜,121,中国澳门,35787,千克,0,—,45564
7099300,鲜或冷藏的南瓜、笋瓜...,103,孟加拉国,11005,千克,0,—,110235
7099300,鲜或冷藏的南瓜、笋瓜...,107,柬埔寨,200,千克,0,—,1336
7099300,鲜或冷藏的南瓜、笋瓜...,121,中国澳门,111194,千克,0,—,152014
7099990,未列名鲜或冷藏的蔬菜,103,孟加拉国,12896,千克,0,—,137202
7099990,未列名鲜或冷藏的蔬菜,105,文莱,2552,千克,0,—,33659
7099990,未列名鲜或冷藏的蔬菜,107,柬埔寨,29585,千克,0,—,153918
7099990,未列名鲜或冷藏的蔬菜,121,中国澳门,2419990,千克,0,—,3328070
7101000,冷冻马铃薯,412,智利,4800,千克,0,—,27353
7102100,冷冻豌豆,105,文莱,2000,千克,0,—,14004
7102100,冷冻豌豆,121,中国澳门,2400,千克,0,—,20800
7102100,冷冻豌豆,130,卡塔尔,8000,千克,0,—,35253
7102100,冷冻豌豆,131,沙特阿拉伯,10800,千克,0,—,76616
7102100,冷冻豌豆,412,智利,49400,千克,0,—,338797
7102100,冷冻豌豆,609,新西兰,33750,千克,0,—,324974
7102290,冷冻豇豆及其他菜豆,130,卡塔尔,55000,千克,0,—,238302
7102290,冷冻豇豆及其他菜豆,131,沙特阿拉伯,6000,千克,0,—,22459
7102290,冷冻豇豆及其他菜豆,302,丹麦,15900,千克,0,—,163357
7102290,冷冻豇豆及其他菜豆,334,爱沙尼亚,2500,千克,0,—,8681
7102290,冷冻豇豆及其他菜豆,412,智利,4000,千克,0,—,28895
7102290,冷冻豇豆及其他菜豆,609,新西兰,11966,千克,0,—,92239
7102900,其他冷冻豆类蔬菜,105,文莱,2000,千克,0,—,26268
7102900,其他冷冻豆类蔬菜,115,以色列,22500,千克,0,—,145984
7102900,其他冷冻豆类蔬菜,117,约旦,1000,千克,0,—,13134
7102900,其他冷冻豆类蔬菜,302,丹麦,110816,千克,0,—,1228406
7102900,其他冷冻豆类蔬菜,311,葡萄牙,21000,千克,0,—,209455
7102900,其他冷冻豆类蔬菜,330,瑞典,102150,千克,0,—,1146726
7102900,其他冷冻豆类蔬菜,609,新西兰,721,千克,0,—,7189
7103000,冷冻菠菜,130,卡塔尔,39500,千克,0,—,138381
7103000,冷冻菠菜,131,沙特阿拉伯,4000,千克,0,—,12740
7103000,冷冻菠菜,334,爱沙尼亚,1000,千克,0,—,4074
7103000,冷冻菠菜,412,智利,4750,千克,0,—,29023
7103000,冷冻菠菜,416,古巴,3618,千克,0,—,23737
7103000,冷冻菠菜,418,多米尼加,990,千克,0,—,5201
7103000,冷冻菠菜,609,新西兰,14700,千克,0,—,95112
7104000,冷冻甜玉米,105,文莱,31688,千克,0,—,198624
7104000,冷冻甜玉米,121,中国澳门,20900,千克,0,—,166128
7104000,冷冻甜玉米,131,沙特阿拉伯,10800,千克,0,—,71592
7104000,冷冻甜玉米,412,智利,80600,千克,0,—,568428
7104000,冷冻甜玉米,416,古巴,8314,千克,0,—,59353
7104000,冷冻甜玉米,418,多米尼加,11495,千克,0,—,60923
7104000,冷冻甜玉米,609,新西兰,10,千克,0,—,7
7108010,冷冻松茸,121,中国澳门,200,千克,0,—,42423
7108040,冷冻牛肝菌,121,中国澳门,120,千克,0,—,12057
7108040,冷冻牛肝菌,328,罗马尼亚,18100,千克,0,—,719526
7108040,冷冻牛肝菌,330,瑞典,18160,千克,0,—,625164
7108040,冷冻牛肝菌,331,瑞士,13770,千克,0,—,557402
7108090,冷冻未列名蔬菜,105,文莱,7000,千克,0,—,43426
7108090,冷冻未列名蔬菜,115,以色列,93500,千克,0,—,593333
7108090,冷冻未列名蔬菜,117,约旦,35300,千克,0,—,138380
7108090,冷冻未列名蔬菜,121,中国澳门,9650,千克,0,—,91648
7108090,冷冻未列名蔬菜,130,卡塔尔,3000,千克,0,—,12875
7108090,冷冻未列名蔬菜,131,沙特阿拉伯,55000,千克,0,—,172568
7108090,冷冻未列名蔬菜,334,爱沙尼亚,15800,千克,0,—,61196
7108090,冷冻未列名蔬菜,352,捷克,23000,千克,0,—,124642
7108090,冷冻未列名蔬菜,412,智利,197135,千克,0,—,1209930
7108090,冷冻未列名蔬菜,416,古巴,22168,千克,0,—,128916
7108090,冷冻未列名蔬菜,418,多米尼加,25685,千克,0,—,382813
7108090,冷冻未列名蔬菜,423,危地马拉,28500,千克,0,—,302541
7108090,冷冻未列名蔬菜,609,新西兰,544970,千克,0,—,3274745
7109000,冷冻什锦蔬菜,105,文莱,19500,千克,0,—,119450
7109000,冷冻什锦蔬菜,107,柬埔寨,2200,千克,0,—,24090
7109000,冷冻什锦蔬菜,117,约旦,14700,千克,0,—,68046
7109000,冷冻什锦蔬菜,130,卡塔尔,87000,千克,0,—,357694
7109000,冷冻什锦蔬菜,131,沙特阿拉伯,18080,千克,0,—,82198
7109000,冷冻什锦蔬菜,302,丹麦,3500,千克,0,—,36042
7109000,冷冻什锦蔬菜,412,智利,63481,千克,0,—,382868
7109000,冷冻什锦蔬菜,609,新西兰,14050,千克,0,—,84171
7115112,盐水小白蘑菇,419,厄瓜多尔,15360,千克,0,—,230788
7115119,盐水的其他伞菌属蘑菇,347,乌克兰,16000,千克,0,—,155250
7115919,盐水其他磨菇及块菌,347,乌克兰,2000,千克,0,—,14428
7119034,盐水大蒜,114,伊拉克,117000,千克,0,—,1478179
7122000,干洋葱,412,智利,9500,千克,0,—,121037
7122000,干洋葱,416,古巴,5,千克,0,—,7
7122000,干洋葱,418,多米尼加,15450,千克,0,—,202925
7122000,干洋葱,445,委内瑞拉,2000,千克,0,—,32406
7122000,干洋葱,609,新西兰,11000,千克,0,—,272530
7123200,干木耳,106,缅甸,32520,千克,0,—,2931732
7123200,干木耳,115,以色列,50,千克,0,—,3386
7123200,干木耳,121,中国澳门,2642,千克,0,—,62974
7123200,干木耳,232,摩洛哥,3310,千克,0,—,152663
7123200,干木耳,311,葡萄牙,3200,千克,0,—,282072
7123200,干木耳,347,乌克兰,18370,千克,0,—,1805798
7123200,干木耳,432,巴拿马,1775,千克,0,—,194661
7123200,干木耳,609,新西兰,400,千克,0,—,35462
7123200,干木耳,611,巴布亚新几内亚,10,千克,0,—,1128
7123300,干银耳,121,中国澳门,220,千克,0,—,9492
7123300,干银耳,347,乌克兰,160,千克,0,—,16882
7123300,干银耳,402,阿根廷,50,千克,0,—,4341
7123300,干银耳,611,巴布亚新几内亚,6,千克,0,—,551
7123910,干香菇,105,文莱,600,千克,0,—,62505
7123910,干香菇,106,缅甸,650,千克,0,—,58599
7123910,干香菇,115,以色列,5413,千克,0,—,444925
7123910,干香菇,121,中国澳门,1405,千克,0,—,54261
7123910,干香菇,131,沙特阿拉伯,400,千克,0,—,44130
7123910,干香菇,134,斯里兰卡,2236,千克,0,—,262799
7123910,干香菇,232,摩洛哥,270,千克,0,—,20686
7123910,干香菇,311,葡萄牙,4950,千克,0,—,438840
7123910,干香菇,347,乌克兰,2354,千克,0,—,251516
7123910,干香菇,402,阿根廷,2317,千克,0,—,114946
7123910,干香菇,432,巴拿马,10094,千克,0,—,968825
7123910,干香菇,609,新西兰,824,千克,0,—,91449
7123950,干牛肝菌,609,新西兰,30,千克,0,—,10245
7123991,干羊肚菌,331,瑞士,1098,千克,0,—,1113131
7123999,未列名干蘑菇及块菌,121,中国澳门,1118,千克,0,—,58121
7123999,未列名干蘑菇及块菌,402,阿根廷,715,千克,0,—,44259
7123999,未列名干蘑菇及块菌,609,新西兰,640,千克,0,—,59734
7123999,未列名干蘑菇及块菌,611,巴布亚新几内亚,18,千克,0,—,2218
7129030,金针菜（黄花菜）,121,中国澳门,380,千克,0,—,4976
7129030,金针菜（黄花菜）,432,巴拿马,624,千克,0,—,52317
7129050,干大蒜,103,孟加拉国,4500,千克,0,—,162533
7129050,干大蒜,114,伊拉克,8000,千克,0,—,146981
7129050,干大蒜,115,以色列,245192,千克,0,—,4623095
7129050,干大蒜,121,中国澳门,490,千克,0,—,8246
7129050,干大蒜,130,卡塔尔,15000,千克,0,—,250421
7129050,干大蒜,131,沙特阿拉伯,109900,千克,0,—,1637988
7129050,干大蒜,134,斯里兰卡,15150,千克,0,—,283830
7129050,干大蒜,201,阿尔及利亚,89250,千克,0,—,1901467
7129050,干大蒜,302,丹麦,15000,千克,0,—,280472
7129050,干大蒜,311,葡萄牙,52500,千克,0,—,1225102
7129050,干大蒜,328,罗马尼亚,37500,千克,0,—,687483
7129050,干大蒜,331,瑞士,17000,千克,0,—,275158
7129050,干大蒜,334,爱沙尼亚,17000,千克,0,—,395202
7129050,干大蒜,335,拉脱维亚,79650,千克,0,—,1421565
7129050,干大蒜,347,乌克兰,39000,千克,0,—,1261167
7129050,干大蒜,352,捷克,28500,千克,0,—,581502
7129050,干大蒜,402,阿根廷,177550,千克,0,—,3270377
7129050,干大蒜,412,智利,30400,千克,0,—,578053
7129050,干大蒜,413,哥伦比亚,54375,千克,0,—,812739
