商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
5040019,其他动物肠衣,312,西班牙,6406,千克,0,—,2261999
5040019,其他动物肠衣,350,斯洛文尼亚,16515,千克,0,—,3016103
5051000,填充用羽毛；羽绒,138,阿联酋,22000,千克,0,—,12532856
5051000,填充用羽毛；羽绒,244,南非,22000,千克,0,—,8504087
5051000,填充用羽毛；羽绒,305,法国,34160,千克,0,—,226933
5051000,填充用羽毛；羽绒,307,意大利,71400,千克,0,—,9003986
5051000,填充用羽毛；羽绒,309,荷兰,4000,千克,0,—,1176110
5051000,填充用羽毛；羽绒,312,西班牙,7000,千克,0,—,1239441
5051000,填充用羽毛；羽绒,316,保加利亚,700,千克,0,—,72826
5051000,填充用羽毛；羽绒,321,匈牙利,39275,千克,0,—,250812
5051000,填充用羽毛；羽绒,327,波兰,60000,千克,0,—,414338
5051000,填充用羽毛；羽绒,429,墨西哥,600,千克,0,—,53005
5051000,填充用羽毛；羽绒,501,加拿大,51760,千克,0,—,4973849
5080090,珊瑚及类似品；软体、...,309,荷兰,620,千克,0,—,9513
5080090,珊瑚及类似品；软体、...,327,波兰,528,千克,0,—,6573
5080090,珊瑚及类似品；软体、...,501,加拿大,22722,千克,0,—,198360
5119119,其他鱼产品,305,法国,48600,千克,0,—,387039
5119119,其他鱼产品,307,意大利,47400,千克,0,—,344421
5119119,其他鱼产品,309,荷兰,798,千克,0,—,264561
5119190,未列名甲壳动物、软体...,129,菲律宾,102,千克,0,—,28226
5119190,未列名甲壳动物、软体...,321,匈牙利,41,千克,0,—,16252
5119910,动物精液（牛的精液除...,315,奥地利,0,千克,0,—,23000
5119940,"马毛及废马毛,不论是...",307,意大利,414,千克,0,—,96095
5119940,"马毛及废马毛,不论是...",312,西班牙,1000,千克,0,—,81032
5119940,"马毛及废马毛,不论是...",429,墨西哥,599,千克,0,—,146046
5119940,"马毛及废马毛,不论是...",501,加拿大,50,千克,0,—,13631
5119990,其他品目未列名动物产...,118,科威特,360,千克,0,—,19754
5119990,其他品目未列名动物产...,244,南非,655,千克,0,—,22434
5119990,其他品目未列名动物产...,301,比利时,7400,千克,0,—,182698
5119990,其他品目未列名动物产...,305,法国,1,千克,0,—,369
5119990,其他品目未列名动物产...,309,荷兰,80821,千克,0,—,3786154
5119990,其他品目未列名动物产...,312,西班牙,0,千克,0,—,156
5119990,其他品目未列名动物产...,318,芬兰,0,千克,0,—,64
5119990,其他品目未列名动物产...,410,巴西,1750,千克,0,—,74185
5119990,其他品目未列名动物产...,501,加拿大,18678,千克,0,—,893564
6011021,种用百合球茎,124,蒙古,23082,个,2137,千克,61394
6011091,种用休眠的鳞茎、块茎...,124,蒙古,4564,个,176,千克,53322
6011091,种用休眠的鳞茎、块茎...,309,荷兰,162600,个,10539,千克,183940
6021000,无根插枝及接穗植物,309,荷兰,298800,株,13772,千克,389164
6022090,食用水果或坚果树、灌...,108,塞浦路斯,600,株,46,千克,7330
6029010,蘑菇菌丝,129,菲律宾,11020,千克,0,—,23458
6029010,蘑菇菌丝,138,阿联酋,10001,千克,0,—,33138
6029010,蘑菇菌丝,312,西班牙,485250,千克,0,—,2274418
6029010,蘑菇菌丝,321,匈牙利,23350,千克,0,—,99587
6029010,蘑菇菌丝,327,波兰,22732,千克,0,—,113207
6029010,蘑菇菌丝,501,加拿大,138134,千克,0,—,567572
6029091,其他种用苗木,224,肯尼亚,10200,株,16,千克,10133
6029091,其他种用苗木,301,比利时,1258727,株,2338,千克,1161495
6029091,其他种用苗木,307,意大利,24960,株,25,千克,35421
6029091,其他种用苗木,309,荷兰,2467404,株,46465,千克,2953056
6029091,其他种用苗木,312,西班牙,165820,株,473,千克,240286
6029091,其他种用苗木,429,墨西哥,16888,株,182,千克,49984
6029091,其他种用苗木,501,加拿大,126230,株,116,千克,330042
6029092,"兰花,种用除外",309,荷兰,28260,株,350,千克,73759
6029095,"康乃馨,种用除外",309,荷兰,5600,株,8,千克,16021
6029099,未列名活植物,108,塞浦路斯,5658,株,10923,千克,104020
6029099,未列名活植物,137,土耳其,314309,株,110611,千克,1256482
6029099,未列名活植物,138,阿联酋,257975,株,211077,千克,965578
6029099,未列名活植物,244,南非,30644,株,9950,千克,322004
6029099,未列名活植物,307,意大利,483585,株,204060,千克,2355279
6029099,未列名活植物,309,荷兰,3940644,株,1420688,千克,28558933
6029099,未列名活植物,312,西班牙,9739,株,27580,千克,801924
6029099,未列名活植物,316,保加利亚,2974,株,63,千克,5362
6029099,未列名活植物,501,加拿大,191133,株,49363,千克,2286999
6031100,鲜的制花束或装饰用的...,124,蒙古,870,千克,15580,枝,23122
6031100,鲜的制花束或装饰用的...,129,菲律宾,2595,千克,46150,枝,84229
6031200,鲜的制花束或装饰用的...,124,蒙古,36,千克,1200,枝,990
6031200,鲜的制花束或装饰用的...,129,菲律宾,7920,千克,218460,枝,200708
6031400,鲜的制花束或装饰用的...,124,蒙古,130,千克,2300,枝,2899
6031400,鲜的制花束或装饰用的...,129,菲律宾,4866,千克,103270,枝,106188
6031400,鲜的制花束或装饰用的...,138,阿联酋,269,千克,2880,枝,4388
6031500,鲜的制花束或装饰用的...,124,蒙古,297,千克,1700,枝,8663
6031500,鲜的制花束或装饰用的...,129,菲律宾,5771,千克,33115,枝,175260
6031500,鲜的制花束或装饰用的...,138,阿联酋,170,千克,900,枝,3193
6031900,其他鲜的制花束或装饰...,124,蒙古,195,千克,2940,枝,2599
6031900,其他鲜的制花束或装饰...,129,菲律宾,6778,千克,101494,枝,167404
6031900,其他鲜的制花束或装饰...,138,阿联酋,10409,千克,146800,枝,306327
6039000,制花束或装饰用的插花...,138,阿联酋,12,千克,1200,枝,789
6039000,制花束或装饰用的插花...,305,法国,200,千克,500,枝,39026
6039000,制花束或装饰用的插花...,309,荷兰,8780,千克,193518,枝,1418226
6039000,制花束或装饰用的插花...,429,墨西哥,45780,千克,8000000,枝,636679
6042090,鲜的制花束或装饰用的...,124,蒙古,200,千克,0,—,3298
6042090,鲜的制花束或装饰用的...,129,菲律宾,2087,千克,0,—,38416
6042090,鲜的制花束或装饰用的...,138,阿联酋,2159,千克,0,—,58354
6049010,其他苔藓及地衣,305,法国,8,千克,0,—,394
6049010,其他苔藓及地衣,309,荷兰,977,千克,0,—,100672
6049010,其他苔藓及地衣,501,加拿大,296,千克,0,—,3781
6049090,未列名制花束或装饰用...,137,土耳其,1820,千克,0,—,41955
6049090,未列名制花束或装饰用...,138,阿联酋,38,千克,0,—,2136
6049090,未列名制花束或装饰用...,301,比利时,14607,千克,0,—,322436
6049090,未列名制花束或装饰用...,305,法国,16256,千克,0,—,1242437
6049090,未列名制花束或装饰用...,307,意大利,1649,千克,0,—,60379
6049090,未列名制花束或装饰用...,309,荷兰,23692,千克,0,—,1269902
6049090,未列名制花束或装饰用...,312,西班牙,207,千克,0,—,59014
6049090,未列名制花束或装饰用...,318,芬兰,189,千克,0,—,59140
6049090,未列名制花束或装饰用...,326,挪威,2703,千克,0,—,422311
6049090,未列名制花束或装饰用...,415,哥斯达黎加,765,千克,0,—,150451
6049090,未列名制花束或装饰用...,501,加拿大,379,千克,0,—,74184
7019000,"鲜或冷藏的马铃薯,种...",138,阿联酋,140000,千克,0,—,430982
7019000,"鲜或冷藏的马铃薯,种...",203,贝宁,28750,千克,0,—,26875
7019000,"鲜或冷藏的马铃薯,种...",213,刚果共和国,84000,千克,0,—,97060
7020000,鲜或冷藏的番茄,124,蒙古,225900,千克,0,—,378590
7020000,鲜或冷藏的番茄,129,菲律宾,1000,千克,0,—,9224
7031010,鲜或冷藏的洋葱,124,蒙古,3580890,千克,0,—,2542949
7031010,鲜或冷藏的洋葱,129,菲律宾,1347058,千克,0,—,2595228
7031010,鲜或冷藏的洋葱,138,阿联酋,122700,千克,0,—,348139
7031010,鲜或冷藏的洋葱,213,刚果共和国,139500,千克,0,—,50712
7031010,鲜或冷藏的洋葱,219,冈比亚,550200,千克,0,—,1360425
7031010,鲜或冷藏的洋葱,244,南非,500,千克,0,—,710
7031010,鲜或冷藏的洋葱,306,爱尔兰,102000,千克,0,—,209575
7031010,鲜或冷藏的洋葱,309,荷兰,54500,千克,0,—,126201
7031010,鲜或冷藏的洋葱,431,尼加拉瓜,2049810,千克,0,—,3529020
7031010,鲜或冷藏的洋葱,435,波多黎各,26000,千克,0,—,36232
7031010,鲜或冷藏的洋葱,501,加拿大,57614,千克,0,—,255622
7032010,鲜或冷藏的蒜头,118,科威特,515800,千克,0,—,2234572
7032010,鲜或冷藏的蒜头,123,马尔代夫,237220,千克,0,—,1127039
7032010,鲜或冷藏的蒜头,127,巴基斯坦,10492900,千克,0,—,36655912
7032010,鲜或冷藏的蒜头,129,菲律宾,11760450,千克,0,—,53661383
7032010,鲜或冷藏的蒜头,137,土耳其,2139176,千克,0,—,9993604
7032010,鲜或冷藏的蒜头,138,阿联酋,7124187,千克,0,—,28515793
7032010,鲜或冷藏的蒜头,147,塔吉克斯坦,244500,千克,0,—,2602312
7032010,鲜或冷藏的蒜头,203,贝宁,53400,千克,0,—,188288
7032010,鲜或冷藏的蒜头,208,佛得角,57000,千克,0,—,232147
7032010,鲜或冷藏的蒜头,213,刚果共和国,302240,千克,0,—,1548211
7032010,鲜或冷藏的蒜头,219,冈比亚,255500,千克,0,—,1124229
7032010,鲜或冷藏的蒜头,220,加纳,901960,千克,0,—,4419983
7032010,鲜或冷藏的蒜头,224,肯尼亚,964000,千克,0,—,4424257
7032010,鲜或冷藏的蒜头,233,莫桑比克,1022650,千克,0,—,3900835
7032010,鲜或冷藏的蒜头,239,圣多美和普林西比,87000,千克,0,—,369400
7032010,鲜或冷藏的蒜头,241,塞舌尔,24000,千克,0,—,107857
7032010,鲜或冷藏的蒜头,244,南非,540220,千克,0,—,2370954
7032010,鲜或冷藏的蒜头,250,乌干达,128000,千克,0,—,710334
7032010,鲜或冷藏的蒜头,252,刚果民主共和国,1143000,千克,0,—,4498499
7032010,鲜或冷藏的蒜头,301,比利时,55000,千克,0,—,251440
7032010,鲜或冷藏的蒜头,305,法国,26500,千克,0,—,185976
7032010,鲜或冷藏的蒜头,306,爱尔兰,60400,千克,0,—,309911
7032010,鲜或冷藏的蒜头,307,意大利,202145,千克,0,—,724098
7032010,鲜或冷藏的蒜头,309,荷兰,4063231,千克,0,—,26414532
7032010,鲜或冷藏的蒜头,310,希腊,50400,千克,0,—,277042
7032010,鲜或冷藏的蒜头,313,阿尔巴尼亚,127191,千克,0,—,622855
7032010,鲜或冷藏的蒜头,326,挪威,92232,千克,0,—,1166134
7032010,鲜或冷藏的蒜头,327,波兰,25500,千克,0,—,141827
7032010,鲜或冷藏的蒜头,336,立陶宛,107000,千克,0,—,463468
7032010,鲜或冷藏的蒜头,350,斯洛文尼亚,121070,千克,0,—,1632981
7032010,鲜或冷藏的蒜头,359,黑山,26000,千克,0,—,122169
7032010,鲜或冷藏的蒜头,405,巴巴多斯,28000,千克,0,—,116013
7032010,鲜或冷藏的蒜头,406,伯利兹,26000,千克,0,—,223762
7032010,鲜或冷藏的蒜头,410,巴西,22190850,千克,0,—,109520950
7032010,鲜或冷藏的蒜头,415,哥斯达黎加,438800,千克,0,—,2598160
7032010,鲜或冷藏的蒜头,427,牙买加,28000,千克,0,—,119206
7032010,鲜或冷藏的蒜头,431,尼加拉瓜,233693,千克,0,—,1233913
7032010,鲜或冷藏的蒜头,435,波多黎各,87092,千克,0,—,780960
7032010,鲜或冷藏的蒜头,442,特立尼达和多巴哥,214983,千克,0,—,934948
7032010,鲜或冷藏的蒜头,444,乌拉圭,107000,千克,0,—,577427
7032010,鲜或冷藏的蒜头,501,加拿大,829413,千克,0,—,5178288
7032010,鲜或冷藏的蒜头,617,萨摩亚,11500,千克,0,—,128927
7032020,鲜或冷藏的蒜苔及蒜苗...,129,菲律宾,7430,千克,0,—,76758
7032020,鲜或冷藏的蒜苔及蒜苗...,138,阿联酋,9650,千克,0,—,141527
7032020,鲜或冷藏的蒜苔及蒜苗...,307,意大利,1200,千克,0,—,26821
7032020,鲜或冷藏的蒜苔及蒜苗...,309,荷兰,21270,千克,0,—,379954
7032020,鲜或冷藏的蒜苔及蒜苗...,501,加拿大,70360,千克,0,—,1062727
7032090,其他鲜或冷藏的大蒜,124,蒙古,13950,千克,0,—,19798
7032090,其他鲜或冷藏的大蒜,137,土耳其,4000,千克,0,—,35790
7032090,其他鲜或冷藏的大蒜,138,阿联酋,97000,千克,0,—,910082
7032090,其他鲜或冷藏的大蒜,305,法国,56784,千克,0,—,519464
7032090,其他鲜或冷藏的大蒜,309,荷兰,334650,千克,0,—,3123050
7032090,其他鲜或冷藏的大蒜,327,波兰,25500,千克,0,—,211772
7032090,其他鲜或冷藏的大蒜,415,哥斯达黎加,1500,千克,0,—,10409
7032090,其他鲜或冷藏的大蒜,435,波多黎各,21772,千克,0,—,223037
7032090,其他鲜或冷藏的大蒜,501,加拿大,455787,千克,0,—,4033107
7039010,鲜或冷藏的韭葱,129,菲律宾,400,千克,0,—,2413
7039010,鲜或冷藏的韭葱,501,加拿大,120,千克,0,—,7334
7039020,鲜或冷藏的大葱,124,蒙古,57800,千克,0,—,73916
7039020,鲜或冷藏的大葱,138,阿联酋,6750,千克,0,—,35442
7039020,鲜或冷藏的大葱,501,加拿大,28870,千克,0,—,142889
7039090,鲜或冷藏的其他葱属蔬...,129,菲律宾,330,千克,0,—,2506
7039090,鲜或冷藏的其他葱属蔬...,138,阿联酋,1016,千克,0,—,16871
7039090,鲜或冷藏的其他葱属蔬...,501,加拿大,7428,千克,0,—,84656
7041000,鲜或冷藏的菜花及硬花...,129,菲律宾,4532,千克,0,—,28102
7041000,鲜或冷藏的菜花及硬花...,138,阿联酋,10258,千克,0,—,130550
7041000,鲜或冷藏的菜花及硬花...,501,加拿大,4100,千克,0,—,31522
7042000,鲜或冷藏的抱子甘蓝,124,蒙古,6000,千克,0,—,4800
7049010,鲜或冷藏的卷心菜,124,蒙古,681950,千克,0,—,483950
7049010,鲜或冷藏的卷心菜,138,阿联酋,81710,千克,0,—,158341
7049010,鲜或冷藏的卷心菜,241,塞舌尔,16000,千克,0,—,18732
7049010,鲜或冷藏的卷心菜,501,加拿大,217120,千克,0,—,333728
7049020,其他鲜或冷藏的西兰花,124,蒙古,679850,千克,0,—,936465
7049020,其他鲜或冷藏的西兰花,129,菲律宾,9786,千克,0,—,101232
7049020,其他鲜或冷藏的西兰花,138,阿联酋,53832,千克,0,—,611064
7049090,未列名鲜或冷藏的食用...,118,科威特,5000,千克,0,—,9332
7049090,未列名鲜或冷藏的食用...,129,菲律宾,506,千克,0,—,4892
7049090,未列名鲜或冷藏的食用...,138,阿联酋,107825,千克,0,—,306801
7049090,未列名鲜或冷藏的食用...,220,加纳,16000,千克,0,—,34059
7049090,未列名鲜或冷藏的食用...,309,荷兰,204,千克,0,—,3308
7049090,未列名鲜或冷藏的食用...,501,加拿大,26300,千克,0,—,74946
7051900,其他鲜或冷藏的莴苣,129,菲律宾,5870,千克,0,—,50398
7051900,其他鲜或冷藏的莴苣,138,阿联酋,5260,千克,0,—,75399
7061000,鲜或冷藏的胡萝卜及萝...,118,科威特,225400,千克,0,—,556408
7061000,鲜或冷藏的胡萝卜及萝...,123,马尔代夫,196000,千克,0,—,609495
7061000,鲜或冷藏的胡萝卜及萝...,124,蒙古,451450,千克,0,—,325092
7061000,鲜或冷藏的胡萝卜及萝...,129,菲律宾,804860,千克,0,—,1734568
7061000,鲜或冷藏的胡萝卜及萝...,138,阿联酋,4684732,千克,0,—,13269842
7061000,鲜或冷藏的胡萝卜及萝...,213,刚果共和国,500,千克,0,—,403
7061000,鲜或冷藏的胡萝卜及萝...,220,加纳,18700,千克,0,—,49094
7061000,鲜或冷藏的胡萝卜及萝...,241,塞舌尔,38000,千克,0,—,100758
7061000,鲜或冷藏的胡萝卜及萝...,307,意大利,1600,千克,0,—,10218
7061000,鲜或冷藏的胡萝卜及萝...,309,荷兰,13420,千克,0,—,81244
7061000,鲜或冷藏的胡萝卜及萝...,501,加拿大,1290800,千克,0,—,3721812
7069000,其他鲜或冷藏的食用根...,309,荷兰,1100,千克,0,—,11637
7069000,其他鲜或冷藏的食用根...,501,加拿大,24150,千克,0,—,132817
7070000,鲜或冷藏的黄瓜及小黄...,124,蒙古,184000,千克,0,—,305896
7070000,鲜或冷藏的黄瓜及小黄...,129,菲律宾,1000,千克,0,—,8493
7070000,鲜或冷藏的黄瓜及小黄...,501,加拿大,800,千克,0,—,4655
7081000,鲜或冷藏的豌豆,129,菲律宾,338,千克,0,—,4025
7081000,鲜或冷藏的豌豆,138,阿联酋,4550,千克,0,—,81414
7081000,鲜或冷藏的豌豆,309,荷兰,23211,千克,0,—,488169
7081000,鲜或冷藏的豌豆,501,加拿大,150933,千克,0,—,1816240
7089000,其他鲜或冷藏的豆类蔬...,129,菲律宾,160,千克,0,—,1476
7089000,其他鲜或冷藏的豆类蔬...,138,阿联酋,300,千克,0,—,4541
7092000,鲜或冷藏的芦笋,309,荷兰,2820,千克,0,—,45178
7094000,鲜或冷藏的芹菜（块根...,118,科威特,4000,千克,0,—,10732
7094000,鲜或冷藏的芹菜（块根...,129,菲律宾,2900,千克,0,—,32808
7094000,鲜或冷藏的芹菜（块根...,138,阿联酋,36470,千克,0,—,195564
7095100,鲜活冷藏的伞菌属蘑菇,129,菲律宾,10432,千克,0,—,123726
7095100,鲜活冷藏的伞菌属蘑菇,138,阿联酋,918,千克,0,—,14108
7095100,鲜活冷藏的伞菌属蘑菇,307,意大利,288,千克,0,—,6131
7095100,鲜活冷藏的伞菌属蘑菇,309,荷兰,15869,千克,0,—,251013
7095100,鲜活冷藏的伞菌属蘑菇,501,加拿大,15890,千克,0,—,199916
7095920,鲜或冷藏的香菇,129,菲律宾,17042,千克,0,—,160250
7095920,鲜或冷藏的香菇,138,阿联酋,300,千克,0,—,9005
7095920,鲜或冷藏的香菇,309,荷兰,6960,千克,0,—,223098
7095920,鲜或冷藏的香菇,501,加拿大,40690,千克,0,—,979793
7095930,鲜或冷藏的金针菇,129,菲律宾,59579,千克,0,—,654874
7095930,鲜或冷藏的金针菇,138,阿联酋,1335,千克,0,—,6453
7095930,鲜或冷藏的金针菇,307,意大利,900,千克,0,—,12772
7095930,鲜或冷藏的金针菇,309,荷兰,42790,千克,0,—,434233
7095930,鲜或冷藏的金针菇,501,加拿大,1025,千克,0,—,8713
7095960,鲜或冷藏的块菌,129,菲律宾,270,千克,0,—,3444
7095960,鲜或冷藏的块菌,309,荷兰,30,千克,0,—,12603
7095990,其他鲜或冷藏的蘑菇,129,菲律宾,11002,千克,0,—,121790
7095990,其他鲜或冷藏的蘑菇,138,阿联酋,382,千克,0,—,3737
7095990,其他鲜或冷藏的蘑菇,307,意大利,1080,千克,0,—,22223
7095990,其他鲜或冷藏的蘑菇,309,荷兰,118479,千克,0,—,1536009
7095990,其他鲜或冷藏的蘑菇,501,加拿大,21118,千克,0,—,236001
7096000,"鲜或冷藏的辣椒,包括...",124,蒙古,1167650,千克,0,—,1926964
7096000,"鲜或冷藏的辣椒,包括...",138,阿联酋,707,千克,0,—,15073
7096000,"鲜或冷藏的辣椒,包括...",501,加拿大,1885,千克,0,—,20825
7097000,鲜或冷藏的菠菜,129,菲律宾,1920,千克,0,—,15779
7097000,鲜或冷藏的菠菜,138,阿联酋,3200,千克,0,—,44658
7097000,鲜或冷藏的菠菜,501,加拿大,6396,千克,0,—,101264
7099300,鲜或冷藏的南瓜、笋瓜...,138,阿联酋,3125,千克,0,—,50828
7099910,鲜或冷藏的竹笋,129,菲律宾,1250,千克,0,—,9692
7099910,鲜或冷藏的竹笋,138,阿联酋,60,千克,0,—,1560
7099910,鲜或冷藏的竹笋,309,荷兰,1740,千克,0,—,30482
7099910,鲜或冷藏的竹笋,501,加拿大,5,千克,0,—,88
7099990,未列名鲜或冷藏的蔬菜,124,蒙古,1530350,千克,0,—,1726386
7099990,未列名鲜或冷藏的蔬菜,129,菲律宾,15495,千克,0,—,107406
7099990,未列名鲜或冷藏的蔬菜,138,阿联酋,101138,千克,0,—,478077
7099990,未列名鲜或冷藏的蔬菜,309,荷兰,66400,千克,0,—,284181
7099990,未列名鲜或冷藏的蔬菜,501,加拿大,194626,千克,0,—,1006564
7102100,冷冻豌豆,129,菲律宾,56050,千克,0,—,407388
7102100,冷冻豌豆,138,阿联酋,13000,千克,0,—,66802
