商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
5021010,猪鬃,137,土耳其,15700,千克,0,—,1167057
5021010,猪鬃,307,意大利,8500,千克,0,—,269791
5021010,猪鬃,309,荷兰,2400,千克,0,—,341582
5021010,猪鬃,312,西班牙,1400,千克,0,—,444033
5021010,猪鬃,410,巴西,22650,千克,0,—,1585898
5021010,猪鬃,429,墨西哥,20850,千克,0,—,296760
5040011,盐渍猪肠衣（猪大肠头...,129,菲律宾,1800,千克,0,—,503472
5040011,盐渍猪肠衣（猪大肠头...,244,南非,426000,千克,0,—,31094770
5040011,盐渍猪肠衣（猪大肠头...,301,比利时,63360,千克,0,—,7228911
5040011,盐渍猪肠衣（猪大肠头...,305,法国,82850,千克,0,—,1536599
5040011,盐渍猪肠衣（猪大肠头...,307,意大利,7250,千克,0,—,89163
5040011,盐渍猪肠衣（猪大肠头...,309,荷兰,656846,千克,0,—,41651672
5040011,盐渍猪肠衣（猪大肠头...,312,西班牙,285950,千克,0,—,17829898
5040011,盐渍猪肠衣（猪大肠头...,327,波兰,333598,千克,0,—,19590540
5040011,盐渍猪肠衣（猪大肠头...,410,巴西,589795,千克,0,—,20205084
5040011,盐渍猪肠衣（猪大肠头...,501,加拿大,67375,千克,0,—,805728
5040012,盐渍绵羊肠衣,244,南非,22766,千克,0,—,2933445
5040012,盐渍绵羊肠衣,305,法国,47160,千克,0,—,7468987
5040012,盐渍绵羊肠衣,307,意大利,61728,千克,0,—,7617265
5040012,盐渍绵羊肠衣,309,荷兰,155322,千克,0,—,17893917
5040012,盐渍绵羊肠衣,312,西班牙,20355,千克,0,—,4041169
5040012,盐渍绵羊肠衣,315,奥地利,52880,千克,0,—,15240736
5040012,盐渍绵羊肠衣,318,芬兰,980,千克,0,—,201085
5040012,盐渍绵羊肠衣,326,挪威,15840,千克,0,—,3689341
5040012,盐渍绵羊肠衣,327,波兰,2880,千克,0,—,1169152
5040012,盐渍绵羊肠衣,350,斯洛文尼亚,555,千克,0,—,189129
5040012,盐渍绵羊肠衣,410,巴西,112597,千克,0,—,19834901
5040012,盐渍绵羊肠衣,501,加拿大,11825,千克,0,—,381901
5040019,其他动物肠衣,301,比利时,3360,千克,0,—,549246
5040019,其他动物肠衣,307,意大利,12980,千克,0,—,3090797
5040019,其他动物肠衣,309,荷兰,6000,千克,0,—,1334727
5040019,其他动物肠衣,312,西班牙,2278,千克,0,—,424176
5040019,其他动物肠衣,350,斯洛文尼亚,6764,千克,0,—,610154
5051000,填充用羽毛；羽绒,137,土耳其,9840,千克,0,—,112899
5051000,填充用羽毛；羽绒,244,南非,55200,千克,0,—,737166
5051000,填充用羽毛；羽绒,305,法国,28800,千克,0,—,270313
5051000,填充用羽毛；羽绒,307,意大利,101925,千克,0,—,20481557
5051000,填充用羽毛；羽绒,309,荷兰,2000,千克,0,—,1251448
5051000,填充用羽毛；羽绒,310,希腊,13450,千克,0,—,180790
5051000,填充用羽毛；羽绒,312,西班牙,99900,千克,0,—,1049309
5051000,填充用羽毛；羽绒,315,奥地利,800,千克,0,—,475642
5051000,填充用羽毛；羽绒,316,保加利亚,40000,千克,0,—,2249580
5051000,填充用羽毛；羽绒,321,匈牙利,328650,千克,0,—,7165871
5051000,填充用羽毛；羽绒,326,挪威,12525,千克,0,—,146057
5051000,填充用羽毛；羽绒,327,波兰,92800,千克,0,—,5939934
5051000,填充用羽毛；羽绒,429,墨西哥,25670,千克,0,—,630788
5051000,填充用羽毛；羽绒,501,加拿大,135120,千克,0,—,7461742
5080010,软体、甲壳或棘皮动物...,305,法国,80,千克,0,—,2296
5080010,软体、甲壳或棘皮动物...,309,荷兰,272,千克,0,—,46127
5080010,软体、甲壳或棘皮动物...,501,加拿大,100,千克,0,—,1403
5080090,珊瑚及类似品；软体、...,307,意大利,821,千克,0,—,10251
5080090,珊瑚及类似品；软体、...,309,荷兰,31852,千克,0,—,249740
5080090,珊瑚及类似品；软体、...,501,加拿大,144,千克,0,—,5064
5100090,未列名配药用腺体及其...,501,加拿大,140,千克,0,—,16517
5119119,其他鱼产品,327,波兰,2533,千克,0,—,756059
5119190,未列名甲壳动物、软体...,301,比利时,22215,千克,0,—,2355482
5119190,未列名甲壳动物、软体...,327,波兰,41868,千克,0,—,1555229
5119940,马毛及废马毛，不论是...,309,荷兰,21531,千克,0,—,812622
5119940,马毛及废马毛，不论是...,429,墨西哥,110,千克,0,—,218804
5119990,其他品目未列名动物产...,301,比利时,18267,千克,0,—,659866
5119990,其他品目未列名动物产...,305,法国,6296,千克,0,—,196231
5119990,其他品目未列名动物产...,307,意大利,0,千克,0,—,1074
5119990,其他品目未列名动物产...,309,荷兰,42490,千克,0,—,1105668
5119990,其他品目未列名动物产...,315,奥地利,0,千克,0,—,1031
5119990,其他品目未列名动物产...,327,波兰,9814,千克,0,—,1911447
5119990,其他品目未列名动物产...,410,巴西,1800,千克,0,—,75514
5119990,其他品目未列名动物产...,501,加拿大,1500,千克,0,—,50409
6021000,无根插枝及接穗植物,138,阿联酋,39283,株,5369,千克,125779
6021000,无根插枝及接穗植物,244,南非,1400,株,94,千克,4281
6021000,无根插枝及接穗植物,309,荷兰,1666580,株,25900,千克,410375
6022010,食用水果或坚果种用苗...,109,朝鲜,1700,株,250,千克,16923
6022090,食用水果或坚果树、灌...,138,阿联酋,700,株,16974,千克,26706
6029010,蘑菇菌丝,129,菲律宾,9796,千克,0,—,11911
6029010,蘑菇菌丝,244,南非,46779,千克,0,—,217470
6029010,蘑菇菌丝,305,法国,48126,千克,0,—,228661
6029010,蘑菇菌丝,312,西班牙,697202,千克,0,—,2545501
6029010,蘑菇菌丝,327,波兰,48767,千克,0,—,211912
6029010,蘑菇菌丝,429,墨西哥,70850,千克,0,—,278593
6029010,蘑菇菌丝,501,加拿大,299132,千克,0,—,961994
6029091,其他种用苗木,109,朝鲜,1700,株,1450,千克,79637
6029091,其他种用苗木,124,蒙古,3000,株,17100,千克,75000
6029091,其他种用苗木,129,菲律宾,1012,株,17,千克,7196
6029091,其他种用苗木,224,肯尼亚,9720,株,20,千克,10367
6029091,其他种用苗木,244,南非,12510,株,12,千克,26705
6029091,其他种用苗木,301,比利时,1124927,株,1532,千克,1254412
6029091,其他种用苗木,307,意大利,18970,株,585,千克,78967
6029091,其他种用苗木,309,荷兰,3372534,株,71515,千克,7775143
6029091,其他种用苗木,312,西班牙,71160,株,230,千克,109252
6029091,其他种用苗木,501,加拿大,207370,株,231,千克,255744
6029092,兰花，种用除外,129,菲律宾,760,株,440,千克,25311
6029092,兰花，种用除外,309,荷兰,12000,株,133,千克,32612
6029099,未列名活植物,118,科威特,937,株,12000,千克,87198
6029099,未列名活植物,129,菲律宾,35452,株,30551,千克,697362
6029099,未列名活植物,137,土耳其,54324,株,69528,千克,946575
6029099,未列名活植物,138,阿联酋,453420,株,877799,千克,7263114
6029099,未列名活植物,227,马达加斯加,423,株,19,千克,12199
6029099,未列名活植物,244,南非,13240,株,12930,千克,110132
6029099,未列名活植物,301,比利时,23320,株,16,千克,49187
6029099,未列名活植物,307,意大利,46281,株,101780,千克,929380
6029099,未列名活植物,309,荷兰,3007517,株,525825,千克,9783747
6029099,未列名活植物,312,西班牙,18451,株,220468,千克,2868292
6029099,未列名活植物,429,墨西哥,18435,株,31,千克,29638
6029099,未列名活植物,501,加拿大,15815,株,255,千克,56406
6031100,鲜的制花束或装饰用的...,124,蒙古,5182,千克,86760,枝,201748
6031100,鲜的制花束或装饰用的...,129,菲律宾,10836,千克,149880,枝,449262
6031100,鲜的制花束或装饰用的...,138,阿联酋,60,千克,1200,枝,6790
6031200,鲜的制花束或装饰用的...,124,蒙古,2267,千克,24700,枝,36010
6031200,鲜的制花束或装饰用的...,129,菲律宾,18098,千克,532080,枝,590138
6031400,鲜的制花束或装饰用的...,124,蒙古,5407,千克,98000,枝,113939
6031400,鲜的制花束或装饰用的...,129,菲律宾,13198,千克,308490,枝,333278
6031400,鲜的制花束或装饰用的...,138,阿联酋,375,千克,8100,枝,32380
6031400,鲜的制花束或装饰用的...,309,荷兰,275,千克,14200,枝,14662
6031500,鲜的制花束或装饰用的...,124,蒙古,3221,千克,14500,枝,53563
6031500,鲜的制花束或装饰用的...,129,菲律宾,19149,千克,91145,枝,558636
6031500,鲜的制花束或装饰用的...,138,阿联酋,100,千克,1000,枝,3677
6031900,其他鲜的制花束或装饰...,124,蒙古,2812,千克,22826,枝,47320
6031900,其他鲜的制花束或装饰...,129,菲律宾,22935,千克,292352,枝,831936
6031900,其他鲜的制花束或装饰...,138,阿联酋,6918,千克,130780,枝,417885
6031900,其他鲜的制花束或装饰...,309,荷兰,118130,千克,8228900,枝,3915208
6039000,制花束或装饰用的插花...,118,科威特,830,千克,11574,枝,134655
6039000,制花束或装饰用的插花...,129,菲律宾,804,千克,55184,枝,64815
6039000,制花束或装饰用的插花...,138,阿联酋,528,千克,10850,枝,64907
6039000,制花束或装饰用的插花...,220,加纳,528,千克,6800,枝,4505
6039000,制花束或装饰用的插花...,305,法国,6694,千克,133237,枝,932078
6039000,制花束或装饰用的插花...,309,荷兰,6541,千克,191316,枝,1725069
6039000,制花束或装饰用的插花...,312,西班牙,16,千克,960,枝,401
6039000,制花束或装饰用的插花...,315,奥地利,20,千克,350,枝,12767
6039000,制花束或装饰用的插花...,501,加拿大,2709,千克,111707,枝,128993
6042090,鲜的制花束或装饰用的...,124,蒙古,1096,千克,0,—,15935
6042090,鲜的制花束或装饰用的...,129,菲律宾,6469,千克,0,—,150581
6042090,鲜的制花束或装饰用的...,138,阿联酋,5267,千克,0,—,195206
6042090,鲜的制花束或装饰用的...,309,荷兰,36020,千克,0,—,864286
6042090,鲜的制花束或装饰用的...,501,加拿大,3375,千克,0,—,125509
6049010,其他苔藓及地衣,405,巴巴多斯,607,千克,0,—,126216
6049010,其他苔藓及地衣,501,加拿大,687,千克,0,—,30756
6049090,未列名制花束或装饰用...,129,菲律宾,481,千克,0,—,42311
6049090,未列名制花束或装饰用...,138,阿联酋,318,千克,0,—,52270
6049090,未列名制花束或装饰用...,301,比利时,10708,千克,0,—,333847
6049090,未列名制花束或装饰用...,305,法国,26423,千克,0,—,824868
6049090,未列名制花束或装饰用...,309,荷兰,51721,千克,0,—,2664833
6049090,未列名制花束或装饰用...,326,挪威,240,千克,0,—,100917
6049090,未列名制花束或装饰用...,327,波兰,545,千克,0,—,96559
6049090,未列名制花束或装饰用...,429,墨西哥,227,千克,0,—,18210
6049090,未列名制花束或装饰用...,501,加拿大,7217,千克,0,—,286853
7019000,鲜或冷藏的马铃薯，种...,127,巴基斯坦,150,千克,0,—,285
7019000,鲜或冷藏的马铃薯，种...,203,贝宁,15000,千克,0,—,40779
7019000,鲜或冷藏的马铃薯，种...,213,刚果共和国,84000,千克,0,—,148126
7020000,鲜或冷藏的番茄,124,蒙古,367600,千克,0,—,661680
7020000,鲜或冷藏的番茄,129,菲律宾,3270,千克,0,—,38999
7031010,鲜或冷藏的洋葱,124,蒙古,149500,千克,0,—,119600
7031010,鲜或冷藏的洋葱,127,巴基斯坦,7765700,千克,0,—,16858048
7031010,鲜或冷藏的洋葱,129,菲律宾,663662,千克,0,—,1367968
7031010,鲜或冷藏的洋葱,138,阿联酋,638000,千克,0,—,1128459
7031010,鲜或冷藏的洋葱,501,加拿大,52429,千克,0,—,312111
7031010,鲜或冷藏的洋葱,617,萨摩亚,3500,千克,0,—,5250
7031010,鲜或冷藏的洋葱,699,大洋洲其他国家(地区),9740,千克,0,—,34628
7031020,鲜或冷藏的青葱,138,阿联酋,2200,千克,0,—,20326
7032010,鲜或冷藏的蒜头,118,科威特,822851,千克,0,—,4882706
7032010,鲜或冷藏的蒜头,123,马尔代夫,87000,千克,0,—,535743
7032010,鲜或冷藏的蒜头,127,巴基斯坦,9928950,千克,0,—,47573430
7032010,鲜或冷藏的蒜头,129,菲律宾,9122895,千克,0,—,55539049
7032010,鲜或冷藏的蒜头,137,土耳其,158756,千克,0,—,1057290
7032010,鲜或冷藏的蒜头,138,阿联酋,10283598,千克,0,—,59277744
7032010,鲜或冷藏的蒜头,203,贝宁,14000,千克,0,—,90190
7032010,鲜或冷藏的蒜头,208,佛得角,142000,千克,0,—,641580
7032010,鲜或冷藏的蒜头,213,刚果共和国,111500,千克,0,—,484920
7032010,鲜或冷藏的蒜头,219,冈比亚,136500,千克,0,—,643313
7032010,鲜或冷藏的蒜头,220,加纳,336500,千克,0,—,1800254
7032010,鲜或冷藏的蒜头,224,肯尼亚,478828,千克,0,—,3380981
7032010,鲜或冷藏的蒜头,233,莫桑比克,232000,千克,0,—,1325780
7032010,鲜或冷藏的蒜头,241,塞舌尔,24000,千克,0,—,121110
7032010,鲜或冷藏的蒜头,244,南非,146280,千克,0,—,1009818
7032010,鲜或冷藏的蒜头,250,乌干达,147000,千克,0,—,843715
7032010,鲜或冷藏的蒜头,252,刚果民主共和国,870000,千克,0,—,4010057
7032010,鲜或冷藏的蒜头,305,法国,52000,千克,0,—,310018
7032010,鲜或冷藏的蒜头,306,爱尔兰,20800,千克,0,—,152165
7032010,鲜或冷藏的蒜头,307,意大利,11640,千克,0,—,102818
7032010,鲜或冷藏的蒜头,309,荷兰,2462550,千克,0,—,23394994
7032010,鲜或冷藏的蒜头,310,希腊,169680,千克,0,—,1073595
7032010,鲜或冷藏的蒜头,312,西班牙,435680,千克,0,—,3344091
7032010,鲜或冷藏的蒜头,313,阿尔巴尼亚,57000,千克,0,—,334410
7032010,鲜或冷藏的蒜头,326,挪威,62880,千克,0,—,1258983
7032010,鲜或冷藏的蒜头,327,波兰,100875,千克,0,—,689179
7032010,鲜或冷藏的蒜头,340,白俄罗斯,27000,千克,0,—,154262
7032010,鲜或冷藏的蒜头,350,斯洛文尼亚,26000,千克,0,—,215093
7032010,鲜或冷藏的蒜头,359,黑山,24000,千克,0,—,177457
7032010,鲜或冷藏的蒜头,405,巴巴多斯,28000,千克,0,—,173672
7032010,鲜或冷藏的蒜头,410,巴西,2542000,千克,0,—,14042435
7032010,鲜或冷藏的蒜头,415,哥斯达黎加,271850,千克,0,—,2001975
7032010,鲜或冷藏的蒜头,427,牙买加,87000,千克,0,—,399819
7032010,鲜或冷藏的蒜头,431,尼加拉瓜,154500,千克,0,—,1074541
7032010,鲜或冷藏的蒜头,435,波多黎各,70762,千克,0,—,581193
7032010,鲜或冷藏的蒜头,442,特立尼达和多巴哥,215090,千克,0,—,1318364
7032010,鲜或冷藏的蒜头,501,加拿大,1023112,千克,0,—,7503998
7032010,鲜或冷藏的蒜头,614,汤加,10000,千克,0,—,67550
7032010,鲜或冷藏的蒜头,617,萨摩亚,46000,千克,0,—,303306
7032010,鲜或冷藏的蒜头,699,大洋洲其他国家(地区),3000,千克,0,—,4266
7032020,鲜或冷藏的蒜苔及蒜苗...,123,马尔代夫,4000,千克,0,—,52980
7032020,鲜或冷藏的蒜苔及蒜苗...,129,菲律宾,8260,千克,0,—,101604
7032020,鲜或冷藏的蒜苔及蒜苗...,138,阿联酋,11550,千克,0,—,171154
7032020,鲜或冷藏的蒜苔及蒜苗...,244,南非,9000,千克,0,—,154653
7032020,鲜或冷藏的蒜苔及蒜苗...,307,意大利,2800,千克,0,—,81629
7032020,鲜或冷藏的蒜苔及蒜苗...,309,荷兰,15260,千克,0,—,349667
7032020,鲜或冷藏的蒜苔及蒜苗...,501,加拿大,42970,千克,0,—,883725
7032090,其他鲜或冷藏的大蒜,118,科威特,3500,千克,0,—,25030
7032090,其他鲜或冷藏的大蒜,124,蒙古,63500,千克,0,—,114300
7032090,其他鲜或冷藏的大蒜,138,阿联酋,379872,千克,0,—,3079087
7032090,其他鲜或冷藏的大蒜,244,南非,2000,千克,0,—,23733
7032090,其他鲜或冷藏的大蒜,309,荷兰,333762,千克,0,—,3600494
7032090,其他鲜或冷藏的大蒜,327,波兰,8000,千克,0,—,65960
7032090,其他鲜或冷藏的大蒜,410,巴西,51000,千克,0,—,375434
7032090,其他鲜或冷藏的大蒜,415,哥斯达黎加,1300,千克,0,—,16620
7032090,其他鲜或冷藏的大蒜,435,波多黎各,73482,千克,0,—,874182
7032090,其他鲜或冷藏的大蒜,501,加拿大,697237,千克,0,—,7450673
7039020,鲜或冷藏的大葱,124,蒙古,79700,千克,0,—,143460
7039020,鲜或冷藏的大葱,138,阿联酋,6500,千克,0,—,43427
7039020,鲜或冷藏的大葱,501,加拿大,36410,千克,0,—,354455
7039090,鲜或冷藏的其他葱属蔬...,129,菲律宾,974,千克,0,—,11163
7039090,鲜或冷藏的其他葱属蔬...,138,阿联酋,2730,千克,0,—,39376
7039090,鲜或冷藏的其他葱属蔬...,501,加拿大,2672,千克,0,—,14995
7041010,鲜或冷藏的菜花,123,马尔代夫,4500,千克,0,—,18856
7041010,鲜或冷藏的菜花,129,菲律宾,26991,千克,0,—,264928
7041010,鲜或冷藏的菜花,501,加拿大,250,千克,0,—,4595
7041090,鲜或冷藏的西兰花,124,蒙古,538400,千克,0,—,969120
7041090,鲜或冷藏的西兰花,129,菲律宾,52714,千克,0,—,572522
7041090,鲜或冷藏的西兰花,138,阿联酋,11900,千克,0,—,127481
7049010,鲜或冷藏的卷心菜,123,马尔代夫,4500,千克,0,—,11207
7049010,鲜或冷藏的卷心菜,138,阿联酋,24421,千克,0,—,51386
7049010,鲜或冷藏的卷心菜,241,塞舌尔,60480,千克,0,—,161693
7049010,鲜或冷藏的卷心菜,501,加拿大,124280,千克,0,—,341597
7049090,未列名鲜或冷藏的食用...,129,菲律宾,12475,千克,0,—,118173
7049090,未列名鲜或冷藏的食用...,138,阿联酋,6115,千克,0,—,62094
7049090,未列名鲜或冷藏的食用...,501,加拿大,4760,千克,0,—,25940
7051100,鲜或冷藏的结球莴苣（...,129,菲律宾,85,千克,0,—,786
7051900,其他鲜或冷藏的莴苣,124,蒙古,425700,千克,0,—,766260
7051900,其他鲜或冷藏的莴苣,129,菲律宾,20809,千克,0,—,172382
7051900,其他鲜或冷藏的莴苣,138,阿联酋,10080,千克,0,—,65091
7051900,其他鲜或冷藏的莴苣,501,加拿大,33174,千克,0,—,195517
7061000,鲜或冷藏的胡萝卜及芜...,118,科威特,404505,千克,0,—,1369284
7061000,鲜或冷藏的胡萝卜及芜...,123,马尔代夫,60300,千克,0,—,191249
7061000,鲜或冷藏的胡萝卜及芜...,124,蒙古,45500,千克,0,—,36400
7061000,鲜或冷藏的胡萝卜及芜...,138,阿联酋,4529294,千克,0,—,15651633
7061000,鲜或冷藏的胡萝卜及芜...,241,塞舌尔,15000,千克,0,—,53329
7061000,鲜或冷藏的胡萝卜及芜...,501,加拿大,639420,千克,0,—,2462446
7069000,其他鲜或冷藏的食用根...,129,菲律宾,2500,千克,0,—,21332
7069000,其他鲜或冷藏的食用根...,138,阿联酋,65854,千克,0,—,125763
7069000,其他鲜或冷藏的食用根...,309,荷兰,7110,千克,0,—,67417
7069000,其他鲜或冷藏的食用根...,501,加拿大,383809,千克,0,—,1234846
7070000,鲜或冷藏的黄瓜及小黄...,124,蒙古,383000,千克,0,—,689400
7070000,鲜或冷藏的黄瓜及小黄...,129,菲律宾,500,千克,0,—,5333
7081000,鲜或冷藏的豌豆,129,菲律宾,795,千克,0,—,12588
7081000,鲜或冷藏的豌豆,138,阿联酋,7705,千克,0,—,180756
7081000,鲜或冷藏的豌豆,501,加拿大,78821,千克,0,—,1009616
7089000,其他鲜或冷藏的豆类蔬...,129,菲律宾,700,千克,0,—,6800
7089000,其他鲜或冷藏的豆类蔬...,138,阿联酋,140,千克,0,—,4480
7093000,鲜或冷藏的茄子,129,菲律宾,332,千克,0,—,3541
7094000,鲜或冷藏的芹菜（块根...,118,科威特,6000,千克,0,—,31759
7094000,鲜或冷藏的芹菜（块根...,129,菲律宾,8420,千克,0,—,96180
7094000,鲜或冷藏的芹菜（块根...,138,阿联酋,4300,千克,0,—,18525
