商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
3069590,本品目所列其他方法加...,110,中国香港,15300,千克,0,—,1767527
3069590,本品目所列其他方法加...,116,日本,6000,千克,0,—,433035
3069590,本品目所列其他方法加...,304,德国,4233,千克,0,—,137457
3069590,本品目所列其他方法加...,502,美国,15265,千克,0,—,886856
3069900,本品目所列其他方法加...,110,中国香港,120,千克,0,—,61596
3071190,"活、鲜或冷的牡蛎,种...",110,中国香港,39972,千克,0,—,1599324
3072190,"活、鲜或冷的扇贝,种...",110,中国香港,4980,千克,0,—,316069
3072200,冻扇贝,110,中国香港,79767,千克,0,—,7801041
3072200,冻扇贝,116,日本,28840,千克,0,—,1470234
3072200,冻扇贝,132,新加坡,43000,千克,0,—,3734524
3072200,冻扇贝,133,韩国,10000,千克,0,—,763491
3072200,冻扇贝,143,中国台湾,80196,千克,0,—,5813843
3072200,冻扇贝,502,美国,156200,千克,0,—,11123429
3072200,冻扇贝,601,澳大利亚,27700,千克,0,—,2162709
3073200,冻贻贝,110,中国香港,3000,千克,0,—,57830
3073200,冻贻贝,116,日本,18000,千克,0,—,1982287
3073200,冻贻贝,133,韩国,22000,千克,0,—,272489
3073200,冻贻贝,136,泰国,121600,千克,0,—,1946798
3073200,冻贻贝,141,越南,11000,千克,0,—,180030
3073900,干、盐腌、盐渍或熏制...,110,中国香港,9440,千克,0,—,2532532
3074291,活、鲜或冷的墨鱼（乌...,110,中国香港,81979,千克,0,—,4622648
3074299,其他活、鲜或冷的墨鱼...,110,中国香港,131200,千克,0,—,4100539
3074299,其他活、鲜或冷的墨鱼...,143,中国台湾,23820,千克,0,—,3164984
3074310,冻的墨鱼（乌贼属、巨...,110,中国香港,108588,千克,0,—,8418931
3074310,冻的墨鱼（乌贼属、巨...,116,日本,24984,千克,0,—,1183809
3074310,冻的墨鱼（乌贼属、巨...,122,马来西亚,20390,千克,0,—,802493
3074310,冻的墨鱼（乌贼属、巨...,133,韩国,190156,千克,0,—,9277874
3074310,冻的墨鱼（乌贼属、巨...,136,泰国,614990,千克,0,—,41055414
3074310,冻的墨鱼（乌贼属、巨...,143,中国台湾,213880,千克,0,—,14778357
3074310,冻的墨鱼（乌贼属、巨...,502,美国,223431,千克,0,—,9670538
3074310,冻的墨鱼（乌贼属、巨...,601,澳大利亚,75205,千克,0,—,3656513
3074390,其他冻的墨鱼及鱿鱼,110,中国香港,73071,千克,0,—,6176976
3074390,其他冻的墨鱼及鱿鱼,112,印度尼西亚,100,千克,0,—,688
3074390,其他冻的墨鱼及鱿鱼,116,日本,640635,千克,0,—,25423697
3074390,其他冻的墨鱼及鱿鱼,122,马来西亚,154400,千克,0,—,5914817
3074390,其他冻的墨鱼及鱿鱼,126,阿曼,22000,千克,0,—,380110
3074390,其他冻的墨鱼及鱿鱼,132,新加坡,20000,千克,0,—,380231
3074390,其他冻的墨鱼及鱿鱼,133,韩国,899200,千克,0,—,24820568
3074390,其他冻的墨鱼及鱿鱼,136,泰国,473029,千克,0,—,29916998
3074390,其他冻的墨鱼及鱿鱼,141,越南,116021,千克,0,—,3762681
3074390,其他冻的墨鱼及鱿鱼,143,中国台湾,186514,千克,0,—,12379280
3074390,其他冻的墨鱼及鱿鱼,249,突尼斯,45000,千克,0,—,1763774
3074390,其他冻的墨鱼及鱿鱼,303,英国,77158,千克,0,—,2173471
3074390,其他冻的墨鱼及鱿鱼,304,德国,64782,千克,0,—,1589825
3074390,其他冻的墨鱼及鱿鱼,344,俄罗斯,87250,千克,0,—,1808964
3074390,其他冻的墨鱼及鱿鱼,502,美国,245261,千克,0,—,7347483
3074390,其他冻的墨鱼及鱿鱼,601,澳大利亚,239726,千克,0,—,7364038
3074910,干、盐腌、盐渍或熏制...,116,日本,3490,千克,0,—,432484
3074990,其他干、盐腌、盐渍或...,116,日本,42530,千克,0,—,7464154
3075100,活、鲜或冷的章鱼,133,韩国,270283,千克,0,—,32630669
3075200,冻章鱼,110,中国香港,500,千克,0,—,23895
3075200,冻章鱼,116,日本,2610,千克,0,—,322539
3075200,冻章鱼,133,韩国,841828,千克,0,—,36078657
3075200,冻章鱼,143,中国台湾,25878,千克,0,—,1705989
3075200,冻章鱼,344,俄罗斯,22990,千克,0,—,899336
3075200,冻章鱼,502,美国,26568,千克,0,—,1405811
3075200,冻章鱼,601,澳大利亚,8850,千克,0,—,519345
3077191,"活、鲜或冷的蛤,种苗...",110,中国香港,119920,千克,0,—,4325022
3077191,"活、鲜或冷的蛤,种苗...",116,日本,2551380,千克,0,—,28981234
3077191,"活、鲜或冷的蛤,种苗...",133,韩国,4660399,千克,0,—,36290127
3077191,"活、鲜或冷的蛤,种苗...",143,中国台湾,18960,千克,0,—,345161
3077199,活、鲜或冷的鸟蛤及舟...,110,中国香港,225087,千克,0,—,8421444
3077199,活、鲜或冷的鸟蛤及舟...,116,日本,195477,千克,0,—,5504395
3077200,冻的蛤、鸟蛤及舟贝,116,日本,54487,千克,0,—,3140539
3077200,冻的蛤、鸟蛤及舟贝,133,韩国,165608,千克,0,—,1745497
3077200,冻的蛤、鸟蛤及舟贝,136,泰国,5500,千克,0,—,49396
3077200,冻的蛤、鸟蛤及舟贝,143,中国台湾,7500,千克,0,—,393518
3078190,"活、鲜或冷的鲍鱼,种...",110,中国香港,110640,千克,0,—,17208342
3078190,"活、鲜或冷的鲍鱼,种...",116,日本,700,千克,0,—,78169
3078190,"活、鲜或冷的鲍鱼,种...",133,韩国,2700,千克,0,—,483292
3078300,冻鲍鱼,110,中国香港,2898,千克,0,—,712844
3078300,冻鲍鱼,116,日本,13500,千克,0,—,4949267
3079190,未列名活、鲜、冷的软...,110,中国香港,42677,千克,0,—,4985455
3079190,未列名活、鲜、冷的软...,116,日本,360,千克,0,—,13529
3079190,未列名活、鲜、冷的软...,133,韩国,33930,千克,0,—,943261
3079200,未列名冻的软体动物,110,中国香港,2640,千克,0,—,151866
3079200,未列名冻的软体动物,116,日本,75121,千克,0,—,12165794
3079900,未列名干、盐腌、盐渍...,110,中国香港,1178,千克,0,—,162199
3079900,未列名干、盐腌、盐渍...,116,日本,13831,千克,0,—,2475348
3083090,冻、干、盐腌、盐渍或...,110,中国香港,88525,千克,0,—,2846550
3083090,冻、干、盐腌、盐渍或...,116,日本,44200,千克,0,—,1191534
3083090,冻、干、盐腌、盐渍或...,122,马来西亚,15500,千克,0,—,1152465
3083090,冻、干、盐腌、盐渍或...,132,新加坡,2500,千克,0,—,101455
3083090,冻、干、盐腌、盐渍或...,133,韩国,36250,千克,0,—,1431546
3083090,冻、干、盐腌、盐渍或...,143,中国台湾,12600,千克,0,—,155796
3083090,冻、干、盐腌、盐渍或...,502,美国,15500,千克,0,—,1140074
3089012,"活、鲜或冷的沙蚕, ...",116,日本,17386,千克,0,—,1876925
3089012,"活、鲜或冷的沙蚕, ...",122,马来西亚,660,千克,0,—,81786
3089012,"活、鲜或冷的沙蚕, ...",133,韩国,23540,千克,0,—,1982127
3089012,"活、鲜或冷的沙蚕, ...",143,中国台湾,9360,千克,0,—,1150421
3089012,"活、鲜或冷的沙蚕, ...",344,俄罗斯,420,千克,0,—,44080
3089012,"活、鲜或冷的沙蚕, ...",502,美国,162,千克,0,—,26065
3089019,未列名活、鲜或冷的不...,116,日本,475,千克,0,—,91207
3089019,未列名活、鲜或冷的不...,133,韩国,5848,千克,0,—,549308
4012000,未浓缩及未加糖或其他...,110,中国香港,1893983,千克,0,—,11043033
4022100,粉状、粒状或其他固状...,110,中国香港,32038,千克,0,—,707782
4022100,粉状、粒状或其他固状...,304,德国,360,千克,0,—,174132
4029100,"非固状乳及奶油,未加...",133,韩国,6,千克,0,—,259
4029900,"非固状乳及奶油,加糖...",110,中国香港,135759,千克,0,—,2162162
4031000,酸乳,110,中国香港,64334,千克,0,—,1007611
4039000,其他酪乳、结块的乳及...,110,中国香港,109271,千克,0,—,1592912
4051000,黄油,110,中国香港,45200,千克,0,—,1197612
4062000,各种磨碎或粉化的乳酪,110,中国香港,845,千克,0,—,64182
4062000,各种磨碎或粉化的乳酪,132,新加坡,400,千克,0,—,54649
4062000,各种磨碎或粉化的乳酪,136,泰国,900,千克,0,—,57665
4069000,未列名的乳酪,110,中国香港,44280,千克,0,—,1222431
4071100,孵化用受精鸡蛋,110,中国香港,418,千克,7180,个,55333
4071100,孵化用受精鸡蛋,133,韩国,250,千克,4230,个,31428
4072100,鲜鸡蛋,110,中国香港,4097974,千克,68298600,个,40899917
4072900,其他鲜蛋,110,中国香港,43774,千克,607200,个,595046
4079010,咸蛋,110,中国香港,352941,千克,4709880,个,5774624
4079010,咸蛋,122,马来西亚,8806,千克,137600,个,173299
4079010,咸蛋,132,新加坡,19828,千克,307360,个,405246
4079010,咸蛋,133,韩国,23220,千克,387000,个,583069
4079010,咸蛋,303,英国,4406,千克,64800,个,113350
4079010,咸蛋,502,美国,18153,千克,284400,个,450975
4079010,咸蛋,601,澳大利亚,2599,千克,40608,个,55566
4079020,皮蛋,110,中国香港,274635,千克,3722424,个,4482208
4079020,皮蛋,122,马来西亚,31224,千克,481440,个,650307
4079020,皮蛋,132,新加坡,55186,千克,816580,个,1123204
4079020,皮蛋,133,韩国,31056,千克,517576,个,764793
4079020,皮蛋,303,英国,5725,千克,127800,个,166876
4079020,皮蛋,502,美国,29811,千克,487296,个,717806
4081100,干蛋黄,110,中国香港,1961,千克,0,—,90996
4081100,干蛋黄,133,韩国,15000,千克,0,—,588108
4081100,干蛋黄,136,泰国,3000,千克,0,—,114283
4081100,干蛋黄,502,美国,66,千克,0,—,7399
4081900,其他蛋黄,110,中国香港,43605,千克,0,—,1721967
4081900,其他蛋黄,133,韩国,32000,千克,0,—,591027
4089100,干去壳禽蛋,110,中国香港,1300,千克,0,—,65726
4089100,干去壳禽蛋,303,英国,235,千克,0,—,10187
4089100,干去壳禽蛋,502,美国,3240,千克,0,—,103268
4089900,其他去壳禽蛋,110,中国香港,50880,千克,0,—,743534
4089900,其他去壳禽蛋,116,日本,234549,千克,0,—,3218205
4089900,其他去壳禽蛋,303,英国,563,千克,0,—,22040
4089900,其他去壳禽蛋,601,澳大利亚,34673,千克,0,—,443591
4090000,天然蜂蜜,110,中国香港,38080,千克,0,—,674016
4090000,天然蜂蜜,116,日本,1716502,千克,0,—,26262885
4090000,天然蜂蜜,122,马来西亚,39684,千克,0,—,639062
4090000,天然蜂蜜,132,新加坡,87216,千克,0,—,1301017
4090000,天然蜂蜜,303,英国,1785828,千克,0,—,20963565
4090000,天然蜂蜜,304,德国,20300,千克,0,—,241470
4090000,天然蜂蜜,601,澳大利亚,225400,千克,0,—,3562949
4100041,鲜蜂王浆,116,日本,4000,千克,0,—,955147
4100041,鲜蜂王浆,502,美国,2100,千克,0,—,401009
4100042,鲜蜂王浆粉,133,韩国,3401,千克,0,—,1676825
4100042,鲜蜂王浆粉,502,美国,1900,千克,0,—,964481
4100042,鲜蜂王浆粉,601,澳大利亚,1300,千克,0,—,781046
4100043,蜂花粉,133,韩国,224220,千克,0,—,7617134
4100043,蜂花粉,135,叙利亚,8000,千克,0,—,159021
4100043,蜂花粉,502,美国,15000,千克,0,—,335214
4100049,其他蜂产品,110,中国香港,2,千克,0,—,549
4100049,其他蜂产品,122,马来西亚,20,千克,0,—,15231
4100049,其他蜂产品,303,英国,1100,千克,0,—,398751
4100049,其他蜂产品,502,美国,4150,千克,0,—,676777
4100049,其他蜂产品,601,澳大利亚,2064,千克,0,—,313687
4100090,未列名食用动物产品,132,新加坡,228,千克,0,—,1450197
4100090,未列名食用动物产品,133,韩国,144000,千克,0,—,1097939
4100090,未列名食用动物产品,136,泰国,574000,千克,0,—,8861040
5021010,猪鬃,112,印度尼西亚,25700,千克,0,—,2089821
5021010,猪鬃,304,德国,45350,千克,0,—,4923905
5029011,制刷用山羊毛,116,日本,1500,千克,0,—,967958
5029019,未列名制刷用兽毛,116,日本,70,千克,0,—,1108405
5040011,盐渍猪肠衣（猪大肠头...,136,泰国,30600,千克,0,—,4675679
5040011,盐渍猪肠衣（猪大肠头...,141,越南,39295,千克,0,—,3973609
5040011,盐渍猪肠衣（猪大肠头...,304,德国,367618,千克,0,—,14035195
5040011,盐渍猪肠衣（猪大肠头...,502,美国,257566,千克,0,—,7855812
5040012,盐渍绵羊肠衣,116,日本,120266,千克,0,—,20413045
5040012,盐渍绵羊肠衣,136,泰国,36600,千克,0,—,15804773
5040012,盐渍绵羊肠衣,304,德国,76095,千克,0,—,12915237
5040012,盐渍绵羊肠衣,502,美国,38265,千克,0,—,2598374
5040013,盐渍山羊肠衣,116,日本,2280,千克,0,—,495021
5040019,其他动物肠衣,110,中国香港,4900,千克,0,—,4792877
5040019,其他动物肠衣,304,德国,758,千克,0,—,201639
5040019,其他动物肠衣,502,美国,1780,千克,0,—,670390
5040090,"其他动物肠及膀胱,整...",110,中国香港,24176,千克,0,—,263907
5051000,填充用羽毛；羽绒,112,印度尼西亚,21840,千克,0,—,6339320
5051000,填充用羽毛；羽绒,116,日本,27600,千克,0,—,5789314
5051000,填充用羽毛；羽绒,133,韩国,7500,千克,0,—,288791
5051000,填充用羽毛；羽绒,141,越南,85346,千克,0,—,33104843
5051000,填充用羽毛；羽绒,143,中国台湾,44650,千克,0,—,16886908
5051000,填充用羽毛；羽绒,303,英国,236910,千克,0,—,1773865
5051000,填充用羽毛；羽绒,304,德国,46960,千克,0,—,6123130
5051000,填充用羽毛；羽绒,502,美国,214053,千克,0,—,5991968
5059090,其他羽毛；带有羽毛或...,112,印度尼西亚,7020,千克,0,—,564860
5059090,其他羽毛；带有羽毛或...,601,澳大利亚,25,千克,0,—,793
5079020,鹿茸及其粉末,133,韩国,3823,千克,0,—,4699557
5079090,龟壳、鲸须、其他兽角...,143,中国台湾,47960,千克,0,—,1155632
5080010,软体、甲壳或棘皮动物...,116,日本,59400,千克,0,—,54861
5080010,软体、甲壳或棘皮动物...,143,中国台湾,275,千克,0,—,27848
5080010,软体、甲壳或棘皮动物...,502,美国,3000,千克,0,—,167926
5080090,珊瑚及类似品；软体、...,110,中国香港,4772,千克,0,—,81872
5080090,珊瑚及类似品；软体、...,116,日本,43277,千克,0,—,72980
5080090,珊瑚及类似品；软体、...,122,马来西亚,1251,千克,0,—,8704
5080090,珊瑚及类似品；软体、...,132,新加坡,3115,千克,0,—,27415
5080090,珊瑚及类似品；软体、...,133,韩国,485007,千克,0,—,842027
5080090,珊瑚及类似品；软体、...,136,泰国,370,千克,0,—,1617
5080090,珊瑚及类似品；软体、...,143,中国台湾,43644,千克,0,—,775062
5080090,珊瑚及类似品；软体、...,304,德国,2200,千克,0,—,18192
5080090,珊瑚及类似品；软体、...,440,萨尔瓦多,9253,千克,0,—,90983
5080090,珊瑚及类似品；软体、...,502,美国,43128,千克,0,—,548722
5080090,珊瑚及类似品；软体、...,601,澳大利亚,2333,千克,0,—,37388
5100090,未列名配药用腺体及其...,110,中国香港,1932,千克,0,—,244140
5100090,未列名配药用腺体及其...,122,马来西亚,788,千克,0,—,52757
5100090,未列名配药用腺体及其...,132,新加坡,1636,千克,0,—,32700
5100090,未列名配药用腺体及其...,133,韩国,8183,千克,0,—,402949
5100090,未列名配药用腺体及其...,136,泰国,251,千克,0,—,15039
5100090,未列名配药用腺体及其...,143,中国台湾,2152,千克,0,—,735612
5100090,未列名配药用腺体及其...,502,美国,150,千克,0,—,23625
5119119,其他鱼产品,116,日本,229520,千克,0,—,2862850
5119190,未列名甲壳动物、软体...,111,印度,26036,千克,0,—,2726313
5119190,未列名甲壳动物、软体...,122,马来西亚,10550,千克,0,—,1549741
5119190,未列名甲壳动物、软体...,132,新加坡,1090,千克,0,—,239581
5119190,未列名甲壳动物、软体...,133,韩国,27035,千克,0,—,566932
5119190,未列名甲壳动物、软体...,136,泰国,13980,千克,0,—,1910449
5119190,未列名甲壳动物、软体...,141,越南,27786,千克,0,—,2909436
5119190,未列名甲壳动物、软体...,143,中国台湾,4041,千克,0,—,812406
5119190,未列名甲壳动物、软体...,304,德国,14295,千克,0,—,1705997
5119190,未列名甲壳动物、软体...,502,美国,13538,千克,0,—,206218
5119930,蚕种,141,越南,66,千克,0,—,47411
5119940,"马毛及废马毛,不论是...",110,中国香港,6200,千克,0,—,6286805
5119940,"马毛及废马毛,不论是...",116,日本,8,千克,0,—,20681
5119940,"马毛及废马毛,不论是...",304,德国,6300,千克,0,—,534003
5119940,"马毛及废马毛,不论是...",502,美国,71,千克,0,—,185194
5119990,其他品目未列名动物产...,110,中国香港,5640,千克,0,—,152086
5119990,其他品目未列名动物产...,116,日本,32627,千克,0,—,1928875
5119990,其他品目未列名动物产...,132,新加坡,156,千克,0,—,16267
5119990,其他品目未列名动物产...,133,韩国,24000,千克,0,—,209151
5119990,其他品目未列名动物产...,136,泰国,500,千克,0,—,14000
5119990,其他品目未列名动物产...,143,中国台湾,457,千克,0,—,226118
5119990,其他品目未列名动物产...,303,英国,73980,千克,0,—,2366722
5119990,其他品目未列名动物产...,502,美国,177853,千克,0,—,6185705
5119990,其他品目未列名动物产...,601,澳大利亚,0,千克,0,—,313
6011091,种用休眠的鳞茎、块茎...,502,美国,32224,个,9528,千克,274382
6012000,生长或开花的鳞茎、块...,136,泰国,15000,个,800,千克,105000
6021000,无根插枝及接穗植物,111,印度,1238137,株,15757,千克,283216
6021000,无根插枝及接穗植物,116,日本,3344000,株,5434,千克,1000595
6021000,无根插枝及接穗植物,133,韩国,975812,株,71342,千克,215722
6021000,无根插枝及接穗植物,502,美国,2361424,株,65350,千克,1234335
6022010,食用水果或坚果种用苗...,116,日本,5010,株,231,千克,36660
6022010,食用水果或坚果种用苗...,133,韩国,30000,株,1740,千克,99756
6022090,食用水果或坚果树、灌...,104,不丹,126000,株,32,千克,69396
6023090,"其他杜鹃,不论是否嫁...",110,中国香港,3454,株,4500,千克,37399
6024010,种用玫瑰,141,越南,421656,株,48118,千克,126497
6024090,"其他玫瑰,不论是否嫁...",122,马来西亚,11000,株,350,千克,38500
6024090,"其他玫瑰,不论是否嫁...",132,新加坡,178,株,118,千克,1780
6024090,"其他玫瑰,不论是否嫁...",141,越南,496800,株,92720,千克,416000
6029010,蘑菇菌丝,116,日本,1964683,千克,0,—,8482942
6029010,蘑菇菌丝,126,阿曼,19440,千克,0,—,85368
6029010,蘑菇菌丝,132,新加坡,16880,千克,0,—,60089
6029010,蘑菇菌丝,133,韩国,2658944,千克,0,—,9289451
6029010,蘑菇菌丝,303,英国,57060,千克,0,—,225501
6029010,蘑菇菌丝,502,美国,3463275,千克,0,—,14154048
6029010,蘑菇菌丝,601,澳大利亚,476579,千克,0,—,2319348
6029091,其他种用苗木,116,日本,305878,株,3487,千克,987347
6029091,其他种用苗木,132,新加坡,2892,株,129,千克,43956
6029091,其他种用苗木,133,韩国,208340,株,1394,千克,404897
