商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
3048100,冻的大麻哈鱼、大西洋...,304,德国,1002003,千克,0,—,42725432
3048100,冻的大麻哈鱼、大西洋...,502,美国,3063622,千克,0,—,137099867
3048200,冻鳟鱼鱼片,116,日本,94253,千克,0,—,6338465
3048200,冻鳟鱼鱼片,133,韩国,1500,千克,0,—,167176
3048300,冻比目鱼鱼片,110,中国香港,43038,千克,0,—,2079927
3048300,冻比目鱼鱼片,116,日本,1353883,千克,0,—,64908299
3048300,冻比目鱼鱼片,122,马来西亚,5009,千克,0,—,443304
3048300,冻比目鱼鱼片,132,新加坡,16974,千克,0,—,328417
3048300,冻比目鱼鱼片,133,韩国,71301,千克,0,—,2480697
3048300,冻比目鱼鱼片,141,越南,20,千克,0,—,1269
3048300,冻比目鱼鱼片,143,中国台湾,22204,千克,0,—,2037170
3048300,冻比目鱼鱼片,304,德国,174199,千克,0,—,5598167
3048300,冻比目鱼鱼片,344,俄罗斯,87787,千克,0,—,2130842
3048300,冻比目鱼鱼片,502,美国,1351638,千克,0,—,48785621
3048300,冻比目鱼鱼片,601,澳大利亚,12720,千克,0,—,598514
3048600,冻鲱鱼鱼片,116,日本,79600,千克,0,—,1334167
3048700,冻的金枪鱼、鲣鱼或狐...,116,日本,527731,千克,0,—,29592258
3048700,冻的金枪鱼、鲣鱼或狐...,122,马来西亚,500,千克,0,—,29622
3048700,冻的金枪鱼、鲣鱼或狐...,133,韩国,33794,千克,0,—,1987708
3048700,冻的金枪鱼、鲣鱼或狐...,136,泰国,39819,千克,0,—,3011030
3048700,冻的金枪鱼、鲣鱼或狐...,143,中国台湾,10350,千克,0,—,754571
3048700,冻的金枪鱼、鲣鱼或狐...,344,俄罗斯,116764,千克,0,—,4636408
3048700,冻的金枪鱼、鲣鱼或狐...,502,美国,91770,千克,0,—,7133200
3048800,冻的角鲨、其他鲨鱼、...,116,日本,85665,千克,0,—,3422515
3048800,冻的角鲨、其他鲨鱼、...,136,泰国,27000,千克,0,—,1535686
3048800,冻的角鲨、其他鲨鱼、...,143,中国台湾,26873,千克,0,—,1482167
3048800,冻的角鲨、其他鲨鱼、...,601,澳大利亚,39820,千克,0,—,1910095
3048900,其他冻鱼片,110,中国香港,114657,千克,0,—,2937904
3048900,其他冻鱼片,113,伊朗,24000,千克,0,—,581555
3048900,其他冻鱼片,116,日本,8962611,千克,0,—,286960580
3048900,其他冻鱼片,122,马来西亚,31027,千克,0,—,929572
3048900,其他冻鱼片,132,新加坡,19101,千克,0,—,452120
3048900,其他冻鱼片,133,韩国,290723,千克,0,—,9875151
3048900,其他冻鱼片,136,泰国,23679,千克,0,—,659760
3048900,其他冻鱼片,143,中国台湾,154645,千克,0,—,14096816
3048900,其他冻鱼片,231,毛里求斯,10000,千克,0,—,303033
3048900,其他冻鱼片,237,留尼汪,2713,千克,0,—,81310
3048900,其他冻鱼片,303,英国,20268,千克,0,—,587276
3048900,其他冻鱼片,304,德国,180034,千克,0,—,4604527
3048900,其他冻鱼片,344,俄罗斯,118256,千克,0,—,3514707
3048900,其他冻鱼片,351,克罗地亚,50975,千克,0,—,1132650
3048900,其他冻鱼片,502,美国,451569,千克,0,—,14147624
3048900,其他冻鱼片,601,澳大利亚,101865,千克,0,—,5209635
3049100,冻剑鱼鱼肉,116,日本,35998,千克,0,—,2062354
3049100,冻剑鱼鱼肉,133,韩国,2800,千克,0,—,273345
3049300,冻的罗非鱼、鲶鱼、鳗...,136,泰国,20000,千克,0,—,129962
3049300,冻的罗非鱼、鲶鱼、鳗...,143,中国台湾,82000,千克,0,—,6150679
3049400,冻狭鳕鱼鱼肉,116,日本,13482,千克,0,—,299608
3049400,冻狭鳕鱼鱼肉,122,马来西亚,44000,千克,0,—,605432
3049400,冻狭鳕鱼鱼肉,133,韩国,33360,千克,0,—,640830
3049400,冻狭鳕鱼鱼肉,303,英国,235760,千克,0,—,3437620
3049400,冻狭鳕鱼鱼肉,304,德国,437895,千克,0,—,5162354
3049500,冻的犀鳕科、多丝真鳕...,116,日本,62476,千克,0,—,2009939
3049500,冻的犀鳕科、多丝真鳕...,303,英国,371679,千克,0,—,9876855
3049500,冻的犀鳕科、多丝真鳕...,304,德国,130989,千克,0,—,3030292
3049500,冻的犀鳕科、多丝真鳕...,502,美国,14970,千克,0,—,474519
3049500,冻的犀鳕科、多丝真鳕...,601,澳大利亚,20520,千克,0,—,229071
3049600,冻的角鲨及其他鲨鱼鱼...,143,中国台湾,132856,千克,0,—,4189653
3049900,其他冻鱼肉,110,中国香港,33600,千克,0,—,4153706
3049900,其他冻鱼肉,116,日本,1616729,千克,0,—,60577183
3049900,其他冻鱼肉,122,马来西亚,26300,千克,0,—,1934085
3049900,其他冻鱼肉,132,新加坡,28000,千克,0,—,2076853
3049900,其他冻鱼肉,133,韩国,10000,千克,0,—,558166
3049900,其他冻鱼肉,136,泰国,48000,千克,0,—,1269194
3049900,其他冻鱼肉,143,中国台湾,515553,千克,0,—,25951026
3049900,其他冻鱼肉,303,英国,63768,千克,0,—,2192721
3049900,其他冻鱼肉,304,德国,167834,千克,0,—,4755848
3049900,其他冻鱼肉,344,俄罗斯,182980,千克,0,—,9512780
3049900,其他冻鱼肉,502,美国,46645,千克,0,—,4104702
3051000,适合供人食用的鱼的细...,110,中国香港,188370,千克,0,—,3953710
3051000,适合供人食用的鱼的细...,112,印度尼西亚,2000,千克,0,—,196274
3051000,适合供人食用的鱼的细...,116,日本,9636,千克,0,—,239497
3051000,适合供人食用的鱼的细...,132,新加坡,300,千克,0,—,28275
3051000,适合供人食用的鱼的细...,502,美国,2875,千克,0,—,139432
3052000,干、熏、盐腌或盐渍的...,110,中国香港,23598,千克,0,—,2158139
3052000,干、熏、盐腌或盐渍的...,116,日本,225022,千克,0,—,13705872
3052000,干、熏、盐腌或盐渍的...,120,黎巴嫩,8500,千克,0,—,529040
3052000,干、熏、盐腌或盐渍的...,122,马来西亚,20000,千克,0,—,1268231
3052000,干、熏、盐腌或盐渍的...,132,新加坡,4160,千克,0,—,432399
3052000,干、熏、盐腌或盐渍的...,133,韩国,450,千克,0,—,165464
3052000,干、熏、盐腌或盐渍的...,136,泰国,3200,千克,0,—,343470
3052000,干、熏、盐腌或盐渍的...,141,越南,8495,千克,0,—,726367
3052000,干、熏、盐腌或盐渍的...,143,中国台湾,22860,千克,0,—,1163994
3052000,干、熏、盐腌或盐渍的...,304,德国,225,千克,0,—,23815
3052000,干、熏、盐腌或盐渍的...,344,俄罗斯,131440,千克,0,—,5112395
3052000,干、熏、盐腌或盐渍的...,502,美国,7805,千克,0,—,437746
3052000,干、熏、盐腌或盐渍的...,601,澳大利亚,1079,千克,0,—,109503
3053200,干、盐腌或盐渍的犀鳕...,133,韩国,6000,千克,0,—,247054
3053200,干、盐腌或盐渍的犀鳕...,237,留尼汪,20264,千克,0,—,828539
3053200,干、盐腌或盐渍的犀鳕...,303,英国,47117,千克,0,—,1231118
3053200,干、盐腌或盐渍的犀鳕...,421,格林纳达,10614,千克,0,—,202145
3053200,干、盐腌或盐渍的犀鳕...,502,美国,733160,千克,0,—,16037910
3053900,其他干、盐腌或盐渍的...,110,中国香港,24036,千克,0,—,6072834
3053900,其他干、盐腌或盐渍的...,116,日本,76255,千克,0,—,2310060
3053900,其他干、盐腌或盐渍的...,122,马来西亚,2100,千克,0,—,128566
3053900,其他干、盐腌或盐渍的...,143,中国台湾,10314,千克,0,—,1326717
3053900,其他干、盐腌或盐渍的...,502,美国,1990,千克,0,—,102851
3054110,熏大西洋鲑鱼,116,日本,18000,千克,0,—,1825805
3054110,熏大西洋鲑鱼,132,新加坡,1925,千克,0,—,231871
3054110,熏大西洋鲑鱼,136,泰国,8900,千克,0,—,782497
3054120,熏大麻哈鱼及多瑙哲罗...,143,中国台湾,840,千克,0,—,30506
3054300,熏鳟鱼,110,中国香港,4955,千克,0,—,580162
3054300,熏鳟鱼,116,日本,22344,千克,0,—,2391211
3054300,熏鳟鱼,132,新加坡,6992,千克,0,—,706688
3054300,熏鳟鱼,143,中国台湾,1,千克,0,—,25
3054900,其他熏鱼,111,印度,75,千克,0,—,7893
3054900,其他熏鱼,116,日本,52308,千克,0,—,2138058
3054900,其他熏鱼,303,英国,285666,千克,0,—,11056185
3055100,干鳕鱼,116,日本,20500,千克,0,—,1771981
3055100,干鳕鱼,133,韩国,67952,千克,0,—,3840731
3055100,干鳕鱼,502,美国,1003,千克,0,—,93826
3055400,干的鲱鱼、鳀鱼、沙丁...,116,日本,335997,千克,0,—,9369879
3055400,干的鲱鱼、鳀鱼、沙丁...,122,马来西亚,1197,千克,0,—,39089
3055400,干的鲱鱼、鳀鱼、沙丁...,304,德国,1232,千克,0,—,71482
3055990,其他干鱼,110,中国香港,6324,千克,0,—,269830
3055990,其他干鱼,116,日本,393933,千克,0,—,10510771
3055990,其他干鱼,122,马来西亚,4130,千克,0,—,117807
3055990,其他干鱼,133,韩国,544313,千克,0,—,35561632
3055990,其他干鱼,143,中国台湾,43377,千克,0,—,5693659
3055990,其他干鱼,502,美国,3918,千克,0,—,335329
3056910,盐腌及盐渍的带鱼,502,美国,10129,千克,0,—,489667
3056990,未列名盐腌及盐渍的鱼,110,中国香港,8487,千克,0,—,274383
3056990,未列名盐腌及盐渍的鱼,116,日本,2,千克,0,—,44
3056990,未列名盐腌及盐渍的鱼,132,新加坡,1116,千克,0,—,32427
3056990,未列名盐腌及盐渍的鱼,143,中国台湾,7664,千克,0,—,704000
3056990,未列名盐腌及盐渍的鱼,304,德国,408,千克,0,—,15278
3056990,未列名盐腌及盐渍的鱼,502,美国,29522,千克,0,—,619818
3057100,鲨鱼翅,110,中国香港,12223,千克,0,—,3264668
3057100,鲨鱼翅,143,中国台湾,2958,千克,0,—,1087166
3057200,鱼头、鱼尾、鱼鳔,110,中国香港,4669,千克,0,—,1705478
3057900,其他鱼鳍及其他可食用...,116,日本,14400,千克,0,—,319009
3057900,其他鱼鳍及其他可食用...,133,韩国,105,千克,0,—,4628
3057900,其他鱼鳍及其他可食用...,136,泰国,22500,千克,0,—,499244
3061100,冻的岩礁虾和其他龙虾,351,克罗地亚,2625,千克,0,—,137362
3061100,冻的岩礁虾和其他龙虾,601,澳大利亚,400,千克,0,—,31011
3061200,冻鳌龙虾,143,中国台湾,9110,千克,0,—,544893
3061410,冻梭子蟹,110,中国香港,31500,千克,0,—,4647687
3061410,冻梭子蟹,116,日本,4936,千克,0,—,128149
3061410,冻梭子蟹,122,马来西亚,50600,千克,0,—,1367859
3061410,冻梭子蟹,132,新加坡,9270,千克,0,—,623570
3061410,冻梭子蟹,133,韩国,536169,千克,0,—,11470844
3061410,冻梭子蟹,136,泰国,19302,千克,0,—,600328
3061410,冻梭子蟹,143,中国台湾,194264,千克,0,—,20379042
3061410,冻梭子蟹,304,德国,327,千克,0,—,14296
3061410,冻梭子蟹,502,美国,292202,千克,0,—,9156203
3061410,冻梭子蟹,601,澳大利亚,8150,千克,0,—,276232
3061490,其他冻蟹,110,中国香港,21690,千克,0,—,1144843
3061490,其他冻蟹,116,日本,107178,千克,0,—,15873254
3061490,其他冻蟹,133,韩国,210476,千克,0,—,4604371
3061490,其他冻蟹,136,泰国,5400,千克,0,—,288488
3061490,其他冻蟹,143,中国台湾,139323,千克,0,—,19081998
3061490,其他冻蟹,502,美国,84580,千克,0,—,5676229
3061500,冻挪威海鳌虾,303,英国,24000,千克,0,—,2282256
3061611,冻冷水小虾仁,110,中国香港,8385,千克,0,—,997638
3061611,冻冷水小虾仁,116,日本,340474,千克,0,—,32308621
3061611,冻冷水小虾仁,133,韩国,1080,千克,0,—,116156
3061611,冻冷水小虾仁,141,越南,320,千克,0,—,33260
3061611,冻冷水小虾仁,143,中国台湾,29300,千克,0,—,4999580
3061611,冻冷水小虾仁,304,德国,1320,千克,0,—,235248
3061612,其他冻北方长额小虾,110,中国香港,3392,千克,0,—,212275
3061612,其他冻北方长额小虾,116,日本,32405,千克,0,—,1222139
3061619,其他冻冷水小虾,110,中国香港,1600,千克,0,—,98074
3061621,冻冷水对虾仁,110,中国香港,2112,千克,0,—,226222
3061621,冻冷水对虾仁,116,日本,8021,千克,0,—,869439
3061711,其他冻小虾仁,110,中国香港,1308,千克,0,—,118548
3061711,其他冻小虾仁,116,日本,226529,千克,0,—,18206845
3061711,其他冻小虾仁,133,韩国,149821,千克,0,—,6525677
3061711,其他冻小虾仁,141,越南,26,千克,0,—,1908
3061711,其他冻小虾仁,143,中国台湾,8460,千克,0,—,766952
3061711,其他冻小虾仁,237,留尼汪,9799,千克,0,—,427009
3061711,其他冻小虾仁,303,英国,8500,千克,0,—,517071
3061711,其他冻小虾仁,324,马耳他,7500,千克,0,—,434263
3061711,其他冻小虾仁,344,俄罗斯,22000,千克,0,—,789914
3061711,其他冻小虾仁,351,克罗地亚,6747,千克,0,—,282562
3061711,其他冻小虾仁,502,美国,1769,千克,0,—,130846
3061711,其他冻小虾仁,601,澳大利亚,7950,千克,0,—,513436
3061719,其他冻小虾,110,中国香港,1800,千克,0,—,116807
3061719,其他冻小虾,116,日本,1249070,千克,0,—,9748926
3061719,其他冻小虾,133,韩国,7270,千克,0,—,223154
3061719,其他冻小虾,143,中国台湾,109320,千克,0,—,2365899
3061719,其他冻小虾,303,英国,9000,千克,0,—,549757
3061719,其他冻小虾,502,美国,42311,千克,0,—,2637339
3061721,其他冻对虾仁,110,中国香港,592341,千克,0,—,53154137
3061721,其他冻对虾仁,116,日本,204174,千克,0,—,18006807
3061721,其他冻对虾仁,122,马来西亚,63920,千克,0,—,6569650
3061721,其他冻对虾仁,132,新加坡,192613,千克,0,—,15466152
3061721,其他冻对虾仁,143,中国台湾,386569,千克,0,—,37531182
3061721,其他冻对虾仁,303,英国,47960,千克,0,—,4028751
3061721,其他冻对虾仁,304,德国,10638,千克,0,—,831368
3061721,其他冻对虾仁,344,俄罗斯,79264,千克,0,—,6019456
3061721,其他冻对虾仁,351,克罗地亚,11550,千克,0,—,686769
3061721,其他冻对虾仁,502,美国,159880,千克,0,—,9842955
3061721,其他冻对虾仁,601,澳大利亚,83089,千克,0,—,7922309
3061729,其他冻对虾,110,中国香港,41250,千克,0,—,3463250
3061729,其他冻对虾,116,日本,25307,千克,0,—,1243033
3061729,其他冻对虾,132,新加坡,5600,千克,0,—,472174
3061729,其他冻对虾,133,韩国,22102,千克,0,—,6014816
3061729,其他冻对虾,143,中国台湾,7488,千克,0,—,1993779
3061729,其他冻对虾,344,俄罗斯,175797,千克,0,—,7192692
3061729,其他冻对虾,502,美国,31752,千克,0,—,2042161
3061990,"其他冻甲壳动物,包括...",110,中国香港,34000,千克,0,—,2884873
3061990,"其他冻甲壳动物,包括...",116,日本,10200,千克,0,—,782116
3061990,"其他冻甲壳动物,包括...",601,澳大利亚,18840,千克,0,—,1788348
3063391,活、鲜或冷的中华绒螯...,133,韩国,321560,千克,0,—,7870106
3063399,"其他活、鲜或冷的蟹,...",110,中国香港,10091,千克,0,—,1524560
3063399,"其他活、鲜或冷的蟹,...",116,日本,100,千克,0,—,9510
3063399,"其他活、鲜或冷的蟹,...",133,韩国,1000,千克,0,—,29162
3063620,其他鲜、冷的对虾,110,中国香港,195128,千克,0,—,13242045
3063690,其他活的对虾及活、鲜...,110,中国香港,87910,千克,0,—,13180951
3063690,其他活的对虾及活、鲜...,116,日本,151297,千克,0,—,545103
3063690,其他活的对虾及活、鲜...,132,新加坡,13,千克,0,—,2282
3063690,其他活的对虾及活、鲜...,133,韩国,1,千克,0,—,6500
3063690,其他活的对虾及活、鲜...,502,美国,50,千克,0,—,6340
3063990,未列名活、鲜或冷的甲...,110,中国香港,2171,千克,0,—,145614
3069590,本品目所列其他方法加...,116,日本,109177,千克,0,—,6520950
3069590,本品目所列其他方法加...,133,韩国,133650,千克,0,—,7262231
3069590,本品目所列其他方法加...,143,中国台湾,276886,千克,0,—,36563563
3069590,本品目所列其他方法加...,304,德国,5752,千克,0,—,207630
3069590,本品目所列其他方法加...,502,美国,120223,千克,0,—,4645661
3069590,本品目所列其他方法加...,601,澳大利亚,2816,千克,0,—,136576
3071110,牡蛎种苗,141,越南,1281,千克,0,—,234137
3071190,"活、鲜或冷的牡蛎,种...",110,中国香港,68800,千克,0,—,918359
3071190,"活、鲜或冷的牡蛎,种...",116,日本,2478,千克,0,—,94956
3071200,冻牡蛎,110,中国香港,5800,千克,0,—,120811
3071200,冻牡蛎,122,马来西亚,4000,千克,0,—,74786
3071900,干、盐腌、盐渍或熏制...,133,韩国,5670,千克,0,—,14629
3072190,"活、鲜或冷的扇贝,种...",110,中国香港,12300,千克,0,—,1230000
3072200,冻扇贝,110,中国香港,209081,千克,0,—,14435954
3072200,冻扇贝,116,日本,3400,千克,0,—,603454
3072200,冻扇贝,122,马来西亚,44900,千克,0,—,2181470
3072200,冻扇贝,132,新加坡,94318,千克,0,—,9196977
3072200,冻扇贝,133,韩国,55452,千克,0,—,3413243
3072200,冻扇贝,136,泰国,11337,千克,0,—,420458
3072200,冻扇贝,143,中国台湾,164475,千克,0,—,16033625
3072200,冻扇贝,344,俄罗斯,58472,千克,0,—,5565548
3072200,冻扇贝,502,美国,484857,千克,0,—,36528342
3072200,冻扇贝,601,澳大利亚,61015,千克,0,—,4005319
3072900,干、盐腌、盐渍或熏制...,110,中国香港,12600,千克,0,—,11103175
3072900,干、盐腌、盐渍或熏制...,133,韩国,17500,千克,0,—,360747
3072900,干、盐腌、盐渍或熏制...,502,美国,61236,千克,0,—,1950806
3073200,冻贻贝,116,日本,14070,千克,0,—,1276138
3073200,冻贻贝,122,马来西亚,16704,千克,0,—,299760
3073200,冻贻贝,133,韩国,57320,千克,0,—,857403
3073200,冻贻贝,136,泰国,43865,千克,0,—,590673
3073200,冻贻贝,344,俄罗斯,42400,千克,0,—,651013
3073900,干、盐腌、盐渍或熏制...,502,美国,12538,千克,0,—,4292239
3074299,其他活、鲜或冷的墨鱼...,110,中国香港,117846,千克,0,—,2504323
3074310,冻的墨鱼（乌贼属、巨...,110,中国香港,352721,千克,0,—,20958186
3074310,冻的墨鱼（乌贼属、巨...,112,印度尼西亚,87000,千克,0,—,5342424
3074310,冻的墨鱼（乌贼属、巨...,116,日本,400138,千克,0,—,13581241
3074310,冻的墨鱼（乌贼属、巨...,122,马来西亚,312766,千克,0,—,13616098
3074310,冻的墨鱼（乌贼属、巨...,132,新加坡,31123,千克,0,—,1910518
3074310,冻的墨鱼（乌贼属、巨...,133,韩国,748500,千克,0,—,39418366
3074310,冻的墨鱼（乌贼属、巨...,136,泰国,1609521,千克,0,—,92705394
3074310,冻的墨鱼（乌贼属、巨...,141,越南,210292,千克,0,—,10012797
3074310,冻的墨鱼（乌贼属、巨...,143,中国台湾,228145,千克,0,—,11759797
3074310,冻的墨鱼（乌贼属、巨...,231,毛里求斯,52000,千克,0,—,2866841
3074310,冻的墨鱼（乌贼属、巨...,249,突尼斯,23600,千克,0,—,1298654
3074310,冻的墨鱼（乌贼属、巨...,344,俄罗斯,340025,千克,0,—,19449369
3074310,冻的墨鱼（乌贼属、巨...,502,美国,1254125,千克,0,—,63465272
3074310,冻的墨鱼（乌贼属、巨...,601,澳大利亚,173247,千克,0,—,6508423
3074390,其他冻的墨鱼及鱿鱼,110,中国香港,209337,千克,0,—,11463748
3074390,其他冻的墨鱼及鱿鱼,112,印度尼西亚,107800,千克,0,—,2858354
3074390,其他冻的墨鱼及鱿鱼,116,日本,3195246,千克,0,—,104081131
3074390,其他冻的墨鱼及鱿鱼,122,马来西亚,593615,千克,0,—,26377339
3074390,其他冻的墨鱼及鱿鱼,126,阿曼,28265,千克,0,—,561493
3074390,其他冻的墨鱼及鱿鱼,132,新加坡,247884,千克,0,—,9930470
