商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
7032010,鲜或冷藏的蒜头,623,法属波利尼西亚,10900,千克,0,—,79507
7032020,鲜或冷藏的蒜苔及蒜苗...,103,孟加拉国,12,千克,0,—,114
7032020,鲜或冷藏的蒜苔及蒜苗...,105,文莱,1018,千克,0,—,12483
7032020,鲜或冷藏的蒜苔及蒜苗...,107,柬埔寨,397,千克,0,—,1562
7032020,鲜或冷藏的蒜苔及蒜苗...,121,中国澳门,15166,千克,0,—,17546
7032020,鲜或冷藏的蒜苔及蒜苗...,131,沙特阿拉伯,1000,千克,0,—,9514
7032020,鲜或冷藏的蒜苔及蒜苗...,609,新西兰,1800,千克,0,—,27401
7032090,其他鲜或冷藏的大蒜,115,以色列,30150,千克,0,—,400690
7032090,其他鲜或冷藏的大蒜,130,卡塔尔,13150,千克,0,—,111246
7032090,其他鲜或冷藏的大蒜,609,新西兰,27004,千克,0,—,315012
7039010,鲜或冷藏的韭葱,103,孟加拉国,5906,千克,0,—,71685
7039010,鲜或冷藏的韭葱,105,文莱,150,千克,0,—,2379
7039010,鲜或冷藏的韭葱,107,柬埔寨,50,千克,0,—,1340
7039020,鲜或冷藏的大葱,121,中国澳门,19466,千克,0,—,24163
7041000,鲜或冷藏的菜花及硬花...,105,文莱,19444,千克,0,—,168841
7041000,鲜或冷藏的菜花及硬花...,107,柬埔寨,12960,千克,0,—,82205
7041000,鲜或冷藏的菜花及硬花...,121,中国澳门,67047,千克,0,—,90059
7049010,鲜或冷藏的卷心菜,105,文莱,33295,千克,0,—,281017
7049010,鲜或冷藏的卷心菜,107,柬埔寨,1100,千克,0,—,4383
7049010,鲜或冷藏的卷心菜,121,中国澳门,657116,千克,0,—,888251
7049010,鲜或冷藏的卷心菜,130,卡塔尔,28005,千克,0,—,36417
7049020,其他鲜或冷藏的西兰花,105,文莱,15023,千克,0,—,148772
7049020,其他鲜或冷藏的西兰花,107,柬埔寨,22744,千克,0,—,159076
7049020,其他鲜或冷藏的西兰花,121,中国澳门,115963,千克,0,—,170697
7049090,未列名鲜或冷藏的食用...,105,文莱,14454,千克,0,—,90219
7049090,未列名鲜或冷藏的食用...,107,柬埔寨,44626,千克,0,—,178348
7049090,未列名鲜或冷藏的食用...,121,中国澳门,65716,千克,0,—,73276
7049090,未列名鲜或冷藏的食用...,131,沙特阿拉伯,10000,千克,0,—,37498
7051100,鲜或冷藏的结球莴苣（...,105,文莱,12163,千克,0,—,108166
7051100,鲜或冷藏的结球莴苣（...,107,柬埔寨,23355,千克,0,—,130811
7051100,鲜或冷藏的结球莴苣（...,121,中国澳门,104731,千克,0,—,128167
7051900,其他鲜或冷藏的莴苣,103,孟加拉国,2600,千克,0,—,24737
7051900,其他鲜或冷藏的莴苣,107,柬埔寨,19740,千克,0,—,73526
7051900,其他鲜或冷藏的莴苣,121,中国澳门,16057,千克,0,—,18350
7061000,鲜或冷藏的胡萝卜及萝...,105,文莱,48035,千克,0,—,263403
7061000,鲜或冷藏的胡萝卜及萝...,107,柬埔寨,75,千克,0,—,285
7061000,鲜或冷藏的胡萝卜及萝...,114,伊拉克,4000,千克,0,—,11924
7061000,鲜或冷藏的胡萝卜及萝...,121,中国澳门,449047,千克,0,—,553405
7061000,鲜或冷藏的胡萝卜及萝...,130,卡塔尔,218802,千克,0,—,759380
7061000,鲜或冷藏的胡萝卜及萝...,131,沙特阿拉伯,308300,千克,0,—,577943
7070000,鲜或冷藏的黄瓜及小黄...,105,文莱,500,千克,0,—,4757
7070000,鲜或冷藏的黄瓜及小黄...,107,柬埔寨,600,千克,0,—,1902
7070000,鲜或冷藏的黄瓜及小黄...,121,中国澳门,133499,千克,0,—,167382
7070000,鲜或冷藏的黄瓜及小黄...,146,吉尔吉斯斯坦,7800,千克,0,—,49474
7081000,鲜或冷藏的豌豆,103,孟加拉国,35615,千克,0,—,342134
7081000,鲜或冷藏的豌豆,105,文莱,801,千克,0,—,9515
7081000,鲜或冷藏的豌豆,107,柬埔寨,5213,千克,0,—,57143
7082000,鲜或冷藏的豇豆及菜豆,121,中国澳门,46002,千克,0,—,64118
7089000,其他鲜或冷藏的豆类蔬...,105,文莱,388,千克,0,—,5423
7089000,其他鲜或冷藏的豆类蔬...,121,中国澳门,33090,千克,0,—,38701
7092000,鲜或冷藏的芦笋,121,中国澳门,2722,千克,0,—,4511
7093000,鲜或冷藏的茄子,121,中国澳门,90767,千克,0,—,110502
7094000,鲜或冷藏的芹菜（块根...,105,文莱,6954,千克,0,—,63887
7094000,鲜或冷藏的芹菜（块根...,107,柬埔寨,6970,千克,0,—,23305
7094000,鲜或冷藏的芹菜（块根...,121,中国澳门,79889,千克,0,—,102693
7095100,鲜活冷藏的伞菌属蘑菇,103,孟加拉国,150,千克,0,—,1903
7095100,鲜活冷藏的伞菌属蘑菇,105,文莱,4958,千克,0,—,83069
7095100,鲜活冷藏的伞菌属蘑菇,107,柬埔寨,105,千克,0,—,2731
7095920,鲜或冷藏的香菇,107,柬埔寨,250,千克,0,—,8975
7095920,鲜或冷藏的香菇,115,以色列,400,千克,0,—,13954
7095920,鲜或冷藏的香菇,121,中国澳门,20669,千克,0,—,74229
7095930,鲜或冷藏的金针菇,105,文莱,1065,千克,0,—,20011
7095930,鲜或冷藏的金针菇,121,中国澳门,20406,千克,0,—,35723
7095930,鲜或冷藏的金针菇,432,巴拿马,900,千克,0,—,14614
7095940,鲜或冷藏的草菇,121,中国澳门,813,千克,0,—,1340
7095990,其他鲜或冷藏的蘑菇,105,文莱,695,千克,0,—,11037
7095990,其他鲜或冷藏的蘑菇,107,柬埔寨,310,千克,0,—,8119
7095990,其他鲜或冷藏的蘑菇,115,以色列,14229,千克,0,—,255887
7095990,其他鲜或冷藏的蘑菇,121,中国澳门,97390,千克,0,—,171950
7095990,其他鲜或冷藏的蘑菇,331,瑞士,1070,千克,0,—,232282
7096000,"鲜或冷藏的辣椒,包括...",105,文莱,9895,千克,0,—,128807
7096000,"鲜或冷藏的辣椒,包括...",107,柬埔寨,4190,千克,0,—,33428
7096000,"鲜或冷藏的辣椒,包括...",121,中国澳门,157368,千克,0,—,206522
7096000,"鲜或冷藏的辣椒,包括...",146,吉尔吉斯斯坦,18440,千克,0,—,140354
7097000,鲜或冷藏的菠菜,103,孟加拉国,575,千克,0,—,3647
7097000,鲜或冷藏的菠菜,105,文莱,1306,千克,0,—,14550
7097000,鲜或冷藏的菠菜,107,柬埔寨,12960,千克,0,—,56075
7097000,鲜或冷藏的菠菜,121,中国澳门,51933,千克,0,—,70517
7099300,鲜或冷藏的南瓜、笋瓜...,121,中国澳门,91857,千克,0,—,133553
7099990,未列名鲜或冷藏的蔬菜,103,孟加拉国,10535,千克,0,—,90417
7099990,未列名鲜或冷藏的蔬菜,105,文莱,29412,千克,0,—,217505
7099990,未列名鲜或冷藏的蔬菜,107,柬埔寨,15950,千克,0,—,79521
7099990,未列名鲜或冷藏的蔬菜,121,中国澳门,1948716,千克,0,—,2674742
7102100,冷冻豌豆,105,文莱,2000,千克,0,—,14033
7102100,冷冻豌豆,107,柬埔寨,4000,千克,0,—,40166
7102100,冷冻豌豆,121,中国澳门,1200,千克,0,—,10022
7102100,冷冻豌豆,130,卡塔尔,2000,千克,0,—,8801
7102100,冷冻豌豆,131,沙特阿拉伯,5000,千克,0,—,17918
7102100,冷冻豌豆,311,葡萄牙,500,千克,0,—,3892
7102100,冷冻豌豆,412,智利,19000,千克,0,—,147787
7102290,冷冻豇豆及其他菜豆,130,卡塔尔,36500,千克,0,—,149611
7102290,冷冻豇豆及其他菜豆,131,沙特阿拉伯,16000,千克,0,—,62574
7102290,冷冻豇豆及其他菜豆,330,瑞典,37000,千克,0,—,464674
7102290,冷冻豇豆及其他菜豆,609,新西兰,3815,千克,0,—,43543
7102900,其他冷冻豆类蔬菜,302,丹麦,26322,千克,0,—,277150
7102900,其他冷冻豆类蔬菜,311,葡萄牙,21816,千克,0,—,210635
7102900,其他冷冻豆类蔬菜,330,瑞典,24000,千克,0,—,220603
7102900,其他冷冻豆类蔬菜,331,瑞士,3500,千克,0,—,30626
7102900,其他冷冻豆类蔬菜,609,新西兰,2317,千克,0,—,25640
7103000,冷冻菠菜,130,卡塔尔,35000,千克,0,—,127853
7103000,冷冻菠菜,131,沙特阿拉伯,4000,千克,0,—,11671
7103000,冷冻菠菜,412,智利,2700,千克,0,—,15086
7103000,冷冻菠菜,416,古巴,4710,千克,0,—,39630
7103000,冷冻菠菜,609,新西兰,46100,千克,0,—,279079
7104000,冷冻甜玉米,105,文莱,15020,千克,0,—,94572
7104000,冷冻甜玉米,107,柬埔寨,5800,千克,0,—,54567
7104000,冷冻甜玉米,121,中国澳门,14480,千克,0,—,121822
7104000,冷冻甜玉米,412,智利,27000,千克,0,—,187747
7104000,冷冻甜玉米,609,新西兰,5000,千克,0,—,33861
7108040,冷冻牛肝菌,121,中国澳门,300,千克,0,—,29113
7108090,冷冻未列名蔬菜,105,文莱,6500,千克,0,—,41123
7108090,冷冻未列名蔬菜,114,伊拉克,49000,千克,0,—,327009
7108090,冷冻未列名蔬菜,115,以色列,85560,千克,0,—,626265
7108090,冷冻未列名蔬菜,117,约旦,55000,千克,0,—,191953
7108090,冷冻未列名蔬菜,121,中国澳门,4800,千克,0,—,28024
7108090,冷冻未列名蔬菜,130,卡塔尔,38600,千克,0,—,153336
7108090,冷冻未列名蔬菜,131,沙特阿拉伯,79520,千克,0,—,293218
7108090,冷冻未列名蔬菜,302,丹麦,73760,千克,0,—,664163
7108090,冷冻未列名蔬菜,352,捷克,24000,千克,0,—,109078
7108090,冷冻未列名蔬菜,412,智利,182136,千克,0,—,804635
7108090,冷冻未列名蔬菜,416,古巴,4940,千克,0,—,56327
7108090,冷冻未列名蔬菜,423,危地马拉,38800,千克,0,—,221694
7108090,冷冻未列名蔬菜,609,新西兰,695030,千克,0,—,4147698
7109000,冷冻什锦蔬菜,105,文莱,12896,千克,0,—,74332
7109000,冷冻什锦蔬菜,107,柬埔寨,2000,千克,0,—,21264
7109000,冷冻什锦蔬菜,115,以色列,2040,千克,0,—,38171
7109000,冷冻什锦蔬菜,117,约旦,20000,千克,0,—,92732
7109000,冷冻什锦蔬菜,130,卡塔尔,106500,千克,0,—,413444
7109000,冷冻什锦蔬菜,131,沙特阿拉伯,17000,千克,0,—,57147
7109000,冷冻什锦蔬菜,330,瑞典,24000,千克,0,—,274710
7109000,冷冻什锦蔬菜,412,智利,28840,千克,0,—,208480
7109000,冷冻什锦蔬菜,609,新西兰,3500,千克,0,—,20170
7109000,冷冻什锦蔬菜,613,所罗门群岛,10000,千克,0,—,77382
7119034,盐水大蒜,114,伊拉克,36000,千克,0,—,412811
7122000,干洋葱,115,以色列,80,千克,0,—,2131
7122000,干洋葱,412,智利,1000,千克,0,—,15710
7122000,干洋葱,418,多米尼加,6000,千克,0,—,91428
7122000,干洋葱,434,秘鲁,6500,千克,0,—,110492
7123200,干木耳,121,中国澳门,648,千克,0,—,14902
7123200,干木耳,144,东帝汶,480,千克,0,—,47495
7123200,干木耳,232,摩洛哥,5236,千克,0,—,333709
7123200,干木耳,432,巴拿马,1248,千克,0,—,103126
7123200,干木耳,609,新西兰,1179,千克,0,—,103938
7123300,干银耳,121,中国澳门,300,千克,0,—,10484
7123300,干银耳,609,新西兰,83,千克,0,—,7230
7123910,干香菇,107,柬埔寨,14994,千克,0,—,2092089
7123910,干香菇,115,以色列,60,千克,0,—,7081
7123910,干香菇,121,中国澳门,1017,千克,0,—,33125
7123910,干香菇,144,东帝汶,1099,千克,0,—,108773
7123910,干香菇,311,葡萄牙,9450,千克,0,—,875116
7123910,干香菇,432,巴拿马,2340,千克,0,—,187001
7123910,干香菇,609,新西兰,4825,千克,0,—,456964
7123950,干牛肝菌,331,瑞士,200,千克,0,—,52990
7123950,干牛肝菌,432,巴拿马,57,千克,0,—,12165
7123950,干牛肝菌,609,新西兰,150,千克,0,—,49474
7123991,干羊肚菌,331,瑞士,230,千克,0,—,278934
7123999,未列名干蘑菇及块菌,115,以色列,100,千克,0,—,17199
7123999,未列名干蘑菇及块菌,121,中国澳门,440,千克,0,—,15652
7123999,未列名干蘑菇及块菌,352,捷克,100,千克,0,—,13605
7123999,未列名干蘑菇及块菌,609,新西兰,790,千克,0,—,154295
7129030,金针菜（黄花菜）,121,中国澳门,470,千克,0,—,16317
7129030,金针菜（黄花菜）,432,巴拿马,768,千克,0,—,48658
7129050,干大蒜,115,以色列,148887,千克,0,—,2006354
7129050,干大蒜,117,约旦,11000,千克,0,—,136640
7129050,干大蒜,121,中国澳门,120,千克,0,—,1946
7129050,干大蒜,130,卡塔尔,12150,千克,0,—,146424
7129050,干大蒜,131,沙特阿拉伯,37500,千克,0,—,453581
7129050,干大蒜,134,斯里兰卡,10750,千克,0,—,290694
7129050,干大蒜,201,阿尔及利亚,105000,千克,0,—,1482598
7129050,干大蒜,215,埃及,17500,千克,0,—,163961
7129050,干大蒜,302,丹麦,9500,千克,0,—,274326
7129050,干大蒜,311,葡萄牙,18000,千克,0,—,456682
7129050,干大蒜,328,罗马尼亚,12860,千克,0,—,148965
7129050,干大蒜,330,瑞典,64250,千克,0,—,2103210
7129050,干大蒜,331,瑞士,12000,千克,0,—,147198
7129050,干大蒜,334,爱沙尼亚,31000,千克,0,—,542943
7129050,干大蒜,335,拉脱维亚,45500,千克,0,—,507956
7129050,干大蒜,347,乌克兰,30000,千克,0,—,1081289
7129050,干大蒜,353,斯洛伐克,16750,千克,0,—,272510
7129050,干大蒜,402,阿根廷,86750,千克,0,—,1163553
7129050,干大蒜,412,智利,95200,千克,0,—,1317014
7129050,干大蒜,413,哥伦比亚,4000,千克,0,—,39674
7129050,干大蒜,418,多米尼加,84575,千克,0,—,1784797
7129050,干大蒜,423,危地马拉,59000,千克,0,—,1008125
7129050,干大蒜,426,洪都拉斯,17500,千克,0,—,213118
7129050,干大蒜,434,秘鲁,8150,千克,0,—,128978
7129050,干大蒜,445,委内瑞拉,17500,千克,0,—,252523
7129050,干大蒜,609,新西兰,47575,千克,0,—,1091378
7129099,未列名干蔬菜及什锦蔬...,121,中国澳门,1260,千克,0,—,24593
7129099,未列名干蔬菜及什锦蔬...,412,智利,600,千克,0,—,22682
7133190,其他干绿豆,115,以色列,30500,千克,0,—,318500
7133190,其他干绿豆,121,中国澳门,4405,千克,0,—,54521
7133190,其他干绿豆,232,摩洛哥,1470,千克,0,—,12692
7133190,其他干绿豆,412,智利,22000,千克,0,—,224725
7133190,其他干绿豆,609,新西兰,10000,千克,0,—,99695
7133290,"其他红小豆（赤豆）,...",115,以色列,3000,千克,0,—,25455
7133290,"其他红小豆（赤豆）,...",121,中国澳门,5900,千克,0,—,72138
7133290,"其他红小豆（赤豆）,...",232,摩洛哥,750,千克,0,—,5406
7133290,"其他红小豆（赤豆）,...",609,新西兰,10000,千克,0,—,71307
7133390,其他干芸豆,115,以色列,36000,千克,0,—,357984
7133390,其他干芸豆,131,沙特阿拉伯,200002,千克,0,—,1142940
7133390,其他干芸豆,215,埃及,23500,千克,0,—,179660
7133390,其他干芸豆,311,葡萄牙,46500,千克,0,—,372640
7133390,其他干芸豆,330,瑞典,23000,千克,0,—,182942
7133390,其他干芸豆,402,阿根廷,88000,千克,0,—,893611
7133390,其他干芸豆,412,智利,48000,千克,0,—,384887
7133390,其他干芸豆,413,哥伦比亚,195000,千克,0,—,1526712
7133390,其他干芸豆,432,巴拿马,29000,千克,0,—,122321
7133390,其他干芸豆,434,秘鲁,144000,千克,0,—,1095084
7133390,其他干芸豆,445,委内瑞拉,130000,千克,0,—,865792
7133900,未列名豇豆属及菜豆属...,413,哥伦比亚,1,千克,0,—,6
7134090,其他干扁豆,121,中国澳门,2155,千克,0,—,26831
7135090,其他干蚕豆,117,约旦,21500,千克,0,—,142935
7139090,"其他脱荚干豆,种用除...",121,中国澳门,2080,千克,0,—,25953
7142019,其他鲜甘薯,105,文莱,120,千克,0,—,951
7142019,其他鲜甘薯,121,中国澳门,52924,千克,0,—,64844
7142030,冷或冻甘薯,609,新西兰,30000,千克,0,—,166848
7143000,山药,105,文莱,240,千克,0,—,2822
7143000,山药,107,柬埔寨,160,千克,0,—,5183
7143000,山药,121,中国澳门,24117,千克,0,—,102885
7143000,山药,331,瑞士,80,千克,0,—,22073
7143000,山药,347,乌克兰,100,千克,0,—,1659
7144000,芋头(芋属),105,文莱,1512,千克,0,—,16162
7144000,芋头(芋属),121,中国澳门,48609,千克,0,—,60049
7144000,芋头(芋属),130,卡塔尔,85000,千克,0,—,306352
7144000,芋头(芋属),131,沙特阿拉伯,219970,千克,0,—,802581
7144000,芋头(芋属),311,葡萄牙,2000,千克,0,—,22517
7144000,芋头(芋属),609,新西兰,18,千克,0,—,222
7149010,荸荠,105,文莱,410,千克,0,—,5201
7149010,荸荠,121,中国澳门,20651,千克,0,—,31964
7149029,其他藕,103,孟加拉国,6800,千克,0,—,64697
7149029,其他藕,105,文莱,1500,千克,0,—,20043
7149029,其他藕,107,柬埔寨,775,千克,0,—,6692
7149029,其他藕,121,中国澳门,60908,千克,0,—,88408
7149029,其他藕,131,沙特阿拉伯,2000,千克,0,—,16935
7149029,其他藕,311,葡萄牙,4000,千克,0,—,36028
7149029,其他藕,432,巴拿马,5000,千克,0,—,35837
7149029,其他藕,609,新西兰,2714,千克,0,—,32326
7149090,鲜、冷、冻或干的竹芋...,105,文莱,76,千克,0,—,714
7149090,鲜、冷、冻或干的竹芋...,121,中国澳门,37740,千克,0,—,92465
8011990,其他椰子,121,中国澳门,5510,千克,0,—,9060
8013200,去壳腰果,121,中国澳门,75,千克,0,—,3041
8023100,未去壳核桃,114,伊拉克,60000,千克,0,—,772020
8023100,未去壳核桃,121,中国澳门,639,千克,0,—,14191
8023100,未去壳核桃,146,吉尔吉斯斯坦,655066,千克,0,—,12737813
8023200,核桃仁,114,伊拉克,106000,千克,0,—,4285613
8023200,核桃仁,115,以色列,17500,千克,0,—,689145
8023200,核桃仁,121,中国澳门,938,千克,0,—,38623
8023200,核桃仁,131,沙特阿拉伯,49958,千克,0,—,2530565
8023200,核桃仁,146,吉尔吉斯斯坦,203060,千克,0,—,6396927
8023200,核桃仁,335,拉脱维亚,11000,千克,0,—,503047
8024190,其他未去壳栗子,121,中国澳门,145,千克,0,—,595
8024210,去壳板栗,105,文莱,240,千克,0,—,3172
8029030,松子仁,115,以色列,65500,千克,0,—,4814359
8029030,松子仁,609,新西兰,4000,千克,0,—,239542
8039000,"其他鲜或干的香蕉,芭...",121,中国澳门,88741,千克,0,—,145944
8042000,鲜或干的无花果,121,中国澳门,110,千克,0,—,1744
8043000,鲜或干的菠萝,121,中国澳门,3465,千克,0,—,5698
8045010,鲜或干的番石榴,121,中国澳门,30294,千克,0,—,49821
8045020,鲜或干的芒果,121,中国澳门,30578,千克,0,—,75433
8045030,鲜或干的山竹果,121,中国澳门,58,千克,0,—,238
8051000,鲜或干的橙,107,柬埔寨,100,千克,0,—,804
8051000,鲜或干的橙,121,中国澳门,5750,千克,0,—,14184
8052190,其他柑橘（包括小蜜橘...,103,孟加拉国,51714,千克,0,—,553320
8052190,其他柑橘（包括小蜜橘...,106,缅甸,6319106,千克,0,—,45010931
8052190,其他柑橘（包括小蜜橘...,121,中国澳门,353688,千克,0,—,515885
8052190,其他柑橘（包括小蜜橘...,134,斯里兰卡,25200,千克,0,—,165027
8054000,"葡萄柚,包括柚",121,中国澳门,124305,千克,0,—,255540
8054000,"葡萄柚,包括柚",328,罗马尼亚,37440,千克,0,—,131061
8054000,"葡萄柚,包括柚",347,乌克兰,80016,千克,0,—,355268
8055000,柠檬及酸橙,121,中国澳门,1310,千克,0,—,3232
8055000,柠檬及酸橙,146,吉尔吉斯斯坦,180040,千克,0,—,1370349
8061000,鲜葡萄,106,缅甸,314968,千克,0,—,5258842
8061000,鲜葡萄,121,中国澳门,12209,千克,0,—,60236
8062000,葡萄干,121,中国澳门,450,千克,0,—,10704
8062000,葡萄干,131,沙特阿拉伯,26000,千克,0,—,671493
8071100,鲜西瓜,121,中国澳门,187413,千克,0,—,231165
8071910,鲜哈密瓜,105,文莱,225,千克,0,—,2141
8071910,鲜哈密瓜,121,中国澳门,66604,千克,0,—,219075
